,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1975-01-01,6.00109e-06,-5.321497e-06,-5.991471e-06,7.927269e-06,1.7323675e-05,1.347969e-05,-3.5652192e-09,1.8772496e-05,5.883845e-06,-8.587627e-06,1.785128e-05,-2.6667185e-06
1975-02-01,9.250471e-06,1.9742583e-07,-1.0838994e-06,9.3425915e-06,1.7884779e-05,1.5054131e-05,1.4869889e-05,2.8940776e-06,-7.6329125e-06,-1.1927732e-06,1.1746128e-05,1.3571811e-05
1975-03-01,4.384772e-06,4.1921558e-06,5.624228e-06,8.170136e-06,9.526833e-06,2.2767224e-05,1.9742583e-07,5.6591307e-07,1.6260088e-05,7.0479255e-06,6.3779516e-06,1.4844765e-05
1975-04-01,-1.8711216e-06,3.8739163e-06,1.10175315e-05,4.0679515e-07,5.557231e-06,1.7048733e-06,-5.522488e-06,4.0414125e-06,2.793582e-06,-7.6329125e-06,7.382914e-06,6.8469344e-06
1975-05-01,-3.629808e-06,1.3546687e-05,1.1905249e-05,-8.6713735e-06,6.1853316e-06,2.1571068e-06,7.902145e-06,-5.0535054e-06,8.253883e-06,6.830185e-06,7.960767e-06,-9.917785e-07
1975-06-01,-3.3785655e-06,1.1938748e-05,7.458286e-06,-1.6366321e-06,-8.771869e-06,-6.3767075e-06,-4.5175257e-06,1.2910212e-05,2.3245993e-06,-2.6164707e-06,6.269078e-06,-1.310018e-06
1975-07-01,-6.292961e-06,2.4090426e-05,1.0062817e-05,-5.882601e-06,6.1434584e-06,-1.3168585e-05,-2.2061104e-06,1.0632295e-05,-6.225964e-06,1.4368816e-06,5.8670958e-06,-6.5274508e-06
1975-08-01,7.4178024e-07,1.701381e-05,8.396251e-06,-3.051955e-06,-1.0522181e-05,4.560643e-06,4.652764e-06,1.2457978e-05,1.4350659e-05,6.5203203e-06,9.057851e-06,-1.4994268e-05
1975-09-01,-2.2130916e-07,1.9258228e-05,-4.668269e-06,-7.993021e-06,4.1502826e-06,2.19898e-06,-7.222552e-06,1.7675411e-05,6.4533233e-06,8.42975e-06,-9.568612e-08,3.078323e-06
1975-10-01,-1.9464933e-06,1.6059097e-05,2.1906053e-06,2.559089e-06,3.8487924e-06,-1.3183926e-06,-9.517218e-06,-9.8019555e-06,1.890512e-07,3.974412e-06,-2.1056148e-06,1.2818091e-05
1975-11-01,3.6394267e-06,1.6930064e-05,7.960767e-06,1.2861383e-06,1.5992096e-05,1.4920137e-05,6.545444e-06,9.434712e-06,8.9252717e-07,5.649352e-06,1.6301961e-05,-1.9464933e-06
1975-12-01,4.7379217e-07,-1.3686404e-06,5.1887437e-06,6.202081e-06,2.3353454e-05,2.4167202e-06,6.344453e-06,1.3228448e-05,1.5457517e-06,7.274044e-06,1.0238684e-05,-5.2042487e-06
1976-01-01,9.3259587e-07,-2.6347043e-05,8.046045e-07,8.127325e-06,1.2305201e-05,1.8859995e-05,-1.8557112e-06,1.11716e-05,3.9128718e-06,7.0851383e-06,1.554146e-05,-1.1974844e-06
1976-02-01,2.9529692e-06,-1.01474725e-05,-7.302151e-08,5.467009e-06,1.822006e-05,1.06047955e-05,6.006383e-06,1.835719e-05,7.999333e-06,-4.497735e-06,4.278554e-06,5.0007657e-06
1976-03-01,3.1175223e-06,-1.7917118e-06,-6.8553345e-07,5.84183e-06,8.748975e-06,6.701179e-06,8.447292e-06,1.4334721e-05,9.718024e-06,3.0809533e-06,6.7468864e-06,7.4061245e-07
1976-04-01,-2.741508e-07,1.0559088e-05,3.7300342e-06,-1.9654108e-06,-1.2140423e-05,8.429008e-06,-9.114432e-06,1.3429664e-05,3.2820753e-06,-2.9253206e-06,-6.7923684e-06,4.7082285e-06
1976-05-01,2.9803923e-06,8.035902e-06,1.1794255e-06,3.0443844e-06,1.3996469e-05,7.1217073e-06,-8.748757e-06,1.3511941e-05,5.85198e-07,-9.662952e-06,2.6523048e-07,1.2149787e-05
1976-06-01,-4.0406376e-06,2.1328327e-05,1.837645e-06,-5.3662225e-06,1.5724298e-05,-1.5440673e-05,-3.519548e-06,9.105512e-06,-1.3018056e-05,6.2257895e-06,6.4086344e-06,5.3847325e-06
1976-07-01,-8.922449e-06,1.6080834e-05,1.7415565e-05,-4.973117e-06,8.849536e-06,-1.5605234e-05,-2.5779227e-06,2.075336e-06,9.407202e-06,9.644893e-06,7.661081e-06,6.317212e-06
1976-08-01,3.9321458e-07,1.7269296e-05,6.1983665e-06,-1.2789504e-05,-1.0174903e-05,-1.0695003e-06,1.3165554e-06,1.1747543e-05,3.5289122e-06,-1.1271935e-05,7.231407e-06,3.6020501e-06
1976-09-01,1.599954e-06,1.8128638e-05,3.1093805e-07,4.351692e-06,1.1290445e-05,3.5746198e-06,1.0981603e-07,6.079521e-06,8.237024e-06,8.79469e-06,-1.9014187e-06,3.9585866e-06
1976-10-01,5.4962584e-08,1.939937e-05,5.9698214e-06,5.2120595e-07,7.203984e-06,-5.558206e-06,-7.0392052e-06,1.1336153e-05,-8.88588e-06,3.2546523e-06,1.3155404e-05,9.544325e-06
1976-11-01,-5.9787344e-06,1.6053411e-05,5.777838e-06,2.3587418e-06,1.5038655e-05,3.5106277e-06,-7.4597338e-06,6.25322e-06,-7.176335e-06,9.196934e-06,4.927635e-06,9.3259587e-07
1976-12-01,3.0443844e-06,4.214562e-06,9.818585e-06,2.5050103e-06,1.7177874e-05,1.3594217e-05,1.2387478e-05,3.1449526e-06,-1.2249147e-06,8.118179e-06,1.8210914e-05,8.76726e-06
1977-01-01,5.9021513e-06,-1.9337785e-06,2.5473673e-06,4.2652755e-06,1.4272902e-05,2.4426388e-05,7.247305e-06,1.9491454e-05,6.720591e-06,5.067508e-06,2.2935374e-05,6.3073203e-06
1977-02-01,4.702859e-06,-7.1037102e-06,-5.045462e-06,8.395364e-08,1.817061e-05,1.179328e-05,-1.7960228e-06,1.8843186e-05,1.2913515e-06,1.2984472e-05,8.308845e-06,9.807962e-06
1977-03-01,3.949248e-06,1.5344522e-06,5.5699165e-06,-3.455243e-07,1.4718586e-05,4.3057953e-06,1.1234151e-05,1.9315157e-06,-8.230072e-06,-1.8932624e-06,7.717299e-06,6.015598e-06
1977-04-01,2.012548e-06,6.3964544e-06,4.8487163e-06,5.3835392e-06,1.7749235e-05,-6.0502753e-06,-1.3341305e-06,7.79023e-06,-1.0910298e-06,1.3989285e-05,1.2044484e-05,1.0561573e-05
1977-05-01,1.4877878e-07,1.3770496e-05,1.0553471e-05,1.2103192e-06,6.380247e-06,-2.290326e-06,-2.5010122e-06,8.065745e-06,9.913307e-06,-1.6582635e-06,8.146777e-06,-3.2708303e-06
1977-06-01,3.989764e-06,9.305553e-06,-3.133071e-06,-5.8476908e-06,9.386589e-06,5.5942255e-06,-2.979108e-06,1.5731504e-05,9.834257e-07,1.7856546e-06,6.3964544e-06,4.2328647e-06
1977-07-01,-5.4020093e-06,1.2757579e-05,6.0074963e-06,-4.0892664e-06,1.4372126e-06,-3.0682459e-06,2.1360756e-07,1.2060691e-05,6.774644e-08,-3.214107e-06,1.0164509e-05,8.098155e-06
1977-08-01,1.3804893e-06,9.265037e-06,-5.07589e-07,-3.513931e-06,7.725404e-06,9.9214085e-06,2.6446105e-06,7.0204114e-06,7.539027e-06,-4.9239097e-06,1.0820881e-05,3.3009783e-06
1977-09-01,2.5797817e-06,2.0480062e-05,-6.317685e-06,-3.0520387e-06,4.9540613e-06,-7.54129e-06,-1.2370881e-05,1.2871025e-05,-1.1558586e-06,-4.810463e-06,-2.3875655e-06,1.2052587e-05
1977-10-01,-5.9854465e-06,2.0763679e-05,5.0107847e-06,-1.02423655e-07,7.044724e-06,5.5050878e-06,-6.76337e-06,-1.0505137e-06,3.843903e-06,3.8925245e-06,5.691465e-06,-4.7537396e-06
1977-11-01,3.1894888e-07,1.2028277e-05,1.5668666e-06,-3.8137514e-06,6.485592e-06,4.6056157e-06,-9.445575e-06,8.381776e-06,-6.965951e-06,5.8636215e-07,8.600564e-06,-5.3290787e-06
1977-12-01,2.6770213e-06,6.0237035e-06,5.9102567e-06,5.999391e-06,5.375434e-06,1.0707434e-05,6.6071443e-06,1.93618e-05,-6.2852705e-06,6.3964544e-06,-2.6873895e-06,8.69979e-07
1978-01-01,7.1128816e-06,-1.4164205e-05,-8.430197e-06,1.9403633e-06,2.2009397e-05,1.3476445e-05,1.0184067e-05,1.0243617e-05,5.36886e-06,1.2047196e-05,3.1484196e-06,-3.2261232e-07
1978-02-01,1.0981275e-06,5.156173e-06,-1.1478332e-06,-6.288792e-07,1.9201947e-05,1.2498087e-05,1.9491199e-05,1.6581656e-05,-1.8964893e-06,1.1545257e-05,1.493972e-05,4.00767e-06
1978-03-01,6.7896e-06,2.825138e-06,3.0973752e-06,9.960386e-07,1.1085853e-05,6.4322885e-06,1.6921953e-05,1.6581656e-05,7.538256e-06,6.670496e-06,-2.8918548e-06,4.603189e-06
1978-04-01,1.8808132e-06,1.0090484e-05,1.04222745e-05,-6.714181e-07,1.1877044e-05,1.311913e-05,5.4113953e-06,1.0473319e-05,-1.2113913e-05,-1.1994813e-05,5.4794546e-06,4.8073707e-06
1978-05-01,4.951995e-06,1.9227467e-05,1.3238234e-05,-9.595718e-06,4.152298e-06,-1.5278678e-05,2.8931972e-06,2.059467e-06,-1.6001813e-05,7.9186066e-07,6.109007e-06,4.1863277e-06
1978-06-01,-6.1672217e-06,1.5705391e-05,9.222727e-06,-8.455721e-06,1.30851e-05,-3.9723054e-06,-7.017963e-06,5.8112455e-06,-1.1943765e-05,1.2937999e-06,7.410643e-06,9.04407e-06
1978-07-01,3.1654345e-06,2.2843127e-05,7.078852e-06,-7.902734e-06,3.3866272e-06,-1.89624e-05,-9.485117e-06,-2.8833492e-06,1.5297035e-05,7.067865e-07,3.5567755e-06,4.050209e-06
1978-08-01,-3.1640993e-06,1.8078965e-05,1.4607933e-05,-2.078299e-05,1.9542244e-05,-1.949837e-05,-3.0534975e-06,1.713464e-05,-3.929763e-06,9.690637e-06,-6.2778163e-06,-2.3984285e-06
1978-09-01,-7.494378e-06,2.3259992e-05,1.2523611e-05,-6.0396087e-06,-2.4854671e-08,-3.2151402e-06,-5.8884325e-08,1.872304e-06,8.258903e-07,7.912582e-06,4.109759e-06,7.0363167e-06
1978-10-01,3.0463307e-06,1.3816742e-05,1.2378983e-05,-7.589915e-08,7.2575094e-06,7.1639297e-06,-3.3342476e-06,8.201834e-06,-3.3767828e-06,1.0762571e-05,7.521241e-06,4.7393078e-06
1978-11-01,4.143789e-06,1.2761819e-05,-3.0534975e-06,-8.1604594e-07,6.75557e-06,4.3990112e-06,-7.698556e-06,3.54827e-06,5.6240824e-06,7.019302e-06,1.49056905e-05,6.1320316e-07
1978-12-01,6.9257185e-06,1.4812111e-05,-1.986419e-05,4.152298e-06,1.0626452e-05,5.5390083e-06,-2.81529e-06,1.3808232e-05,4.067224e-06,5.530499e-06,6.73005e-06,5.870799e-06
1979-01-01,4.5522393e-07,-6.6677276e-06,2.6774505e-06,6.654591e-08,1.106783e-05,1.9246974e-05,8.921652e-06,1.6086851e-05,9.665211e-06,-3.389312e-06,7.2401963e-06,1.3508761e-06
1979-02-01,8.161194e-06,-4.808833e-06,-1.0529166e-05,3.0323317e-06,9.428622e-06,2.3911114e-05,1.4259058e-07,1.2394408e-05,-7.774619e-06,9.023046e-06,-6.3476546e-07,8.321735e-06
1979-03-01,-2.350018e-06,-5.6791323e-06,-6.2631443e-07,2.415516e-06,5.2630057e-06,1.5309495e-05,2.3901666e-06,1.3087269e-05,1.4084315e-05,1.8240498e-06,2.5760564e-06,7.5866265e-06
1979-04-01,1.3931203e-06,1.9339921e-05,3.6913952e-06,1.1058364e-06,7.0965543e-06,4.7222347e-06,-6.4564883e-06,1.0780546e-05,5.085567e-06,-9.498763e-09,6.538885e-06,1.0687603e-05
1979-05-01,9.234285e-06,7.510582e-06,3.1759737e-06,4.0800733e-06,1.6002356e-05,-8.771658e-06,-3.524503e-06,1.1929686e-05,-2.324672e-06,-4.995709e-07,1.2917262e-06,1.4861671e-05
1979-06-01,2.9309376e-06,1.6120648e-05,-1.4290199e-06,-8.332285e-06,6.4205924e-06,-8.780113e-06,2.2549757e-06,-2.206376e-06,-8.2065526e-07,5.4150987e-06,5.136262e-06,2.6014059e-06
1979-07-01,5.3137046e-06,7.1219038e-06,6.826169e-06,-1.1120628e-05,5.17851e-06,8.692514e-07,2.314122e-06,3.8096878e-06,1.8832947e-05,-1.3064022e-05,-6.203005e-06,2.6689995e-06
1979-08-01,5.312686e-07,1.9339921e-05,5.059228e-07,-4.1751155e-06,1.0155283e-05,-1.7728158e-05,-1.01151345e-05,3.083027e-06,-5.9748672e-06,1.96779e-05,-4.876427e-06,2.3225693e-06
1979-09-01,7.5095886e-07,1.5782669e-05,1.2293014e-05,-4.6820896e-06,1.0856595e-05,-2.3331195e-06,-3.4569057e-06,4.3420077e-06,-2.071185e-06,1.3678735e-05,1.2107124e-05,1.5537633e-05
1979-10-01,2.1958258e-06,9.699008e-06,-1.0741387e-06,-8.9669993e-07,1.4574387e-05,6.690978e-06,1.2149372e-05,7.8401135e-06,7.138802e-06,1.7641563e-05,8.803359e-06,1.3670287e-05
1979-11-01,6.157643e-07,1.3619589e-05,-7.108101e-07,-2.5274603e-06,-3.6005476e-06,1.9415966e-05,-8.459025e-06,5.9812155e-06,-9.473988e-07,-3.870933e-06,4.3842556e-06,9.344127e-06
1979-12-01,2.795743e-06,1.3028122e-05,5.0264207e-06,7.459883e-06,1.8579463e-05,4.688438e-06,8.5160755e-06,8.08515e-06,2.1282322e-06,5.431997e-06,1.3239362e-05,7.637322e-06
1980-01-01,2.5673216e-06,-2.3030807e-06,-1.4996331e-06,8.994932e-06,5.789414e-06,1.6648428e-05,1.7832896e-05,1.3832207e-05,-1.6735721e-06,4.0334126e-06,1.1181648e-05,2.360248e-06
1980-02-01,-4.3241307e-06,-6.5439817e-06,8.439973e-06,7.313487e-06,1.094972e-05,1.9439798e-05,4.9693917e-06,1.2896227e-05,2.1117594e-06,1.1012307e-06,6.1621467e-06,2.2442837e-06
1980-03-01,7.6199576e-06,-1.3791607e-05,-7.281167e-06,3.5364355e-06,6.1952815e-06,2.4103127e-05,1.3997866e-05,7.595103e-06,1.6656708e-05,-2.8414797e-06,1.7244802e-05,7.4708587e-06
1980-04-01,2.8240975e-06,8.812705e-06,5.7148645e-06,-1.5907426e-06,8.257746e-06,6.5762943e-06,4.04998e-06,1.001374e-05,-3.1562304e-06,-5.036469e-06,6.45205e-06,7.976123e-06
1980-05-01,1.6644772e-06,1.9365252e-05,2.3354005e-06,-3.1148156e-06,1.225475e-06,-2.592984e-06,1.217195e-06,6.352653e-06,4.5221095e-06,-2.5184418e-06,-2.0545922e-06,-1.6570048e-06
1980-06-01,-5.3346594e-06,2.0110721e-05,1.44203e-05,-6.7510555e-06,7.785617e-06,-7.5296557e-06,-8.018353e-06,7.802184e-06,-9.790914e-06,-4.9453593e-06,5.4001066e-06,8.249466e-06
1980-07-01,5.565773e-06,1.8296745e-05,-1.3588215e-06,-7.214905e-06,4.0546e-07,-8.2751285e-06,-4.556059e-06,1.5232032e-05,4.165944e-06,1.9543804e-06,6.675691e-06,1.65159e-05
1980-08-01,5.2675823e-06,1.5902955e-05,7.1478207e-06,-8.51533e-06,1.818189e-07,3.6404526e-07,9.798387e-06,1.5546786e-05,1.2308134e-05,2.4679248e-06,6.1538667e-06,1.2382683e-05
1980-09-01,-2.592984e-06,4.985959e-06,8.994932e-06,-2.1576852e-07,6.617709e-06,1.4486563e-05,3.3459291e-06,1.5994068e-05,1.598215e-06,7.872586e-09,1.0527285e-05,6.9158996e-06
1980-10-01,3.2548123e-06,9.475349e-06,3.3210745e-06,-6.6305074e-07,1.3497192e-06,1.3662866e-06,-3.885136e-06,1.5733604e-06,1.929533e-06,2.964909e-06,1.1421849e-05,5.68173e-06
1980-11-01,4.303074e-07,9.500196e-06,-1.494991e-07,-2.5267218e-06,1.22501515e-05,1.0452743e-05,-3.297042e-06,1.3418059e-05,8.489667e-06,1.42629215e-05,1.7866027e-05,1.1521246e-05
1980-12-01,-3.3218894e-06,-3.9679653e-06,5.2261676e-06,4.1007297e-08,1.5447393e-05,1.6863785e-05,8.771291e-06,1.4345751e-05,8.775896e-07,3.5695703e-06,1.422979e-05,3.6772472e-06
1981-01-01,-3.6242418e-06,7.837443e-07,9.587311e-07,5.3000585e-06,1.723245e-05,1.8357361e-05,5.95834e-06,1.6774153e-05,7.516548e-06,1.623253e-05,1.6757487e-05,-1.5410697e-06
1981-02-01,-6.3406915e-06,-5.749076e-06,-8.398863e-06,3.8335056e-06,1.6249196e-05,1.6424183e-05,4.9334194e-06,-2.6616908e-07,-1.5784462e-07,-1.141103e-06,6.7249457e-06,7.920753e-07
1981-03-01,5.920956e-07,6.041664e-06,6.58329e-06,-6.578048e-07,1.508262e-05,5.9250087e-06,3.7168465e-06,1.2974451e-05,-3.0492884e-06,-6.898983e-06,-1.6410631e-06,5.783353e-06
1981-04-01,-1.5244077e-06,1.1299584e-05,1.19828655e-05,3.6710844e-07,1.4990961e-05,1.5940885e-05,1.0991276e-05,2.311532e-05,2.5836052e-06,2.2545282e-07,1.0083015e-05,1.4474335e-05
1981-05-01,6.2249856e-06,1.0799624e-05,-2.3283792e-07,-7.140632e-06,7.799859e-06,-9.915413e-06,2.4836118e-06,-1.7660568e-06,7.1249124e-06,-9.827854e-07,-1.4981684e-05,-5.3991025e-06
1981-06-01,-3.5075864e-06,2.0607185e-05,8.524803e-06,-1.2240227e-05,2.8002542e-06,-8.623851e-06,-5.2324467e-06,-7.2739567e-06,-1.9993677e-06,-3.8075596e-06,5.95834e-06,4.700105e-06
1981-07-01,-4.6615605e-07,1.6299193e-05,1.0491316e-05,-4.33252e-06,1.1174594e-05,-6.1614264e-07,-1.0411095e-06,-7.5155986e-06,1.9836516e-06,4.658439e-06,-5.8574005e-06,9.8080345e-06
1981-08-01,-7.1656323e-06,1.6840815e-05,7.633207e-06,-5.5907512e-06,7.7541335e-07,8.708121e-06,-5.765738e-06,5.916674e-06,6.2249856e-06,8.224826e-06,-2.2576787e-06,1.4366011e-05
1981-09-01,-5.099122e-06,1.760742e-05,6.4166343e-06,-6.723996e-06,-6.0323873e-06,6.5666245e-06,1.3882716e-05,8.7497865e-06,4.8000948e-06,-2.4527253e-08,1.3982706e-05,1.0424654e-05
1981-10-01,6.4832966e-06,1.0066349e-05,7.4582204e-06,2.6712223e-07,6.624952e-06,9.183084e-06,7.9581805e-06,-2.9950024e-07,1.2074524e-05,-5.065791e-06,6.0166676e-06,1.206619e-05
1981-11-01,2.8752474e-06,1.0532978e-05,-1.3744211e-06,1.5170226e-06,4.5084525e-06,3.5418634e-06,-1.6706545e-05,8.7581175e-06,6.0875755e-07,9.891362e-06,3.2752178e-06,5.4917073e-06
1981-12-01,7.0875103e-07,5.2250616e-06,7.1499126e-06,5.108406e-06,8.058174e-06,2.398192e-05,-8.748837e-06,2.4502806e-06,1.1257922e-05,7.5874414e-07,9.983021e-06,4.775098e-06
1982-01-01,3.172354e-06,-8.915937e-06,-3.2798853e-06,1.7375714e-06,1.40148695e-05,1.8173174e-05,4.9164373e-06,1.3301771e-05,5.655311e-06,7.4094714e-07,2.3819302e-06,8.430372e-06
1982-02-01,1.1660792e-05,-9.637624e-06,-1.0976364e-06,7.1588292e-06,1.7786555e-05,1.3241632e-05,7.098686e-06,6.797978e-06,1.5054447e-05,6.292612e-07,-7.7990335e-06,-1.0203148e-06
1982-03-01,1.9437648e-06,9.30671e-06,-2.9104485e-06,5.337424e-06,1.1927128e-05,6.8924855e-06,-1.0203148e-06,5.4920674e-06,8.438965e-06,-9.843818e-06,-2.721441e-06,5.174181e-06
1982-04-01,5.6911813e-07,1.1626424e-05,7.871924e-06,1.7633429e-06,1.4454563e-06,1.3250225e-05,5.1756797e-07,1.2855013e-05,9.701922e-06,4.7875656e-06,-9.577481e-06,7.236151e-06
1982-05-01,4.0315063e-06,1.697895e-05,1.5398105e-05,-3.297071e-06,6.1278406e-06,1.0930511e-05,8.035164e-06,6.5917848e-06,1.5915139e-06,-3.5548146e-06,-6.957067e-06,-2.6784764e-06
1982-06-01,-2.3697794e-08,2.2185417e-05,5.938826e-06,-1.5265075e-05,-3.501773e-07,1.2650344e-06,-7.024282e-07,1.5956557e-05,6.239534e-06,-4.181995e-06,1.6602426e-06,-1.3639728e-06
1982-07-01,2.8802388e-06,1.2829238e-05,2.467852e-06,-1.9825675e-06,7.5024873e-06,-8.134106e-06,2.991932e-06,1.21591e-05,6.797978e-06,9.4184e-06,1.3344732e-05,-2.996363e-06
1982-08-01,2.6053167e-06,2.6876394e-05,2.519395e-06,-9.8610035e-06,7.897699e-06,9.658834e-08,-4.2765023e-06,4.3665787e-06,-1.5840713e-05,8.121078e-06,9.942483e-06,5.9489685e-07
1982-09-01,4.0830564e-06,1.6781345e-05,-4.9208684e-06,2.4163019e-06,1.563867e-05,-5.934671e-06,2.5982445e-07,1.3568111e-05,-1.9234365e-05,5.6037607e-06,2.0382722e-06,-4.5327033e-07
1982-10-01,3.1981326e-06,1.0543892e-05,1.3939061e-06,3.4129189e-06,1.042361e-05,1.3447829e-05,1.3681347e-06,1.395473e-05,1.1447555e-06,4.0830564e-06,2.5279878e-06,6.3855914e-06
1982-11-01,1.161934e-06,7.803192e-06,4.87348e-06,3.5589765e-06,7.0127717e-06,1.7099232e-05,8.206993e-06,8.3444575e-06,1.1447555e-06,1.6946142e-06,1.4109377e-05,-6.5947097e-07
1982-12-01,7.1588292e-06,7.648545e-06,-7.367926e-07,3.404326e-06,8.688119e-06,9.839383e-06,8.619387e-06,1.7082046e-05,-3.9156585e-06,2.6998168e-06,7.2017865e-06,-1.1820521e-07
1983-01-01,2.3503271e-06,6.6967077e-06,-6.742306e-06,4.349662e-06,1.7588744e-05,1.0182506e-05,7.470364e-06,1.6206595e-05,-9.007672e-07,1.2268771e-05,1.6896774e-06,3.202218e-06
1983-02-01,4.114958e-06,2.654575e-06,5.8795886e-06,3.8976395e-06,-5.96865e-06,1.638045e-05,8.070165e-06,8.887288e-06,7.131348e-06,9.643558e-06,8.991599e-06,-2.6740927e-06
1983-03-01,1.559285e-06,9.008985e-06,1.1159536e-06,5.0798553e-06,4.141035e-06,7.148734e-06,2.4981055e-06,1.3051122e-05,2.2720924e-06,-1.8222017e-06,-1.4310244e-06,-9.793464e-06
1983-04-01,2.7275746e-07,1.4520199e-05,8.409184e-06,3.0022857e-06,3.6455494e-06,-9.767387e-06,8.296178e-06,1.3207591e-05,6.1490646e-06,-1.3962563e-06,5.3580225e-06,-1.0393265e-05
1983-05-01,6.57501e-06,7.748535e-06,1.20601435e-05,-3.6129095e-06,8.383107e-06,1.8113751e-06,1.2373086e-05,1.625875e-05,1.4963527e-05,-1.6831145e-06,1.2738179e-05,1.3941244e-06
1983-06-01,2.3503271e-06,1.9136056e-05,-2.8305622e-06,2.1190863e-07,3.6890124e-06,-1.8830506e-06,-3.751993e-06,2.1691729e-05,-4.882055e-06,7.366052e-06,7.861541e-06,-6.890081e-06
1983-07-01,4.384434e-06,1.7640901e-05,5.731814e-06,-2.630626e-06,6.6619396e-06,-1.28533175e-05,4.4539775e-06,9.382773e-06,-1.6396516e-06,7.3052033e-06,-6.2260006e-07,4.8190705e-06
1983-08-01,-1.0610584e-05,7.8093835e-06,2.0683368e-05,-7.420338e-06,-6.3424377e-06,1.1634198e-05,-5.429698e-06,1.03476705e-05,1.25990955e-05,-7.924518e-06,8.895979e-06,7.5833705e-06
1983-09-01,-2.6827838e-06,8.131017e-06,-5.986036e-06,-1.3875615e-06,-4.9602895e-06,1.3711771e-05,-2.665398e-06,1.36769995e-05,1.3563993e-05,8.800358e-06,-1.9004365e-06,4.966849e-06
1983-10-01,2.454639e-06,7.2269686e-06,4.7268986e-07,1.602748e-06,2.8371214e-06,7.2704315e-06,5.8795886e-06,1.2373086e-05,7.757226e-06,3.9445513e-07,5.9317463e-06,8.895979e-06
1983-11-01,-2.352459e-06,8.200557e-06,8.1223225e-06,-2.665398e-06,5.6101126e-06,1.9588078e-05,-2.1998105e-05,2.0667358e-08,7.148734e-06,7.157425e-06,7.835461e-06,1.852756e-05
1983-12-01,6.2099134e-06,1.2199231e-05,3.6977071e-06,1.8200699e-06,1.4137717e-05,1.9701085e-05,3.0979063e-06,2.1935124e-05,-3.8789221e-07,2.0808511e-06,1.20340665e-05,7.5955177e-07
1984-01-01,6.188464e-06,1.539549e-06,-2.1828673e-06,8.8285815e-06,1.7741055e-05,9.738687e-06,8.221847e-06,1.7085124e-05,4.630623e-06,1.0140451e-05,1.5322308e-05,1.1690085e-05
1984-02-01,6.885384e-06,-2.0434818e-06,-6.6595967e-06,8.779389e-06,1.9159506e-05,2.3004905e-05,3.515539e-06,1.873315e-05,-1.7319107e-06,-5.421527e-06,7.885683e-06,4.425645e-06
1984-03-01,3.548339e-06,7.4675263e-06,6.2212566e-06,-5.348338e-07,1.6019232e-05,9.08276e-06,1.1255528e-05,6.2458566e-06,9.615702e-06,-1.7729108e-06,9.902069e-07,7.246148e-06
1984-04-01,3.490939e-06,1.5461694e-05,7.008377e-06,9.410069e-07,2.2768654e-07,3.81891e-06,-6.0774546e-06,2.0315583e-05,3.1957752e-06,4.7864087e-06,3.3597535e-06,-1.7401107e-06
1984-05-01,8.5908105e-06,1.8683957e-05,5.270158e-06,-3.2241587e-06,1.2231227e-05,3.523739e-06,-5.9052763e-06,1.6478385e-05,4.5814304e-06,-3.2077587e-06,-1.891749e-09,-1.4941397e-06
1984-06-01,-4.7744106e-07,1.1427714e-05,1.5314108e-05,-7.0531532e-06,2.982597e-06,1.2853707e-06,3.9418956e-06,1.8380586e-05,-2.9781804e-06,-7.126946e-06,7.3937335e-06,5.1471725e-06
1984-07-01,-2.9535877e-06,2.0709143e-05,1.0025658e-05,-1.3883044e-05,2.6300331e-06,-6.7087894e-06,-1.7367682e-05,1.4428602e-05,7.328141e-06,-3.2405515e-06,3.499139e-06,-4.118483e-07
1984-08-01,-2.486231e-06,1.6773556e-05,4.729016e-06,-3.0191804e-06,1.2141041e-05,-1.0267831e-06,-7.2007388e-06,6.180264e-06,5.4095435e-06,1.7035272e-06,3.220368e-06,1.874955e-05
1984-09-01,-2.1746673e-06,4.7618087e-06,7.582312e-06,-3.125766e-06,5.1307725e-06,-9.635885e-06,-4.9459777e-06,-5.49532e-06,1.5248515e-05,1.539549e-06,-2.7158094e-06,1.8101815e-05
1984-10-01,-1.2071687e-06,8.418625e-06,1.1624492e-05,6.5164277e-06,-1.3276309e-05,7.959476e-06,8.426214e-07,9.927273e-06,1.2829769e-05,-2.9617804e-06,5.524329e-06,9.345131e-06
1984-11-01,3.3105607e-06,1.0788179e-05,1.4199024e-05,6.458431e-07,4.663423e-06,1.988103e-05,-1.1620083e-05,5.6385034e-07,4.7864087e-06,7.2133553e-06,1.1239135e-05,2.597233e-06
1984-12-01,2.2856693e-06,6.8771915e-06,6.8197915e-06,2.9252042e-06,1.183767e-05,2.0946918e-05,6.672213e-06,8.713796e-06,-6.26604e-06,1.6084829e-05,1.2452605e-05,3.1957752e-06
1985-01-01,4.956004e-06,-6.2244508e-06,-2.0252992e-06,5.93235e-06,1.3285186e-05,1.8166917e-05,-4.971618e-06,1.4831785e-05,5.0596864e-06,5.2065734e-06,1.4538018e-05,3.599489e-06
