,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1968-01-01,100.6354118795956,45.41188493559632,99.0545908610026,130.25428598577327,65.76193237304688,125.4076639811198,160.51874160766602,107.9289069542518,46.28814306014623,150.56414396866506,83.47524755141315,171.76185430482377
1968-02-01,99.49661254882812,43.00185577778876,122.29888350875288,143.79865472966975,71.62303161621094,127.90568215506418,142.1093463897705,101.80637653057391,48.25941232534555,164.85869366189706,104.88912544998468,170.86761829464936
1968-03-01,87.13627534754136,51.065763642516316,90.27781309904876,157.88347070867366,53.26758321126302,166.98929922921317,152.73691813151044,76.8392562866211,46.749794788849655,165.20614624023438,107.36754922305836,170.7562291344931
1968-04-01,77.98601038315716,65.38963800744165,99.91894474735966,130.83343505859375,69.08102925618489,151.35567982991537,134.39428011576337,90.73915481567383,59.322347396459335,153.06640293287194,108.03351308785233,117.67707647279252
1968-05-01,91.17372400620404,26.58826852146583,54.985516159622755,118.2594039223411,57.90515645345052,136.95022946312315,158.36200714111328,76.41382951002855,49.46915553166316,87.87990238355553,79.23293020211014,72.94687670330669
1968-06-01,68.1436606014476,24.241309829905063,37.37768597073025,163.47429102117366,32.17236073811849,129.034423828125,157.8897794087728,33.73794922461877,24.3773313669058,88.17874245021653,54.929198470770146,104.55327588458394
1968-07-01,75.07157718434054,19.63040798525267,23.500385990849246,169.34268257834694,27.12079620361328,126.50072006952196,168.0493990580241,30.657544502845177,13.593085606892902,83.23292110277258,44.18010337679994,97.21940506336301
1968-08-01,71.59820556640625,16.808303398422048,21.253349162914134,110.3061849420721,31.213724772135418,145.3480675106957,183.28404426574707,28.493712498591496,13.592180838951696,49.99559651250424,54.66231551824831,81.56715215638627
1968-09-01,79.8891404095818,21.76120613194719,38.848333005551936,101.65586471557617,35.10433451334635,142.36251286097936,172.1466859181722,47.94140962453989,19.894370054587338,79.75399183190387,49.59368986241957,97.34529007312864
1968-10-01,75.00411538516774,39.073569865166384,83.42851709436486,115.94717719338156,55.05545552571615,133.89810834612166,155.8677355448405,88.42884210439829,31.542242490328274,108.04388626762058,53.60059925154144,141.2765946499137
1968-11-01,72.7075688979205,53.92750124388103,109.95034818296078,111.98706193403764,56.61822509765625,125.325802394322,137.16994921366376,118.99050199068509,53.260275033804085,137.85325755243716,58.694061578488814,123.08211215706758
1968-12-01,89.46037741268383,49.49793755253659,92.91696195249203,142.61492815884677,65.19286600748698,140.93992142450242,161.18170420328778,115.87558893057016,65.93577556121043,152.87253338357675,66.27720103544347,137.68748793491096
1969-01-01,90.09796142578125,52.129364013671875,105.4536395602756,156.15270788019353,76.71774291992188,115.13399396623885,149.13929303487143,115.80190658569336,63.928139515412155,160.84399016007131,93.76029968261719,167.23002943881724
1969-02-01,97.85519768210018,46.38246463823922,102.1893819173177,131.15443316372958,55.766947428385414,137.39541371663412,135.4333559672038,107.02511714054988,54.30954175117688,164.9568806523862,101.51026856665517,159.82045018395712
1969-03-01,84.38713522518383,51.45423019988627,104.31964309127241,119.7091275995428,70.00596110026042,125.40456681024462,150.91856320699057,117.99548956064078,59.05770521897536,149.3123261824898,88.75791512283624,162.8909798555596
1969-04-01,65.56488037109375,62.256376049186606,106.39296637641058,108.85722420432351,74.845458984375,166.1642347063337,151.79560979207358,101.04996607853816,62.28679754795172,141.86653468919837,84.84101388968674,153.48730752634447
1969-05-01,57.935719209558826,38.11288664612589,42.78575049506293,111.41013232144442,58.52645365397135,150.8934111822219,168.64897410074872,46.575700319730316,43.593558287009216,77.27141172989555,65.33018373975567,89.33387578919877
1969-06-01,78.64445405847886,32.1829928627497,42.59332374290184,96.16982720114969,46.78533935546875,145.82024528866722,165.25505383809408,51.59792166489821,29.647470131898537,76.27344546110733,52.16382344563802,96.03772717852925
1969-07-01,70.92251048368567,26.5658849402319,27.014216670283563,149.23187602650034,28.43914031982422,121.96793329148066,152.2869110107422,34.36711384699895,22.33738287901267,89.3177778824516,54.38332277185776,91.95176058037336
1969-08-01,59.668825934914985,31.326873392998415,31.407409244113495,145.1601808721369,31.675137837727863,132.85037449428015,181.3650131225586,35.15025285574106,18.65966747968625,65.42515547379203,48.100800607718675,109.29730437522711
1969-09-01,82.53956514246323,30.7866325861291,64.1007388079608,87.2735543684526,44.765543619791664,138.50582667759488,152.6111125946045,55.53601338313176,33.079325847136666,83.2769310992697,83.62272673962163,92.99040506052417
1969-10-01,70.39244707892922,45.32620393777195,81.74962644223812,116.11141725019975,54.09031677246094,129.2713165283203,166.48699442545575,92.58463932917668,52.03639299441606,105.03707554029381,50.51335353477328,150.1204912052598
1969-11-01,78.3827927533318,54.16296463978441,102.24782449227791,107.92796395041726,64.95313008626302,139.31802113850912,149.19255574544272,99.19005907498872,63.07454720521584,124.69675644584323,53.11864591112324,155.98824079646621
1969-12-01,89.22913495232078,49.41378726234919,118.66867630570022,133.21654579856178,77.04444376627605,125.0484829857236,151.76132520039877,118.907957810622,71.7744142581255,154.35467595639435,62.94996224197687,145.06905134334121
1970-01-01,87.81116261201747,71.85806564137906,107.58036860713251,149.78550997647372,57.30006408691406,151.1937731788272,140.59893290201825,95.55744024423453,71.27358852288661,170.2724788499915,77.76674008836933,165.71160249931867
1970-02-01,90.72909186868107,63.53717272794699,93.01584738272207,127.43896137584339,50.721883138020836,160.6944311232794,135.40994326273602,75.40274399977464,62.22911736904046,143.69672692340353,88.20314594343597,169.77849561114644
1970-03-01,91.00067138671875,58.97070969207377,97.96423735441984,128.91845703125,48.56288146972656,144.10886310395742,157.40892092386883,61.75151238074669,65.85772587702824,138.15311763597572,67.71252950032552,162.94104997501816
1970-04-01,81.35385849896599,52.509698988516114,70.1157251993815,117.85862662575461,66.00066630045573,158.36583092099144,143.27723185221356,65.93082868135892,52.06560477232321,124.0830545840056,88.07327420103783,122.46039634527162
1970-05-01,81.16873348460479,38.699128356161,54.58400514390733,142.61581247503108,54.36365763346354,136.66654314313615,152.39006678263348,59.84218303973858,44.21404325045072,91.53413357942,76.38191522336473,120.46265713004179
1970-06-01,70.62195273006664,36.444287360469,37.533223187481916,155.89651627974078,48.91468811035156,156.77019755045575,162.64522870381674,42.94372338515061,19.89300189874111,77.56176824155061,57.80945946188534,134.19176146041517
1970-07-01,75.24548698874081,23.10444795632664,35.1157718234592,178.52576862681997,37.16087849934896,120.27766818091983,162.01128959655762,42.84066420335036,19.265504983755257,97.6112531579059,51.61829181745941,101.95429602334666
1970-08-01,64.96467590332031,26.41606391230716,28.144213005348487,164.66447656804866,28.135447184244793,134.0736570812407,175.07888476053876,45.94148489145132,16.41087898841271,88.45567288606063,45.61006508621515,91.40536286110103
1970-09-01,73.89593236586627,24.2945610722409,33.46874448988172,144.89871805364436,45.49703470865885,148.73855227515813,182.64166514078778,51.54586571913499,15.45259524614383,72.71015333092731,52.47846491196576,105.0521495730378
1970-10-01,73.5061959659352,33.13659716256057,63.91780994556568,90.9134951504794,49.94563293457031,127.03160785493397,160.2077643076579,86.7426505455604,29.03616978571965,102.12596395741338,44.38171760708678,90.7593660576399
1970-11-01,82.53942153033088,49.58227616322191,89.77026056360314,88.43680295077237,70.22430419921875,150.29075259254094,162.6326560974121,111.78620411799504,56.19924007317959,123.82921135943869,61.20095346488205,103.59579574230105
1970-12-01,94.49815637925091,38.594656352755386,91.8249554104275,117.59579398415305,69.60047403971355,141.61243438720703,168.06877454121908,109.20636837299053,47.009174640362076,155.76165240743885,65.20083558325673,149.30771228879
1971-01-01,93.80479700425091,46.841826619981205,92.92062123616536,138.7557636607777,65.48019409179688,143.1368873232887,158.69364738464355,105.44237723717322,56.23340606689453,167.14354805324388,78.2398822260838,151.82097678960756
1971-02-01,101.73775168026195,40.08034573325628,88.46662309434679,163.44928741455078,47.68107604980469,156.6239493233817,163.2940451304118,92.47338955218974,43.698447789901344,156.65784089461616,85.21549748439415,170.3686558923056
1971-03-01,97.69385842715992,34.917894194397746,81.48419415509258,125.3005634654652,58.76800537109375,118.16324506487166,137.98707326253256,99.24070651714618,39.67767617641351,149.52082426651663,78.70619530771293,135.2461526560229
1971-04-01,79.00074678308823,49.087471298024624,85.34115685356987,133.33561637184837,68.53802490234375,139.77828252883185,152.13163693745932,75.00835565420297,48.13840817182492,142.56230229916778,63.82002737007889,155.38291044013445
1971-05-01,84.10962273092831,26.57701275016688,38.157735047516994,123.45496090975675,51.83062235514323,115.95023018973215,154.09401257832846,47.36972955557016,37.74242890186799,79.6695211659307,59.21148786357805,76.85848502225654
1971-06-01,74.96878231272979,18.355606175676176,20.7526754449915,154.80180220170453,26.725723266601562,97.26528894333613,153.0379295349121,21.706071266761192,22.503520280886917,71.83938233748727,46.12712112127566,79.58437897438228
1971-07-01,72.66936807071461,20.110082022751435,19.765207502577038,150.5876367742365,26.01738739013672,135.33277057466054,176.94950103759766,20.916071304908165,14.935940962571363,57.451273047405735,51.9046521654316,97.60466287302417
1971-08-01,73.58937880572151,22.121970261199564,24.016498636316367,154.83334281227806,23.919387817382812,135.3135699317569,163.3299191792806,37.25801247816819,14.827819970937876,78.1459144923998,57.130417169309126,103.06796584018441
1971-09-01,79.19065587660846,36.14209332043611,39.83280393812391,120.56646347045898,25.2042719523112,142.90647052583242,164.82763290405273,46.11068138709435,16.683598053761017,83.79715629245923,63.6075262929879,120.51472331202308
1971-10-01,79.51434864717372,34.18792048587075,48.9691345779984,100.99381533536044,47.58899943033854,165.52223932175409,169.32756106058758,74.56469169029822,23.738892873128254,101.35886150857677,57.57424223656748,95.50477848496548
1971-11-01,92.16024062212776,48.88620497305182,110.32365163167317,110.91499328613281,62.51300048828125,143.34876650855657,152.3602644602458,107.33434970562274,50.10205782376803,140.32334037449047,90.37028293983609,150.13408217319224
1971-12-01,90.09452371036305,44.66942412943779,111.54911606400101,99.84390952370383,70.0083516438802,135.46900068010603,165.3856913248698,119.00765345646785,59.68908652281149,142.0432546864385,79.13425669950597,146.12978558207666
1972-01-01,87.27488798253677,42.65218807172172,112.40568514223452,135.46785007823598,72.85438537597656,99.1147450038365,145.62605222066244,112.06276966975285,53.79523741893279,156.63669420325238,50.2379249123966,171.7582347781159
1972-02-01,93.41646082261029,63.1532596636422,100.56266078242548,171.42757068980825,49.562357584635414,130.020995367141,141.13346735636395,97.51798923198993,72.1208034417568,178.2391755477242,85.85333730660233,185.79557551894078
1972-03-01,94.12791532628677,42.46701590622528,111.78182672571252,123.06068593805486,68.18911743164062,101.45859491257441,140.4424031575521,105.66686483529898,50.478377709021935,157.6244354248047,78.51311926748238,155.84379684093386
1972-04-01,71.68684117934284,61.4677525773833,99.36300207067418,116.74572337757458,77.20560201009114,118.48079136439732,130.51631450653076,80.31071149385892,63.47901270939754,138.08089546535325,77.34590418198529,167.0409269111101
1972-05-01,76.94255155675552,49.87891474856606,62.540916160300924,103.28481847589666,61.20748392740885,123.3892077491397,126.33444468180339,62.05633603609525,62.623718457344246,99.8423783675484,66.06867921118642,99.06792751578398
1972-06-01,75.71045819450828,33.00036659723595,55.75756496853298,137.213811007413,44.398193359375,119.10874502999442,160.20242373148602,44.20426808870756,47.03084016457582,106.6971903261931,62.77854769837622,112.38901892373728
1972-07-01,55.1166893454159,24.17897091636175,39.54085950498227,130.67235079678622,35.57314809163412,123.50222269694011,161.88654899597168,33.251457947951096,17.888135176438553,77.61011538298233,57.49356138939951,113.41073679369549
1972-08-01,69.77065591251149,23.590908774846717,28.760187714188184,88.23270797729492,37.083251953125,124.37517983572825,170.71415583292645,30.49829372992882,15.533184393858297,61.79488638172979,66.22021245021446,72.71133688993233
1972-09-01,58.1624423756319,31.08662231059014,47.797598662199796,95.27292251586914,44.37635294596354,122.12409973144531,166.31107330322266,65.44870963463416,22.715228643172825,90.75117525847061,49.300709892721734,103.659492315248
1972-10-01,56.21218513039982,51.821686949911,89.97925652398003,121.96814797141336,57.99211120605469,127.16561272030785,157.03503290812176,95.28019244854266,41.67481935941256,137.63215438179347,67.426472084195,155.77449355014537
1972-11-01,73.93347796271829,56.952420971061606,111.8353455154984,143.67022080854937,68.50930277506511,121.90487271263487,151.5312671661377,94.90331503061148,67.48009217091095,151.7831387727157,68.6807445451325,153.69983052098473
1972-12-01,79.83057358685662,52.316709107990505,101.10123245804398,150.82040266557172,72.69521586100261,127.08174387613933,153.49626541137695,102.89061619685246,74.10725324581831,157.6331097146739,76.92728229597503,147.61713604594385
1973-01-01,98.09878181008732,44.73198033586333,91.85738033718532,164.7837898947976,66.20405578613281,118.19822220575242,161.30789120992026,91.30860108595628,52.61651063576723,161.92003333050272,116.57465018478094,169.94589872138445
1973-02-01,87.66255995806526,46.23690255080597,101.58841874864366,137.61730194091797,74.82954406738281,148.86012304396857,150.21872520446777,110.90094492985652,49.88148029033954,155.41337054708728,75.13851838953354,174.11153039266898
1973-03-01,93.98850384880515,41.10365276095233,90.84801850495515,134.94163859974253,68.41822306315105,133.21654001871747,156.12823168436688,84.3914325420673,46.76903455685346,149.9951072361158,85.30276429419423,154.05567967614462
1973-04-01,82.14797076056986,57.10991968082476,74.14636965151186,104.43666631525213,67.31795756022136,174.21987624395462,165.03461201985678,75.56708409236028,50.47286106989934,122.99551756485648,74.27709990856694,112.81427782635356
1973-05-01,81.92865708295037,31.39077681529371,34.68182528460467,118.99165240201083,49.269612630208336,123.15719241187686,153.04843584696454,38.958164361807015,35.22183100382487,82.16047701628311,76.16549473182828,83.1498523091161
1973-06-01,68.96148232852711,24.920849860468998,22.145105291295934,129.25920486450195,37.01441192626953,119.54401107061477,162.3427391052246,25.26849233187162,20.522653139554535,52.01258037401282,52.109710842955344,103.40113085369731
1973-07-01,62.052836698644306,18.51519451865667,19.85003859908492,155.2589936689897,21.85412343343099,119.90024021693638,176.02655092875165,19.33305630317101,17.316911159417568,72.69538381825322,47.48341055477367,95.2199004417242
1973-08-01,73.27445983886719,18.48741241648227,21.335151460435654,167.43939139626244,34.65596262613932,143.6166490827288,181.93205197652182,28.88793578514686,12.027942217313326,72.03415580417798,40.82159902535233,94.6826136389444
1973-09-01,78.99331485523898,32.035219216648535,42.72176248055917,139.45729515769264,28.626169840494793,158.30172584170387,179.01188532511395,49.69334235558143,20.96422880123823,70.47841445259425,55.37637074788412,108.59882443450218
1973-10-01,68.31520978142234,33.440693722495546,51.93217595418294,95.93604694713245,47.369384765625,145.4671859741211,171.6999371846517,72.91892858651968,26.955372247940453,91.85619354248047,43.852634055941714,111.10262316326762
1973-11-01,92.15179443359375,33.57723332658598,83.58566849320023,89.8907401344993,57.98460388183594,139.05279068719773,164.07194137573242,101.43417945274939,39.821854615822815,115.37840470023777,66.9862335803462,92.71029095317043
1973-12-01,91.2983793370864,30.43780749357199,67.46756235758463,103.18884416060014,65.96157328287761,130.26656196230934,165.17577171325684,99.33823805588942,40.50194911467723,117.08850031313689,82.5279759425743,118.75703501146893
1974-01-01,106.3494873046875,26.715032360221766,33.32372594762731,113.25904672796077,55.604512532552086,124.98094467889696,166.648530960083,73.87993885920598,17.810959693713066,123.76485078231147,131.64409562653185,86.26272512036701
1974-02-01,102.14091581456802,28.594427470919452,74.0203716136791,111.45405335859819,60.19854227701823,123.04399581182571,162.1739705403646,91.66172467745267,28.719769991361176,144.55823483674422,102.08987067727482,124.18817032215208
1974-03-01,97.58418363683364,32.950085024290445,70.2930521081995,109.0535510670055,72.4610087076823,102.3809069678897,129.74191506703696,109.84827188345102,30.43990746522561,159.50476604959238,87.45328865799249,94.20417075933412
1974-04-01,81.41512702493107,41.064076484004154,77.79971228705512,136.66399175470525,73.57656860351562,147.4631082443964,143.40988794962567,82.13098232562724,53.498781644381005,127.55337590756623,69.94319242589614,124.26029471463936
1974-05-01,73.34730260512409,41.62563855134988,56.29752123797381,99.57544153386897,60.92857869466146,149.27934919084822,156.34334882100424,66.0970687866211,38.108033400315506,87.54466512928838,68.57159932454427,90.28369105139444
1974-06-01,75.51653693704044,36.929936952228786,37.48990164862739,132.93006203391334,49.75654602050781,141.31714957101005,173.96024068196616,40.185033358060394,43.40559641520182,65.22789001464844,61.42468919941023,95.75392257335574
1974-07-01,76.88336540670956,33.6327902878387,39.240777051007306,169.9669057672674,30.706568400065105,144.6790786016555,169.64445114135742,32.622561087975136,17.91516817533053,87.1999160103176,65.87374070111443,126.68528889500818
1974-08-01,76.56347835765166,20.041739789745474,26.387592598243995,125.6397160616788,28.916592915852863,136.65391831170945,180.19383748372397,29.40356731414795,15.053915366148336,58.656978607177734,57.22180534811581,79.62538253429324
1974-09-01,70.07525275735294,27.983083604257317,30.687756008572048,117.43283705277877,29.7888666788737,156.4330328078497,180.7343324025472,55.035895567673904,19.380834775093273,62.05143721207328,50.29315948486328,98.86436462402344
1974-10-01,80.00513413373162,25.36417562750321,46.61627169008608,90.64750671386719,48.10028584798177,139.1398929414295,162.24109331766766,59.76512248699481,20.502789815266926,74.58414824112602,52.24813199510761,90.9913085227789
1974-11-01,87.97483556410846,29.81820891175089,81.6367537887008,91.13229404796253,67.53765360514323,120.48468816848029,164.03306325276694,116.02159646841196,47.361662448980866,113.06921088177225,54.619609608369714,100.52662339321402
1974-12-01,93.8285468606388,40.09646162202086,111.38044993082681,111.29223216663708,72.25484212239583,117.323484874907,160.14215151468915,113.88743473933293,63.50796528351612,132.36626334812328,58.52841021967869,144.1482277803643
1975-01-01,89.83153399299174,35.39808249171776,81.80071512858072,114.73774476484819,63.43622334798177,134.21866099039715,148.5181490580241,107.26077740009013,50.630730849045975,152.29455699091372,56.67138941147748,123.47415657930596
1975-02-01,99.75234087775736,42.145200318928005,92.95584360758463,122.69996296275745,56.68718973795573,134.77332705543157,141.09527269999188,108.21193548349234,40.70680569379758,147.76661085045856,114.18391957002527,123.4480480815089
1975-03-01,100.17547607421875,38.97414388535898,90.18977129900897,122.31290990656072,42.85138956705729,118.6859584990002,152.27117538452148,73.39828931368314,34.542438311454575,135.97255375074303,78.62993128159466,162.55471872728924
1975-04-01,89.10403083352482,37.85299711589572,85.45679869475188,115.46948172829367,73.23852030436198,135.61395917619978,153.17277908325195,96.14453682532677,48.35597307254106,129.3655312579611,86.54979631012561,121.97372968806778
1975-05-01,84.74097756778492,32.42656369752522,60.01983218722873,113.1248734214089,62.44447326660156,109.5107396443685,145.2942689259847,61.047983169555664,52.242533365885414,74.91989965024202,63.30747417375153,77.9390113298283
1975-06-01,69.39252965590534,19.55139546454707,22.76198422467267,158.38538083163175,37.00393422444662,128.8997831798735,172.61521021525067,24.791642335745003,19.98462799267891,62.72447420203167,34.65251548617494,107.80036393986192
1975-07-01,80.3281806497013,26.941400841821597,28.187755302146627,160.84698763760653,36.13953399658203,122.08790552048457,151.54692331949872,26.64205844585712,18.540464303432366,86.27938809602156,63.643758437212774,96.82769775390625
1975-08-01,64.93133993709789,17.841687987122352,20.50707428543656,165.0676033713601,18.607166290283203,129.668208530971,179.0715217590332,26.77171230316162,9.48169109148857,76.2857437133789,43.126394234451595,89.09757747206577
1975-09-01,77.6083822811351,20.717512203168265,32.15029681170428,153.900822726163,29.92498016357422,143.25784955705916,172.25502332051596,40.79366097083459,12.485911295964167,81.71977167544158,40.51677853453393,105.6432324786519
1975-10-01,87.10284962373622,25.524296338045144,35.536073755334925,98.61888018521395,32.81257120768229,139.44640386672248,159.8846753438314,51.09057793250451,18.989069033891727,75.13662421185037,56.87353844736136,88.6804270189862
1975-11-01,88.7499371696921,38.444381424143344,83.50076322202328,96.57560695301403,65.43584696451823,132.77876717703683,153.51381301879883,93.90875009390024,44.97689956273788,126.49458180303158,62.238607219621244,103.9842916089435
1975-12-01,97.62612735523898,25.208487691758553,79.08054634376808,108.58325958251953,66.74512736002605,112.94621058872768,143.35982004801434,111.01192327646109,54.24811045328776,147.55965523097825,79.85505496754365,109.3653213146121
1976-01-01,97.0293561150046,23.02846787851068,74.46629559552227,135.37064465609464,67.29629007975261,107.92214529854911,152.5948206583659,101.55669725858247,27.631573799328926,148.59214451002038,93.83379618326823,125.02267527025799
1976-02-01,99.45569206686581,27.020753788042672,93.94558094165943,122.90097149935636,60.41412862141927,114.91503034319197,152.43504842122397,99.8734840979943,32.975116142859825,163.9834860096807,100.7120693431181,131.19646116744642
