,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1966-01-01,0.21221788393126592,-0.1815779314887139,0.04599669270894744,-0.1537366729715596,-0.16247020413478216,-0.13520360506814103,0.0029331777071536975,-0.006192887895831875,0.04019761622390326,0.06303502972947345,0.10701992840909245,0.09247209876775742
1966-02-01,0.15708181593153211,-0.10993204289867033,0.02884135553331086,-0.3350641740405041,-0.2226523558298747,-0.023461719332584022,0.056931242173494295,-0.15842750960705326,0.3956762306830462,0.06452147449765887,0.1032697509473829,-0.038571152836084366
1966-03-01,0.4556143614980909,0.09373124208181136,-0.08656695259339882,-0.09697020539770955,-0.03836636741956075,0.1514210140910642,0.13304164763106857,-0.0654592598770179,0.025041724609978055,-0.10832062434582483,-0.019204446962520258,-0.2225060264269511
1966-04-01,0.16679176025920445,-0.2179069144110526,0.19077654137755884,-0.2926057123619577,-0.1677168036500613,-0.030005453475590412,0.058898771571558574,-0.027563804577963025,-0.07073419606860945,-0.0017203461556207565,0.030619929085916545,0.13172581791877747
1966-05-01,0.009862303526865112,-0.15420793525634274,-0.06910158377705199,-0.11624678483475809,-0.05940509960055351,0.11622248024776065,-0.15913575541141423,0.2166299989410475,0.05772630410159335,-0.19774765485808962,0.05306255683970095,0.05739618092775345
1966-06-01,0.005476463379131423,-0.15962950644954557,0.02620525263024099,0.15738528707753055,-0.19938278943300247,0.03375357402295902,0.159847077935241,0.0426230988666123,0.30702177216024956,-0.2512382183756147,0.08888479266593705,-0.04418473690748215
1966-07-01,-0.128224930829472,-0.08769326152340058,-0.017280111823118092,-0.07252024243707242,-0.2630177140235901,0.05752445551855811,0.06961212168599284,0.14687360209577224,0.10085891493979622,-0.13164073938415163,0.07339906670264343,-0.04318818139533202
1966-08-01,-0.022727884352207184,-0.047102627614813465,-0.10451712843143578,-0.014802064422679983,-0.2760885904232661,0.007838279747500503,0.28565792843352916,0.1182380041071013,-0.08229236940250677,-0.24898511313256763,0.1543856712419595,0.011694623002161583
1966-09-01,0.13646317852867973,-0.059955603172702175,-0.009791442955082113,-0.17796745118887528,-0.08816784247756004,-0.015836904339235406,0.11772306332754534,0.1470480041176665,0.6305088015163646,-0.10997749510265531,0.036270858080529454,-0.08441166331370673
1966-10-01,0.34939010938008624,-0.3390763075120987,0.18320565648151166,-0.1371107833540958,0.009524972798923653,-0.15203482631979318,0.000749591488910969,0.031229999719881545,0.20074456491891074,-0.05025828878084818,0.06491519621948698,-0.002973893036444982
1966-11-01,0.31740768088234794,-0.301036334806873,-0.13047104532068426,-0.10415366648331932,0.09556035821636519,0.14056280769150833,-0.10190144354520843,-0.0694731067793042,0.37829021320623507,0.04223809710570744,0.09586616460956744,0.024662801685432594
1966-12-01,0.27426817350917393,-0.021771664520905863,0.0343624163757671,-0.30389972355054773,0.18027378867069882,-0.17119655064467726,-0.09445386050745498,-0.13677157899912665,0.07766653947970446,-0.014229651895307359,0.07708236686329344,-0.05624081939458847
1967-01-01,0.05505616466204325,-0.2685875181228884,-0.013261641178167227,-0.09184849003086919,0.021500933604935806,-0.08997798993669708,0.012564444697873538,-0.2396458212067099,0.581046675934511,0.1899077140149616,0.20111614643637812,-0.015559070743620396
1967-02-01,0.18783491518762377,-0.15161485681610723,-0.06526262132507382,-0.3228281503138335,-0.11468391865491867,-0.18006058345580925,0.05904083508391713,-0.15281054611299552,0.3674897639190449,0.2508247040566944,0.21885028525964537,-0.10312307005127272
1967-03-01,-0.13605080544948578,0.010525044654646227,0.032864533590547966,-0.4052814582119817,0.05380618696411451,0.011284806733501369,-0.01031410079016242,0.16999605531786002,0.034406751065569764,-0.06148976229486011,0.06432009499464461,-0.20691915104786557
1967-04-01,-0.06470686031712426,0.2102723765757776,-0.10916412328228806,0.016201275360325108,-0.030062558750311535,0.1649158910430711,0.12312968976275866,0.1309138740978989,-0.7295419626376207,-0.27576249979791184,-0.029436218093580272,-0.20358612140019736
1967-05-01,0.5649320946799384,-0.05519139550385937,-0.18487021778569077,0.23676213686880856,-0.32566095391909283,0.1337118575285221,0.4084336549736733,0.1608313736962337,-0.3880231257747201,-0.35461061057590304,-0.11329567476884642,0.04024894287188848
1967-06-01,0.0030257361423638132,-0.05913969249494614,-0.487661903554743,0.18956641788068024,-0.3839279959599177,0.1877831102445208,0.3919630203136178,0.2845057377628252,-0.3225720761453404,-0.5262084589118049,-0.0858470408329323,0.17665254573027295
1967-07-01,-0.1324708428647783,0.01745353482903973,-0.10745012850472421,-0.026840285357573757,-0.2877954641977946,0.09303939496648723,0.23570717420688897,0.19310229257041334,-0.06568747956086607,-0.3475724799292428,0.08842153891698637,0.04012252825001876
1967-08-01,0.051991794672277235,-0.03552085930301297,-0.04495590022115996,0.033304423255764916,-0.27480649451414746,0.29516651712614916,0.41435499523961267,0.19028271530188764,0.35634185461436996,-0.26361680456570213,0.07730910915936996,-0.10477272172768912
1967-09-01,0.2231656014919281,-0.12252812664355,-0.0405297614634037,-0.1839095159717228,-0.1613938808441162,0.02892314424288684,0.19904783991880196,0.22810636197819428,0.04102742189870161,-0.008928538078353518,-0.039955420391773105,0.10083932429552078
1967-10-01,0.17021223902702332,-0.2625424054361159,-0.046663076588601776,-0.021821420396799626,-0.06202543775240581,0.15626061579276776,0.20529009228528933,0.28782332060383814,-0.15209515524261136,-0.06030593400022813,-0.05159774489367186,0.17358902841806412
1967-11-01,0.14939758512708876,-0.14635835203432268,0.07389354886430682,-0.33956021070480347,0.06782161071896553,0.05973681550601433,0.09757350523804509,0.27685244293773875,-0.3438662956742679,0.002930485421702975,-0.034693673030653994,-0.010610386574019989
1967-12-01,0.2359110613663991,-0.04659596710435806,0.03875362771478566,-0.4174467986044676,0.2724584440390269,0.016899413332856935,0.06633605808019638,0.05566480697370043,-0.04566200351452126,-0.02527078702336266,0.01632519789151291,-0.12033055226008098
1968-01-01,0.23326492971844143,0.04274242467457248,-0.1361810348250649,-0.31779320991557575,-0.10244053478042285,0.11054256866718161,0.22994898432909056,-0.19239656188908744,0.1930308254326091,0.027001422075998215,0.08720579320815072,-0.10245861485600471
1968-02-01,-0.08121935029824574,0.14305642295268275,-0.03339180609945095,-0.10742219569890395,-0.12378508845965068,0.08467940677856578,-0.03395095727471418,0.017017047560098125,0.1587866969844874,0.060317565997441605,0.19373471167550158,-0.23788380126158398
1968-03-01,0.05375619977712631,0.09153273196951035,0.18385262651876969,-0.3679587789203809,0.05691748112440109,0.10501491227026644,0.023237457715494687,-0.058203924666432774,-0.09384191430666866,-0.22068177660306293,0.11503200477628565,-0.16902189701795578
1968-04-01,0.1693183183670044,0.22206628514874366,0.1751936972141266,-0.35315764986950415,-0.0931438555320104,-0.0399722075410958,-0.024360940293517225,0.09634824214028377,0.0588901834014584,-0.20784251037098112,0.09551487529455725,0.012679814050594967
1968-05-01,0.24799399905734593,-0.0007634226705939059,0.08997563272714615,0.013738472784019034,-0.08474376673499744,-0.1461877262797849,-0.2695101464903632,-0.2603803487385021,0.1687136643073138,0.10081406061848004,0.13003292590824525,0.011978755549838146
1968-06-01,-0.11840440332889557,0.026493336284352888,0.03007126294753768,-0.3417584559191828,-0.1034768670797348,0.02585957147951784,0.19443598251010097,-0.17401418265174418,-0.1833428902661099,-0.2292879493463607,0.211766695798333,0.012964344738672178
1968-07-01,-0.04518643435504701,-0.07280625643268708,-0.12034390008810794,0.10204088428746098,-0.3968093544244766,0.1568591029479586,0.2906017525251522,-0.04518350549772674,0.1580883255776237,-0.17210300479616436,0.16288494885857424,-0.0008747944957576692
1968-08-01,0.045033324923780226,0.17855721375634592,0.16417606084635764,-0.20923457391884015,-0.36132012804349267,0.05465230165884413,0.27386925594751227,-0.003774332649567548,0.5083236624212826,-0.1513762204419999,0.21989654694030533,0.009051213661829632
1968-09-01,0.1169819798734453,-0.05035419017076492,0.14385683744242697,-0.28385209000628925,-0.12241428097089133,-0.06388118169431029,0.06818819011366645,0.17661215627894683,0.020617932793410385,-0.2618928892271859,0.16743849907348404,0.12269181509812674
1968-10-01,0.09923838906817965,-0.044725856353198326,0.09937447806199391,-0.21194642328697702,-0.022145560942590237,0.032167599118989094,0.16804006557131923,0.15858141522781521,-0.04971936235533041,-0.1340662297748384,0.0624193351215391,-0.029320847243070602
1968-11-01,0.21482156382666692,-0.04753732993718116,0.11656897311860864,-0.10401937786651694,0.0885548566778501,0.03573835088775076,-0.0172524236489174,0.014006389378040444,0.13349769527421276,0.13741777500226385,0.09952405495430106,0.033979766691724464
1968-12-01,0.17104170388645595,-0.11669392547299785,0.012319876501957575,-0.3032912054787511,-0.05691088115175565,-0.1115304128877048,0.08770677932473116,-0.13894554154545652,0.16422333086238186,-0.026154862273307072,0.09315455916212566,0.010590575790653627
1969-01-01,0.13590528733200496,-0.016881345260527827,-0.03782192132238186,-0.36721757572630176,-0.174984410405159,-0.00819621832463248,0.31865876774455226,0.08247652474571676,0.20350261646158554,-0.04098955009664808,0.008492546378454166,0.024933097884058952
1969-02-01,-0.04073879371086756,-0.1578998181127733,-0.07434476618513916,-0.23250174911125845,0.07026971628268561,-0.0072249115027230365,0.06012604680172233,0.01906515190414354,0.1632689662715968,0.14337171046506791,0.17282222189120391,-0.03259946902592977
1969-03-01,0.07242250773641798,-0.0692024226150205,-0.07208132495482762,-0.0003037258347435652,0.07292430227001509,0.19788302738091043,-0.1708950934021972,0.10381673334860334,-0.1391794642104822,-0.06035184399003074,0.05427322614548811,-0.09737337629000346
1969-04-01,0.07384244766500261,0.12137387548723529,0.07917923344807191,-0.1457914386106574,-0.11068509270747504,-0.020907151287999647,0.15247800322466118,0.22805016122612298,-0.4931687870446373,-0.2229828635851542,0.10581828320204321,-0.01797411901255449
1969-05-01,0.025724948694308598,0.07637227855382427,-0.006238299873516415,-0.20632303279379138,-0.018286413202683132,-0.1825484093920938,0.34034668013106945,0.03679804503917694,-0.19745557185481574,-0.10266566382987158,0.08512403426775292,-0.009492951600501936
1969-06-01,-0.06453546798891491,-0.152657974150873,-0.19746330199819623,0.05135360862249913,-0.07452635715405147,0.3041731386349119,0.10919995432676272,0.006632834636405402,-0.1910185331807417,-0.33712924945922124,0.1223439823335676,-0.0018294483500843248
1969-07-01,0.08344132867124346,0.0340171578911043,-0.042298986491831864,0.03818925470113754,-0.22944584488868713,0.04912514946070211,0.24661024989083757,0.12529762644393772,-0.1503510510220247,-0.3244804058756147,0.13354891049328135,-0.07225255792339644
1969-08-01,0.1782818635304769,-0.10828813237528648,-0.08381690378441954,0.41091953930647473,-0.2610514312982559,0.2667623861082669,-0.12143964684286783,0.21846487241632798,0.2686358330880894,-0.26253007707141696,-0.0062363444646792625,-0.11523392051458359
1969-09-01,0.15692353248596191,-0.0012593503455601393,0.2897206581000126,-0.3467268917871558,-0.02114575201024612,-0.1583259424258923,-0.2451051979563957,0.09485914134511761,0.3199366085669573,0.12506655993915738,0.1428079138051218,-0.14615081250667572
1969-10-01,0.341915057765113,-0.253123237240699,-0.0009012036378297842,-0.12657573527616003,-0.09290149435400963,-0.17473485706181363,0.0865413612404535,0.18471999495637184,-0.052974170402568924,-0.05327977240085602,-0.05589258759769041,0.18919073045253754
1969-11-01,0.40871120161480373,-0.18437818413780582,-0.06545757818402666,-0.209578029487444,-0.053715513398249946,-0.003874103602921141,0.10867431586564974,0.08776984816672755,0.13688956113422618,-0.05790384652625237,-0.04125939987933457,0.0747910017768542
1969-12-01,0.12971089945899114,-0.14887002687300405,0.22310239799094922,-0.36824005453482916,0.14442414045333862,-0.17368504456404985,-0.09520720084046208,-0.06567484461793713,0.3398774082169813,0.18746907867136456,0.11183507184484111,-0.01742258512725433
1970-01-01,-0.1104424645503362,-0.10217589236074878,0.021366401095733498,-0.19374376405840335,0.12392337123552959,0.020586969009761154,-0.00459500101156706,-0.09810037764848448,-0.12987664736369076,0.09816336135069528,0.07630905775881525,-0.03996073268353939
1970-02-01,0.24068463179800245,0.0652352828652628,0.033704383355198486,-0.3448334725006767,0.22284485399723053,0.09918435123460047,0.18092416400133177,0.0596610537054492,-0.23289822480257819,-0.024704202300026304,0.03503522098954044,-0.13611699144045514
1970-03-01,0.14537892407841152,-0.13310618458255644,-0.08323889677271698,0.017954311940980995,0.17850750436385474,0.19041540036941398,-0.1721481251162152,-0.02083579151361596,-0.059714124483220714,-0.014238427393138409,0.04025880080550464,-0.059232308218876525
1970-04-01,0.2147681845559014,0.11947782289597296,0.14843465478131265,-0.23179195173408673,-0.10644384970267615,-0.15104452854600448,-0.14488814875136974,-0.032010758478267516,0.21291287506327908,-0.2540639042854309,0.21584040638226182,0.024470080000658832
1970-05-01,0.2790989809566074,-0.09520146995782852,-0.15047871027932022,0.12957669146682904,-0.25255488852659863,0.12226672521952926,-0.06322932191366373,-0.26099272802764295,0.1289725084515179,-0.11249702246416182,0.06621887545977065,-0.09464406097928683
1970-06-01,0.09477412535084619,0.18300868330463285,-0.15059174461798233,0.20658837064452792,-0.26204121609528863,0.2968417416358816,0.46488129815389945,-0.07356486338026383,-0.05437659428400152,-0.4712660539717901,0.2225835599116425,-0.02177957600603501
1970-07-01,-0.046402944458855525,0.03772095566795718,0.0238799744031646,-0.058529910671970116,-0.3135045866171519,-0.004302091687789251,0.24897729934648027,0.14793376127878824,-0.20228887305540197,-0.1806524608816419,0.06561207571136417,-0.033264008040229484
1970-08-01,0.10272527734438577,0.1374060828839579,-0.009746917974994038,-0.02704687699999498,-0.3641875584920248,0.031717217944819354,0.42481914509174434,-0.024553306181641185,-0.040304858018370235,-0.10691121930167788,0.14642351376476573,-0.141197070479393
1970-09-01,0.33132920662562054,-0.10098297028772292,0.15353199207421506,0.027409647388950638,-0.2776537587245306,-0.16431351160180982,0.09727620108183041,-0.025117757054520587,0.5532282240250531,-0.23749578566778273,0.1038051140842153,0.03917966037988663
1970-10-01,0.4394003086619907,-0.07947066258038243,0.11962937812010446,-0.1591271032457766,-0.024375018353263538,-0.022487782327265577,0.14285918238551118,0.004467032575870261,-0.13223698034006007,-0.17201351267950873,0.14461419030801573,0.17174291114012402
1970-11-01,0.471313993136088,-0.04413914416105517,-0.021085382975412136,-0.40373173744782154,-0.19405522694190344,-0.07633241856920309,2.0248275135134802e-05,-0.23223402745583477,0.11647945160374922,-0.10096006804988497,0.25611430851381217,0.02546489549179872
1970-12-01,0.43563087781270343,-0.06557603877398276,0.051215313600771355,-0.10334852596987848,-0.10078834369778633,-0.04965242576496355,-0.04744789628095405,-0.2807910535849777,0.0850771992083858,0.009252308380036127,0.17960024858588602,-0.040834819277127586
1971-01-01,-0.08230659696790907,0.06605139182459924,-0.12820810079574585,-0.3704692358556001,0.26861752072970074,0.15300175753133052,0.08538625268049019,-0.26854898999719057,0.1535747748087434,0.013953906794389088,0.2569357628252969,-0.19695371389389038
1971-02-01,0.10034619106186761,0.11074929948776,-0.07315055100303708,-0.2587179774823396,0.18679417669773102,0.29810636207975194,-0.14444972540056983,-0.20036939896789252,-0.045838483664042806,-0.15128543866532188,0.17037875394322977,-0.20176881303389868
1971-03-01,0.2710498538282182,-0.08687571051620668,0.0023325000339272347,-0.11956086787192717,-0.09352745488286018,0.24581330603566665,-0.0339571473210357,-0.1507854490887885,-0.2544015865115558,-0.18196066930180504,0.24827927795808705,-0.056751774003108345
1971-04-01,0.08134754995505016,-0.02594268430144556,0.1675925020015601,-0.1890463025673576,-0.21006867289543152,-0.1714673407118896,0.03302820070191871,0.14419034123420715,-0.19344950423521154,-0.029215747047038304,0.09694735505687656,-0.07793689146637917
1971-05-01,0.09929045206970638,-0.05957183217810046,0.09740936485203829,-0.18099003835864688,-0.11404393861691157,-0.01786934725683311,0.2334823442059894,-0.1310883783826641,-0.03240374464760808,-0.27065285614558626,0.15962717693243453,0.0028656097128987312
1971-06-01,0.10813198983669281,-0.1066676551295865,-0.14981557473991855,0.15324574449787967,-0.10544410596291225,0.14837716930899128,0.03861823487420415,0.026333332061767578,-0.23475313449607174,-0.18683495975676037,0.06748287757830833,0.07561361417174339
1971-07-01,0.18623635172843933,-0.0185606024798847,-0.016504558593486294,-0.13828316460485043,-0.4098794609308243,0.20383071025897717,0.5183423327845197,-0.07298376192064845,-0.25893859565258026,-0.31723347448167344,0.23913467997935278,0.047676439086596176
1971-08-01,0.19307949476771885,0.14072344187767274,0.11442343168186418,0.027634853335178417,-0.37800878286361694,-0.12009160528922903,0.3352380076120066,0.04027868968014624,0.13389963218394446,-0.2674539600099836,0.137513942682921,-0.024571901497741543
1971-09-01,0.32432599200142753,0.055631844987792355,-0.015979175540533932,-0.033728397734787155,-0.08179185912013054,-0.01658155936105498,0.10733788096627524,0.057170189478818106,0.21730203400639925,-0.28369426017715815,0.07515798753766871,0.03060951828956604
1971-10-01,0.4308340946833292,0.0806338724590117,0.10307469602787132,-0.18181143247562906,-0.08451671029130618,0.1467011098203988,0.20211747912473457,-0.1313057600283155,0.2607133896911845,-0.1770574634983426,0.266255838657493,-0.025411037107308708
1971-11-01,0.1984444260597229,-0.0840198308710129,0.1596147363836115,-0.40969800042069476,0.2019749830166499,0.06717367033506262,-0.15105793988981914,-0.34118779734069227,0.7054876316996181,0.001628494688442775,0.19354853612273484,-0.1102862631281217
1971-12-01,0.33923596143722534,-0.15187859535217285,0.27728873220357025,-0.37947948212208954,0.02377585197488467,-0.20556731213783397,-0.07902815244918646,-0.1298103554576051,-0.015828779022044995,0.015847150768552507,0.2611660023233784,0.09190477430820465
1972-01-01,0.14953851699829102,-0.16529707899016718,-0.1458705487576398,-0.09778309613466263,-0.04420096054673195,0.007554259279678608,0.03891022399414418,0.06546978564823375,0.35919378347256603,-0.016928570611136298,-0.03350689006385518,0.050086528062820435
1972-02-01,0.019455738365650177,-0.09382142414969782,-0.183983790603551,-0.3271237339662469,0.15350773930549622,0.19955444952537274,-0.1353112244328787,0.013062343293545293,-0.08186774109216297,0.025178685429550353,-0.009501001227702668,-0.012922044067333143
1972-03-01,0.013902522623538971,0.02225205722835756,-0.04436978223648938,-0.20206053943737692,0.10004960621396701,0.21160979723108228,0.018350310017203175,-0.029353138205467484,-0.14220960438251495,0.09792019036554155,0.095555542120293,-0.13288514067729315
1972-04-01,0.12526793612374199,0.01702768157326406,-0.09696586339762717,-0.17850491339745728,-0.1323835427562396,0.02651895107380275,0.2260512217532757,0.3313759962717692,-0.2528263146386427,-0.3062088219892411,-0.007006533638532482,-0.04385149416824182
1972-05-01,0.24810360537634954,-0.009556298684929647,-0.29536271185585944,-0.10372869184483652,-0.23588192959626517,0.0789884413624632,0.1250278897756754,0.24492159193637325,-0.48242618932443504,-0.2853588972772871,-0.006116487419427331,0.07822221765915553
1972-06-01,-0.2481067015065087,-0.01048064835730099,-0.0748422561269818,-0.34317296484242316,0.08449944357077281,0.35530172031501245,0.08203860285670259,0.1034567242159563,-0.411516340339885,-0.37879196660859243,0.14128732814717648,-0.05733609199523926
1972-07-01,-0.13333764341142443,0.008273479198255846,0.13222654886317975,-0.215245070664779,-0.19102080414692563,0.02281906661288492,0.2934767756351205,0.1599582971311083,0.04685327739400022,-0.25521044929822284,0.1283049694637754,0.002357772706697385
1972-08-01,-0.1274682001935111,0.11365482163044714,-0.059053239723046616,-0.20098099889962567,-0.15668927381436032,0.26073368458912294,0.33252402100452155,0.060591868617955374,0.30194474932025456,-0.17928492455255418,0.17094200671608767,0.011994561646133661
1972-09-01,0.12328964968522389,-0.05570764262830057,0.1299348631591508,-0.025419577065369355,-0.17208473136027655,0.1621631969665659,-0.01164181591119877,0.28597043425429103,-0.15866617288659599,-0.21776822351274036,0.05558134793345607,-0.12043111026287079
1972-10-01,0.10513001845942603,-0.09629128560904533,0.055563726434201904,-0.12603339779636133,-0.006253137641275923,-0.19157771663419132,0.04340174153100613,0.34757034451353785,0.2621321774580899,-0.069706765491338,-0.12308310216932154,0.0766458734869957
1972-11-01,0.16270430551634893,-0.29454007744789124,0.1138907377467011,0.00598855043316017,0.09977097933491072,0.11195612364801868,-0.1358114096314408,0.2549595984758115,-0.32629414516336774,0.036308772507168,-0.1000731738645639,0.10437414050102234
1972-12-01,0.2414740953180525,-0.07289815694093704,-0.13999560791434662,-0.1078133916725283,-0.02135596238076687,0.10767842418160932,0.12124815825806108,0.11088043889578651,-0.10811157305451,0.12342835998251324,-0.11980223344333135,-0.05691360061367353
1973-01-01,-0.07298573023743099,-0.04642484108767202,0.10623134898416924,-0.3931887123895728,0.024244001445670925,-0.08737519383430481,0.10180112061112426,-0.24802719845491297,0.34283614333938145,-0.039697191899731046,0.13340442483104875,-0.012552241484324139
1973-02-01,-0.030345362093713548,0.10459570875090937,-0.039872625899134255,-0.0851595450354659,0.09544265146056811,0.17960021464989104,-0.03518439006320266,0.1755956195148767,-0.08245847900124156,-0.1893930607253597,0.09466668785507999,0.027492341275016468
1973-03-01,0.1825465593073103,0.0741643771048515,0.13481696898286993,-0.2967711376107257,0.07454528783758482,-0.04239925986220097,0.06861267827971038,-0.15481267781818614,0.30859342831022596,-0.044072129364524565,0.06045095288931433,-0.23732366661230725
1973-04-01,0.5220382743411593,-0.0031029324858419358,0.11791951502814436,0.01981404569485913,-0.08296643073360126,0.11397591181870165,0.12128836540288704,-0.11522991984498267,-0.16092391794218736,-0.3526546415828523,0.23911831094257865,-0.035344073548913
1973-05-01,0.18543079495429993,0.0802453066552839,-0.018020466703808666,-0.10118109538503314,-0.07266564915577571,0.09821140817527114,0.07105169081410696,-0.13911385162203918,-0.05125059910556849,-0.3738361880892799,0.08012010201589384,-0.056474513063828155
1973-06-01,0.09430665936734942,0.03901399792202057,-0.06089001668222022,0.1057490625459215,-0.19715030988057455,0.08990977858674938,0.3924230503481488,-0.13348524476967605,-0.0024789699476540964,-0.16403974521727788,0.16298966843690443,-0.1566215107838313
1973-07-01,-0.08365125291877322,0.20946867523654814,-0.15001215718009253,-0.09137647145468256,-0.12786722431580227,0.25509814250058144,0.26495409912841267,-0.047042498401567046,-0.1564537448918118,-0.49806726830346243,0.16017308208479808,-0.1524359111984571
1973-08-01,0.266612536377377,0.1102495938539505,0.030840716014305748,0.023919129339249237,-0.3057014693816503,0.1033836333402272,0.28111089107602144,-0.218937838194417,0.3019167219891267,-0.35585921435129075,0.19371389453090837,-0.17807321002086005
1973-09-01,0.252989563677046,-0.15062056481838226,-0.040835610619097046,-0.06605855229756107,-0.05614297464489937,0.09117549734896628,-0.05347990799088811,-0.19310780015646242,0.26856029734892,-0.2498403475398109,0.1733579075158532,0.12489289045333862
1973-10-01,0.36511282126108807,-0.16903579235076904,0.1897671909043283,-0.1131487686348998,-0.11996934811274211,-0.1545115919976399,0.022612969109485317,0.019479769409871568,0.1301731037742951,-0.21580767773446582,0.09999252966980435,0.025280793197453022
1973-11-01,0.3316127922799852,-0.1720954934435506,0.13727516387448166,-0.3988063529781673,-0.07744492962956429,-0.22962576356427425,0.0724209775758344,-0.42900244394938153,0.39420907988267784,0.03979283163235301,0.3258938220009875,0.1413958768049876
1973-12-01,0.3537322415245904,0.05389706141525699,0.14525015245784412,-0.3877015217490818,-0.06569410984714827,-0.08047690036995658,0.21885578022446744,-0.28818904184827615,0.12964883490520365,-0.07856192577275492,0.16873864762818636,-0.0027786639596646032
1974-01-01,0.4057882229487101,-0.05869879837959043,-0.10898920396963754,-0.15526880388674527,-0.2009259288509687,-0.02561078149953793,0.1924861482409544,-0.42832189915226954,0.7045914145076976,-0.03763614665894281,0.3132063951065291,-0.0070187814223269624
1974-02-01,0.1864190399646759,0.09571348707522115,0.06833371678085037,-0.2630739108375881,-0.11753438661495845,-0.08272793914737372,0.10203305025433385,-0.23735299998638676,0.09467055034988066,-0.045864205984842206,0.25950917112293526,-0.13105760018030804
1974-03-01,0.0029864700304137333,-0.03337738434633901,-0.016049573649511192,-0.17358686612999957,-0.08952004835009575,0.1254422654365671,0.31143295210461286,0.011194118426418771,-0.24469880496754365,0.0003465584346226283,0.19125064362340896,-0.03699419088661671
1974-04-01,0.2645942899915907,-0.11016864690088457,0.024133906558607563,-0.16805136009402896,-0.06919001539548239,-0.11779619701977434,0.13176942634028058,-0.16871166287683972,-0.04260374561828725,0.07915185320945013,0.16649061841751212,0.1024467187623183
1974-05-01,0.15006830294926962,-0.04772236270289267,-0.22464340383356265,-0.025361766228857247,-0.04183454439043999,0.3634226219407444,0.12301682213018107,-0.01007844420040355,-0.1793328234378029,-0.3873767668292636,0.062253331737731815,-0.079447440803051
