,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1966-04-01,0.03342083655297756,0.06480748415924609,0.041795352266894445,-0.08662554593581073,0.04491486772894859,-0.03556106239557266,0.05245873970644815,0.08769977654589982,-0.11790847250570854,0.13707434758543968,0.08602502445379893,-0.0032200667386253676
1966-05-01,0.27402338500206286,0.152680859901011,0.0624673648013009,-0.057439376020206594,0.22137415409088135,-0.3863681024975247,0.0071782328478701704,-0.08673807758776868,-0.13238250588377318,0.1714763045310974,0.13169756247883752,0.05210741857687632
1966-06-01,-0.0033864623849065257,0.13502099318429828,0.017452742904424667,-0.004099492633820705,0.12151872366666794,-0.3188692529996236,0.16460443858976487,-0.10971324365647113,0.0017098792644295222,0.18279744312167168,0.04503678619152024,0.038923112054665886
1966-07-01,-0.15588610504682246,0.057902728440240026,0.11611868109967974,-0.10560336259176145,-0.08654537051916122,-0.3735627730687459,0.14709840927805218,-0.017570910334098536,-0.05968690384179354,0.1349625363945961,-0.08231314520041148,0.14385818441708884
1966-08-01,-0.1571169982735927,-0.03782769199460745,0.15889237324396768,-0.041588434492642025,-0.06192052736878395,-0.29727621210945976,0.16266372683760408,0.11330849078835034,-0.006542256354199102,-0.20137660205364227,0.01021265939232849,0.011758903662363688
1966-09-01,-0.14082127465651584,-0.015618486213497818,0.07654776175816853,0.004955502402669979,-0.04646848514676094,-0.24194210767745972,-0.03456570353213843,0.08392667428391878,-0.04108718906839689,0.10586511343717575,0.05767148076778367,0.07937312126159668
1966-10-01,-0.169711817915623,0.07418635068461299,0.09172437919510736,-0.13496094154861737,-0.1810547560453415,0.06076486988200082,0.06245458377646161,0.15825286019043844,-0.10193476142982642,0.10436014272272587,0.014430256782188303,0.11860775947570801
1966-11-01,-0.06122834120805447,0.17507222946733236,0.08190230362945132,-0.05954414043786391,0.0919891744852066,-0.2243027587731679,0.07697786990698281,-0.11097881637635779,0.10148397802064817,0.3367786109447479,0.02119512785048712,0.05279777944087982
1966-12-01,0.018512180003409203,0.14690086245536804,0.03699516256650289,-0.019811591098331055,-0.14657999575138092,-0.08068448967403835,0.07376994502234768,-0.006449131722577283,0.20457150725026926,0.3390898182988167,0.00227038219149801,0.0011256514117121696
1967-01-01,-0.06506795493456033,0.030747553682886064,0.03021055418584082,-0.11678439266276809,-0.11750004440546036,-0.07010874648888905,0.02711849988667996,-0.051493661814048644,0.19227682302395505,0.44259127229452133,-0.09386602434374038,0.03557767222325007
1967-02-01,-0.15801424877001688,0.0499382265843451,0.08048667675919002,-0.055663020543332366,-0.16935014724731445,-0.08580110139316982,0.008000045797073996,-0.056347849427676594,0.16338277297715348,0.09098412469029427,-0.03648299635166214,0.024922808011372883
1967-03-01,-0.1390415458725049,0.018402875866740942,0.04981911430756251,0.07541313908010158,-0.028491226956248283,-0.09780149492952558,0.05606452075691966,-0.038423154075614745,0.10700609224538009,0.3785736486315727,-0.1157157389181001,-0.04927787184715271
1967-04-01,-0.13296108406323653,0.11080610565841198,0.054965217908223465,0.09402494244980361,0.19331078231334686,-0.2993442283736335,0.0593144204709437,-0.20486388782985876,0.10341977855811517,0.2765749394893646,-0.045583876115935194,-0.04734776417414347
1967-05-01,-0.11844048992945597,0.04802921612281352,0.06353538483381271,0.10608175312573055,0.22688716650009155,-0.44725004169676036,0.1564355542907467,-0.1375561122034417,0.18870392814278603,0.21885860711336136,-0.06582213210917655,0.06561623016993205
1967-06-01,-0.10290081397845195,-0.0006713886250508949,0.08881859481334686,-0.008678663838303314,0.1529550552368164,-0.5378238360087076,0.13243615046724097,-0.17486546860366572,0.13143519560496014,0.022017017472535372,-0.06140086888557389,0.08242523670196533
1967-07-01,-0.018113446780122243,-0.07791426032781601,0.10261019070943196,-0.22227370514059966,-0.1360490769147873,-0.5355635285377502,0.07450281122288147,-0.0696329980111513,0.0524150130028526,0.054639577865600586,0.03177210067709287,0.016898239652315777
1967-08-01,-0.08993075014306949,0.07971758604981005,0.04889258907900916,0.030305559905070178,0.21813783049583435,-0.48803286419974434,0.10051224138829615,0.000547963246077177,0.021116637314359348,0.08258509449660778,0.11397195713860649,-0.001381604311366876
1967-09-01,-0.015380208452160541,0.06834579980932176,0.05988314747810364,-0.24044058232937218,-0.07994189858436584,-0.426619549592336,0.012648700700177774,-0.09563549986628235,0.0772203008333842,0.210175272077322,0.12948213233834222,0.09093423684438069
1967-10-01,-0.23070377512620044,0.06217471091076732,0.10007812745041317,-0.08636227334445377,-0.06330152601003647,-0.2561355133851369,0.08060201615482182,0.00426348443830111,0.13900422491133213,0.12663106434047222,0.13032512118419012,-0.002615133300423622
1967-11-01,-0.10618477916488281,0.1889917766675353,0.07151852051417033,-0.1382448341486589,-0.24439285695552826,-0.17065654198328653,0.015030494080735491,-0.017529829848008077,-0.01056325175644209,0.14805765822529793,0.16360689131986528,0.0535624623298645
1967-12-01,0.13579379480618697,0.14383622910827398,0.04525732662942674,-0.03676508676330998,-0.10651296377182007,-0.01052300963136885,0.059960085850257375,0.034932321945174795,-0.01636858602675299,0.04847655072808266,0.23384145682766325,0.02214585741360982
1968-01-01,-0.2217366718328916,0.07968789432197809,0.010711799065272013,0.07650562614764807,0.07335396856069565,-0.28437677356931895,0.06320271399114039,-0.05944981926777324,-0.048263530091693006,0.1167931780219078,0.14547522933710189,-0.06339769562085469
1968-02-01,-0.25140998455194324,0.004663709842134267,0.047716399033864335,0.2170982647616908,0.019636325538158417,-0.17375513911247253,0.03712437079324351,0.01749367163073821,-0.039640472580989204,0.06053739693015814,0.12540178639548166,-0.027660044531027477
1968-03-01,-0.13974476605653763,0.08829024154692888,0.03090326984723409,0.1043730819562696,0.022905981168150902,-0.29212908612357247,0.036141411824659866,-0.02479078400819028,0.022368156351149082,0.022933271247893572,0.14971091988540833,-0.0366872176527977
1968-04-01,-0.03789602778851986,0.005610375592368655,0.04536605957481596,0.0949608267478223,-0.17689599096775055,-0.17470952537324694,0.02835108959055566,0.12264067276579435,-0.08198343372593324,0.017567217582836747,0.06752386245699156,-0.06015586853027344
1968-05-01,-0.05065186235767144,0.04955960903316736,0.03856134911378225,0.0708347221590438,0.061174023896455765,-0.08954528305265638,0.03821587359363383,0.21278831313868038,-0.03782649679730336,-0.015045610489323735,0.0002465818397467956,0.03325014313062032
1968-06-01,-0.02394446637481451,-0.1900142291560769,0.044591410292519465,0.06175928942437441,0.07544992119073868,-0.28192033370335895,0.09923614077753835,0.15573859459064046,-0.0243537244386971,-0.0086325709708035,-0.07922627209197908,-0.05105606218179067
1968-07-01,-0.17862448898645547,-0.09770354954525828,0.012673462430636087,-0.05048566480290215,-0.01832008734345436,-0.43620847993426853,0.12934983937771288,0.10528285972407607,-0.01989975959683458,-0.09716051630675793,-0.019186666412722497,0.058971201380093895
1968-08-01,-0.18877228005574298,-0.18488073255866766,0.0274288985464308,0.17934989816737623,-0.023265959694981575,-0.11975170837508307,0.08628556093612275,0.33816665899558146,-0.06691578309983015,-0.06416210904717445,0.027601922019606547,-0.02299158771832784
1968-09-01,-0.13203080743551254,-0.036024278961122036,0.01617400182618035,-0.19711479544639587,-0.25617238879203796,-0.29670966996086967,0.02289644454593782,-0.002076019357401328,0.0021070207973631723,-0.026491894386708736,0.003832901018627343,0.01869349678357442
1968-10-01,-0.2484234766318248,0.02017835504375398,0.0022563842746118703,-0.16556063069487517,-0.21762333810329437,-0.10128368106153277,0.007891268529868744,0.020606224959502456,-0.06696590377638738,-0.08910940028727055,0.01388038175978831,0.009534322346250216
1968-11-01,0.10938449547840998,0.06049347575753927,-0.004823758887747924,0.03862823798971356,0.004952130373567343,-0.03170422174864345,-0.01203903638116725,-0.003038988960143484,-0.02369966241531074,-0.06889765150845051,0.02801408769474143,0.02589617172876994
1968-12-01,-0.11259146894399936,-0.004117977368878201,-0.00905617554154661,-0.03215964040103948,-0.05072980001568794,-0.13363233043087852,-0.006024671307244858,0.07351679025126286,-0.08525998952488105,-0.017834408208727837,-0.04197644247185616,0.029352247714996338
1969-01-01,-0.0915170217362734,0.06263286340981722,-0.0019937364332791832,0.09422259370111069,0.07256631553173065,-0.23015053735838994,0.019409615159421773,-0.019874469545043884,-0.11085351773848137,-0.1420116424560547,0.03656312557203429,-0.047015249729156494
1969-02-01,-0.07942397004136673,0.0601417850703001,-0.0035187327820393774,-0.04571907151982469,0.09613408893346786,-0.15936604804462856,0.027498571419870697,-0.01917655930900183,-0.196733046323061,-0.20912837237119675,0.055140026268504914,-0.0441078245639801
1969-03-01,-0.013798320343574652,0.07378473528660834,0.029880752166112263,0.01800001229879991,0.09488289803266525,-0.12290769153171115,0.0496798569892908,-0.029752015701082886,-0.13097170740365982,-0.06815599743276834,0.12734867632389069,-0.0025283824652433395
1969-04-01,-0.22339428273531106,0.03637604822870344,0.017725709411833022,0.05106037166321052,-0.003112202975898981,-0.10154739022254944,0.04926200520682644,-0.0002950852160479446,-0.12461179867386818,-0.028278471436351538,0.007263381433274065,-0.007447794079780579
1969-05-01,-0.19748132102764568,-0.06502859177999198,0.02052180055114958,0.04899508126501767,-0.21114344894886017,0.01853390700287289,0.15725717916117085,0.046480999740420796,-0.11595552787184715,0.08016321808099747,0.11879344071660723,0.08445251981417339
1969-06-01,-0.020604476762505677,-0.16279754927381873,0.05869063652224011,-0.19602306046575868,-0.0533553883433342,-0.4031908180978563,-0.03178252705505916,-0.12097268319520794,-0.05464601175238689,0.22237462922930717,0.22022069564887456,0.062196388840675354
1969-07-01,-0.14270922312369713,-0.17956355586647987,0.05255833682086732,-0.08597927132867417,-0.23618276417255402,-0.291042791472541,0.19933832930280015,-0.0005758816918327672,0.21512632568677267,-0.07683870382606983,0.4145010951019469,-0.01223821813861529
1969-08-01,-0.1810577053290147,-0.1110594836063683,0.08325393829080793,-0.012733337451826851,-0.05493305251002312,-0.28848058647579616,0.08512794390901342,-0.093840911495881,-0.023807701654732227,0.057594235986471176,0.12555971209492003,0.022089391946792603
1969-09-01,-0.27390429033682895,-0.1528438995592296,0.04542312274376551,-0.09153676482866395,-0.3622146248817444,0.0017317111552175549,0.01825501223082666,0.14004453283841492,0.05702668568119407,-0.02720633987337351,0.11445551755882445,0.10507652163505554
1969-10-01,-0.08915394114760251,0.020358189067337662,0.04639624721474118,-0.1764931206433278,-0.1047443151473999,-0.3037042087978787,-0.045975694408664454,-0.07106976308783547,0.13859934794406098,-0.10043920017778873,-0.025633194794257484,0.017080896844466526
1969-11-01,-0.1652344918021789,-0.06836315151304007,0.07693674829271105,-0.16670488523987104,-0.18224816024303436,-0.3209105134010315,0.020409600397983153,-0.0343211789111622,0.16713067889213562,0.109733697026968,0.06344444340183622,-0.004407012524704139
1969-12-01,-0.19589699804782867,-0.05921320989727974,0.07800663510958354,0.03131006686192638,-0.2811071574687958,0.17380331953366598,0.02327370759728667,0.08467471868288322,0.04692204141368469,0.14632223173975945,0.0004798072041012347,0.036851885418097176
1970-01-01,-0.16982862009451938,-0.03191994328517467,0.04114766501718097,-0.01754215654899489,-0.008061361499130726,-0.20815345976087782,0.06588996424303427,-0.060006744060360016,0.07041864252338807,-0.02614736557006836,0.14989620872906276,-0.01441586265961329
1970-02-01,-0.06649874580594209,-0.09818426333367825,0.00248251146533423,0.052155635126356806,0.11418881267309189,-0.17276939418580797,0.04157333501747676,-0.038428485515664836,0.07496421070148548,0.000631657603662461,-0.06442853648747716,-0.0061800262580315275
1970-03-01,0.011153662433991065,-0.0731455278582871,0.034479728589455284,-0.06710688038816992,-0.0012044626055285335,-0.1479906506008572,-0.004822137015690277,-0.005463150055071369,-0.00910849388067921,-0.051190159283578396,0.10411735801469713,0.04501982033252716
1970-04-01,0.023174739012924522,-0.09252240997739136,0.0290631213121944,-0.027470939072235575,-0.3326594829559326,-0.19712620311313206,-0.03169298704181399,0.08823041666726597,-0.09136140191306671,-0.016221600817516446,0.014075376315131075,-0.0715564489364624
1970-05-01,0.10099362295407514,-0.1973683713003993,0.03055461785859532,-0.08458859234485985,-0.10791835188865662,-0.23290899064805773,0.05671607886816,0.03066706303201738,-0.11303282808512449,-0.09036313742399216,0.09243296725409372,-0.03143200774987539
1970-06-01,-0.023671957807472117,-0.09621060453355312,-0.025176590101586446,0.13353674198096652,0.013708069920539856,-0.2678263849682278,0.0864536537752523,-0.04331657021749215,-0.03325582559530934,-0.13319004327058792,-0.11504997632333211,-0.02407986174027125
1970-07-01,-0.21218832295674545,-0.18116371938958764,-0.009344484036167463,-0.14927853953163578,-0.40807634592056274,-0.1415384809176127,0.10090835102192768,0.0353489101665919,-0.08737845346331596,-0.1076731737703085,-0.01571343746036291,0.014600615948438644
1970-08-01,-0.38234835060743183,-0.07614294299855828,-0.022437479346990585,-0.02936361146704206,-0.26644012331962585,-0.05667827609512541,0.04875480451367118,-0.02803066287372933,-0.08546226502706608,-0.045508150942623615,-0.025551987900620417,0.04683713614940643
1970-09-01,-0.3160044550895691,-0.11177308624610305,-0.01451058934132258,-0.4163139552440283,-0.557570219039917,-0.23203821645842657,0.0313096595081416,-0.036537680835997476,-0.04170674365013838,-0.04898293409496546,-0.05950719295513063,0.0019461178841690223
1970-10-01,-0.16647644627552766,-0.061237404588609934,-0.01158380363550451,-0.25169807222654234,-0.32136377692222595,-0.33567584223217434,-0.027230515011719296,-0.030672986854295262,-0.09693599616487822,-0.05116489250212908,0.007613552069025381,-0.005521700407067935
1970-11-01,-0.4237644660931367,-0.06563611677847803,0.007773223850462171,-0.05000815287513553,-0.21179288625717163,-0.2718624803755018,0.033621932682278866,0.043692537507072825,-0.09199924922237794,-0.018304329132661223,-0.012400459187726181,-0.00401103434463342
1970-12-01,-0.1270029407281142,-0.030647189123556018,-0.012664317877756225,-0.08547525360899151,-0.0976579338312149,-0.13155854410595363,-0.004701801067726178,-0.03115422107645723,-0.10866993106901646,-0.03952602855861187,-0.006287821590723027,0.002342334327598413
1971-01-01,-0.15276466997770163,-0.0223292299779132,0.002283854151351584,0.08509507719075904,0.019633734598755836,-0.2346804075770908,0.018332697838157802,-0.06857068567979531,-0.1415434138228496,-0.048213223926723,0.018187848451946462,-0.030655552943547566
1971-02-01,-0.07695222560029763,-0.03474330878816545,-0.012734880050023396,0.14496721186727846,0.05882180482149124,-0.3046344717343648,-0.0018760421337535628,-0.016949745658479752,-0.2875704628725847,-0.13169444166123867,0.023883598900976636,-0.08920274178187053
1971-03-01,0.008294234374681344,-0.001244998838956235,-0.005889721214771271,-0.006933757631143309,0.10764860361814499,-0.32153331571155125,-0.022343108309553814,-0.12924821406114298,-0.22762897424399853,-0.11161781847476959,0.006154889706522226,-0.041224112113316856
1971-04-01,-0.18047203238193804,0.0011132437975902576,0.035030291312270694,-0.05549568472043523,-0.24526600539684296,-0.06728327108754052,0.010820594313856843,0.05579842407195294,-0.035411519153664514,0.013502414803951979,-0.00425439710462732,-0.03715623915195465
1971-05-01,-0.20379054431731883,0.011951386841246858,0.08476800388760036,-0.08861563115749718,-0.08074263483285904,0.06259896275069979,0.06930839705776859,0.10641153718604417,-0.10041174634049337,-0.10960139334201813,0.1518784711758296,0.09000133474667867
1971-06-01,-0.042627243181833856,-0.01905225362861529,0.0378552989827262,-0.08301505080933841,0.05495757982134819,-0.28194821543163723,0.06174816713704691,0.053198574507822755,0.14597723881403607,0.34606825560331345,0.11738688640651249,0.034273905058701835
1971-07-01,-0.30528255380116975,-0.07399249589070678,0.1528615587287479,-0.045046994005734066,-0.05576218292117119,-0.20712165368927848,0.07642683657732877,0.0655651581091959,-0.0782842980697751,0.0920330174267292,0.1454286543386323,0.04542926947275797
1971-08-01,-0.19288512949760142,-0.010990501323249191,0.06755841275056203,0.05576030333649437,-0.03441010043025017,0.11987050374348958,0.13933855217772645,0.18992215150692424,-0.1267612756540378,-0.06127293221652508,0.06777471197502954,0.06028383473555247
1971-09-01,-0.2687984647659155,0.07926331018097699,0.054649491277005934,-0.030470737871134055,-0.05220529064536095,-0.2791972623931037,0.043456019325689835,-0.005360860682901789,0.07939140778034925,0.12425914406776428,0.09026730521803811,0.038653587301572166
1971-10-01,-0.28973307747107285,0.12631267309188843,0.07439878251817492,-0.013898646037252443,-0.08712552487850189,-0.24256914854049683,0.03420367546669848,0.007794947042816976,-0.07395153709997734,0.061487057246267796,0.19791353316534133,0.030693508684635162
1971-11-01,-0.08257820915717344,0.11429032310843468,0.049995452993445925,0.054249712178167306,-0.12025576829910278,-0.046773565312226616,0.046080960468812424,0.041975447388946034,-0.05648813288037976,0.02149087144061923,0.14160493654864176,-0.01532206560174624
1971-12-01,-0.09813105257657857,0.06585398223251104,0.0938672489590115,0.001722652979089685,-0.21701167523860931,-0.09391171236832936,0.009594406545549244,0.005835836722714002,0.02704838407225907,-0.033064945600926876,-0.10266330625329699,-0.026616084078947704
1972-01-01,-0.0052431360997546176,0.132679077796638,0.07124283247523837,-0.13991328624059568,0.03758645057678223,-0.0974901020526886,0.057038210042111286,-0.09417044701146297,0.016263594928508006,0.037808462511748075,0.08436697756960279,-0.0005782423540949821
1972-02-01,-0.054523699845259004,0.0730580126401037,0.04724575827519099,-0.06428740496905344,0.1395207643508911,-0.18362121449576482,0.09000499720697279,-0.03470630064362385,-0.10859249159693718,0.14977995306253433,0.1509604532094229,0.014110766351222992
1972-03-01,0.005449391364191587,0.09230886935256422,0.047548723717530564,-0.0341868520064174,0.22674623131752014,-0.23700998889075384,0.022892641847009784,-0.1476651210276807,0.04658990850051244,-0.1353719737380743,0.11572585929007757,-0.006412112464507421
1972-04-01,0.03484398341522767,0.08350569987669587,0.036450400948524475,-0.09481117551056843,0.09431224316358566,-0.18233011166254678,-0.007110738570426965,-0.03772541025622946,0.11906029346088569,0.013094953028485179,0.10628188472418558,-0.02023914208014806
1972-05-01,-0.10269667523411603,0.13331843074411154,0.03580845064587063,-0.046001529356218734,0.07991423457860947,-0.384006036652459,0.03621949536072743,-0.196984593496948,0.11014050493637721,0.2455662004649639,0.1620286986941383,0.011802953978379568
1972-06-01,0.13200099078508523,0.1276341499760747,0.02824369404051039,0.10745195707060255,0.3410583734512329,-0.7147549920611911,0.27903258413463444,-0.06385761939111304,-0.025982264196500182,-0.06939651910215616,0.1082059173356919,-0.06174459556738535
1972-07-01,-0.17187085289221543,0.019861666078213602,0.014343123055166667,-0.34736304912927013,-0.308304101228714,-0.3532874915334913,0.052594930514112695,-0.0016172044360857518,-0.07832382495204608,-0.10120619088411331,0.03592903016223794,0.025800916055838268
1972-08-01,-0.1684383274270938,-0.007704764720983803,-0.0020337855029437277,0.3160534602291179,0.14647652208805084,-0.12430965900421143,0.18484062188631528,0.2672084042283355,-0.10029283196975788,-0.11299203149974346,-0.022878575449188553,-0.06414805849393208
1972-09-01,-0.32629061203736526,-0.04095994227100164,0.008273122625218498,0.04814727899600874,-0.11131881922483444,-0.2635634111033546,0.05786387467539156,0.0006061682351635861,-0.044966357139249645,-0.09682082571089268,-0.00395085219116438,-0.03701925774415334
1972-10-01,-0.1741387093296418,0.09918094146996737,-0.003353936287264029,-0.19470364698823892,-0.26164811849594116,-0.011702648674448332,0.04254369573159651,-0.02441927332614289,-0.10610944591462612,-0.08650267496705055,0.06298284888977096,-0.049549574653307595
1972-11-01,0.1486898041688479,0.10253876680508256,0.01629631035029888,-0.1859281985264904,0.028443315997719765,-0.10626588430669573,0.0036737376630499763,-0.032383527179233366,-0.09202886528025071,-0.02195880515500903,0.04271459100501878,-0.009296825155615807
1972-12-01,-0.15928132029680106,0.02284803194925189,-0.009568900697761111,0.004506133988780795,0.10828901082277298,-0.15095841553476122,0.019545476980410613,-0.09283799617016902,-0.15632490006585917,0.02526778494939208,0.012787771854727042,0.006337908407052358
1973-01-01,-0.08372340637903947,0.021485610341187567,0.016102967783808708,0.03112159528822269,-0.0172859039157629,-0.2585531936751472,-0.0023365043430262572,-0.04067813031008986,-0.010630890028551221,0.02035296056419611,-0.028093562771876655,-0.022034476200739544
1973-02-01,0.0069368935118501,0.0170920611708425,-0.04407760997613271,0.09326392890147443,0.11856398731470108,-0.35164770152833724,-0.021079874464443753,-0.05220845341682434,-0.1547695448001226,-0.04011239390820265,-0.09297400358177367,-0.06232202549775442
1973-03-01,-0.13792689603108627,0.008232126128859818,0.025025426099697747,0.14152165572598294,0.01532041560858488,0.010050199925899506,0.02123270570844799,0.06659977504464447,-0.04600736623009046,-0.1198614202439785,-0.06540167988056228,0.023154405256112415
1973-04-01,0.04352906074088353,0.05577973206527531,0.007417214413483937,0.09781344319289585,0.1669992208480835,-0.12483103407753839,0.009398666125806894,-0.09097566858666842,0.057338993065059185,0.06177303846925497,0.03078220012996878,-0.02738502373298009
1973-05-01,-0.12242143543866964,0.032410011044703424,0.03573269479804569,0.016848333531393193,-0.05591035261750221,-0.24893961018986172,0.08187641377572889,0.013988016203778689,0.1038808065156142,0.19389234483242035,0.10994183165686472,-0.04305907587210337
1973-06-01,-0.2342605390227758,0.05290639819577336,0.060997381806373596,0.04937428770200261,-0.05546419695019722,-0.17942862378226385,0.12538360504360943,0.048301005583317555,0.1859173954774936,0.10352459736168385,0.008068633975372429,-0.021276491383711498
1973-07-01,-0.23755842389968723,-0.10146410204470158,0.09140659537580278,0.10813174523272603,0.06500687450170517,-0.3494483563635084,0.1672509815785792,0.18287352362617118,0.22957604378461838,-0.07802266161888838,0.06623096054508573,-0.13668671250343323
1973-08-01,-0.2618936105416371,-0.09348691091872752,0.04726784096823798,-0.08759875342531023,-0.19133365154266357,-0.2785477042198181,0.06605310292987081,0.03924873031553675,0.16830236030121645,0.06787791848182678,0.0004853455937423167,-0.009641767169038454
1973-09-01,-0.08293332245487432,-0.035882683005183935,0.06503225614627202,-0.07999322886736887,-0.09063408523797989,-0.11485004590617286,0.038720534316131046,0.005165507757395017,0.08242959156632423,0.08998705074191093,0.08745631646542322,-0.008076042557756105
1973-10-01,-0.1754792550435433,-0.06882344605401158,0.03664426091644499,-0.18138948757693452,-0.2855151891708374,-0.18172537287076315,0.02715934503388095,-0.05759140629260266,-0.008836889173835516,0.0925923977047205,-0.0663982926025277,-0.015040998657544455
1973-11-01,-0.024571271541600045,-0.008879540109774098,0.007854032123254405,-0.20072249309071954,-0.29045695066452026,-0.16491540604167515,-0.010771008039062674,-0.02940819278115132,-0.019822752801701427,0.04994729068130255,-0.04470559457937877,0.000830684012422959
1973-12-01,-0.0964740219597633,0.022856124269310385,-0.021360400650236342,0.06407454328716926,0.07838238775730133,-0.21847613983684117,0.008283317234221991,-0.027770735323429108,0.008071158663369715,-0.0021507422206923366,-0.15784345922015963,-0.04304287334283193
1974-01-01,-0.08584665707670724,-0.06254956242628396,-0.008623798170851337,-0.0021877645883920057,0.046634986996650696,-0.2834252847565545,-0.04119485519923173,-0.09438565275708183,-0.08512830827385187,-0.016687397146597505,0.033004969979325935,-0.0705551952123642
1974-02-01,-0.033762030160197846,0.020383871742524207,-0.048821411199039884,0.07661626024066277,0.10595009475946426,-0.23175630304548475,0.02706886160296279,-0.05894576916929151,-0.020993182746072613,-0.05487280897796154,-0.09606571956759408,-0.05176505446434021
1974-03-01,-0.0077593507460103585,-0.025270998594351113,-0.012654735603266291,-0.0031720614060759544,0.1249409019947052,-0.3519330753220452,-0.02455676288960816,-0.08592602537303674,0.010723144320460658,-0.024042385630309582,-0.10977819384563538,-0.0011548047574857871
1974-04-01,0.09268865419121888,0.003099226887570694,0.013848114758729935,-0.21732003902489283,-0.11225210875272751,-0.15600120027860007,-0.011877031005048132,-0.06181114032620289,0.053195764000217124,0.1489000953733921,0.030975334257597017,-0.00814898374179999
1974-05-01,0.1907176409776394,0.2549726748839021,0.027883735795815785,0.0808804875837182,0.517885684967041,-0.5028010076946682,0.049310627502280394,-0.16072476740743294,-0.025882665067911148,0.12988708913326263,0.11239849208366304,0.01262455185254415
