,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-09-01,14.720582962036133,19.321617126464844,16.293689727783203,18.395057678222656,5.611753940582275,12.186176300048828,7.724202632904053,4.68314790725708,3.250356435775757,11.53633975982666,37.672584533691406,29.165178298950195
1966-10-01,22.099233627319336,7.769273281097412,15.29368782043457,25.550216674804688,2.0089197158813477,10.905984878540039,4.85114049911499,8.728890419006348,3.0591044425964355,7.107235908508301,29.34726905822754,21.485715866088867
1966-11-01,16.932172775268555,8.00049114227295,15.603765487670898,22.696422576904297,1.7139208316802979,10.042119026184082,7.7248992919921875,10.123299598693848,3.296778440475464,2.8485522270202637,20.05936622619629,17.987756729125977
1966-12-01,8.112263679504395,13.029705047607422,14.53478717803955,21.087236404418945,1.2515214681625366,9.795049667358398,6.825138568878174,2.1676442623138428,2.5681135654449463,1.2390919923782349,19.21677589416504,13.314078330993652
1967-01-01,1.9638547897338867,11.552473068237305,15.06960391998291,3.477905035018921,9.430869102478027,12.864076614379883,8.612366676330566,6.9747490882873535,3.885478973388672,3.2486355304718018,12.535452842712402,6.836523056030273
1967-02-01,2.192772388458252,8.53061294555664,12.683234214782715,5.23426628112793,11.61913776397705,11.861418724060059,7.9053120613098145,6.1003828048706055,6.091259956359863,10.39794921875,11.009897232055664,9.045265197753906
1967-03-01,5.676900386810303,16.99958038330078,10.719149589538574,10.003575325012207,10.334310531616211,11.508868217468262,1.9188308715820312,6.074202060699463,2.504830837249756,0.7926991581916809,21.867523193359375,11.477498054504395
1967-04-01,9.438714981079102,16.35901641845703,11.731853485107422,17.16773796081543,3.286956548690796,11.994176864624023,4.3970947265625,2.7707021236419678,5.201140403747559,2.574317455291748,20.17658233642578,18.55352210998535
1967-05-01,19.663761138916016,21.261436462402344,8.96313762664795,24.67577362060547,3.499746322631836,9.040340423583984,6.220053672790527,4.944210052490234,7.8611369132995605,3.9235310554504395,28.40764617919922,24.162656784057617
1967-06-01,14.674742698669434,24.702733993530273,15.999215126037598,18.6529541015625,3.4678256511688232,14.07656478881836,5.954324722290039,2.7917208671569824,6.5096282958984375,11.908711433410645,33.79594421386719,28.53372573852539
1967-07-01,12.701921463012695,30.575687408447266,19.491119384765625,17.126644134521484,8.493471145629883,15.76262378692627,11.2607421875,5.214346885681152,4.353941440582275,15.569793701171875,35.64236831665039,32.454036712646484
1967-08-01,11.57675838470459,22.926742553710938,13.521824836730957,8.383561134338379,15.34399127960205,25.38257598876953,11.314032554626465,5.486695289611816,7.89877462387085,13.549612998962402,38.20934295654297,30.68047523498535
1967-09-01,10.823325157165527,17.703960418701172,17.02492332458496,17.95587921142578,6.186083793640137,18.073604583740234,6.569859981536865,4.018012046813965,2.440263271331787,9.609000205993652,24.760061264038086,22.368633270263672
1967-10-01,12.633136749267578,17.221240997314453,7.978762149810791,16.976058959960938,1.4980570077896118,14.141212463378906,4.738173961639404,9.160137176513672,3.3180556297302246,6.023869037628174,24.174222946166992,16.975791931152344
1967-11-01,16.134706497192383,10.099984169006348,11.657803535461426,20.239248275756836,1.8688467741012573,12.926473617553711,3.9027092456817627,8.008835792541504,9.671053886413574,3.5353739261627197,18.87312126159668,12.935477256774902
1967-12-01,7.677595138549805,12.155932426452637,15.544503211975098,16.333192825317383,1.0020735263824463,12.468510627746582,4.5147809982299805,4.220495700836182,4.013761043548584,4.1990227699279785,20.271926879882812,17.01694679260254
1968-01-01,6.540393352508545,9.683303833007812,10.03305435180664,4.659088611602783,10.503682136535645,14.003522872924805,5.865116119384766,7.076721668243408,1.302864670753479,10.568536758422852,8.051496505737305,14.785310745239258
1968-02-01,2.030240535736084,9.906599044799805,7.57765007019043,4.710638523101807,18.61602210998535,19.492883682250977,8.666801452636719,9.316561698913574,5.45478630065918,10.608269691467285,11.204449653625488,11.411410331726074
1968-03-01,3.7611751556396484,14.021272659301758,12.235103607177734,11.847757339477539,2.725975513458252,17.042680740356445,10.017244338989258,8.161437034606934,1.1012542247772217,9.681100845336914,19.86273956298828,14.987299919128418
1968-04-01,12.855205535888672,16.675397872924805,10.813112258911133,18.726360321044922,3.04001784324646,12.648855209350586,2.8427505493164062,6.219118595123291,5.163111686706543,4.269309997558594,16.37073516845703,13.059304237365723
1968-05-01,20.86168098449707,21.255475997924805,11.891921043395996,19.251741409301758,1.777039647102356,10.522825241088867,7.075467109680176,9.582423210144043,3.9771671295166016,1.437661051750183,38.33586502075195,21.70223045349121
1968-06-01,13.778321266174316,33.55580139160156,18.852680206298828,14.96725082397461,2.9459028244018555,21.67120933532715,10.91847038269043,4.392786026000977,1.999135971069336,14.744176864624023,41.5861701965332,32.56874084472656
1968-07-01,14.908567428588867,29.079769134521484,14.57387638092041,10.530479431152344,3.352130651473999,19.0403995513916,12.300981521606445,2.982048273086548,3.7094249725341797,13.09099292755127,37.51632308959961,35.05974197387695
1968-08-01,25.16944122314453,17.81572151184082,14.175431251525879,9.99142837524414,11.866890907287598,17.280712127685547,13.76779556274414,10.42072582244873,5.362727642059326,6.433112621307373,48.1511116027832,46.60514450073242
1968-09-01,17.072446823120117,14.60870361328125,15.123770713806152,20.15094566345215,5.824407577514648,11.134145736694336,8.177123069763184,2.905068874359131,1.248780608177185,5.047894477844238,35.587066650390625,28.60988998413086
1968-10-01,21.366249084472656,12.068551063537598,16.47568130493164,21.671655654907227,2.797696352005005,11.747026443481445,1.8074474334716797,6.857515335083008,7.446210861206055,4.905616283416748,27.694358825683594,20.01184844970703
1968-11-01,15.394442558288574,14.043041229248047,14.601483345031738,12.955437660217285,3.7125744819641113,16.965953826904297,2.4830431938171387,10.759897232055664,3.5557398796081543,4.006870746612549,21.988435745239258,20.339332580566406
1968-12-01,11.64318561553955,11.163532257080078,13.035677909851074,20.496618270874023,3.178410291671753,7.732561111450195,6.172946453094482,1.6760367155075073,1.9273252487182617,1.6087260246276855,15.009550094604492,10.532891273498535
1969-01-01,7.81329345703125,11.841650009155273,11.354086875915527,11.57956314086914,8.002920150756836,13.08193588256836,1.8613793849945068,6.770135402679443,1.8015282154083252,8.047907829284668,13.210769653320312,5.27980375289917
1969-02-01,2.8415400981903076,9.232779502868652,14.953116416931152,10.705238342285156,10.1585111618042,8.116077423095703,7.514373302459717,5.614228248596191,3.4837207794189453,5.436844825744629,15.022025108337402,8.824111938476562
1969-03-01,3.479248285293579,12.222418785095215,14.614535331726074,12.954508781433105,4.304560661315918,11.719054222106934,1.002643346786499,1.7040009498596191,2.3828206062316895,1.2456767559051514,21.185100555419922,12.698304176330566
1969-04-01,9.471085548400879,10.189284324645996,15.723462104797363,18.517454147338867,1.393459439277649,11.052091598510742,3.9589383602142334,3.787768840789795,4.847692966461182,3.7807908058166504,22.096458435058594,16.248464584350586
1969-05-01,17.977041244506836,22.974973678588867,14.483443260192871,21.953100204467773,2.549501895904541,12.09713077545166,7.026853084564209,2.0903847217559814,6.930663108825684,2.213611125946045,34.48169708251953,24.85441017150879
1969-06-01,18.887367248535156,22.369741439819336,16.50677490234375,19.19321060180664,4.702668190002441,15.641031265258789,11.344460487365723,7.233010768890381,3.8631339073181152,10.814866065979004,36.251853942871094,29.163759231567383
1969-07-01,11.581853866577148,30.994306564331055,17.043750762939453,15.812712669372559,6.151501178741455,15.832200050354004,12.293219566345215,7.407581329345703,5.170424461364746,19.646926879882812,37.5654296875,27.849925994873047
1969-08-01,14.432417869567871,21.90568733215332,16.103761672973633,17.391223907470703,3.5812482833862305,15.421974182128906,6.104832649230957,5.578968524932861,4.990884780883789,11.479379653930664,31.05748748779297,27.715877532958984
1969-09-01,14.559616088867188,18.115694046020508,15.517348289489746,21.451799392700195,10.223634719848633,9.475300788879395,6.014214992523193,6.107613563537598,5.8001790046691895,4.814774990081787,39.91987991333008,19.926000595092773
1969-10-01,17.549625396728516,14.355463981628418,15.015710830688477,23.388280868530273,1.9583332538604736,9.291958808898926,1.8242686986923218,10.169307708740234,6.329531192779541,3.685576915740967,21.333255767822266,16.551939010620117
1969-11-01,9.18533992767334,11.686365127563477,15.469093322753906,25.301864624023438,2.7270689010620117,11.064178466796875,7.456029891967773,2.407470464706421,5.815146446228027,5.077088356018066,14.862552642822266,13.463027954101562
1969-12-01,4.147838592529297,14.760212898254395,14.45619010925293,15.066736221313477,4.012033462524414,8.161649703979492,4.06242036819458,2.1971092224121094,3.420596122741699,4.348763465881348,19.310192108154297,8.28916072845459
1970-01-01,5.5502190589904785,13.01164722442627,20.853918075561523,10.538103103637695,4.0374674797058105,8.830318450927734,4.808244228363037,9.089212417602539,4.016931056976318,8.360325813293457,14.601491928100586,9.5371732711792
1970-02-01,0.5593657493591309,16.81713104248047,13.808016777038574,2.2849833965301514,10.052142143249512,13.215798377990723,11.979161262512207,7.731874942779541,3.3317511081695557,7.280672550201416,13.272160530090332,16.02835464477539
1970-03-01,1.0734199285507202,22.175443649291992,11.585589408874512,13.450739860534668,5.063556671142578,10.690979957580566,6.704349994659424,5.0893473625183105,2.153550148010254,8.950191497802734,15.127338409423828,16.72730827331543
1970-04-01,12.682188034057617,22.774873733520508,12.902731895446777,23.248037338256836,0.8181229829788208,13.119564056396484,5.713282108306885,3.0507588386535645,5.039569854736328,0.8919872641563416,18.038799285888672,17.02044677734375
1970-05-01,21.64019775390625,20.375112533569336,9.996753692626953,21.618398666381836,0.9328478574752808,10.724542617797852,5.477085113525391,6.996003150939941,3.6954445838928223,6.920587062835693,33.80363845825195,27.74956703186035
1970-06-01,16.539934158325195,24.088106155395508,12.547758102416992,11.039240837097168,2.4777772426605225,22.232332229614258,14.60739803314209,3.583620548248291,3.1777021884918213,12.909720420837402,33.2927360534668,34.03221130371094
1970-07-01,12.880108833312988,27.332965850830078,20.089948654174805,15.040990829467773,6.2289862632751465,20.144149780273438,11.518811225891113,7.334795951843262,5.291073322296143,17.357025146484375,35.08951950073242,32.07566833496094
1970-08-01,10.419830322265625,28.93390655517578,19.54143524169922,10.430008888244629,8.393613815307617,20.601633071899414,12.499045372009277,6.879663944244385,4.798465251922607,13.013946533203125,37.31153106689453,25.556922912597656
1970-09-01,17.599382400512695,16.33302116394043,17.826236724853516,16.1591739654541,2.6164004802703857,13.460648536682129,8.462770462036133,4.982518196105957,2.738513708114624,12.782392501831055,39.203243255615234,29.744722366333008
1970-10-01,19.22233772277832,13.636077880859375,16.75545310974121,15.709552764892578,4.354812145233154,13.995662689208984,9.91588306427002,7.653236389160156,2.2087111473083496,6.983001708984375,27.479347229003906,20.698253631591797
1970-11-01,13.801606178283691,9.901726722717285,15.06733226776123,21.3591251373291,2.45634388923645,10.818208694458008,8.192407608032227,7.664606094360352,5.104922771453857,2.6047072410583496,21.053312301635742,11.967833518981934
1970-12-01,10.623197555541992,10.159723281860352,10.261503219604492,11.625699996948242,7.248566627502441,12.697071075439453,6.1368584632873535,1.5002448558807373,1.2324167490005493,4.515737533569336,19.138830184936523,13.840519905090332
1971-01-01,3.091052293777466,12.280652046203613,13.818940162658691,5.944035053253174,6.570225238800049,15.805368423461914,9.615011215209961,9.31843090057373,2.3421661853790283,11.407332420349121,12.348775863647461,9.710436820983887
1971-02-01,3.2693030834198,11.658245086669922,13.12963581085205,6.735963344573975,11.175527572631836,10.809260368347168,12.15372085571289,11.054726600646973,3.663039207458496,14.529858589172363,12.456676483154297,7.517369270324707
1971-03-01,3.9710209369659424,11.799688339233398,11.653159141540527,6.338583946228027,14.779346466064453,17.287067413330078,7.764885425567627,2.8618109226226807,5.786788463592529,5.000153064727783,13.65369987487793,17.07427215576172
1971-04-01,13.127171516418457,11.549397468566895,13.164763450622559,19.19614601135254,6.1774396896362305,5.834993362426758,2.522092580795288,1.9505729675292969,5.312353610992432,4.648996829986572,30.94003677368164,10.682042121887207
1971-05-01,22.897066116333008,14.307473182678223,13.911033630371094,24.598800659179688,6.884149551391602,9.257048606872559,6.972446918487549,5.22530460357666,5.536656856536865,3.9102888107299805,32.118003845214844,16.281484603881836
1971-06-01,10.153039932250977,30.73919677734375,17.40897560119629,11.693187713623047,5.997686386108398,15.420523643493652,13.76805305480957,7.860515117645264,1.7593631744384766,15.868399620056152,37.63117599487305,31.972732543945312
1971-07-01,17.253084182739258,23.139606475830078,14.104881286621094,10.721026420593262,10.733193397521973,19.988929748535156,13.226125717163086,2.379492998123169,0.8721683025360107,8.724072456359863,36.65840148925781,31.667144775390625
1971-08-01,12.119940757751465,26.85708236694336,13.460380554199219,15.729793548583984,4.953296184539795,10.029213905334473,9.409396171569824,1.1629350185394287,4.719371795654297,10.01043701171875,47.637855529785156,31.45172882080078
1971-09-01,16.208839416503906,15.471685409545898,19.639665603637695,13.384387969970703,2.94891095161438,18.46877670288086,10.861085891723633,7.748658657073975,3.2248129844665527,12.280682563781738,32.25712966918945,23.424591064453125
1971-10-01,21.9089412689209,14.189630508422852,12.585052490234375,12.06383228302002,4.426460266113281,21.238513946533203,12.888500213623047,10.54593563079834,4.036480903625488,2.483532190322876,28.34512710571289,29.29461097717285
1971-11-01,10.458381652832031,15.96669864654541,9.214476585388184,19.398746490478516,0.9886000156402588,13.623197555541992,4.264127254486084,5.203789234161377,4.769821643829346,3.4067020416259766,30.895814895629883,17.613245010375977
1971-12-01,4.124167442321777,12.780713081359863,15.547789573669434,10.055548667907715,4.2066802978515625,14.829602241516113,6.427489280700684,4.283339023590088,3.3797481060028076,7.99974250793457,21.00212287902832,11.22511100769043
1972-01-01,6.550284385681152,8.560005187988281,11.255109786987305,10.62601375579834,6.545803546905518,7.593158721923828,4.264344692230225,1.608750343322754,3.084988832473755,4.218528747558594,13.612071990966797,8.599420547485352
1972-02-01,4.348023414611816,8.451743125915527,14.163651466369629,13.360810279846191,10.212379455566406,4.894773006439209,5.6510772705078125,12.138406753540039,1.7867377996444702,12.708783149719238,15.783851623535156,11.033126831054688
1972-03-01,5.582334995269775,12.676896095275879,9.841168403625488,10.57464599609375,14.030156135559082,10.957138061523438,4.876414775848389,2.5995094776153564,2.9547884464263916,1.3815977573394775,17.949560165405273,12.409300804138184
1972-04-01,13.033990859985352,10.631814956665039,11.57913589477539,20.062999725341797,0.3843025863170624,7.3887529373168945,0.6120050549507141,3.3542239665985107,7.704293251037598,2.2380242347717285,22.219118118286133,14.898459434509277
1972-05-01,18.441072463989258,16.78152084350586,13.45062255859375,28.17786407470703,2.817608594894409,9.61382007598877,4.04722785949707,6.853102207183838,9.782771110534668,1.5463989973068237,24.04227638244629,15.785548210144043
1972-06-01,11.804400444030762,32.37574005126953,10.864370346069336,25.583303451538086,1.6421177387237549,11.554110527038574,4.332813262939453,6.011441707611084,8.520888328552246,9.0704927444458,34.52308654785156,25.558332443237305
1972-07-01,17.847566604614258,20.794984817504883,13.894338607788086,19.75742530822754,13.941755294799805,12.692516326904297,11.344011306762695,6.508767604827881,3.958005428314209,8.098079681396484,42.2791862487793,31.843236923217773
1972-08-01,20.329666137695312,17.462202072143555,11.569966316223145,15.976966857910156,11.694364547729492,16.771270751953125,8.751583099365234,5.060208797454834,3.1866261959075928,7.425751686096191,44.5179557800293,25.094398498535156
1972-09-01,18.41714859008789,14.240513801574707,12.956637382507324,15.907506942749023,4.582066535949707,16.245267868041992,4.1233415603637695,7.959578990936279,5.600826740264893,3.8794422149658203,36.78969955444336,24.15335464477539
1972-10-01,22.17729949951172,8.556788444519043,12.36204719543457,27.578466415405273,2.0560338497161865,12.972542762756348,3.8938698768615723,7.952652931213379,13.010251998901367,6.754032611846924,23.557912826538086,11.920743942260742
1972-11-01,14.832274436950684,12.930014610290527,14.193138122558594,23.999448776245117,1.63100004196167,6.891021251678467,1.7060058116912842,8.124187469482422,8.730009078979492,3.6662867069244385,18.630510330200195,13.159610748291016
1972-12-01,8.078184127807617,9.380016326904297,16.198835372924805,18.28859519958496,0.37059739232063293,10.749359130859375,2.2875659465789795,0.858790397644043,9.203110694885254,4.130768775939941,9.299844741821289,10.09539794921875
1973-01-01,2.43941593170166,15.083083152770996,14.583919525146484,6.873580455780029,7.453225612640381,15.557754516601562,2.9178807735443115,11.11607551574707,1.27223539352417,12.237701416015625,15.307308197021484,9.94070816040039
1973-02-01,4.939420223236084,14.35149097442627,12.726151466369629,11.98326301574707,6.029350757598877,12.594592094421387,5.500186443328857,8.871865272521973,1.8958784341812134,11.332340240478516,13.811919212341309,5.890559673309326
1973-03-01,5.451889991760254,15.508627891540527,11.635178565979004,9.457573890686035,10.522414207458496,14.539091110229492,3.6083357334136963,2.269798755645752,3.7881155014038086,9.526636123657227,20.65862464904785,14.5907564163208
1973-04-01,9.760978698730469,19.099279403686523,11.014312744140625,11.829744338989258,1.2601003646850586,12.36943244934082,6.102713108062744,4.380435943603516,5.604327201843262,3.8337860107421875,22.692129135131836,19.748666763305664
1973-05-01,13.036761283874512,23.54705238342285,15.744575500488281,18.123882293701172,1.3952921628952026,17.802427291870117,8.098982810974121,6.297532081604004,3.730135440826416,7.926909446716309,26.667572021484375,20.09661865234375
1973-06-01,17.53211784362793,19.656648635864258,11.554484367370605,12.176990509033203,0.6783404350280762,18.882463455200195,12.74056625366211,5.736466884613037,2.3041508197784424,7.9247636795043945,37.67269515991211,34.943973541259766
1973-07-01,12.630663871765137,21.351978302001953,15.078022956848145,12.779523849487305,4.8613080978393555,15.677095413208008,12.65616226196289,5.2981648445129395,1.2386819124221802,13.284463882446289,36.9710693359375,35.20370864868164
1973-08-01,14.607576370239258,31.936307907104492,11.344529151916504,9.492533683776855,3.5176148414611816,15.974398612976074,14.11164665222168,4.417614459991455,3.853062629699707,12.009012222290039,39.55315399169922,36.275386810302734
1973-09-01,16.235687255859375,18.82981300354004,15.682544708251953,17.96751594543457,4.152780055999756,14.774639129638672,14.308798789978027,4.638030529022217,4.569936752319336,10.764421463012695,28.590211868286133,26.958093643188477
1973-10-01,16.79731559753418,14.368478775024414,17.419567108154297,18.581640243530273,1.9604241847991943,11.647032737731934,6.640589237213135,7.188055038452148,3.4606785774230957,9.825778007507324,33.23456954956055,20.725461959838867
1973-11-01,9.076093673706055,16.831193923950195,16.565654754638672,11.993803024291992,5.671138286590576,13.104458808898926,9.965587615966797,4.7128214836120605,1.6718589067459106,8.57209300994873,22.33229637145996,11.192608833312988
1973-12-01,7.339033126831055,11.326530456542969,11.249646186828613,6.817911624908447,4.041774749755859,15.35561752319336,7.9356279373168945,3.27305006980896,2.740727663040161,8.271197319030762,18.07162857055664,15.54382610321045
1974-01-01,1.1722607612609863,4.119293212890625,6.924715995788574,7.408596038818359,21.73821258544922,13.342930793762207,6.585183620452881,3.7779793739318848,10.230199813842773,4.366485595703125,10.940336227416992,12.225296974182129
1974-02-01,5.415120601654053,8.750767707824707,7.152176380157471,3.9237921237945557,11.404561042785645,13.703435897827148,7.922753810882568,6.833010196685791,4.161520957946777,7.756263732910156,13.892895698547363,17.125200271606445
1974-03-01,6.600668430328369,6.880790710449219,5.106202602386475,4.740346431732178,12.904888153076172,13.305390357971191,3.132904529571533,2.9291610717773438,7.686338424682617,6.558008670806885,14.428232192993164,14.878095626831055
1974-04-01,15.030784606933594,16.616371154785156,9.342883110046387,20.509441375732422,2.1326301097869873,8.549832344055176,5.293060779571533,4.901301860809326,5.430140495300293,3.5879406929016113,25.537355422973633,15.799078941345215
1974-05-01,15.588539123535156,21.922273635864258,11.216024398803711,20.30684471130371,0.49265164136886597,10.960756301879883,7.858569622039795,6.520862102508545,6.010380268096924,3.11379337310791,37.943443298339844,28.58261489868164
1974-06-01,17.664705276489258,27.21973419189453,11.248473167419434,21.452592849731445,8.232327461242676,8.849953651428223,7.073521137237549,4.380738735198975,5.217657566070557,9.694774627685547,34.49675369262695,28.07806396484375
1974-07-01,17.041194915771484,23.334774017333984,14.464430809020996,12.074237823486328,4.503727436065674,17.758508682250977,11.388351440429688,9.064614295959473,2.2000646591186523,15.93288803100586,35.12498092651367,38.53779602050781
1974-08-01,16.3673095703125,25.12677001953125,15.590450286865234,14.625208854675293,7.709712028503418,19.591161727905273,13.189324378967285,3.1449058055877686,3.3653831481933594,12.07571029663086,36.22726821899414,30.703269958496094
1974-09-01,17.614870071411133,20.423765182495117,14.445525169372559,13.087753295898438,2.786405086517334,14.699612617492676,9.0656156539917,6.377137660980225,2.6233863830566406,13.315863609313965,31.626834869384766,31.77635383605957
1974-10-01,22.628746032714844,11.222326278686523,11.56672191619873,10.39871883392334,5.433248519897461,17.060344696044922,12.92056655883789,10.65614128112793,2.348994016647339,5.184311389923096,35.72724151611328,23.456199645996094
1974-11-01,12.508700370788574,12.985479354858398,13.100598335266113,21.405118942260742,2.8068432807922363,13.046539306640625,4.618107795715332,11.730557441711426,3.1061434745788574,3.7841596603393555,24.658052444458008,12.43101978302002
1974-12-01,5.5891852378845215,16.61336898803711,12.234953880310059,17.83255958557129,7.479168891906738,12.485868453979492,3.312678575515747,2.5086493492126465,2.3574440479278564,1.7468276023864746,14.224869728088379,8.088281631469727
1975-01-01,6.4928436279296875,8.663386344909668,11.076043128967285,7.778099536895752,6.696903705596924,12.768075942993164,3.569408655166626,3.172804117202759,1.5723755359649658,3.423722982406616,14.650824546813965,8.723226547241211
1975-02-01,4.060327053070068,9.598341941833496,11.31982421875,6.334135055541992,11.933889389038086,14.556150436401367,9.724724769592285,3.091831684112549,5.944832801818848,1.9841729402542114,14.460265159606934,12.501471519470215
1975-03-01,2.3424015045166016,14.759260177612305,12.004107475280762,7.447874069213867,12.40827751159668,16.062145233154297,5.777888298034668,4.573122501373291,4.324462890625,8.22988510131836,17.928943634033203,14.30245304107666
1975-04-01,12.693235397338867,13.964248657226562,11.010566711425781,16.697154998779297,3.3105034828186035,13.909436225891113,4.841574668884277,6.356015682220459,3.4484004974365234,1.5364316701889038,26.94091033935547,16.663410186767578
1975-05-01,16.18982696533203,18.624677658081055,13.706537246704102,22.862668991088867,1.1532405614852905,13.884505271911621,4.588385581970215,6.963188171386719,6.447835445404053,3.9304683208465576,22.43964195251465,19.003196716308594
1975-06-01,17.337730407714844,25.792617797851562,11.095870971679688,15.76297664642334,6.914434432983398,14.340461730957031,14.345902442932129,4.842350482940674,3.3363428115844727,10.65307331085205,36.74851608276367,43.44015884399414
1975-07-01,14.72935962677002,23.642013549804688,15.572464942932129,12.384733200073242,4.827845096588135,14.9119234085083,9.304645538330078,5.954594612121582,6.38995885848999,12.364828109741211,40.88671875,27.7567138671875
1975-08-01,12.31691837310791,28.277864456176758,19.16998863220215,8.721779823303223,7.09550142288208,20.06966781616211,11.997035026550293,9.347881317138672,4.546981334686279,15.435870170593262,37.11506652832031,33.564430236816406
1975-09-01,13.689071655273438,20.918291091918945,10.72783088684082,14.9479398727417,2.6261491775512695,14.11022663116455,9.746075630187988,7.094679832458496,3.518313407897949,12.679900169372559,35.54811477661133,30.2353572845459
1975-10-01,18.826414108276367,14.115113258361816,16.218019485473633,16.49590492248535,1.8319728374481201,10.168295860290527,15.244100570678711,8.218621253967285,3.815765142440796,11.755183219909668,34.90666198730469,30.871658325195312
1975-11-01,13.701153755187988,6.590410232543945,13.858461380004883,13.40565299987793,1.6576957702636719,11.46708869934082,6.750344753265381,7.320579528808594,3.459913492202759,5.5308074951171875,26.098560333251953,14.543195724487305
