,cluster,nodes_lat,nodes_lon
0,12,0.0,35.0
1,12,0.0,37.5
2,12,0.0,40.0
3,12,0.0,42.5
4,12,0.0,45.0
5,12,0.0,47.5
6,12,0.0,50.0
7,12,0.0,52.5
8,12,0.0,55.0
9,12,0.0,57.5
10,12,0.0,60.0
11,12,0.0,62.5
12,12,0.0,65.0
13,12,0.0,67.5
14,12,0.0,70.0
15,12,0.0,72.5
16,12,0.0,75.0
17,12,0.0,77.5
18,12,0.0,80.0
19,12,0.0,82.5
20,12,0.0,85.0
21,12,0.0,87.5
22,12,0.0,90.0
23,12,0.0,92.5
24,12,0.0,95.0
25,12,0.0,97.5
26,12,0.0,100.0
27,12,0.0,102.5
28,12,0.0,105.0
29,12,0.0,107.5
30,12,0.0,110.0
31,12,0.0,112.5
32,12,0.0,115.0
33,12,0.0,117.5
34,12,0.0,120.0
35,12,0.0,122.5
36,12,0.0,125.0
37,12,0.0,127.5
38,12,0.0,130.0
39,12,0.0,132.5
40,12,0.0,135.0
41,12,-2.5,35.0
42,12,-2.5,37.5
43,12,-2.5,40.0
44,12,-2.5,42.5
45,12,-2.5,45.0
46,12,-2.5,47.5
47,12,-2.5,50.0
48,12,-2.5,52.5
49,12,-2.5,55.0
50,12,-2.5,57.5
51,12,-2.5,60.0
52,12,-2.5,62.5
53,12,-2.5,65.0
54,12,-2.5,67.5
55,12,-2.5,70.0
56,12,-2.5,72.5
57,12,-2.5,75.0
58,12,-2.5,77.5
59,12,-2.5,80.0
60,12,-2.5,82.5
61,12,-2.5,85.0
62,12,-2.5,87.5
63,12,-2.5,90.0
64,12,-2.5,92.5
65,12,-2.5,95.0
66,12,-2.5,97.5
67,12,-2.5,100.0
68,12,-2.5,102.5
69,12,-2.5,105.0
70,12,-2.5,107.5
71,12,-2.5,110.0
72,12,-2.5,112.5
73,12,-2.5,115.0
74,12,-2.5,117.5
75,12,-2.5,120.0
76,12,-2.5,122.5
77,12,-2.5,125.0
78,12,-2.5,127.5
79,12,-2.5,130.0
80,12,-2.5,132.5
81,12,-2.5,135.0
82,12,-5.0,35.0
83,12,-5.0,37.5
84,12,-5.0,40.0
85,12,-5.0,42.5
86,12,-5.0,45.0
87,12,-5.0,47.5
88,12,-5.0,50.0
89,12,-5.0,52.5
90,12,-5.0,55.0
91,12,-5.0,57.5
92,12,-5.0,60.0
93,12,-5.0,62.5
94,12,-5.0,65.0
95,12,-5.0,67.5
96,12,-5.0,70.0
97,12,-5.0,72.5
98,12,-5.0,75.0
99,12,-5.0,77.5
100,12,-5.0,80.0
101,12,-5.0,82.5
102,12,-5.0,85.0
103,12,-5.0,87.5
104,12,-5.0,90.0
105,12,-5.0,92.5
106,12,-5.0,95.0
107,12,-5.0,97.5
108,12,-5.0,100.0
109,12,-5.0,102.5
110,12,-5.0,105.0
111,12,-5.0,107.5
112,12,-5.0,110.0
113,12,-5.0,112.5
114,12,-5.0,115.0
115,12,-5.0,117.5
116,12,-5.0,120.0
117,12,-5.0,122.5
118,12,-5.0,125.0
119,12,-5.0,127.5
120,12,-5.0,130.0
121,12,-5.0,132.5
122,12,-5.0,135.0
123,12,-7.5,35.0
124,12,-7.5,37.5
125,12,-7.5,40.0
126,12,-7.5,42.5
127,12,-7.5,45.0
128,12,-7.5,47.5
129,12,-7.5,50.0
130,12,-7.5,52.5
131,12,-7.5,55.0
132,12,-7.5,57.5
133,12,-7.5,60.0
134,12,-7.5,62.5
135,12,-7.5,65.0
136,12,-7.5,67.5
137,12,-7.5,70.0
138,12,-7.5,72.5
139,12,-7.5,75.0
140,12,-7.5,77.5
141,12,-7.5,80.0
142,12,-7.5,82.5
143,12,-7.5,85.0
144,12,-7.5,87.5
145,12,-7.5,90.0
146,12,-7.5,92.5
147,12,-7.5,95.0
148,12,-7.5,97.5
149,12,-7.5,100.0
150,12,-7.5,102.5
151,12,-7.5,105.0
152,12,-7.5,107.5
153,12,-7.5,110.0
154,12,-7.5,112.5
155,12,-7.5,115.0
156,12,-7.5,117.5
157,12,-7.5,120.0
158,12,-7.5,122.5
159,12,-7.5,125.0
160,12,-7.5,127.5
161,12,-7.5,130.0
162,12,-7.5,132.5
163,12,-7.5,135.0
164,12,-10.0,35.0
165,12,-10.0,37.5
166,12,-10.0,40.0
167,12,-10.0,42.5
168,12,-10.0,45.0
169,12,-10.0,47.5
170,12,-10.0,50.0
171,12,-10.0,52.5
172,12,-10.0,55.0
173,12,-10.0,57.5
174,12,-10.0,60.0
175,12,-10.0,62.5
176,12,-10.0,65.0
177,12,-10.0,67.5
178,12,-10.0,70.0
179,5,-10.0,72.5
180,5,-10.0,75.0
181,5,-10.0,77.5
182,5,-10.0,80.0
183,5,-10.0,82.5
184,5,-10.0,85.0
185,5,-10.0,87.5
186,5,-10.0,90.0
187,5,-10.0,92.5
188,5,-10.0,95.0
189,5,-10.0,97.5
190,5,-10.0,100.0
191,5,-10.0,102.5
192,5,-10.0,105.0
193,5,-10.0,107.5
194,5,-10.0,110.0
195,5,-10.0,112.5
196,5,-10.0,115.0
197,5,-10.0,117.5
198,5,-10.0,120.0
199,5,-10.0,122.5
200,12,-10.0,125.0
201,12,-10.0,127.5
202,12,-10.0,130.0
203,12,-10.0,132.5
204,12,-10.0,135.0
205,2,-12.5,35.0
206,2,-12.5,37.5
207,2,-12.5,40.0
208,2,-12.5,42.5
209,2,-12.5,45.0
210,12,-12.5,47.5
211,12,-12.5,50.0
212,12,-12.5,52.5
213,12,-12.5,55.0
214,12,-12.5,57.5
215,12,-12.5,60.0
216,5,-12.5,62.5
217,5,-12.5,65.0
218,5,-12.5,67.5
219,5,-12.5,70.0
220,5,-12.5,72.5
221,5,-12.5,75.0
222,5,-12.5,77.5
223,5,-12.5,80.0
224,5,-12.5,82.5
225,5,-12.5,85.0
226,5,-12.5,87.5
227,5,-12.5,90.0
228,5,-12.5,92.5
229,5,-12.5,95.0
230,5,-12.5,97.5
231,5,-12.5,100.0
232,5,-12.5,102.5
233,5,-12.5,105.0
234,5,-12.5,107.5
235,5,-12.5,110.0
236,5,-12.5,112.5
237,5,-12.5,115.0
238,5,-12.5,117.5
239,5,-12.5,120.0
240,5,-12.5,122.5
241,5,-12.5,125.0
242,5,-12.5,127.5
243,5,-12.5,130.0
244,5,-12.5,132.5
245,5,-12.5,135.0
246,2,-15.0,35.0
247,2,-15.0,37.5
248,2,-15.0,40.0
249,2,-15.0,42.5
250,2,-15.0,45.0
251,2,-15.0,47.5
252,2,-15.0,50.0
253,2,-15.0,52.5
254,2,-15.0,55.0
255,2,-15.0,57.5
256,5,-15.0,60.0
257,5,-15.0,62.5
258,5,-15.0,65.0
259,5,-15.0,67.5
260,5,-15.0,70.0
261,5,-15.0,72.5
262,5,-15.0,75.0
263,5,-15.0,77.5
264,5,-15.0,80.0
265,5,-15.0,82.5
266,5,-15.0,85.0
267,5,-15.0,87.5
268,5,-15.0,90.0
269,5,-15.0,92.5
270,5,-15.0,95.0
271,5,-15.0,97.5
272,5,-15.0,100.0
273,5,-15.0,102.5
274,5,-15.0,105.0
275,5,-15.0,107.5
276,5,-15.0,110.0
277,5,-15.0,112.5
278,5,-15.0,115.0
279,5,-15.0,117.5
280,5,-15.0,120.0
281,5,-15.0,122.5
282,5,-15.0,125.0
283,5,-15.0,127.5
284,5,-15.0,130.0
285,5,-15.0,132.5
286,5,-15.0,135.0
287,2,-17.5,35.0
288,2,-17.5,37.5
289,2,-17.5,40.0
290,2,-17.5,42.5
291,2,-17.5,45.0
292,2,-17.5,47.5
293,2,-17.5,50.0
294,2,-17.5,52.5
295,2,-17.5,55.0
296,2,-17.5,57.5
297,2,-17.5,60.0
298,2,-17.5,62.5
299,2,-17.5,65.0
300,5,-17.5,67.5
301,5,-17.5,70.0
302,5,-17.5,72.5
303,5,-17.5,75.0
304,5,-17.5,77.5
305,5,-17.5,80.0
306,5,-17.5,82.5
307,5,-17.5,85.0
308,5,-17.5,87.5
309,5,-17.5,90.0
310,5,-17.5,92.5
311,5,-17.5,95.0
312,5,-17.5,97.5
313,5,-17.5,100.0
314,5,-17.5,102.5
315,5,-17.5,105.0
316,5,-17.5,107.5
317,5,-17.5,110.0
318,5,-17.5,112.5
319,5,-17.5,115.0
320,5,-17.5,117.5
321,5,-17.5,120.0
322,5,-17.5,122.5
323,5,-17.5,125.0
324,5,-17.5,127.5
325,5,-17.5,130.0
326,5,-17.5,132.5
327,5,-17.5,135.0
328,2,-20.0,35.0
329,2,-20.0,37.5
330,2,-20.0,40.0
331,2,-20.0,42.5
332,2,-20.0,45.0
333,2,-20.0,47.5
334,2,-20.0,50.0
335,2,-20.0,52.5
336,2,-20.0,55.0
337,2,-20.0,57.5
338,2,-20.0,60.0
339,2,-20.0,62.5
340,2,-20.0,65.0
341,2,-20.0,67.5
342,2,-20.0,70.0
343,2,-20.0,72.5
344,2,-20.0,75.0
345,10,-20.0,77.5
346,10,-20.0,80.0
347,10,-20.0,82.5
348,10,-20.0,85.0
349,10,-20.0,87.5
350,10,-20.0,90.0
351,10,-20.0,92.5
352,10,-20.0,95.0
353,10,-20.0,97.5
354,10,-20.0,100.0
355,10,-20.0,102.5
356,10,-20.0,105.0
357,10,-20.0,107.5
358,10,-20.0,110.0
359,10,-20.0,112.5
360,10,-20.0,115.0
361,10,-20.0,117.5
362,10,-20.0,120.0
363,10,-20.0,122.5
364,10,-20.0,125.0
365,10,-20.0,127.5
366,10,-20.0,130.0
367,10,-20.0,132.5
368,10,-20.0,135.0
369,7,-22.5,35.0
370,7,-22.5,37.5
371,7,-22.5,40.0
372,7,-22.5,42.5
373,7,-22.5,45.0
374,2,-22.5,47.5
375,2,-22.5,50.0
376,2,-22.5,52.5
377,2,-22.5,55.0
378,2,-22.5,57.5
379,2,-22.5,60.0
380,2,-22.5,62.5
381,3,-22.5,65.0
382,3,-22.5,67.5
383,3,-22.5,70.0
384,3,-22.5,72.5
385,3,-22.5,75.0
386,3,-22.5,77.5
387,3,-22.5,80.0
388,3,-22.5,82.5
389,3,-22.5,85.0
390,10,-22.5,87.5
391,10,-22.5,90.0
392,10,-22.5,92.5
393,10,-22.5,95.0
394,10,-22.5,97.5
395,10,-22.5,100.0
396,10,-22.5,102.5
397,10,-22.5,105.0
398,10,-22.5,107.5
399,10,-22.5,110.0
400,10,-22.5,112.5
401,10,-22.5,115.0
402,10,-22.5,117.5
403,10,-22.5,120.0
404,10,-22.5,122.5
405,10,-22.5,125.0
406,10,-22.5,127.5
407,10,-22.5,130.0
408,10,-22.5,132.5
409,10,-22.5,135.0
410,7,-25.0,35.0
411,7,-25.0,37.5
412,7,-25.0,40.0
413,7,-25.0,42.5
414,7,-25.0,45.0
415,7,-25.0,47.5
416,7,-25.0,50.0
417,7,-25.0,52.5
418,7,-25.0,55.0
419,7,-25.0,57.5
420,3,-25.0,60.0
421,3,-25.0,62.5
422,3,-25.0,65.0
423,3,-25.0,67.5
424,3,-25.0,70.0
425,3,-25.0,72.5
426,3,-25.0,75.0
427,3,-25.0,77.5
428,3,-25.0,80.0
429,3,-25.0,82.5
430,3,-25.0,85.0
431,3,-25.0,87.5
432,3,-25.0,90.0
433,3,-25.0,92.5
434,3,-25.0,95.0
435,4,-25.0,97.5
436,4,-25.0,100.0
437,4,-25.0,102.5
438,4,-25.0,105.0
439,4,-25.0,107.5
440,4,-25.0,110.0
441,4,-25.0,112.5
442,4,-25.0,115.0
443,4,-25.0,117.5
444,4,-25.0,120.0
445,4,-25.0,122.5
446,4,-25.0,125.0
447,4,-25.0,127.5
448,4,-25.0,130.0
449,4,-25.0,132.5
450,4,-25.0,135.0
451,7,-27.5,35.0
452,7,-27.5,37.5
453,7,-27.5,40.0
454,7,-27.5,42.5
455,7,-27.5,45.0
456,7,-27.5,47.5
457,7,-27.5,50.0
458,7,-27.5,52.5
459,7,-27.5,55.0
460,7,-27.5,57.5
461,7,-27.5,60.0
462,7,-27.5,62.5
463,6,-27.5,65.0
464,6,-27.5,67.5
465,6,-27.5,70.0
466,3,-27.5,72.5
467,3,-27.5,75.0
468,3,-27.5,77.5
469,3,-27.5,80.0
470,3,-27.5,82.5
471,3,-27.5,85.0
472,3,-27.5,87.5
473,3,-27.5,90.0
474,3,-27.5,92.5
475,3,-27.5,95.0
476,3,-27.5,97.5
477,3,-27.5,100.0
478,4,-27.5,102.5
479,4,-27.5,105.0
480,4,-27.5,107.5
481,4,-27.5,110.0
482,4,-27.5,112.5
483,4,-27.5,115.0
484,4,-27.5,117.5
485,4,-27.5,120.0
486,4,-27.5,122.5
487,4,-27.5,125.0
488,4,-27.5,127.5
489,4,-27.5,130.0
490,4,-27.5,132.5
491,4,-27.5,135.0
492,7,-30.0,35.0
493,7,-30.0,37.5
494,7,-30.0,40.0
495,7,-30.0,42.5
496,7,-30.0,45.0
497,7,-30.0,47.5
498,7,-30.0,50.0
499,7,-30.0,52.5
500,7,-30.0,55.0
501,7,-30.0,57.5
502,7,-30.0,60.0
503,7,-30.0,62.5
504,6,-30.0,65.0
505,6,-30.0,67.5
506,6,-30.0,70.0
507,6,-30.0,72.5
508,6,-30.0,75.0
509,6,-30.0,77.5
510,6,-30.0,80.0
511,6,-30.0,82.5
512,6,-30.0,85.0
513,6,-30.0,87.5
514,6,-30.0,90.0
515,6,-30.0,92.5
516,6,-30.0,95.0
517,6,-30.0,97.5
518,8,-30.0,100.0
519,8,-30.0,102.5
520,8,-30.0,105.0
521,8,-30.0,107.5
522,8,-30.0,110.0
523,8,-30.0,112.5
524,8,-30.0,115.0
525,8,-30.0,117.5
526,8,-30.0,120.0
527,8,-30.0,122.5
528,8,-30.0,125.0
529,8,-30.0,127.5
530,8,-30.0,130.0
531,8,-30.0,132.5
532,8,-30.0,135.0
533,1,-32.5,35.0
534,1,-32.5,37.5
535,1,-32.5,40.0
536,1,-32.5,42.5
537,1,-32.5,45.0
538,1,-32.5,47.5
539,1,-32.5,50.0
540,1,-32.5,52.5
541,1,-32.5,55.0
542,1,-32.5,57.5
543,1,-32.5,60.0
544,1,-32.5,62.5
545,1,-32.5,65.0
546,6,-32.5,67.5
547,6,-32.5,70.0
548,6,-32.5,72.5
549,6,-32.5,75.0
550,6,-32.5,77.5
551,6,-32.5,80.0
552,6,-32.5,82.5
553,6,-32.5,85.0
554,6,-32.5,87.5
555,6,-32.5,90.0
556,6,-32.5,92.5
557,6,-32.5,95.0
558,6,-32.5,97.5
559,6,-32.5,100.0
560,6,-32.5,102.5
561,6,-32.5,105.0
562,8,-32.5,107.5
563,8,-32.5,110.0
564,8,-32.5,112.5
565,8,-32.5,115.0
566,8,-32.5,117.5
567,8,-32.5,120.0
568,8,-32.5,122.5
569,8,-32.5,125.0
570,8,-32.5,127.5
571,8,-32.5,130.0
572,8,-32.5,132.5
573,8,-32.5,135.0
574,1,-35.0,35.0
575,1,-35.0,37.5
576,1,-35.0,40.0
577,1,-35.0,42.5
578,1,-35.0,45.0
579,1,-35.0,47.5
580,1,-35.0,50.0
581,1,-35.0,52.5
582,1,-35.0,55.0
583,1,-35.0,57.5
584,1,-35.0,60.0
585,1,-35.0,62.5
586,1,-35.0,65.0
587,1,-35.0,67.5
588,1,-35.0,70.0
589,1,-35.0,72.5
590,11,-35.0,75.0
591,11,-35.0,77.5
592,11,-35.0,80.0
593,11,-35.0,82.5
594,11,-35.0,85.0
595,11,-35.0,87.5
596,11,-35.0,90.0
597,11,-35.0,92.5
598,11,-35.0,95.0
599,11,-35.0,97.5
600,11,-35.0,100.0
601,11,-35.0,102.5
602,9,-35.0,105.0
603,9,-35.0,107.5
604,9,-35.0,110.0
605,9,-35.0,112.5
606,9,-35.0,115.0
607,9,-35.0,117.5
608,9,-35.0,120.0
609,9,-35.0,122.5
610,9,-35.0,125.0
611,9,-35.0,127.5
612,9,-35.0,130.0
613,9,-35.0,132.5
614,9,-35.0,135.0
615,1,-37.5,35.0
616,1,-37.5,37.5
617,1,-37.5,40.0
618,1,-37.5,42.5
619,1,-37.5,45.0
620,1,-37.5,47.5
621,1,-37.5,50.0
622,1,-37.5,52.5
623,1,-37.5,55.0
624,1,-37.5,57.5
625,1,-37.5,60.0
626,1,-37.5,62.5
627,1,-37.5,65.0
628,1,-37.5,67.5
629,1,-37.5,70.0
630,1,-37.5,72.5
631,11,-37.5,75.0
632,11,-37.5,77.5
633,11,-37.5,80.0
