,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1967-12-01,125.62248706817627,204.98109964224008,101.34634171953853,291.05873107910156,116.92287220674402,142.68642740512112,346.8233628706499,818.8859939575195,352.1973080105252,109.32466718885634,119.68526688833086,212.52162388392858
1968-01-01,124.28303956985474,304.74061232346753,100.95831829568614,292.8302764892578,119.21707602108225,138.5732108299885,498.94787181507456,946.3348388671875,433.92893473307294,110.97638871934679,127.21380808996776,223.87714930943082
1968-02-01,122.89906740188599,271.3429671067458,101.87548998720156,311.797841389974,122.47036204618566,138.54484908077694,558.7355527010831,1040.2020454406738,432.88137647840716,109.05717743767633,126.8097408234127,231.52703421456474
1968-03-01,126.37264728546143,364.36295142540564,102.90883224202979,466.03527069091797,121.53422411750344,133.87976830158757,538.7410944158381,952.6985168457031,628.5916646321615,110.6744130452474,121.18560548812624,222.03467232840404
1968-04-01,124.99254941940308,339.4471388596755,99.78156711744225,426.8328984578451,113.37985992431639,139.69783957945097,305.88292208584875,758.636999130249,401.7667982313368,110.84045304192438,116.69913397894965,220.95600673130582
1968-05-01,117.74951219558716,521.4771564190204,97.24366087350785,458.4303855895996,108.63453360164866,137.87410631092317,626.6471169211648,846.9642639160156,705.3887685139974,108.16453297932944,116.49260748000371,202.49897548130582
1968-06-01,110.10727882385254,509.8304748535156,95.00634803535034,592.3986434936523,110.39169535917394,132.65400457819666,494.3805000998757,758.7921142578125,736.4242553710938,108.21195708380806,113.25382051013764,209.62783813476562
1968-07-01,109.18358564376831,526.0449923001803,96.2169765685656,555.247688293457,107.31359369614545,132.55896612044867,496.7633680863814,647.0819473266602,650.4231770833334,108.251068327162,123.73108636765252,199.7342790876116
1968-08-01,115.17987251281738,372.3881061260517,96.87763474742817,397.34541575113934,114.82109743006089,131.17355906635248,289.2959941517223,539.3105506896973,408.50389268663196,106.20603561401367,121.9541519407242,191.44199916294644
1968-09-01,116.40380620956421,316.66655907264123,95.96055783100009,346.43065134684247,112.66821692971621,132.20526319031322,219.94049765846947,544.4769382476807,302.5847752888998,105.30776977539062,118.6402093796503,208.24925013950894
1968-10-01,118.27726364135742,216.68912447415866,96.82369350646593,267.00652440389,113.30710018382352,136.1082024530533,209.9079132080078,584.0188503265381,227.4629380967882,106.3717524210612,119.50422014508929,210.63694545200894
1968-11-01,119.06477212905884,240.08690760685846,100.41051355207928,219.76075172424316,111.0425500308766,143.9311946203949,294.5786216042259,707.3480606079102,240.01172383626303,107.58047103881836,118.74800182524181,219.7150094168527
1968-12-01,122.46407270431519,236.10453972449668,101.98856614391255,225.45501391092938,119.96225469252641,145.2568684149226,270.03446058793503,716.4120197296143,198.76880645751953,109.76316663953993,126.75061907087054,221.8280683244978
1969-01-01,122.88720607757568,219.32615133432242,102.86050642499272,232.16029802958172,121.38008790857651,142.38708216115967,387.8441550514915,932.2433471679688,368.1319342719184,108.62824651930067,128.9141579279824,216.73152378627233
1969-02-01,124.09884929656982,338.86084923377405,102.40632525141935,288.9330863952637,114.19870713177849,142.12967758878654,596.0420088334517,1010.383129119873,592.1404520670574,109.74542299906413,124.83915298704117,222.1868896484375
1969-03-01,126.8850326538086,319.6213942307692,102.08213758764799,267.11997985839844,115.36416446461396,142.16251898249354,504.74853515625,895.7106590270996,386.9826422797309,109.10349951850044,123.43678550114707,222.25668770926342
1969-04-01,120.46149969100952,265.846692598783,100.70585641801726,286.5211486816406,114.02363496668198,143.05795792045942,214.5837957208807,505.66673278808594,237.65394422743057,107.75501992967394,122.05561077783977,203.72179303850447
1969-05-01,116.03978872299194,397.5195958064152,98.04547706746166,452.8574307759603,111.75613403320311,143.63762391816584,275.60202858664775,544.896936416626,433.9767032199436,107.56403075324165,119.32962811182415,201.24607631138394
1969-06-01,111.51866912841797,442.72965651292066,95.05630398388975,456.65505727132165,105.6063595940085,136.93196007964806,331.22950467196375,481.634521484375,475.56580437554254,107.02225897047255,118.60610719711062,188.32550048828125
1969-07-01,117.73948669433594,380.71426978478064,96.04015942686092,344.5026397705078,111.13401300766888,138.31103963589447,379.3011752041903,503.1970500946045,353.8370768229167,106.26038445366754,122.83372424897694,190.34657069614957
1969-08-01,118.77083778381348,282.8492678128756,96.22543050635674,327.5973955790202,106.02731143727021,136.6256643872742,219.9500864202326,451.275110244751,249.47793748643664,104.80647616916232,121.3791256859189,184.634028843471
1969-09-01,120.21288871765137,291.6712247408353,95.35460383255288,281.5847396850586,115.99145777085248,139.22248630348693,190.41824340820312,483.2016944885254,223.2767317030165,103.02848286098904,117.623780265687,193.02481515066967
1969-10-01,116.46579504013062,260.00281113844653,97.51308275305706,272.8877067565918,113.80653381347655,145.5098493383565,294.5433876731179,663.7217998504639,248.75691731770834,106.60516421000163,123.19929334852431,214.85260009765625
1969-11-01,124.67718124389648,181.0999503502479,98.96434049428619,220.10771433512372,115.53909077363855,142.57200048604142,161.8977286598899,628.7650108337402,182.4790742662218,106.4002619849311,121.80467635866195,219.25606863839286
1969-12-01,123.27415943145752,252.8458228478065,101.50580554275038,249.4791348775228,116.76102806540095,144.7517325025086,379.5073075727983,772.2689628601074,283.00117916531036,107.9761823018392,120.23629082573784,213.18008422851562
1970-01-01,126.47180557250977,185.63178135798526,102.51400396690605,232.3399861653646,115.87024015538832,141.03916413193448,213.96735798228872,777.5152683258057,210.61028374565973,109.46165190802681,125.79372345455108,222.45725359235493
1970-02-01,126.79882049560547,198.4284474299504,100.72867825904987,291.9593175252279,116.81979684268727,142.65996250537557,336.29237088290125,888.184928894043,292.35691494411896,109.95834668477377,122.2273448156932,227.72713797433036
1970-03-01,126.65550708770752,229.25752493051382,100.37559367114712,248.9701271057129,109.18130313648896,144.53077403777235,298.52291453968394,754.3859958648682,244.41555870903863,109.03332498338487,117.24088154141864,223.09866768973217
1970-04-01,124.52065944671631,301.7669677734375,100.2916087274966,325.39393107096356,113.21481816908891,138.5149894504372,305.62376542524856,714.8941040039062,321.48494720458984,108.02054405212402,117.36691187298487,216.67720249720983
1970-05-01,116.59053564071655,384.8556225116436,97.48824694141838,488.5647773742676,109.3349120196174,137.6741531792037,293.8771681352095,582.9216957092285,526.1822170681423,107.78379440307617,118.64166259765625,204.64556012834822
1970-06-01,109.50125455856323,333.87536268967847,97.78776938870826,532.8147570292156,105.24124818689683,131.09858801605503,246.22618935324928,485.3022575378418,410.7269710964627,106.91227912902832,117.62784927610367,197.1469988141741
1970-07-01,115.91368913650513,319.26962045522833,97.22270136294156,391.9889450073242,109.58143122055951,135.26545533346473,223.6288070678711,368.4667110443115,291.01043277316626,104.3269263373481,119.70704093812004,181.91055297851562
1970-08-01,112.11814880371094,306.4018249511719,95.29131776797846,348.87237548828125,106.76719441133386,136.8337298751971,193.33600130948153,395.0298309326172,274.979125128852,103.40122646755643,123.95099458240327,186.33501325334822
1970-09-01,116.08551740646362,326.82967552771936,94.45805520004366,348.3969370524089,110.70732789881089,136.30590176363603,198.25110001997515,547.3650932312012,342.0013215806749,106.66580200195312,124.11436050657242,196.83604649135046
1970-10-01,121.17363214492798,206.64983896108774,95.0834286138878,256.670888264974,109.43173801197725,137.5719682885966,188.8749902898615,555.950403213501,194.50560675726996,105.20550939771864,118.52997068374876,214.70112391880582
1970-11-01,122.41926193237305,228.01600236159103,98.7002828846807,246.74444198608398,120.17786362591912,140.60804034591814,289.19525146484375,713.3352279663086,266.4734522501628,108.0129623413086,127.62539575970362,209.22995431082592
1970-12-01,121.93377017974854,206.52390993558444,101.09047741623398,236.43701871236166,115.46428904813878,142.79710962138043,340.9294128417969,849.9776840209961,355.67504035101996,107.94621043735081,125.30723450675843,216.71709333147322
1971-01-01,124.30201768875122,209.3892317551833,100.9707906971807,293.39256286621094,119.63871226591222,140.92132848337155,267.62882579456675,830.7044982910156,339.7761662801107,109.93029276529948,125.35014076838418,219.36599731445312
1971-02-01,126.88971757888794,216.98501293475812,99.4931475716348,283.1765492757162,119.35160019818474,138.3414732206852,353.4016002308239,978.3358573913574,330.0085703531901,109.61026615566678,126.4679197281126,226.26157488141743
1971-03-01,124.35262203216553,323.9573552058293,100.4703166321938,361.07896169026696,116.66434792911305,139.20579962774153,479.64089133522725,998.2381820678711,452.624257405599,110.02439392937555,127.08993336511037,225.486079624721
1971-04-01,123.65022897720337,275.7997659536508,101.0071085106512,275.31064351399743,118.05640949922449,142.11799551587586,394.3859793923118,743.4468746185303,285.39680904812286,107.18544324239096,123.10015966021825,211.87728881835938
1971-05-01,113.34249973297119,328.1456580528846,97.39284159974281,395.89290618896484,110.86717493393841,139.39629650990895,257.81869021329015,549.5895385742188,356.16705152723523,108.35500293307835,116.23767671130952,203.54823521205358
1971-06-01,115.94356298446655,481.3524686373197,95.36081633952833,532.3566754659017,107.00251635383157,137.59096478103496,348.2276222922585,512.5389575958252,602.9670715332031,106.61485460069444,114.7626241048177,194.71298217773438
1971-07-01,112.25695610046387,367.02235295222357,96.18231731912364,469.1950162251791,109.54649308148552,134.8535170248889,272.02725843949753,478.2149314880371,378.61929999457465,107.13938077290854,122.94757176959325,191.42054966517858
1971-08-01,112.77966499328613,397.720219538762,94.61813980007763,493.70549519856775,107.17720704920151,136.2451255868334,304.6550403941761,589.6033763885498,443.12032063802087,107.56078826056587,120.83858913845486,200.3455243791853
1971-09-01,113.82726430892944,246.78626427283652,94.13655914875291,364.01535669962567,109.22939076143152,131.91789399593247,209.8319660533558,562.6184463500977,250.77152252197266,106.99524879455566,120.95273941282242,203.50350516183036
1971-10-01,116.82919263839722,207.9585002018855,96.49675736516159,302.8188705444336,109.44526896757237,134.21628759541642,207.02620419588956,643.9260005950928,221.25381893581815,107.53427611456978,121.5042719765315,207.76938302176342
1971-11-01,126.24098062515259,323.64076467660755,98.85413602272175,306.11054102579754,115.95203175264245,133.87751448045083,368.50006797096944,772.3007202148438,331.2296125623915,107.5801796383328,116.8410164969308,200.14744349888394
1971-12-01,124.4027853012085,262.6574002779447,100.92708042689732,250.77452659606934,117.03355452593634,143.12885529404386,390.4817060990767,854.2551040649414,404.4869740804037,109.04435581631131,121.45120529901413,218.5091509137835
1972-01-01,125.45490264892578,263.13866835374097,102.69996216578512,231.54848416646323,118.81499570958754,146.7578432975559,261.1130801114169,822.5780487060547,284.7633361816406,109.01695887247722,130.29220823257688,218.5052490234375
1972-02-01,127.93772220611572,231.39591217041016,101.33615339764897,238.2237434387207,116.84649972354664,141.46117464118046,384.55807078968394,911.4294052124023,314.6231757269965,107.82092412312826,127.33761015392486,227.1939958844866
1972-03-01,123.55388402938843,275.46844482421875,101.44090830169108,284.3283335367839,115.58825548957375,140.43776485898078,453.6264939741655,853.8823127746582,334.69604916042755,108.48547617594402,126.74708290705605,222.5626918247768
1972-04-01,122.50382900238037,243.82975651667667,101.08086248362285,265.4457728068034,116.93130941951975,145.13754888412055,263.27953338623047,611.0106468200684,236.4466985066732,107.80717531840007,121.15583873930431,211.68058122907368
1972-05-01,120.93603610992432,306.67381286621094,100.05882215796049,293.2818094889323,110.69795945111443,143.034152809633,299.48511990633875,479.6485900878906,307.5483745998807,106.14668528238933,120.9563966781374,194.68991960797993
1972-06-01,116.64899587631226,359.56925612229566,96.46232083717487,490.75829188028973,112.82300388111787,133.43283976983585,315.8979589288885,561.3053321838379,410.31155056423614,106.3158565097385,117.52079554966518,193.2993643624442
1972-07-01,112.08778619766235,375.03717862642725,98.38911731791052,549.0844090779623,113.29720441032858,132.18033116891843,278.1325253573331,494.1816806793213,455.8031717936198,103.886964586046,117.98385135711186,189.613276890346
1972-08-01,113.89409303665161,351.11582829402045,97.64271611752717,501.71712239583337,111.95265826056985,130.61643827945812,289.20894969593394,637.3647689819336,430.4823981391059,106.0798274146186,119.95225936647445,207.62898036411832
1972-09-01,117.17367172241211,265.6445136437049,95.92605022169788,353.34157943725586,111.44522498635683,138.99243556031394,214.14559104225853,569.5228099822998,261.04922824435766,101.75698598225912,124.854980953156,205.388423374721
1972-10-01,122.03512191772461,235.68062415489783,99.61116151039644,278.0206362406413,113.42495188993566,142.33953493450758,192.56711439652875,577.1182537078857,228.20786370171442,103.39636272854275,121.73992338634673,207.4190630231585
1972-11-01,126.59893035888672,257.8712463378906,101.55861422141886,285.8175913492839,113.32682441262637,146.09144018330704,319.04598582874644,731.8598747253418,275.952868991428,106.47628572252061,120.28371417333209,219.27021571568082
1972-12-01,122.70171642303467,182.7352523803711,103.02017401464236,234.7919782002767,116.59393310546874,143.72812673586222,287.37186085094106,826.3233184814453,303.9413240220812,108.37392807006836,124.02131822374132,227.44681222098217
1973-01-01,124.87930059432983,321.947273841271,103.11385444972825,348.3374913533529,124.61792440975412,142.2320654632848,577.5082674893466,984.3181610107422,594.8838551839193,109.15950139363608,125.41578989180307,226.85320172991072
1973-02-01,129.29686307907104,321.5657454270583,102.62889032778531,253.25396855672201,121.20285034179686,138.22385455490252,453.41914783824575,895.5924987792969,323.47778744167755,108.84980625576443,125.68026345873636,223.55034964425224
1973-03-01,127.70357131958008,298.65772540752704,101.7156660186578,339.94375864664715,119.57039552576401,143.1587149243836,388.8756838711825,872.8626251220703,372.03314039442273,109.34767193264432,124.52668689546131,231.08901977539065
1973-04-01,120.24248838424683,317.73596543532153,100.24947172366313,417.04228719075525,108.8074291453642,139.34424864042788,365.45847112482244,746.3487148284912,378.83584764268664,110.93532774183485,116.23771304175968,214.256591796875
1973-05-01,116.59666299819946,368.01631634051984,98.37199145962732,504.5511245727539,109.43869422463808,133.11745879846976,334.58779074928975,585.5893611907959,455.2816602918837,108.035765753852,117.52143738761781,215.99807739257812
1973-06-01,107.02296495437622,540.572767991286,96.6972161524044,575.1934051513672,107.30447208180146,130.1807858528347,485.8626625754616,680.7652473449707,602.4887932671442,108.01177024841309,120.9713648235987,203.86104038783483
1973-07-01,111.8929386138916,550.2713716947115,96.33894262846952,571.515973409017,110.04245982450597,133.7323599999104,414.2545179887251,622.191858291626,595.3711191813152,107.5127124786377,119.02150956411211,209.61933680943082
1973-08-01,114.61018323898315,460.48416724571814,94.71356883552504,502.5091807047526,107.74291543399586,129.7248210382024,371.7876434326172,603.1102180480957,474.6669345431858,108.65459971957738,118.44414605034721,211.35818481445312
1973-09-01,115.5108094215393,310.52926870492786,95.44709010153824,364.8468335469564,106.19484396541819,135.43284004981365,263.2830186323686,537.9661560058594,267.3865848117405,107.61949751112196,115.56050134083581,198.77062116350447
1973-10-01,120.70657014846802,250.78644385704627,96.34303217348844,290.6538963317871,114.20586529900045,141.82928242814648,211.68554479425603,586.1867427825928,221.77475823296442,107.69714249504938,121.8671647329179,209.65696062360493
1973-11-01,118.7942385673523,237.02735900878906,98.03207113135674,300.1155217488607,116.33395026711855,140.35951106920155,361.09040000221944,783.8527202606201,280.8075586954753,108.26709005567763,117.59447370256696,213.60227312360493
1973-12-01,122.80573844909668,238.8981012197641,100.59878426308957,253.53714625040692,119.83205009909236,141.09706353703768,465.37243236194956,884.7155570983887,372.00296190049914,108.62062772115073,127.06978207542782,225.7554408482143
1974-01-01,121.37318849563599,416.49234478290265,101.05778948860879,323.53757222493493,117.90009666891658,141.0718095411948,726.618749445135,1042.996597290039,679.7749837239584,108.87265735202367,130.38839915442088,226.27286638532368
1974-02-01,125.63694715499878,428.5410660963792,101.61237538971515,333.4126154581706,118.55845731847425,141.56431145624282,678.8053339177912,1016.9819831848145,617.368910047743,108.97115071614584,131.06731838650174,224.66430664062503
1974-03-01,124.23574924468994,327.4464240440955,101.82981787261015,384.01683171590173,116.27956839168772,140.61377989042788,560.8665119517933,977.0732879638672,435.93321906195746,110.4224893781874,129.53172713991196,227.39576067243306
1974-04-01,118.58327388763428,543.5007535494291,101.63627292798913,458.3054542541504,112.37104079302618,141.56429745735377,491.275371204723,816.3357734680176,662.8829956054688,110.58937708536784,120.14238872225323,208.84715488978796
1974-05-01,114.86766338348389,531.1698326697716,99.43544849845934,481.3356717427572,107.9197603113511,134.17010526044652,473.2675378972834,647.8699684143066,620.6805335150825,108.57511096530492,122.66496930803571,212.7427455357143
1974-06-01,114.86674547195435,454.5739100529597,96.55625242624222,476.5138626098633,104.49026893166933,141.50737797448394,367.1959963711825,475.7575988769531,455.9330834282769,106.1747497982449,119.29843236529638,193.66452898297993
1974-07-01,110.31557321548462,413.56820326585034,97.55997272752086,566.9589996337891,109.35184254365808,131.63986905999138,308.7379802357067,484.905481338501,477.8034210205078,106.41909705268013,121.51394798642113,195.2130344935826
1974-08-01,113.28463554382324,448.11342679537256,95.71022365404211,512.4670028686523,108.17448111141428,130.50361423317443,365.3331756591797,601.7881393432617,481.6598256429037,106.76568349202475,116.80783468579489,201.31646292550224
1974-09-01,110.80721616744995,421.37480515700116,93.55165469720497,413.53257497151696,106.33171305936925,138.0115684019316,380.6170723655007,645.819616317749,499.89751180013025,107.44984414842394,118.26843988327752,211.06953212193082
1974-10-01,115.69221019744873,403.2380617581881,96.04290316563956,326.6348203023275,113.22216707117417,131.90038838517773,314.7355859929865,656.6648483276367,365.42485555013025,107.7187114291721,121.7121063716828,209.42624773297993
1974-11-01,120.96138000488281,288.0391927865835,99.57875316927891,281.7078272501628,118.89884051154641,138.30581805027953,392.7837371826172,768.4352874755859,332.84740447998047,108.23824140760634,124.70365251813617,208.54298182896207
1974-12-01,126.16591453552246,236.68397756723257,102.26206335221758,225.24142265319824,115.10375527774586,140.87744896565007,350.9456287730824,819.1179275512695,293.8909742567274,107.15431107415094,122.30903988792782,221.16474696568082
1975-01-01,122.13578224182129,193.81439502422626,101.7791748046875,227.150297164917,119.85121334300321,145.2492320209468,347.3274577747692,884.6480369567871,254.60681915283203,108.35239622328017,123.97565084790426,220.50526210239957
1975-02-01,124.89660978317261,355.02606905423676,100.80130440848214,372.16440836588544,118.84411082548253,145.2236840484339,568.2970913973721,945.569896697998,475.5643208821615,108.72887505425348,125.87391686817956,225.72320120675224
1975-03-01,127.34334468841553,345.0003990760216,100.61574900372428,437.29550043741864,115.55323881261488,138.57769047448394,486.46746548739344,907.9182624816895,420.1003604465061,108.66954591539171,117.48846144903274,227.66935076032368
1975-04-01,121.3993787765503,308.79275982196515,101.05029751795419,437.35593159993493,114.58023295683019,141.82447380975844,346.145976673473,743.5657024383545,370.82108391655817,108.8762018415663,121.93090045262896,219.4450160435268
1975-05-01,120.80132961273193,331.7039489746094,98.62788419545807,399.5501518249512,111.38604108025045,137.89345977503226,268.4859015724876,472.32279777526855,289.28195105658637,108.7077087826199,117.04452756851438,198.96602085658483
1975-06-01,110.46535968780518,390.53286038912256,97.12649517177795,481.32015864054364,102.63777340159696,134.0442832456816,362.5765366987749,536.3706111907959,423.73046875,105.87539672851562,121.29740639338418,192.83277239118306
1975-07-01,114.80945348739624,434.4546097975511,97.64176836665372,515.9892717997234,112.31724234188303,127.90061880689147,374.6488397771662,575.0679016113281,493.832270304362,107.35148853725858,115.96758403475323,205.83341326032368
1975-08-01,106.41837120056152,402.68387427696814,95.67417594957055,410.15907923380536,105.20037482766543,130.30605491148222,299.3227178400213,517.2797679901123,356.44293891059027,106.42973052130806,114.41146608382937,192.67453874860493
1975-09-01,117.6132321357727,391.4545499361478,96.23954725561674,340.70142110188806,107.26749195772058,130.6315990762973,358.0370469526811,611.0842227935791,303.46240997314453,107.51006338331435,122.00899881029886,205.2936008998326
1975-10-01,118.74992847442627,469.15192237267127,93.96731927528144,435.43291091918945,111.8323382209329,139.40568276501577,431.24302950772375,734.303617477417,516.4414723714193,108.64458613925511,118.37017725384425,202.33775547572546
1975-11-01,120.84988355636597,319.6201911339393,99.70654789705453,329.5360247294108,118.56858870562384,138.0460896623244,384.708647294478,731.3798904418945,368.3366987440321,109.00135570102269,121.74169146825396,216.67061941964286
1975-12-01,122.20631837844849,290.86878849909857,102.29531993036684,266.6589419047038,119.24214082605698,140.56154303594465,471.37964422052556,911.6999626159668,406.34295145670575,107.99884266323514,123.97274441189236,221.63752964564733
1976-01-01,122.57431745529175,333.70337853064905,102.21271870299155,301.4408429463705,118.56132956112131,138.65332647201117,519.4934498180043,955.0592422485352,422.53206041124133,107.57596227857802,124.22732398623512,223.54723249162947
1976-02-01,124.57153797149658,397.3827655498798,103.4383027449898,316.8257713317871,122.23833869485293,138.82887254067515,620.8420493386009,1002.9590606689453,475.516340467665,108.56857829623753,130.9447757781498,220.3159659249442
