,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1965-11-01,96.48640731285359,75.87930328991949,152.59747823079428,49.56127405166626,79.43223317464194,48.42988038674379,105.3099698798601,97.13077000209265,157.53308614095053,89.29546982494752,95.60484274839743,42.58544228293679
1965-12-01,98.19751607960669,96.80974532146843,161.38670603434247,53.07173728942871,85.53627332051596,69.07560397417117,130.18257673396621,95.83098275320872,185.38682301839194,108.63978827177588,89.07961723132011,40.608298778533936
1966-01-01,98.86787677633352,97.63215512645488,146.61046346028647,64.70980246861777,93.5820500055949,64.66080592228816,138.61709417298783,94.51521737234934,176.46592458089194,107.06527482217817,90.38874308268228,40.357863903045654
1966-02-01,104.42385837949556,99.03182983398438,183.63967895507812,78.62040201822917,115.52190780639648,88.28206184582832,139.27310677461847,87.65560150146484,186.37114206949872,109.957555514663,118.50176102075821,39.823852885853164
1966-03-01,107.32324534449084,78.78233461963887,193.5350799560547,71.98453744252524,69.14490858713786,110.82117129594852,129.7463794087255,84.98946053641184,185.40634155273438,105.70085440109024,99.63652781951122,37.498631260611795
1966-04-01,97.77412414550781,103.20049986547353,196.01741790771484,76.90505186716716,90.7202959060669,63.15636757092598,123.74696066213208,90.14361790248327,149.0607452392578,100.42820261485541,106.92020318447015,40.13995907523415
1966-05-01,78.80469355089912,52.01072303616271,149.93693033854169,80.79652786254883,75.41892528533936,76.11520718305539,97.27353827897893,74.67498779296875,115.53924560546875,94.13904787889167,105.0542489076272,40.37490541284735
1966-06-01,87.40135061329809,64.04788348139549,147.07829793294272,59.35293038686117,68.29172770182292,77.63331486628606,90.52737923555596,71.32262093680247,162.70955403645834,88.06492250357101,75.59600732265375,42.96084317294034
1966-07-01,86.8700750942888,40.44674464634487,112.21906026204428,54.80954249699911,47.489400704701744,52.53492013002053,40.9980995710506,77.36381530761719,153.20308685302734,92.79773199736182,65.47625125982822,41.188958558169276
1966-08-01,75.99681328082907,49.51582538838289,131.48746490478516,33.027515808741256,68.77050399780273,61.19066874186198,66.7904210645099,77.45661054338728,155.43565114339194,98.66647293318563,55.0151140261919,39.27474563772028
1966-09-01,63.55231054897966,59.544399806431365,104.8858388264974,49.714863300323486,62.77027130126953,23.430975889548275,74.25942531851835,78.60425676618304,139.0705998738607,86.81822250138467,71.76753802177234,39.85056010159579
1966-10-01,69.03627987565666,67.82698339345504,132.99795786539715,27.268296480178833,63.70950937271118,43.308678651467346,103.26421870741733,88.89757428850447,148.73143513997397,93.34382014488106,61.80915343455779,41.452260450883344
1966-11-01,77.58000472496296,77.10705971231266,175.29944101969403,46.15048964818319,78.31946214040121,56.88188014886318,120.23110500601835,95.3972407749721,155.92867533365887,97.3147947396805,84.65185899000902,42.864304239099674
1966-12-01,98.3920590630893,69.37132854850925,200.1966094970703,71.70116901397705,91.28469626108806,92.6291734744341,134.2652254326399,88.91739981515067,163.5930887858073,107.10413918566347,122.5801516801883,39.10786455327814
1967-01-01,98.61276560816272,100.24115893305564,160.26373545328778,61.36160294214885,99.02230898539226,88.29282124837239,141.3112817808639,88.63463265555247,149.7466023763021,108.85940096271571,106.49218436999199,34.72442626953125
1967-02-01,108.90190519135575,112.91422941246812,197.21424102783203,68.6460018157959,93.16797256469727,88.28863486265524,150.49582193064134,82.2778538295201,182.27400461832684,109.58759820283348,110.57903583233173,38.35362412712791
1967-03-01,99.90364600872172,87.48105107521525,168.8815689086914,86.9748592376709,94.1161076227824,90.80521021133814,144.43881012672603,75.81339154924666,173.273557027181,99.07094471490204,158.183836325621,38.99649056521329
1967-04-01,100.62079594053071,91.85182999591439,186.67513529459637,79.58996295928955,80.8664878209432,118.7486110589443,118.94673192223837,79.7948237827846,168.18003336588544,100.01406313768074,123.02395747258113,39.5718206058849
1967-05-01,83.08515219852843,78.53114848234216,146.73561096191406,53.84660164515178,84.89500681559245,95.27950775928986,74.29455601891806,84.44324493408203,186.9338353474935,97.45540334217583,80.2404794937525,42.87433624267578
1967-06-01,79.56340395171067,31.61898048556581,96.1160151163737,48.50571950276693,72.91924953460693,65.35221002040765,32.159936150839165,81.54239654541016,153.39346567789715,89.53696862975163,60.164221739157654,45.26378891684792
1967-07-01,80.33795192323882,37.06112297213807,125.02969106038412,43.59858433405559,73.58134587605795,69.60936815310747,44.02772770371548,75.31428745814732,190.8037821451823,88.77466116378555,78.62980671418019,41.89814654263583
1967-08-01,84.41223276072536,47.967034943249764,119.51447804768881,39.91325696309408,61.9101365407308,74.76745996719751,53.35792275362237,80.70806775774275,186.7583465576172,79.4841196999621,74.96358920366336,34.29973125457764
1967-09-01,83.96545278614965,48.41403571926818,83.82339477539062,31.802016496658325,67.0694351196289,39.99031751583784,62.223270327545876,79.87598419189453,152.26781209309897,81.91206063797225,68.2563243768154,37.56302378394387
1967-10-01,68.34690488617996,65.3125607237524,109.93471781412761,45.977636178334556,77.76064078013103,44.866689046223954,99.76804866347202,88.95312717982702,116.96112314860027,79.04604442084013,67.85079760429187,37.74774724786932
1967-11-01,99.44363298087285,79.48830273686623,126.18227640787761,70.44538656870525,73.6068884531657,54.199991470728165,114.98940933582395,98.98750305175781,158.39258829752606,90.05179334042677,110.52377162835536,40.65794728019021
1967-12-01,104.58375338850351,93.54194329709424,191.84141794840497,82.53545761108398,68.52863629659018,65.89306073311047,132.2912526685138,91.58470153808594,200.0008265177409,108.43226874052588,109.49598459097055,39.98405608263883
1968-01-01,108.72210798592404,89.64987774284519,175.4483413696289,77.05849806467693,106.35987917582194,74.94388971573267,146.66552876317223,81.31983075823103,206.63063049316406,106.48473483413012,97.3952171130058,38.22367516430941
1968-02-01,108.87219001506938,108.60675111108897,178.37064107259116,70.49380143483481,103.14843654632568,102.13603484324919,156.36900081190953,72.65204838344029,179.95618184407553,98.9821476722831,134.8352774595603,36.233704740350895
1968-03-01,111.68500966039198,111.891322233239,206.9775136311849,81.30733172098796,92.64052708943686,76.85572306315103,140.03152181935866,91.119384765625,210.3854497273763,105.7509465004081,129.22865060659555,38.088202476501465
1968-04-01,91.31096149313039,90.8009587501993,206.16104125976562,83.63307317097983,88.76691659291586,98.32592499561798,126.12170729526254,84.73291669573103,181.6683069864909,99.59938846417327,117.541259374374,42.58233850652521
1968-05-01,76.12146837957975,64.83911008250956,172.9639434814453,60.015602906545006,77.2256851196289,41.46618965344551,135.89256641476655,86.30768367222377,134.32905832926434,102.51883891091417,78.19626147930438,41.76454544067383
1968-06-01,63.31464175520273,77.44279199716996,179.96803283691406,39.299070835113525,64.14613326390585,54.00082514836238,84.33206247728924,60.31568799700056,86.48917516072592,94.14884652664412,98.26213151980669,47.84255244515159
1968-07-01,89.543158432533,48.9681321747449,177.08596547444662,45.73416709899902,71.1984634399414,48.040438921023636,93.35296985714935,77.47077396937779,156.9749959309896,98.51534259853078,62.290670932867584,43.8440973108465
1968-08-01,82.29428653059335,56.73654517348932,192.52728780110678,52.02221473058065,60.57010094324748,58.67477808243189,80.0970476727153,79.24985613141742,172.55791982014975,92.9709932697353,82.74591886080228,41.65247245268388
1968-09-01,54.37658244165881,66.62993917659837,155.16551971435547,35.78842083613078,66.81649684906006,52.59356376452323,94.59922258244005,72.87777491978237,153.28455607096356,81.08778996254081,72.70451081104767,38.42019926417958
1968-10-01,60.89809023100755,72.95712840800383,155.98252614339194,39.137117067972824,66.39067729314169,42.37455710386619,102.24164031272711,89.49029105050224,156.5411122639974,89.8240217522009,73.6562728881836,41.53178605166349
1968-11-01,87.1847152709961,72.40982834173708,143.39970906575522,55.86272478103638,90.13481934865317,72.45569473657852,118.88980421909066,92.69211905343192,146.37575785319012,95.15235673135786,106.07206882574619,44.35606436295943
1968-12-01,100.2221074597589,69.94677173848055,178.5708745320638,66.4940635363261,94.82529958089194,71.18218250763722,120.36409599836483,95.88414873395648,160.55694580078125,104.56316364345265,107.90523626865485,41.672273115678266
1969-01-01,110.05942246009565,82.67605061433753,158.626340230306,54.40598726272583,109.64703559875488,57.18278640355819,131.7901611328125,91.79786682128906,173.32850138346356,99.42074676058185,123.18550501114282,43.60367818312211
1969-02-01,111.06091203360722,103.18970972177934,155.79341888427734,82.48567581176758,100.5427916844686,69.22633342253856,151.45638044490371,80.4998779296875,179.73306020100912,104.15442167822994,135.0610097249349,36.72458908774636
1969-03-01,105.1262822644464,84.79917876574459,162.00454711914062,91.62930647532146,94.41384474436443,85.9688489865034,132.36181569653888,86.88994816371374,176.69784545898438,105.85489984768539,125.1534192990034,39.07687230543657
1969-04-01,102.72535126784753,61.55650858976403,192.76466369628906,58.73873233795166,89.80283737182617,101.83368585048578,78.24464842330578,79.13727351597377,190.0469970703125,97.66274067892957,111.80520669007912,40.91000123457475
1969-05-01,85.2071235919821,69.72993344676738,157.1310806274414,51.84236764907837,70.41069666544597,91.47244966947115,65.10603705117869,75.63121250697544,158.78275553385419,98.81582687150186,107.33793209760617,41.74782579595392
1969-06-01,76.05659221780712,43.41734282824458,151.95351918538412,45.25675376256307,64.86119826634726,67.35598246256511,72.40788659384084,77.06229618617466,160.83404541015625,97.50297888001398,68.04884886130309,44.70685178583319
1969-07-01,86.62353384083715,47.81425631776148,133.44568888346356,50.47226746877035,57.73689349492391,105.6087885147486,66.53841595317043,71.65960039411273,181.04616800944012,83.25224919105644,59.769914089105065,41.738347573713824
1969-08-01,78.69882254764953,52.20734343236806,108.29285939534506,64.08283710479736,54.98149394989014,66.79895841158353,56.671346620071766,84.46428571428572,168.98719787597656,93.0355527507725,44.617941440680084,38.37003816257823
1969-09-01,68.3911159120757,55.76133338772521,156.23703002929688,41.11680189768474,48.17181030909221,46.530689337314705,57.79882031817769,80.65960475376674,156.25219980875653,85.26780996749649,52.0231687105619,33.79828388040716
1969-10-01,72.45858291099812,77.52979823521206,116.96219126383464,40.50753513971965,86.5793228149414,46.75867129594852,97.60862838390261,89.4113486153739,150.5955759684245,93.34633670636077,99.02877807617188,39.64212049137462
1969-11-01,94.64044899776064,57.37820450140506,155.92572530110678,53.81897687911987,81.01709683736166,66.53220836932843,101.63457116415334,88.77578735351562,169.0323003133138,89.97218003913537,91.23395284016927,39.000116695057265
1969-12-01,101.36932504588161,80.24663341288664,163.23546091715497,66.12572272618613,95.25619347890219,75.42614080967047,118.37152880291606,90.30208587646484,169.35431162516278,104.33175385887942,128.58528724083533,37.123125249689274
1970-01-01,107.31804288666825,70.37618987414302,183.15750122070312,80.61871528625488,92.95918941497803,87.36029404860277,121.9537424486737,77.73954119001117,193.20467631022137,103.02580648393773,119.95957203400441,35.31242825768211
1970-02-01,105.65611082932045,82.95817472496812,197.14869181315106,90.34419854482016,88.01888624827068,110.40397057166466,142.96904275583665,69.34720720563617,222.5011698404948,97.77345799688082,143.1327917636969,32.54384994506836
1970-03-01,104.73561122499665,69.50919482172752,192.33503977457684,100.33229192097983,72.77141412099203,99.20179905035556,127.03780240790789,76.95000784737724,185.2825164794922,106.18594724740555,123.71363517565605,37.37348968332464
1970-04-01,98.06395563586005,76.49274553571429,183.372802734375,71.69174353281657,69.53476270039877,80.32499949137369,122.0159131427144,84.15315355573382,173.8441340128581,103.09458490627914,93.84117126464844,42.583322525024414
1970-05-01,88.1240384332065,64.28208643076371,177.44508107503256,62.61308193206787,61.31763458251953,54.93805714142628,107.98980358035065,77.70123617989677,145.4861068725586,103.52599869913129,68.97689623710437,42.3395958813754
1970-06-01,96.22948745201374,51.687326236647,173.0336125691732,50.681523482004806,64.41024144490561,81.1170431283804,59.443793185921606,77.02844892229353,205.29322306315106,99.77219994388409,62.85110864883814,42.286352677778765
1970-07-01,86.77827900853651,31.93782105737803,134.93784586588544,43.950752417246505,50.85541009902954,76.20899004813953,46.957597067189774,72.88485935756138,168.06584676106772,92.35509046867712,56.13926129463391,39.91580876437101
1970-08-01,74.97745382374731,44.55321175711496,109.72054799397787,55.24826844533285,60.762063662211105,89.46558634440103,41.305076244265535,82.05437251499721,156.99507395426434,93.55898615139634,45.88048886030148,38.14909674904563
1970-09-01,48.962119529987206,67.8760762117347,152.847531636556,42.55881309509277,49.10550117492676,40.596585396008614,93.27150389205578,77.46280670166016,143.96183013916016,96.89394822761193,38.213209005502556,42.28697690096769
1970-10-01,54.02993498177364,58.41096761275311,149.1692097981771,40.07020791371664,72.08328247070312,63.16263247758914,102.1794873614644,74.17369842529297,121.50782267252605,96.3204682762943,56.118901570638016,37.96270435506647
1970-11-01,74.4082417981378,74.0078439517897,183.94060770670575,45.911407470703125,97.8490432103475,79.16084191738031,112.50309611475745,85.30614580426898,164.85144297281903,101.46962635552704,81.15088634001903,39.7148305719549
1970-12-01,92.51625455659011,78.01815733617666,179.46080525716147,63.41663599014282,88.06712627410889,77.22076513828375,128.683028110238,88.28235626220703,172.794672648112,106.63218711739155,92.05258687337239,40.76240062713623
1971-01-01,106.00833892822267,85.3542016477001,189.99239603678387,80.60059547424316,95.81781228383383,83.92172593336839,135.31256387400072,81.76586151123047,195.7503382364909,105.80361209698577,129.3238517565605,39.663754809986465
1971-02-01,103.99137036553745,81.77656835439254,203.91258239746094,96.21211687723796,97.12049166361491,112.75259164663461,147.9679639949355,67.78484344482422,220.66388448079428,104.36468551407998,136.05431776780347,35.133033448999576
1971-03-01,102.05453017662312,113.56904944595026,184.4167455037435,83.21312268575033,90.60654640197754,77.02422508826622,152.40712720294331,77.59599958147322,182.0950698852539,100.78739906424906,113.41477418557191,38.2188385183161
1971-04-01,106.38227791621767,86.17834752919723,165.1930872599284,81.41323725382487,77.60475476582846,97.77422195825821,122.21630894860556,81.27131870814733,203.14394632975262,91.65524155346314,113.47523224659454,42.3034971410578
1971-05-01,81.5850224988214,79.70824728206712,178.7352752685547,45.99442879358928,69.39384937286377,96.22230529785156,100.49800429233285,76.69136592320034,152.58113861083984,97.28728337074394,90.03318395370091,44.568029316988856
1971-06-01,85.4467457738416,55.73551022276587,150.15254974365234,67.93968677520752,59.07540321350098,94.6726578932542,75.82196967546331,67.66204289027623,162.33814239501953,93.72522154850746,78.68300217848558,44.46051770990545
1971-07-01,79.16115727917902,50.96483425218232,151.59060160319012,46.960981686909996,74.83981450398764,118.65837879669972,51.96798014086346,78.32757132393974,165.771967569987,84.91173929242944,70.83700131147336,40.5548323284496
1971-08-01,71.24158925023573,65.28421518753986,114.35437520345053,49.45788780848186,50.647338231404625,113.16607548640324,63.69939848434093,79.88903045654297,163.4535853068034,97.25677717977494,43.282763163248696,41.85373999855735
1971-09-01,54.31665552073512,59.57875154456314,135.99541982014975,34.540343284606934,60.70347627003988,54.05563452304938,83.49368960358376,75.86465018136161,151.82109832763672,98.4744627084305,50.05215375851362,45.25383169000799
1971-10-01,61.53371745142444,65.64257096271126,183.8116200764974,40.220864613850914,81.65284792582194,66.26238211607321,115.33581046170967,73.10743059430804,178.2543436686198,92.96478726970615,84.28327120267427,40.50995761697943
1971-11-01,81.36405287117795,85.57209092743543,159.22850290934247,74.74594116210938,79.48274612426758,47.88727882580879,130.998877591865,78.38242667061942,156.69124603271484,104.44334798784398,134.1532682761168,39.283129301938146
1971-12-01,90.45152335331359,82.58564228914221,192.70977020263672,60.386904080708824,92.48620669047038,66.6748780470628,126.74190609954124,88.12701633998327,165.2074940999349,104.366051972802,115.67511925330528,42.332933165810324
1972-01-01,111.761500917632,70.09757684201611,137.27676391601562,72.12491035461426,97.44935035705566,77.13707654904097,119.15253927541333,91.30982535226005,158.90965779622397,100.0674802865555,128.5152826553736,39.99451832337813
1972-02-01,113.45262198612609,89.59769424127073,170.163205464681,101.27255916595459,112.45080629984538,95.25304941030649,145.81520612849746,77.41412571498326,196.91602071126303,97.33570155812733,129.33042477338742,39.56182869997892
1972-03-01,102.02893224255793,84.70280705666056,165.60948689778647,88.79582087198894,95.03666559855144,97.38632593399439,136.17445479991824,80.70241110665458,167.19791412353516,101.41116469653684,137.44019728440503,36.4219145341353
1972-04-01,102.49757437870421,62.03422157131896,164.2233657836914,69.34256553649902,85.28978029886882,93.16283005934496,108.35154333779978,82.1681867327009,189.30394490559897,93.73023759073286,110.44767330854367,44.78629285638983
1972-05-01,87.9799875719794,54.97851469078842,171.29163106282553,68.07607809702556,90.16805489857992,106.56692309257312,80.69391472395077,79.88677978515625,172.15250651041669,88.98336495926131,99.2776137131911,42.3317779194225
1972-06-01,66.7014089123956,50.14812313780493,142.51684824625653,60.55239836374919,63.51214647293091,89.33062431139824,45.52277409753134,73.19714682442802,172.28355407714844,71.56960786278567,116.83076711801382,43.949783932078965
1972-07-01,78.12568401468212,53.76314435686384,108.85987599690756,32.87131190299988,59.988951683044434,70.43831165020282,39.19742051945176,79.35723440987724,131.54343922932944,64.71263828562266,98.70157486353165,41.326821934093125
1972-08-01,78.6471070914433,69.36380814532845,144.29341634114584,49.92865324020386,60.12117465337118,65.79833397498497,70.33375584801962,75.3770991734096,148.40716044108075,72.76893729594217,113.31285329965445,42.411747845736414
1972-09-01,55.81456546125741,72.92692223373724,66.70743306477866,42.051732540130615,62.82771428426107,29.764864994929386,78.46132322799328,85.1832253592355,124.78001912434897,81.36617745926131,55.592879270895935,39.42921378395774
1972-10-01,74.77644558610588,68.46039441167092,81.96766535441081,59.353041648864746,74.90701675415039,60.15453338623047,82.24640779717024,93.80141122000559,158.4923299153646,68.04968990496735,72.08463228665865,38.08978579261086
1972-11-01,99.48059608196391,84.69946725027901,125.35207112630209,81.51199022928874,76.62183443705241,62.21710107265374,112.71671029024346,99.05642918178015,168.07959238688153,89.43240037604943,113.12039693196614,39.6166823127053
1972-12-01,108.96117111732221,85.6356328847457,171.98509216308594,61.313728491465255,83.99740854899089,68.72857900766226,127.97350329022075,97.69865853445872,140.7101058959961,100.35994800169075,101.59085591634114,41.43192984841087
1973-01-01,117.47985050596041,108.5871326680086,188.5232671101888,69.14234161376953,89.8353417714437,89.25345983260716,158.24492698492006,86.22074127197266,197.39421844482422,109.21382619373833,125.74533315805289,40.3849796815352
1973-02-01,118.54216476966596,87.60454606036751,201.56435648600262,76.36614640553793,94.05664602915446,88.22112450232872,135.6993653053461,87.13605608258929,208.77599080403647,109.17759226329291,122.76283655411157,35.693528435447
1973-03-01,112.74662675528691,98.10372955945074,198.94995371500653,92.71798133850098,80.59041500091553,119.9554932423127,155.98660846089209,75.64553941999164,182.50956217447919,109.82939307369402,130.82149212176984,34.867993268099696
1973-04-01,93.97901995428678,96.70459980867346,211.49066925048828,60.67238251368205,79.65830167134604,96.07980190179286,120.72037985158521,86.7416708809989,209.24910227457684,109.24860256821361,84.92194933769031,39.63248079473322
1973-05-01,83.96678793019262,79.9953927799147,196.30680084228516,62.76651620864868,66.33998155593872,65.18734173896985,108.13995183900346,79.41859654017857,150.17608642578125,100.72410925110773,92.5760024633163,40.118178454312414
1973-06-01,90.47929829564589,70.50145986128827,195.38796742757162,40.001873175303146,64.39110438028972,85.2517837133163,70.75522666753724,80.00239236014231,118.75796000162761,96.61824240613339,83.79574311085236,38.90416947278109
1973-07-01,84.33494567871094,79.32523610640546,158.37242126464844,37.19392617543539,63.88639609018962,85.87723756447816,69.61086628048919,80.27308872767858,160.90545654296875,89.61659331819904,88.00326616336137,39.68215638940985
1973-08-01,64.46725253401132,78.6983957096022,179.8894500732422,53.501745065053306,58.912463982899986,103.99556282239082,88.84568325308867,79.83895983014789,141.92588806152344,99.0057418595499,69.44566873403696,36.732013659043744
1973-09-01,59.20288480561356,51.97670994972696,172.06247965494794,32.01217850049337,57.29591449101766,34.0646866040352,97.76826015738554,72.21189771379744,142.4166997273763,105.06833204582556,53.80037258832883,40.16680175607855
1973-10-01,62.38111298659753,67.10184058364557,168.31953684488934,42.129504680633545,76.80190404256186,54.12155053554437,103.22931866313137,89.0867669241769,172.79032389322919,93.46037907386894,65.73592944022937,37.44999495419589
1973-11-01,62.59730108853044,81.67069882762675,184.8787053426107,36.55651807785034,90.83222548166911,66.53355818528395,130.5349216904751,83.96948678152903,130.3953806559245,101.63089125903684,111.39493110852364,33.37711746042425
1973-12-01,94.53914905416555,89.6453468167052,179.06888326009116,59.4112237294515,103.3964236577352,86.19450300167769,143.8169612440952,86.67000361851284,177.9271189371745,105.05931341826026,112.55578261155348,33.75509652224454
1974-01-01,101.24839256549704,111.48353888064015,200.5752944946289,53.49153677622478,96.21018568674724,101.34847592084836,159.2856296273165,87.27886199951172,176.57615661621094,101.88058881617303,92.2808133638822,30.944999781521883
1974-02-01,105.5742724188443,110.9344482421875,192.1058781941732,76.73224608103435,101.29580497741699,101.68586144080528,150.99371976630633,85.15939985002791,180.57898203531903,110.265441439045,127.17550228803586,34.541311047293924
1974-03-01,100.53512967866044,111.15394125179368,166.73709869384766,77.34374205271403,92.60900020599365,104.74468133388422,152.37783387649893,86.64800371442523,166.32975260416669,97.5425947957964,118.09854751978165,38.090454448353164
1974-04-01,96.10322754958581,79.95121235750159,190.39833068847656,44.848501682281494,89.60943222045898,59.24860147329477,103.39277400526889,88.08630807059153,182.06976572672528,99.13571485832556,108.06566874186197,39.38068476590243
1974-05-01,72.2521683265423,69.64315297652264,167.4826176961263,60.74834664662679,91.98938210805258,80.18168914012419,93.06577638138172,78.829345703125,134.69823201497397,94.94088585697003,97.05509283603766,42.792682214216754
1974-06-01,63.17918711695178,38.403230783890706,153.92922719319662,54.3782114982605,73.65264892578125,71.08802795410156,75.70734245832577,73.42999594552177,152.30084737141928,88.07919630363806,80.32950376852965,41.73125570470636
1974-07-01,73.33992925183527,60.929531953772724,167.24679311116537,32.84496068954468,67.90687243143718,77.8823999258188,56.94758836613145,78.15276009695872,143.96221160888672,98.39199692455689,75.19740569285857,44.33952895077792
1974-08-01,63.060543454926595,70.87418692452567,175.79181671142578,35.251315434773765,51.531147956848145,67.27645580585187,82.05281634663427,74.26191602434432,113.82582346598308,80.40561391346489,71.47428561479617,39.989836649461225
1974-09-01,49.43938090883453,84.95601731903699,171.94121042887372,38.16185394922893,56.30350907643636,92.39224164913861,101.85745594113372,79.01030404227122,154.49017842610678,98.76775029879897,56.899046286558495,34.68642018058083
1974-10-01,65.95641169054755,81.86288171884965,193.0978775024414,32.6618234316508,70.67771752675375,69.66065137814253,117.04177856445312,79.4879150390625,128.2039515177409,96.85043790447178,81.98705330873146,38.722799041054465
1974-11-01,71.23417689882476,75.53196342623964,191.68431599934897,36.01851463317871,97.26367791493735,53.847474318284256,133.1542081611101,96.60474504743304,155.02600351969403,103.59278436916976,103.31295698116986,39.232463186437435
1974-12-01,93.12690866404567,81.19292745784837,153.39293162027997,58.88321399688721,98.38805198669434,72.79750139285356,128.97226200547328,97.87584577287947,148.02068074544272,106.12015225994053,129.67042189378003,35.06845560940829
1975-01-01,102.0216908948175,68.17350582200653,190.16338348388672,53.78204186757406,96.46692276000977,81.05066739595853,131.65949444438135,86.78639003208706,175.17290751139325,104.96640561231926,98.5812749618139,38.18768587979403
1975-02-01,96.51157116067822,112.51554683763153,201.95592244466147,64.2543117205302,95.85843086242676,106.54053321251502,151.69298038926235,80.8835165841239,176.88884735107422,104.62641929512593,125.31369527180989,35.560573231090196
1975-03-01,100.80475642763336,101.10851988500478,181.32578531901044,96.53778076171875,83.83297125498454,98.18791120480267,144.0757396609284,75.00868116106307,179.8188908894857,105.2708640027402,110.36852323091946,38.57676115902987
1975-04-01,97.94983699403961,77.11086662448183,193.2753626505534,58.97909005482992,83.91915957132976,85.78856052496494,127.83815250840298,87.0823723929269,157.09025065104169,105.33951716636543,110.17818939991486,37.09496259689331
1975-05-01,78.94302236622778,55.70301912268814,193.1802495320638,60.24524370829265,61.14910046259563,73.23387830685347,100.71817442428234,76.72257559640067,154.60530598958334,100.85559674163362,81.70912815974309,42.02240705490112
1975-06-01,83.8738145499394,47.68412453787668,175.06567637125653,54.70749934514364,55.53323030471802,94.44781572390825,81.02417879326399,82.41888318743025,191.88135782877606,96.51412963867188,61.706019670535355,38.96808624267578
1975-07-01,89.17827606201172,68.3628004424426,163.90909830729169,55.389090379079185,50.36665201187134,68.7989014845628,78.81943458734557,80.61952318464007,170.08743286132812,98.15263890508395,80.84006676307091,39.05203234065663
1975-08-01,83.78548457704741,50.03446072948223,155.38040161132812,29.157525300979614,49.69346920649211,61.822509765625,74.98105071311774,86.84786115373885,215.47197977701825,95.6130070472831,40.833206665821564,38.06193308396773
1975-09-01,76.93503149624529,73.33472894162549,185.6055450439453,48.22166760762533,65.62532583872478,56.1835704705654,113.2159477056459,84.64012145996094,188.27981313069662,101.65376805547457,54.1784922281901,37.635842236605555
1975-10-01,48.601101184713436,80.41477592623964,213.3166249593099,46.041083335876465,70.30761241912842,62.03189262977013,131.88240583552871,71.60325731549945,164.22041575113934,98.64269655142257,76.50585663624298,38.03343339399858
1975-11-01,82.73365415375808,83.89690165617029,185.3582509358724,37.98086643218994,76.37277444203696,59.51721973908253,137.35210507415061,83.4560285295759,167.60515848795575,104.36881905171408,94.80885236691205,36.277347261255436
1975-12-01,99.82632604138605,93.74839627012915,177.3390833536784,45.90189854303996,97.82854715983073,83.62016922388321,143.67532064748366,89.15922437395369,178.3095423380534,106.79114042822994,107.82029567620692,31.800843368877064
1976-01-01,109.31209038043845,89.02758384237484,193.9487075805664,49.219489097595215,90.57374000549316,90.92431679750099,151.92157834075218,93.84873526436942,179.40771738688153,105.90599401673273,103.61526684883313,30.721259117126465
1976-02-01,109.21251362767714,105.73098318917411,172.73352305094403,71.33275667826335,107.77887503306071,94.4929465269431,149.79870818382085,95.52586146763393,163.52444966634116,100.93620641907648,124.58388499724559,35.42659174312245
