,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1967-12-01,0.8359709978103638,2.580353021621704,-1.7135741710662842,8.252300262451172,3.3322272300720215,-1.3530408143997192,5.634478569030762,4.0099968910217285,-3.940887689590454,-3.7427191734313965,-3.4263157844543457,2.332226276397705
1968-01-01,0.45583784580230713,4.225701332092285,-4.974577903747559,-2.0909080505371094,-0.7984240055084229,1.8297216892242432,-2.47171688079834,1.6003870964050293,3.1887409687042236,-2.785989999771118,5.835997581481934,4.309224605560303
1968-02-01,2.518433094024658,3.4548826217651367,-10.228036880493164,-5.028372764587402,1.657720685005188,0.5605955719947815,-3.527080535888672,0.4749490022659302,3.204313278198242,-3.6679370403289795,4.833013534545898,7.931152820587158
1968-03-01,6.011538028717041,0.9145069122314453,-4.279495716094971,1.218163013458252,3.413120746612549,-3.441433906555176,-3.738011360168457,4.644024848937988,-0.5244966745376587,-7.528402328491211,-4.110326290130615,2.8433237075805664
1968-04-01,0.9484821557998657,0.5259122848510742,2.3244898319244385,-0.22791892290115356,2.000307083129883,-5.459436416625977,-6.873665809631348,2.2310571670532227,-3.6452865600585938,-0.40204334259033203,-4.755152702331543,0.8769922256469727
1968-05-01,-2.336522102355957,-0.05450230836868286,4.70985221862793,1.7369968891143799,-7.1107869148254395,-0.3928415775299072,-6.582042694091797,1.0879236459732056,-2.4037656784057617,0.016987740993499756,-0.585369348526001,-3.4138288497924805
1968-06-01,5.608079433441162,-3.1030945777893066,-8.090412139892578,-4.728963375091553,-0.07502913475036621,-7.614756107330322,-1.825474500656128,5.307254314422607,-8.682861328125,-10.059576034545898,-6.2974982261657715,-5.514646530151367
1968-07-01,-2.067549705505371,-2.0272040367126465,3.0308966636657715,3.122913360595703,-9.094813346862793,-3.352248191833496,-6.732809066772461,1.051116704940796,-6.616726398468018,3.850555419921875,4.129437446594238,-5.9103193283081055
1968-08-01,-1.2967311143875122,-6.033480644226074,-0.48273515701293945,3.1667983531951904,-10.949308395385742,6.8297810554504395,-3.5023064613342285,2.201328754425049,-18.07991600036621,-1.889886498451233,1.1126972436904907,-5.126051902770996
1968-09-01,0.7927613854408264,-5.242842197418213,1.4106905460357666,3.7196078300476074,-4.174737930297852,0.6568594574928284,0.025481700897216797,-1.4977527856826782,-9.910933494567871,-1.3469865322113037,1.0702277421951294,-5.379452228546143
1968-10-01,4.094046115875244,-2.7144999504089355,-2.8043932914733887,4.176153659820557,-1.337784767150879,5.325657844543457,-0.19111204147338867,3.8080859184265137,-7.517784595489502,-1.5012916326522827,0.4643316864967346,-4.749490261077881
1968-11-01,-0.9414041042327881,-2.580721378326416,1.3476943969726562,7.164580821990967,-2.5679807662963867,1.5303126573562622,-3.4180755615234375,0.9435276985168457,-4.881145000457764,1.5303126573562622,-1.352649211883545,0.3673599362373352
1968-12-01,1.571366310119629,2.4292476177215576,3.3975491523742676,3.1554737091064453,-7.340828895568848,3.2793426513671875,-2.4441118240356445,0.9392806887626648,5.1876325607299805,2.357757329940796,4.654641628265381,0.10758906602859497
1969-01-01,3.2387595176696777,0.21500885486602783,-5.020909786224365,1.546700358390808,-1.8790557384490967,1.8676998615264893,-4.264593601226807,4.476573944091797,7.715332984924316,-3.917853832244873,3.7475125789642334,2.5573933124542236
1969-02-01,2.652784585952759,3.17289400100708,0.20819520950317383,4.450076103210449,-1.6458771228790283,0.9599688053131104,-4.038985729217529,0.49361181259155273,4.331973075866699,-4.121506690979004,2.869307518005371,3.5287179946899414
1969-03-01,4.120749473571777,0.8191532492637634,-0.6503260135650635,-0.08782029151916504,0.26270437240600586,-2.437018871307373,-4.796815872192383,1.0462751388549805,0.9455844759941101,2.7065367698669434,3.8951416015625,0.6223141551017761
1969-04-01,6.3541154861450195,0.2445346713066101,-1.743539571762085,-3.0706892013549805,-1.5209600925445557,-1.4846205711364746,-6.5865373611450195,0.7245190143585205,-2.595247268676758,2.6709542274475098,3.5832273960113525,2.2560782432556152
1969-05-01,4.049584865570068,-1.0614166259765625,-1.0440040826797485,-0.16277074813842773,-3.6528782844543457,-8.518588066101074,-7.349667072296143,9.652684211730957,-4.207813262939453,3.867887020111084,0.7760001420974731,-2.7171356678009033
1969-06-01,0.036339759826660156,-3.5029778480529785,3.431055784225464,0.8744194507598877,-9.715520858764648,-5.407773971557617,-6.909807205200195,3.2697994709014893,-9.641327857971191,5.505436420440674,0.3482537269592285,-7.697920799255371
1969-07-01,6.3586578369140625,-5.2313761711120605,-0.4322887659072876,-0.6707668304443359,-2.630829334259033,-9.679938316345215,-7.278502464294434,3.713444232940674,-5.318439483642578,4.052612781524658,7.577545642852783,-8.439851760864258
1969-08-01,2.5490658283233643,-4.745335102081299,4.115449905395508,3.9912900924682617,-6.144406795501709,-4.69536828994751,-5.650794982910156,-1.1984468698501587,-6.357143878936768,1.768523097038269,8.590510368347168,-7.923528671264648
1969-09-01,0.8115825653076172,-7.214908123016357,-0.9024314880371094,0.24074923992156982,-0.5996019840240479,2.0100293159484863,0.5488781929016113,-1.9297796487808228,-4.503071308135986,-3.4287843704223633,-0.8130965232849121,-2.2098968029022217
1969-10-01,1.3157932758331299,-2.075894832611084,5.395660877227783,0.7040780782699585,-3.1403396129608154,9.502025604248047,1.029619574546814,2.541494846343994,-7.420074462890625,0.5284370183944702,3.5256900787353516,-3.338693141937256
1969-11-01,4.867223739624023,-3.320523262023926,-0.2717893123626709,2.2893896102905273,0.2369639277458191,6.4767608642578125,1.059902548789978,2.133432388305664,-1.2839962244033813,2.2538070678710938,0.04315316677093506,-0.7305757999420166
1969-12-01,3.0729598999023438,0.4678712487220764,-1.0841288566589355,2.2220096588134766,0.8138537406921387,3.459824562072754,-3.54461669921875,-1.1992040872573853,4.138162136077881,0.720733642578125,1.8745133876800537,-1.394528865814209
1970-01-01,9.438619613647461,1.2002907991409302,-4.27206563949585,-3.9924564361572266,-0.07988840341567993,-3.4862780570983887,-4.878431797027588,5.639336585998535,3.9819793701171875,2.062037944793701,-1.4982352256774902,4.583761215209961
1970-02-01,5.561412334442139,1.6357481479644775,-5.800422668457031,1.5578240156173706,-1.4406107664108276,-4.661030292510986,-1.6606314182281494,0.5971987247467041,-0.7124475240707397,1.9271442890167236,-3.9034006595611572,4.560842514038086
1970-03-01,3.3978772163391113,1.4484686851501465,-1.4170372486114502,2.4542770385742188,7.096972465515137,-5.755895137786865,-0.0726853609085083,-0.06220829486846924,-2.911343574523926,3.8261311054229736,-3.8405375480651855,2.0312612056732178
1970-04-01,1.3626867532730103,0.45641183853149414,0.38765525817871094,2.69525146484375,2.2794389724731445,-5.038208484649658,-4.810330390930176,0.5533254742622375,-1.7660578489303589,-0.7137570977210999,-2.534820079803467,1.6966464519500732
1970-05-01,-2.122936248779297,-0.5690412521362305,2.1393070220947266,3.986563205718994,-3.320607900619507,-2.2683072090148926,0.7831683158874512,-1.1701686382293701,-9.794843673706055,-1.769986629486084,0.6594069004058838,-5.786016941070557
1970-06-01,-1.9697076082229614,-3.1523184776306152,-0.09494924545288086,2.0941243171691895,-10.993824005126953,-6.036814212799072,-7.195850849151611,1.7909411191940308,-10.255184173583984,0.6266655921936035,1.501509189605713,-8.301192283630371
1970-07-01,5.7624430656433105,-4.526137351989746,1.1269505023956299,1.3096461296081543,-3.964953899383545,-4.20461893081665,-3.8785171508789062,-0.1807311773300171,-3.9309029579162598,2.2814035415649414,7.0884599685668945,-7.515404224395752
1970-08-01,5.197331428527832,-4.6368021965026855,2.931643009185791,1.0359301567077637,-11.76258659362793,-1.242199420928955,-13.550253868103027,6.952256679534912,0.6299400329589844,11.006266593933105,8.198385238647461,-6.765632152557373
1970-09-01,5.841676235198975,-3.259054660797119,-0.3496755361557007,3.526876926422119,-9.53946304321289,1.1230216026306152,-5.285732269287109,4.363086223602295,-5.027076721191406,1.676347017288208,8.74843692779541,-8.161714553833008
1970-10-01,0.2979445457458496,-3.691892623901367,3.691237449645996,3.8176183700561523,-2.052870512008667,0.5651124715805054,-3.8870301246643066,3.4266891479492188,-9.394746780395508,3.35400390625,-0.8630567789077759,-5.5731987953186035
1970-11-01,3.3821611404418945,-0.6436911225318909,0.24883270263671875,-2.078408718109131,-1.9323828220367432,7.076672554016113,-5.211082458496094,1.5434181690216064,-1.9022610187530518,1.7320070266723633,1.5244282484054565,-3.133328437805176
1970-12-01,0.8610923290252686,2.073824644088745,-2.743708610534668,4.446903705596924,-4.803127288818359,6.080686569213867,-1.3646514415740967,3.6886186599731445,-3.261673927307129,2.4123682975769043,2.815739154815674,-1.2592248916625977
1971-01-01,4.362654209136963,2.93818736076355,-5.257354736328125,2.1291422843933105,-3.6788525581359863,2.2255942821502686,-4.574273109436035,4.644092082977295,3.6277472972869873,0.34621965885162354,-1.107038974761963,4.5447611808776855
1971-02-01,2.746722936630249,2.398344039916992,-2.0557234287261963,-2.1752090454101562,1.3438501358032227,-4.9536027908325195,-3.0619914531707764,0.27136123180389404,2.06364107131958,0.16771137714385986,1.4223073720932007,6.316886901855469
1971-03-01,-1.2409199476242065,3.386617660522461,-6.789790153503418,0.8421556353569031,-4.323785781860352,-2.5019941329956055,-2.09027361869812,1.792279839515686,-0.984674334526062,-3.203070640563965,4.957921504974365,4.244608402252197
1971-04-01,6.0620808601379395,0.061182260513305664,-2.453768253326416,3.7256388664245605,-0.7500224113464355,-1.4100706577301025,-7.838525772094727,-2.7020959854125977,-1.978705883026123,1.2286834716796875,1.5209187269210815,-0.44842982292175293
1971-05-01,5.828869342803955,-2.618600368499756,2.349398136138916,-1.355366826057434,-9.089523315429688,-6.909275531768799,-5.9181227684021,0.28791648149490356,-2.2421493530273438,3.6500608921051025,1.0033888816833496,-3.244818687438965
1971-06-01,-0.3894069194793701,-3.921422004699707,5.455296993255615,2.1485767364501953,-0.41244029998779297,-5.5625457763671875,0.5261673927307129,3.002249002456665,-9.950393676757812,4.67504358291626,0.09501242637634277,-8.550398826599121
1971-07-01,2.817262649536133,-5.335092067718506,0.8076056838035583,0.321746826171875,-8.448188781738281,-3.4082112312316895,-8.52664566040039,4.879464149475098,-5.590618133544922,6.175807952880859,4.207179069519043,-6.728608131408691
1971-08-01,7.2144670486450195,-4.906816005706787,0.3922860622406006,-0.22457480430603027,-5.5575079917907715,-0.5909484624862671,-5.573342800140381,3.690369129180908,-6.588968276977539,1.5165997743606567,4.7815728187561035,-6.599045276641846
1971-09-01,2.949704170227051,-2.7776741981506348,1.9823048114776611,1.625288486480713,-1.912485122680664,-4.536843776702881,-5.2393598556518555,3.0943822860717773,-9.320575714111328,3.4499592781066895,2.2349514961242676,-7.689528942108154
1971-10-01,1.696547508239746,-2.795668840408325,-2.16225266456604,6.727888107299805,-12.787090301513672,6.231951713562012,-7.013645172119141,4.150315284729004,-6.067839622497559,-1.6447229385375977,5.074527740478516,-4.326664924621582
1971-11-01,1.8549017906188965,-0.28287792205810547,-3.688929557800293,3.3743808269500732,-4.559876918792725,5.486968040466309,-1.5000447034835815,0.8414357900619507,1.5698646306991577,-8.605823516845703,-0.16051346063613892,0.040308356285095215
1971-12-01,4.356176376342773,0.8579910397529602,-4.389286518096924,0.5527994632720947,-0.6924391984939575,3.1166956424713135,-1.0228233337402344,2.7366461753845215,1.5345947742462158,-0.7255493402481079,0.06406140327453613,-1.185496211051941
1972-01-01,3.331512451171875,1.8498903512954712,-1.4796491861343384,4.618478775024414,1.964974284172058,3.697807788848877,-5.492457866668701,-0.014467716217041016,2.400977611541748,5.517447471618652,6.613045692443848,4.159458160400391
1972-02-01,1.3336572647094727,1.7177083492279053,1.5625096559524536,-0.6273713111877441,1.7091593742370605,-0.20517802238464355,2.5344748497009277,1.4152023792266846,3.668214797973633,2.0175838470458984,5.8692755699157715,7.746128082275391
1972-03-01,1.4967474937438965,0.952236533164978,-3.0382132530212402,1.7486165761947632,-0.6595947742462158,0.4688844680786133,-2.8475029468536377,1.1107233762741089,1.0219444036483765,2.6337757110595703,2.5344746112823486,1.6473428010940552
1972-04-01,3.4031929969787598,0.33341431617736816,2.0655903816223145,0.8779252767562866,-0.0401148796081543,-3.0599145889282227,1.6111736297607422,-1.964316725730896,-2.4667396545410156,2.4647669792175293,1.1521536111831665,0.03879976272583008
1972-05-01,5.113009929656982,-2.8027844429016113,2.014953374862671,-1.9071035385131836,-2.5246105194091797,-4.763155460357666,-4.062129974365234,1.3704838752746582,-1.9702351093292236,7.856608867645264,2.746886730194092,0.37155628204345703
1972-06-01,4.487611770629883,-2.339160919189453,-3.17171049118042,-1.0239171981811523,1.8604121208190918,-10.302962303161621,-0.0006575584411621094,3.9075891971588135,-5.965287685394287,0.3524852991104126,-3.0835890769958496,-7.619207382202148
1972-07-01,1.273155927658081,-8.203832626342773,-0.11968731880187988,1.6078855991363525,-2.810018539428711,-3.8510336875915527,-0.3551158905029297,-1.1896380186080933,-12.433656692504883,-0.17953073978424072,-3.432786226272583,-8.180158615112305
1972-08-01,4.195627689361572,-7.5139875411987305,-4.7993245124816895,2.0767698287963867,-3.741868495941162,-1.1948988437652588,-7.420604705810547,-0.8115053176879883,-9.923515319824219,-1.2764439582824707,0.7411398887634277,-4.448812007904053
1972-09-01,2.898139238357544,-2.7015109062194824,-2.589057445526123,1.740067481994629,-7.068777084350586,1.504638910293579,-5.255713939666748,4.57836389541626,-5.8995256423950195,-0.9436875581741333,5.389211177825928,-4.71514892578125
1972-10-01,2.80607271194458,0.428769588470459,-2.652189016342163,7.11678409576416,0.2018899917602539,2.608128070831299,-0.20254755020141602,-0.6273713111877441,-4.755263805389404,-8.508312225341797,4.696735858917236,-6.721552848815918
1972-11-01,3.26969575881958,-1.5072693824768066,-1.2159428596496582,6.069849967956543,5.703555107116699,-4.411985397338867,1.0725812911987305,3.0888500213623047,-6.915552139282227,-1.4868829250335693,-1.8078025579452515,-3.760282039642334
1972-12-01,3.8865456581115723,0.44718289375305176,-3.466324806213379,-1.3224775791168213,2.1721251010894775,-0.8378102779388428,-1.2685526609420776,6.097469806671143,-1.998512864112854,0.6378931999206543,1.4724154472351074,1.3487825393676758
1973-01-01,4.307136058807373,4.800943374633789,-6.8357343673706055,0.4370160698890686,0.5152772665023804,-0.9107385873794556,-6.101602554321289,4.532916069030762,3.0535717010498047,-6.596102714538574,1.9177453517913818,5.563470363616943
1973-02-01,4.828646183013916,2.001547336578369,-3.9587695598602295,2.670576572418213,3.2564966678619385,-2.6110153198242188,-7.202800273895264,-3.6471099853515625,0.93290114402771,1.362298846244812,-5.676360130310059,6.357163429260254
1973-03-01,4.327913284301758,2.9483001232147217,-2.746067523956299,1.6199374198913574,2.203779935836792,-0.24170935153961182,-6.4527387619018555,0.7438276410102844,-0.7743010520935059,2.434407949447632,2.9676921367645264,3.806403160095215
1973-04-01,1.2348647117614746,-0.499347984790802,2.4267895221710205,0.18907350301742554,-3.088200569152832,-9.32831859588623,-5.45058012008667,2.124133348464966,-5.478976249694824,2.28550386428833,-1.776459813117981,-1.128900408744812
1973-05-01,3.093740940093994,1.3041224479675293,-2.3457579612731934,-0.8504844903945923,-4.57377815246582,-4.656887054443359,-1.646255373954773,2.4711146354675293,-5.3086018562316895,-1.3560655117034912,1.5084325075149536,-5.907681465148926
1973-06-01,-0.21816182136535645,-1.0180881023406982,0.4896518588066101,3.1720025539398193,-6.350237846374512,-1.609548568725586,-4.1429948806762695,5.806564807891846,-14.506023406982422,-0.6253969669342041,1.9281343221664429,-8.788801193237305
1973-07-01,-1.0949641466140747,-4.826568603515625,1.194695234298706,3.3880863189697266,-5.058581829071045,-4.746230125427246,-2.1116671562194824,4.48166561126709,-11.978117942810059,0.41416096687316895,-2.3533763885498047,-9.37195110321045
1973-08-01,-0.43840134143829346,-3.9559993743896484,5.463739395141602,-0.596308708190918,-8.011730194091797,-2.0306355953216553,-6.900143623352051,6.693756103515625,-8.845592498779297,2.2896595001220703,1.607470989227295,-6.621035575866699
1973-09-01,-1.1198968887329102,-3.7509965896606445,6.479057312011719,4.678357124328613,-6.237347602844238,1.295811414718628,-2.590930461883545,1.6150894165039062,-10.70931625366211,0.7673752307891846,1.063798189163208,-5.185323238372803
1973-10-01,6.252584457397461,-0.6198563575744629,-0.4903445243835449,3.6997458934783936,-3.8590383529663086,-0.9799963235855103,-7.5650177001953125,7.655745506286621,-5.619568824768066,-0.23270583152770996,6.079440593719482,-6.594024658203125
1973-11-01,3.165769338607788,-0.4370160698890686,0.880957841873169,-1.0949641466140747,-3.054264545440674,-2.6657285690307617,-6.94654655456543,2.52028751373291,-0.4792632460594177,-0.2728753089904785,-1.2071616649627686,-3.783547878265381
1973-12-01,3.1803133487701416,2.0174765586853027,-4.200479030609131,1.5257470607757568,-2.365842819213867,6.150083065032959,-7.369710922241211,-0.7230502963066101,-1.271571159362793,-0.8553324937820435,3.4656548500061035,-2.593700408935547
1974-01-01,-0.8713957071304321,4.797586917877197,-5.991721153259277,4.079141616821289,-5.414299011230469,-0.5914544463157654,-7.434225082397461,0.1571599245071411,0.12769246101379395,-1.408826470375061,3.1460046768188477,4.980706214904785
1974-02-01,3.3557848930358887,2.4542202949523926,-6.90451192855835,7.1269211769104,-3.247737407684326,2.1791906356811523,-4.213850021362305,-0.05121731758117676,0.35992419719696045,-3.934610366821289,5.429032802581787,3.707289934158325
1974-03-01,-1.1997474431991577,2.5447278022766113,-5.884376049041748,4.182979583740234,-6.758577823638916,-0.3494001626968384,-5.239598751068115,-2.741177558898926,1.6564934253692627,5.2283735275268555,4.7954816818237305,-0.9576931595802307
1974-04-01,1.4123342037200928,-0.5065600872039795,2.922893762588501,2.080264091491699,-2.917280673980713,-0.20837736129760742,-4.138076305389404,2.2935523986816406,-5.116817951202393,-0.16417598724365234,-0.9612012505531311,0.12067639827728271
1974-05-01,-0.3992137908935547,-0.22311091423034668,3.039360284805298,1.2446503639221191,-11.630535125732422,-3.8125312328338623,-8.793237686157227,10.39500617980957,-0.22872388362884521,7.051849365234375,5.433944225311279,-2.3202133178710938
1974-06-01,0.3066021203994751,-4.153512001037598,3.087069511413574,6.096261024475098,-8.948993682861328,-2.2339158058166504,-4.527468681335449,1.2607873678207397,-2.6527750492095947,4.672700881958008,5.446573257446289,-4.711289405822754
1974-07-01,0.4721813201904297,-4.008980751037598,-3.3066725730895996,4.86423921585083,-5.845787525177002,-6.651933193206787,-5.4374518394470215,0.8559602499008179,-13.588017463684082,-2.7706451416015625,1.2692067623138428,-10.042097091674805
1974-08-01,-0.1452324390411377,-5.961552619934082,-3.8784821033477783,1.8199679851531982,-3.2743988037109375,4.549919605255127,-1.7098156213760376,3.2196731567382812,-10.739494323730469,0.8033397793769836,-0.5725111961364746,-6.1460747718811035
1974-09-01,1.6929773092269897,-2.4205431938171387,4.396267890930176,3.963376522064209,-9.492037773132324,0.16908717155456543,-8.575037956237793,7.344419479370117,-5.949625015258789,5.4206132888793945,7.223041534423828,-6.264646530151367
1974-10-01,1.7736619710922241,-4.194906711578369,-3.5396058559417725,3.968989372253418,-5.820529460906982,9.525714874267578,-7.255315780639648,5.243808746337891,-13.538905143737793,0.665824830532074,0.7380902767181396,-5.19680118560791
