,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1979-08-01,-4.3252587672143884e-05,-6.613464583372047e-05,-0.0006370421437572481,-0.020918544032610953,-8.595809557063634e-05,0.0060877799114678055,-0.00042551394775121787,4.7635239752708e-05,-0.005981646972941235,-5.917948872350927e-05,-0.017980896518565714,0.00025849385565379634
1979-09-01,-5.7759626333091335e-05,-6.477973138951415e-05,-0.000481883236918495,-0.020870381558779627,-9.008181223180145e-05,0.0019711700588231906,-0.0004907009194236405,-0.00024335809030162636,-0.004607753726304509,-5.843954418827754e-05,-0.01719424471957609,-0.001071135678406184
1979-10-01,-6.949607128402792e-05,-6.66626358504927e-05,-0.00042506366702986677,-0.016134420002344996,-9.119970389630992e-05,0.00657531782053411,-0.0005439294909592718,-0.0026317828087485395,-0.0021007785107940435,-5.9603800723083824e-05,-0.007073400774970651,-0.0019983194457987947
1979-11-01,-0.0001544687480558283,-6.669183189948197e-05,-0.00022549411369254813,-0.010889797704294324,-9.366490832140106e-05,-3.89729393646121e-05,-0.0004291436804730135,-0.0016888036043383181,-0.008899268868844956,-5.9049587888315336e-05,-0.01061290895449929,-0.0007092793263533774
1979-12-01,-0.00011524401158497382,-7.146382876969658e-05,5.354159434823992e-05,0.0015960695236572064,-8.640775821160872e-05,0.0006268499419093132,-0.0004032309637599004,-0.0032566134905209765,-0.008661836909595877,-5.7601399345858695e-05,0.0006190492058522068,-0.0017058120041231937
1980-01-01,-2.3852492002053903e-05,-7.489704774681826e-05,0.0001174345420117283,0.011904102575499564,-8.498352335029563e-05,-0.004301403532736003,-0.0003638883147990176,-0.0007570504749310203,-0.012737791985273361,-5.797653364002518e-05,0.00763233911129646,-0.0017263637952661763
1980-02-01,-1.004596365069469e-05,-7.756924047540917e-05,7.282539324175256e-05,0.007339340663747862,-8.416504580202665e-05,-0.008479349344270304,-0.000441340277272199,-0.0005501446594280424,-0.012639223132282495,-5.760215669987452e-05,0.007454254227923229,-0.0013956945622339845
1980-03-01,-7.9672778296159e-05,-7.065190127536352e-05,0.00011984873506460442,0.0011378573617548682,-8.654606908960484e-05,-0.004558176442515105,-0.0002793043980394335,-0.0012971464457223192,-0.009456065890844911,-5.83194049622942e-05,0.0008319946573465131,-0.0012525909066122647
1980-04-01,-0.0001552148415402581,-6.85400638843042e-05,-0.0001941013478143658,-0.004586525756167248,-8.772534953137904e-05,-0.004173017077846453,-0.0003582568751880899,-0.0016517888070666231,-0.003250440931878984,-5.769755032702373e-05,-0.009852249058894813,-0.0004707258085545618
1980-05-01,-9.911079289919983e-05,-6.510947609650578e-05,-0.000441131325917215,-0.017139414558187127,-8.992878023026035e-05,0.001909191269078292,-0.0003365321390447207,-0.001242674443346914,-0.0031311657949117944,-5.916634974565896e-05,-0.016703119035810232,9.931574519820667e-05
1980-06-01,-7.049404582805716e-05,-6.442675607273529e-05,-0.0004815040786828225,-0.016910803969949484,-8.827565727907038e-05,0.0038490703445859253,-0.00028419793428232276,-0.0011445454219938256,-0.003854271926684305,-5.92543880598489e-05,-0.018927105702459812,-7.127687998339147e-05
1980-07-01,-5.504490708027823e-05,-6.085818651711655e-05,-0.0005203202615828357,-0.014931167243048549,-9.040543159773184e-05,0.004698906195699237,-0.00024006044441193808,-0.0012588197023433167,-0.0026217610866297036,-5.7350739900754216e-05,-0.01760016893967986,0.0003256262668098013
1980-08-01,-2.743924002201171e-05,-6.201422196639659e-05,-0.0005818368259093,-0.021121054305694997,-9.078927220354333e-05,0.005417870852397755,-0.0003160211538973575,-0.0012775236427842174,0.0012762197002302855,-5.7088166461527355e-05,-0.01839616452343762,-0.00041147626082723343
1980-09-01,-9.80633628317334e-06,-6.577581421710377e-05,-0.0006502521298696391,-0.021268491400405765,-8.99092028280287e-05,0.008558785339118913,-0.0004948649499662376,-0.0023539068934042007,0.002170783409383148,-5.671237742135212e-05,-0.016979771316982806,1.0798411646343691e-05
1980-10-01,-8.908373974218893e-05,-6.811973688918231e-05,-0.00039283651050128456,-0.015685748076066375,-8.95117747943935e-05,0.0028683629352599382,-0.00041634105703754665,-0.0014475182069872972,-0.005162986053619534,-5.8878683527963235e-05,-0.011886554420925677,-0.0008564553960847359
1980-11-01,-0.00014800028181455741,-6.874985258544384e-05,-0.00021911188620530692,-0.010594186460366473,-9.141259333985142e-05,0.0012755415809806436,-0.0005562265262900231,-0.002158157803933136,-0.006153633148642257,-5.803118080953426e-05,-0.00790491612860933,-0.001219862800401946
1980-12-01,-0.00012052215214890355,-7.487708539566632e-05,-5.331696431514704e-05,0.005446674913400784,-8.787564881860691e-05,0.003771209958358668,-0.00048348386674964183,-0.0019514589439495467,-0.006654755270574242,-5.715956140914569e-05,-0.002110955938405823,-0.0019733916512147216
1981-01-01,2.3404363848665244e-06,-7.810778655301303e-05,0.00020715257657381397,0.013623537961393595,-8.425975169683265e-05,-0.0008390532457269728,-0.0005346365166284766,-0.001387940483255079,-0.01495542237535119,-5.7283448114006446e-05,0.009534911077935249,-0.00208210888861989
1981-02-01,-2.3046670951141725e-05,-7.747436537228655e-05,0.00010433134068282218,0.013104412937536836,-8.671903383084249e-05,-0.00652443923172541,-0.0004195895598968491,-0.0008962112588051241,-0.011799002822954208,-5.888242611154339e-05,0.010404010390629992,-0.0017129506886703894
1981-03-01,-0.00011137612650950009,-6.915076715644276e-05,-0.0001702508598100394,-0.006887347262818366,-8.441668395007159e-05,-0.009653360029915348,-0.00034698699285703094,-0.0003262761538280756,-0.01164734858321026,-5.91777797494705e-05,-0.007274599192896858,-5.05076210780923e-05
1981-04-01,-0.0001719696788663546,-6.627378837059273e-05,-0.0002549896332008454,-0.009417981345904991,-8.622143447377481e-05,-0.00285889400402084,-0.00028274080250412226,-0.0024892371584428474,-0.006858558481326327,-5.8588696166423806e-05,-0.011076800001319498,-8.684058533011316e-05
1981-05-01,-0.00013040497343843945,-6.530186510644853e-05,-0.0003148291095082338,-0.01490171707700938,-8.714709703019972e-05,-0.0014515047951135784,-0.00027097263834245194,0.0001961607040357194,-0.004849549804930575,-6.0847801907929906e-05,-0.01488399866502732,6.223847700918365e-05
1981-06-01,-8.048910575990494e-05,-6.50488639854133e-05,-0.0004174278728896752,-0.013323506573215127,-9.223322829415719e-05,0.005272132693789899,-0.00028450464621225063,-0.0009464311006013304,0.0008116716344375163,-5.960191989834645e-05,-0.012508354848250747,-0.0004988968612451572
1981-07-01,-7.414211303022546e-05,-6.32393172519758e-05,-0.0004544816975895729,-0.01869808475021273,-8.783341442278131e-05,0.00448219470854383,-0.0003009977262991015,-0.00022975225419941125,-0.00029824150260537863,-5.970721696950324e-05,-0.01602724369149655,-0.0007649729013792239
1981-08-01,-1.3205450299070575e-05,-6.358382453854998e-05,-0.0006284114836792772,-0.02095457457471639,-9.182359188047866e-05,0.009347645391244441,-0.0004281318676172911,-0.0013079942618787754,0.0032564785215072334,-5.761788400174014e-05,-0.015555613208562136,-0.0003454463997816978
1981-09-01,-6.005769906690917e-05,-6.589268978555189e-05,-0.0004888818997036045,-0.019710505148395896,-9.098954716708164e-05,0.004648014873964712,-0.0005082766013705017,-0.0005087653789814794,-0.001246500323759392,-5.701320941220948e-05,-0.013834916171617806,-0.0011907774023711681
1981-10-01,-8.83856325974473e-05,-6.760579200873022e-05,-0.00041998347215768363,-0.015944134793244302,-8.992003216029166e-05,0.002845656854333356,-0.00039490520672795054,-0.0015056194570206571,-0.0036763085518032312,-5.8211383658211295e-05,-0.010537676280364394,-0.0008682418410899118
1981-11-01,-0.00012711826946962482,-7.195391358542364e-05,-7.049438358485026e-05,-0.0032576332159806043,-8.849587344272106e-05,0.0027256661269348115,-0.0005065276127425022,-0.0011807813280029222,-0.008259281457867473,-5.802639810410962e-05,-0.0030640971090178937,-0.00188047815754544
1981-12-01,-4.480773616076196e-05,-7.561184628325146e-05,0.00015839685955951508,0.006924898480065167,-8.720833351998048e-05,-0.0011931922927033156,-0.00042426909203641117,-0.0031207644497044384,-0.007616831862833351,-5.812842859493314e-05,0.001999670894292649,-0.0020721400990926972
1982-01-01,-2.7004447334687797e-05,-7.395144060611465e-05,0.0001469174195436709,0.011445253039710224,-8.745210348130312e-05,-0.004414981231093407,-0.00038371166131886036,-0.0014476549040409736,-0.007819383608875796,-5.7410585811543386e-05,0.005705250077880919,-0.002007624789257534
1982-02-01,-1.891033802027008e-05,-7.392608812403714e-05,0.00012727900361318866,0.012508025974966586,-8.558076102459847e-05,-0.004910712596029043,-0.00039846693956254364,-0.0017258560546906665,-0.012044700270053,-5.8149355604255937e-05,0.005034251807956025,-0.0018030777331053591
1982-03-01,-8.317389214286007e-05,-7.535111065006404e-05,1.3594986588335209e-05,0.0017153417502413504,-8.3563806351036e-05,-0.0026141955459024757,-0.0003543998294238312,-0.0017962171114049852,-0.010872814891627058,-5.837873918569592e-05,0.0023064398192218505,-0.001678940316196531
1982-04-01,-0.00018145803131539232,-6.972663128223314e-05,-0.00019308960569712025,-0.011755323794204742,-8.579657777201731e-05,-0.0004027351678814739,-0.00034970056124924065,-0.0020012481400044635,-0.008913945202948526,-5.929218465000624e-05,-0.01204915315611288,-0.0005013155714550521
1982-05-01,-7.989801116099652e-05,-6.419127478080173e-05,-0.0004556895065535274,-0.018974789418280125,-8.585822036175794e-05,0.002823385875672102,-0.00031459721867577173,-0.0015793671991559677,-0.002892998236347921,-5.9576780743377216e-05,-0.01534744369564578,-0.00028850090529886074
1982-06-01,-6.507159643940843e-05,-6.391529517037102e-05,-0.0005374429747462273,-0.018141411419492215,-8.933896234064081e-05,0.006296084029600024,-0.0003515365885201997,-0.0025022332920343615,-0.0016266058082692325,-5.705449093872267e-05,-0.018480775179341435,0.0002763164350956989
1982-07-01,-2.0213794344342135e-05,-6.211797373780851e-05,-0.0007102748592539381,-0.02054360375041142,-9.037922122948911e-05,0.00922837425605394,-0.00034033218980766833,-0.0026055486159748398,-0.002507238241378218,-5.7785545356479997e-05,-0.01859590265667066,0.0008198801272859176
1982-08-01,-2.879250342420374e-05,-6.39574348095393e-05,-0.0007534418222753124,-0.02321814972674474,-8.636757969682994e-05,0.00991655615507625,-0.00037187395112899446,-0.0020537823729682714,-0.004526248812908307,-5.780602341551445e-05,-0.01962688547791913,0.0005494983876512076
1982-09-01,-2.533070598404335e-05,-6.33046790405155e-05,-0.0007515192717417247,-0.021110645320732147,-8.696730473338692e-05,0.007693926454521716,-0.0003450846634223126,-0.001307884303969331,-0.006878610292915255,-5.840076415866505e-05,-0.01662328577367589,0.0003203665376834882
1982-10-01,-5.683901830567405e-05,-6.467108526754432e-05,-0.0005550623124387737,-0.018870831991080195,-8.929352144721549e-05,0.0013069802662357688,-0.00041009495059067075,-0.0013075237802695483,-0.007742059824522585,-5.900683133144304e-05,-0.01568251318531111,0.00022950765317849195
1982-11-01,-0.00012681970334737204,-6.646533726124353e-05,-0.0003663804818643257,-0.015249500575009733,-8.833143680064052e-05,-0.00329206814058125,-0.0004395429035260653,-0.002426393621135503,-0.009029930515680462,-5.955002588266441e-05,-0.011531943891895935,-0.00017439091000899984
1982-12-01,-9.88455492635974e-05,-7.01225195201872e-05,-0.00012367002758158682,-0.0025357496269862168,-9.061997082236028e-05,-0.0034707714803516865,-0.0004207607162243221,-0.00018562316199677298,-0.007603736594319344,-5.7841803400847196e-05,-0.0039602251490578055,-0.0007508901641510117
1983-01-01,-1.7120385984106597e-05,-7.113703167158028e-05,-0.0001695314697119304,0.0005011264875065535,-8.766799637246443e-05,-0.01087171258404851,-0.00040841644780205877,0.00043401978473411873,-0.011291679402347654,-5.720138734424383e-05,0.001428231735189911,-0.0006474236215581186
1983-02-01,-8.480313121813546e-06,-6.895673090353782e-05,-0.0002514909485600785,-0.0009636043614591472,-8.994226613309408e-05,-0.013223974383436143,-0.0003876347667149579,0.0012517909453890752,-0.008709928806638345,-5.912454609704572e-05,-0.00028771992219844833,0.00012810473890567664
1983-03-01,-1.5271341278723692e-05,-7.134019163691678e-05,-0.0003173352928974459,-0.00016908579709706828,-8.900879461285766e-05,-0.012356437218841165,-0.0003850618062036423,0.0013401167052506935,-0.015518971486017108,-5.860948481918715e-05,0.0034649463486857712,0.0002659531067668771
1983-04-01,-6.48466644074338e-05,-7.049165084703588e-05,-0.00030137948164742236,-0.0008306049494422041,-8.753292583373138e-05,-0.009812063944991678,-0.0003568941489599335,0.001060908289218787,-0.009080240852199495,-5.74953239224373e-05,-0.004666265158448368,0.0002666031226302342
1983-05-01,-0.0001540976322408264,-6.785594450775534e-05,-0.00031744990944086265,-0.011144569725729525,-8.624975994597515e-05,-0.0037375608371803537,-0.0004352176498893338,-0.0001230897055393143,-0.0031335199309978634,-5.779629903632776e-05,-0.016618815425317734,0.00029292641556821764
1983-06-01,-9.770162880438594e-05,-6.107277650423998e-05,-0.0004418840237324023,-0.019999020150862634,-9.065378710443457e-05,0.0028967571779503487,-0.0003469710160667698,-0.0005610606422123965,-0.004809485108125955,-5.7977843711748934e-05,-0.018601636111270636,-0.0003610330471322717
1983-07-01,-2.8237064515661376e-05,-6.261550879571587e-05,-0.0005460947755232661,-0.025024308706633747,-8.530836947652143e-05,0.004436245944816619,-0.0003576545168471057,-0.0002804087671393063,-0.004103632818441838,-5.792812398099275e-05,-0.02018632658291608,-0.0006321898278353426
1983-08-01,-4.143359477054149e-05,-6.0611139836742784e-05,-0.000599220705529054,-0.02359956270083785,-9.341693353341069e-05,0.005250758113106713,-0.00036101549388452747,-0.0003386364824109478,-0.0016288024198729545,-5.8613607303599536e-05,-0.018419088155496866,-0.0003737042788998224
1983-09-01,-3.449705708100317e-05,-6.307102773652607e-05,-0.0004983681315530299,-0.021684548119083047,-9.566301318849329e-05,0.004884792724624276,-0.0005004436388844624,-0.00041306188904854935,-0.000761264527682215,-5.791192415411777e-05,-0.014422154345083982,-0.0017710842560821525
1983-10-01,-0.00013619781104632869,-6.894866389704349e-05,-0.0003130183459789906,-0.014061862020753324,-8.672156349517578e-05,0.0010434596333652735,-0.00040631672770056565,-0.0011780104614445008,-0.00922367034945637,-5.84157007411993e-05,-0.01107978678192012,-0.0008078097986678283
1983-11-01,-0.00014719326617733503,-7.186364264059596e-05,-0.00011865362870998474,0.0011409139915485866,-8.74787453307532e-05,0.004963896572007798,-0.0004756616363010835,-0.0017956448573386297,-0.012501711898948997,-5.8617986533470934e-05,-0.0028199223379488103,-0.0017948603878418605
1983-12-01,-0.00012596176999907653,-7.072531484164905e-05,-7.748848121183175e-06,-0.0010001140253734775,-8.770220183366693e-05,-0.0013070635759504512,-0.00040681446383435593,-0.0023409846107824706,-0.012952866381965578,-5.774155376763802e-05,-0.0036213947169017047,-0.0016685076843714342
1984-01-01,-3.879080255641243e-05,-7.299613021449511e-05,-9.551252509886075e-06,0.01042114308802411,-8.685731932759112e-05,-0.004163714038440958,-0.00035635460638635175,0.00012811988199246116,-0.012073815014446154,-5.704371072121081e-05,0.006401897553587332,-0.0015063649091947204
1984-02-01,-3.007237585104751e-05,-7.591777745780514e-05,5.882678932620264e-05,0.009109279926633462,-8.728450264370198e-05,-0.0075401221693027765,-0.00037711921928954933,5.730115617552656e-05,-0.013861228944733739,-5.794160910788891e-05,0.006276450585573912,-0.0014238753162013988
1984-03-01,-7.448032612536245e-05,-7.498096745748204e-05,-4.7521401332536094e-05,0.002136728471668903,-8.367051757590542e-05,-0.005710892583010718,-0.0004400476124525691,0.00032643283702782355,-0.009593574941391125,-5.72968896985217e-05,0.001001121745503042,-0.0010456381763409204
1984-04-01,-0.0001813991100509436,-6.900006092321345e-05,-0.00023170782191704752,-0.006842973380116746,-8.578777047913782e-05,-0.0038923230022192,-0.0003417590354122998,0.0008389397407881916,-0.011507255112519488,-5.827911344524038e-05,-0.014192711387295276,8.268312588673629e-05
1984-05-01,-0.00015505264365436652,-6.385431333910674e-05,-0.0003222103866088825,-0.00963068232522346,-8.9840927272277e-05,6.458431016653776e-05,-0.00044906085652958916,0.0005082673851575237,-0.002161051088478416,-5.784052315178966e-05,-0.016313829110004008,0.0005008090132226547
1984-06-01,-6.279575385493584e-05,-6.285300874286657e-05,-0.0004824508828783615,-0.01923351956065744,-8.845396900311286e-05,0.004750394509756006,-0.0003456761987763457,7.021899932624365e-05,-0.002929311085608788,-5.6603622724445245e-05,-0.01896215253509581,-0.00010569185633357847
1984-07-01,-5.6792609589487816e-05,-6.438656317524959e-05,-0.00046052001481358375,-0.018638261826708913,-8.821569831208002e-05,0.0021496260160347447,-0.0004132000564519937,2.3975038843104812e-06,-0.006786188168916851,-5.789127527497361e-05,-0.018615328008309007,-0.00030734784862337017
1984-08-01,-4.0418066978768016e-05,-6.433649274228185e-05,-0.0005689699416204046,-0.01870221458375454,-9.166829248749499e-05,0.008074327342910692,-0.00037221164651176275,-0.0004103856554138474,0.0007660433766432106,-5.802269854761592e-05,-0.016354824765585363,-0.0005950269041932188
1984-09-01,-0.00011363784394164283,-6.627170033996578e-05,-0.0003708630780844639,-0.015102789620868862,-8.940205166148845e-05,0.001157529914053157,-0.000466180305617551,0.0001787591145330225,-0.006604986992897466,-5.966005979803993e-05,-0.01076710905181244,-0.0005428861792703781
1984-10-01,-8.879063758425988e-05,-6.943955668248236e-05,-0.00037806449755508866,-0.01099419969250448,-9.199786798617002e-05,0.006095054050092585,-0.0005454173030254121,-0.002618590951897204,-0.0035868823033524677,-5.7424055221958866e-05,-0.008998553676065058,-0.001694972767533424
1984-11-01,-0.0001361697006639308,-7.010363671809522e-05,-0.00011622448962750948,-0.0110909495560918,-9.03742126633175e-05,0.0008189053914975375,-0.00045911947381682694,-0.002064516411337536,-0.008643294859211892,-5.863465785476638e-05,-0.005058865644969046,-0.0015297942203081525
1984-12-01,-9.767467278064802e-05,-7.445357474606744e-05,0.00012205967626262768,0.006595422746613622,-9.052612788996898e-05,-0.0007905866368673742,-0.0005068181962997187,-0.0027691159630194306,-0.004671628994401544,-5.6949825103265415e-05,0.003112401464022696,-0.0019376651228715978
1985-01-01,-7.645537782361945e-05,-7.22948742656817e-05,0.00010112031911072943,0.00155644283950096,-8.855756679495667e-05,-0.0028982816729694605,-0.0004604085309741398,-0.0026780155167216435,-0.010234383080387488,-5.713063960645293e-05,0.002011891956499312,-0.0015829077407640095
1985-02-01,-6.522767272634574e-05,-7.288834451681523e-05,-4.693138685575428e-05,0.005646727368002757,-8.757579476074424e-05,-0.009056171984411776,-0.0003430273560904122,-9.560528724250617e-05,-0.015966313367243856,-5.897916143661314e-05,0.0018416796592646278,-0.0008596821013876859
1985-03-01,-9.413884422079158e-05,-7.335909643632815e-05,0.00012100324763903498,0.0011624482795014046,-8.586177373640673e-05,-0.003223153908038512,-0.0004596801469839799,-0.0014731472219864372,-0.014078422100283206,-5.8789707377876844e-05,0.0021207588360994123,-0.001246372630703263
1985-04-01,-0.00012391437149535003,-6.835401510998477e-05,-0.00019400251605677316,-0.0028163765819044784,-8.7602352006036e-05,0.001827923915698193,-0.0003466202845932761,-0.0010545629265834577,-0.008146905020112172,-5.881933603572947e-05,-0.007348068902501836,-0.0005986744630111692
1985-05-01,-0.00013229666644922242,-6.664027497145283e-05,-0.0003724008921482083,-0.0141903743497096,-8.842076187097836e-05,0.0005232490366324782,-0.0003262538181540246,-0.001090730893338332,-0.008272188279079273,-6.081818948185241e-05,-0.016342545859515667,-0.00013028353957148892
1985-06-01,-7.998987012587559e-05,-6.345925422190407e-05,-0.00045092048013531085,-0.01079044450307265,-8.937006282923354e-05,0.0075114665378350765,-0.00029655263157716644,-0.0016130683434312232,-0.0012865632015746087,-5.798122327039006e-05,-0.017222121823579073,-0.00012226648777868832
1985-07-01,-7.239248309185944e-05,-6.618404112550495e-05,-0.0004697399061923433,-0.016740105638746172,-8.75183992997505e-05,0.004986791464034468,-0.0003845898694028923,-0.00093012295110384,-0.005773433804279193,-5.885487305972971e-05,-0.018506923515815288,0.00016076526965965363
1985-08-01,-4.4137372102480956e-05,-6.17103872828857e-05,-0.0005352762349907102,-0.02218863373855129,-9.113541319641437e-05,0.005584695463767275,-0.00036978787344802794,-0.00012566225677801413,-0.0022931497369427234,-5.675632585428402e-05,-0.018062815070152283,-0.0004405099086094803
1985-09-01,-3.2685466067050584e-05,-6.771459972464242e-05,-0.0005078077568517377,-0.02048996539087966,-8.901173037715083e-05,0.004264468589099124,-0.0005336816684575751,-0.0008818249625619501,-0.008310205157613382,-5.736949739162481e-05,-0.013389316154643893,-0.0012723480419178184
1985-10-01,-6.92425111572867e-05,-7.136595783332839e-05,-0.0003395062069305115,-0.014660402666777372,-9.011755748868509e-05,0.002913136631832458,-0.0005426856660051271,-0.0011223771252844017,-0.00825317983981222,-5.712979941885449e-05,-0.01028315382427536,-0.0011896259820787236
1985-11-01,-0.0001435925066918851,-7.15323919795865e-05,-0.00010220185989358774,-0.007608247688040137,-9.109177437156092e-05,8.864590199664235e-05,-0.00046158268863412866,-0.00257704195973929,-0.011795673344749957,-5.850358472470189e-05,-0.003607713006203994,-0.0015818709168039884
1985-12-01,-0.00012123402064809432,-7.086679160724893e-05,1.4688002162680885e-05,-0.0013916031093685888,-9.209086487697827e-05,0.0014762663340661675,-0.00046915884013287723,-0.0026177149266004562,-0.007218943937914446,-5.8207318757953545e-05,0.0019056171367992647,-0.0018925503051529329
1986-01-01,-1.4474870532957048e-05,-7.495625204471655e-05,0.00019726099304130508,0.01181816915050149,-8.757715688769295e-05,-0.003239704528823495,-0.00040030654417932965,-0.0008834668733470608,-0.013656928786076605,-5.792846794003719e-05,0.0060459773521870375,-0.0020766657447287193
1986-02-01,-3.69895133189857e-05,-7.400670827252704e-05,0.0001935791159566078,0.007604692655149847,-8.761620170675045e-05,-0.0029046910640317947,-0.00036175943023408763,-0.0020420391592779197,-0.00819436609162949,-5.794621725731909e-05,0.004654314398067072,-0.001997695896231259
1986-03-01,-0.00011995583078644883,-7.419789167321395e-05,-0.00011480409132976396,-0.0014966606613597833,-8.393735063078185e-05,-0.0077304641308728606,-0.00044275693653617054,-0.0006908670002303552,-0.008564368181396276,-5.725103776789668e-05,-0.006325915455818176,-0.0005829642759636045
1986-04-01,-0.0001587145211837756,-6.991797543082083e-05,-0.00020049841017074263,-0.009631460852688178,-8.122575351546064e-05,-0.0026597721443977207,-0.0003790037226281129,-0.0026619609343470074,-0.009288627916248515,-5.803216605251998e-05,-0.009832627256400883,-0.0006668339362173963
1986-05-01,-8.543862489974484e-05,-6.449123036365437e-05,-0.0004560871376371425,-0.01698514388408512,-8.758238542467616e-05,0.004418378011905588,-0.00037107204965044127,-0.0014930868019291665,-0.00593936383666005,-5.954130838883028e-05,-0.016144532128237188,6.246745461642908e-06
1986-06-01,-0.00012593596833399855,-6.552709829668667e-05,-0.00036488790000374947,-0.009646329999668524,-8.697473297848605e-05,0.0016061865608207881,-0.0002617757369686539,-0.0009262804269383196,-0.011673961853375658,-6.1227516976509e-05,-0.011471833568066359,-2.6784346118802205e-05
1986-07-01,-7.460028148041322e-05,-6.400847903636913e-05,-0.00045736293638280284,-0.016749848145991564,-8.903327905627097e-05,0.006737233343301341,-0.00034086397135979496,-0.0012886311196780298,-0.003698358341353014,-5.918643875738472e-05,-0.014076718071009964,-0.0012366812976930912
1986-08-01,1.4345448562380625e-05,-6.650530680375131e-05,-0.0006638142723305565,-0.021108525106683373,-9.099988579522645e-05,0.01355909334961325,-0.0004748157759119446,-0.0012448179404600523,-0.0011966883903369308,-5.7705184156632466e-05,-0.015959091251716018,-0.0015137629816308618
1986-09-01,-3.0103508554300508e-05,-6.409031917682178e-05,-0.0005169011274119839,-0.016967649571597576,-8.935331120588925e-05,0.006084699998609722,-0.00042989859139197506,-0.0017503858543932438,-0.003958147135563195,-5.8968492651525784e-05,-0.014573553926311433,-0.0011885628434053312
1986-10-01,-7.414449870478935e-05,-6.663176125500264e-05,-0.0002898547892174166,-0.01600809337105602,-9.463301678404732e-05,0.004103482569917105,-0.0004658003187311503,-0.0007423301667586202,-0.0034315718949073926,-5.902877566083097e-05,-0.010667974129319191,-0.002477794138637061
1986-11-01,-0.00016526141385279165,-7.129934474928738e-05,-0.00019425260688876733,-0.00914512129384093,-8.874284990164343e-05,0.004242561408318579,-0.00047437491351350525,-0.0028174114049761556,-0.009378722461406142,-5.789116629019773e-05,-0.005480946856550872,-0.0020011183854270107
1986-12-01,-0.00010648639615213212,-7.086210538292043e-05,-4.6910635218308824e-05,-0.007917029870441183,-8.789993867245611e-05,-0.004035690653836355,-0.00047080035680361715,-0.003355242370162159,-0.011287340021226555,-5.851270414820593e-05,-0.002018845952989068,-0.0016673483817915744
1987-01-01,-2.126662890917102e-05,-7.413213816742131e-05,0.00012188001063704077,0.010695477249100804,-8.910136848287441e-05,-0.008656095451442525,-0.0004225946516574671,-0.000747132662581862,-0.009244209650205448,-5.8243770171952815e-05,0.007033882866380736,-0.0018537814563993986
1987-02-01,-3.3621098247329846e-06,-7.261294444486888e-05,0.00020233886364925033,0.010904384544119239,-8.564354577047621e-05,-0.007010278204688802,-0.00038347892162467667,-0.0010891315469052643,-0.012685067486017942,-5.8170391083060156e-05,0.010760893928818405,-0.0020247424496725825
1987-03-01,-0.0001286004380045387,-6.707205483148438e-05,-0.00024861831965002545,-0.008051050099311396,-8.845441740515187e-05,-0.00891767194843851,-0.0003737764624626531,-0.0003822071903414326,-0.011983729928033426,-5.925294008244834e-05,-0.011285170330666006,0.00011838443848925333
1987-04-01,-0.0001715365355126918,-6.663893737971003e-05,-0.0002612448952277191,-0.009796935046324506,-8.628726496935151e-05,-0.003457943967077881,-0.0002988200625016665,-0.0019726634491235018,-0.006565257353940979,-5.83310762527313e-05,-0.011883809929713607,0.00020963178333962182
1987-05-01,-0.00014098168321652338,-6.457089617723859e-05,-0.0003704873557176648,-0.013375600974541157,-8.249381756095952e-05,-0.00013997414498589933,-0.0003324315609158172,-0.0007547906534455251,-0.00536973457201384,-5.8472784802567604e-05,-0.015898726996965706,0.0003390276712404254
1987-06-01,-6.137908992688888e-05,-6.253111445572401e-05,-0.0005536088186393803,-0.01757836143951863,-9.08531483430632e-05,0.005182821041671559,-0.0003172681317664683,-0.00033919891393452417,-0.004175090725766495,-5.875117958489695e-05,-0.018316981731913984,0.00039832551313641795
1987-07-01,-3.712538832937403e-05,-6.536973033203246e-05,-0.0006328697054414079,-0.02079451223835349,-8.904794941732097e-05,0.006758417293895036,-0.0003861866995672851,-0.0018101232853950933,-0.0018586564692668617,-5.7347867391850516e-05,-0.01901832001749426,0.0005580148354056291
1987-08-01,6.222628074353382e-06,-6.49164449410015e-05,-0.0006961332271910376,-0.024332801694981754,-8.464052963211353e-05,0.0068751607614103705,-0.0004214086705663552,-0.0011901282960025128,-0.0061079394072294235,-5.742015521592466e-05,-0.01938873901963234,-0.00047017635248873074
1987-09-01,-2.5499322803695508e-05,-6.471721399277666e-05,-0.0006831465321334286,-0.02135452814400196,-8.51269020173742e-05,0.007530854782089591,-0.0005100551182598186,-0.0008024070666579064,-0.006172016583150253,-5.83981052393103e-05,-0.017583166481927037,-0.00016368101872406746
1987-10-01,-2.709560668825781e-05,-6.842665624030497e-05,-0.0004262631086425649,-0.02095953095704317,-8.8391040430166e-05,0.003262260725023225,-0.0004019111959981577,-0.0006725278581143357,-0.006940942694200203,-5.946719384593586e-05,-0.01213836221722886,-0.002160157358351474
1987-11-01,-0.00013948598419889234,-6.975808457016598e-05,-0.00019257034485538801,-0.012378454266581684,-8.950388968683953e-05,0.0024169687094399706,-0.00048081377220417687,-0.0015179533875198103,-0.008707892993697897,-5.774843333499762e-05,-0.0069358218752313405,-0.0023792757322856537
