,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-02-01,80.85254,63.07772,12.172588,71.76245,81.68417,22.768307,77.48578,79.49811,91.62359,83.77533,79.90508,63.78067
1982-03-01,55.245544,64.07343,9.13398,65.98282,75.504005,26.92488,84.1083,44.27342,80.29597,74.53564,78.52492,54.58442
1982-04-01,30.211208,71.879875,7.2181587,54.092194,88.46112,26.863752,92.033775,43.684677,81.11956,85.07345,87.608574,24.455708
1982-05-01,25.554367,68.176926,6.235317,46.892185,71.439125,21.132381,83.72385,42.346336,69.36566,75.1646,74.55977,20.604767
1982-06-01,23.176886,60.761368,3.4106522,51.029453,70.93886,20.41978,73.95655,34.520596,63.71311,69.848236,64.66057,24.307718
1982-07-01,25.650883,62.76405,3.542553,42.61497,75.35762,19.518974,65.947426,35.730247,72.8595,69.8048,55.436966,19.055702
1982-08-01,27.441233,63.544212,4.062126,48.336693,36.54097,25.171526,80.51473,45.280388,48.17101,75.69864,61.416058,26.263752
1982-09-01,24.643911,64.4981,3.9897385,47.561356,70.901855,20.427822,81.10347,31.124882,66.840195,72.24341,54.4686,21.214417
1982-10-01,26.691633,75.333496,5.107704,38.665905,78.18068,20.347393,85.78605,37.342045,69.37853,78.780685,81.079346,20.456776
1982-11-01,38.76081,65.508286,5.1044846,36.45411,82.223045,23.482517,79.14744,44.731865,81.96567,73.630005,73.911514,20.403694
1982-12-01,48.069668,86.994095,8.985989,56.003185,80.5099,40.92757,92.17212,74.4536,85.147446,86.79463,79.49007,31.9533
1983-01-01,57.67632,70.54485,9.843262,54.503983,82.85667,31.988848,81.44087,69.29543,87.28003,76.035255,82.072784,45.028557
1983-02-01,72.49977,84.97636,11.254257,68.56434,74.26752,64.020996,84.664406,81.72083,84.466034,82.98625,74.62586,52.02434
1983-03-01,59.146507,80.90335,8.254692,57.53554,86.52333,34.545277,82.603905,67.527695,88.60623,78.966034,78.06856,42.10258
1983-04-01,32.475178,70.748024,8.211498,69.41862,78.88284,28.574944,90.54195,39.742924,71.86946,86.68651,73.91396,35.50514
1983-05-01,31.6305,83.205414,6.707718,65.3728,74.989006,28.586142,90.991486,48.392868,75.0226,82.954254,72.91091,30.552258
1983-06-01,21.815926,73.53322,4.714405,62.57001,69.21065,25.050655,75.11539,37.30008,64.89607,78.42211,65.24962,26.33207
1983-07-01,23.873226,72.84692,4.856785,51.35244,66.20948,25.663366,75.67691,38.66628,62.027687,75.28017,59.234493,21.652748
1983-08-01,46.282776,78.5037,3.8601303,70.01213,52.609856,43.017647,83.38459,66.64622,65.31041,78.642876,54.136036,26.86959
1983-09-01,35.31637,77.24468,7.2196426,74.3491,67.68447,33.08629,82.6503,57.40756,77.515045,66.39986,48.744816,48.50805
1983-10-01,34.871628,81.53046,6.4965477,81.14491,78.43651,38.259937,91.949745,57.028416,81.052124,80.32903,60.127167,37.00412
1983-11-01,42.820877,78.697266,7.57959,63.361897,82.75588,33.23027,98.63998,45.188534,83.080635,83.85172,81.75123,47.27783
1983-12-01,67.631676,79.38197,11.324646,64.27056,89.342125,41.889812,87.32802,76.36001,91.78817,78.83325,78.330925,46.221985
1984-01-01,79.68361,63.60156,16.307491,66.6154,74.31909,55.907715,90.34041,82.735214,82.65642,62.77587,65.344864,66.477516
1984-02-01,83.23752,70.988434,20.956299,77.713776,73.45237,55.15754,84.26347,79.75912,73.294785,66.99132,61.085094,64.00537
1984-03-01,68.49988,71.94052,16.172886,61.59561,89.202835,37.951042,94.48035,60.686203,84.42434,90.40607,91.73079,52.3653
1984-04-01,53.25008,78.22101,9.882549,67.92534,82.753265,32.355072,92.29054,70.99664,78.900604,83.83011,76.9718,37.108936
1984-05-01,33.477875,90.03016,5.814846,72.28032,70.12663,33.573082,90.71796,55.434956,78.918655,83.043816,72.3624,35.43622
1984-06-01,51.90567,87.807526,5.9494514,74.222244,43.92128,38.663464,92.764946,71.234665,63.030304,75.107025,62.93838,44.041107
1984-07-01,42.402863,71.9438,6.7603645,65.9949,53.650616,32.863945,83.20961,56.917255,66.05236,68.650894,54.7291,32.011993
1984-08-01,27.50928,74.04004,5.228817,72.414925,63.88062,40.920563,72.393585,54.003544,69.731026,72.32464,57.930077,32.652187
1984-09-01,25.734787,67.31305,5.090931,55.46286,69.25334,28.180664,82.78117,35.64962,72.07513,79.194435,63.867485,23.032833
1984-10-01,35.746468,63.73452,5.379841,59.48789,77.20818,32.27956,87.21822,48.742447,70.46643,71.38568,65.86523,43.862183
1984-11-01,37.02686,69.6785,6.5338326,49.66334,79.34053,30.2178,94.372,45.971546,75.11688,84.810104,83.44107,34.45787
1984-12-01,54.81774,75.53547,9.810326,60.599205,85.93127,46.41804,93.29188,48.21059,83.4821,70.65028,80.24009,46.411476
1985-01-01,57.179527,54.79907,10.810577,45.82189,96.21351,38.509888,77.118965,71.66901,87.630066,92.564896,74.39235,44.036957
1985-02-01,76.0165,78.49704,19.763145,76.379074,56.5151,39.87812,93.42291,67.99742,74.65811,83.325226,74.09869,64.43739
1985-03-01,32.27574,53.196236,9.222507,62.05529,84.8165,28.144794,89.02947,35.834126,64.115845,81.12359,80.52642,41.654854
1985-04-01,28.139874,68.419044,6.3351135,52.77789,82.8954,28.868284,91.411575,39.385952,74.8353,83.30226,71.391754,32.082153
1985-05-01,29.140617,75.252,4.7896996,50.86499,69.562515,25.009674,93.80844,48.894672,67.88422,86.64737,80.65602,16.933167
1985-06-01,33.291252,81.93074,7.268593,77.448715,59.18594,34.316605,91.11791,60.096455,65.36923,81.83067,56.556114,41.543297
1985-07-01,27.226078,70.42053,4.2302666,59.894665,55.058277,30.85501,60.75268,54.66126,62.803387,57.820988,47.196686,32.879467
1985-08-01,44.096016,75.20935,5.6198273,77.793236,48.5157,35.11556,67.53642,62.43262,68.31733,64.163414,41.29721,44.411003
1985-09-01,39.659927,78.81695,6.3498764,69.86931,62.222626,29.393265,73.532684,62.755814,69.37714,64.81636,55.714504,40.74762
1985-10-01,36.998928,78.400246,5.83638,85.553116,77.652145,34.633232,96.71552,45.483932,73.17668,79.074524,76.27571,42.230694
1985-11-01,39.986397,82.493454,7.2390633,70.42053,88.0599,38.39833,90.379654,55.573414,80.64782,85.17414,85.940285,44.86708
1985-12-01,67.73164,81.79294,9.801628,62.66722,86.17489,33.832634,84.01918,68.93746,93.19815,76.46274,88.981895,47.547768
1986-01-01,73.10275,69.8682,14.830128,73.88514,76.15687,49.8557,89.70848,68.73972,81.35641,63.10552,71.87093,64.74739
1986-02-01,78.87309,73.44884,12.373058,75.62379,78.18912,43.255398,71.38706,84.97477,81.80911,79.49146,79.47342,61.271736
1986-03-01,66.25313,81.958374,14.095303,89.4362,75.22849,55.524353,83.36734,76.12734,72.067764,88.94414,67.53415,61.276657
1986-04-01,34.41289,75.35479,10.088211,62.675777,86.53299,33.167953,86.273834,57.23676,73.98027,94.96052,93.52695,37.75405
1986-05-01,25.5261,80.206604,6.140167,62.82668,73.57185,29.57748,82.46521,43.06677,69.369576,78.318695,66.87806,31.914814
1986-06-01,45.335213,93.02504,5.813759,68.76269,55.51779,50.982544,77.086876,63.39748,69.90593,76.8064,64.112625,24.651855
1986-07-01,26.669344,71.731514,4.5507774,67.053566,64.75887,32.82186,79.18474,39.684605,62.464188,71.546165,55.353767,25.337473
1986-08-01,33.258167,74.47398,6.3697968,88.742386,61.64899,41.89564,83.49528,51.691124,67.30616,74.65113,44.559383,41.1805
1986-09-01,29.262554,75.809135,4.321144,58.962284,78.19896,27.656765,82.6932,43.171745,85.62594,71.84961,64.69327,28.652388
1986-10-01,27.461576,87.76973,4.9198303,71.89226,79.52755,29.070646,83.20824,38.492157,76.74079,79.10765,79.122406,27.227024
1986-11-01,50.923492,73.08963,8.75798,72.530304,89.15573,37.257057,90.02341,59.19684,84.525345,81.51551,84.96493,41.39865
1986-12-01,56.795536,74.677376,10.672134,57.641895,83.45919,39.42545,67.5932,72.13009,97.51436,83.44279,81.48927,39.36148
1987-01-01,77.61338,71.10726,13.255783,62.311947,82.40863,51.352745,91.9879,74.45349,86.84886,65.441315,73.852684,57.111866
1987-02-01,67.99396,72.78439,16.830135,79.87526,85.71632,35.30752,74.8792,82.02951,98.6145,87.77739,83.0721,67.27427
1987-03-01,48.147877,90.243286,8.397881,55.821888,83.44158,36.22962,83.16688,76.27842,89.85453,75.90733,78.21098,28.428703
1987-04-01,35.517967,87.35971,5.9094887,54.035515,91.90597,27.66564,81.068855,54.81946,82.39257,88.339645,84.99341,27.843956
1987-05-01,29.850412,63.976227,6.5086937,39.667427,76.33304,20.924976,82.75563,38.753357,70.99159,80.99657,82.593376,19.893635
1987-06-01,21.800491,83.61026,4.605049,54.239536,75.25351,28.692162,89.71799,41.362232,66.34574,88.27539,72.022934,18.155457
1987-07-01,19.24784,67.77388,3.589775,50.59932,77.25032,16.568283,76.749115,33.631996,67.801186,75.98444,70.20925,21.26233
1987-08-01,28.888147,74.06955,4.5889854,56.49499,69.49117,24.19089,79.356384,47.987232,67.4301,75.90412,61.01554,22.444677
1987-09-01,24.284063,54.260418,4.707863,50.65394,67.12166,19.798855,82.44879,33.215927,66.83411,68.805214,57.296608,18.754662
1987-10-01,23.392483,64.294304,3.6267242,43.99681,79.33228,17.546612,92.55337,35.71556,67.60841,82.800606,76.49368,22.526606
1987-11-01,31.718714,69.267876,4.9424057,53.15518,79.34032,26.332287,89.025604,42.29076,66.922455,79.83832,72.62375,30.764482
1987-12-01,62.74408,64.946526,10.386665,59.189007,84.293,37.767,87.29867,51.05073,85.84483,83.54761,68.11605,38.80155
1988-01-01,60.701283,68.26442,13.560326,55.32533,90.11837,39.73328,89.73728,64.31185,89.68843,85.53228,72.90588,43.682594
1988-02-01,62.482952,65.004,15.167736,60.71268,81.86797,41.391174,81.48363,47.320847,86.00783,78.30626,78.903946,46.622185
1988-03-01,66.127716,81.187225,11.234711,71.45807,77.59131,51.608906,90.349625,61.388542,67.77259,83.94441,69.85066,34.928963
1988-04-01,44.827484,68.98751,8.938408,52.519283,82.65132,24.694946,93.888535,41.887894,78.41375,81.89891,91.56618,28.439058
1988-05-01,27.981426,87.18692,5.327839,57.398514,73.84557,38.448326,87.6869,49.815834,71.6079,90.13791,75.05398,28.81526
1988-06-01,30.921019,72.67462,4.969551,67.90288,62.39175,35.852364,77.81443,60.056362,58.269806,71.7789,60.70291,33.831295
1988-07-01,46.06032,79.047264,3.3898277,75.151695,49.32563,31.525223,76.92685,63.886787,62.777725,66.81824,43.804733,35.01853
1988-08-01,50.32395,82.85815,3.9533157,75.365036,50.713184,34.419212,87.88559,66.829636,68.73183,80.18727,50.892326,27.417936
1988-09-01,52.009537,79.9951,4.5314636,81.2084,69.78226,39.114418,93.43579,61.906433,77.28025,79.37135,50.84347,40.324455
1988-10-01,42.125668,79.67915,6.5020485,85.65931,77.03108,39.26262,96.47147,53.099056,77.03434,81.43151,55.654305,51.861336
1988-11-01,29.35432,84.4737,7.488968,60.96674,85.49645,38.472755,102.8718,53.227715,78.69712,95.2256,74.06706,40.31957
1988-12-01,51.890648,65.45512,13.509838,60.61008,83.79133,33.16195,78.752495,40.487312,76.86985,66.51858,86.65275,49.57969
1989-01-01,69.83797,79.69591,13.180443,73.70823,60.74659,49.14557,93.406204,84.37505,82.07373,87.51781,83.20323,36.12371
1989-02-01,63.82099,72.57221,11.285999,65.43224,80.18254,57.97654,90.795654,71.94724,83.18696,74.896324,67.085815,57.4834
1989-03-01,71.421555,82.90214,12.28693,86.547806,86.27112,40.60267,92.03746,86.63243,82.92818,78.15463,93.90097,62.048615
1989-04-01,44.101856,81.173706,9.941658,71.60872,76.47503,51.15231,89.59291,71.444336,77.837265,82.483864,70.87633,46.162308
1989-05-01,28.63057,67.84261,6.268326,65.04815,75.33413,26.270653,92.62825,47.257633,71.004906,91.23834,66.198814,33.2853
1989-06-01,35.962585,75.66777,4.762863,60.263214,72.323204,25.123245,80.0621,56.933292,81.006065,76.20323,60.045128,26.37807
1989-07-01,33.988396,77.30995,4.660328,65.12302,66.34366,29.161144,81.03536,51.678,64.85122,75.97537,54.66777,26.631966
1989-08-01,45.89702,71.34669,5.3145943,66.38272,60.268097,25.875164,75.14859,52.875862,66.039314,65.48107,64.56477,32.81169
1989-09-01,29.786116,79.09698,5.3601685,60.95003,73.39412,37.782166,75.14208,59.17277,77.318085,72.37528,55.382256,27.792393
1989-10-01,38.47386,78.42806,4.212757,69.610115,85.31251,30.181604,93.357376,58.98235,84.694046,75.97537,73.97677,38.597557
1989-11-01,38.10116,75.734505,7.2188034,61.277164,84.41248,29.050472,87.350174,42.119526,72.531525,88.67824,85.27182,29.651031
1989-12-01,56.287163,60.87191,7.6810226,51.425735,85.88866,22.681953,76.27484,62.61011,93.27926,86.15068,84.10488,29.175793
1990-01-01,57.735203,64.84644,13.493153,72.94408,75.937675,34.39429,89.989746,44.733437,72.21493,74.231964,70.06517,60.905766
1990-02-01,56.850395,91.27107,10.596226,57.30099,81.08267,38.733128,90.42559,77.87115,93.88945,87.418884,83.973045,23.693026
1990-03-01,44.456528,63.5094,10.158737,63.50776,93.24879,46.04918,88.87718,54.53023,83.06694,80.00616,79.35566,49.0903
1990-04-01,42.740982,67.06174,5.0022697,53.379982,80.96306,22.102009,87.884224,47.93677,77.59587,88.26109,86.32434,25.831312
1990-05-01,34.16162,82.55899,4.8842964,54.84647,68.36601,28.413643,93.62565,52.983456,80.29126,89.140976,69.175446,25.092335
1990-06-01,35.67726,72.74581,5.298847,57.45829,61.369473,27.4338,82.757256,53.81583,71.89705,73.80922,56.10978,30.143934
1990-07-01,27.669748,64.84972,4.705696,61.81843,55.40193,27.143778,71.28424,37.75656,58.91167,64.80384,52.090454,31.662855
1990-08-01,28.312054,75.84592,3.8880692,68.62654,58.69866,30.792793,65.970474,49.7408,64.7088,67.58443,41.779163,45.4249
1990-09-01,35.324978,77.55655,4.926899,59.340965,66.8815,33.68808,90.7238,56.44076,72.80152,78.48888,44.815365,28.121983
1990-10-01,38.231735,89.817696,5.23822,65.36586,81.76922,32.58535,85.4084,54.574474,84.78576,87.48115,77.55491,32.822937
1990-11-01,46.984783,88.66089,8.777454,64.420425,78.51181,44.623657,86.80771,59.27215,71.78563,76.71925,70.26671,42.15275
1990-12-01,51.99706,75.48544,11.058292,67.60573,78.69533,40.214363,83.745285,64.02062,78.11529,76.08186,79.80953,41.517
1991-01-01,75.53352,66.36844,17.465431,64.44146,78.04733,42.549095,88.7207,54.78515,76.39234,74.18678,71.71089,63.790344
1991-02-01,86.63548,68.363,16.878605,64.93268,75.464294,54.318653,74.19008,67.75474,82.56724,65.5327,82.18481,64.77773
1991-03-01,60.25453,78.52042,10.746567,61.13642,79.52594,33.949406,79.257256,53.215874,81.77106,80.20343,81.85678,40.740803
1991-04-01,48.72399,78.88966,10.7086525,75.5566,78.43141,37.17532,89.62732,75.04725,82.8689,82.00349,75.33407,49.226753
1991-05-01,32.38343,75.33077,5.044758,47.805832,74.984604,21.297958,84.25025,48.151997,76.53081,81.76282,78.24514,23.877699
1991-06-01,26.027208,89.96689,5.334877,62.76339,61.696877,33.25049,89.77733,57.66325,70.105354,81.45786,74.11096,33.360928
1991-07-01,38.075344,81.69029,3.5941696,73.36753,58.202274,32.116386,75.48572,54.663166,65.801384,69.70974,55.896168,40.65179
1991-08-01,35.77583,72.01914,4.3936424,75.74617,56.18134,35.038994,74.89065,53.626324,56.13848,67.71518,42.240845,40.074852
1991-09-01,29.561373,74.508224,3.3040504,56.792896,72.05376,24.949156,70.86856,38.83196,76.45333,70.46965,67.154724,24.416725
1991-10-01,40.66333,81.621056,4.2057266,61.68204,78.62097,26.595905,84.90631,52.996635,84.04255,78.69186,68.61685,31.700993
1991-11-01,41.090263,81.13478,6.2101746,71.25758,91.361435,35.28131,91.4999,51.147137,73.62962,84.345856,87.39869,37.078064
1991-12-01,36.138477,79.97266,9.108059,56.1698,80.996315,37.29895,86.94703,47.88166,77.16049,87.94101,82.56724,35.82858
1992-01-01,68.016266,71.73252,10.952698,66.886,89.10744,30.988098,75.70786,89.32118,91.432724,79.11969,85.554726,34.57157
1992-02-01,52.001545,88.39333,10.703327,75.32895,60.191883,53.358505,82.737175,69.248535,77.03406,79.63463,74.40434,45.430492
1992-03-01,41.642986,82.0846,7.8145256,57.696568,91.52664,37.24825,82.90396,52.510002,86.97807,86.30446,92.7233,32.364487
1992-04-01,33.457504,76.1224,5.745079,55.691895,84.53296,24.67451,86.8874,43.723766,85.8624,83.79456,78.88652,23.241444
1992-05-01,23.605783,66.886,4.22781,46.136497,85.70532,19.863617,90.870834,41.511826,74.65533,82.02955,75.711105,20.372074
1992-06-01,34.097122,80.77136,3.2319527,66.249626,65.63106,26.727762,87.01047,56.278076,71.12529,77.982956,65.436745,29.26842
1992-07-01,40.04637,81.92591,5.110321,63.304146,54.168148,34.79827,67.76366,63.472553,68.063225,67.17909,62.49774,31.77669
1992-08-01,26.868639,64.215805,3.371212,58.744244,58.132156,30.228653,77.81131,42.525497,63.475792,71.55764,41.602505,23.919924
1992-09-01,24.159578,65.987305,3.0878372,52.5521,53.651596,26.607935,72.694374,40.153244,56.187393,67.72965,47.78007,24.214634
1992-10-01,41.111862,71.029755,4.754078,58.268173,88.093765,29.06115,84.30464,49.852757,86.59917,66.71112,63.673344,26.002323
1992-11-01,37.573723,75.61232,6.187145,55.617405,82.93472,27.067812,84.298164,40.85116,71.081566,75.634995,84.246346,30.649668
1992-12-01,52.50838,56.5825,8.6533165,52.050125,88.94389,23.847055,76.50293,54.647457,82.321014,74.7622,74.13392,40.153244
1993-01-01,62.77105,63.076546,15.006844,54.926765,69.789536,47.520042,88.08597,69.20559,74.053764,76.75233,67.32328,47.604374
1993-02-01,67.69083,57.11139,13.437988,72.89383,80.79381,27.323801,85.673805,70.51827,82.85909,84.08427,75.47305,66.09015
1993-03-01,56.49721,70.63442,11.708427,73.93602,82.47563,39.290707,89.30159,72.012344,87.17424,80.69993,82.49313,41.78242
1993-04-01,33.370102,82.30379,7.628765,73.64962,83.47327,43.80793,86.68099,50.75641,80.867,84.46614,81.91078,45.690243
1993-05-01,34.39002,78.04751,6.2858467,52.723045,80.53763,23.646694,84.56001,50.434998,79.586136,83.9172,75.57648,23.396885
1993-06-01,36.899235,75.53829,6.328808,61.542694,63.927803,36.238914,82.090576,55.66346,67.46807,76.09678,58.425667,29.82506
1993-07-01,40.006718,69.184906,6.4608727,71.18973,54.61331,33.581726,84.33566,54.51307,64.72814,66.39406,46.748344,35.721798
1993-08-01,31.166386,80.25123,4.9302025,67.00664,69.76726,39.35276,65.802155,56.412884,76.2543,69.641556,50.765953,31.629404
1993-09-01,33.303276,82.01739,4.1155434,74.16833,67.28509,36.693977,76.15247,59.690617,78.486664,67.70038,51.56629,33.88086
1993-10-01,31.161612,85.33171,5.277069,71.99166,79.95846,29.30476,82.51859,47.356155,81.721436,84.64435,77.86294,41.99245
1993-11-01,49.25756,89.257034,8.631176,71.66548,74.161964,42.2168,90.953186,56.349236,74.570885,91.17117,74.97185,32.72251
1993-12-01,53.06196,74.48974,11.974148,65.98514,83.0198,40.340855,89.25385,56.78998,83.75013,79.252,76.66322,50.417496
1994-01-01,71.87427,79.25149,16.511208,66.15756,83.625275,44.81906,78.14716,68.32752,87.27197,78.006905,79.77544,61.903076
1994-02-01,72.72226,74.61171,14.254189,74.344086,74.3989,47.52748,76.33349,87.16234,83.34798,81.95024,70.61034,62.676914
1994-03-01,66.51546,84.74249,12.240608,69.02881,83.970276,48.722088,84.47488,78.53892,87.1704,85.71301,81.872856,44.312843
1994-04-01,39.416725,94.61534,11.848854,74.722946,87.586334,52.204346,95.406906,67.34733,81.092575,90.17062,79.965675,41.199768
1994-05-01,29.231121,80.67019,7.049465,69.97031,70.52489,29.93241,85.917755,47.896664,71.02788,84.91983,68.11149,35.104206
1994-06-01,49.82158,87.355804,4.157257,59.12211,68.23079,34.0289,83.102936,71.47768,77.16375,77.85859,72.27247,28.96834
1994-07-01,43.51966,86.25147,6.9914284,64.41159,50.040833,40.719345,83.54627,69.26418,65.407906,80.783035,63.60713,39.037865
1994-08-01,37.90936,83.70104,4.262047,62.573734,47.232456,33.621025,82.23237,70.57003,64.56636,72.141884,55.20457,33.168007
1994-09-01,31.684822,84.686066,5.8500214,69.30771,80.88783,31.679987,78.124596,51.58044,75.891754,78.24228,73.696,28.155813
1994-10-01,28.665255,77.54099,4.162094,46.281284,77.39106,21.915157,85.8436,44.735226,69.834885,78.769455,69.346405,27.751162
1994-11-01,47.446873,72.24345,6.6448135,44.694923,79.220856,26.390501,86.58035,61.174385,84.062164,90.44308,79.37724,24.346289
1994-12-01,44.670742,57.91138,11.692474,54.369473,85.866165,24.805752,84.80053,65.38534,83.29155,81.250565,82.74664,37.456345
1995-01-01,60.722424,64.25319,11.269112,55.67502,76.7099,29.02117,85.252655,70.09917,74.307755,84.95641,69.28128,38.405964
1995-02-01,57.011333,73.9294,12.803459,70.70454,67.193085,34.699703,87.10418,67.50865,76.9997,80.60293,71.70596,72.82332
1995-03-01,58.57627,69.996124,12.091831,53.770367,81.63978,44.102207,82.24515,71.97967,84.01134,81.55283,79.231186,45.97788
1995-04-01,31.536018,69.807755,7.081455,51.778774,91.99219,34.350327,90.5625,50.43119,83.35123,86.45856,87.925285,37.98253
1995-05-01,28.99058,75.31724,5.74675,60.629044,75.54747,31.631008,92.46071,50.236378,82.214554,86.16554,70.61759,24.50346
1995-06-01,32.815983,94.76465,4.4200935,59.025463,58.251045,37.156593,84.07413,63.370903,68.1913,78.91241,59.136555,24.176626
1995-07-01,42.886642,74.235306,3.774479,57.826,56.79237,27.729935,67.88861,52.688435,66.38003,74.7167,54.567326,24.45999
1995-08-01,36.0328,80.941025,6.6467514,83.112946,61.962135,43.095947,85.09004,62.35337,71.39845,71.873405,49.925644,41.165535
1995-09-01,34.29881,82.88754,4.291294,78.738525,68.23959,38.497734,80.41294,57.62314,79.69488,74.2514,54.465893,50.332977
1995-10-01,46.04228,93.24318,5.6098976,76.08038,84.18843,31.209185,83.77788,60.699883,87.51795,73.92135,76.10615,46.486645
1995-11-01,49.312225,75.634415,8.134407,85.16894,83.67967,45.892548,96.55176,65.33029,78.34246,87.44711,76.181816,37.04872
1995-12-01,67.71956,77.107574,10.618664,76.03531,82.37556,35.338882,86.2074,76.796844,87.674126,71.72207,87.24264,67.51509
1996-01-01,86.7193,70.15517,16.30159,75.814125,68.67675,45.210625,87.40611,78.870926,81.45051,70.54211,71.46592,55.11783
1996-02-01,74.161575,81.49726,21.083488,81.03133,83.03534,52.011044,83.60768,75.90441,81.50371,78.024506,77.91809,60.96058
1996-03-01,65.38294,83.28523,9.854252,71.9899,79.07568,46.759987,88.54758,67.29345,84.531494,91.00946,86.949844,52.49794
1996-04-01,39.82414,93.77768,8.435482,72.588036,90.24365,53.00741,89.03286,72.080185,84.8088,90.36941,87.046585,47.12435
1996-05-01,28.590067,77.81652,6.0961266,60.060947,75.49007,26.078201,85.980896,48.62857,74.52756,83.2014,75.55294,31.21479
1996-06-01,37.508965,90.86114,3.0602837,66.53892,58.377773,31.043894,83.820496,58.603485,71.93831,84.55568,72.80246,26.781136
1996-07-01,33.41872,88.3396,4.2517242,80.46704,64.35272,40.26912,88.27188,60.65264,70.83553,76.318756,50.077972,45.27834
1996-08-01,28.91574,73.448975,4.7047653,65.63606,60.528496,36.175644,89.11186,51.5838,67.49336,85.40372,56.584965,33.30264
1996-09-01,38.69235,74.13579,5.60923,80.828186,66.91296,37.0656,84.057495,62.97265,70.64368,79.12082,57.320145,47.09211
1996-10-01,35.866096,71.240204,6.2444534,71.422386,80.03496,33.22525,97.95982,47.728943,74.27121,90.4081,61.208862,35.008385
1996-11-01,38.35378,73.61342,7.3053055,58.68571,84.72335,28.359518,80.62343,40.140137,75.361084,86.74832,92.736176,36.16275
1996-12-01,57.48943,65.866615,9.772026,67.485306,83.82533,34.42637,91.59793,63.233833,77.90681,74.83711,62.961365,48.991325
1997-01-01,73.47217,74.85097,15.143936,70.988365,68.163155,33.040215,87.53883,55.671555,71.36604,69.32425,83.46182,62.13176
1997-02-01,66.72829,67.92566,13.639801,71.72889,59.77495,41.347607,94.5466,61.11746,55.9074,77.20943,54.696835,77.029655
1997-03-01,52.508247,61.633682,7.5787163,49.231136,93.18759,22.994482,72.65908,42.67857,94.041916,91.973724,92.018265,33.784035
1997-04-01,41.72364,75.161026,7.8607407,41.834145,86.473404,25.790003,81.36065,47.898525,89.93358,83.842804,79.915886,20.329254
1997-05-01,25.65971,59.92833,5.362091,45.888058,68.469925,24.233088,89.44374,39.442696,58.971752,87.062195,77.966446,26.222113
1997-06-01,29.965965,56.141598,3.757347,36.54492,61.806854,16.174732,79.01703,37.890728,55.940384,79.0863,66.26154,17.640938
1997-07-01,39.076557,76.17533,5.437958,60.24829,64.526505,33.84836,74.15827,56.15644,68.10049,65.64142,55.45385,27.881283
1997-08-01,25.471693,77.92356,3.7045708,65.74202,64.74916,26.505787,83.6284,40.153534,64.35333,75.83228,60.738125,28.611912
1997-09-01,30.175423,79.45244,4.0987473,61.897564,75.644264,28.285355,80.10885,42.348717,74.15332,77.36281,78.03241,26.218815
1997-10-01,33.96216,57.1625,6.033348,46.45211,78.31774,21.082973,74.97301,41.916607,83.7356,80.20781,79.769104,23.885092
1997-11-01,61.26754,67.31708,7.669426,40.97322,79.25783,33.218334,87.30628,55.526417,91.37669,80.86916,79.61407,25.079166
1997-12-01,52.77873,67.05485,12.892677,60.52372,75.64262,34.915436,89.70433,60.668854,77.93675,78.73666,69.695335,48.126125
1998-01-01,77.897995,56.820038,14.391537,61.452263,80.66511,29.984833,82.882095,67.92979,87.525894,86.792404,78.4762,56.400425
1998-02-01,84.29456,80.212456,19.820034,61.67859,73.92822,35.15396,83.02252,89.6702,85.45758,82.91844,67.17482,56.740738
1998-03-01,57.066185,86.24063,10.686085,69.8742,78.7653,51.94992,87.50442,67.5746,82.06766,86.63051,73.08735,40.64193
1998-04-01,40.463512,88.54353,8.023048,68.60711,72.49428,37.052116,85.38489,64.668724,79.66564,87.162445,81.37216,39.624294
1998-05-01,26.879059,84.54567,5.5747757,54.845886,71.85,29.071272,89.89652,42.122128,72.365425,88.21643,84.90085,29.072924
1998-06-01,28.947372,82.42615,3.5989761,59.85973,71.26189,30.551472,89.281975,49.263756,74.40234,88.11896,58.76445,20.264423
1998-07-01,45.597954,81.59684,4.3308144,70.16495,47.626617,34.235447,86.27037,63.64613,64.42092,85.88049,55.354706,28.674791
1998-08-01,35.43976,68.29818,5.2344627,64.244156,62.537632,30.71502,77.17772,54.882233,68.085075,69.30591,55.906475,32.636303
1998-09-01,32.302597,77.89635,4.426632,68.07516,72.29769,38.942017,85.73347,53.65479,71.41222,78.8925,54.292465,27.323448
1998-10-01,33.037743,81.91568,4.9288406,70.490395,79.57478,33.206245,97.17197,49.972466,74.06864,85.97631,70.59943,48.487312
1998-11-01,36.36158,65.28822,6.774132,69.15723,91.910324,29.332289,103.79651,40.812088,74.147934,76.6689,78.14414,46.84191
1998-12-01,45.03462,64.743065,10.342468,62.844906,72.35881,30.164902,95.54143,33.700195,57.60474,82.023056,73.733284,53.172405
1999-01-01,66.77036,53.597504,13.977409,65.213196,66.04827,28.19984,100.51712,35.94964,62.16109,82.14388,70.70339,51.840576
1999-02-01,62.593365,64.001526,16.020882,81.21548,77.6787,43.096878,81.33173,47.275513,67.718414,59.585464,86.46825,66.31517
1999-03-01,53.112835,77.55917,11.51804,80.946945,65.80266,45.6725,99.70169,66.20873,72.21799,86.00487,58.404903,60.969067
