,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1966-12-01,-0.4318244647288668,1.131423435560087,3.334140486833526,-0.7610398764703787,1.2230618697840994,-0.8340339630078046,2.09264668022714,0.6308615934558032,2.7806604780801916,-0.15931153079358543,-0.6597189209129236,3.389710914797899
1967-01-01,-0.6742545659991279,1.509164746214704,3.812990246749506,-1.256338872161566,1.7264293461311155,-1.2765336495179396,2.711113197047536,0.7964103687100295,3.147041506883575,-0.15864877439126737,-0.9552662131152575,4.41378471327991
1967-02-01,-0.7327299187148827,1.6490633894757527,3.948755962092702,-1.8810642700569302,1.8099790666161515,-1.3517022132873535,2.912420179785752,1.0081492546128064,3.2775236339103886,-0.2023562243798884,-1.368368275557892,4.563691557907477
1967-03-01,-0.7003575563430786,1.2143887397719593,4.06878576046083,-2.0325133613511626,0.9403926570241045,-1.0852033511186256,2.50708562571828,0.784599417593421,3.673844802670363,-0.20253113130243813,-1.3247678551492812,3.729460006806909
1967-04-01,-0.7851374322089597,1.1214789820880426,3.2274641641756388,-1.9043186716004914,0.5539594627008206,-0.8832508936906472,2.0820534810787295,0.5289587669256257,2.812941481427449,-0.3976417387404093,-1.647049113164974,3.409831407593518
1967-05-01,-0.4070381755414217,0.7767883742727885,3.208135104760891,-1.589846085099613,-0.9106714551041767,-1.2110678813396356,1.668793689913866,0.542653624604388,2.9884131943307275,0.09246588480181811,-1.7382384855535966,2.8233731665262365
1967-06-01,-0.7665831109751826,1.261331831536642,3.415522924283656,-2.286671189700856,-3.7496433025453153,-1.6361364951500525,-0.8982585697639279,0.8783474201109351,1.9477063562811876,-0.1299185087768043,-2.020991603030434,3.536835821663461
1967-07-01,-1.3085781664088154,1.1426948192642956,4.331090101381628,-2.3949121727662925,-4.892897605895996,-2.2761869124877148,-1.4857075563291224,-0.03308176812602253,2.423536050610426,-1.2641198751403064,-2.207847033874898,4.093398117437595
1967-08-01,-1.3064413830853892,0.8960424399957425,4.625018631539694,-2.8188756867951037,-4.297308805512219,-1.9936925325638208,-0.7603174302636124,-0.3528852288315936,2.9253375239488557,-1.300057260001578,-2.905456023880198,3.990519919046542
1967-09-01,-0.545006817665653,1.2052236533746488,5.040803188230933,-2.219886055179671,-3.2448495306619787,-1.5381403458424103,0.2703652149293481,0.7626096649867733,3.5963570199361663,0.09238817161176263,-2.6031138021734694,4.462950694851759
1967-10-01,-0.12720595451368802,1.2642172778525005,4.251774345956198,-1.7542935469571281,-1.4832796120062108,-1.0909035419806457,1.4505669838044701,1.2829047877614093,3.6082253223512235,0.6503490413107523,-1.6226788110370878,3.948270402303556
1967-11-01,-0.5732828292293826,0.6569248874013017,3.9554566871829153,-0.9811776233654396,0.17465547454066394,-1.2256076702704797,2.729994494740556,-0.006798895575651309,3.9909865798019784,-0.5167011807604535,-1.2824078149433378,3.097351585946432
1967-12-01,-0.9414964827938357,0.6690631552440365,4.046641326532131,-0.7017522465948965,1.986129981715505,-1.046270972643143,3.4947598852762365,-0.24886107662828957,4.065328981818222,-0.9885877370834352,-0.6956845899171467,3.2624299933270713
1968-01-01,-0.9585653526195582,0.9843537720238291,4.6945077616993975,-1.7650552824431773,2.4347892621668374,-1.2642858884273431,3.7302281798385994,0.2919803123648574,4.66354969071179,-0.6254831465279184,-1.1840718456461459,3.7047589697488927
1968-02-01,-0.9642085303430973,1.1004949488290927,4.808162770620207,-2.2093208397136013,1.9960048722057808,-1.2272062209936287,3.803445653217595,0.6245717042829932,4.935940882054771,-0.43223256744989536,-1.264460252810128,3.7181880415939705
1968-03-01,-0.997849564621414,0.8765888650242876,4.183005414358,-2.1498902171265843,1.7907575863163647,-1.3358924633417373,3.427639821680581,0.2553825153083336,4.237803598729576,-0.6076072047396405,-1.4919175377374962,3.3922997916617046
1968-04-01,-1.0728518168131511,0.40163470477592655,2.38797359350251,-1.5482308817844765,-0.15867032655855506,-1.3145996974064753,1.1391332236731926,-0.480198060593954,2.000387703500143,-1.1328202922169757,-1.4329284052305582,2.0955588759445565
1968-05-01,-0.8124564004981,-0.09006691596856932,0.5348890292935256,-1.5756134309020697,-1.0518366243781114,-1.0723598492451203,-0.3233716618723986,-0.8151545030314749,0.3431351809966855,-1.0993248078881241,-1.4355380323868763,0.36428654339255356
1968-06-01,-1.444839826528577,-0.24566197904144846,-0.8158702675889179,-2.26330184469036,-1.4738726906660127,-1.9171181397560315,-1.3788528558684559,-0.668719265519119,-1.1161809287420135,-1.3648815271331043,-1.9525967066801047,-0.7072045308787649
1968-07-01,-1.4115883820298791,-0.792648806804564,-0.9636066308835658,-3.2265979869692933,-1.2427657115750197,-2.802846370599209,-0.9659496749319681,-0.6745551417513592,-0.8387573608538,-0.9001515987442762,-2.957097789909266,-1.4767145238271575
1968-08-01,-2.1990765695986543,-0.711316960613902,-0.5413318552621982,-3.519380910723817,-1.0865468804429217,-2.851613973959898,-0.5784286958415334,-1.780821492032307,-0.3302703543407161,-2.626694702520603,-2.9359929169280616,-1.052942726670242
1968-09-01,-1.1081555615300718,-0.8571567331872336,-0.36242080897819706,-3.222141195746029,-0.4162437668660792,-2.103359118486062,0.08313159753636616,-1.632087405134992,0.11185449434489739,-1.5272397820542498,-2.555988710137862,-1.0804939560773896
1968-10-01,-0.5403490602106288,-0.7337134058882551,0.07447564928996854,-1.5464847578721888,0.13463317257602042,-1.1050179982796693,0.27160949823332997,-1.8657976534308458,0.28564564701987477,-1.6355803826960122,-1.8570598167709156,-0.5159929758164941
1968-11-01,-1.0875490264616152,-0.9729772079281691,-0.17641597404712586,-0.25372084449319277,0.5162319759043252,-0.4136660542243566,0.4194328697716318,-2.7389619408584225,0.19528996653673128,-2.5490952701103398,-0.3684356997284708,-0.7428046406769171
1968-12-01,-1.025785397792208,-0.8527574742712626,0.0047509231968078675,-0.6714714216250999,0.8822104552897012,-0.8741167111274524,0.69998059330917,-2.385088001809469,0.4659231843017951,-2.3261452593454504,-0.7279539410072037,-0.6605622245044244
1969-01-01,-1.5280226002568784,-0.6295350993551859,0.4314429876280994,-1.4549048507914824,1.384593219291873,-1.1179618346385467,1.332239116110453,-2.043056342659927,1.0110096233647046,-2.3707586090739183,-0.8305288568327698,-0.2976469150403651
1969-02-01,-1.236171653305275,-0.5375157405690449,0.6116145994605088,-1.7031604752821081,1.6451206149124518,-1.2904275686312945,1.5279604167473027,-1.6915350425534132,1.1664739469202554,-1.8492886205998864,-1.363121406941474,-0.06719409238274505
1969-03-01,-1.4056989248248115,-0.5535719961654849,0.7504822277441258,-1.6133046033335667,1.3852645711200995,-1.312578947116167,1.3295358274041154,-1.9868737313805558,1.1737360460002249,-2.285053526482931,-1.428037504606609,0.007933067021573462
1969-04-01,-1.4591894287993943,-0.5375852308622221,1.3975192860859198,-1.4967624463287055,0.36320333800664767,-1.2298771968254676,1.3772324817936596,-2.0448911480787326,1.7973290710914427,-2.348734983583776,-1.307228848903994,0.37478720996438003
1969-05-01,-0.8503236632416215,0.21472794980537602,2.1310896408267137,-0.7969368030043209,-1.0130028172237118,-1.2150619274530654,0.6401893569201959,-0.631131195440525,1.812090088681477,-1.1319398153118971,-1.0811771018595635,1.6582839372681408
1969-06-01,-0.7222413584805918,0.780869475225123,1.702803373336792,-1.4889423169341742,-3.007710852274081,-1.2512315542269976,-1.4838157630548245,0.471602053177066,0.35106703275587503,-0.383430755719906,-1.4276161978516397,1.9808940771149428
1969-07-01,-0.6674738465875819,1.4558585678658835,3.2108716848419934,-2.33994815863815,-4.888514193092905,-1.8590876689324012,-1.9149037396035544,1.2787997722625732,1.3306800912066206,0.01375460202192388,-2.2167504588259925,3.677462368476682
1969-08-01,-0.463339772777281,2.009326510313081,2.952120653012904,-2.578564484914144,-5.85441356751977,-1.3727420415633764,-3.7635021093415055,2.14624492133536,-0.05095306693053828,0.6871757710852274,-2.1483623528782325,4.33231359574853
1969-09-01,-0.16355887055397034,1.7133193772013595,2.031077553586262,-2.09430736653945,-4.440416068565555,-1.3034525590065198,-2.295887615622544,1.796460442426728,0.15607592536181938,0.8108679841204388,-2.0350465291663062,3.4318130190779526
1969-10-01,-0.4605303208033244,1.5381866838873888,3.009211435550597,-2.1840061042823042,-2.4333346180799533,-1.1353758665231557,-0.2960290487219648,1.5221982467465285,1.6142372677965864,0.3602629754601456,-1.6909327688096445,3.7007474317783267
1969-11-01,-0.42486596798551257,1.374377710063283,3.8007396023447924,-0.8913678281447467,-0.15228694168532766,-1.1239994794894488,1.4177664024073904,0.9385469483166207,2.8503920973801034,-0.005249212859425603,-1.320360883881774,3.987856899819723
1969-12-01,-0.6762323172196099,1.0169807003765572,3.6839938745266054,-0.8265763229014826,1.781976077614761,-1.0336452569717016,3.1971960532956007,0.3525668528021836,3.5542429947271583,-0.43665323315597165,-1.011295484591134,3.5183066275061634
1970-01-01,-0.751989647962045,1.1717620419292916,3.9824006034106745,-1.1464471618334453,3.0549534937230556,-1.201029312916291,3.9662262288535515,0.7177736701034918,4.135949727965564,-0.2898138834208977,-1.2654468983034544,3.453533823897199
1970-02-01,-0.8635705795840941,1.23081657944656,4.024114259859411,-2.0009688302582385,2.0298643809993093,-1.1386353235978346,3.208461912666879,0.8702331926764512,3.8401970049230068,-0.25726709423995603,-1.2363214281540882,3.6791847973335083
1970-03-01,-1.1439038359600566,0.8323754479245442,4.472881119425704,-1.5180389086405437,1.3306213588249394,-1.3663308742718818,2.996927354393936,0.01829270977617764,4.198410162111609,-0.8941879359687247,-0.8188448374784445,3.5934817500230745
1970-04-01,-1.065005167670872,0.21475564415861922,2.89269424066311,-1.4953766967736037,0.9046611262530816,-1.2709730710738745,2.723703733304652,-0.8413886151662687,3.243680988870016,-1.365880268376048,-1.3610216635691967,2.0098895561404344
1970-05-01,-0.8149321528448575,-0.06627326422348255,1.748346119392209,-1.2743051145590987,-1.3697606761281085,-0.9852383381281143,0.4800865562950693,-0.9543324389108798,1.6460725447026696,-1.240959109329596,-0.9065917775600771,1.1562460806311632
1970-06-01,-1.4886494995891186,-0.6974078533126087,-0.3142239480483823,-0.9857838936880523,-1.7542257541563453,-0.9005175951199653,-1.2920562813921674,-2.1870956188294945,-0.6446820206758453,-2.5116336054918245,-0.6889073154594324,-0.5334998049387119
1970-07-01,-1.4456049255702808,-0.974669907151199,-0.8007446440254771,-1.937751851829828,-1.6676520429006438,-1.84250764357738,-1.26475560955885,-2.365509329772577,-0.847842417112211,-2.6659346208339785,-2.0036861866335323,-1.2336341346182476
1970-08-01,-1.0601884213046753,-1.1425229107461325,-0.9345947969250563,-2.0521842381533455,-1.515132915682909,-1.2579832321558242,-1.3432914164008165,-3.266765431659978,-1.1105340428468657,-3.1741328355742664,-2.12244927128659,-1.2383655803959546
1970-09-01,-0.771923341612885,-1.141571053644506,-1.1554344398219412,-1.253823673023897,-0.8935149123029011,-1.8626810648502448,-0.8569891132959506,-2.2366086157356824,-0.9338423246290626,-1.886730077790051,-2.160093150561369,-1.6198018702065073
1970-10-01,-0.7222759118978529,-1.1287588898728533,-0.7027872451921789,-1.3275862908830829,-0.11333986753370705,-1.4685225792420216,-0.1662384446074323,-2.047959915021571,-0.327092154723842,-1.443426928869108,-1.9205620017232774,-1.3437868618383642
1970-11-01,-0.7298861724742945,-0.8875489961810229,-0.4994679151511774,-0.8547811823732713,0.18750100237567252,-1.249061792324751,0.004216726505901756,-2.0062663206240026,-0.19551909914830837,-1.737595912886829,-1.2677849093569984,-0.9716353765348109
1970-12-01,-1.2203007504559946,-0.8729050072228037,-0.25653444775720924,-1.2928637219410317,0.8288965719502147,-1.3051390647888184,0.6938783133902201,-2.1118856057888125,0.3193911255859747,-2.0629270774562185,-1.0310769835604896,-0.9416623086464115
1971-01-01,-1.3123283351677053,-0.6625038821522783,0.3184415581749707,-1.3447140946107752,1.5297597501336075,-1.1720791841164613,1.3491754124804243,-1.8571975754528511,0.9491073649104049,-2.0505470473591876,-0.8653451370287545,-0.41910973263949886
1971-02-01,-1.2723096038984216,-0.3804743653390466,1.220508610329977,-1.8923296063554054,1.4431007024718494,-1.1318908287928655,1.5234640458735025,-1.5538919262769746,1.590790108936589,-1.8426826814325845,-1.2604828876785084,0.394297191282598
1971-03-01,-1.3708840245785923,-0.48111222866104875,1.0809410636017962,-2.5724830580692664,0.9075073934182889,-1.36491243655865,1.277516527873714,-1.6824808062576666,1.4103412628173828,-1.9498794544033888,-1.3516832001601593,0.2904427851118693
1971-04-01,-1.1128118072730908,-0.4035169031561875,1.449182556896675,-1.2679043938131893,-0.2461416328825602,-1.1579655683957613,0.7439633695090689,-1.7515553206932255,1.4070583552849003,-1.9020615554437406,-1.1819714986825292,0.773127704131894
1971-05-01,-0.35436995651410974,0.21921828752610742,1.4770259217518134,-0.19887646331506617,-2.027950054261743,-0.7641722758611043,-0.7692030290277994,-0.4679570474275729,0.5095570916082801,-0.5960020350246895,-1.105162237263933,1.5745459533319242
1971-06-01,-0.7408667301786119,1.2114816322559265,1.8887133133120655,-1.8565251546747543,-2.7944716011605615,-1.376569118255224,-0.9077599135840811,0.8258030181977808,0.783231563684417,-0.20471660465728947,-2.396959594533413,2.5620091252210666
1971-07-01,-0.6499689990195676,1.8379105300438114,3.3248383824418233,-2.1006263938604617,-6.968564521975634,-1.601591171362461,-4.16913933870269,1.848434238899045,0.15021489887702758,0.4216355158061516,-2.1340923973276644,4.452626588867932
1971-08-01,-0.22301462249479434,1.6949678339609286,0.6871102786645658,-1.8804167415581496,-4.774506499127644,-1.1316495828139477,-4.242450434987139,1.9981051363596103,-2.1151721477508545,0.7829015574804167,-2.051645441900326,2.823830523142001
1971-09-01,-0.36184787750244146,1.3361408943083228,1.839496449726384,-2.3590857491773716,-2.921059654980171,-1.2636261108594062,-1.7844895037209116,1.4012288756486846,0.06930759948928182,0.4728730131940144,-2.146241936502577,2.849245362165498
1971-10-01,-0.22156763335932858,1.7895718900168816,3.6558901391378265,-1.0570683607868119,-2.640234551778654,-0.9159774352342654,-0.44159035130244934,1.4360866895536097,1.8967187986141298,0.33318916471993054,-1.5215839011759698,4.396512159487097
1971-11-01,-0.1805792684140413,1.521708180264729,3.8273424637026907,-0.5209948794514525,-0.2632209803999924,-0.5503132939338684,1.7606681439934708,1.4424014382246064,3.131235808860965,0.5520512054606183,-0.8603200127806844,3.999494634023527
1971-12-01,-0.6833166747853376,1.5747390142301234,4.2702735924139255,-0.940124135391385,1.030344933998294,-1.0400002583479269,2.7834741080679546,1.092813145823595,3.8082044299055893,-0.1442302018404007,-0.9444988981077942,4.340591954021919
1972-01-01,-0.4630662392878878,2.004404038917728,5.337342401830162,-1.397106927983901,0.3983043679376928,-1.196269882030976,2.5949015849974097,1.9151250036751353,4.334992315711045,0.5014819706358561,-1.181803926636901,5.4262498529945935
1972-02-01,-0.5502223536588144,1.8921356375624494,6.047055779433832,-1.585851463617063,0.3058288518975421,-1.171676699931805,2.5996126779695836,1.5279319228195563,4.786600426929753,0.2123803990643199,-1.4690375026268294,5.870075342131824
1972-03-01,-0.7311973018922668,1.628235491310678,4.601939713082663,-1.8833498744403614,1.6840380866353106,-1.0833191565978222,3.628383031705531,1.3422976179820736,4.416646317737858,0.10816135966196293,-1.4272348790229121,4.461876648228343
1972-04-01,-0.9095790593520455,0.9726800569673865,4.376638517147158,-1.3544911847395056,1.4416348643419221,-1.0820405605511787,3.665472821491521,0.16071456598072517,4.664016060712862,-0.6768240434367483,-1.2170602249193794,3.5430256913347944
1972-05-01,-0.7147033577379973,0.4727429733043764,3.9384289485652273,-2.7978897094726562,-0.288521516613844,-1.3634146788181403,2.2630265573175943,-0.14228093006261966,3.8498102164850003,-0.6149685964351748,-1.881537105463728,2.80395310099532
1972-06-01,-0.8822974951370903,0.15153194346079013,1.9469063456465558,-2.6562247790542304,-3.1437138231789197,-1.85817220272162,-1.1625520339826259,-0.40407366142040346,0.9568968924080454,-0.8359853814287884,-2.3130371600766724,1.533427761822212
1972-07-01,-0.4874295514562856,-0.15754948665456076,0.8053992579622967,-2.4319090095220828,-3.917878430064132,-2.1249442528455686,-2.796000096856094,-0.6606603541025302,-0.8803457748599169,-0.46089349723443757,-2.6631171190285983,1.0694275542003353
1972-08-01,-0.694371263186137,-0.3931182550220955,-1.3044233729199666,-2.3900588353474936,-2.411060071573025,-1.387860377629598,-2.3521404440810043,-0.4826557345506622,-1.918982151078015,-0.43336262063282294,-2.3561283002925824,-0.9131850265875096
1972-09-01,-0.7224629754605502,-0.7125964251960196,-1.0489800354329553,-2.6845177014668784,-0.997997275212916,-1.5299123067122238,-1.0167720841198433,-0.6583391893200758,-0.9879096252162283,-0.5710010484951299,-2.535843547386459,-1.3863681293115384
1972-10-01,-0.24974112925322162,-0.8733353236826455,-1.2670264011476098,-1.820901503749922,-0.27985096704669116,-1.0592620342205732,-0.6086535933541088,-1.1635762162324859,-0.9301336800179831,-0.6867748208162262,-1.5401023852674267,-1.624794413403767
1972-11-01,-0.9249062641807225,-1.0476187234971581,-1.312974604164682,-1.185495888485628,0.19643851896611655,-0.940372470097664,-0.314789610665019,-1.8819617062080198,-0.841157392757695,-1.7035811412625197,-1.0999637314035922,-1.746644479472463
1972-12-01,-1.1480493821959565,-0.958011426576754,-0.880636165781719,-1.612144942377128,0.47050296533398517,-1.2312909731498132,0.05635924909899875,-2.144078365186366,-0.4290954368870433,-2.0325883132655447,-1.1882773683040957,-1.3150568415478963
1973-01-01,-1.3995000417681709,-0.5802684077402441,0.6833469722329116,-1.7973645645029404,0.9759769207093775,-1.332320769627889,1.4154152172367749,-1.8204960881209955,1.3460570719183946,-2.1594220545233753,-1.1115421222735054,-0.18078559419003928
1973-02-01,-1.5189723692078523,-0.2060318683705679,2.134122790359869,-2.0125174054912494,1.3449008871869343,-1.2823829284081092,2.0733308501359895,-1.3917840108638857,2.4922836117628147,-1.9478610376032388,-1.0733978657782832,1.0499401063453861
1973-03-01,-1.6612210135529009,0.3279791372578319,3.823028831947141,-1.7521259247087964,1.4414716057661103,-1.413188989345844,2.785122103807403,-1.161613769647552,3.7800678392735927,-2.0461749739763215,-1.2572330764577357,2.8786231831806464
1973-04-01,-1.5353360037872759,0.1920088762190284,3.5787599842722826,-1.6461732340793984,0.6516431889882902,-0.8738618630629319,2.3866734853604945,-1.5307846592693795,3.5461652569654514,-2.264937104248419,-0.9695474860034411,2.514189917866777
1973-05-01,-0.7450925267261008,0.5623458362207181,2.761832388435922,-1.2027348957809747,-0.5314792801694173,-1.3352771600087483,1.158051229104763,-0.07868159289767103,2.373748872338272,-0.6005342777182416,-1.4214791829072975,2.4317943468326475
1973-06-01,-0.4863599504249684,1.3174826052130724,1.8522759763205925,-1.406528026449914,-3.3122429033605068,-1.3237940959441357,-1.129095510738652,1.2898506187811132,0.7026005082014131,0.18747508889291345,-1.8683001964907102,2.609130522099937
1973-07-01,-0.6473458331564199,1.6500324737734913,2.6856137485038944,-2.321293307285683,-5.3603317679428475,-1.7496170141758063,-2.6823168847619034,1.7008066177368164,0.4661388876961499,0.42183322877418705,-2.655568303941171,3.6698344277172557
1973-08-01,-0.3572123206180075,1.6375842617779244,3.1510899706584654,-2.546846632863961,-5.182370325414146,-1.50452149220002,-2.1570720323702184,1.705751913349803,1.0738364080103433,0.6302292754010457,-2.5396648841568186,3.9517955082218825
1973-09-01,-0.13597227525019992,1.932868870293222,3.5074687585598086,-1.8018886739132451,-4.26059059980439,-0.8385500846764979,-1.8151898209641621,1.8753383217788324,0.981131704842172,0.8249245765732557,-1.5271306037902832,4.803554604693157
1973-10-01,-0.25117792513059534,1.576540092142617,3.9703674432708,-1.670421513856626,-1.9530723734599789,-1.1111782147334173,0.01606987789273262,1.142379278089942,2.1421585141158688,0.36143860438974895,-1.8083410927011996,4.737094553505503
1973-11-01,-0.4768294700677844,1.3129987367769567,4.549393421266138,-1.0948392690396775,-1.134685481466898,-1.15088117428315,0.9908720487501563,0.8190119411887192,3.0274013193642224,-0.02950555304201638,-1.6483688656287856,4.609162051503252
1973-12-01,-0.801920026972674,1.2665975384595918,4.27336227603075,-1.3142572314131493,0.13642308370369238,-0.9626218905815711,2.164633245002933,0.950014954659997,3.6772437211943836,-0.1430746531341134,-0.9212621405154844,3.869608553444467
1974-01-01,-0.6340032038481339,1.4236064945779197,5.080169584692978,-2.2941606886246624,1.265388581810928,-1.2190545216584816,3.555016692091779,1.2831637045232263,4.967358635693062,0.2133814845143295,-1.4426940604101253,4.33556335728343
1974-02-01,-0.6736112245614978,1.4257380148259606,4.976353412721216,-1.9219299741819793,0.9731033953224741,-1.0980451718354836,3.1940547431387554,1.3584104979910503,4.608470637623857,0.303900841532684,-1.2458415725563146,4.437150897049323
1974-03-01,-0.8825108624886776,1.199404059386835,4.55209336629728,-2.146288577248068,1.7379881405248876,-1.3070273093688183,3.7075632955969837,0.7860230963404586,4.646953722325767,-0.24099291824712987,-1.3351568692847142,3.9037759711102744
1974-04-01,-0.8093153221019801,0.6516600527414462,3.8225833962603315,-1.1733522602156097,1.0831185230394689,-1.2988585692185621,3.1353116035461426,-0.13287458114507722,4.150927939066073,-0.8211242716486862,-1.2469599518594863,2.840758823766941
1974-05-01,-0.886730784955232,0.08883493520864627,2.6610316299810646,-1.4344371416989494,-1.1396905271018425,-0.90599564405588,1.0872835793146274,-0.5506620537943957,2.6110489193986104,-0.8357899218070798,-1.2911617001400717,1.5814519510036562
1974-06-01,-0.8387745290562727,0.06678442856887493,1.1513256445163635,-2.01759887676613,-3.0204865990615475,-1.1650871772032518,-1.8368177297638686,-0.8328175399361588,-0.15444357584162458,-1.2563737427316062,-1.7474512510661837,1.36918512786307
1974-07-01,-0.7151861985524496,-0.31674467935794737,0.26995336137166837,-2.4336276101131067,-3.0450280119733115,-1.6539795276446219,-2.2572252808547604,-1.449320665219935,-0.9965888610700282,-1.184940047380401,-2.3997845529000967,0.8342451438671206
