,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1965-11-01,-9.656566746860392,5.164514166759802,9.042688907274664,11.550407539683274,-0.2858243769671947,-6.074879951552913,-14.886860051862449,-3.039595355498131,-3.5213957334750505,5.363749895941425,-1.3412943524532914,-6.728544814802135
1965-12-01,-1.8342311574668098,-0.9751378255455689,-1.8693287862362253,2.98747411370937,1.48004031614642,2.111836026291035,-12.058902085131082,0.26399354345792153,-4.6588518948353,3.0538968931800072,-3.463374976584158,0.21370557502888599
1966-01-01,-1.441350880458254,3.395234808650821,-4.811478831809693,6.23102058077153,-6.81426105919417,5.284992823969443,-3.5044206861510414,-0.4052375976876413,-4.590680115291283,4.105161958065559,1.4174977206453485,-4.097087944927206
1966-02-01,3.181355506523793,0.1541499920347459,0.5014377792527985,-0.2651584678874348,-2.8389821194096476,10.820284768543951,-1.4864536471413083,-8.004514097902376,-1.9667212229457511,8.075869944995404,4.202325769694207,-4.894596804660039
1966-03-01,-2.558077895014827,-2.335168880908438,-0.7204908232667785,1.8455972510111336,-3.467491446939283,1.8660058892118057,-2.0322227651248386,-5.36825618027549,-0.8066015267276943,0.24483099611091555,3.79530784157528,5.225092111394597
1966-04-01,-4.908450309632452,4.914077202917208,4.862694669793943,-5.995671899121708,-1.5944702285336183,1.2869090602349589,-3.0631912573820315,1.4650793917574514,-7.626617642269997,-6.104435365846476,-0.5430389346490693,-3.3259763393688795
1966-05-01,-5.334687843817093,-2.9348805567854916,-0.4267840616836337,0.8242054569450957,-2.6737306433104315,-2.9355341595191615,-13.998317645880404,5.522712949298542,-9.400203280947926,-6.191935143691279,-4.413522320730119,5.716374081888656
1966-06-01,-19.979546916467342,-0.7270150012747142,3.2629458797388513,0.3507345139752791,-1.4364888129024778,-2.672619649338791,-15.290888304032975,-1.930423272513883,-4.725423426343037,-9.317229940089343,-6.486945805007419,-0.6937086447111849
1966-07-01,-16.256323077286563,-2.797858284378909,0.16221884273316384,3.9278035324513025,-3.937230089368755,-0.7999991338864758,-13.6837910706065,0.8178325688878368,-9.398518503368482,-3.777089978905236,-5.728827890305693,4.767863446938437
1966-08-01,-15.136721125128666,0.3596278885696046,5.095943969655196,2.117972234221991,-4.161838952686955,-3.7471254789154105,-16.09952979775259,3.170285188854498,-11.09045431288606,-4.385077504215123,-5.12013743878428,6.358854574039292
1966-09-01,-11.760057369708917,-2.409922667841257,-4.0184947322267135,2.5755284918514314,-8.987283739661397,-4.707225907808161,-17.25641069013453,-1.01963078707671,-12.80704182180905,-5.4696688126313,-5.301302285497219,-1.8834514891375962
1966-10-01,-9.558076638648231,3.153985966010703,-2.3149680298048776,9.184544906181683,-6.77979452430463,-3.8347987275016857,-13.389543088557334,3.963614802904633,-9.555105212952167,0.3576747285471822,-5.125051975168021,1.0850714796085164
1966-11-01,-4.633001948891247,-0.8896089483796312,1.8284905821338897,6.782255256268642,1.4767513884851922,-2.4485018808198658,-15.362853078678882,6.428970016866506,-4.637740712944841,2.0125495861398015,-2.370606351503606,8.707296784034371
1966-12-01,0.7642782992893498,1.6195613828435935,-3.2153105150746817,12.31167830448345,-4.383158681663846,-0.3260009031019516,-8.343588762340689,3.9915043867014237,-7.258183267422296,7.085329336803163,-1.8447792879592064,0.4525202249701544
1967-01-01,3.0469832999983724,-2.9604927980914497,8.115833430703946,8.416554298975365,0.6185041375542687,0.6463418979954787,-4.0595967423125465,-1.6212592742504237,-6.631198917068371,8.617229271802561,2.478264908696687,1.4077638309675908
1967-02-01,2.2081469331281234,-0.21354380994824657,-1.2225728556983004,5.282745976539055,-0.29391733013667076,2.4075698080535552,2.633320230323457,-10.433983185027397,-8.890265621756123,5.640589698550099,3.7347936088679283,-2.7117229081044094
1967-03-01,7.20765411844792,0.4533753501202264,-9.636962929434521,-2.161836185902651,-7.996680024019008,9.291381373883612,5.395932837099635,-3.5723624529395113,-8.710494530803624,1.512580833893227,-0.7971516156323296,-10.459775989739928
1967-04-01,3.469752056407848,-2.199393743022684,5.588911049893769,3.095710217415895,4.94607817916482,2.993976976176346,-3.2428521002055217,-4.539351909403012,-3.1396314875273106,4.353382591697553,0.8081265594222222,5.569661376996771
1967-05-01,-9.566290366768266,-4.379436011705576,9.266681754581631,-0.16444592886543608,5.245949974740664,-2.5165358265539046,-15.99662715237411,1.7618763263690955,-5.755509899466727,-2.9340378594698144,-3.805268230274236,9.91983452744247
1967-06-01,-8.901596573371366,-11.305078378013484,16.521628518384865,4.880945122308063,0.3606148851076189,5.1839558375965655,-15.31551413617691,-3.0315439940237616,-10.547065392420619,3.99978540496433,-2.163571300567462,13.59310938623976
1967-07-01,-19.238415258769585,1.854024293041757,-0.7661868600823112,-8.214146866740773,-9.782405652679644,-2.0988409589550643,-14.376022966870877,1.7826125706193858,-4.191224580374859,-13.862030612512097,-4.720350106667678,0.4799595133001349
1967-08-01,-14.599197298813527,-4.82293687248673,3.6375842717019378,1.9668981248388173,-7.972402174881616,-0.9111028988278534,-16.45220555900417,-12.874999813901796,-12.58655909665293,-4.5954221241376745,-5.263032546097156,-3.7432681054220667
1967-09-01,-8.433204030902827,1.8079345464135574,-6.348035684135211,0.4525042437833386,-11.599628445491815,-2.771816958955111,-9.626592467549793,1.0469456797487575,-6.111111201595706,-3.5190267041785344,-1.4081103418387684,0.04830593976217234
1967-10-01,-3.8656743713788875,-4.114971578614548,7.635933226860119,8.775342564881813,0.31227784609355513,-3.2186558827287888,-23.72636622080743,0.8320448298822367,-8.419032659323797,3.7911938141737678,-4.05466213515381,4.577153362364679
1967-11-01,-5.14091094406407,5.217243451583724,4.282453992032133,14.209107689430542,-1.5838523349207418,-3.0731535054191323,-4.679106784017389,2.0057945063422817,-5.411782657589721,3.2828415976817227,-1.3403606313746603,0.5867645692809983
1967-12-01,-3.971158489736711,8.91549263941088,0.9530673355072733,9.441259802702431,-2.4387182004043675,-4.747299841022488,-6.947669403167719,5.41623422306742,2.283063096102167,-2.454039849734174,4.5336753910977965,-4.298725474507972
1968-01-01,5.247094898893998,-4.27882733940062,-2.6811131656353995,-5.050143255132523,-1.6969564954224348,5.021063598993198,-3.670916043430313,-8.951513768242343,-5.044709649390802,5.562789936237848,3.91240070108778,-3.7092970037561597
1968-02-01,8.2918227218573,3.460017807782455,-3.6617461599760714,-5.996790442577261,-1.3391028491180892,1.0804834742119356,3.706258142800038,-11.539767186995157,-6.944001517357247,2.738561167075507,3.0635952657816357,-7.695379499640029
1968-03-01,4.2069934598889,5.597257329737371,5.198346408304145,3.333565578333239,1.3161289584139386,-0.43482913978648385,3.73077267093226,-2.843871879010521,-4.085763143923986,-4.33090783016817,1.7394835967245192,-7.305216031103836
1968-04-01,3.645486183631163,-1.0392630543638408,2.379813838745,-1.0810580475264673,0.32196327937888397,-1.977300080305316,-0.16140791489068293,3.0611194186616166,-5.962267885587482,-4.440138899341532,-1.983837658224563,1.847386204306892
1968-05-01,-2.8445131019954073,-5.238471799026569,-0.614873252669234,1.0553732108695801,-2.957687360173651,-2.2977294110563795,-15.024927850267327,1.2399831662388872,-14.729689931890615,1.2869220920496296,-2.9688181401191005,0.07654121470160113
1968-06-01,-16.14865274034767,5.581834850700134,10.571799403900242,-10.787042407401838,3.533850162042028,-7.443822497926274,-16.631839403363745,-1.074926636072477,-7.374034487971423,-17.178596068568673,-7.848435804044992,-8.79244997882711
1968-07-01,-19.468254160565213,-7.5198344130286054,4.488810130641692,-1.8949771368028838,-2.947464370602662,-5.572075098432673,-24.25826955263972,-2.738708100842669,-9.109863711687842,-9.456372024530932,-5.527283714221836,3.8204595224145543
1968-08-01,-12.602489873988512,-3.546768991657618,2.7624107476428468,3.9093526178800997,-7.958033811432017,-14.365075218881177,-26.257172905837376,-1.7499985752835623,-13.21443117306791,-5.467226214372661,-6.45494054194715,-4.1932817807398814
1968-09-01,-7.296519111372115,1.6558456841395153,-4.78125162956067,4.195367179170171,-10.247977331796081,-7.207137213999354,-16.612740486878987,0.7941358670806065,-10.313327717681641,-4.3666567571039465,-3.7427353868409323,-3.2566596292851604
1968-10-01,-8.505109059728772,3.7527803246215043,-1.925691861445538,8.195023123365374,-8.020930852324266,-2.609027806970391,-10.947892974812346,-0.5732892673912977,-5.588511074699489,3.286171237097342,0.11243762869623614,-3.8516985203984757
1968-11-01,-0.6381310373702133,-3.8115932050599417,-0.5367053484259814,5.057869914652149,-2.009954294184199,-2.9637561408531354,-9.763123697183424,1.0138294520438413,-4.971394437632605,3.7316683156797597,-1.2376000202591066,3.66010692035786
1968-12-01,4.897584022863002,-3.597511132117948,-0.31801338996281076,4.13653604385844,0.5882659049732819,5.404250020798722,-10.600079565694678,3.943284760685263,-6.61149506207223,7.5905302783895126,0.9375452263219541,7.140518736808684
1969-01-01,6.635300272760734,-0.42598201046133816,-1.8907537453301306,0.7909335021834228,-8.776289831049985,7.631666960087266,-2.609189717227234,-3.0759593226479143,-3.467134797319848,6.520092538789881,1.3646306069956826,-9.022876438595357
1969-02-01,7.980725418885793,2.1183116320919235,-5.989933230987555,2.3094194540585944,-7.098881155409506,7.391264594448738,-1.2013484282596316,2.9712133434293553,-4.247183227226431,4.172955512099966,0.9236697569769942,-7.116381676654201
1969-03-01,-0.1443940227786804,1.4619887938333518,1.578349543072599,-1.9016257740939553,-1.7653558414942516,4.742448045454682,-0.8524340755204659,-2.403385208720803,-6.0281146157593986,0.4100038078053208,2.3461463958167648,-0.44631641701003144
1969-04-01,3.0319037275055556,-1.208529552386618,2.7440197587397788,-2.4012008842832016,3.4438977320940847,1.6851179916460062,-5.944082077750018,-3.2693491356440685,-5.098062058820494,-2.34989951477481,0.3784255192214998,7.078439018859602
1969-05-01,-4.779507368479243,-2.2960700530687417,17.44725469823153,-5.8255260603690076,5.694327204385668,0.3492884657060019,-13.370909534698855,-4.75351907987866,-10.534349697182602,-6.677327400392294,-3.4959197333073004,5.60983782886303
1969-06-01,-11.416903164862502,-6.488738928387725,7.333187533652602,-0.4639865719255597,-1.9756525834921983,-5.657934390858075,-21.226628508808542,2.7856328325965323,-12.370029939467543,-8.442392352916958,-3.1431784070442177,10.553695782750607
1969-07-01,-15.686998703320914,-1.9870544813466284,3.5321437944480936,-10.070681062349282,-9.063215261265716,3.4126175186325023,-6.58836778353765,-7.8119900877294475,-9.227831317227274,-9.654522152615014,-2.7169178154329163,1.2733181483899245
1969-08-01,-7.733297033358805,-5.091635990231648,2.7365420848517372,-1.8865404493073668,-0.8613554572953064,1.896013318142568,-9.334659232439522,1.3116967932968366,-9.358152464799254,1.2921068139653447,-2.0585395935487556,7.512159410181228
1969-09-01,0.5887384365239479,5.378738775401925,-11.732428077903357,-2.024778007090922,-21.865302372315323,-0.12085857851005614,-4.803071517795398,-0.3136142578716744,-15.934422290814128,-1.4949277904512688,-2.41629257614844,-12.438170172492047
1969-10-01,-7.456681750813369,0.0066190726641303715,0.32929371895822035,6.631239165848634,-0.9105406525022035,-2.6809123965094157,-17.007559342157577,8.377737827644637,-2.644902873929665,7.914638830364888,-1.3574212754873385,6.9901509589001085
1969-11-01,-0.8031733438052334,3.7574417360908874,0.11556538095679819,7.442203923839557,-2.753587914206135,1.1961874126846688,-9.702306310162614,5.1294579553629545,-6.825606764849473,5.136338388324614,0.23024689479701607,5.907820884317785
1969-12-01,4.990144570994204,4.059516197841931,-3.6102903634746006,2.3442432074526227,-4.211641664834499,3.9420901653252343,0.5407767998247915,-1.0293832892175832,-7.522849967880611,5.29854094454855,0.949021345724876,-0.45558725401190153
1970-01-01,11.551981143125749,8.733784241033002,1.0205830901036843,-8.473466874534493,-1.6182226525547743,11.80421518586853,6.7555408236162675,0.9278344026731873,-3.028354243234897,-4.498886471244461,4.380764448471913,2.6118082265520552
1970-02-01,4.290478669280932,1.5465923590029331,3.6181602830755195,-2.7165223922702286,0.9164112546211559,3.1065090050491873,5.038027095117009,-4.058463915011215,0.39379762584053934,-4.4682505301088415,7.6113624595175065,0.5691734038246317
1970-03-01,-1.7828902657807073,10.894605454997658,-2.50956688111183,-4.553718516310893,-3.1748106106355327,-1.7561490691560306,9.273859816062135,1.352213386698681,-2.6984802505255088,-12.667616465497098,5.863868974575807,5.1820498137230535
1970-04-01,2.5420195006812762,0.9071763026418309,-1.473697659795525,-1.770959614154191,-0.4436966627563521,-1.6442186393435836,-5.984713379904236,-0.602855411765656,-5.835578425313562,-2.9210206069950093,-0.1032894607376346,0.35506580917983815
1970-05-01,-10.853710029743437,-0.7427018505348811,0.22478112652437848,4.1734868811574986,0.8170870464700795,-7.201148801159476,-16.900509833522374,6.764045823517239,-5.230925294622411,-5.581196141158938,-5.466077892339244,-2.639799062900475
1970-06-01,-15.699036713672626,-5.6914674412487996,7.077785752778673,-3.5955585514990327,-0.7557541985102851,-9.772298811580477,-23.644807377190833,-3.2819627102326616,-9.511663759669187,-10.820683402756769,-2.844700428811564,2.3670895445868956
1970-07-01,-15.63470482866323,-2.5578885509854183,0.5647870962894878,-0.43970580250209307,-8.08396270930487,1.3128526002078447,-16.90931616143488,-3.667574694553629,-10.200111675755197,-5.897961893450564,-4.227556359125816,-1.3297238174817014
1970-08-01,-11.274487507234204,-13.440429880584935,14.230380140943439,-2.7584717361379054,-2.9867973718483807,4.330018027068241,-18.060481239829617,-8.957680160647833,-14.020418172714301,-0.6835581075342081,-3.367829009359702,10.287800306172324
1970-09-01,-12.111382041449417,-4.65844456354431,5.135920101211201,2.369613976322281,-2.655252971894309,-1.216097965628639,-22.080679059386707,-2.8647821677579506,-13.360726094796735,-2.9957884799044137,-4.246219937801256,1.5691884691689393
1970-10-01,-6.5944962969623875,-1.8765620454956475,6.83695537127667,3.787809061666896,-1.087324837163168,-6.7711493312154225,-14.738541447206208,2.2709806322311175,-7.81437014541977,-1.667118033481455,-1.1009955363060062,10.39469025932951
1970-11-01,-0.6441694017896841,-1.045574824891628,2.094548663697935,0.42679668210356,0.5232671240236241,1.6418424785636454,-11.831485648629545,-0.6374043850063581,-5.48111223484166,6.061368888665197,0.010832330109407224,7.059365166877402
1970-12-01,2.2295654582233237,-4.209360111263636,4.457558666297769,9.318510086693133,-2.9903114886369755,-0.5427510551833693,-14.579757495530423,-2.4626783815100866,-6.1178182763082125,7.279240047964177,2.2381647198321155,-0.5050910428231726
1971-01-01,8.790606202002348,-0.6368815706713843,6.617566354581009,2.075789494882993,-1.3708675120593274,5.050580753433782,-3.82036056303648,-1.9709309497313712,-1.1508179034911765,0.12411726848765413,6.360490173509691,-2.177217101447721
1971-02-01,8.182802737289233,-0.02020172883053127,-3.221839726724129,-11.765201042333242,-0.5391490443628505,4.736332592933905,3.6155571841547864,-2.2785507691747635,-2.754470330184533,-2.575689408611584,7.693660221886936,-0.65847400743648
1971-03-01,2.871609489378064,-3.8072181426647576,-1.041595136220823,-3.395274633596895,-3.274583484141147,-0.40715191530047373,-9.977110242394982,-6.25614086727333,-5.0147367718790115,-0.8362320195660132,1.448520360980823,-7.378621283087069
1971-04-01,-0.8101478187981198,1.2522745228378553,-8.488223864815764,3.688201821653892,-7.165957463509808,2.6931623832593723,-2.8208793942889265,-4.452562103405642,-3.2313921740941285,-0.7275160640370713,0.582536918625004,-1.956864002178892
1971-05-01,-8.046492009010995,-1.5116745183108413,-0.8330715936558648,-5.0764946035178395,-6.939968507801448,0.9490190223349749,-13.005728384021051,0.0460585632364807,-9.145088738284114,-4.705965312961878,-2.3598086512762717,1.8889599989919388
1971-06-01,-16.336228087649154,3.3554944366654085,4.560037164456711,-7.735217188783597,-6.3632680732948685,-5.176291586519142,-7.818331627134477,5.064383374524252,-2.901632890932309,-10.528403770535855,-3.424646291703494,5.527876951043752
1971-07-01,-11.32711644132781,-6.878584593443723,7.284809618309783,-4.825234184275741,-7.817792866561175,-1.76435468748651,-19.843452210839533,-4.228939594283432,-8.232284072904703,-4.81016033883943,-2.1922570521699742,6.084634318011065
1971-08-01,-12.225650087342624,-1.1640499283427583,4.8481300626689565,-3.2174734234049716,-7.82276057328628,-0.7966481029868208,-14.675906472217982,-3.549895951483176,-11.914063919422398,-8.51512061725048,-4.043311774348336,-0.473082761644067
1971-09-01,-10.627737240040233,-2.0593830436927725,4.004417904032345,-0.7299300579396447,-5.959438819932198,-2.799959845279521,-14.684053609090654,-4.842846920976368,-7.392529570378612,-4.459172120673207,-1.3970860706466774,3.77947521988831
1971-10-01,-6.541561538727969,-10.385179164257801,8.188022388902127,7.53295150076154,-2.211920203512776,-5.476113273063686,-25.561518658335356,-5.940538368305964,-11.948687356998814,2.5680641752229945,-4.193323108227329,-0.17367943604684513
1971-11-01,4.308690842158785,1.1265849512709798,-5.902404254422425,7.078000581895843,-8.950202267979414,0.06824099527765909,-14.33736735558209,-0.2048505398597076,-11.229315914124875,6.868354450168776,-2.3887722813922196,-11.644567539445699
1971-12-01,3.7157755737111122,4.082962299591856,-2.7370447666417492,-0.5304759833328944,-2.8267066319637557,4.027529383923542,-7.033403338482935,-5.508444699676534,-5.222669091140928,3.11618916834257,-0.3548541743106438,-3.6959515773261282
1972-01-01,1.6905448464695445,0.13395221340379218,-4.088486934887241,12.897725662863454,-3.7239555248514193,3.437609786991981,-0.753169730803165,-3.7627838582572415,-3.3293193955374765,8.629032745411756,4.394362569908108,2.83155034412983
1972-02-01,11.157014122505364,8.108950132009864,-4.341448469999574,-0.8105488104546291,-3.8008648662235345,6.766943076424459,1.5164778421065195,4.300300292951245,-1.075560740446641,5.781258846704382,8.85120246941271,3.645722111513862
1972-03-01,4.454760183237902,-2.7730592455123375,0.7004838901256255,7.728867744534096,-1.518136679671337,4.743015936638017,-0.884706780437546,-12.643281995086312,-7.4356566466118315,-1.2577775017109243,3.6467452149376465,1.2667566727785384
1972-04-01,0.7955579296657395,2.3261139865984375,-6.119706940840779,2.807240066267338,-2.112928377898692,0.3595940948736445,-7.754220906018347,1.3947381573483681,-0.7578685828176926,0.8740694630812604,1.5398856595904244,2.283583193956917
1972-05-01,0.26429659721134846,-1.4683819035264032,1.268790104528807,-3.6679382522009982,-2.1495669928894277,4.498558183589645,-3.60676697376936,-1.0645230860384824,-7.090516874486949,-0.5044758306738616,0.6790794207721276,8.192259752055131
1972-06-01,-11.194171938984697,5.363430361194158,0.2811407880447352,-8.125078951460573,-9.153826741192804,-2.403744336055897,-7.1592054592537115,-3.0499836029891347,-7.623603434615935,-10.664307771808776,-4.197138711282026,-1.7686422798358719
1972-07-01,-12.904049112887927,1.8819613706086518,-0.0799532910877373,-1.790710837768344,-11.503904508384661,-9.563531846083675,-16.460862662810182,0.46368216682941044,-16.278596998401646,-9.311592515710888,-4.609314436724769,-4.270532849177954
1972-08-01,-7.738750891001087,-1.3082357905256046,-6.615851854900523,-0.71516519166805,-13.689614785973195,-4.198627196966573,-9.182272760077884,-9.894372798226149,-14.069669027536966,-5.879070735152097,-3.470523324199841,-9.202904512656875
1972-09-01,-3.3231362966994786,-5.305319438330431,0.15246293063299818,1.0381215163979844,-7.629660795445036,-0.49633146211531376,-18.986206545261073,-6.600044231768578,-10.092149962479713,2.0489559658212673,-2.892362994060461,-1.5165550575148308
1972-10-01,-3.0529305805008704,3.66786879339504,-2.3254350658129916,7.934034515124797,-3.9081805040969586,1.4318826539374856,-8.226064459648304,0.658975947434694,-5.871684507181671,2.385347657345846,-4.853815711160241,-6.227850604175371
1972-11-01,-5.404142629264453,8.681553926756623,0.7080280588416967,5.810252128860821,-4.02840266189275,-1.7843717727134465,3.3907054417925573,4.3665173586507295,-5.023301105731923,-4.021729233477052,0.25314287873110347,0.3175137128777638
1972-12-01,0.27486555176371485,3.2956318888969416,4.149968349570119,-1.986699932336252,-2.399790080191978,2.5971729515795245,2.3624165396526227,0.48450172998978075,-4.047531565223635,-1.8334333770190485,3.5463344704570785,1.5947642970470233
1973-01-01,8.148397325345053,2.179564035165523,5.157506848121686,-3.038617045391973,0.7359611721205308,6.534318935368382,6.53048751588289,-8.574867616968302,-4.790987118205144,-1.808275892799631,2.817153351239691,-7.324213918409506
1973-02-01,3.6223442745622805,1.68584079177431,-10.659729322051328,-0.04972279904283699,-0.371707990657242,1.5580377667204208,5.4096419468189705,-7.000432959716767,-4.211870936606952,-3.968474370545778,3.610318673120763,-0.2500560796424267
1973-03-01,0.7418985178215574,-4.230869416247696,-0.1573149760474094,1.6371157196685975,-2.005296519640018,3.3100879103123337,7.108344387579465,-8.172434879844495,-8.626503834948027,-2.7678223130040434,3.786670135096933,-0.04402467451233696
1973-04-01,-1.5575804280863683,-3.301682312684973,2.50600102280207,-4.172783807179134,0.897370972195182,-2.8857354084313416,-10.671660765728358,1.3107307478018273,-2.250308970725714,-7.003133114937676,0.4542388839442062,6.6974109478807655
1973-05-01,-8.748478769691038,-1.0570769115585967,5.729957889941656,-2.245934326441989,1.183243957817688,-0.24658157736076716,-8.639041641592176,-0.8458071601287581,-2.8625497548143684,-4.188472333773393,-3.1485114695479877,0.10573781476030876
1973-06-01,-12.973084681619442,-4.157761871517663,7.476870532368344,-1.3510927132313721,3.406198235176411,-10.903513190014365,-24.837651367435765,-1.0091937493093277,-2.7805296184382366,-7.044176999832223,-6.787019798215802,4.098684828102914
1973-07-01,-14.467674416887434,1.8940304396841008,5.852627306393045,-6.201857727100395,-2.9036511703134216,-8.91892610448423,-13.655258503621033,5.083898903346666,-3.4976763392343444,-13.589200211486316,-3.9580038203014345,4.364927502968936
1973-08-01,-15.20041988154803,-6.622032928758038,7.776480388800739,-5.269820212876781,-3.9239593281366996,-7.606845381180367,-21.136811429617097,0.4977991818737022,-11.672215224237318,-8.623988795829774,-4.4031745367921635,6.2448438093558645
1973-09-01,-13.498497903667541,-2.049945271593291,3.582030048161319,2.8349650184670456,-2.3752687213140167,-7.470040728379008,-15.997559584071093,5.573876125190037,-9.292759304430492,-5.106026912143291,-2.9214114536204776,5.7210029635464155
1973-10-01,-7.960556563324785,-2.901453206868799,7.910547916454918,5.163630105243275,0.9384405915007681,1.5154216161261784,-11.182322540489938,-2.2783912883944533,-6.718126079261116,-0.35061258795194694,-2.8634878581274896,4.6329493029899735
1973-11-01,-3.126156149768351,-3.343583684305689,-0.3742825186304844,-2.2526070126849773,-4.531643427672604,2.841238151629199,-4.3007674746760705,-4.351828438209703,-9.723993955605822,0.004395512084159472,-1.0685374014426698,-0.2094458413913561
1973-12-01,-2.7534321788286986,-3.612058437334696,-0.7416371948098235,6.032725194752405,2.2157284640702453,3.2582168809977854,-8.35604683427653,-6.767343334633267,-5.849696111112222,6.686909617519262,0.15772674771507958,0.2956223583482828
1974-01-01,0.18130338557279063,-11.414426437690137,-2.1747420787046545,4.27974283049234,1.180631384261047,-0.46327133439146445,-9.092163725396555,-12.021784685995025,-6.607491502931782,2.11813553206135,4.132995056812153,-6.419348851250853
1974-02-01,3.677522826360135,-5.821335635020277,-3.676501624960355,8.151076437119688,-3.91040577618181,2.747071653440467,-5.505698868803456,-11.126697597198886,-4.935473113132812,6.254052133824731,0.191655596651424,-10.16644443247598
1974-03-01,0.7789102832095363,-10.534155030392487,0.7827735565573475,4.211990403908744,-0.5803483973633798,-0.3921481997722706,-13.46012196687538,-5.619308982918242,-4.663875080838542,3.348853149551884,2.2913264005478235,0.4988742497874031
1974-04-01,-0.7763502246860354,-0.7131386477879333,-1.3813734289424235,1.3930734662865334,-1.111949724760805,-1.9493603908316128,-9.47753128551087,-0.11029649887464026,-4.826468524666016,-1.7408647065670784,-1.1660461126850477,3.4829641595445855
1974-05-01,1.3617276602989372,-11.980493853986049,16.252288279202503,0.618278430318931,5.544543655053868,0.8602013326671304,-22.448798884485953,-2.7397134018931153,-12.548822720160624,2.6217485410737154,-3.7641940874966333,11.294098304109328
1974-06-01,-8.448657252190765,-7.442694378131444,4.466083649631368,7.588878509186027,-5.465993396871352,-1.5925314888349462,-16.107143989077475,-0.33014244695236755,-11.111443769540166,1.5479234849536667,-3.391905404265417,6.129807169653619
1974-07-01,-18.88956186068649,-3.8769770620519837,1.0709868241040355,2.994106685407194,-5.134405451406457,-8.762127682430368,-20.680126672213902,-2.0815128608553675,-5.828532590388604,-12.494177818535103,-5.368785527648863,-0.2997185723371815
1974-08-01,-10.088338212216991,0.015915172598302288,4.039196031987341,-1.5253264105565207,-9.223402337283114,-9.084867070609006,-14.759270950390732,-3.6247097251717646,-13.915702518703846,-7.7529061880435615,-5.46378175876958,-2.1937067796879974
1974-09-01,-14.56472957060702,-8.54061678284755,14.68277755219505,3.2639040963014927,5.536461524088857,-4.085542038390273,-22.303947661846042,1.475801991197777,-6.353832153466835,-1.8201931925707053,-3.0275106436495047,13.68844473208446
1974-10-01,-7.151824793775519,-5.017498942561485,7.499918402806777,7.633935316059565,-5.104263860904815,-7.4241825523988325,-20.575556950735525,-8.371392574301884,-10.83180160980395,3.924059934608306,-3.4025272263821544,-0.6713959837569204
