,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1965-11-01,-0.4036957309359596,-0.0757709052413702,-1.9282494749978323,-0.6886217074516492,-0.6060669819513957,-0.5498762887257795,-2.9691922167936964,0.4025970068242815,-1.3696029072716123,-1.8874817424350314,-2.7636659145355225,-2.705281514387864
1965-12-01,-1.6573194946561542,0.052100811153650284,-1.3876622246804637,-1.7112459891881697,-0.7753187790513039,-0.4141337596453153,-4.0433985491593685,-1.3518172833654616,-3.1658723240806945,-1.6549115931546245,-1.2226646145184836,-3.0548960734636355
1966-01-01,-2.6045115221114385,0.0005002506077289581,0.020974233885791813,-2.5415015526306934,-1.7315770188967388,-1.2044889422563405,-3.6291072765986128,-3.9796213308970136,-3.730812526884533,0.1598055577940411,-4.387615521748861,-4.432184573931572
1966-02-01,-1.7852988981065296,-0.15106922015547752,-0.3324842968276728,-2.2997143941047864,-0.47242045402526855,-0.3740549660645998,-3.6819952229658766,-1.5554719501071506,-3.026857262565976,-0.32263980419547467,-3.672325611114502,-3.3949824479910045
1966-03-01,-1.813572645187378,-0.0757378339767456,-0.23333608547103737,-2.755290117019262,-0.9436650822559993,-0.3081487061885687,-3.8132645189762115,-1.6126069757673476,-2.182360773994809,-0.7761004898283216,-4.485468069712321,-3.2982612267518654
1966-04-01,-2.181153496106466,-0.18678704975172877,-0.7841151172869673,-0.3622818833742386,-1.6236867755651474,-1.7555676973783052,-1.898654674490293,-3.759761651357015,-0.8135101624897548,-1.2159295656062938,-1.1106048027674358,-3.2079782241430035
1966-05-01,-0.6831499082701548,-0.18733248114585876,-2.2421429090410747,-1.3497586433704083,-1.1918013294537864,-0.22938672739725846,-0.9573070953289669,-2.6572439405653214,-1.1726038086982,-1.2292243816234447,0.7757188379764557,-2.4800639886122484
1966-06-01,-0.28657616958731696,-0.3257710672914982,-2.3768780944503356,1.6401251157124836,-1.6291240851084392,-1.095634584243481,-1.8413294106721878,1.2913128568066492,-1.3343640736171178,-3.4425276297110097,-1.615825891494751,0.06070828590637598
1966-07-01,-1.2564087197894143,0.08140705525875092,-1.9798472105899703,0.5997872123351464,-1.8547606964906058,-2.324765920639038,-1.7107999573151271,-0.7178826464547051,-1.9039859374364219,-3.5601715246836343,-0.6373228132724762,-2.8531575814271584
1966-08-01,0.0529251770959014,-0.2703298255801201,-0.9563077275998124,1.02233336522029,-2.515135705471039,-1.2556704191061165,-2.6688434183597565,-1.315370864338345,-2.3147564558755787,-2.7583837509155273,1.1752759416898093,-1.8910796214372683
1966-09-01,-0.10928212709370114,-0.2721779979765415,-2.2682599375181107,2.148210543852586,-1.9958782941102982,-1.254970866900224,-0.579930158952872,1.659180223941803,-2.855004015423003,-3.4300106543081776,-1.1946345369021099,-0.13312470072355026
1966-10-01,-0.8276800314585369,-0.2282031625509262,-2.1435741509232566,0.4062236501620366,-1.4938334623972576,-1.0565765775167024,-1.2099012732505798,1.375114917755127,-2.9186691556658064,-1.8577783196060744,-0.237463116645813,-0.30767974945215076
1966-11-01,-2.3581344456899735,-0.014289719983935356,-1.296729907811245,-1.7187202588105812,-2.4609113732973737,-1.1684040610606854,-1.1257632325092952,-2.2236668401294284,-2.864231382097517,-1.3285706440607705,-1.8264591693878174,-0.24578920923746547
1966-12-01,-0.8435732551983425,-0.06286983378231525,-0.9767254936360866,-1.093868490977165,-1.1234199007352195,-0.604600516649393,-2.4844241638978324,-2.2582434945636325,-3.2619575659434004,-1.3857835972750627,-2.2129499912261963,-1.653065589758066
1967-01-01,-4.075619152614049,0.042332038283348083,0.16591608802848887,-3.5210361847510705,-1.2547872960567474,-1.43432066990779,-3.217066327730815,-4.322516255908543,-4.795421872820173,0.11753093589235235,-3.7391110261281333,-3.7380288808773723
1967-02-01,-2.443214257558187,-0.5614685732871294,0.43641724319101494,-2.053081683623485,-1.0142458602786064,-1.1691835064154406,-4.262173672517141,-4.402857025464376,-3.7439442816234774,0.8123204663947776,-1.3598248362541199,-3.8605631926120854
1967-03-01,-0.7475388901574271,-0.03232188522815704,0.18757207092837752,-1.2779436050317226,-1.1766518155733745,-0.8113211737229273,-3.2794013619422913,-3.1813333431879682,-1.6101238273438954,-0.6310453569447553,-3.1900274753570557,-3.3158232004214554
1967-04-01,0.4409837935652052,0.04376664757728577,-1.6121217859125583,-1.760576015863663,-0.70517814407746,-0.3341454439438306,-3.1443188587824507,-2.200698024696774,-1.5115238371349518,-1.6941677640985557,-3.492246468861898,-3.3971505287366033
1967-05-01,-0.30516574070567176,-0.09157434105873108,-1.7485355383881898,-0.33379330849036193,-1.4924527456363044,-0.7039427757263184,-1.376359537243843,0.40913840962780845,-1.2998372316360474,-2.337362148143627,-1.033902664979299,-1.1851065433942354
1967-06-01,-1.5111706086567471,0.08927121758460999,-2.347416911169747,-0.5935793503736838,-1.8115984896818798,-1.806079538968893,-1.6452178359031677,-2.167980538474189,-2.3643194209961664,-2.9809163676367865,-2.1350051959355674,-0.6854067246119181
1967-07-01,-0.9427819933210101,-0.017087310552597046,-1.4497915160990207,0.15750109958343017,-2.3454507191975913,-1.908478713952578,-1.8511418253183365,0.5715109821822908,-2.105033965337844,-3.226181754359492,-1.962304711341858,-1.72994702290266
1967-08-01,-1.1930672895340693,-0.09562820196151733,-2.228258926177693,1.8603308078570242,-0.3206920810043812,-0.2581681196506207,-2.618730813264847,0.4895642399787903,-1.854121826943897,-4.2618199631019875,-2.2415534655253095,-2.697292963663737
1967-09-01,-2.4226634275345575,-0.2736466284841299,-1.6674117228695164,-2.913124133379031,-1.950829972823461,-1.2496509231053865,-2.7785661319891615,-0.9144950244161818,-3.1291933286757696,-1.4729210623988398,-1.3969666759173076,-2.760147437071189
1967-10-01,-2.2094093617938815,0.3860912565141916,-2.010040528306337,-1.902934526785826,-1.6951557248830795,-1.6136737970205453,-1.0301532844702403,-0.37331800493929124,-1.1818071915989832,-2.3780125158804433,-4.497592846552531,-1.1207811343364227
1967-11-01,-1.8638940084548223,0.036386861465871334,-1.7095191456447136,-1.6354323961795905,-1.2595670918623607,-0.7689754550273602,-2.891692767540614,-2.4105596873495316,-2.393659239723569,-1.5509606511504561,-2.4625720580418906,-3.0073013061132183
1967-12-01,-1.9905188253947668,-0.2972200373187661,-0.320691329853557,-0.21247126353092682,-0.7508347431818645,-0.7941580735720121,-2.7621549864610038,-2.2326535648769803,-1.9462622347332184,-1.7395722645300404,-2.4451154470443726,-3.0768761268028846
1968-01-01,-3.01244854927063,-0.16501810401678085,0.5708609785989066,-3.3849523617671085,-0.36551477387547493,-0.16065636793008217,-3.9138654867808027,-4.421113265885247,-3.1562467416127524,-0.257168130742179,-3.012104630470276,-4.1429565503047066
1968-02-01,-1.0025228063265483,-0.028589721769094467,0.12225796964681036,-4.806317732884334,-1.1062085628509521,-0.1383911961546311,-3.0073578159014387,-3.345875276459588,-1.1682205966540746,1.1787443249313918,-4.4969940185546875,-3.66595249909621
1968-03-01,-1.4785437356858027,-0.2706080302596092,-0.20887451333420298,-1.784516603518755,-0.341075100004673,-1.0124255831425006,-2.5156768659750623,-1.7627625001801386,-1.5847342354910714,-1.838166073516563,-3.8015202681223554,-3.7693252930274377
1968-04-01,-1.834986891065325,-0.24878624361008406,-0.7658685479208688,-2.1861288792047744,-0.27864224587877595,-1.0177631790821369,-1.3712485631306968,-1.3288670943842995,-0.4458457941100711,-1.1321311747586285,-2.293972174326579,-3.3503171725150867
1968-05-01,0.16891397535800934,-0.23688224813668057,-1.7935189131264373,0.9887217711179684,-1.3153123358885448,-0.863535816852863,-0.45498783389727276,-3.7625157170825534,-1.2580488409314836,-3.0030374173764827,1.5396447976430259,-2.212614738024198
1968-06-01,0.7705758015314739,-0.17101434990763664,-1.9154186560728839,2.8239011764526367,-2.2576150794823966,-1.6810300258489754,0.8515358592073123,0.7833950221538544,-0.07001377109970365,-4.219192487222177,-1.6871609290440879,0.27940343969907516
1968-07-01,-0.5417566923868089,-0.13737168163061142,-1.5085232035021914,1.344604981251252,-2.082288886109988,-1.8157657522421615,-1.983297367890676,0.33745595978366005,-1.0042000384557814,-3.715652448159677,-2.1395166714986167,-1.0960789827200081
1968-08-01,0.1963765138671512,-0.23811346851289272,-1.4243733103030196,2.2188565669915614,-1.1002877106269202,-1.3192626146169808,-0.910588229695956,-1.0990263687239754,-2.0982949506668818,-4.589283907854998,-0.23169050614039105,-2.974381507971348
1968-09-01,-0.9501311750639053,-0.36551916040480137,-2.013443173649155,0.047277057400116555,-1.7164876063664756,-1.3679030996102552,-1.2875083833932877,-0.7857864929570092,-2.126694293249221,-2.715222703086005,0.17072439193725586,-2.750062942504883
1968-10-01,-1.7274459203084311,-0.08182629942893982,-1.7164946159469745,-1.564628344315749,-1.536944384376208,-2.0014655131560106,-1.3458222150802612,-0.9770336250464122,-2.610850901830764,-2.5567602228235313,-1.7636066675186157,-1.8036448038541353
1968-11-01,-1.9655826545896986,0.2463104948401451,-1.3208900378129191,-3.0089497566223145,-2.7152923246224723,-1.9460636835831862,-0.587932641307513,-1.3090539309713576,-1.6959505421774728,-2.3392569135736534,-4.559053182601929,-0.15671080312667748
1968-12-01,-2.5405182724907287,-0.14927197247743607,-1.0049374025558757,-1.8023544397109594,-0.5759601170818012,-0.737639688528501,-3.4555355707804365,-2.398691905869378,-3.381318705422538,-0.9397590601885759,-1.763942837715149,-4.056003460517296
1969-01-01,-3.0215405282520114,0.24663809686899185,-0.10901569763076639,-3.7011005939581456,-1.5255594005187354,-0.9369862194244678,-4.421385625998179,-4.40080894364251,-4.13605599176316,-1.1361443334155612,-4.21158234278361,-5.286937493544358
1969-02-01,-2.292213837305705,-0.2701468300074339,-0.23472214413580492,-3.1205107004214554,-0.8756578589479129,-0.6096863402770115,-3.6799656848112745,-2.2998518413967557,-3.48486446198963,-0.10760763177165278,-1.3248515129089355,-4.146755964328081
1969-03-01,-1.07572873433431,-0.06591157987713814,-0.7430547491481928,-1.509134280375945,-1.6441707809766135,-1.1320791565454922,-2.43659441669782,-1.4210710922876995,-1.452838664963132,-1.0929848308916443,-3.6771969000498457,-2.259222360757681
1969-04-01,-0.8793306492623829,-0.17613266129046679,-1.0130123835857783,-1.8755880685952993,-1.21712697048982,-1.1511812989528363,-1.8412953863541286,-2.8591573238372803,-2.127202351888021,-1.0856880082024467,-2.580053210258484,-2.694083177126371
1969-05-01,0.9250024244898842,-0.27499375864863396,-1.8876018925247904,1.2083181968102088,-0.8163688083489736,-0.637041891996677,-1.8167484551668167,-0.21110102534294128,-0.8067568852787926,-2.827141240791038,0.3715090950330099,-1.554321784239549
1969-06-01,-0.6063145541009449,-0.06704023107886314,-2.3966767520548027,-0.3969541344887171,-2.459231515725454,-1.0151804639742925,-0.9288139020403227,0.3658575730191337,-0.7465889056523641,-2.9067812142548735,-0.4106364647547404,-1.1395462048359406
1969-07-01,0.04669368444454102,0.1166289858520031,-1.7508810647180146,-0.04107517500718434,-1.8754466126362483,-1.5178172634198115,-2.296935518582662,-1.1334487961398232,-1.635905248778207,-3.4224428512431957,-1.8908721208572388,-2.3666204550327397
1969-08-01,-0.35598199991952806,-0.38876347010955215,-1.866080827802141,0.09339803304427709,-2.0276181399822235,-0.6253245358283703,-2.199005832274755,-0.5618054419755936,-2.3516129879724414,-3.1093955039978027,-1.19129478931427,-0.8330621016331208
1969-09-01,-0.6911758865628924,-0.03966808319091797,-1.2817551599484738,2.7216620934315214,-1.0056013862291973,-1.5315148692864637,-1.7067896823088329,-2.417354120148553,-1.9594002337682817,-2.8503932334758617,0.035744927202661834,-2.6297829090020595
1969-10-01,-2.273890659922645,-0.3094899607822299,-1.6924035326342715,-0.7880200178195268,-1.409684494137764,-2.0838499069213867,-0.5094868751863639,-2.4367656972673206,-2.6999780109950478,-1.1834218546196267,-0.29452140132586163,-2.6637966816241923
1969-11-01,-2.6355209804716564,-0.07466888055205345,-0.3509922144568969,-2.2090516029260097,-1.6009425123532615,-2.1716422759569607,-1.8508333712816238,-1.0881711211469438,-3.1075437863667807,-0.9284768943433408,-3.8089664777119956,-3.5703350336123734
1969-12-01,-2.2019440219515847,0.03170346841216087,-0.9124398788559102,-0.9676194343811426,-0.2966932641963164,-0.9672053731404817,-3.5796361664930982,-2.063753704229991,-3.317751203264509,-1.3558699025048149,-2.3131436109542847,-3.2823015481997757
1970-01-01,-2.6674812748318626,0.06128564476966858,0.5263070358294193,-0.9029505344537588,-0.5463536828756332,-0.7703659626153799,-2.595450480779012,-1.8107616239123876,-3.9011492615654357,-1.7577246383384422,-5.019730726877849,-3.5572449366251626
1970-02-01,-1.1363326793625241,-0.21269731223583221,0.9599671324836873,-2.7644985761397924,-0.8178014929095905,-0.8602651839072888,-1.8747827659050624,-4.198177986674839,-1.1575048168500266,-0.2229670821516602,-3.0199929078420005,-3.68424898538834
1970-03-01,-2.2922693263916742,-0.12433171272277832,-0.12029196335890582,-2.4938519184405985,-1.8516200284163158,-1.0411132986728961,-1.6224933167298636,-1.0892617205778758,-1.1733279341743106,-0.8547176917394002,-3.5623180866241455,-0.5716633338194627
1970-04-01,-1.590007401648022,-0.22069375030696392,-0.680848983960731,-1.5884429980547,-0.9648808588584264,-1.0426340194848867,-2.8236190478007,-1.410422556930118,-1.9540615025020782,-1.4695553867905227,-2.664133310317993,-3.7990860449962125
1970-05-01,-0.2726137815486817,-0.169394938275218,-1.8290917450022472,0.7371103152250632,-2.0346897343794508,-1.2852402833791878,-0.37099774926900864,-1.1997731195555794,-0.6590993631453741,-2.521316431186817,-0.39581743379433953,-1.2610729688253157
1970-06-01,-0.20522794553211757,-0.07812824100255966,-1.5245098098416194,0.08874168762793908,-2.337421973546346,-0.871186932692161,-1.408756896853447,2.00306193696128,-1.5599922055289859,-4.162974269301802,-5.913501977920532,0.3400523311052567
1970-07-01,-0.6002308357329595,-0.050032660365104675,-1.9319917275526812,-0.7639256043311877,-1.5927158296108246,-2.2077221136826735,-1.8917563060919445,-1.0401301085948944,-2.961720739092146,-3.0874647476055004,-2.3903900384902954,-1.5896784953581982
1970-08-01,0.8511609974361601,0.06479432806372643,-1.7892913562115107,0.5881407704108801,-1.471943904956182,-1.8658843178015487,-2.0039305090904236,-0.1970415934920311,-1.777555687086923,-3.76920567618476,-3.7674951553344727,-1.3404355599330022
1970-09-01,-0.655990909962427,-0.3919460065662861,-1.5446855086032474,2.1921535332997637,-1.6636228809754054,-1.7851413442538333,-2.3808767398198447,1.170009622971217,-4.001353468213763,-3.6885162194569903,-0.6569154560565948,0.013885229157331662
1970-10-01,-2.0608295996983848,0.0138859823346138,-1.25084377337839,-2.724211338238838,-2.42133637269338,-1.9457672650997455,-0.9013781324028969,-1.5664656956990561,-2.4902829102107455,-1.5243145050825895,-3.392395575841268,-2.659468773083809
1970-11-01,-3.0968135311490013,-0.24021151009947062,-0.29242833919614275,-0.8724775833961291,-0.6740095714728038,-0.9694702350176297,-3.3436899383862815,-2.014143268267314,-4.118275074731736,-1.2403347977885493,-2.1287916103998823,-4.353843591152093
1970-12-01,-1.7847992125011627,-0.24654053151607513,0.11447226611253257,-2.3298162680405836,-1.5244526167710624,-1.0171196781671963,-2.0334513237078986,-2.578501237763299,-3.084337143670945,-0.6916027378152918,-3.584780693054199,-2.391495460119003
1971-01-01,-1.4316314742678689,0.12758607044816017,0.3034095897852817,-2.583302290011675,-1.016617255906264,0.12354380809343778,-3.3238415916760764,-1.4273923304345872,-2.2425110851015364,-1.2266523308224146,-5.217897891998291,-3.336037427951128
1971-02-01,-2.3439193055743264,-0.5405044206418097,0.897190420427055,-2.2086559197841544,0.2415776252746582,-0.11103278599106348,-2.012722690900167,-2.2162488765186734,-1.288055664017087,0.08741979383760028,-5.192997852961223,-3.611420362423628
1971-03-01,-1.4241667020888555,0.20524824038147926,-0.0020881540307374756,-2.4778978946881414,-1.8118960162003837,-1.1226636859086843,-0.3690185025334358,-3.0958536598417496,-1.4572985115505401,-0.41086417105462814,-2.877966364224752,-1.9640086553035638
1971-04-01,-0.2889931734119143,-0.016500144265592098,-1.0287590533773474,0.4485889887198424,-0.4831520219643911,-1.6749917314602778,-1.4790466676155727,-1.0859854519367218,-2.5528016544523693,-2.245886899806835,-0.1958257332444191,-1.3970951239267984
1971-05-01,-1.2027257964724587,-0.19854851998388767,-1.0665140976415615,0.21174240570801955,-0.2521464445938667,-0.45126507488580847,-2.5881479183832807,-0.7240183651447296,-2.3504156441915605,-2.2213836510976153,1.0453179478645325,-2.261665539863782
1971-06-01,-1.8007292633964902,-0.02856507897377014,-2.1959467468974747,-0.1798674464225769,-1.297067105770111,-0.4624501730387027,-1.713589703043302,-1.805664598941803,-1.4626700253713698,-2.847566207249959,-0.21046983699003857,-1.9075269882495587
1971-07-01,-0.7044999372391474,-0.13130120933055878,-1.6221996501227405,0.2924084281310057,-0.612823044260343,-1.6643182589457586,-1.9448368499676387,-1.2075207299656339,-0.931890592688606,-3.405878941218058,-0.8028624455134075,-2.6840812120682154
1971-08-01,1.7352345443907238,-0.1664542779326439,-2.4741512035655084,2.646162876716027,-1.5400592237710953,-1.7539537869966946,-1.4994959036509197,1.4603909518983629,-0.7453815568061102,-4.652374762075919,-0.12901358306407928,-1.4657593690432034
1971-09-01,-2.0432416881833757,0.04549611359834671,-1.2686140069337648,-0.501755796946012,-2.772636463244756,-1.75898396051847,-0.3235070966184139,2.5869947340753345,-4.109559456507365,-3.4804478839591697,-5.16645630200704,-0.4098048959022913
1971-10-01,0.5178543783369519,0.2281326608681411,-1.41879595885767,-0.7289507450201572,-2.910784383614858,-1.5360143322211044,-1.722673202554385,1.1869914829730988,-0.9179034403392247,-3.214957758232399,-5.817408164342245,-1.059755530112829
1971-11-01,-1.2569653136389596,0.10669986717402935,-1.4270538481596473,1.6100256870954464,-1.104496419429779,-0.9893005857100853,-1.5514448285102844,-0.2826755245526632,-1.0652454126448858,-3.027642214739764,-2.7146941423416138,-1.5314349761376014
1971-12-01,-1.721039130574181,0.10821109637618065,-0.38075619768873553,-1.6844938962887495,-1.434065525730451,-1.9969488565738385,-2.3135592540105185,-0.9526616997188992,-2.8873832452864874,-1.9224877710695618,-3.9599772294362388,-3.700428131299141
1972-01-01,-1.9107702232542494,-0.11253010481595993,-0.19880687800523275,-1.5978457071842291,-1.059174289306005,-0.19068491573517138,-5.034536123275757,-2.4504189689954123,-2.9756239482334683,-0.42559220283119764,-3.6657305558522544,-5.317120062999236
1972-02-01,-2.0946501266388666,-0.14868583530187607,0.19406259199169193,-1.3205441144796517,-0.8562938620646795,0.5296364426612854,-4.087331146001816,-3.13238004843394,-2.487857852663313,-0.5742127144778216,-3.2272670666376753,-3.806163714482234
1972-03-01,-1.4141438972382319,-0.16439124941825867,-0.26053740320918717,-2.729646976177509,-0.9963595618804296,-0.5394684580656198,-2.7906619012355804,-2.841233876016405,-0.9214045745985849,0.03030738896793789,-3.8629376888275146,-2.288992894001496
1972-04-01,-1.4643958636692593,-0.003368668258190155,-1.1803860976317218,-1.1861131741450384,-0.7468615348140399,-0.6932523961250598,-2.930299937725067,-2.004672255780962,-2.3228266409465244,-1.7591591234560364,-1.7553637425104778,-3.5230398178100586
1972-05-01,-1.2353844585872833,-0.21066364832222462,-1.4263246661034699,-0.572353448623266,-0.8063904941082001,-0.7625387838253608,-1.8807337929805121,-3.324574563238356,-1.3701749699456351,-1.0470954356370148,0.6365133821964264,-2.826588887434739
1972-06-01,-0.3439680096648988,-0.31204022467136383,-2.926828371030148,0.7025247200941428,-0.7709652806321781,-0.25983581749292517,-0.5925388385852178,-0.3131052686108483,2.5744151501428516,-2.556899521085951,0.5396194756031036,-1.4550606409708657
1972-07-01,-1.241335698536464,-0.06338555365800858,-1.484400535298285,0.07266753759139623,-1.9843243062496185,-0.9967047434586744,-2.498019983371099,-1.117912597126431,-1.9361945844831923,-2.6032869462613704,1.0273597637812297,-3.0161145405891614
1972-08-01,-0.7076845282600039,-0.28606925159692764,-2.2615417698833427,1.3222249654623177,-0.40371951957543695,-0.360853998706891,-0.9201858192682266,1.4253109693527222,-0.9556465915271214,-4.3861172817371505,-0.41695907711982727,-1.6664388852241712
1972-09-01,0.41020725454602924,0.14536403119564056,-2.0878860326570883,-0.5403329928716024,-2.43577981988589,-1.692174604305854,-0.7218345378835996,-1.8413715892367895,-1.4590337162926084,-3.1628895688939975,-2.566847602526347,-1.1075933774312336
1972-10-01,-0.7880832467760359,-0.3154924535192549,-1.814417192869097,-0.37200985810695547,-0.2911269354323546,-0.904193062048692,-1.1477546145518622,-0.2549443186985122,-3.0130437442234586,-1.8681506315867105,-1.6898912191390991,-0.9146519960501255
1972-11-01,-1.3612866401672363,-0.30975871719419956,-1.7005717642953462,0.7035682598749796,-0.9325363362828891,-0.44281714810774875,-2.101493875185649,-2.001506255732642,-0.6886673115548634,-1.670535405476888,-1.7205397288004558,-2.1666487058003745
1972-12-01,-3.676074743270874,0.009440751746296883,-0.5832476315097274,-3.8239689973684454,-0.9144399936000507,-0.9572884211173424,-2.541532615820567,-5.37077718310886,-4.170631794702439,-0.6901192444342154,-3.315039277076721,-3.4517920934236965
1973-01-01,-2.0842695520037697,-0.5658585368655622,-0.055097879093384074,-2.79694826175005,-0.8298749104142189,-0.8497126973592318,-3.003448247909546,-3.404012653562758,-3.340062357130505,0.016098000385143137,-5.030444860458374,-4.284573212648049
1973-02-01,-2.0377198855082197,-0.5429106671363115,-0.33087236719710805,-3.2997073271335697,-0.29534921050071716,-0.5794452933164743,-1.304444173971812,-2.6140446464220686,-1.3268083333969116,-0.26061239617842213,-2.731272578239441,-4.140474857428135
1973-03-01,-1.042517452012925,-0.21777739748358727,-0.18515897409938206,-2.5602276508624735,-0.9866094216704369,-0.5172522022173954,-2.0089928060770035,-1.1612985697057512,-2.5926198278154646,-0.49773438109291923,-5.026108026504517,-1.8533695966769488
1973-04-01,-1.199481175059364,-0.17177588189952075,-1.0011658768787561,-0.949253180088141,-1.8544536083936691,-0.8753514060607323,-2.302912125984828,0.06181181718905767,-0.6186906070936294,-2.676026467923765,-2.4502013127009077,-1.4118598057673528
1973-05-01,-1.241512241817656,-0.15185597352683544,-2.0124697239599496,-2.117402584124834,-1.3030048459768295,-0.817991506594878,-2.2577916582425437,-0.5483203878005346,-1.5102653276352656,-2.5740758136466697,-1.5842507282892864,-1.7039977587186372
1973-06-01,0.5238930739107587,-0.2516185026615858,-1.7385639876962822,2.092018952736488,-1.5621859580278397,0.10615810035512997,-2.4865085879961653,1.2195405032899644,-1.0306228484426225,-3.7404576937357583,-2.496507167816162,-1.1575293082457323
1973-07-01,-0.5379558673926762,-0.1717083342373371,-1.8544090685443342,1.2690565524957118,-0.6840315957864126,-0.5046670253460224,-1.6776437560717266,-0.5929641425609589,-0.33192652321997146,-3.9576530456542964,-1.3716921210289001,-2.1592655243017735
1973-08-01,0.05777480879000255,-0.2295377291738987,-2.4098977864345654,1.5128039396726167,-0.9995273003975551,-0.09823178585905294,-2.846648047367732,0.0010218337896124772,-1.590245110648019,-3.434190926728425,-1.5096712112426758,-3.124690361512013
1973-09-01,-1.7198361101604644,-0.18514227122068405,-1.455032449459361,-0.4662675353196951,-3.3110767602920532,-2.4151265621185303,-1.432520647843679,-0.856073366271125,-2.449431305839902,-2.8548262737415455,-2.4234875043233237,-0.7443216366645617
1973-10-01,-0.591931137300673,0.07605203427374363,-1.4189390657104064,0.1718593140443166,-1.5770331025123596,-1.618750851887923,-2.4510085582733154,1.3819841047128043,-3.0199138891129267,-2.743500691873056,-2.690967718760173,-1.5349296423105092
1973-11-01,-3.3886174360911054,0.09254373842850327,-0.11479054407921628,-1.5290477336981356,-0.6329932560523351,-1.941428046960097,-3.075218697388967,-1.2296837237146165,-2.792546862647647,-1.3654507972576,-1.326017181078593,-3.993412775871081
1973-12-01,-0.7325915353638786,-0.07589275017380714,-0.21255569201763544,-2.562547035706349,-0.5776276191075643,-0.17953156851805172,-2.9676653444767,-1.5716051061948142,-2.598622299375988,-1.136702851012901,-3.0659663677215576,-4.206238648830316
1974-01-01,-2.614146187191918,-0.9596170485019684,1.4747991461620151,-2.745828873071915,0.24692945492764315,-0.32734802136054403,-4.755403598149618,-4.740299781163534,-2.53840826806568,1.7617832731317589,-0.904601514339447,-6.425326909774388
1974-02-01,-0.34077618093717665,-0.25116498582065105,0.3646292279813891,-2.363718167329446,-0.8440251151720684,0.25751966123397535,-3.1338438391685486,-2.4620458483695984,-1.6517048790341333,0.37553489760116293,-3.709501028060913,-3.072926631340614
1974-03-01,-1.040904720624288,0.06837794557213783,0.23309521585981421,-2.366897998712002,-0.6766099482774734,-0.1684143136327083,-2.866294731696447,-2.3775994777679443,-1.4382003318695795,0.2312356537138974,-3.579928477605184,-4.091922442118327
1974-04-01,-0.7297508063770476,0.030061621218919754,-1.251688571733849,0.9232330016600779,-1.3033150384823482,-1.178883589231051,-1.9779976457357407,-1.5885651111602783,-0.33185482025146484,-2.244547340604994,-0.31076421340306604,-2.571878677759415
