,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-07-01,-0.19652371,0.15803298,0.17047563,0.12814742,0.05698018,0.04628191,-0.001976824,-0.14663696,-0.07849321,-0.05360795,0.25594592,-0.11616993
1978-08-01,0.0591897,-0.087098405,0.1493115,0.112913944,0.087796114,-0.19884945,0.24501507,0.1993146,0.047793627,0.07407433,0.011744881,0.014652073
1978-09-01,-0.024187565,-0.053026535,0.18570912,0.24315453,0.26036483,-0.0726789,0.21210608,-0.09593614,-0.16338214,-0.031164711,0.12023993,-0.0998899
1978-10-01,-0.04825878,0.08209805,-0.0952384,-0.12279825,-0.09977355,-0.3959546,0.17047563,0.037560415,0.00814004,0.07081832,0.2539691,0.27280748
1978-11-01,-0.006977129,0.010582054,-0.19187227,0.30501875,-0.22861874,-0.1907094,0.06709719,-0.25943458,0.029420411,-0.08221437,0.14907894,0.16314958
1978-12-01,-0.09256382,0.19908202,0.1419855,-0.02628069,-0.035467304,0.033839293,0.099075854,-0.07733035,0.023954963,0.038258173,0.009768057,0.29920447
1979-01-01,-0.18754224,0.32422054,-0.31232253,0.03182715,-0.42817935,-0.44900084,0.1103539,0.28822908,0.47815093,0.048633076,-0.0614234,0.23795995
1979-02-01,-0.11511316,-0.287188,0.010410738,-0.3099429,0.033611853,-0.2648792,0.34147263,0.09711744,0.2355804,-0.007436228,-0.111543775,0.007287526
1979-03-01,-0.40988612,0.033760577,-0.40453205,0.30577856,0.13727322,-0.2479246,0.006395149,0.30592734,0.48053056,-0.0422379,-0.13563721,0.4796381
1979-04-01,-0.25714558,-0.13191909,-0.013385272,0.19051674,0.030191183,-0.20538926,0.16344878,-0.12121089,0.019631702,0.067818604,0.3750845,0.086409226
1979-05-01,0.016657162,-0.034504224,0.12537518,0.031678427,0.09726616,0.0038668395,-0.1390579,0.016508484,-0.00089235307,0.024093455,-0.08417835,-0.20300965
1979-06-01,0.0065438747,-0.0243909,0.114072084,0.13117546,-0.0071388246,-0.13786809,-0.028406477,-0.22234388,-0.19810168,-0.10009191,0.1955734,-0.27796704
1979-07-01,-0.00803115,0.14485817,-0.0001487255,0.24569376,-0.031975865,0.2647305,-0.03628888,0.20687649,-0.13727319,0.089978635,-0.23513427,-0.07570102
1979-08-01,-0.06335678,0.16285388,0.22219518,0.033165675,-0.4372515,-0.22621079,0.15095592,0.15690486,-0.029298842,-0.09206078,0.2303751,-0.10187663
1979-09-01,0.09295311,-0.04788946,-0.12046726,0.16791053,-0.1997377,-0.32749242,-0.029893732,-0.09786101,-0.13444741,-0.0029745041,0.33478,-0.32035366
1979-10-01,-0.0642492,-0.22784671,0.0279603,0.043725144,0.005800271,-0.015169943,0.023201097,0.16865416,0.08150134,-0.041643005,-0.11362591,0.033314396
1979-11-01,-0.34578568,0.3056299,0.090573505,0.12314431,-0.2480733,-0.2785619,0.17356205,0.058746386,0.48216647,-0.023349822,-0.024688339,0.37136632
1979-12-01,0.045509838,0.41925582,-0.013980103,-0.0065439222,-0.24331412,-0.1116925,0.08060896,-0.20494306,-0.054135907,0.117641486,0.12269814,-0.07778317
1980-01-01,0.23000541,0.5085181,0.07383885,0.23984158,-0.18931316,-0.17422204,-0.040826976,-0.33887732,0.31651005,0.11870812,-0.36434364,0.3885973
1980-02-01,0.07262619,-0.120998725,0.03139498,0.39991564,0.051067542,-0.25749287,-0.20076624,0.45421687,-0.042982846,0.14484815,-0.326481,0.22933169
1980-03-01,-0.2833634,0.21922597,0.042039655,0.13514669,-0.2931996,0.13272133,-0.01643858,0.056861304,0.14511764,-0.11170149,-0.29185218,0.2100635
1980-04-01,-0.2211123,-0.15643601,-0.29549026,0.3000715,0.044060756,-0.49787346,0.3956039,0.16923651,0.34426707,-0.023984158,0.040692233,-0.1460609
1980-05-01,-0.3794348,0.1011916,-0.0026948452,0.1546843,-0.17880328,-0.21720485,-0.10509913,0.11143203,0.13393402,-0.032607675,-0.10806346,0.059690904
1980-06-01,-0.08232756,0.036245726,-0.19591554,0.083136104,-0.15549281,-0.10402119,0.321765,-0.038266897,-0.01024046,-0.13016123,0.16196041,-0.16128671
1980-07-01,-0.018594455,-0.05874772,0.31448895,0.112240456,0.069392346,-0.15145053,0.11965132,-0.09620609,0.25493276,0.122480914,-0.097823,-0.047968317
1980-08-01,-0.053762235,-0.08960374,0.26881123,-0.08515725,0.14350072,-0.015630126,-0.14781252,0.008353996,-0.012261534,0.101865314,-0.21760908,-0.016303848
1980-09-01,-0.14457867,0.11197098,-0.10671604,0.15225899,-0.1490252,-0.18230656,0.2184175,0.14457867,0.21599218,0.016842807,-0.089738466,0.03179922
1980-10-01,-0.04864197,-0.11951659,0.09405024,0.3582802,-0.26180464,-0.2795906,0.45125255,-0.15966983,-0.20157471,-0.07114402,0.081923485,-0.26732907
1980-11-01,-0.042713404,-0.10402119,0.19443336,0.07747692,-0.0052549364,-0.42699885,0.017920732,0.15454961,0.3508694,0.03435933,0.0063328743,0.08987317
1980-12-01,-0.20898554,0.15212424,-0.05847826,0.09768827,-0.039075278,-0.3073476,0.057130814,0.13487725,0.055648644,-0.050663173,-0.16222994,0.2519684
1981-01-01,-0.24237356,0.24434629,-0.014232445,0.021137238,0.061861563,-0.12090492,-0.019587135,0.22151808,0.17487526,0.13274178,0.22842284,0.062847994
1981-02-01,0.15796557,0.14838333,-0.19685802,-0.02719655,-0.30198044,-0.44092244,-0.1531744,0.023391819,-0.0758122,0.1960125,0.1044178,-0.013527823
1981-03-01,-0.17896184,0.09554024,-0.07961683,0.12851429,-0.0036637783,-0.121891305,0.1816392,-0.0329741,-0.06510258,0.015218782,0.20869485,0.27520657
1981-04-01,-0.19051675,-0.059184216,-0.088212684,-0.12132768,0.08173056,-0.23828693,0.20629926,0.20390368,0.28619796,0.0286057,0.09497662,0.28027955
1981-05-01,0.14655133,0.01113224,0.16867504,-0.33086795,0.1300644,-0.08468981,0.052842997,-0.2203907,-0.08257608,-0.0157825,0.37722892,-0.18163915
1981-06-01,0.003522873,0.26703352,-0.12062311,0.21094947,-0.26985186,-0.054674912,0.024237346,0.017050695,-0.2247591,-0.07031651,0.09300375,-0.032692242
1981-07-01,0.032833196,-0.13640547,0.25576037,-0.21799521,0.099344924,-0.08187151,0.17839813,-0.18924856,-0.14894696,-0.12837338,0.19037595,-0.110899925
1981-08-01,-0.088494495,0.26083326,0.128937,0.10991363,-0.022546386,-0.0046502114,0.3119854,0.16627946,-0.08074417,-0.1030087,-0.09356737,-0.08102598
1981-09-01,-0.44021782,0.25406942,0.071161985,0.053970434,0.027337503,-0.172057,-0.13978748,0.113295555,0.15416083,-0.061438847,-0.039033316,0.1628975
1981-10-01,-0.07905321,0.32044035,-0.008173084,0.024378205,-0.25435123,-0.16952053,-0.025787354,0.016487027,0.14232397,-0.025646497,0.18558483,0.24152799
1981-11-01,-0.042697143,-0.3452413,0.048897456,0.0054956437,-0.03396044,-0.33114988,0.34143656,-0.061579753,0.42457634,0.011836815,0.06989374,-0.062284328
1981-12-01,-0.041992567,0.32833153,-0.027337456,0.3253723,-0.19967628,-0.23800512,-0.16670227,-0.16247478,0.24660091,0.081589654,-0.19023494,-0.016346121
1982-01-01,-0.25574237,0.1365201,0.11296835,0.16592655,0.10139213,-0.4017098,0.015301943,0.06107483,0.18575254,-0.045107506,0.13199608,0.32160735
1982-02-01,-0.10551705,0.50762606,0.034329604,0.06120787,-0.30138215,-0.2848827,-0.12800427,0.022487259,-0.12068591,0.045905877,0.46371603,-0.07677593
1982-03-01,-0.16033797,-0.24855712,-0.04577284,0.17098281,-0.18349056,-0.38933522,0.20225206,0.009314251,0.2071753,0.15568085,0.08968282,0.14304014
1982-04-01,0.11948838,0.030337786,0.05761514,-0.39891556,0.15395108,-0.024350071,0.49152574,0.38507724,0.02621293,0.078239635,-0.1731118,0.31668413
1982-05-01,0.20650999,-0.05548625,0.102190495,0.004923248,0.08436038,0.0252815,-0.07797346,0.026745176,0.28554797,-0.08090081,-0.08116694,0.0667964
1982-06-01,-0.27623373,0.009447289,-0.0981987,0.31894627,0.34529218,-0.14530215,-0.21316299,0.47595757,0.17430934,0.050696086,0.00226202,-0.038853694
1982-07-01,-0.37842423,0.17470852,-0.16100326,0.026745176,-0.0021289825,0.0030603886,0.17909952,0.30098298,0.16100328,0.13439116,0.0070522306,0.06253846
1982-08-01,-0.268117,-0.00864892,-0.25960115,0.17005143,-0.0333982,-0.35580403,0.019293785,0.23565026,0.40703225,0.05548625,0.044442274,0.25241584
1982-09-01,0.058945797,0.23152538,0.2775643,0.13705239,0.0027942657,-0.24390002,0.01902764,-0.133992,0.5109526,0.052825045,-0.011177063,0.14024583
1982-10-01,0.0021289825,-0.020358276,0.1232141,0.0023950816,-0.19972387,0.080235526,-0.08755384,-0.16898692,0.18708315,-0.06493354,0.14383848,0.16792245
1982-11-01,-0.5919865,-0.16180167,-0.007185268,0.12587528,-0.26665336,-0.024217034,0.18335743,-0.1688538,0.15328574,-0.02288642,-0.27716514,0.15820904
1982-12-01,-0.23671472,-0.27623373,0.21409445,0.020358276,0.0026612282,-0.2135622,0.19147415,0.1696522,0.17657137,0.07198577,-0.0018628358,0.276899
1983-01-01,-0.124882914,0.0030851872,0.196647,-0.09604314,-0.08732414,-0.04560708,0.29792157,-0.108383894,-0.06733751,0.08960451,0.3010067,0.38725775
1983-02-01,-0.27927628,0.25124136,0.018645238,0.35345492,-0.075117566,-0.3067747,0.20523186,0.14782055,-0.086519316,-0.029108051,-0.21797499,0.31978616
1983-03-01,-0.051106762,0.18578176,-0.13534573,0.22736469,0.15506408,0.061971974,-0.0930921,0.16364889,-0.4484249,0.06452061,-0.07471512,0.0114017725
1983-04-01,0.028169077,0.086385176,0.13480917,-0.053387094,0.06626441,-0.027632523,0.015560055,0.080617234,-0.060898878,-0.051643312,-0.17827003,0.45942426
1983-05-01,-0.20737806,-0.12917535,-0.032327365,0.017974567,0.1441988,0.08812895,-0.19745186,0.42803583,0.22052364,-0.043997418,-0.1778676,0.17263623
1983-06-01,-0.2154264,0.014218688,0.101006225,0.013279724,0.18108694,-0.07230063,-0.061167143,0.3044943,0.2890684,0.010060388,-0.18537931,0.019584179
1983-07-01,-0.21529222,0.25379,0.14245506,0.046277773,-0.010596931,0.11602976,-0.031388402,0.073642015,0.11482251,0.015291786,0.020120775,0.12461464
1983-08-01,-0.30194572,0.20415875,0.15144233,0.087592505,-0.12313912,-0.10972528,-0.18162346,0.29148293,0.10878632,-0.09027519,-0.26814285,0.14232092
1983-09-01,-0.02105974,0.15197888,0.53132254,-0.26130182,0.0849097,0.011133504,-0.17384346,0.3069089,-0.0037558794,0.0390343,-0.077397905,-0.01247487
1983-10-01,-0.091348305,0.2803494,0.08075136,0.019584179,-0.33762652,-0.065325424,-0.32877344,0.29886055,0.041717064,0.03393703,-0.30516502,0.14379643
1983-11-01,-0.10087218,0.01998663,0.28584906,0.07994652,-0.34715036,-0.28330046,-0.018108655,-0.14527199,0.109993555,-0.10409145,0.041180514,0.21086566
1983-12-01,-0.17344104,0.1592224,0.19919564,0.09939659,-0.009926247,-0.2297792,-0.005231404,0.112542175,0.31053057,0.06465473,-0.00013415814,0.20885365
1984-01-01,-0.013663292,-0.11540826,0.016714286,0.06446944,-0.02401023,0.08542867,0.1127552,-0.033959247,0.024408197,0.11991848,0.19340834,0.22816348
1984-02-01,0.31558195,0.4661433,-0.22922468,0.08144913,0.29449007,-0.19791856,-0.31717378,0.16064301,0.12827563,0.14207156,-0.15016341,0.28626558
1984-03-01,-0.14432664,0.04735718,0.03846941,-0.12177563,-0.09139802,-0.022683669,0.100020505,-0.06539802,-0.04311229,0.02401023,0.29422477,-0.07362251
1984-04-01,0.072561264,0.18027563,-0.3508677,-0.06367364,0.31664318,-0.12946954,-0.1582553,0.07189803,0.23426552,-0.018969417,-0.30669418,0.103071526
1984-05-01,-0.26835737,0.22895947,-0.087020494,0.21675535,0.13557152,-0.27101046,0.101347014,0.47569436,0.18505117,0.0153877735,0.013132667,-0.023612212
1984-06-01,0.08675518,-0.09100008,0.1359695,-0.115673445,0.23015329,0.24646965,-0.387082,0.2806942,0.011673475,0.044438817,-0.47025555,0.052132703
1984-07-01,0.14923485,0.39915338,0.058765363,0.018704033,0.1666124,0.16979606,-0.12986746,0.17550018,-0.12018385,0.083836816,-0.36373502,0.19354105
1984-08-01,0.12840843,-0.33388808,0.106255196,0.36240852,-0.10466337,-0.071765326,0.26464313,0.023877572,-0.32128602,-0.15507159,-0.0051734922,-0.31478602
1984-09-01,0.10041847,-0.2519084,0.091398045,-0.111694,0.15626545,-0.12681642,0.47304124,-0.11779599,0.08343887,0.029581655,0.15586749,-0.11912255
1984-10-01,-0.34728605,0.060887814,0.24501042,0.016051102,-0.039132692,0.033561278,-0.12044921,0.45340863,0.2990003,-0.10930624,-0.31518397,0.22909203
1984-11-01,-0.16873483,0.18319407,-0.23320432,-0.0436429,-0.3300411,-0.33043906,-0.103867486,-0.057306193,0.31876558,-0.037673496,0.025071431,0.24023494
1984-12-01,-0.1509594,0.17656139,-0.19340834,0.31067377,-0.2653064,-0.68011296,0.3797861,-0.017775536,0.13848993,0.0051734922,0.15878582,0.3361432
1985-01-01,-0.12512302,0.11843914,0.17632191,0.103467144,0.13982768,-0.57013875,-0.006817603,-0.23046169,0.32497242,0.056278635,0.010560608,0.75996214
1985-02-01,0.07499361,0.098654725,0.3454252,0.23032801,-0.12846506,0.27831858,-0.70702547,0.03301859,-0.124320984,0.062294174,-0.26013833,0.33940965
1985-03-01,-0.115097165,0.4217556,0.16562763,0.29783565,-0.0073523163,-0.21161301,0.014570999,0.021121215,0.16803387,0.07419155,-0.1620183,0.15961209
1985-04-01,-0.5527605,0.119909585,0.11616661,0.17204419,-0.22564927,-0.11215625,-0.0026735305,0.042509746,0.36895257,-0.100927256,-0.20586483,0.42710274
1985-05-01,0.008689118,0.25144917,-0.3515744,-0.044113897,-0.06242783,0.058016468,-0.56973773,-0.048525285,0.05360508,-0.23046169,0.1652266,-0.068710744
1985-06-01,-0.17805967,0.05962062,0.22605026,0.13194065,-0.11910753,0.34983653,-0.2613414,0.23326893,0.2908844,0.123251535,-0.4570467,0.35371324
1985-07-01,-0.37483445,0.4269691,0.042242385,0.49808607,-0.14637795,-0.017244529,0.16495924,0.0018715144,0.23233321,0.09424331,-0.13875818,0.1900908
1985-08-01,-0.09905577,0.063229844,0.38820228,0.10707645,0.060556363,0.12539044,-0.2502461,0.2141529,-0.18260482,-0.06790867,0.14771473,-0.26454967
1985-09-01,-0.11496349,0.23447211,0.40598154,-0.21829692,0.022859013,0.09036666,-0.008689118,0.2911517,0.2882108,-0.08234596,-0.034890078,0.046653785
1985-10-01,-0.048257925,0.046252728,0.047054816,0.1494526,0.08568792,-0.21722753,-0.18648148,0.20666692,0.25532588,-0.07111695,0.06336355,0.032751225
1985-11-01,0.030345034,-0.008154392,-0.21963373,0.07392416,0.1267271,-0.45210057,0.16335507,-0.025532627,0.320561,0.012699437,-0.008689118,0.2837994
1985-12-01,-0.038098432,-0.057080697,0.15453233,0.44809026,0.05761542,-0.10587335,0.06897803,-0.020853842,0.1493189,-0.04705484,-0.20920677,0.26174244
1986-01-01,-0.6464697,-0.05093477,-0.07620774,-0.029938757,-0.039140712,0.1292162,-0.27644747,0.0094611645,0.032530867,0.12338398,0.19738843,0.18844567
1986-02-01,-0.12364316,0.17172661,-0.0062210397,0.10964583,0.17574438,-0.1635615,0.017496675,0.08916823,0.16446874,0.08022551,0.2724297,0.44934052
1986-03-01,-0.032401253,0.098888636,-0.07581897,0.24106531,0.14217667,-0.683796,-0.54719234,0.40760773,0.3465638,-0.048861086,0.028642703,0.4449339
1986-04-01,0.010497999,0.02890191,0.17509636,-0.06272884,-0.036030192,-0.22888246,0.07439327,0.16913453,0.009590769,0.10990505,-0.2693192,0.3831124
1986-05-01,-0.16407993,0.02708745,-0.14723127,-0.06350645,-0.1892233,-0.34241644,0.21825483,-0.09305639,-0.09772217,0.016719043,0.12636487,0.05158279
1986-06-01,0.25156334,-0.44726688,0.22706799,-0.2730778,0.16563511,-0.24443503,0.315329,-0.23691802,0.060784746,0.11923661,0.63869345,-0.020088768
1986-07-01,0.12429128,-0.26257974,0.20114693,-0.020607196,-0.070893906,-0.17963251,0.3079415,-0.1684865,-0.0749117,-0.064154476,0.4059229,-0.31014475
1986-08-01,0.003499365,0.21242258,-0.020348001,-0.17483716,0.3163658,0.0028512955,0.08748337,0.3823348,-0.31105202,0.037067033,0.063636065,0.03978877
1986-09-01,0.05482297,-0.601756,0.5309917,0.20516472,-0.032919694,-0.27268893,0.3233645,-0.10562807,0.27217048,0.005702615,0.16667204,0.010627603
1986-10-01,0.023328876,-0.047435425,0.25441462,-0.0077762604,-0.07970707,-0.17068982,-0.034345318,0.46878132,-0.25998765,0.030457174,0.12118069,-0.1038136
1986-11-01,-0.05067556,0.005054593,-0.05793345,-0.12480962,0.054045282,-0.3994426,0.14619446,0.15889573,0.46981817,-0.09824059,-0.108349785,0.0044065476
1986-12-01,0.100443885,0.1998509,-0.07400446,0.027994681,-0.290056,-0.076466955,0.08890905,0.010627603,0.23484428,0.08216958,-0.17794767,0.30301648
1987-01-01,-0.18693133,-0.23518601,-0.11016919,0.45700914,-0.07750444,-0.29977304,0.3716355,-0.08091941,0.11878081,-0.021529008,0.05033336,0.04766078
1987-02-01,0.08403742,0.17728034,0.27675927,-0.19880936,-0.017520165,-0.13659793,0.055530034,0.07022915,-0.109575294,0.044097375,-0.10705121,-0.09829114
1987-03-01,-0.4219688,-0.09086732,0.33837685,-0.3291713,-0.30823618,-0.08314657,0.20860879,0.043800425,0.4500308,0.0077207563,0.11788994,0.37475345
1987-04-01,-0.65136427,0.26785073,0.1466943,0.30645448,-0.13511315,-0.037712812,0.056123924,-0.13036194,0.05523305,0.042909563,-0.12858024,0.33124995
1987-05-01,-0.0922036,-0.31254202,0.18841608,0.18143764,-0.09710331,0.10927834,0.008017707,-0.22004144,-0.10838747,-0.17282608,0.016035402,-0.27586842
1987-06-01,0.017371703,0.044097375,0.0005939007,0.15589981,0.046324514,-0.33659512,0.118186906,0.040088512,0.05211506,0.10289387,0.072159335,0.1998487
1987-07-01,-0.13704333,0.198067,0.011729622,0.36599332,0.064587094,-0.13080737,-0.23741312,0.15783,0.07765295,0.085225224,-0.050481845,0.11358414
1987-08-01,-0.343425,0.07082305,0.008908558,-0.08760085,0.28551936,0.20266977,-0.10690272,0.16094801,0.15827543,-0.04112785,0.13823113,0.049590982
1987-09-01,0.26324797,-0.45938477,0.2561211,-0.29962462,0.2531516,-0.20311515,-0.012175036,0.017074728,-0.042761087,-0.037861384,0.31328437,0.090867326
1987-10-01,-0.11892929,0.44334936,0.21425089,0.18351634,-0.6166209,-0.25508174,0.17490467,0.07661362,0.40430015,0.042612623,-0.27646232,0.2849254
1987-11-01,0.018114042,-0.13704336,0.23563144,0.05790565,0.13971594,-0.3768321,-0.0037118911,0.13214365,-0.027913522,0.0145506505,0.07943463,-0.23964028
1987-12-01,-0.04112778,-0.054490685,0.14743666,0.051669646,-0.110466145,-0.40756664,0.16807485,0.07408953,0.12145336,-0.010244846,0.34372193,0.38158333
1988-01-01,0.26303965,0.15768819,-0.20649967,0.124740444,0.032269813,-0.6075673,0.170569,0.10155497,-0.07769165,0.17463663,0.12989274,-0.18046689
1988-02-01,0.53407896,-0.33218923,0.03321893,-0.0069149495,0.19863561,0.06847165,0.06643785,0.04921826,0.19009356,-0.10535147,-0.41652465,0.2839201
1988-03-01,0.16785726,-0.23090544,0.32866398,-0.15402736,0.09531798,0.30954614,0.23212571,-0.18494125,-0.11036818,0.06277699,-0.23985417,0.22724457
1988-04-01,-0.30466503,-0.029286887,-0.031591892,0.3088682,-0.08569126,-0.27863222,0.009897852,0.07348838,0.23388834,0.06955637,0.20053382,0.04732003
1988-05-01,0.13084188,0.14751914,0.025219262,-0.16284052,0.17328076,-0.08460657,-0.075251006,0.11863899,-0.010304642,-0.023456633,0.082437135,-0.033761263
1988-06-01,-0.07620015,0.12365575,0.22954956,-0.31890163,0.2894792,-0.12297783,-0.055048503,0.08650474,0.079996586,0.019117832,0.0226431,0.15118
1988-07-01,-0.29056388,0.23958302,-0.14304475,0.2687343,-0.0054234983,0.11646962,-0.048540305,0.26683608,-0.07443752,-0.05572643,-0.22982073,-0.014236689
1988-08-01,0.08311511,0.11999492,0.38249215,-0.26981902,0.20948258,0.31307143,-0.101690575,-0.20609292,-0.2549044,-0.023998976,0.1198593,-0.17829749
1988-09-01,-0.020473707,-0.48621655,0.3693402,-0.13165545,0.08514891,-0.1404686,-0.02982924,-0.19172063,-0.012202871,-0.04582856,0.13789244,0.06481079
1988-10-01,-0.31049523,0.09301299,0.10331764,0.2334816,0.050574113,-0.11606288,-0.16229816,0.15036647,0.061827898,0.008813185,-0.28975034,0.2254819
1988-11-01,-0.0954536,0.06643785,-0.010711384,0.22629547,-0.27578488,-0.13924833,0.2265666,-0.15565443,-0.01044023,-0.12257105,0.23104104,0.008677602
1988-12-01,-0.04393034,0.15795937,-0.07525106,0.3826278,-0.5489936,-0.41516876,-0.09816531,-0.5004533,0.0846066,0.031998634,0.41557556,-0.12053728
1989-01-01,0.12649694,0.062414695,-0.06027069,-0.13959928,-0.18438539,-0.10279367,-0.0011911213,0.08599887,0.21082827,-0.0040498017,-0.043714114,0.14412554
1989-02-01,-0.16461281,0.46286932,0.24203563,-0.03132646,-0.03942609,-0.42415795,0.17795336,0.024656188,0.5015807,-0.016199231,0.075636126,0.5449375
1989-03-01,0.115776874,0.27884123,0.011434746,-0.11113153,0.102317214,-0.024894416,-0.43416327,0.23810491,0.045143448,0.2562099,0.05800755,-0.060508907
1989-04-01,-0.06944232,-0.17700043,-0.19570103,0.024060626,0.09231181,-0.36829433,0.5099185,0.0008337855,0.016199237,0.15520296,0.29932848,0.23334043
1989-05-01,-0.14722244,0.21964255,0.14769891,0.15746608,-0.13173789,0.016080141,-0.2755061,0.12197069,0.046691906,-0.015246341,-0.3154086,0.08981045
1989-06-01,0.12828363,-0.19570103,0.015484562,0.15996742,0.016199231,-0.017866801,0.16985373,0.104342125,0.15472649,0.029658893,-0.16473193,0.017271245
1989-07-01,-0.097314455,0.38115844,-0.09743361,-0.10172167,-0.044190597,0.05574441,-0.037520267,0.23071995,-0.26430956,0.12947476,0.1130373,-0.08016238
1989-08-01,-0.15091492,0.26311836,0.108749196,0.06384411,0.41319957,0.030492675,-0.008695173,0.4315428,0.08850026,0.08635621,-0.12673517,0.23310217
1989-09-01,-0.15413094,0.14579311,-0.1041039,0.38139668,0.072181895,-0.07813749,0.27240917,0.09862473,-0.10624792,-0.0017866731,0.0020248413,-0.023345947
1989-10-01,-0.06944237,0.53898185,0.14626956,-0.083497524,0.0010719777,-0.38997275,0.27229005,0.191413,-0.0029778003,-0.025251735,0.17592844,-0.027157545
1989-11-01,0.044190556,0.10755815,0.1210178,0.10541413,0.073015675,-0.36877078,-0.4180832,0.027276635,0.027633995,0.06527338,-0.2103518,0.26859757
1989-12-01,-0.35483468,-0.18557651,-0.08802378,0.20511091,-0.043952323,-0.45012426,0.09493228,0.2746723,0.3142175,-0.029420663,0.05788846,0.44393045
1990-01-01,-0.12674432,0.17663023,0.0028805495,0.18775964,-0.027365243,-0.4034083,0.08065548,0.16641739,0.21093504,0.004058957,0.09898627,-0.01950922
1990-02-01,0.14559884,-0.29447103,-0.12870833,-0.2322773,0.469661,0.085892834,0.08720218,0.12648244,0.22023134,0.16222748,-0.22455218,0.05839665
1990-03-01,-0.35718852,-0.32982332,-0.063634016,0.42069164,-0.3596763,0.098986246,0.13446943,0.040851474,0.076203704,0.009296322,0.10108123,0.2660583
1990-04-01,-0.27784237,0.14520602,0.059182264,0.28713876,0.046743512,-0.082881354,0.068740465,0.11430559,-0.04517231,-0.015973974,-0.21420836,0.32838303
1990-05-01,0.2908049,0.08405976,-0.026055908,0.10029559,0.007594204,-0.3581051,-0.27679488,-0.109722875,0.16091815,0.0153193,-0.27967548,0.27928266
1990-06-01,-0.15843043,0.23869307,-0.21983853,0.16209655,0.046481658,-0.10540204,0.20609045,0.19993654,-0.009820079,-0.035090365,-0.0401968,0.08916621
1990-07-01,-0.013224363,-0.02919836,0.10841353,-0.01675949,0.29460198,-0.06036067,-0.056563567,0.35967627,-0.17780866,-0.020032931,-0.06101532,-0.10631857
1990-08-01,-0.10474734,0.00497551,-0.18527189,0.22127886,-0.030507673,-0.2115897,0.11535301,0.139314,0.2201004,-0.11063941,0.046088982,0.093487024
1990-09-01,-0.16864327,0.26357055,0.0899518,0.18068922,-0.55228055,-0.19757971,-0.06140809,-0.17702305,0.54285324,-0.08563099,-0.004582691,-0.08026266
1990-10-01,0.26160654,-0.16523895,0.10500922,0.13577875,-0.25113183,-0.5170592,0.21001844,-0.19050927,0.15266928,0.012045955,0.02631774,0.024353791
1990-11-01,-0.15816855,-0.24877498,0.13014862,0.14821751,-0.16667923,-0.27640215,0.1179717,-0.00026187897,0.17820144,0.016497707,0.1634059,0.076203726
1990-12-01,-0.21198249,0.078429595,-0.022258807,0.1795108,-0.21106593,-0.3176464,0.059836935,-0.0153193,0.051195275,0.048183776,0.22402844,0.04831474
1991-01-01,0.22184305,-0.24427474,0.020287503,-0.04651282,0.07653172,-0.19314364,-0.16197017,0.21178174,0.37721562,0.0031338453,0.037771057,0.27099487
1991-02-01,-0.17368083,-0.46446833,-0.063006714,-0.050306402,0.4069046,-0.36566985,0.057233848,0.21755461,0.16543385,0.12535368,-0.10275704,0.4075644
1991-03-01,0.13145638,-0.10984941,-0.07653172,-0.0029689013,-0.15850642,-0.25466588,0.005442989,-0.08906708,-0.09665429,-0.018638115,0.29606563,0.13838387
1991-04-01,-0.08659301,0.16889754,0.083953984,0.07488231,-0.03562684,-0.23074973,0.17005216,0.31140494,0.32608452,0.07587197,-0.09352045,0.37556618
1991-05-01,0.14267227,0.052120734,0.0489869,-0.15966101,0.06597564,-0.47106594,-0.27528325,0.110674,0.04255428,-0.046182938,-0.36715433,0.24163571
1991-06-01,-0.21079211,0.16642348,-0.30051893,0.1078702,-0.09352045,-0.20782319,-0.1034168,0.37721565,0.09368539,0.03348265,-0.08972685,0.1307967
1991-07-01,-0.16642351,0.23965645,0.30744642,-0.05723381,0.21359608,0.0846137,-0.044863414,0.06910944,0.21491559,0.10490124,-0.22085333,0.07917075
1991-08-01,0.07801609,-0.008906722,-0.037441157,0.08329425,-0.065315865,-0.012865257,0.22184297,-0.056574106,-0.08675794,0.022761583,0.14976469,0.021112204
1991-09-01,-0.09780886,0.23487322,0.046512812,0.10341682,-0.11908598,-0.006102747,0.0009896278,0.023256445,0.18077321,-0.051296044,-0.23091468,0.08115002
1991-10-01,-0.0054429946,-0.28913817,0.3663296,-0.19561772,-0.11760156,-0.33812505,0.043049097,0.06482105,0.17236131,0.21804944,0.08345917,0.5731632
1991-11-01,-0.17021713,-0.10490122,-0.024410963,0.1397034,-0.111828685,-0.55831873,0.32542476,0.021112198,0.12238483,-0.06366648,0.08049021,-0.0004948616
1991-12-01,-0.35511377,-0.35494888,0.20139065,-0.07719145,0.060037803,0.05607929,0.25103724,-0.47749853,0.09253073,0.03463719,0.42339858,0.44071722
1992-01-01,0.22510004,0.47964245,-0.16782132,-0.15136036,-0.16300346,-0.094215475,-0.06637907,0.13704066,0.40964994,0.08779167,0.10291433,-0.057546377
1992-02-01,-0.20502572,0.03104828,0.25681746,0.19860192,0.39064628,-0.22496624,0.07842367,0.2524011,0.260297,0.17237148,-0.21787326,0.3862299
