,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1965-01-01,1.833794116973877,1.905909538269043,-3.553527593612671,3.223121166229248,3.238574266433716,-0.4591846466064453,4.912683963775635,2.0729522705078125,-4.268795967102051,0.1493821144104004,1.6564486026763916,2.4033591747283936
1965-02-01,-2.5821762084960938,5.814126968383789,0.4334287643432617,0.06696438789367676,0.7527974843978882,-2.448247194290161,-2.4592857360839844,3.7971014976501465,0.9875408411026001,-1.9228345155715942,6.848763942718506,0.11332511901855469
1965-03-01,5.89948844909668,-0.9662003517150879,1.711639165878296,2.1369733810424805,3.5137903690338135,-4.551370620727539,-1.888984203338623,-0.3024435043334961,-4.80598258972168,-2.150219202041626,2.0604424476623535,0.5254127979278564
1965-04-01,-1.4018369913101196,3.925143003463745,3.0450401306152344,2.80367374420166,0.7432310581207275,-2.388641595840454,0.3024435043334961,-0.2641782760620117,-1.9758172035217285,-5.385113716125488,-1.6321649551391602,2.660914421081543
1965-05-01,-8.598669052124023,3.9567861557006836,-0.8830468654632568,0.12362658977508545,-3.9943151473999023,-0.9816538095474243,-7.000353813171387,0.6549263000488281,-1.7322437763214111,-6.541169166564941,-4.215076446533203,-0.08021020889282227
1965-06-01,-13.751983642578125,4.125300407409668,0.9639928340911865,-2.031007766723633,-5.734653472900391,-4.62201452255249,-7.836304664611816,3.0862488746643066,-3.9023308753967285,-9.37427806854248,-10.25143814086914,1.3488538265228271
1965-07-01,-10.444236755371094,3.1517417430877686,-2.0619144439697266,2.2981295585632324,-11.121975898742676,-3.6374173164367676,-11.08003044128418,-0.23547911643981934,-5.703746795654297,-5.167295455932617,-11.162447929382324,0.8756880760192871
1965-08-01,-7.73475456237793,1.3334007263183594,2.1384451389312744,2.189220428466797,-4.364459037780762,0.5062799453735352,-12.853482246398926,-0.7042298316955566,-8.45370101928711,-0.7748737335205078,-12.049174308776855,-0.3613131046295166
1965-09-01,-1.5843331813812256,1.9883270263671875,0.8241769671440125,3.2989158630371094,-6.085664749145508,-0.7792888879776001,-9.301427841186523,0.599000096321106,-8.961453437805176,-2.2657511234283447,-9.271992683410645,2.0913493633270264
1965-10-01,-4.457179069519043,3.747797966003418,3.3599932193756104,0.47831714153289795,-2.267958402633667,0.4871474504470825,-7.401403903961182,-1.7579994201660156,-4.358572006225586,-0.5519042015075684,-3.9619367122650146,0.3156893253326416
