,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-02-01,47.12382,66.22893,42.9206,84.77908,49.247147,12.428352,55.629993,37.639633,37.670197,66.24984,59.992466,44.797813
1982-03-01,40.763496,63.17102,40.002636,83.32975,43.412827,23.1045,51.04393,20.104496,36.1147,41.815506,48.832134,50.48897
1982-04-01,50.838036,52.263237,44.96028,81.73564,46.972614,39.922207,43.268055,27.915764,46.589775,23.030506,37.464294,42.82087
1982-05-01,41.283066,43.879314,54.306133,60.28201,45.196743,44.580658,57.35761,21.216026,30.50397,12.187065,44.445534,56.128654
1982-06-01,19.559189,51.528114,31.576893,49.432137,41.609608,13.407978,57.169407,19.176346,24.450882,10.853554,14.192966,54.249832
1982-07-01,16.335594,40.913094,29.818714,41.175293,41.59352,16.535057,62.759224,12.22567,14.479294,17.357044,14.445511,45.59889
1982-08-01,6.3929596,38.963493,20.876617,32.90558,56.57745,8.487331,59.85091,7.554352,13.091087,12.724331,18.465355,39.603706
1982-09-01,22.206913,30.11791,31.983864,36.746872,38.098076,8.8122635,63.32866,13.728085,21.770987,12.828888,17.310394,46.496475
1982-10-01,44.672344,36.27395,49.880928,37.340435,61.850376,39.56349,47.178513,28.49807,34.351692,24.888416,23.236404,53.770477
1982-11-01,39.709877,38.714165,54.117928,31.729708,59.628925,55.055733,61.66539,32.049816,42.008537,13.880901,32.35062,61.020348
1982-12-01,44.773685,52.161896,58.248764,54.056805,72.230545,48.14527,64.342064,49.01551,37.137756,35.84928,40.65733,54.743668
1983-01-01,47.34502,53.6833,48.039318,62.728386,47.516193,27.616682,67.03816,30.789022,34.143738,34.93882,46.495544,49.89025
1983-02-01,47.660175,66.99657,52.64985,60.76227,56.015762,52.611454,69.5194,24.46834,33.21587,48.007324,48.56404,38.936638
1983-03-01,33.0159,69.98013,48.93519,62.39084,40.232452,35.548332,59.33368,29.182856,36.113052,59.06012,46.897083,51.178062
1983-04-01,35.197983,80.20105,39.30459,61.41818,46.693916,27.240738,63.833828,33.028698,35.642715,53.632107,41.83862,54.42559
1983-05-01,28.366974,64.06739,39.055023,66.36306,35.41395,29.614794,40.251648,21.446379,30.9346,19.945797,23.644459,51.600403
1983-06-01,14.332211,54.10244,47.385014,65.52318,37.597633,24.578724,65.408,13.255566,19.30109,13.508331,17.621334,54.385597
1983-07-01,13.260368,53.800083,39.171806,64.62731,60.880653,22.785383,58.520996,15.922379,24.791492,20.230556,15.192886,52.646652
1983-08-01,12.870022,36.009064,38.94464,47.32582,61.67894,18.472408,69.417015,9.628895,12.489277,13.068394,18.633987,43.710346
1983-09-01,16.090355,66.119896,29.382826,33.63181,81.96719,17.496552,61.81332,11.260658,23.462086,10.100826,16.859844,53.046593
1983-10-01,21.43358,69.19305,38.17675,58.08266,48.90959,25.680964,61.75573,22.100683,33.718197,13.060394,18.545998,43.673553
1983-11-01,27.944635,68.33557,39.208603,61.139816,36.58818,21.577559,51.915558,27.859848,41.35869,42.555313,17.608536,53.0002
1983-12-01,32.9887,54.92152,48.65043,75.53773,65.70715,32.79513,64.744095,19.51226,45.21893,29.490011,50.424572,48.992783
1984-01-01,26.20919,80.03326,46.98765,72.418205,74.59159,14.585529,74.24358,18.802616,39.589287,78.36218,73.16017,45.024384
1984-02-01,25.421255,81.72075,40.50854,84.478516,59.840816,22.614243,64.089096,29.186922,37.15326,60.861847,56.836823,40.772827
1984-03-01,29.772947,65.32024,41.137245,80.17278,28.241402,22.034782,42.47509,15.626259,38.93924,55.991432,48.9739,45.091686
1984-04-01,29.341225,66.17055,43.469856,74.25343,35.938526,41.697006,55.35124,23.87822,24.460962,29.948591,41.406456,49.880024
1984-05-01,15.393162,61.725292,41.01413,76.297134,45.462673,19.106297,54.162773,32.235237,25.271877,13.866539,13.129494,54.11845
1984-06-01,8.703934,64.19907,29.62685,56.085,46.203003,11.3303795,55.692677,13.290363,8.012852,10.407841,17.963795,47.430866
1984-07-01,8.646481,65.00671,27.09069,49.313698,41.75118,17.998264,66.89282,19.575775,14.0077095,9.793907,13.467648,37.847626
1984-08-01,11.233528,68.09606,29.846815,56.055454,40.598824,8.746613,69.59478,12.128162,21.66708,11.90984,15.274971,48.678425
1984-09-01,24.45932,73.24882,36.88733,64.21056,22.776754,13.029362,72.95335,11.4124565,39.132942,23.1067,25.465578,42.947853
1984-10-01,28.553291,63.76407,39.45632,47.93974,39.94057,15.191254,41.85295,11.537212,35.769447,10.672127,25.861185,54.07741
1984-11-01,34.17224,69.058,43.30406,58.688465,43.405838,29.53985,61.300137,21.650665,43.180946,21.20417,23.592594,53.901768
1984-12-01,35.96315,64.172806,50.011345,78.083115,39.55974,19.907364,59.977066,23.654972,32.619354,39.92908,45.27882,54.466454
1985-01-01,35.506012,53.58341,50.707497,78.08854,48.84053,33.23711,58.621586,19.11676,40.69348,33.87529,31.478424,52.95507
1985-02-01,35.448593,70.68959,48.80444,66.69481,59.858574,28.084093,76.247826,25.239353,20.77209,52.672894,65.256035,50.63039
1985-03-01,30.080662,45.69885,45.178787,79.76356,38.943,30.472757,43.511974,13.871872,53.452164,29.076635,45.70869,45.588932
1985-04-01,40.5081,52.208614,50.353134,73.32597,26.474699,36.396843,48.269615,20.465305,39.69766,29.529432,34.388786,57.602795
1985-05-01,20.33406,48.381172,55.721066,69.40338,38.577152,34.203403,55.67677,26.852028,27.255608,15.007145,27.272013,53.716293
1985-06-01,12.206699,61.8453,38.18506,65.933586,28.505718,16.326157,43.341354,20.0929,14.815197,14.715122,15.486187,48.458282
1985-07-01,14.303341,65.43813,26.510792,66.474976,53.576847,17.044727,59.21547,10.18388,13.28619,11.886787,10.913933,48.500935
1985-08-01,7.22266,59.730606,24.971941,58.398468,48.56492,10.308563,66.798164,9.537498,10.257706,10.989399,12.490517,46.005634
1985-09-01,11.642342,72.14641,32.969696,47.344337,28.735397,12.221462,52.029793,11.808041,17.974926,12.861282,10.452934,52.74344
1985-10-01,23.365826,69.55103,37.85038,45.928528,36.51824,12.232948,56.46588,18.142265,46.212345,13.192677,29.165226,53.77043
1985-11-01,35.43711,72.193985,44.747322,63.288994,34.198483,23.912134,68.355064,21.365978,39.861717,14.283653,37.12197,49.539413
1985-12-01,45.598774,42.701534,47.626514,79.97847,48.11212,19.89275,49.06365,17.385963,44.04844,41.461266,38.92003,55.42084
1986-01-01,36.91261,60.696014,31.626133,81.822235,64.26189,20.069038,69.82884,24.599367,37.88199,49.837658,63.167847,52.232403
1986-02-01,42.279457,63.04155,38.36094,88.24704,68.126274,27.599356,69.63201,42.871582,37.142242,59.244404,41.946487,45.94538
1986-03-01,27.056438,65.13777,44.068954,75.25638,48.968334,36.323765,64.52104,27.42221,30.886387,44.082077,59.459274,44.25758
1986-04-01,36.008842,52.947544,47.40191,77.615036,41.47082,31.032368,43.312805,25.972244,47.27233,16.824654,51.231857,47.26413
1986-05-01,28.385029,53.3248,43.25868,48.24007,27.423851,23.83994,30.246695,23.695599,25.094719,13.002907,32.734932,65.46253
1986-06-01,18.432083,49.229134,38.78412,64.3521,42.72888,18.069592,49.63427,26.51024,15.907764,29.23303,21.853615,39.97165
1986-07-01,11.242935,56.533096,34.645805,59.77092,25.102919,13.212856,70.607956,13.472015,22.87548,13.421169,15.422253,54.269573
1986-08-01,10.529434,54.4582,29.210068,41.169018,28.235767,6.8995934,50.992386,9.986515,14.777641,9.876621,14.98595,54.17608
1986-09-01,16.50153,64.626015,47.277252,41.059124,28.301376,14.121548,51.012066,16.142319,26.958025,13.7918625,16.508091,41.505264
1986-10-01,31.967302,77.07539,48.87156,52.43743,37.009384,31.570364,46.526024,18.745369,53.55115,13.348999,28.765564,54.005497
1986-11-01,27.743698,60.4549,44.206734,67.852356,38.11982,29.237951,43.06021,15.999619,35.682434,18.829021,34.649086,51.915836
1986-12-01,44.707005,60.699295,51.732132,67.55547,66.003815,36.012123,65.869316,17.49715,39.269627,24.860165,42.86338,52.483356
1987-01-01,45.45868,75.015755,38.459377,86.23841,58.676548,22.009329,71.65506,29.01827,41.51645,54.210617,58.10144,51.828255
1987-02-01,52.578465,50.269997,36.2489,84.75244,48.311733,24.838287,50.316586,35.58383,29.554825,56.226715,44.782364,39.397545
1987-03-01,41.171066,57.70786,48.406517,64.0453,49.72541,60.29746,58.68137,35.310738,40.072254,37.262573,33.893845,53.086105
1987-04-01,42.446587,63.691887,47.254692,50.763176,35.6754,50.872417,51.312584,44.114082,29.513058,25.517817,29.307432,47.43943
1987-05-01,38.610382,52.936703,52.144726,65.09271,38.160576,34.42237,40.274666,47.445858,21.114536,27.591743,27.252783,53.193737
1987-06-01,14.802795,44.000023,42.53976,33.309097,55.60502,20.290428,62.655727,21.011723,13.209198,12.094322,14.51524,53.744747
1987-07-01,19.652668,50.546307,43.876328,37.23687,34.478592,16.960258,53.80258,20.031788,19.083984,15.199589,12.608383,54.469257
1987-08-01,15.231716,49.92461,29.529121,28.425491,54.719864,11.562584,51.74311,13.683098,15.761845,10.569801,14.229294,47.511723
1987-09-01,17.45665,40.446556,38.695526,29.363657,54.22829,21.093655,73.226166,15.225292,36.412758,15.132118,12.259785,50.867596
1987-10-01,34.4304,52.29252,42.255417,30.812675,52.82586,30.378933,60.864532,18.638996,36.412758,8.913551,13.416428,63.37381
1987-11-01,22.722593,61.190643,42.848198,61.865353,38.369415,24.690495,58.752052,17.541794,32.289,25.419823,44.722923,58.06128
1987-12-01,27.133905,64.16097,45.277153,82.76688,39.783092,27.821465,60.416336,22.635845,39.516422,34.96856,20.75148,56.29579
1988-01-01,25.37895,70.48255,51.587734,77.15322,64.92257,31.375393,76.63208,25.121635,42.01981,29.981325,47.732876,49.42172
1988-02-01,32.38674,46.353466,46.571697,79.27527,36.25137,22.217873,50.69527,11.513199,26.336557,42.013294,43.286846,40.780457
1988-03-01,50.04058,69.29043,51.237587,68.04293,57.47506,37.888092,63.763016,31.007332,35.233505,62.202835,38.563957,50.525898
1988-04-01,33.591896,49.98032,40.87003,63.935646,50.21158,29.92921,41.630577,39.493877,39.909164,20.488316,22.709703,46.726414
1988-05-01,16.125343,52.265224,42.907387,60.447224,42.519783,24.278028,65.13265,29.645838,17.470554,17.128551,16.638348,57.238914
1988-06-01,15.078167,51.802704,39.826107,65.072395,63.582245,18.045444,63.65553,11.07185,17.398895,8.98238,14.815964,44.30634
1988-07-01,9.578442,57.652573,37.897865,54.828613,64.718994,14.122189,70.347374,11.350338,12.351917,10.922024,16.93312,56.09565
1988-08-01,10.80965,65.24177,31.58548,48.138393,64.419334,12.674377,66.329666,8.769035,10.171246,11.752598,17.113895,36.142254
1988-09-01,13.216694,67.1977,33.543037,52.195194,60.36579,22.475187,66.259636,9.511669,14.439762,7.456398,14.755707,42.00515
1988-10-01,24.525574,60.132904,45.506603,69.96303,38.00861,19.20988,58.237236,8.015003,44.290054,21.051807,19.371109,54.664124
1988-11-01,27.445621,72.339134,44.838886,72.62088,36.35397,24.076084,55.02404,20.926407,37.109634,45.527775,34.639072,48.195396
1988-12-01,32.762947,44.9594,42.527927,81.95103,43.187504,14.586334,35.945198,26.766502,46.332294,49.52269,42.382984,57.846375
1989-01-01,31.693579,69.77124,46.855637,77.15696,72.82448,39.982582,73.73102,28.062563,39.657074,37.51362,75.11929,43.86912
1989-02-01,34.41806,79.53316,39.232292,84.60941,58.78542,23.11162,66.141846,29.192068,40.9591,52.722878,43.325523,49.490604
1989-03-01,37.09046,56.44178,44.536407,82.83215,38.52269,28.791695,32.88493,30.458284,27.68823,55.522224,50.930965,47.612434
1989-04-01,24.146729,60.11023,42.186256,81.70428,30.671492,34.697998,40.812622,27.658936,34.356216,32.83936,45.22648,49.794952
1989-05-01,26.664516,54.072098,39.388535,53.74008,39.954914,30.173468,51.940033,27.364353,36.187187,13.777744,30.60639,49.013737
1989-06-01,13.0811615,60.230663,41.77612,66.02141,27.626385,13.522221,37.051403,23.936777,19.11604,22.468746,11.18021,53.631035
1989-07-01,10.887253,65.91725,28.493858,72.28577,45.15975,16.365517,66.967,19.57663,20.66219,22.349937,14.057678,49.490604
1989-08-01,6.295994,68.94445,30.551054,58.93678,39.19486,15.218105,61.269028,11.834476,12.736126,16.175095,10.018154,48.55152
1989-09-01,11.0597725,69.693115,30.75775,57.240894,49.00723,18.010944,62.571053,16.577095,23.497345,20.110458,12.535938,42.1
1989-10-01,16.638939,69.476654,38.800995,58.274376,43.13185,15.857727,61.56361,13.964909,37.86354,14.14394,30.84401,48.317154
1989-11-01,28.858423,58.293907,44.23206,65.463165,34.431084,37.987232,57.457355,24.384348,46.85889,13.289486,27.496183,45.630104
1989-12-01,44.91562,65.02536,49.077213,69.610115,65.38179,35.383186,61.236477,25.360865,44.661728,13.580814,56.687534,51.866795
1990-01-01,23.770037,69.847244,30.982862,81.32681,60.25199,27.479677,76.386635,35.287292,42.30677,66.53577,41.808655,46.85534
1990-02-01,53.00312,54.861217,53.37834,72.59834,65.768936,47.751617,63.856766,34.790817,33.285004,40.755077,56.362114,46.101616
1990-03-01,30.189814,65.50841,40.11441,71.89869,43.832245,29.291897,63.124344,39.90468,30.09314,44.928425,43.77981,50.0259
1990-04-01,32.97532,65.60836,49.519596,60.427315,60.550205,36.814407,46.96676,34.391014,31.531773,18.854435,39.419674,56.371944
1990-05-01,19.155926,61.443207,47.676247,64.23363,53.49632,27.178188,58.932972,26.734144,18.164612,22.498535,26.89636,50.36672
1990-06-01,6.2115097,69.02306,32.00367,54.169754,33.96008,10.3783,48.806835,8.685696,16.050903,12.28883,8.851189,51.8414
1990-07-01,8.818417,61.6939,21.228672,51.654606,47.958073,16.293407,73.06696,15.400406,20.032543,12.372398,9.822838,46.691486
1990-08-01,10.938679,63.243954,23.679918,58.3431,45.52485,7.1946297,60.168427,12.954075,16.17707,19.095299,13.235905,42.267445
1990-09-01,12.026665,61.253136,32.36251,57.243645,49.519596,9.22641,68.36437,12.591961,11.7677765,21.425297,10.484806,54.618713
1990-10-01,22.950771,68.6757,47.4829,51.65952,45.349525,28.321884,70.94998,16.685017,40.09311,16.337646,18.854435,43.48979
1990-11-01,35.986946,68.595406,43.60121,40.678066,43.75851,29.021538,51.01394,20.383186,37.67955,13.801197,35.850945,50.461754
1990-12-01,23.483294,60.08322,47.528778,81.50705,34.241905,32.301884,55.580532,13.598019,47.7041,31.626806,41.88239,59.87349
1991-01-01,40.7441,71.30704,36.74179,69.09489,62.273815,18.317654,68.93499,14.887341,36.01155,61.586433,61.527092,49.559727
1991-02-01,40.561127,61.947433,38.76602,85.73546,50.17293,15.98682,52.955425,41.79413,44.467827,70.768005,58.467667,55.620884
1991-03-01,52.162548,59.33802,50.28667,63.625504,37.233013,30.937784,39.555603,25.559063,46.89427,31.763632,49.18884,55.91265
1991-04-01,50.387222,62.51778,46.711296,72.38014,30.093805,30.936136,43.773853,25.918415,25.564009,49.747646,38.863277,45.339832
1991-05-01,30.647667,45.9893,48.954765,44.040894,51.35978,58.836906,57.740723,35.843414,21.38697,21.66555,37.12257,51.557587
1991-06-01,12.266388,44.01287,37.12587,42.55239,43.528244,23.562855,50.848774,20.69794,18.782501,18.119846,14.2098465,51.620224
1991-07-01,17.444004,41.65896,25.8805,49.665226,60.536407,15.03075,66.521736,11.509773,11.770222,10.161385,12.012535,41.622696
1991-08-01,12.670246,40.65014,24.350788,45.3217,54.244473,18.571507,58.490746,10.256992,18.451176,14.005447,18.159409,39.374283
1991-09-01,17.36488,50.621296,35.030754,39.47813,42.788113,14.986244,65.453575,10.921295,38.91438,11.700989,27.44483,54.656574
1991-10-01,27.716816,60.750698,51.53945,31.760334,61.968864,27.443182,70.647675,14.570847,33.355984,14.175232,19.277023,52.104855
1991-11-01,28.292107,71.80485,49.253128,54.953285,45.51786,33.669178,56.468163,21.792477,44.354088,19.57703,47.621212,58.02095
1991-12-01,43.091415,49.119606,44.957405,76.8951,63.30736,31.183395,54.38129,43.523296,35.271423,33.695553,59.62814,49.31247
1992-01-01,34.35621,48.408356,52.407986,57.450436,62.432972,34.929436,64.73721,25.908403,42.572456,29.049814,38.752563,49.266575
1992-02-01,40.305458,66.565384,50.29968,69.17891,47.73959,52.03231,62.925236,35.609535,16.659054,52.59906,58.541832,38.16638
1992-03-01,41.780624,59.644566,43.438774,75.73701,49.72969,41.70128,55.651413,37.185097,35.37312,38.504814,35.61277,49.172657
1992-04-01,34.82418,64.59634,50.3434,65.58572,50.851852,40.25364,50.830803,38.09028,29.459494,31.716776,45.709007,55.97041
1992-05-01,23.36289,57.764576,42.724667,41.085953,42.94327,22.438278,58.20988,50.43894,19.763222,24.799194,21.410034,53.873436
1992-06-01,11.606888,56.072426,41.207397,41.81625,48.2108,15.763592,64.33239,23.45357,11.422291,10.580261,15.659958,49.159702
1992-07-01,7.911682,61.709152,30.931423,43.84521,62.5528,13.358955,58.949894,22.634212,14.314331,13.496593,21.724174,44.99652
1992-08-01,9.573067,62.73092,24.78624,38.049797,49.938576,8.556156,62.62081,10.852303,16.531132,11.590694,16.461502,43.294655
1992-09-01,19.319538,73.176926,31.770212,47.51613,38.09999,9.621647,52.97959,18.49694,28.5867,15.476978,13.980759,48.758118
1992-10-01,16.736778,70.64112,53.19172,53.829716,59.647804,16.986149,67.23091,15.478596,30.081299,15.457546,15.310192,56.459435
1992-11-01,30.933043,67.3977,48.1687,49.72483,40.86573,29.760681,51.36031,19.170563,43.55374,24.485054,31.741064,60.076916
1992-12-01,27.540642,66.50061,44.376335,84.468185,38.595493,32.009865,60.48983,13.792923,41.81301,33.172512,30.50555,57.796963
1993-01-01,25.571964,66.90163,47.494587,67.73379,66.15379,28.097092,63.063816,28.790825,45.231995,50.979164,55.539352,57.108208
1993-02-01,39.34799,45.22404,34.39479,81.15499,52.960125,24.803448,51.58698,26.365938,33.14098,39.46414,53.99277,38.79905
1993-03-01,31.44165,62.47828,44.964684,68.92873,42.58117,42.393417,47.337063,34.77189,30.27217,32.94527,55.684143,51.276707
1993-04-01,33.89518,55.87826,44.118202,77.66882,37.774357,36.897644,44.215263,28.922888,31.968315,21.481163,35.341515,47.690296
1993-05-01,34.956463,61.701805,44.568493,38.69085,37.42908,46.019608,49.03162,45.558178,26.474136,25.086668,19.142197,59.94679
1993-06-01,11.294731,54.15825,40.81342,47.138172,44.4237,17.748367,51.682446,22.34992,12.287601,19.407917,14.220825,48.138992
1993-07-01,10.74102,59.70175,26.117722,30.310356,52.32049,14.871597,66.478386,11.110161,15.449181,7.067093,14.53587,39.936707
1993-08-01,11.792759,58.868,35.989105,40.350403,41.73787,15.764225,54.548077,12.305103,23.385748,13.659157,16.480232,49.178005
1993-09-01,16.399086,62.841057,34.113163,32.52521,51.975216,14.252647,66.64227,8.349548,26.992846,8.745739,20.831982,54.110516
1993-10-01,27.349258,56.08193,37.718666,43.44993,52.45733,30.101917,59.54105,17.706997,39.470505,11.756161,27.301525,44.396652
1993-11-01,28.219608,71.68775,56.011917,56.36674,41.841293,38.1435,64.32081,22.141483,35.944557,20.75879,31.514843,51.15737
1993-12-01,20.362595,70.495995,43.066463,79.940956,43.89067,20.639454,48.97593,15.355301,51.71745,37.67571,17.697449,54.55285
1994-01-01,37.164543,65.1548,33.57266,79.581985,60.37959,26.401787,61.767654,29.655119,34.863995,48.472206,49.57492,49.79256
1994-02-01,33.851562,74.6504,32.323235,77.72478,64.94199,23.998062,65.34664,28.518549,29.316565,55.57214,63.054157,39.52474
1994-03-01,34.26266,69.4915,43.86144,79.18378,46.45217,19.063251,58.828697,23.59341,35.326683,43.08599,49.167046,51.46598
1994-04-01,34.094994,52.758926,43.755035,78.56793,56.13801,36.098907,52.729908,28.328314,28.961891,25.997135,34.38357,53.67302
1994-05-01,29.495514,42.42823,46.87617,56.939247,38.06735,28.289621,38.355927,17.562336,19.171268,11.539318,35.08647,57.01341
1994-06-01,9.759499,48.26585,46.739136,53.405403,64.28423,24.94601,61.962727,13.728626,14.868423,14.471832,19.095497,41.294884
1994-07-01,9.045315,36.31816,28.644297,50.06018,60.697186,10.723568,59.494514,10.262493,13.438438,13.022503,19.153534,35.257362
1994-08-01,12.314766,32.410294,46.642406,47.975662,66.602516,15.445572,48.55281,12.150326,16.416092,15.3020935,22.185999,49.244427
1994-09-01,21.378307,21.25256,32.224895,46.731075,60.868073,16.986794,28.815186,11.203991,24.283413,17.18348,25.134632,41.080467
1994-10-01,31.186666,26.190594,48.61246,40.308247,64.9823,42.8087,44.016205,26.061623,46.866497,11.993946,27.15144,50.72439
1994-11-01,23.388666,35.865143,57.019855,53.01365,64.18105,44.665905,70.96823,30.216148,39.328056,15.094124,28.612053,66.28653
1994-12-01,37.9948,46.41187,47.2518,75.1824,57.561543,27.030527,55.57214,14.744286,45.76056,34.646355,44.11777,52.99269
1995-01-01,49.52314,76.41205,42.960705,77.78378,56.77305,32.189686,61.955696,16.909004,39.951584,51.780384,40.72439,53.131187
1995-02-01,42.45999,69.03494,32.328148,78.39881,60.810974,17.952297,63.246933,53.836376,26.509542,63.356415,66.80346,53.607754
1995-03-01,53.35981,62.29219,46.575195,83.75695,49.80006,24.220097,58.046574,21.115982,32.32332,40.207573,47.426895,44.619026
1995-04-01,38.04049,50.35552,42.722424,65.5235,36.502922,40.424927,47.307755,37.9938,36.502922,35.54013,33.968758,54.82493
1995-05-01,19.9777,49.862854,36.3387,63.601135,43.4421,41.58575,69.23137,27.453012,39.206142,17.433872,20.294872,50.894875
1995-06-01,9.982708,61.3455,44.524033,58.60364,62.834766,18.634945,56.621708,28.15015,18.876446,21.634407,8.894337,44.456413
1995-07-01,9.659092,59.724213,37.90525,58.5006,61.44049,27.528683,72.25337,20.383423,18.997196,19.005249,16.139416,46.557487
1995-08-01,11.040489,55.369114,27.18253,37.91491,64.00525,13.033691,81.13906,8.190758,15.031723,9.192188,15.424568,35.44192
1995-09-01,19.663746,62.643173,40.73083,46.375553,50.41509,9.942455,65.19827,9.279129,26.29541,10.979309,16.50972,57.63763
1995-10-01,14.237984,62.31312,46.438343,41.754803,39.90811,14.719379,62.866966,13.901489,34.654625,8.800953,23.865892,59.44729
1995-11-01,12.941921,72.9328,54.784676,73.145325,40.8548,19.824749,69.24264,21.107933,34.009003,24.744963,15.099346,52.482353
1995-12-01,43.942818,54.82493,28.11151,86.00775,48.146572,15.129936,52.725464,25.015446,39.12242,59.202568,25.337448,48.70042
1996-01-01,36.699623,63.957726,43.379124,79.920494,64.68968,22.787624,62.459957,17.328587,41.59599,51.090458,59.31287,48.135227
1996-02-01,30.15555,70.05682,38.992226,80.90396,55.828823,28.412722,57.53941,26.449015,34.565018,63.22416,63.607872,42.119965
1996-03-01,29.596104,55.74821,47.76602,69.67795,53.18798,36.27883,68.71544,23.131031,33.905617,36.440052,57.644203,52.28674
1996-04-01,37.19297,62.234245,47.387146,75.71739,30.402222,39.19698,55.003357,33.42517,25.7751,34.834267,31.543686,46.19087
1996-05-01,22.270096,48.573753,54.123077,58.094017,36.28205,44.296486,30.289366,22.571583,32.8496,15.197208,24.683615,57.879593
1996-06-01,10.81192,49.323444,34.65208,64.34305,56.201252,16.893284,56.725227,29.309126,13.854214,14.503944,10.434658,53.415306
1996-07-01,10.444332,59.361237,21.937975,48.913937,57.984386,19.005314,56.036804,17.264095,13.578522,11.374592,21.597792,47.666065
1996-08-01,8.429035,67.6965,29.575144,60.90737,38.77296,22.387789,72.7283,15.769554,28.622313,14.745781,11.550327,60.47852
1996-09-01,13.968681,64.21891,28.499783,43.150185,40.188507,11.866325,67.366,10.800636,24.985104,6.6878166,16.796547,46.050602
1996-10-01,16.069427,72.95563,32.201477,66.58084,36.153076,14.468475,60.84127,10.1670265,33.507393,9.29158,15.9872055,52.269005
1996-11-01,25.74608,60.434986,53.705505,74.61784,40.34328,22.442604,39.630672,19.0956,36.42393,31.390524,26.410322,55.2194
1996-12-01,30.895567,72.44293,44.409344,77.22322,38.371513,20.491798,57.644203,31.051954,40.315872,50.182766,28.453028,48.29
1997-01-01,31.224361,73.10933,41.591698,80.90215,67.2676,27.277649,65.128494,43.74565,40.555954,62.626545,66.19557,49.300407
1997-02-01,20.240196,76.36995,24.57119,83.47502,65.02459,19.587082,80.22595,57.17734,29.268322,67.58921,65.26044,35.195816
1997-03-01,41.002907,41.61314,46.194824,62.67602,50.81609,30.144087,48.95406,20.665707,42.96884,34.169968,37.097427,55.648464
1997-04-01,52.897476,49.620365,58.693024,62.055893,43.04306,53.56708,55.023388,42.41139,45.287724,28.021471,23.095089,52.117367
1997-05-01,21.95544,53.821068,38.712067,42.79402,32.76973,25.806496,49.781994,36.647175,22.484856,19.958168,20.604683,52.280647
1997-06-01,12.18679,38.967705,41.199173,26.787813,53.415348,25.597038,53.623154,37.70436,22.598656,21.394688,16.328117,63.286255
1997-07-01,13.954811,36.737885,37.788475,43.460327,51.921104,9.887699,60.63092,10.450104,18.196743,8.886589,17.82071,43.76874
1997-08-01,18.83831,39.59443,27.668526,39.67689,32.871986,9.16367,58.435738,10.943237,18.886139,13.494663,22.089031,53.943115
1997-09-01,26.179232,19.224243,47.438377,14.8932495,43.138718,20.855373,60.4462,18.848206,41.103516,9.897594,23.59317,56.323017
1997-10-01,31.219414,18.993343,52.17509,34.654854,68.46003,45.790752,25.895555,24.379873,49.780346,11.668915,35.004498,49.15692
1997-11-01,47.710506,30.887909,59.40881,43.77039,59.29336,36.18208,23.8653,31.948393,54.426353,24.140728,32.2667,41.758278
1997-12-01,46.4785,31.81645,46.5923,70.673355,38.11338,29.525608,24.757557,16.280289,26.873575,40.603783,49.897446,56.012955
1998-01-01,40.11329,39.789494,47.13597,60.83937,49.420696,20.414757,49.015953,19.950542,45.363365,40.64193,63.19513,44.398594
1998-02-01,57.31068,52.86348,44.416767,54.11735,77.893036,36.508606,61.47539,26.870798,30.259066,39.298847,68.375824,40.141373
1998-03-01,25.050287,64.0327,42.50209,54.206562,58.648808,44.47954,51.814453,33.041046,36.2162,32.390152,41.046673,54.82441
1998-04-01,31.083418,62.489723,46.514816,61.529907,46.7081,43.437126,49.837,51.285812,24.562944,33.037743,43.047253,51.58648
1998-05-01,21.059036,63.360332,48.550087,57.82776,55.642155,36.211246,52.357964,43.058815,16.525932,32.951836,30.690239,57.61465
1998-06-01,12.151417,70.09721,38.438152,56.6251,55.116817,15.766006,66.2563,22.796951,16.486282,19.428509,14.3733635,46.496643
1998-07-01,8.366669,68.25192,23.689034,49.433914,49.916298,12.594154,72.17379,22.248482,11.222988,15.405869,14.974697,44.390335
1998-08-01,15.354656,74.21898,22.332737,46.202587,67.61425,16.027023,73.46896,14.518742,13.051758,9.012604,11.700417,41.66948
1998-09-01,14.077656,70.00471,34.9392,49.162983,52.154766,13.398682,80.352875,15.92625,26.074532,11.8738785,13.197136,51.22634
1998-10-01,15.896515,73.1683,35.305946,60.048058,41.85285,15.181198,60.21656,17.363499,35.115967,14.910267,21.359703,58.44396
1998-11-01,20.44284,74.55763,34.818604,87.41356,38.961838,17.284203,55.5992,17.127262,41.74382,36.19638,41.798336,50.04846
1998-12-01,22.126236,69.75525,31.469986,85.041275,40.793915,11.424534,50.22357,22.664787,55.453827,48.01484,25.286524,48.83093
1999-01-01,24.170206,74.62987,33.952015,79.19002,59.578915,19.934261,51.75052,26.187479,60.923218,63.58235,45.62502,52.421852
1999-02-01,23.56273,65.11495,29.113506,89.50398,48.986595,8.515053,46.062202,45.348297,60.36487,71.62197,52.562668,50.93346
1999-03-01,35.941452,79.48966,38.608772,80.52941,47.478554,21.561832,61.68788,41.46603,35.550117,62.760376,58.201866,40.75704
1999-04-01,18.254292,65.40477,47.277153,78.27308,27.232138,25.660236,41.65924,29.887997,25.630764,42.225784,29.326368,48.343098
