,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1965-12-01,0.003679513931274414,1.0235984325408936,2.2716379165649414,-3.4012022018432617,0.12141895294189453,0.5519042015075684,-1.2436244487762451,-2.956735134124756,-0.8477249145507812,-2.131822347640991,-1.2318503856658936,-1.2156612873077393
1966-01-01,2.3956832885742188,3.0293240547180176,2.638723373413086,-1.2412419319152832,-1.8387160301208496,0.5294806957244873,0.8419612646102905,-1.2564315795898438,-1.9023692607879639,-0.5721573829650879,-0.8730645179748535,-0.3587738275527954
1966-02-01,2.9823074340820312,-0.560584306716919,5.249237060546875,-1.3352749347686768,-2.190256118774414,-3.3873751163482666,2.617023468017578,1.7417889833450317,-2.2944164276123047,-1.5761454105377197,1.381568431854248,0.7768610715866089
1966-03-01,-0.1475602388381958,2.93095064163208,0.847747802734375,-1.4452219009399414,-0.3399672508239746,0.015189647674560547,0.6987409591674805,2.4542734622955322,-0.28644049167633057,-4.789196491241455,-1.712855577468872,-0.7066977024078369
1966-04-01,2.1808528900146484,-1.257878303527832,-1.1681849956512451,-2.368919849395752,-1.8047189712524414,-0.7963910102844238,-0.2951202392578125,0.7023576498031616,0.9895213842391968,0.32260727882385254,-2.9880940914154053,-3.228241205215454
1966-05-01,-2.324796438217163,0.9548012018203735,0.654617428779602,-5.957381725311279,-1.3548051118850708,2.8701906204223633,2.5237135887145996,-2.9041872024536133,-0.988074779510498,-0.5707108974456787,-3.6123311519622803,-3.861881971359253
1966-06-01,-0.3877072334289551,1.439435362815857,1.8278660774230957,-1.6492023468017578,-0.7428643703460693,-0.7732445001602173,-0.0643768310546875,-4.862253189086914,0.572880744934082,-3.58701491355896,-4.361705780029297,-4.251759052276611
1966-07-01,-3.059704303741455,4.4658660888671875,2.227869749069214,-5.955934524536133,-4.627169609069824,2.565667152404785,1.498748540878296,-3.9031121730804443,-1.7714457511901855,-2.5468602180480957,-3.940725088119507,-4.609809875488281
1966-08-01,-3.255004405975342,2.649573564529419,1.6173754930496216,-3.4944281578063965,-2.9996676445007324,4.127345561981201,2.935290813446045,-2.7038238048553467,1.344678521156311,-4.287202835083008,0.3840905427932739,-5.1277174949646
1966-09-01,-2.790623903274536,1.330211877822876,0.783371090888977,-3.5660386085510254,-2.3790464401245117,0.12007343769073486,0.3038005828857422,-3.2087111473083496,-1.2441350221633911,-2.768923759460449,-3.767125129699707,-5.449600696563721
1966-10-01,-1.9551726579666138,4.217761993408203,1.9761494398117065,-4.762433052062988,-2.700206995010376,1.970362663269043,0.11862683296203613,-4.995347023010254,-1.0068813562393188,0.5135674476623535,-0.6618509292602539,-6.865165710449219
1966-11-01,-0.47740066051483154,2.0296757221221924,0.859321117401123,-2.598217010498047,-1.6629455089569092,4.880336761474609,1.095128059387207,-3.0857443809509277,-1.1710782051086426,-0.06582355499267578,2.6589770317077637,-4.972923278808594
1966-12-01,-0.8267712593078613,4.673462867736816,1.9616825580596924,-5.469130516052246,-3.125527858734131,2.3226265907287598,-1.9566195011138916,0.25099706649780273,-1.9522793292999268,-1.6586054563522339,3.0683841705322266,-0.18662023544311523
1967-01-01,-0.24063313007354736,2.9741921424865723,-1.2439649105072021,-0.8334731459617615,-2.416322708129883,2.3072469234466553,1.795172929763794,1.4138236045837402,0.5820158123970032,-4.051628589630127,2.663616895675659,2.7293953895568848
1967-02-01,0.1656954288482666,0.384679913520813,0.6819325089454651,0.48043346405029297,-1.1448806524276733,-1.0383026599884033,-1.2464628219604492,3.142385244369507,-0.7044139504432678,-4.383852005004883,-0.45795226097106934,1.2381365299224854
1967-03-01,5.255626678466797,0.4121570587158203,1.5878454446792603,-1.2656135559082031,-1.9392197132110596,-0.2539553642272949,-4.5495476722717285,-2.656123161315918,-3.090761661529541,-2.9000868797302246,-0.08992516994476318,3.4596211910247803
1967-04-01,1.1465458869934082,1.6927582025527954,1.0782694816589355,-1.0366374254226685,0.9233983159065247,-1.3180699348449707,3.1407198905944824,-1.2947559356689453,-1.2806012630462646,-4.174026966094971,3.088263750076294,2.299753189086914
1967-05-01,-2.2031667232513428,0.9408838152885437,1.3338899612426758,-4.764369010925293,-0.9941727519035339,2.4421346187591553,3.3105785846710205,-1.4621167182922363,1.5187363624572754,-3.49875545501709,-0.7227319478988647,-3.169029712677002
1967-06-01,-3.6186559200286865,2.4979214668273926,6.571197986602783,-6.31890869140625,-1.497920274734497,4.412161827087402,9.377196311950684,-5.330564498901367,-0.004163265228271484,-7.877612113952637,0.3597007393836975,-1.3247311115264893
1967-07-01,0.4138221740722656,-1.5986697673797607,1.0832653045654297,-2.990844488143921,-4.007498741149902,-0.18401354551315308,1.13655424118042,-5.8776092529296875,-2.3688621520996094,-0.982515811920166,-7.689435005187988,-4.326399803161621
1967-08-01,-2.029144763946533,2.4279799461364746,2.2148237228393555,-4.593677520751953,-5.572030067443848,-6.032480716705322,2.5278966426849365,-4.484601974487305,-0.4671112895011902,-7.039143085479736,-1.571192741394043,-2.9225680828094482
1967-09-01,-1.0432984828948975,2.218986988067627,1.938387155532837,-0.12572869658470154,0.3522069454193115,1.6960887908935547,0.11240625381469727,-0.8492932915687561,-1.5695273876190186,1.1532070636749268,-2.4471304416656494,-2.547879934310913
1967-10-01,-3.495424747467041,2.4662811756134033,-0.7243973612785339,-5.49542760848999,0.2664449214935303,1.0199847221374512,3.164034128189087,-5.876776695251465,-0.23397207260131836,-2.8467979431152344,2.1448819637298584,-1.721068024635315
1967-11-01,0.8193183541297913,4.1557087898254395,-0.4412994384765625,1.1948390007019043,-2.4504611492156982,0.06744396686553955,-0.6844303607940674,-3.7876815795898438,2.202334403991699,0.9317247271537781,3.098255157470703,-4.354709625244141
1967-12-01,-2.0074961185455322,3.721902847290039,-1.2747728824615479,0.5595343112945557,-2.1765222549438477,0.7801841497421265,-1.8226501941680908,2.4954237937927246,0.3971695899963379,5.416325569152832,-2.270610809326172,-2.975024700164795
1968-01-01,-2.722993850708008,0.09909534454345703,2.9834725856781006,0.4869818687438965,-2.7045905590057373,-1.51120126247406,-1.0532400608062744,4.858494758605957,-2.7321953773498535,-2.598417043685913,0.27038830518722534,1.5161564350128174
1968-02-01,-0.5103402137756348,-2.974270820617676,2.774665117263794,0.37302255630493164,-1.269126057624817,-4.790543556213379,-2.588507652282715,5.6916022300720215,-2.9565751552581787,-0.6653532981872559,0.7474607229232788,1.9238619804382324
1968-03-01,2.083829879760742,1.0220959186553955,-4.212960243225098,1.638609528541565,-1.7292108535766602,-1.6676301956176758,-0.993074893951416,2.9763944149017334,1.385916829109192,-1.8544954061508179,-1.307348608970642,2.128422737121582
1968-04-01,2.1340854167938232,-0.4947681427001953,-3.272972583770752,-0.6214683055877686,-2.2607855796813965,0.5252046585083008,0.12740802764892578,-1.4616538286209106,1.4467895030975342,-4.459282875061035,-2.431370735168457,1.1601213216781616
1968-05-01,-4.120235443115234,0.9704246520996094,-1.1254380941390991,-8.013259887695312,-1.739120364189148,2.117097854614258,-2.6168205738067627,-1.6824944019317627,-0.4615006446838379,-4.726131916046143,1.7568159103393555,-0.19535911083221436
1968-06-01,-0.6653532981872559,-3.9001026153564453,-5.118973255157471,-3.435063362121582,-1.691696047782898,-4.409734725952148,-4.722593307495117,-4.622082233428955,2.7442283630371094,0.47565650939941406,-2.904196262359619,-2.9360480308532715
1968-07-01,-3.5384058952331543,1.3172580003738403,2.696096420288086,-3.998490333557129,-2.614696741104126,2.131254196166992,3.3933019638061523,-1.8672362565994263,0.43955790996551514,-3.769155740737915,-5.6116180419921875,-4.310640335083008
1968-08-01,-11.861692428588867,2.0137555599212646,0.4615004062652588,-8.750811576843262,-2.8058090209960938,-1.0758905410766602,-1.7709723711013794,-2.6175284385681152,1.0794295072555542,-1.6173746585845947,1.306640625,-10.537355422973633
1968-09-01,-3.095308303833008,1.8452938795089722,0.7814360857009888,-4.650395393371582,-1.6463956832885742,0.09980297088623047,-1.5848149061203003,-2.9084432125091553,-1.7065603733062744,-0.21871709823608398,-0.763032853603363,-2.967900276184082
1968-10-01,-1.554378628730774,2.4526054859161377,0.995198667049408,-2.700343608856201,-1.6166669130325317,-0.9647622108459473,0.4126605987548828,-0.9045975208282471,-1.9075820446014404,0.7856829166412354,1.3399081230163574,-6.9763007164001465
1968-11-01,-2.4030580520629883,3.7068676948547363,-0.4176154136657715,-2.8164265155792236,-1.87856125831604,2.8610193729400635,1.1417180299758911,-4.022555828094482,-3.7373037338256836,-2.0817060470581055,1.671877145767212,-1.1558746099472046
1968-12-01,0.5620112419128418,1.473686933517456,2.7902369499206543,-4.38425350189209,-1.809902548789978,3.3041164875030518,1.009355068206787,-1.57419753074646,-2.3669590950012207,-2.134085178375244,1.943681001663208,2.212653636932373
1969-01-01,2.599032402038574,0.4156332015991211,2.284090042114258,-0.06435108184814453,-1.8048624992370605,-0.7729719877243042,-1.798048973083496,0.8320235013961792,-2.2999885082244873,-3.2236180305480957,0.7101346254348755,2.902618646621704
1969-02-01,1.9032821655273438,1.1560509204864502,2.562692642211914,-1.3362343311309814,-1.000851035118103,2.64975643157959,-6.6425604820251465,0.9554264545440674,-0.8388370275497437,-1.1007845401763916,-0.16049951314926147,2.5831336975097656
1969-03-01,2.580862522125244,-1.2014752626419067,2.546037435531616,0.6147434711456299,-0.7472313642501831,1.181033968925476,1.6685893535614014,-0.8479220271110535,-0.5996019840240479,-1.741268515586853,-0.7699434757232666,0.5890029668807983
1969-04-01,0.992523193359375,-1.5731983184814453,2.137974739074707,-1.791992425918579,-0.31645667552948,1.2052607536315918,3.0510051250457764,-4.947473526000977,0.29223012924194336,-4.659029006958008,0.3929210305213928,1.3067084550857544
1969-05-01,2.16068696975708,-1.1598362922668457,-0.3535531759262085,-5.864289283752441,-0.4141191244125366,-1.2794538736343384,3.694517135620117,-2.125861644744873,5.236675262451172,-5.749214172363281,-3.13352632522583,-0.4822556972503662
1969-06-01,-4.690825462341309,-0.10371899604797363,-0.28465962409973145,-7.3193840980529785,-2.708807945251465,2.9427435398101807,4.5712080001831055,-5.347208023071289,-0.2089521884918213,-4.839211940765381,-3.5529446601867676,-6.132293224334717
1969-07-01,5.319953441619873,-1.1719493865966797,3.9292101860046387,-0.031039953231811523,-3.686946392059326,-0.11583220958709717,5.811293601989746,-3.3220372200012207,-1.2930810451507568,-5.930154323577881,-6.504773139953613,-6.105795860290527
1969-08-01,-2.107691764831543,2.225795269012451,5.142041206359863,-5.291942596435547,-1.8412020206451416,2.4650301933288574,2.3620684146881104,-3.0525193214416504,-1.098513126373291,-6.638774871826172,-1.019777774810791,-4.073811054229736
1969-09-01,-0.12945938110351562,-0.17791223526000977,-0.37323713302612305,-3.6877036094665527,-7.55710506439209,-1.0856430530548096,-3.596097946166992,-1.0697444677352905,-4.431149959564209,-0.28465938568115234,0.9917659759521484,0.8123396635055542
1969-10-01,-1.4270830154418945,0.2551337480545044,2.536952495574951,-4.28200626373291,0.03255414962768555,5.319196701049805,1.5504858493804932,-2.3923516273498535,-3.437112331390381,0.8259669542312622,7.078634738922119,-6.379098892211914
1969-11-01,0.8691198825836182,1.2143454551696777,0.1604994535446167,-1.9116098880767822,-2.115262746810913,3.541588306427002,1.453580379486084,-2.2174675464630127,-3.6877036094665527,1.4020997285842896,4.786216735839844,-2.065295696258545
1969-12-01,2.050154209136963,0.8100683689117432,0.5132956504821777,-0.40654832124710083,-2.813283920288086,0.8327805399894714,0.21803706884384155,-3.470423698425293,-1.346833348274231,-1.2673405408859253,4.086681365966797,0.544335663318634
1970-01-01,5.008087635040283,-4.408924102783203,-0.13751280307769775,-2.708348274230957,-1.7621289491653442,0.3588430881500244,1.5394891500473022,3.0763587951660156,0.16436052322387695,-0.6083307266235352,-2.9126529693603516,3.1627955436706543
1970-02-01,-0.060898542404174805,-1.4013214111328125,-1.3587579727172852,-0.2599647045135498,-1.5519307851791382,-1.9291086196899414,2.9139628410339355,2.1995506286621094,-1.6737278699874878,-0.7641782760620117,-1.8786872625350952,1.765403151512146
1970-03-01,3.2328615188598633,0.4230155944824219,-2.587860584259033,4.6368021965026855,-0.9691382050514221,2.3645663261413574,2.415642261505127,3.1870241165161133,-2.261104106903076,1.9605404138565063,-2.4326677322387695,0.3549140691757202
1970-04-01,0.19841140508651733,0.6705390214920044,-1.8813068866729736,-0.06810140609741211,-0.800848662853241,0.3896198272705078,-0.8453764915466309,-1.4098341464996338,0.9514579176902771,-2.6297693252563477,-1.4943063259124756,1.618722677230835
1970-05-01,-2.652688503265381,1.4975801706314087,0.7294732332229614,-3.1366028785705566,-1.6704535484313965,0.662680983543396,-1.3436970710754395,-2.27551007270813,1.1976715326309204,1.1439762115478516,-2.847170829772949,-4.957665920257568
1970-06-01,-6.410717964172363,0.4695080518722534,-0.39551353454589844,-6.6287736892700195,-1.8858907222747803,-0.01898980140686035,1.9271442890167236,-2.6795358657836914,0.9069299697875977,-5.078153133392334,-5.302102565765381,-4.285162448883057
1970-07-01,-2.6664395332336426,2.296464443206787,4.184319496154785,-3.4561562538146973,-3.345491409301758,0.20495963096618652,0.8054323196411133,-2.5976834297180176,-0.4406958818435669,-1.9094641208648682,-5.419970512390137,-2.8543739318847656
1970-08-01,1.3463163375854492,0.98747318983078,5.385265827178955,-7.378546714782715,-5.453366756439209,2.9270591735839844,8.343755722045898,-2.4090943336486816,2.1740126609802246,-10.328524589538574,-1.207493782043457,-4.1502685546875
1970-09-01,-1.4451947212219238,3.5845015048980713,4.832594871520996,-7.119236469268799,-3.2642931938171387,0.17221856117248535,1.3469711542129517,-5.103691101074219,-0.222639799118042,-5.108929634094238,-2.170083522796631,-6.941779136657715
1970-10-01,-2.4686830043792725,0.8859758377075195,-0.89121413230896,-3.6539125442504883,-2.230327606201172,4.661684989929199,4.1221113204956055,-3.0095670223236084,-0.2691323757171631,-1.9841139316558838,-1.0496814250946045,-6.533824920654297
1970-11-01,1.8027278184890747,-0.1224517822265625,1.265773057937622,-3.564202070236206,-0.07988846302032471,1.7843927145004272,-0.06744670867919922,-3.073739767074585,-0.7458435297012329,-3.342872142791748,4.564116477966309,-0.5657671689987183
1970-12-01,-0.7281632423400879,3.2656025886535645,1.0961737632751465,-3.2079782485961914,-1.663905382156372,0.9553869962692261,1.4320977926254272,-0.8348993062973022,-0.46623408794403076,0.11590373516082764,2.568215847015381,0.4452798366546631
1971-01-01,0.6665265560150146,1.975107192993164,-0.25768524408340454,-2.4566471576690674,-0.24616849422454834,-1.3301739692687988,1.7670871019363403,0.9889930486679077,-0.27280092239379883,-3.3621444702148438,-0.08709478378295898,3.3326330184936523
1971-02-01,2.7899107933044434,-3.791140079498291,1.2877063751220703,1.3654439449310303,-1.2761896848678589,-0.3037518858909607,-0.3742913007736206,7.601714611053467,-2.281737804412842,-2.192483901977539,-3.5557684898376465,0.993311882019043
1971-03-01,-1.978705883026123,-0.6794828176498413,2.4134597778320312,-3.615510940551758,-2.2594244480133057,-2.296854019165039,-0.008637428283691406,-1.728938341140747,-0.9112555980682373,-0.011516690254211426,-2.0290911197662354,0.4009237289428711
1971-04-01,5.170979976654053,1.8592203855514526,0.8248805999755859,-2.2788586616516113,-0.6974776387214661,-0.30303215980529785,0.47506213188171387,-0.7737755179405212,-4.67504358291626,-4.590827941894531,-1.9772660732269287,-0.5175298452377319
1971-05-01,1.0940823554992676,-2.6776230335235596,0.43115484714508057,-7.12449312210083,-2.6207594871520996,0.8270398378372192,1.551869511604309,-3.979005813598633,-2.4228172302246094,-4.084095001220703,-3.929340124130249,-2.200401544570923
1971-06-01,-1.3733614683151245,-0.32822465896606445,0.2440093755722046,-0.8392764925956726,-3.9185431003570557,3.855201244354248,3.182196617126465,-3.503223419189453,-3.33335280418396,0.6830817461013794,-4.21077823638916,-5.807275295257568
1971-07-01,-4.311549186706543,0.23681128025054932,2.440092086791992,-4.626098155975342,-3.9207024574279785,1.5871394872665405,7.359864711761475,-0.8169628977775574,-1.5151604413986206,-6.2701005935668945,-3.5118613243103027,-3.168520927429199
1971-08-01,-0.1677112579345703,0.13676047325134277,2.517829418182373,-4.416638374328613,-5.551749229431152,-0.16123318672180176,0.7780941724777222,-3.0979812145233154,-1.6260082721710205,-2.9972105026245117,-4.421677112579346,0.43187475204467773
1971-09-01,0.011517047882080078,0.8126442432403564,1.3985542058944702,-5.891490459442139,-2.134181022644043,0.4397921562194824,4.949283599853516,-2.8575708866119385,-1.1178356409072876,-5.3034210205078125,-2.671144962310791,-7.577960968017578
1971-10-01,-5.317816734313965,4.180546760559082,2.627957344055176,-9.014663696289062,-2.5912482738494873,-0.832798421382904,2.972017526626587,-1.568424940109253,-0.020154237747192383,-3.799057722091675,3.24625825881958,-3.2757697105407715
1971-11-01,-1.3416907787322998,2.1176252365112305,-1.6490416526794434,-5.3437299728393555,-2.6394739151000977,-1.168940782546997,-4.038028240203857,-3.9674887657165527,-0.3325435519218445,-0.8752660751342773,3.823530673980713,3.5255367755889893
1971-12-01,2.027651786804199,-0.387967586517334,0.22889363765716553,-1.8153133392333984,-0.7622588872909546,-1.8340280055999756,-0.933569073677063,-2.308370351791382,-1.6317665576934814,0.5765527486801147,2.32132625579834,1.8469840288162231
1972-01-01,0.0335385799407959,4.482350826263428,3.828674554824829,2.3687539100646973,-1.7571656703948975,0.3998340368270874,0.911463737487793,3.3808341026306152,-2.5673558712005615,-2.487783908843994,3.007962226867676,0.1887376308441162
1972-02-01,-1.5657975673675537,-0.574103832244873,4.96767520904541,2.155026912689209,-2.4220213890075684,3.4150304794311523,2.8428990840911865,6.7616682052612305,-2.386510133743286,4.64872932434082,0.12363290786743164,4.1384148597717285
1972-03-01,0.11245322227478027,1.2738136053085327,1.1080927848815918,0.303821325302124,-1.3073524236679077,-0.9180401563644409,3.3150718212127686,-1.4941169023513794,-2.082688570022583,-2.729130744934082,1.398103952407837,2.103074789047241
1972-04-01,-0.20057463645935059,0.25910305976867676,0.9127792119979858,0.708258867263794,-0.8207120895385742,2.6640262603759766,1.1442621946334839,-1.511215090751648,-2.7652997970581055,-0.42876940965652466,-1.3895550966262817,-0.07891464233398438
1972-05-01,2.093210458755493,-2.597606658935547,1.5842113494873047,-3.311126232147217,-2.454245090484619,2.034024477005005,4.986746788024902,-0.3103976249694824,-2.936939239501953,-2.8909058570861816,-1.6808816194534302,0.18413400650024414
1972-06-01,3.9220571517944336,-1.646685242652893,-2.110966205596924,-0.5425379276275635,-2.164233684539795,-1.774263858795166,0.5359619855880737,-4.05029296875,0.8562235832214355,0.8286035060882568,-4.486954212188721,-2.592345714569092
1972-07-01,-3.701753616333008,-0.8476747274398804,-2.024817705154419,-4.959784507751465,-5.90018367767334,-0.8457019329071045,0.05655550956726074,-3.542609214782715,-1.3080099821090698,0.7279872894287109,-1.5243674516677856,-6.80704402923584
1972-08-01,-0.9686770439147949,0.3630073070526123,0.1920255422592163,-5.009105682373047,-7.277900695800781,-4.146306037902832,-2.8659162521362305,-0.6937910318374634,-4.146963596343994,-5.994223594665527,-1.649315595626831,-3.8990402221679688
1972-09-01,-1.3283958435058594,0.2275371551513672,2.1313531398773193,-7.227921962738037,-3.191439151763916,-1.6138041019439697,1.467811942100525,-4.108821392059326,-2.4279401302337646,-4.663854122161865,1.3461520671844482,-3.4413352012634277
1972-10-01,1.3790333271026611,4.264678001403809,2.33455753326416,-0.7740209102630615,-0.6129035949707031,-1.0903370380401611,-4.133810997009277,-6.592659950256348,0.4682267904281616,-0.6102731227874756,1.7972803115844727,-3.542609214782715
1972-11-01,3.3926713466644287,3.200645685195923,-1.3928431272506714,2.8389532566070557,-2.356259346008301,1.4553172588348389,-0.4004915952682495,-2.3115408420562744,0.5714735984802246,1.21988844871521,-2.0846614837646484,-5.409597873687744
1972-12-01,1.808459997177124,-1.190295696258545,0.6260561943054199,1.5967059135437012,-1.692061185836792,1.2034482955932617,1.4020498991012573,2.0037736892700195,0.28409242630004883,-0.7549500465393066,-1.6558918952941895,0.22687959671020508
1973-01-01,3.6935129165649414,0.24378705024719238,1.2570269107818604,0.3649880290031433,-1.061720371246338,-3.5494565963745117,-0.6856510639190674,6.102295398712158,2.1469883918762207,-3.2024755477905273,-1.4440228939056396,1.7210536003112793
1973-02-01,2.077038288116455,0.034628838300704956,-2.340909957885742,2.3547616004943848,-0.18699578940868378,-1.586693525314331,-1.9890811443328857,3.6761982440948486,-1.8574914932250977,-4.253807544708252,-1.1102007627487183,0.8975796699523926
1973-03-01,2.33606219291687,1.0319396257400513,0.6496371626853943,1.5389058589935303,-0.12674158811569214,-1.0437133312225342,0.740364670753479,3.315365791320801,-1.4377896785736084,-3.6498801708221436,1.2196279764175415,-1.0090845823287964
1973-04-01,-1.4246307611465454,-2.000162124633789,-1.3179738521575928,-4.172775745391846,-0.47164487838745117,2.1615326404571533,3.297358512878418,-2.408782482147217,-1.6330963373184204,-2.98292875289917,-4.589014530181885,-0.6260895729064941
1973-05-01,0.9294383525848389,-0.8740320801734924,0.7639123797416687,-1.814551591873169,0.5284361839294434,-2.105433940887451,1.116434097290039,-3.5120575428009033,2.7626895904541016,-0.19599926471710205,-1.7362903356552124,-4.791939735412598
1973-06-01,-6.3453898429870605,0.6808032989501953,-0.3705286979675293,-5.509449481964111,-0.13782286643981934,-0.5762240290641785,1.0748794078826904,-4.064733982086182,1.9987770318984985,-2.723212242126465,0.3317444324493408,-3.347224235534668
1973-07-01,-4.237185478210449,0.4224720001220703,-1.7743821144104004,-2.7689223289489746,-2.875579357147217,1.1718401908874512,2.074267864227295,-3.348609447479248,0.5866126418113708,-0.15582990646362305,-5.479669094085693,-4.611869812011719
1973-08-01,-4.092437267303467,-0.3649880886077881,0.27218276262283325,-3.5743894577026367,-2.5514533519744873,3.609018087387085,3.7731590270996094,-3.2544188499450684,0.7805341482162476,-2.6553397178649902,-1.5049697160720825,-1.8360214233398438
1973-09-01,-4.71090841293335,1.9066641330718994,0.2929600477218628,-3.4711952209472656,-4.075122356414795,4.043956756591797,2.7592263221740723,-2.2515676021575928,2.2446417808532715,-2.6885836124420166,-2.6532623767852783,-7.32053804397583
1973-10-01,1.8561062812805176,2.0652644634246826,4.4989800453186035,-4.834186553955078,-1.220320463180542,0.130204439163208,3.0708858966827393,-4.514216423034668,2.7107462882995605,-5.340460777282715,-1.4197826385498047,-5.463046550750732
1973-11-01,3.9504590034484863,-1.6026227474212646,-0.006925821304321289,-2.911593437194824,-3.3146729469299316,1.5991601943969727,0.1399005651473999,-0.5000405311584473,-1.515358328819275,-6.848893165588379,-0.5637576580047607,-3.764847993850708
1973-12-01,0.013851523399353027,1.8540284633636475,3.732296943664551,0.090035080909729,-1.4620299339294434,-1.475881576538086,0.1710664927959442,-1.3526027202606201,-0.4661042392253876,-3.3028993606567383,4.100055694580078,-1.6268632411956787
1974-01-01,-3.12214994430542,2.7369680404663086,1.876798152923584,-3.4659371376037598,1.577913522720337,-2.8464183807373047,-3.6623873710632324,2.7685399055480957,1.2783273458480835,-4.616572380065918,-1.450221061706543,-0.27713465690612793
1974-02-01,-2.0115065574645996,3.820248603820801,2.6927664279937744,-1.2762227058410645,-0.9738301634788513,-3.5795977115631104,-0.9969832897186279,2.655581474304199,-1.1190626621246338,-1.5344140529632568,1.4186487197875977,1.193433165550232
1974-03-01,-3.1354804039001465,2.0662319660186768,1.013120174407959,-5.597418785095215,-2.237423896789551,-1.6031715869903564,4.366098403930664,0.6328492760658264,-3.143899917602539,-3.7542977333068848,-1.2572792768478394,1.7203396558761597
1974-04-01,1.5603731870651245,0.25748980045318604,-0.8012349009513855,-3.3677122592926025,-0.3837789297103882,1.5288010835647583,-1.7666457891464233,-1.8262823820114136,-0.09612011909484863,-3.1698594093322754,3.20914888381958,0.06665265560150146
1974-05-01,-2.9523611068725586,-0.5577772855758667,2.7713465690612793,-10.397109985351562,-0.5233986377716064,3.182487964630127,5.595313549041748,-6.250614166259766,5.899810791015625,-6.096261024475098,0.5212938785552979,1.2979724407196045
1974-06-01,-3.524872303009033,3.719217300415039,0.707921028137207,-4.816530227661133,-2.9235949516296387,2.2402303218841553,3.6939592361450195,-2.31881046295166,1.1211676597595215,-3.48207426071167,-1.0285553932189941,-4.120536804199219
1974-07-01,-3.4792675971984863,2.130779504776001,0.0701608657836914,-4.538693904876709,-1.9511682987213135,-3.06602144241333,0.8538554310798645,-6.767698764801025,-1.8782011270523071,-2.8906197547912598,-4.667789459228516,-6.4288225173950195
1974-08-01,-4.117730140686035,0.21328842639923096,-1.25166654586792,-3.4659371376037598,-3.8728692531585693,-3.3852524757385254,2.9593772888183594,-5.06840705871582,0.7479127645492554,-1.964498519897461,0.10453939437866211,-2.562969207763672
