,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1994-06-01,-3.245870930060038e-07,-5.579465647608084e-06,4.021883199811782e-06,7.909504802228184e-06,1.1931968254282617e-05,1.7326084688599957e-05,1.7941486490483853e-05,-1.8668270758308397e-06,2.0837715369295973e-05,7.468868041600686e-06,1.2283913027507273e-05,1.5999242414341498e-06
1994-07-01,7.932497207245131e-06,-5.460370975297651e-06,2.1962904384054127e-07,1.8215349655292812e-05,2.4759110355925923e-05,1.865740941547413e-05,1.7933394874922842e-05,7.0056566633306475e-06,3.725245705779877e-08,-5.27886751085809e-06,1.5309520525382446e-05,6.047280533637509e-06
1994-08-01,4.012884839236601e-06,-2.4789326106520617e-06,3.3260079135288834e-07,1.2702407730103005e-05,2.2537153347149945e-05,1.4411029712248007e-05,1.0546660806063474e-05,4.962051364670445e-06,2.9205261069301776e-05,-7.4218280954688274e-06,1.9821648796399437e-05,7.636178946867994e-06
1994-09-01,9.383152625256724e-06,-1.4737326699983456e-06,3.152978536036244e-06,1.7678007679933216e-05,1.957640395974866e-05,1.4765922522903503e-05,1.3003888838399674e-05,1.215972116159929e-05,5.7250339335135734e-06,2.2218612303409066e-05,-5.4370464871074855e-06,5.49392640542672e-06
1994-10-01,7.464084066870985e-06,2.6316012276086324e-06,-2.3700351903244155e-07,1.3144370996087673e-05,2.1160372558075028e-05,1.1726968838494239e-05,6.986370170211774e-06,4.046968517566431e-06,3.184423835121159e-05,6.728339852293908e-06,1.6286973429184098e-05,6.755210466635937e-06
1994-11-01,7.4773437417105824e-06,2.2186613210740836e-08,4.684494570028619e-06,8.879405868356116e-06,2.806501298265003e-05,1.1362326882877632e-05,8.963463678521784e-06,1.7489637334969862e-05,1.7638506600131473e-05,-4.482833006594804e-06,1.909669625395812e-05,3.329254221234965e-06
1994-12-01,6.164018865698988e-06,-3.2256013645533602e-06,1.50448965285932e-06,2.0834204406128265e-05,2.66320352533807e-05,1.445994297555125e-05,1.2820474073542134e-05,2.2893732420925517e-05,2.8380775896446975e-05,2.2556463180432816e-05,-5.029584807895541e-06,7.269031094007293e-06
1995-01-01,-3.437570702165734e-06,-2.5585823932069826e-06,1.757646401756574e-06,1.4767515494895633e-05,4.088316583530851e-05,1.733137252270816e-05,1.0873830592211721e-05,1.2809649573542769e-05,3.6087216170111286e-05,1.597721664790785e-05,-1.1963463938021354e-05,2.268865423023894e-07
1995-02-01,-1.547300725077447e-05,-4.2618406377417045e-08,3.5368399409207996e-06,1.7649192614044296e-05,3.944714990211651e-05,1.870202731081742e-05,1.2937231538614021e-05,1.6541403405986224e-05,1.0920372664384497e-05,3.4563934223701984e-06,-5.935539112063756e-06,-3.245753233434363e-06
1995-03-01,7.559721540120437e-07,-3.6482210764487478e-06,2.8916463978845286e-06,1.6848671293701045e-05,1.0727900509074382e-05,1.330430948879088e-05,1.1606467552834176e-05,2.4724847837485588e-05,8.449750692244412e-06,4.6808677765394324e-06,-6.29884387611431e-06,7.842552868328711e-07
1995-04-01,8.020765562832821e-06,-6.080562076837443e-07,6.590904888525984e-07,3.1235077813107637e-06,2.0113090638030395e-05,1.0093032885873854e-05,5.508499386436712e-06,1.3163899508911596e-05,2.277723006986419e-05,-1.1512752867166718e-05,1.2552885664263158e-05,-2.6267646147883635e-08
1995-05-01,2.0572429093590472e-05,-8.017630288927701e-07,-6.050059653261997e-07,-4.703400406924629e-06,9.717456197068787e-06,1.7683249640405146e-05,7.472558698801939e-07,3.218385831342647e-06,2.567254843346871e-05,2.0577100522425625e-05,1.470806599475812e-05,2.912556259329186e-06
1995-06-01,1.3762361403577315e-05,-2.935353902218082e-06,-7.416161906803609e-08,2.1377549330736656e-06,1.9629921577713527e-05,1.0357178868154032e-05,3.6243663421445822e-06,-3.7917380688248577e-06,-1.2332093476665063e-06,-2.8107818237795952e-06,2.040829561641052e-05,1.1292839094255072e-05
1995-07-01,7.408479202947799e-06,-7.095572407539378e-06,5.020138758027315e-06,-1.8245934541027964e-06,2.4831646245532995e-05,1.8946486721816067e-05,1.2011182589626442e-05,-1.0633703613376172e-05,3.007585135115921e-05,8.807007596319196e-06,2.7322117072496137e-05,2.9633808576603005e-06
1995-08-01,2.2042293797615763e-05,-4.399018884026285e-06,2.3259164549926936e-06,2.525153377064271e-05,1.098732281133306e-05,1.5907075098846435e-05,1.2108536779239315e-05,1.1214447462967095e-05,2.061097206776673e-05,1.8271927523704606e-05,7.566374904399709e-06,1.0580367272364368e-05
1995-09-01,1.5070360051241652e-05,-4.420392009517949e-06,1.8083110830957594e-06,-3.839551254714024e-06,2.874034475393568e-05,1.7449448869069388e-05,7.294419634808224e-06,4.729916834269086e-06,3.72822200759025e-05,-4.618353218134988e-06,1.8728873859193605e-05,2.360676070996928e-06
1995-10-01,1.2317722545655368e-05,-2.9154053904101434e-06,3.737692111371871e-06,1.9583155790314777e-05,1.4759981806147718e-05,9.270799413921818e-06,8.507004889589364e-06,-1.0045326348517847e-06,3.250142354176958e-05,1.2745956720180168e-06,1.2076009170414181e-05,-2.392886543882349e-06
1995-11-01,9.277319653241042e-06,-8.264049907226983e-06,2.4309592561166937e-06,1.0575018905001343e-05,2.7264667477465008e-05,1.4613084331677672e-05,1.3778101256032223e-05,2.1332336239346168e-07,1.5822015170826867e-05,9.777791239039583e-06,1.7004523063709108e-05,4.5032469355838234e-06
1995-12-01,1.6845395596950161e-06,-3.4987819497306277e-06,1.7789268724754947e-07,1.1787001312768552e-05,1.5548642762508746e-05,-1.4673783529392576e-06,6.716586612460632e-06,-7.179796914267801e-06,3.78774404515721e-05,8.014668281013598e-06,3.3750353622963303e-06,1.2540606787712151e-05
1996-01-01,-1.8719894177997453e-06,-3.599838310455898e-06,1.0740299671851972e-06,1.8827789745046175e-05,4.113859373516076e-05,1.8127092628498775e-05,1.0282218725132267e-05,1.0155731790571455e-05,5.394097037236046e-05,2.0549802479029993e-05,4.530257280421779e-08,8.124083861778338e-07
1996-02-01,-1.1436870611052856e-05,-4.876920192846333e-06,2.309905653419264e-06,2.3425952804245753e-05,7.741424712081868e-06,2.9017179545725845e-05,1.2402431330262935e-05,2.1028766311176765e-05,1.8601241240033013e-05,3.367628866521221e-05,-4.732731421578744e-06,-2.010507048174061e-06
1996-03-01,-4.286038941043242e-06,-1.2646151405753135e-06,2.317588965183859e-06,1.7241096657016897e-05,2.484278632658282e-05,1.0439098013305564e-05,4.896861312209651e-06,8.191203120916794e-06,3.427711786132242e-05,1.0998776140754231e-05,-9.352020432136973e-06,6.322691485381751e-06
1996-04-01,2.9279252405305874e-06,-4.084387293768559e-06,3.5919147656215955e-07,1.970457105926471e-05,2.3358023935469572e-05,6.149496967784791e-06,9.294059228046708e-06,1.0114358526782151e-05,2.615238372527529e-05,7.079255180630547e-06,7.900355096050287e-06,7.468444987592337e-06
1996-05-01,2.0044445945030828e-05,-2.6633465129362913e-06,-3.2017766216085874e-07,1.3862169225831167e-05,2.1267464330161897e-05,1.411931646687567e-05,2.8976262997492174e-06,1.3157355519629513e-05,2.5362181798394385e-05,1.5057953679652495e-05,6.5097921719825536e-06,8.214360684832444e-06
1996-06-01,2.178766812398357e-05,2.1295161802519378e-07,1.592569702779656e-06,-6.2067351791483816e-06,1.4120855298273995e-05,1.562509823359729e-05,7.878423506525227e-06,-1.079806154918445e-05,3.0247184472030096e-05,-1.4110346749094465e-05,2.3648721025892883e-05,-7.249167909226105e-07
1996-07-01,2.104936937838728e-05,-7.664802142662456e-06,1.8992123784755677e-06,9.124590860665194e-06,9.197063147095488e-07,1.5082353281302445e-05,5.444652858372253e-06,-1.1110682862636168e-05,4.293362257283599e-05,1.448376767051917e-05,2.6400418088693794e-05,7.739685028546344e-06
1996-08-01,4.04924125834643e-06,-4.450397494204888e-06,4.09586682792451e-06,7.441030902555212e-07,6.060124203056172e-06,3.729409352098102e-06,1.3828061388007232e-05,1.3532635115062965e-06,1.3804895482688405e-05,7.533743618912394e-06,2.4662386977070128e-05,7.82307691687285e-06
1996-09-01,2.285135249419707e-05,-6.263892295276586e-06,2.6785647833094117e-06,1.1979853979937616e-05,-2.5540322059060674e-05,1.288466863339285e-05,7.216664334197366e-06,-1.1626309515122557e-05,5.4215449600978275e-05,4.1888509463939456e-05,1.7432749170135747e-05,5.628347727842833e-06
1996-10-01,2.0922585816960134e-05,-4.2844324828668805e-06,2.1840938302375434e-06,1.4590567616323824e-05,2.4011316437846857e-05,9.708116378629042e-06,5.684865567355513e-06,9.334948677300978e-06,3.395069394047886e-05,1.153325647171568e-06,1.391903007667376e-05,4.815717602468794e-07
1996-11-01,2.0797964831823872e-05,-3.821393049251149e-06,2.821198137326064e-06,2.0736829355882946e-05,1.6398531148002508e-05,1.6058049623736003e-05,9.633057498066345e-06,7.243964826277358e-06,2.7088192617721407e-05,2.5582721718819812e-05,9.78383335829373e-06,-1.2555855583310692e-06
1996-12-01,9.7359847788741e-06,-6.345302002349247e-06,-1.7532039642276231e-06,1.5428585129484418e-05,2.569466330995154e-05,1.908605426841971e-05,6.29403537401693e-06,1.0006815150868182e-05,3.76632920835681e-05,1.4544507247328217e-05,-9.695752941259648e-07,6.5170086185262024e-06
1997-01-01,-1.953046901487849e-05,2.5796189011193695e-06,8.98838692364734e-07,2.2670790258416673e-05,4.056586279861025e-05,2.5801702513330897e-05,8.99876939665918e-06,1.771227813990733e-05,1.0925131046578514e-05,2.0477645809859817e-05,-1.4289217157662886e-05,-3.844542605516485e-06
1997-02-01,-2.3896076426252774e-05,-5.805660769500269e-07,3.346134036519288e-06,3.39942153004813e-05,4.662284187066394e-05,1.2207087900350688e-05,8.716960297851262e-06,9.115012744587148e-06,-1.4598807520714815e-05,1.3162515378714869e-05,-1.2580241559589922e-05,-4.227778542068942e-06
1997-03-01,1.3651123885615057e-05,-2.2109220324260793e-06,9.322473992767755e-07,1.2863632719017914e-05,1.9923674846870347e-05,1.2948121844888912e-05,7.846522618949945e-06,1.1442463906300522e-05,4.460411030871408e-05,1.1926197423177186e-05,-7.299266731782458e-06,5.500599224449201e-06
1997-04-01,1.2428075832657569e-05,-1.6760783841289532e-06,1.9010667529073544e-06,1.848729993980669e-05,1.1999981251318712e-05,3.3574419751203737e-06,6.81991387243634e-06,1.6814759034717168e-05,1.247506525973661e-05,8.194930130904992e-06,7.095718501659576e-06,6.945626745092389e-06
1997-05-01,1.0052325983957013e-05,-1.1114841971453414e-06,-6.919691752926838e-07,-4.672731108712469e-06,3.891418109068999e-06,1.755240526491482e-05,4.744929500457291e-06,5.408005913173278e-06,1.847343057683059e-05,4.6426727695256156e-08,1.8236297213055273e-05,3.564450149465222e-06
1997-06-01,1.38071034901562e-05,4.681359492135288e-06,2.6734883817880473e-06,8.851218353811419e-06,3.08887506803699e-05,2.099770363042409e-05,8.676747639251443e-06,3.935881173115026e-06,1.5851896776063047e-05,-1.72703171448384e-05,1.8860451215611345e-05,-3.717098064825813e-06
1997-07-01,1.3394393742297932e-05,-2.8125073029137827e-06,2.7377149081075913e-06,-2.8422761033652932e-06,2.9447939006196385e-05,1.720976510305742e-05,1.0917122540016112e-05,1.1091245911442316e-05,2.196610231639452e-06,-8.086341231025853e-07,1.4279729043664702e-05,1.7679884908909772e-06
1997-08-01,2.813377856606773e-05,-6.751842344480489e-07,1.0985839082877646e-06,-6.3376830894412706e-06,1.1803079335525556e-05,1.7864414602579353e-05,5.14715605869054e-06,2.403061653939613e-06,6.481205469628612e-06,-1.7882585677486325e-06,1.3234012878153106e-05,6.192789813116849e-07
1997-09-01,3.6019686275620996e-05,3.456697173198503e-06,1.291887201659847e-06,-1.566192054269777e-05,1.3353642439265181e-05,4.10390297028036e-06,6.503422709000814e-06,-2.403303894355374e-06,2.894481001241165e-05,-4.862570515416014e-06,2.857172110755831e-05,2.1631747091433094e-06
1997-10-01,1.410246442093113e-05,5.099870796929563e-06,1.2938312465848867e-06,8.51572053761629e-06,1.8617071406412367e-05,1.5498193406209908e-05,1.0874714101350585e-05,1.0698755221920481e-05,2.47592761924948e-05,7.81161552074463e-06,1.2778688566565204e-05,5.643128612351383e-06
1997-11-01,1.0594609041921407e-05,2.077738555407837e-06,4.259155446106888e-06,4.172365208887641e-06,2.038294078866366e-06,-5.780138404556885e-06,1.0969250301030346e-05,8.604734620558491e-06,2.4836134767171863e-05,2.0870936256664385e-05,1.6208250978403765e-05,1.5199161121895407e-05
1997-12-01,1.353622312510399e-05,1.0487903980787053e-07,1.470550365922918e-06,2.9703969630645588e-05,1.3635031496665465e-05,1.2761996945380562e-05,9.04634246595263e-06,1.3245476811089946e-05,3.599816723024184e-05,1.3530755114193344e-05,-4.2427738359644236e-06,1.0614663200644908e-05
1998-01-01,3.951108043212217e-06,1.2070817602166087e-06,3.3974968083327894e-06,2.5974807158490876e-05,4.116979186152536e-05,1.909180642350724e-05,6.423205998125634e-06,1.2570345776251857e-05,3.182515777960613e-05,1.571741215171172e-05,-1.0981104499781699e-05,7.546383098917687e-06
1998-02-01,-5.359714805308613e-06,6.948674769679703e-07,-7.675367896808893e-08,3.9215938159031793e-05,4.9090173175696886e-05,2.2755831882373938e-05,9.528915301965003e-06,2.390175163432454e-05,2.803541566867478e-05,2.4350746600483093e-05,-3.9050810585194995e-06,1.3216057986778252e-06
1998-03-01,1.2402434398003e-05,-2.869876882754e-07,3.52387704793955e-06,9.343027045360941e-06,1.8859498448216834e-05,1.2154125790019815e-05,9.200673069980916e-07,1.616036010650882e-05,3.230667250042235e-05,1.2664640375841109e-05,2.0681206081007986e-06,1.0499446177977677e-06
1998-04-01,2.6770338637207815e-06,-5.563415026239684e-07,1.8648688104860867e-06,5.563841654065982e-07,2.4109460748543308e-05,1.3379993010618676e-05,2.62264165939996e-06,7.0720366588480265e-06,4.3952981098394456e-05,-2.0300691880214387e-06,1.549217358842725e-05,4.118191211825449e-06
1998-05-01,9.588403473672872e-06,-5.445705634580615e-06,4.899829519899868e-07,2.3398101802740712e-05,1.675860010043441e-05,1.278723223214528e-05,9.696935064442056e-06,5.07791934996231e-07,2.6335993456525796e-05,1.0153252655835522e-05,4.0338965353233416e-06,6.5909513355827115e-06
1998-06-01,1.1637373770807042e-05,-6.566932793718699e-06,2.8821625619457336e-06,-3.0054798116907477e-06,9.592078665288707e-06,7.557750984887479e-06,1.3263786333106784e-05,-8.830815736779675e-08,9.717925014887567e-06,-6.220838783167804e-07,2.388190409874369e-05,6.7632443365015974e-06
1998-07-01,6.392930471419176e-06,-8.049354797005706e-06,4.365991088661758e-06,-2.20444940168818e-05,2.1994467690977194e-05,1.716645719920563e-05,2.22974842963306e-06,4.725863023990174e-06,2.518331555244192e-05,-1.153467829065067e-05,3.4165623219450936e-05,3.0607652023032295e-06
1998-08-01,1.6674357539159246e-05,-6.2843146329162235e-06,2.3376809110686736e-06,9.968135827875813e-06,6.976260059722385e-06,1.941065292748247e-05,1.1284900542777328e-05,-2.684314582578596e-06,3.2675447512482266e-05,1.2280882753745367e-05,2.2071950904016074e-05,9.99271721587304e-06
1998-09-01,7.020949826457784e-06,-6.6748067058205345e-06,3.6630509470114703e-06,-1.6234352528954332e-06,2.7093994651442847e-05,1.6179462379608467e-05,1.672032527812195e-05,6.214465250090702e-07,2.4503574893279966e-05,4.332566145275186e-06,2.1994079209738025e-05,6.197385055042616e-06
1998-10-01,-1.8396393544309023e-06,-6.533741986783136e-06,1.8399080659037281e-06,6.943871255771228e-07,2.6043134975888943e-05,1.0078809665221918e-05,8.304674078577331e-06,2.2662985744458497e-06,4.730385124526822e-05,3.849666266051504e-06,2.4599156252709996e-05,4.108205917362827e-06
1998-11-01,-4.728545693271573e-06,-6.2766733093270174e-06,1.2023529905036412e-06,1.3132836329532438e-05,2.3457581650094455e-05,2.195339587623286e-05,1.0566814775562047e-05,3.946874253065638e-06,4.388494148613596e-05,5.962683571265041e-06,6.270751858513298e-06,9.793691054239805e-06
1998-12-01,-1.1121503323213094e-05,-5.445970642519579e-06,1.4903747302952297e-06,1.9842686924675945e-05,2.9938102572388646e-05,5.0250048987340726e-06,1.1313802263300334e-05,1.2656669066648017e-05,2.8992345223428104e-05,-2.9168819904249e-07,-4.438100612939404e-06,9.471733121021668e-06
1999-01-01,-1.638491463988127e-05,-6.471940253703352e-06,-4.930285513182753e-08,2.6507530037633842e-05,2.714893058952372e-05,1.948549795901942e-05,1.188412834525234e-05,1.1900434716293463e-05,3.524590534527369e-05,2.2842534470386923e-05,-1.3097902259081215e-05,6.3465956388921645e-06
1999-02-01,-1.977350873655976e-05,-1.69764683536853e-07,2.2097867358183976e-06,1.7517984360893024e-05,3.757481986335856e-05,1.951351199143877e-05,1.594215006214596e-05,2.030733762344775e-05,-9.450711551270898e-06,4.6721839357961735e-06,-9.92900860789329e-06,3.1220266512383734e-06
1999-03-01,-1.533308022771962e-05,-7.935177145763996e-06,3.3911561558852554e-07,2.0635436612792546e-05,3.983883239876328e-05,2.0985510019001373e-05,7.370347284161234e-06,1.4695923220222958e-05,2.8964574273137764e-05,1.529442670289427e-05,-6.085064777986797e-06,5.702865660408096e-06
1999-04-01,3.0157757969896516e-06,-6.151976358732904e-06,6.918004658018617e-07,3.083988531216164e-06,2.6323411745849898e-05,1.4841791932683505e-05,7.811068927468215e-06,2.409975037992878e-05,2.5163646553445344e-06,4.131406454220151e-06,5.246692088197355e-06,8.550553805738067e-06
1999-05-01,5.523023421321543e-06,-4.515994015523104e-06,2.2689339118642238e-06,1.323319111179444e-05,2.3369680216215e-05,4.300719717975243e-07,4.162390925759812e-06,-3.248513936481546e-07,5.0414824915511925e-05,-2.2445102888835414e-05,1.9637366222013952e-05,1.0597297436457636e-05
1999-06-01,1.589251547152849e-05,-2.2912437433942927e-06,5.035914796280849e-07,1.5087919109646464e-05,1.2757103635325424e-05,1.3712323970251244e-05,1.0933686170906256e-05,7.336539034405667e-07,2.0466490601894954e-06,1.6240842488778364e-05,1.2210465645997223e-05,7.829263874252017e-06
1999-07-01,1.9547674886174114e-05,-5.5476950114223595e-06,2.0475182793688873e-06,7.552731062787643e-06,9.381816395231195e-06,2.6299038150331432e-05,8.763586337740963e-06,2.235905491523646e-06,1.440023032924289e-05,2.3643967999246783e-05,1.0462809996170108e-05,-7.480330647300244e-06
1999-08-01,2.351906308225201e-05,-1.2850931455630772e-06,-7.103557209120481e-07,1.666604134697991e-06,1.4664408661554114e-05,1.6800361647670925e-05,8.640148417538195e-06,3.1905461110699644e-06,3.046017245024218e-05,-3.311601132384479e-06,2.2742987463667912e-05,-6.029176378425499e-08
1999-09-01,1.8860848487949828e-05,-3.364699431972701e-06,4.869566794241109e-07,2.1931681715159357e-06,3.39589909393957e-05,1.967664502444677e-05,1.4824711667772914e-05,1.8311757580354774e-06,3.875770587534323e-05,-6.462431473107333e-06,2.270094607107846e-05,6.067981510632468e-06
1999-10-01,2.382183892122056e-05,-6.183061215005569e-06,8.629837111584493e-07,2.147638156202447e-06,1.434286910021124e-05,9.872790765815841e-06,5.170215719397039e-06,1.8250185226301815e-06,2.1424585642746714e-05,2.754579268624976e-05,1.2870081415409611e-05,9.620652507006175e-06
1999-11-01,2.1808366707571422e-05,-3.577193721825118e-06,1.6989977069670203e-06,-7.562135806438164e-06,1.0037345148432635e-05,2.2171146459489442e-05,3.6839977953590394e-06,6.95300041815454e-06,1.6839085846782085e-05,4.629212511527811e-06,1.7372851364901486e-05,4.239503045698113e-06
1999-12-01,3.0067152718200104e-06,-6.845390800307719e-06,2.3658261483205933e-06,1.5396382480048487e-06,2.8167638398323056e-05,1.857816849287861e-05,9.656368713458217e-06,1.4703125718649691e-05,2.5173704702395082e-05,4.246672072059159e-06,-2.8550059501715927e-06,5.633116192608182e-06
2000-01-01,-5.765130279339954e-06,-2.4613741359267995e-06,3.7252595319614557e-06,1.3801582099404186e-05,1.9723397968305477e-05,1.380517221006908e-05,9.760155773533153e-06,7.756017776745675e-06,1.3202239203784649e-05,1.2283622239802724e-05,-3.438908417289592e-06,3.7418849866586055e-06
2000-02-01,-3.039149558187799e-05,-5.28545684971306e-06,3.992053780876859e-06,2.2577098661713535e-05,4.4562580729394245e-05,2.3843333844540708e-05,8.721286172254218e-06,1.4671679939335892e-05,3.0040108209379533e-06,1.5457148507383892e-05,-1.5222335984314366e-05,-6.129352059041706e-07
2000-03-01,-1.746649710791341e-05,-4.899897478820606e-06,2.9396904999146045e-06,1.947416194525431e-05,5.2382022880231714e-05,2.3471323386235002e-05,1.1478305312930532e-05,2.022044764789126e-05,2.9037731361188044e-06,6.305921370738126e-06,-8.140088425534486e-06,-2.3241941642226538e-06
2000-04-01,1.0614965301809004e-06,-6.619486429236144e-06,1.0747289458379328e-06,-4.3031565866158417e-07,2.370469136056616e-05,1.1714823095213721e-05,9.779588643661035e-06,6.477105566423583e-06,2.8837150929230748e-05,1.8786160228867835e-05,8.658885993402995e-06,6.033956436256536e-06
2000-05-01,1.2078932185330714e-05,-3.0487336548033235e-06,-2.1427719332223205e-06,4.885794737674587e-06,1.1506802833094764e-05,1.0133924246346987e-05,5.0339264946939825e-06,2.0006926276367336e-05,-4.629660860042224e-06,-8.228879771136675e-07,1.4239273582461465e-05,8.947442933149113e-06
2000-06-01,1.9232233070296286e-05,-5.413704488530819e-06,2.9863721806577814e-06,1.606704358891875e-05,1.3888580183816344e-05,2.0215426494567577e-05,8.960152684714616e-06,8.86619948057789e-06,1.7037081275263737e-05,1.199065932709228e-05,1.0195179811489652e-05,-4.842385941740583e-06
2000-07-01,1.9614928229808964e-05,-3.670376681002799e-06,-4.3417443862381333e-07,2.420710529804637e-06,3.239997445111717e-05,2.6647406533205263e-05,9.03499399317384e-06,-3.69014794789389e-06,2.2735557963485543e-05,3.39713438741514e-07,2.1220985975863492e-05,-3.0426064225601997e-06
2000-08-01,2.7627609395292693e-05,-6.835116646366312e-06,1.108361402657465e-08,-9.418985769116262e-06,1.7409566017040806e-05,2.0021823793445437e-05,5.924134856040981e-06,2.5972840288746875e-07,1.728985964667839e-05,1.7208188388218743e-05,1.493416637761887e-05,4.841920424057702e-06
2000-09-01,1.6443641470686998e-05,-6.337324453204343e-07,3.809878421634494e-06,2.165974592571729e-05,3.0294894885800375e-05,2.2985144217576213e-05,1.4020048501339578e-05,1.4686217862338079e-05,2.2725898502514988e-05,1.8508245052690918e-05,1.5167719880082586e-05,-1.6430466562349212e-06
2000-10-01,2.4210407900682185e-05,-3.842656669489927e-06,-1.2297738294364535e-06,4.305739480514603e-06,2.7497920913250515e-05,8.946082680108305e-06,4.815001736301744e-06,1.080644813975176e-05,2.2677696851415337e-05,2.933765310972963e-06,1.5805789151575787e-05,3.210292314243066e-06
2000-11-01,1.5966727712818992e-05,-4.036796415403977e-06,5.00561867511351e-07,5.67052960143144e-09,2.031839063125222e-05,2.2693518730464573e-05,7.682002245611141e-06,8.307224036868249e-06,1.586812341601813e-05,2.2862185423652973e-05,1.664303871014757e-05,3.0876150416141875e-06
2000-12-01,2.758888386880345e-06,-5.963456924187137e-06,1.958788544698109e-06,2.7069411316915648e-05,4.395786016027921e-05,2.0702164124885346e-05,1.4446423948457878e-05,2.1695056882610796e-05,1.5578682999556145e-05,4.086300651256499e-06,-1.5060777514008805e-05,7.5737174037178136e-06
2001-01-01,-1.509441239654229e-05,-4.090436740280611e-06,5.553444282213604e-07,3.559422111720778e-05,3.912689961096574e-05,1.2968494526208625e-05,7.2174843230713455e-06,1.2000635671518887e-05,3.654445051857881e-05,1.9098919320611223e-05,-7.309045694607145e-06,-3.02263415077058e-08
2001-02-01,-1.9293334692823315e-05,-6.2139871710544755e-06,4.000243229995704e-06,2.3734189653623616e-05,3.069020061269151e-05,1.4621973445683947e-05,8.139457869609551e-06,1.8402997389225326e-05,8.467326677356173e-06,7.550217208429991e-06,-2.3557074276444233e-05,6.102486463133941e-06
2001-03-01,6.820247083144043e-06,-6.528397398664958e-06,1.6619214449065112e-07,1.2053361615471658e-05,3.2723189203376956e-05,1.849740376775643e-05,4.9845402105665205e-06,1.5021300196867041e-05,1.0466290185486915e-05,8.396031878345962e-06,-1.4485069736262328e-06,6.2001111457408246e-06
2001-04-01,1.0779809953318263e-05,-5.060377296250335e-06,1.2618109579420889e-06,1.6572265622016857e-05,2.8657752802639545e-05,7.896114926041808e-06,5.752416120866121e-06,1.7011456503286565e-05,2.5958197197880886e-05,2.9104409892874347e-06,4.258506199524467e-06,7.378184818662704e-06
2001-05-01,6.7186862098525226e-06,-1.1046405108635522e-06,5.120968182836805e-07,5.005635443922074e-06,2.7501971851814085e-05,1.73052428994867e-05,1.2158467316545457e-05,4.079470709956905e-06,4.577212809541881e-06,2.449254929336847e-06,8.010525220925047e-06,4.561405132750352e-06
2001-06-01,3.0373108630657145e-05,-6.931140992439877e-06,2.1072439437830326e-06,4.722209041574388e-06,-4.113919535361552e-06,1.951412310805417e-05,4.651702323509011e-06,1.2491894862110852e-05,7.496302306866836e-06,2.2187585331736164e-05,1.2205250262316744e-05,4.328550555025383e-06
2001-07-01,1.0861530578646732e-05,-4.261313284357244e-06,1.2071716071204719e-06,-4.000508226909005e-06,1.0977893563560084e-05,1.7636681916069634e-05,1.1213341355277596e-05,5.570029333494648e-06,1.0187971477942735e-05,4.613280584782197e-06,1.550685055917711e-05,6.607250039100141e-06
2001-08-01,6.117963064550875e-06,-4.9302171050683305e-06,1.7719969491736265e-06,6.031902444192383e-06,2.766351285941169e-05,1.9631964900518622e-05,8.129696681631714e-06,9.539333999642762e-06,1.708157595140651e-05,2.0873268303764617e-06,1.2493198179678682e-05,7.915872501734269e-06
2001-09-01,1.2024815987388138e-05,-1.1292024868160443e-06,4.339553996146606e-06,3.3945983091143717e-06,4.5736045206934717e-05,1.0614371204977496e-05,1.0966960684209692e-05,9.28611843147127e-06,3.521674035913873e-06,-1.333045357539724e-05,2.680559987311426e-05,-2.976603634140287e-06
2001-10-01,1.45980834531656e-05,-4.179853920964658e-06,1.5090114402482868e-06,-1.3589788068202324e-05,3.580590674647357e-05,1.5604028273006215e-05,2.2650597869985163e-07,1.2243906264932146e-05,6.093446421769402e-07,-2.939131696445158e-06,2.3351088884737692e-05,1.7249628096275653e-06
2001-11-01,-3.012125660006859e-07,-7.270521553896967e-06,1.1161749569055246e-06,-6.140843993307499e-06,1.5178461212230644e-05,1.530356313563524e-05,4.7248318330116855e-06,7.914352387125781e-07,3.065492035540078e-05,1.1953648026974406e-05,2.0786296772712376e-05,4.81392673559879e-06
2001-12-01,1.0445871920536674e-05,-9.712587352519273e-07,8.712692523005217e-07,3.2721953857617336e-06,1.3101714864967869e-05,9.655052947397182e-06,1.337817757808403e-07,-7.612958195470408e-07,2.9349014547388552e-05,1.4967213980027384e-05,4.641573999227452e-06,4.798586990530072e-06
2002-01-01,-4.970499389855831e-06,-1.0571395365729387e-06,2.3001900473218484e-06,1.7729399814925273e-05,3.0691171559737995e-05,9.984549315209223e-06,3.923661920236468e-06,1.0570767454527622e-05,3.627025668312603e-05,1.0012192961444417e-05,4.601124222366101e-06,-2.7322246017304186e-06
2002-02-01,-1.7660200531584756e-05,-2.349644802606413e-06,2.1537537975291343e-06,8.849044661474181e-06,2.240753560358457e-05,1.219832324351413e-05,7.997753542324986e-06,8.431551088086473e-06,1.2759618710270875e-05,1.7449137005549404e-05,-1.538561681021141e-05,5.5139827581067376e-06
2002-03-01,6.096190140346557e-06,-3.1693467651072344e-06,9.193579586508349e-07,2.223813226009952e-05,2.4692695119852402e-05,1.371313932427336e-05,9.473631016878663e-06,1.5087446697110023e-05,2.2339570242710864e-05,1.1190956772019667e-05,6.395687061437154e-06,3.4738636793662684e-06
