,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1970-04-01,7.489501933256785,8.353401974933904,8.327800124438841,15.429261835609996,6.972220324087835,7.998059060838488,2.4742145871007164,8.989839927822935,16.23859521819324,14.656821692862163,5.232522601173038,3.742753513275631
1970-05-01,6.155165036519369,6.622893054310869,6.602636024133482,12.184253553064858,5.819960607998613,6.342992252773708,2.0791224268979804,6.851710992700913,12.317287631151153,11.372435965189121,4.600420452299572,3.106298522343711
1970-06-01,5.8412104845047,5.786161306427747,5.197722164552603,10.565542593234923,4.450049262115921,6.878080368041992,1.9487250682919526,5.959916582294539,12.356161489719298,9.627608555119213,4.0344855142018154,3.8292578288487027
1970-07-01,4.460541407267253,5.497037492147307,4.515641482908334,9.498244960133622,3.6689848139666132,5.253181457519531,1.730820744536644,4.907531831778732,10.686576657178925,8.521918552677807,3.579680881802998,3.169494205050998
1970-08-01,4.439699153105418,5.626914559341059,4.556341669452724,9.889386339885434,3.630457062652146,5.625042915344238,1.577705837959467,4.795566259645948,11.505758471605255,8.796494181563215,3.2766849275619263,3.1368645410689098
1970-09-01,4.748256504535675,6.854366674655822,5.640190394956674,12.48393640285585,4.401462665502576,5.812175008985731,1.311640406763831,5.889241368162866,14.515160351264768,11.118434115153988,3.312533999246264,2.8303556972079806
1970-10-01,6.335949897766113,8.926578265864675,7.43182381587242,15.757886374868999,5.885028839111329,6.544138590494791,1.6965828662694886,8.114893296185661,18.031976281142818,14.173135524842799,4.8264340748862615,2.711287188151526
1970-11-01,7.264483471711477,10.004493666858208,8.506226895460442,18.058954797139982,6.9120434747226005,8.147317038642035,2.0475614902585053,9.14461939942603,21.070961835907728,16.188502893215272,5.408645433092874,3.0051920149061413
1970-12-01,6.615478297074636,8.740910088143698,7.81729541607757,15.917275591594418,6.459672900213712,7.769319216410318,2.2140577782032103,8.819186453725777,17.83349106951458,14.481679404654155,5.559554932609437,3.1404247359623985
1971-01-01,7.758814096450806,12.736015785031203,11.461699186865962,23.35490017402463,8.677629802538002,9.3908511267768,2.2896224676176558,12.368950189328661,25.566817492973517,21.43427453389982,6.682123456682477,3.7148706496707975
1971-02-01,7.4720874428749084,9.864216316037062,10.137925930877229,19.06593020369367,7.934971823208574,8.40555508931478,2.4232404176578966,11.081372990327722,19.7347129263529,18.1763207040182,6.26688798268636,3.835644419231112
1971-03-01,6.773636241753897,6.518143560828233,8.28438374533582,13.78326532317371,6.9348376730214,7.324591212802463,2.6539946711340616,10.053039999569163,13.242914618515387,13.895998931512601,6.336329096839542,3.527651135883634
1971-04-01,6.461474299430847,4.905044741746856,6.999718964989505,10.864417145891888,6.105272320733555,7.523137198554145,2.49853300493817,8.84564624113195,9.709163409907644,11.421057073081412,5.227472668602353,3.7684137859041726
1971-05-01,8.382808168729147,4.109478578334902,6.624588325842103,9.16283246947498,6.832151136536529,8.549469312032064,2.6552896166956703,8.72953639310949,8.076193856029976,9.900284976494023,6.089124225434802,3.9054238607013034
1971-06-01,8.54032039642334,3.37195221970721,5.834515059172217,7.7339800392709135,6.745471125063689,9.455415937635633,2.6706132777901583,8.716020397111482,7.279191366056117,8.458963836111675,6.424759304712689,4.279664963010758
1971-07-01,6.568299730618795,3.1877971277004336,5.17398101180347,7.0687334711958725,5.463441212972006,7.498360209994845,2.2962930590607398,7.810631452822218,6.529203275354898,7.575888168521044,5.606834472171844,4.008113770257859
1971-08-01,5.536334216594696,3.2644783578267913,4.854016873373914,6.900986811009849,5.0913454829782685,6.36153327094184,1.7709137395370838,6.436596664727903,6.637998325068777,7.361581267380133,4.120320365542457,2.9198786569020103
1971-09-01,5.85939884185791,3.958124649233935,5.743966529618448,8.418939753276547,5.597184706425321,6.866281297471788,1.6742585703384045,7.475593510796042,7.840240873941561,8.898540240962332,4.664288248334612,2.7669948244851734
1971-10-01,5.994216104348501,4.512797623145872,6.54979107984856,9.845780163276487,6.257444879283076,7.103587256537543,1.558142623236013,8.368301391601562,9.084215978296792,10.19776274518269,4.9843931955004495,2.6737941635979547
1971-11-01,6.440805395444235,5.376614012369296,7.314173854998688,11.250794806131504,6.737352454144022,7.831408182779947,1.9055257009905437,8.65469913856656,10.214106629534466,11.526649754221847,5.06693370758541,3.000404721214658
1971-12-01,6.873800357182821,6.054064704150688,7.751082662326186,12.31810872147723,7.148565762284874,8.02807225121392,2.099164973857791,9.633096059163412,11.33254679237924,12.439091612653035,5.873446994357639,2.8919458389282227
1972-01-01,6.887022654215495,6.643744794333854,8.627252436395901,13.603141831188667,7.687186503755874,8.820486598544651,2.3014567619146304,10.572454041125727,12.71305898340737,13.867189826034918,6.359866308787512,3.1917507686312234
1972-02-01,7.880250612894694,7.836545967474217,9.685543401917414,16.049787474841608,8.470710118611654,10.12576315138075,2.3128917050916096,11.358069438560337,15.024482913133575,16.106155442028513,6.412391813974532,4.080470781477671
1972-03-01,6.515908737977346,7.2115142170975854,8.846840217931947,14.695119857788086,7.205899556477865,8.12389161851671,2.2743622924006264,10.836634916417738,13.845671677007909,14.78687146814858,6.402128461807493,3.730193773905436
1972-04-01,5.825088918209076,6.925816070742724,7.6781963234517105,13.71307373046875,6.100875052852907,7.066681120130751,2.2367929303368856,8.537233577055089,13.125456833257909,13.36964281593881,4.909080929226345,3.40897280072409
1972-05-01,5.281110604604086,6.871563050805069,6.618051386591214,12.57585083566061,5.343244732290075,5.918540954589844,1.9797456818957662,7.1643866744695925,12.459781693249214,11.756820213503955,4.322232897319491,3.093246997348846
1972-06-01,5.277679860591888,6.381501221075291,5.75396053826631,11.065130698971632,4.895885094352391,4.814627435472277,2.1606019763059394,5.643408906226065,11.42024296086009,10.157630501723872,3.734848234388563,3.117131997668554
1972-07-01,5.483408272266388,5.7778678289273895,5.040250963239528,9.9396007816966,4.728335919587509,5.090278519524468,1.5449303527211034,5.444666918586282,11.42907491544398,8.951662226421078,3.643478666033064,2.784402597518194
1972-08-01,5.0813560684522,6.851320731930617,6.044058301555577,12.20738015523771,5.375653764475947,5.498163965013292,1.8581663453301718,6.271839609333113,14.367393168007457,11.003246539976539,3.763981092543829,2.4705324854169572
1972-09-01,5.005747079849243,6.693086973050746,6.013219747970353,12.349218275488877,5.123732400977094,5.764180819193522,1.5036789483802264,6.6731107001211125,14.022064208984375,11.183374684031417,3.9510541492038302,2.6126125502207924
1972-10-01,4.878773291905722,8.864549892704662,7.8375745175489735,16.375813833097133,5.815530859905741,5.966278182135688,1.4890408793161083,8.471241184309417,19.345819659349395,14.87504912585747,4.371805418105352,2.208748317900158
1972-11-01,6.627206007639567,10.355698190084318,9.13079888073366,18.950087849686785,6.869468136110168,8.043130768669975,2.182399949362112,9.929690641515394,21.527660183790253,17.247341900337034,5.5754540458558095,3.462943955073281
1972-12-01,7.491971055666606,10.4168984948135,9.547490504250597,19.20514571957472,7.496669327003369,9.053123262193468,2.390994582065316,10.383049647013346,20.739006414646056,17.707088516979685,6.151461979699513,3.495011253962441
1973-01-01,8.255486190319061,11.38853677889196,11.371525010066245,22.24739819038205,8.50529532501663,9.017957051595053,2.446069828299589,12.427123387654623,23.246260387141533,20.97737614701434,6.931336720784505,3.5334954186091347
1973-02-01,8.336905638376873,11.141444415580937,13.052749633789062,23.601436614990234,9.274755699047144,8.839158482021755,2.6585512383039607,14.726640663894953,22.345433584073696,23.326331813160966,7.6844041309659445,4.071771152435787
1973-03-01,7.262669503688812,7.558835425027987,9.777040623906833,15.894550230444933,7.6203684875930575,8.316406144036186,2.5549835936967717,10.960086186726889,13.377137300444813,16.312386349933906,5.878667604355585,3.979871008131239
1973-04-01,7.262190183003744,5.6372741373573865,7.7137697988481655,11.904333858955198,6.6827960636304775,8.22322474585639,2.6578307151794434,9.04849276823156,10.338542519546138,12.366621668745832,5.341026518079969,3.6820014317830405
1973-05-01,8.507065971692404,4.894535715987043,7.016725682500582,10.325988909093345,7.3679979296698095,8.55601257748074,2.6628039604009586,8.92931526782466,9.619436031434594,10.762976437080198,6.405629808940585,3.649055011688717
1973-06-01,9.54555372397105,4.2396129631414645,6.416918626472131,8.644871013920483,7.860715147377789,9.101933373345268,2.5723925856656806,7.9017583061667045,7.823538780212403,9.143206549853813,6.07510559142582,4.203073562137664
1973-07-01,7.594871024290721,3.726230307323177,5.391091731057238,7.703978259388994,6.215343613555467,7.743670145670572,2.042997299238693,6.22706880756453,6.9818560670061816,8.036236065190014,4.329118274507068,3.9278946225605313
1973-08-01,5.737575391928355,3.9984778660099685,5.572001969636376,8.531448317737114,5.553608355314836,6.372871398925781,1.4818191528320312,6.6108077180151845,8.000335460755883,8.803819447028928,3.9053239519633944,2.776419548761277
1973-09-01,4.797218243281047,4.653755048426186,6.230310183852466,9.835859624350944,5.5827075156612675,5.4777087105645075,1.1978713578956073,7.416142669378543,9.474960187586342,10.032323511635386,3.9954287665230885,1.724763900514633
1973-10-01,5.1069289445877075,5.093701874337546,6.4142412214136835,10.568271032193813,5.695976381716521,6.292579968770345,1.3866172280422477,7.305476244758157,9.996660744271628,10.59298747923316,4.11905258420914,2.3322466820005388
1973-11-01,7.405940194924673,6.676780886766387,7.627812428260917,13.301162021916088,6.736720817676489,8.057191636827257,2.4744965309320492,9.199876411288392,12.688241353849087,12.936963104620213,6.063217208499,3.3156236012776694
1973-12-01,7.689591745535533,6.897626272061976,7.66980683625634,13.49918900466547,6.820820379948271,8.918676376342773,2.7265895244687104,9.963329165589576,13.492969187294566,13.073440877402701,6.520648229689825,4.25476422385564
1974-01-01,8.823144435882568,7.384144969102813,8.96616693752915,14.859413519138243,7.699737687041795,8.893983629014757,3.3356552900269976,11.44247242048675,14.039275704360591,14.880843278838368,8.278778621128627,4.140240805489676
1974-02-01,6.602565944194794,6.845987133863496,8.000757445150347,13.95143648473228,6.632970727008322,7.518595059712728,2.416742956915567,10.175304786831724,13.80729558991223,13.715004339450743,6.370375648377434,3.3904775740608337
1974-03-01,7.578239341576895,8.36507459966148,9.332249057826711,16.66750210087474,7.393439610799154,8.035235934787327,2.8206747631693996,11.399420569924747,16.723810754171232,16.216069896046708,6.937741476391989,4.25185135432652
1974-04-01,5.718798438707988,7.848590757788682,8.019795346615918,15.013559853158347,6.098299441130266,6.120916472540961,2.195612358492474,8.719935136682848,15.412049177216321,14.248428112123072,4.746589206513904,3.18850524841793
1974-05-01,5.83958774805069,7.040234309871023,6.469904486812762,12.288449450236996,5.572207423223966,6.897110409206814,2.201393731804781,6.902877957213159,12.424635305637267,11.382929871721966,4.136771625942654,3.716224715823219
1974-06-01,5.277354021867117,5.438756361240294,4.82236734077112,9.42708631841148,4.473369708959607,6.430276234944661,2.1808097528856853,5.036132943396475,10.046526280845084,8.607194481826411,3.563834750463092,3.4427869887579057
1974-07-01,5.216513574123383,5.5116345242756175,4.2228036852025275,8.993251149247333,4.159003755320674,5.958432091606988,1.8842232781787251,4.5864320268817975,10.346946483705102,7.914707718825922,3.3645459583827426,3.1651271714104547
1974-08-01,5.531720817089081,6.2626350216749245,5.048232647910047,10.539937600856875,4.497801739236583,5.075701077779134,1.8119717753210733,5.489780856113808,12.053765320196385,9.293286974837141,3.576891762869699,2.9356231765141563
1974-09-01,4.212866723537445,7.48936199560398,5.833624014213903,12.731430007190239,4.829731885937678,4.587431483798556,1.2877916180810263,6.371262961742924,14.583145699849943,11.152593100943218,3.7343070620582215,1.6671714328584217
1974-10-01,5.305537581443787,8.559159534733471,6.85626926706798,15.038140227154988,5.339190234308658,5.748802820841472,1.4548024465871412,7.647368019702387,17.674009974409895,13.334253357677925,4.418810208638509,2.2697060827224975
1974-11-01,6.942735115687053,9.947346477973753,8.221099625772505,17.426446589027965,6.3825780066891,8.64173412322998,2.1792874779812124,8.851028891170726,19.252260719857567,15.646962421696362,5.354483922322591,3.5178718112763905
1974-12-01,7.430046300093333,10.037732705837344,9.15443861662452,18.2077012410978,7.186705824257672,8.931017981635199,2.6487034420634425,10.417924207799574,19.860453721953604,16.831086321574887,6.262559360928005,3.915312176658994
1975-01-01,7.364080846309662,8.780907421577268,8.658557863377812,16.746525648163587,6.988020910732988,8.461633258395725,2.408992135247519,10.0526071062275,18.022438374961297,15.705010949111568,5.984400189112103,3.629134950183687
1975-02-01,6.801192462444305,8.794173961732445,8.415462009942352,16.696871780767676,6.52191466179447,7.390883763631185,2.489974332410236,10.041714649574429,17.637273741931452,15.532941353030322,6.218437164548844,3.4454587906125993
1975-03-01,6.525154908498129,7.797848306051115,8.082675222140638,15.46507230619105,6.3278716543446425,6.910952462090386,2.3216883803522865,9.518246557198319,16.56996098960318,14.624126946053854,5.532142851087782,3.4335249946230935
1975-04-01,6.430316468079885,6.887268438571837,6.896113637667983,13.208018279657132,5.736775674681733,7.077519098917643,2.475763753403065,7.841113034416647,14.325189590454102,12.385970790211749,4.8801062599061025,3.662368986341688
1975-05-01,6.323798497517904,4.521411802710556,5.623022833866859,9.55424890285585,5.236617033032404,6.014316346910265,2.2261242533839027,6.854786124883914,9.194950359623608,9.524867592788326,4.9408995915973,3.071965868510897
1975-06-01,7.098405559857687,3.395116910701845,5.117647683442528,7.468085754208449,5.460874239603679,7.063500616285536,2.3501362911490506,6.362622391943838,6.890192845972574,7.894485171248274,4.821185838608515,3.9008227605668324
1975-07-01,6.377629439036052,3.2318737448715584,4.919639985952804,7.142753135867236,5.006815039593241,6.177466710408528,2.2097167580626733,6.838209488812614,6.352506032804164,7.648084803325374,4.767668814886184,3.1644524089873785
1975-08-01,5.754709243774414,3.5578495118676163,5.58204508539456,7.9544195314733,5.739534419515859,6.619503762986925,1.5562589778456577,7.131108115701115,7.280804471271795,8.401677666640865,4.470602292863149,2.3525798131549167
1975-09-01,6.0702065626780195,4.512043406323689,6.798396181704392,9.833357973796566,6.243787295576455,7.442057927449544,1.6117558922878532,8.52809887306363,8.844642522858411,10.513988355310952,4.789924621582031,2.9444172268822077
1975-10-01,6.4614176750183105,3.9211933205767378,5.761561109058892,8.671190099018377,5.676107475723046,7.194083001878527,2.156535553377728,7.011738945456112,8.036422147983458,9.085638930157918,4.397110333518376,3.466669718424479
1975-11-01,6.44465833902359,4.460212370244468,6.17907794553842,9.793793282857756,5.70551934449569,8.116283946567112,2.3313375406487045,7.963248795154048,9.534182781126441,10.05174706621868,5.115801190573071,4.076800270686074
