,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1978-01-01,-4.073520291812446e-05,-6.588979299375487e-05,-9.779480685458772e-05,-1.4314532960988593e-05,-0.00015154322318267077,-0.00013544576594958435,-0.0001249470005859621,-0.00013091924172061096,-0.00019798145513050258,-0.0001696463133318021,-0.00016224746234781508,-0.00018120220468925507
1978-02-01,-3.823587154861676e-05,-6.561501410737213e-05,-9.633438987128267e-05,-1.5722891982312088e-05,-0.00015605718363076448,-0.00013636208431971436,-0.00011726263134429853,-0.0001328689774839274,-0.000226359668886289,-0.00016414121680153424,-0.0001599072025523388,-0.00018704443485556365
1978-03-01,-3.966808169313548e-05,-6.253010782999016e-05,-0.00010184065269475633,-1.1495757679114149e-05,-0.00015731999883428216,-0.00015270222344976924,-0.0001140369325488185,-0.00012773029344056598,-0.00019289989722892642,-0.00016826144179931895,-0.00016774557436639,-0.00020620517998708992
1978-04-01,-3.185830170944583e-05,-5.5652062949394024e-05,-8.589718576827595e-05,-1.4271861268546424e-05,-0.00015171628911048174,-0.00015660097651070337,-0.00012642602086998522,-0.00014269652248393477,-0.0002465604047756642,-0.0002018742901889388,-0.00015710485015352744,-0.00018487086796587141
1978-05-01,-3.245576874355831e-05,-3.990046259845727e-05,-7.869206952322698e-05,-1.5716047259543714e-05,-0.0001707953488221392,-0.000188761721900035,-0.00012870725186076015,-0.00014089231886568344,-0.0002613443648442626,-0.00018089214041966067,-0.00015192469748269235,-0.000188966918483794
1978-06-01,-3.397059649947418e-05,-4.0158914588016246e-05,-8.409494760351002e-05,-1.505277344387485e-05,-0.00016780963051132858,-0.000190729829105171,-0.0001428700003695364,-0.00013972721717436798,-0.00023776055604685098,-0.0001868211684803314,-0.0001562069450128114,-0.0001785701144775697
1978-07-01,-2.442553389899819e-05,-3.2986712716181854e-05,-9.172047364038669e-05,-1.782085364125537e-05,-0.00017186824698001146,-0.00019407954233748888,-0.00014320137173247835,-0.00014369249713906484,-0.00018116782302968204,-0.00020907789482461176,-0.00017775095156615688,-0.00019694081605974072
1978-08-01,-3.192538248940099e-05,-3.69494691474228e-05,-6.446120179051914e-05,-1.9812486843048564e-05,-0.00015181489288806915,-0.00019746050285804714,-0.0001338173630453336,-0.00013719737970469784,-0.00021063987514935434,-0.00015798994033556322,-0.00017213616437012597,-0.00019611419200624245
1978-09-01,-3.113191712877668e-05,-4.311338758974847e-05,-7.564363344995813e-05,-1.7559709807425282e-05,-0.00017072864284273237,-0.00018028257653821965,-0.000137642940292911,-0.00014901691299330975,-0.00019993967725895345,-0.00017711468792506766,-0.0001611272074071513,-0.00018960628698676312
1978-10-01,-3.393128192728022e-05,-5.13633260139144e-05,-8.326828306466764e-05,-1.691998777046551e-05,-0.00016190162568818778,-0.00015778920921572558,-0.00012751204243007427,-0.00014598639869031361,-0.00022269034525379539,-0.0001616040154819048,-0.00015589456389924247,-0.0001764376567483976
1978-11-01,-3.163751410661129e-05,-5.3277026088307463e-05,-9.709785279648548e-05,-1.697896669322125e-05,-0.0001643719879211858,-0.00015341773522212297,-0.00013246904321325323,-0.0001429318477416278,-0.00021367851877585053,-0.00016306060869657597,-0.00014238545797221985,-0.0001865945925036895
1978-12-01,-3.400284141407167e-05,-4.946638411286497e-05,-9.885629465729421e-05,-1.4663331429884154e-05,-0.0001591042528161779,-0.0001676510028364892,-0.0001288869316340424,-0.00013397515691134944,-0.00021766236750409007,-0.00017187197526629246,-0.00015100006185959848,-0.00019580266811756482
1979-01-01,-3.764145686745462e-05,-7.376141682822978e-05,-8.835058079884303e-05,-1.335365549854311e-05,-0.0001614055800018832,-0.00012828758052499915,-0.00011361216214330247,-0.00013450652269446955,-0.00018055290274787694,-0.0001845616626429974,-0.0001520455476739222,-0.00020327481314748655
1979-02-01,-3.144061737679649e-05,-6.951566085204362e-05,-0.0001130587158761707,-1.2872704405450266e-05,-0.00016117229824885726,-0.0001316249737912487,-0.0001272252969404993,-0.00012799804868076793,-0.00021685230603907257,-0.00017827258167980127,-0.000159787270517665,-0.0002003620215089478
1979-03-01,-3.9028689171551024e-05,-6.306282528150346e-05,-9.359016323948957e-05,-1.4437736969599966e-05,-0.00016615254571661353,-0.00011936890832903619,-0.0001218224861077033,-0.00013910664295378538,-0.00018650504352990538,-0.00018131035818334888,-0.00016105644005749906,-0.00018616627695054974
1979-04-01,-3.3835123936225456e-05,-4.82934880100431e-05,-9.132751405228522e-05,-1.5501096325723747e-05,-0.0001690646749921143,-0.00016812555259093642,-0.00013412790091630694,-0.00014183888197294436,-0.00019762697047553957,-0.0001890584184473161,-0.0001649060799363291,-0.00018046888851978144
1979-05-01,-3.100580126955742e-05,-5.1672894539566894e-05,-9.206790061646394e-05,-1.4629900006597877e-05,-0.00016283243894577026,-0.0001937177109318106,-0.00013175676334261274,-0.00013593970444552333,-0.00020612496882677078,-0.00019131000633077584,-0.00016378400600626177,-0.00015915464810577448
1979-06-01,-2.916107538423115e-05,-4.704062678595825e-05,-9.044259224372746e-05,-1.6407162465012252e-05,-0.00016949839482549578,-0.0001756238005426083,-0.00012810885285337767,-0.00015177329260041003,-0.00020320735347922891,-0.0001713530603892115,-0.0001550782014549311,-0.00018173154315044142
1979-07-01,-2.7010706040394925e-05,-4.676391742372465e-05,-7.5009558548283e-05,-1.976842905936461e-05,-0.00017434294568374753,-0.0001625111877188288,-0.0001375026962098976,-0.0001453984753295247,-0.00016129753203131258,-0.00019156019227332708,-0.00017177680135881972,-0.0002025931311875646
1979-08-01,-2.9058331320567694e-05,-3.8552007613508334e-05,-9.85691341074099e-05,-1.7428856257207702e-05,-0.00015954342961777002,-0.00020462210994918605,-0.0001389883618685417,-0.00015134755813051012,-0.00022802987950854003,-0.0001590682051541722,-0.00016525307381969124,-0.00019065995855208745
1979-09-01,-3.295003696665645e-05,-4.7990981270671794e-05,-7.726669289034113e-05,-1.5217797640203075e-05,-0.00016276029055006802,-0.00018093147396890295,-0.00013381263367288437,-0.00014721131914744286,-0.00021739389922004193,-0.00015666771693812574,-0.0001515799037103231,-0.00016827951436300346
1979-10-01,-2.8917470555780912e-05,-5.519890574730873e-05,-9.141920765449123e-05,-1.72225508198277e-05,-0.00016648757446091622,-0.00014525289156449003,-0.00011835596524178982,-0.000150414728393246,-0.00018831111083272845,-0.0001549803795676459,-0.00016058823218502636,-0.00016889575033866128
1979-11-01,-2.7050572964249227e-05,-4.537181549465224e-05,-8.602897155056284e-05,-1.9723138807008084e-05,-0.00017914394265972078,-0.0001358928342154753,-0.00013713316244926926,-0.00014178045343474617,-0.00020255295385140926,-0.00018538046467309706,-0.00016111301928980364,-0.00017953444230129365
1979-12-01,-3.7138517388772995e-05,-5.334995582797414e-05,-8.676056082053533e-05,-1.7063247784418227e-05,-0.00014974563964642584,-0.00015109860239160322,-0.00011107709724456072,-0.00013572945525603633,-0.0002103931037709117,-0.00017468253859346183,-0.00013733168175565966,-0.0001714714267893277
1980-01-01,-4.00243551688973e-05,-7.019223689454637e-05,-0.00010896634524793957,-1.1664714737559155e-05,-0.00015980459284037352,-0.0001289645690514983,-0.00010833806300070137,-0.0001339203533591769,-0.00021347941947169602,-0.00018032371693099027,-0.00015091531427710185,-0.0001953937592996477
1980-02-01,-4.0799919011855e-05,-7.142576402158386e-05,-8.949592401305298e-05,-1.3155919408415105e-05,-0.00015769359015394002,-0.0001307011434865008,-0.00012132604751968756,-0.00013534193255639236,-0.00020615475659724325,-0.0001814528171534595,-0.0001695547412271567,-0.0001979200972308373
1980-03-01,-3.638656491558522e-05,-6.691719928283184e-05,-9.531997255345976e-05,-1.7242249002306792e-05,-0.00016313719970639795,-0.00011735296661877451,-0.0001103891190723516,-0.0001378663000650704,-0.00018326620920561254,-0.00018977730445947277,-0.00014938445279507766,-0.00018305303267974023
1980-04-01,-3.331901009404668e-05,-5.6621783803547584e-05,-8.290884249039333e-05,-1.4929175956074852e-05,-0.00016257997776847333,-0.000155816539788518,-0.00012317863972081494,-0.0001388257130331892,-0.00021218377514742315,-0.00019623112166300413,-0.0001628823242970698,-0.00018529480539968818
1980-05-01,-3.0354858165260453e-05,-4.33702846367528e-05,-8.846024105547589e-05,-1.5858061498296262e-05,-0.00017386541003361344,-0.0001645588585037134,-0.0001294754838454537,-0.00014210910584162254,-0.00019791355589404702,-0.00018167787964236648,-0.0001737795260158323,-0.0001999023566142945
1980-06-01,-2.743094583132827e-05,-3.5576827471114455e-05,-7.767537846864963e-05,-1.7415774002736065e-05,-0.00016672398487571627,-0.0001893356376377916,-0.00014300135565766445,-0.00014774017732374235,-0.00022666063159704208,-0.00019242372004287864,-0.00016615489411855205,-0.0001893773703065155
1980-07-01,-2.914477102799205e-05,-4.0870752620262905e-05,-9.634374939857729e-05,-1.7567154228262634e-05,-0.0001751105737639591,-0.0001837754884822848,-0.00013774291195052987,-0.00013118597053107806,-0.00017833505989983678,-0.00018240684499580632,-0.00015879377315286547,-0.00016109456894276985
1980-08-01,-2.9410853685254643e-05,-4.772479564229387e-05,-8.493561836075969e-05,-1.7868205242683128e-05,-0.0001764367043506354,-0.00016058048286877975,-0.00012135973520344123,-0.00013763858857730935,-0.00016182528634089977,-0.00017684554169296887,-0.0001615939774118098,-0.00017024911608916292
1980-09-01,-3.0309665151701378e-05,-5.4316537458479644e-05,-8.615343176643364e-05,-1.6645078010862395e-05,-0.00016626043361611664,-0.00013184164984252406,-0.00011897761093374963,-0.00013643910798626685,-0.00020016667258460075,-0.00018037131025373714,-0.00015163104329812564,-0.00016952898445667637
1980-10-01,-2.8022017564891453e-05,-4.5916511871544044e-05,-9.056109940336847e-05,-1.7159837026073628e-05,-0.0001656075764913112,-0.0001712332124117057,-0.00013808541552862152,-0.00014415701506160464,-0.0002051488554570824,-0.00017369393925251,-0.00014847171855979555,-0.00017748021366122854
1980-11-01,-3.544566159068448e-05,-5.648026642795172e-05,-8.833133258370005e-05,-1.6410268699473818e-05,-0.00015685005928389728,-0.00015276449188162146,-0.00012187415753336003,-0.0001308662181794976,-0.00019539266941137612,-0.00015746200541102818,-0.00013649332686327398,-0.0001695109576444495
1980-12-01,-3.584601006700612e-05,-5.766136558621281e-05,-8.887905509750867e-05,-1.9412729815568046e-05,-0.00015376142982859164,-0.00013338836111329697,-0.00011556892180427289,-0.00012611849992286546,-0.00021055758406873792,-0.00018074257669093853,-0.00014691275802241374,-0.00019183703286749924
1981-01-01,-4.2744715933733415e-05,-7.372803543882085e-05,-9.674679610973477e-05,-1.5576692646845913e-05,-0.00014901474060025066,-0.00013753760376366208,-0.00012108338220665853,-0.00012717425436546492,-0.00019825193157885224,-0.00015192541896420366,-0.0001392832321774525,-0.00018533881239849947
1981-02-01,-4.104845951277218e-05,-7.398769911003089e-05,-9.328379581513053e-05,-1.3369870576308461e-05,-0.00015651450667064637,-0.00014239742233405342,-0.00011690796479039516,-0.00014779781330227185,-0.00020969052275177091,-0.00017405039697597897,-0.0001597771707955482,-0.00019275894687623428
1981-03-01,-3.4714649678435087e-05,-5.5742889197708496e-05,-8.641000022180378e-05,-1.508844088055577e-05,-0.0001491479779360816,-0.00015743571566417813,-0.000124266722802228,-0.0001346303179161623,-0.00021613395074382424,-0.00019279793966287635,-0.00016727625777656656,-0.00019592806548361893
1981-04-01,-3.747981969443173e-05,-6.194931624885348e-05,-9.274580489463088e-05,-1.4611054217022518e-05,-0.00015327338769566268,-0.00014343829723263815,-0.00011219248942021902,-0.00012892154960094816,-0.00020436735940165818,-0.00019110135754625148,-0.0001567894720383698,-0.0001690264290463629
1981-05-01,-2.7035845804919786e-05,-5.3245516497671844e-05,-8.954449929826131e-05,-1.4932044223314733e-05,-0.00017038355872500688,-0.0001792873041956006,-0.0001303079625358805,-0.00014541502813309696,-0.00018810719484463334,-0.0001905749420128653,-0.00018821135329614793,-0.000209811658915614
1981-06-01,-3.448351158223842e-05,-3.0993578548077494e-05,-7.711249219772236e-05,-1.7583688945292536e-05,-0.00017357540491502732,-0.0001918737866248734,-0.0001407481734834922,-0.0001540748079215908,-0.00023823852825444192,-0.00019425629836726275,-0.00016372394470852756,-0.00019188367426475704
1981-07-01,-2.9665376886685677e-05,-3.8448272408136435e-05,-7.680222221427935e-05,-1.9532592949128063e-05,-0.00016635925567243248,-0.00018066478062521768,-0.0001331200110143982,-0.0001555926506365982,-0.0001802820770535618,-0.0001851582055678591,-0.00018344016141435575,-0.00016790317172778708
1981-08-01,-3.119847883126789e-05,-3.5788032677843264e-05,-7.844897812571038e-05,-1.842000342962406e-05,-0.0001739258150337264,-0.00016077378736431333,-0.00013918644981458783,-0.0001497925560605446,-0.0001951687881955877,-0.00016647499090622123,-0.00016287510031058144,-0.00017928414935936574
1981-09-01,-2.994382423533286e-05,-5.024628462119689e-05,-8.154636155020192e-05,-1.7536464466419684e-05,-0.0001831522531574592,-0.00014846740963843626,-0.00011624839923266943,-0.00013772891439397684,-0.00020467730064410716,-0.0001759539693867897,-0.00014838470157147165,-0.00016680305948127704
1981-10-01,-2.8007441248585723e-05,-5.059360011082684e-05,-7.791356686291031e-05,-1.7712969741461908e-05,-0.0001714162644930184,-0.0001529429986525478,-0.0001210335055172133,-0.00015177864562636905,-0.0001790383830666542,-0.00019500375321299275,-0.0001555380939472733,-0.00016287239900677754
1981-11-01,-3.1506214127591925e-05,-5.000165988495874e-05,-9.160080067390068e-05,-1.585639366071105e-05,-0.00016856103320606053,-0.00016475686287457074,-0.00013642089470522478,-0.00014416477175213262,-0.00020349181431811303,-0.00017139774332891272,-0.0001713462205814375,-0.00018430883787443926
1981-12-01,-3.376212256758974e-05,-5.548118943190803e-05,-8.39187950160439e-05,-1.8879135733517284e-05,-0.00017040566308423877,-0.000116737892558622,-0.00013211820866369334,-0.00014331179564968416,-0.00018063525203615427,-0.00018333645558039492,-0.00016311248708959848,-0.00019901002313668745
1982-01-01,-3.837319637546543e-05,-6.83646806376806e-05,-9.547810887769711e-05,-1.528469410836599e-05,-0.00015066246851347387,-0.00013806911246737818,-0.00011127158359158784,-0.0001334478318832615,-0.00019915880693588406,-0.0001803322768811246,-0.0001576368439210845,-0.0001747408407089975
1982-02-01,-3.752087561623761e-05,-7.017582491596019e-05,-0.00010499801316076297,-1.3573892038659158e-05,-0.00015771054313518107,-0.0001433366206411675,-0.00011949906668936214,-0.0001319023795076646,-0.00016320783470291644,-0.0001754275324535282,-0.00017263565886033966,-0.00019383546243951626
1982-03-01,-3.5944390774380824e-05,-5.997556605331239e-05,-9.56100021457215e-05,-1.7166994161563956e-05,-0.00016132665041368455,-0.00014696728416114442,-0.00012863133936965218,-0.00013821114147763832,-0.00018808129243552685,-0.00018623033932218438,-0.0001663615659622121,-0.00019762544603697186
1982-04-01,-3.106128488292509e-05,-5.6712334269597647e-05,-8.490897016599774e-05,-1.586494484875154e-05,-0.0001712918165139854,-0.00015170991065207163,-0.00012807488625791547,-0.0001442790562578011,-0.00018386503506917506,-0.00018932084511855945,-0.00019059715712154728,-0.00018216571710393605
1982-05-01,-2.5153928241130283e-05,-5.213054640579128e-05,-8.294493289378641e-05,-1.642900118978022e-05,-0.00016701771528460085,-0.00015855660643176856,-0.00012327630732518932,-0.0001417903149558697,-0.00020786009554285556,-0.00019638933094136195,-0.0001772427605742234,-0.0002043097052153136
1982-06-01,-2.903990407059787e-05,-3.728242929003412e-05,-8.850861790547656e-05,-1.8395921973602857e-05,-0.00017980797565542161,-0.00017865390258816046,-0.00013356071576708928,-0.0001312860019554916,-0.0002071039198199287,-0.00018020231543821008,-0.00016585916108895272,-0.00020886943494933177
1982-07-01,-2.8370425020622817e-05,-4.178460702889659e-05,-9.297812291399829e-05,-1.69475800827389e-05,-0.0001703406887827441,-0.00017727825498032207,-0.0001311076509106594,-0.00012988886218019094,-0.00020004554244223982,-0.0001869642694467021,-0.00015244723250535096,-0.00019171966414432973
1982-08-01,-2.7728705523569684e-05,-3.957977770046601e-05,-8.64922102747104e-05,-1.7565658729588243e-05,-0.00016433968266937882,-0.00016625059730801227,-0.00013238462997833267,-0.00014160915660405796,-0.0002354460011702031,-0.00018244450877639737,-0.00016177449045547596,-0.00020188048877351888
1982-09-01,-2.2729375082346406e-05,-4.052618321786154e-05,-0.00010016696747201918,-1.563919289021049e-05,-0.0001578023802721873,-0.0001906715427852563,-0.00013210420244528603,-0.00013970619485397556,-0.0002393280592514202,-0.00018503911526161518,-0.00017250361755335084,-0.00020496311129857627
1982-10-01,-2.9764398676911144e-05,-5.674004158560908e-05,-8.87805154806384e-05,-1.3651161752518833e-05,-0.00016748988127801567,-0.00015031883604761615,-0.0001253327597320701,-0.0001406024109331026,-0.00020277901785448194,-0.0001769944848253063,-0.00016336435648900944,-0.00017961228250301092
1982-11-01,-2.9239779950130914e-05,-5.727965946144034e-05,-8.569811391432516e-05,-1.4624145902334105e-05,-0.00016587052959948778,-0.00014139155069101803,-0.0001270760064168523,-0.00014462446935275302,-0.0002177894493797794,-0.00017350486065398024,-0.00016287712718448825,-0.00019515545914302872
1982-12-01,-3.270453107245153e-05,-5.356516574524463e-05,-9.84258473512124e-05,-1.489870245760275e-05,-0.00016651827900204808,-0.00014251437843651384,-0.00011896252544829622,-0.00012853122046051012,-0.00021295074839144945,-0.0001740717647515018,-0.00015352183947384002,-0.0001856282951535079
1983-01-01,-3.189553553522451e-05,-5.8137412716244016e-05,-9.860490205359052e-05,-1.4407202412898682e-05,-0.00014702568296343088,-0.0001489814167143777,-0.0001215450053374904,-0.00012785233463676247,-0.00022258973331190646,-0.00017599909102393533,-0.00016174348101707264,-0.00019463412423521796
1983-02-01,-3.893202541271089e-05,-5.783468007012421e-05,-0.0001012283973977901,-1.3821058479508833e-05,-0.00017177440167870373,-0.00012735090913829972,-0.00012180913472548127,-0.00013751932783634402,-0.00019155781774315983,-0.00017958156925434356,-0.00015286575598154396,-0.00018560023253767527
1983-03-01,-3.379011282160674e-05,-5.972753804657728e-05,-9.259060375784016e-05,-1.3563218394872159e-05,-0.00017371676221955568,-0.0001656685206988776,-0.00012806138935654115,-0.00013246960536759744,-0.00020059190865140408,-0.00018234733194249735,-0.00017448383871288526,-0.0001955209003865783
1983-04-01,-3.240416268321186e-05,-5.233103424430855e-05,-8.980158864605156e-05,-1.2450836313475252e-05,-0.00017016992205753922,-0.00017479563924811177,-0.00012825314721946296,-0.00013469507393892854,-0.0002017708757193759,-0.00018642674737801663,-0.00015746097363132452,-0.0002104034953437553
1983-05-01,-2.937769705767562e-05,-5.3471305892021663e-05,-8.411240163365041e-05,-1.6233935763342412e-05,-0.0001644389412831515,-0.0001660837615663941,-0.00011996537068625912,-0.00013349014937245684,-0.00018995197024196386,-0.00018179925973527133,-0.00015539995469485542,-0.00019821537566242804
1983-06-01,-2.589563891666419e-05,-4.5760659685906686e-05,-0.00010361916131593965,-1.4806746858911621e-05,-0.00017188323545269668,-0.00016578973421977984,-0.00013292351165243116,-0.00012726326791120558,-0.00021660566562786698,-0.00018173538110739386,-0.0001581919994870467,-0.00022132875967835046
1983-07-01,-2.9486031186335336e-05,-4.048588380101137e-05,-8.832418064809066e-05,-1.7179717236682666e-05,-0.00016580479859840125,-0.00019057500852599137,-0.0001309574023859265,-0.00014410267924956443,-0.00021239070338197052,-0.00016546489539049456,-0.00016277983723696145,-0.00020053094917314192
1983-08-01,-2.9402805766283832e-05,-4.359453375781736e-05,-6.791391652685971e-05,-1.8005599920136525e-05,-0.00019117210467811674,-0.00015061524282901774,-0.00013267326721688733,-0.00014034911665865884,-0.0001806619402486831,-0.0001840122850433759,-0.00015504161378235688,-0.00017697708119220775
1983-09-01,-2.7828712230008778e-05,-4.730475871662249e-05,-9.360144097379155e-05,-1.740075648823139e-05,-0.00018563822959549725,-0.0001405003245422818,-0.00012690059520537034,-0.00013819686241082048,-0.00016944104572758079,-0.00016336013205171397,-0.00017054014842003763,-0.00017158634928536828
1983-10-01,-3.1480468772692474e-05,-5.233102250889304e-05,-8.756894451587208e-05,-1.6594199016915148e-05,-0.00017150827625300735,-0.00015218462755689648,-0.0001293847890337929,-0.00013610211421369707,-0.00018562602053862065,-0.000185790700283285,-0.0001601178242015608,-0.00018039064688591994
1983-11-01,-3.299282314667547e-05,-4.907487011458274e-05,-8.474163967713883e-05,-1.9137139226834485e-05,-0.00016855451394803822,-0.00013593863341894403,-0.00014130208001006395,-0.0001553764507532053,-0.00019152140885125846,-0.0001762127794791013,-0.00016243232364234115,-0.00016489270663065515
1983-12-01,-3.4336794558884126e-05,-5.053759284032088e-05,-8.744566664311357e-05,-1.802140859168007e-05,-0.00015255658945534378,-0.00014333926555008402,-0.00012492974443982047,-0.00012508285830595663,-0.00021430510969366878,-0.0001961163755314534,-0.0001499750699925547,-0.00018436427314460664
1984-01-01,-4.164137463681627e-05,-6.785379105900986e-05,-0.00010359355490601791,-1.0977569140570928e-05,-0.00015289080329239368,-0.00014947535591262922,-0.00011184494117818153,-0.00013179420160927942,-0.0001940822839969769,-0.00018015874529202631,-0.00014954564990364902,-0.00016706971078308237
1984-02-01,-4.245345580119004e-05,-7.497647241125964e-05,-9.970886325886981e-05,-1.0874876595194523e-05,-0.00015793193597346544,-0.000125476809272014,-0.00011380458696900557,-0.0001316012328191261,-0.00019735431123990566,-0.0001956083210911054,-0.00015377987611351447,-0.00018903343077219124
1984-03-01,-3.544276895387689e-05,-5.894377658654365e-05,-8.285285895743237e-05,-1.7381054042495883e-05,-0.00014917161024641246,-0.0001561747135506389,-0.00012147686599443357,-0.00013976993743978838,-0.00018541545432526618,-0.0001812942654770963,-0.00015991342176372808,-0.0001747985842139942
1984-04-01,-3.238623010962861e-05,-4.979356162948534e-05,-8.643448216554879e-05,-1.548851778145697e-05,-0.0001701178407529369,-0.00015931559696705458,-0.00012923568040908626,-0.00013094451268053878,-0.0001917790505103767,-0.0001845764713567298,-0.0001575362624689227,-0.00020591298756510791
1984-05-01,-2.6331102761593308e-05,-3.807434099613719e-05,-8.834423087219793e-05,-1.6168662465464546e-05,-0.0001716909318929538,-0.00016066190476743254,-0.00013391459409225112,-0.00013474720097812157,-0.00019652751507237554,-0.0001848823611747802,-0.00016244322025505382,-0.00021038236997716515
1984-06-01,-2.9140889038411312e-05,-5.06586788575195e-05,-7.552963242315772e-05,-1.7259457701418963e-05,-0.00018095153791364282,-0.0001544651683149356,-0.00012124438702206439,-0.0001259995250230921,-0.00020592738292180002,-0.00019473604077254147,-0.00015895354971733123,-0.00019230473894979165
1984-07-01,-3.065667730946344e-05,-3.557245602883819e-05,-8.355629523231818e-05,-1.6851545193606977e-05,-0.0001709678617771715,-0.00018608446446927014,-0.00014087615757792568,-0.00013505962540096204,-0.00021095192641951144,-0.0001802428254022208,-0.00016187427501704188,-0.00020562882378601053
1984-08-01,-3.1457811263219526e-05,-3.847895171812495e-05,-9.140019094709054e-05,-1.8335967669455304e-05,-0.0001670651399763301,-0.00017204080437737944,-0.00014379581746955714,-0.00013935928758915646,-0.0001870815467555076,-0.00017808440187603563,-0.00016127000673718395,-0.00016079699482110426
1984-09-01,-2.813070661831284e-05,-4.690703961739106e-05,-8.444773233019409e-05,-1.567961889618759e-05,-0.0001732172240735963,-0.00018953824356022115,-0.0001379158129566349,-0.00016237230998480558,-0.00017239307635463774,-0.00017722535738036693,-0.0001796124879980371,-0.00016172376364983362
1984-10-01,-2.9902047372604835e-05,-4.3815983982283565e-05,-8.750884345235218e-05,-1.9536139461706625e-05,-0.00017257030413020402,-0.000140974363013221,-0.0001303972627889986,-0.00013664062602661682,-0.00018387332966085523,-0.00018325226847082376,-0.0001644738880540466,-0.00017706357727453499
1984-11-01,-3.0598112505508545e-05,-4.6539973423463264e-05,-7.754752831798132e-05,-1.831941848319151e-05,-0.00017368221597280353,-0.00013313318148091739,-0.00013705155045803016,-0.0001461877738100676,-0.0001951115409610793,-0.00018186654094332717,-0.00014925384935590306,-0.00017345719870404694
1984-12-01,-3.524697692738278e-05,-5.561920378597513e-05,-9.320982909147543e-05,-1.5973222195436225e-05,-0.00016121893713716418,-0.00014301387292672753,-0.00012146786806018403,-0.00013660632508357852,-0.00021894897508900613,-0.00015812572254456908,-0.00014210013649149222,-0.00017798959341799392
1985-01-01,-3.5702274411649834e-05,-6.32062203235804e-05,-9.877230695565231e-05,-1.4783297398356478e-05,-0.0001585198479006067,-0.00011870425943335569,-0.00011783729860326275,-0.00013002713136042333,-0.00021191712585277855,-0.0001718728633611189,-0.0001419450806376214,-0.00018670896303053176
1985-02-01,-4.8523010840787126e-05,-6.979724041171252e-05,-0.00011019509739443575,-1.0854417486040223e-05,-0.0001570455206092447,-0.00013675571362664168,-0.00010603048091676708,-0.0001414132124669517,-0.00021450109488796443,-0.00016826878195655914,-0.000157785134866745,-0.00016455232980661094
1985-03-01,-3.647889193749374e-05,-6.209742306025638e-05,-9.097440686838871e-05,-1.6046548138733257e-05,-0.00015338965749833733,-0.00014593293795966215,-0.00012639279399688047,-0.00013736922223220712,-0.00018777938385028392,-0.00018419011800741665,-0.00014571312584892094,-0.00019697096110482155
1985-04-01,-3.191540466703861e-05,-5.339077160310661e-05,-8.92437459366523e-05,-1.891669140522109e-05,-0.00017018413927871734,-0.00015079786936513374,-0.00012639828734487918,-0.0001402429916197434,-0.0002004910638788715,-0.00019299064554027554,-0.00016209367978652675,-0.00019705575110053582
1985-05-01,-2.9251913940420423e-05,-5.17677812416467e-05,-7.540200551209801e-05,-1.7070430079580877e-05,-0.00017342848877888173,-0.00018485687276650523,-0.0001280606981405678,-0.0001473046722821891,-0.00019419434829615057,-0.00019273356883786616,-0.00017532710487666052,-0.0002058145237869808
1985-06-01,-2.9124387255273534e-05,-4.3004738179133125e-05,-7.907099808852018e-05,-1.7397941188722722e-05,-0.0001756985002430156,-0.00016583555308799888,-0.00011720980789201955,-0.00012882211584448148,-0.00022651006293017417,-0.00020637836475062237,-0.00015232090802220184,-0.00020548984045082512
1985-07-01,-3.274123694764723e-05,-3.817985998466611e-05,-8.318826406717893e-05,-1.900014891279253e-05,-0.00018766360881272703,-0.00015048004767064609,-0.0001451991920475848,-0.00014798185605156632,-0.00017079623648896813,-0.00019731425495325203,-0.00016221593319815363,-0.00015694377311617778
1985-08-01,-2.9266561241678485e-05,-3.3074276518985446e-05,-9.25231192509686e-05,-1.890775251922605e-05,-0.0001660678826738149,-0.00016037953861775127,-0.00014840323274256662,-0.00012540210393906036,-0.00018572213593870401,-0.00015707431456950656,-0.0001643844977176438,-0.00021028931298823066
1985-09-01,-3.136578370907867e-05,-4.376546008467314e-05,-9.255289280025119e-05,-1.5738775842196034e-05,-0.00016866902296897024,-0.00016756727032967515,-0.00013354738863805932,-0.00013364801166712171,-0.0002096756361424923,-0.00017158069086315876,-0.00015747330811185142,-0.0001876779825924414
1985-10-01,-2.634100516244383e-05,-4.061579191681719e-05,-9.981777938347395e-05,-1.725875335978344e-05,-0.00016458261234220117,-0.00018442173117167644,-0.0001364318692746262,-0.000127249482570083,-0.00020193362433928996,-0.0001760009956128402,-0.00015737265736485523,-0.000218924356760971
1985-11-01,-2.8269255935589264e-05,-4.689830846825404e-05,-9.170089469989762e-05,-1.8369987680505968e-05,-0.00017385829414706677,-0.00014602149816267697,-0.0001366036788870891,-0.00013908138498663902,-0.00018276026821695268,-0.00018857088648741515,-0.00017420887680990357,-0.0001766939837172435
1985-12-01,-3.0152160633872152e-05,-5.049158414382668e-05,-8.707263325711459e-05,-1.9758601865760284e-05,-0.00016802144818939269,-0.00013196312883755545,-0.0001341004341763134,-0.00014321269970553528,-0.0002249909593956545,-0.0001827317807029056,-0.0001568241541029974,-0.00018319847656349684
