,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-06-01,-0.15813522,-0.08739968,-0.009181976,-0.28600425,-0.01462326,-0.26321906,0.20098534,0.020064544,-0.56656724,-0.08944015,-0.019724656,-0.043869782
1978-07-01,-0.06733475,0.2173088,-0.0921608,0.13841096,0.27342147,0.077877425,-0.13296966,-0.01462326,-0.16391678,0.30062753,-0.2751217,0.27342147
1978-08-01,-0.00034027098,0.046590425,0.040808868,0.14147186,-0.14555283,0.1829609,0.23465271,-0.22002944,-0.2659399,0.091480255,-0.4642044,-0.25233668
1978-09-01,0.019043732,-0.23227215,-0.10882473,0.09556122,-0.16561699,0.02856636,0.050671767,-0.111205295,-0.04182949,0.28396377,-0.3200119,-0.26662025
1978-10-01,0.050671387,0.21016712,-0.091480635,-0.05611267,-0.23057175,0.10916443,0.10236283,0.08569908,-0.06495476,-0.15847549,0.02890625,-0.24451485
1978-11-01,-0.009181976,0.19350377,-0.046590425,-0.14827347,-0.0523716,-0.01564331,-0.12956925,-0.01462326,-0.13126984,-0.21662864,0.08229866,-0.09250107
1978-12-01,0.2560776,0.15507507,-0.060873795,-0.23159218,0.048971176,0.20540619,-0.01462326,-0.018024063,-0.28226358,-0.03978882,0.17309895,0.08195839
1979-01-01,0.3428051,-0.17333527,0.19057961,-0.016352464,0.38651085,0.051733017,-0.16679458,-0.0811676,0.18968773,-0.057084657,-0.20901318,-0.13200836
1979-02-01,0.22863618,-0.09543838,0.19949874,-0.09038391,-0.008027649,0.11535873,0.12814292,-0.13795432,0.07908611,-0.36391488,-0.28334218,-0.11744003
1979-03-01,0.093357086,-0.16857795,0.27085456,0.056489944,0.3371563,0.2417179,0.013676452,0.038056184,0.30385703,-0.19117431,-0.41118795,0.01783905
1979-04-01,0.16233444,-0.019325446,0.17630844,0.005648804,0.06005764,-0.0029731751,0.09276275,-0.20366135,0.033596803,0.10762825,-0.044597436,0.044002723
1979-05-01,-0.17482185,0.07670746,0.007730293,-0.11535873,-0.18552533,0.21704063,0.4239727,0.33269653,-0.37907773,0.38532162,-0.10197906,0.18701172
1979-06-01,-0.019028474,-0.05946312,-0.0026756288,0.1331974,0.0047571184,0.17125396,0.25955695,0.0841404,-0.06273346,0.1843359,0.006838226,0.13557586
1979-07-01,0.030921172,-0.28007165,0.2550972,-0.37253723,0.16619968,0.18879585,0.064517595,-0.08830261,0.14895554,0.083545685,-0.096924976,-0.035975266
1979-08-01,-0.16560479,0.18284932,0.049057197,0.1920662,-0.0939518,-0.040435027,0.22566299,-0.04251633,-0.11179085,0.1058445,-0.2313118,-0.20485076
1979-09-01,0.04102974,0.16025333,-0.14211693,0.07135582,-0.057084657,0.14627953,0.39215964,0.15282059,0.0032705306,0.14063053,-0.019325256,-0.11298027
1979-10-01,0.08562698,-0.3561844,-0.122494124,0.16917267,-0.076707646,0.0130817415,-0.04608383,0.29761314,0.07403145,-0.029434204,-0.18493041,0.0315155
1979-11-01,0.20098571,0.18998489,0.20990506,0.01843338,0.061841775,-0.07462616,0.38918647,0.04816513,0.03686714,-0.3665905,-0.09633026,0.010703278
1979-12-01,0.17274055,0.059760667,-0.011892701,0.08235665,-0.20603982,0.17660561,-0.0790863,0.15073891,-0.088005446,-0.043110657,0.27472,0.009811401
1980-01-01,-0.0033763885,-0.09757767,0.001688385,0.07495537,0.07596817,0.005064392,-0.27551192,0.009115982,-0.1276268,-0.3197422,-0.23398265,-0.018907547
1980-02-01,0.10703087,-0.045581054,0.18536262,-0.018907547,0.033425905,-0.02363472,0.11310844,-0.03612709,0.3808548,-0.26740837,-0.27044755,-0.32683295
1980-03-01,0.37984198,-0.40448934,0.1272892,-0.053346634,0.1904274,0.19549179,0.049970247,0.105005264,0.027348328,-0.24850158,-0.034776688,0.29982147
1980-04-01,0.030725097,-0.36599866,0.05706062,-0.0317379,0.17692184,0.17016907,-0.038490675,0.2522152,0.18299942,0.034101106,-0.18738861,-0.04051628
1980-05-01,0.1576767,-0.30961323,0.25896758,-0.037477873,0.14923573,-0.061450195,-0.05638504,-0.13032798,-0.032413103,0.18468781,-0.21136074,-0.047269057
1980-06-01,-0.06651459,0.0027009964,-0.042204667,0.23837166,0.084409334,-0.20933494,0.21575013,0.0047267913,0.0074279783,0.042542268,0.034101486,0.11682244
1980-07-01,-0.13809356,0.105342865,0.23330727,-0.24917603,-0.09217491,0.09386329,0.14991073,-0.0057395934,-0.5125332,0.37376422,0.3143402,0.41191712
1980-08-01,0.006752777,-0.14315835,0.17557105,-0.1536251,0.07326736,0.116484836,0.045243073,-0.09892769,-0.02836151,0.10736847,-0.07292976,0.3450653
1980-09-01,-0.031062316,-0.11479683,0.23195648,-0.23364487,0.017219543,-0.30150986,0.19414139,0.15058632,0.25896797,-0.07259216,0.16510467,0.14552155
1980-10-01,0.1269516,0.14079475,0.016206551,0.05199585,0.20697173,0.15058593,0.13235359,-0.10703087,-0.0037139892,0.18468742,-0.40347633,0.0023635863
1980-11-01,0.115809634,-0.033763696,-0.11142006,0.049632646,-0.038828276,0.064826205,0.23161888,0.069553375,-0.32683295,0.021271134,0.10669365,0.02059555
1980-12-01,0.0965641,-0.29374465,0.037139893,-0.24276122,0.023972321,0.07495575,-0.034776688,0.011142349,0.029374313,-0.2181141,-0.18772659,-0.015193748
1981-01-01,0.07965012,0.20334664,0.0007343292,0.0946991,0.12259559,0.1765522,-0.008808899,0.16223678,-0.12516479,-0.069740295,-0.07377739,-0.10644512
1981-02-01,0.16113587,-0.14975719,-0.087358095,-0.19417039,0.06166458,-0.14608689,-0.2745552,0.15673104,0.13213864,0.13213806,0.02642784,-0.28042793
1981-03-01,0.15159225,0.07597961,-0.16407204,0.035971068,0.031933594,0.040376283,-0.14645386,0.23711547,-0.072309114,-0.07010689,-0.16590767,-0.08405495
1981-04-01,0.11452027,-0.28630027,0.17361565,-0.035237122,-0.20811883,-0.05615883,-0.04110985,-0.0036705018,-0.019820403,-0.03156624,-0.27308655,0.25950584
1981-05-01,-0.28373107,-0.15232658,0.116355516,-0.12516479,0.10791321,-0.059095383,-0.40228882,-0.023858642,-0.12810116,0.18609543,-0.100572206,-0.17948875
1981-06-01,0.088459775,-0.09286423,-0.1398468,-0.16186981,0.1310379,0.07451172,0.49148256,-0.24408951,-0.009176254,0.20811844,-0.331448,-0.22023125
1981-07-01,0.023490906,-0.1299366,0.022390176,0.12810135,-0.071208194,0.19820824,-0.13947983,-0.14682083,-0.11048241,0.06570206,-0.338422,-0.059829332
1981-08-01,0.120759584,-0.13323975,0.13213882,0.0895607,0.21766186,-0.06606941,0.28079492,-0.103508756,0.03340187,0.007707977,0.08772583,-0.03340168
1981-09-01,0.120026395,-0.29400864,0.061297607,-0.4195404,0.15562972,-0.18572807,0.14388427,-0.015048981,0.06717072,-0.103141785,0.0921299,0.159301
1981-10-01,0.059829332,-0.17545089,-0.042578124,-0.19196816,0.042577934,0.120759584,-0.11525421,0.09469986,-0.2540001,-0.055057906,0.18022232,0.17214736
1981-11-01,-0.071942136,0.18058929,0.06460114,0.16040191,-0.0983696,0.14425126,0.012112808,0.14388427,-0.13397408,-0.072309114,-0.34539565,-0.12846832
1981-12-01,0.09139595,-0.049552154,-0.19306907,-0.038907625,0.23858376,0.12663345,-0.026794815,0.023858642,0.34502906,-0.36411515,-0.26391047,-0.083687976
1982-01-01,0.058559798,-0.23326778,-0.068265535,-0.025559235,0.24879761,0.1420311,-0.0064704893,-0.09770699,0.11194267,-0.066000745,-0.40150508,0.019088363
1982-02-01,-0.080236435,-0.16306095,0.081207275,-0.13200188,0.28212127,0.13232498,-0.56488955,0.26270944,0.12423687,0.03882408,-0.54030097,-0.37400475
1982-03-01,0.13167801,-0.0627655,0.033971023,-0.0873539,0.36462212,0.26723862,-0.3422985,-0.012617874,0.2533266,-0.02491188,-0.28470954,-0.22841492
1982-04-01,0.10094261,0.13135472,0.42932892,0.103853986,-0.12294273,-0.01488266,0.069235995,-0.13103104,0.21644402,0.117442705,-0.08476563,-0.16144295
1982-05-01,0.19897309,0.21838494,0.314151,-0.066971205,0.1763258,-0.05014763,0.0951191,0.006794357,0.009382248,-0.008411789,-0.30023918,-0.0067941668
1982-06-01,0.04755974,-0.38824025,0.35523987,-0.20803222,0.12617818,-0.29473916,0.20026723,0.16694336,-0.05726547,-0.040118217,-0.14688416,0.0627655
1982-07-01,0.043353654,-0.4273878,0.19023761,0.20544395,0.11582508,-0.0647068,0.059853364,0.024588775,-0.25623855,0.23876782,0.051765442,0.14623718
1982-08-01,0.25203246,-0.019088363,0.031059075,-0.14526673,0.03882408,0.059206773,0.2128851,-0.16435508,-0.05403042,-0.440329,0.12100162,-0.066324234
1982-09-01,-0.056618117,0.19767895,-0.011970711,0.3604164,0.03138275,-0.11679573,0.1721199,0.25203285,-0.29279786,0.0077646254,-0.37594587,0.10611896
1982-10-01,-0.12391357,-0.005823898,0.18926716,0.04367714,-0.14041367,0.015206146,-0.2756508,0.35944596,0.011323738,-0.03429451,0.024588395,0.15982552
1982-11-01,0.05370636,-0.21741466,-0.21547337,0.20738526,0.08476601,0.14267807,0.2329441,0.07053032,0.59691924,-0.3730343,-0.20220871,-0.194767
1982-12-01,0.12714882,-0.28826848,0.33518085,0.14106064,0.012617874,0.26238555,0.13588409,-0.26626816,-0.066971205,-0.31738624,-0.3222393,0.09447174
1983-01-01,0.10054016,0.054988097,-0.022451019,-0.19197007,-0.0006507874,0.047504425,0.1961998,-0.2570446,0.1955492,-0.503352,-0.27721786,-0.22288056
1983-02-01,0.21409531,-0.38166276,0.19197007,-0.06279679,0.33773726,-0.051408768,0.18806572,-0.09468345,0.16105995,-0.27493972,-0.40606537,-0.014316177
1983-03-01,0.0035793304,-0.20270729,0.2563942,0.16626549,0.14186287,0.05954323,-0.18318519,-0.031560898,-0.16984443,-0.27656707,-0.19392243,-0.3598629
1983-04-01,-0.02537918,-0.069955066,0.096961215,0.13177605,0.23752251,0.104444884,-0.16724166,-0.06800308,0.08915214,-0.012364197,0.0035791397,0.13828354
1983-05-01,0.1838356,-0.30422384,0.22808647,-0.11388054,0.1714714,0.0022773743,-0.024728011,0.13633156,-0.31008035,0.18969269,0.12364197,0.15455227
1983-06-01,0.10216713,-0.14414024,0.15032235,-0.11811066,0.1226656,-0.42688942,0.061820984,-0.061170198,-0.32179412,-0.019522477,-0.097286984,0.16496411
1983-07-01,-0.09403305,-0.20010452,-0.14609261,0.20335808,0.080041505,-0.004880524,0.10802384,0.016919326,0.04620304,0.13112526,-0.096961215,-0.08394623
1983-08-01,0.052059937,-0.37840882,0.10151634,-0.4464119,0.48122635,-0.05531311,0.20010452,-0.10509567,-0.21539688,-0.063122176,-0.04067154,0.2450058
1983-09-01,0.14186248,-0.10119133,0.112904355,0.06670151,0.13568076,0.07678795,-0.05531311,0.10965042,-0.14414024,0.0013015748,-0.31398505,0.20693703
1983-10-01,0.054662704,-0.26517907,0.005856705,0.09370728,0.06442394,0.1656147,0.2980419,0.2697342,-0.082970046,-0.09923859,-0.091104314,0.17342377
1983-11-01,0.14836998,0.35856113,-0.23036423,0.16789284,-0.07190742,0.034814835,0.16463852,0.13307762,-0.045877837,-0.390773,-0.21507168,0.097612
1983-12-01,0.16301155,0.12559414,0.14999695,-0.046203233,-0.17277297,0.30617636,0.3048748,-0.23361817,-0.12624474,-0.31235808,-0.23101501,0.30942973
1984-01-01,-0.10586624,0.13215943,0.021450043,-0.24183083,-0.0674633,0.0051895143,0.1671013,-0.23871727,-0.18405418,-0.10586586,-0.03874836,0.118320845
1984-02-01,0.039440155,0.0020759583,0.2432148,-0.17159958,-0.16606407,0.31171608,-0.4746662,0.07472877,-0.048781395,-0.07784271,-0.058468245,0.29891548
1984-03-01,0.20896378,0.15949059,-0.016260529,-0.17851868,-0.012108994,0.2248787,-0.006573486,0.046360016,0.016260337,0.145998,-0.157415,0.103443906
1984-04-01,0.14461365,-0.10136833,0.095486835,0.18128662,0.43972358,0.19893035,-0.043937683,-0.21830483,-0.2916502,0.0363266,0.29649353,0.10448227
1984-05-01,0.157415,-0.26916236,0.34942627,-0.27642745,0.3719143,0.19304962,0.12662391,-0.14080887,0.055354692,-0.0062274933,-0.2805788,0.0017295837
1984-06-01,0.0363266,-0.26466465,0.23525734,-0.39959222,-0.03632622,-0.13285103,0.1650261,0.02836914,-0.26189652,-0.080956265,0.1947792,0.4013218
1984-07-01,0.0491272,0.046705626,-0.16225854,-0.6819008,-0.04462967,-0.25290185,0.18924408,-0.080610275,-0.24667434,-0.19304962,-0.020412445,-0.02594757
1984-08-01,-0.096178435,-0.11313133,0.13042966,0.069885634,-0.00830326,-0.03771019,0.16675606,0.17782669,-0.07403679,-0.004151535,-0.24286881,-0.05639267
1984-09-01,-0.10102234,0.18440017,0.013492584,0.11347695,-0.1093256,0.17678909,0.009341049,-0.08234024,-0.053278733,0.36845475,-0.20377445,0.27538967
1984-10-01,0.1826706,-0.11693649,0.35081044,-0.021104049,0.14184646,-0.21034774,0.33109015,0.23456573,-0.16883202,-0.2615509,-0.14392205,0.13873252
1984-11-01,0.35011825,0.32590085,-0.13769493,-0.06296615,0.08234024,0.13527298,0.30272102,0.13769531,-0.2733139,-0.27227592,0.23283538,0.1888977
1984-12-01,0.15533905,-0.18405418,-0.05777664,0.14738235,0.034596633,0.1280075,0.24771233,0.047743224,0.16710205,-0.31863517,-0.17851868,-0.3234791
1985-01-01,0.15125962,-0.12135925,0.027437592,0.06191101,0.30005684,0.07527771,0.0700016,-0.11749001,-0.10975113,-0.2508095,-0.08231316,0.16040535
1985-02-01,0.07914772,-0.10482673,-0.054875564,0.4115669,-0.15231475,-0.0010555268,0.22653732,-0.26312143,0.06331787,-0.27402574,-0.18749161,0.2508095
1985-03-01,0.1955822,-0.112565614,-0.13965149,0.022865295,0.29161453,0.04924774,0.040804673,0.042915724,-0.14316902,-0.10799255,-0.047488403,0.05311661
1985-04-01,0.0014068603,-0.24869919,0.047488403,0.17412452,0.25292015,0.19980355,0.09673576,-0.04537811,0.14633504,-0.053820036,-0.29231834,0.11432419
1985-05-01,0.026734162,0.16638565,-0.16392326,-0.039398193,0.19909973,0.15477714,-0.054875564,0.18678817,0.08407249,0.1839737,-0.13402328,-0.2293518
1985-06-01,0.08547898,-0.27015686,0.28176498,-0.33101234,0.17869778,-0.102012254,-0.03482475,-0.009497833,-0.13613358,0.021105956,0.09181118,0.17236558
1985-07-01,-0.033769228,0.15899849,-0.021809578,0.07879563,0.12663612,-0.21598473,0.38272247,0.011959839,0.06296615,-0.28000602,0.042915344,0.09568043
1985-08-01,-0.017236328,-0.17095852,0.033066176,-0.101660155,0.4583519,0.050302505,0.14387283,-0.39362717,-0.25010604,-0.039046098,-0.17271766,-0.11326866
1985-09-01,0.022161102,-0.041508485,-0.0418602,-0.5009155,0.17447624,-0.15266648,0.34824905,-0.25327224,-0.31483135,0.015477752,-0.054171752,0.10025368
1985-10-01,0.07527771,-0.19628564,0.09919815,-0.24975434,0.29302138,-0.036231995,0.1118618,0.040805053,-0.14633484,0.030955505,-0.08301697,-0.011256409
1985-11-01,0.1850296,-0.14035492,0.3106102,0.042915344,0.055579185,0.07703705,-0.02321663,0.027789306,-0.47769928,-0.1400032,0.064021684,0.3517666
1985-12-01,-0.080906674,0.14457627,-0.06859436,0.013367462,0.013718796,0.15512924,0.20543174,0.13402252,0.12171116,-0.33875123,-0.06859436,0.027789688
1986-01-01,0.13554421,-0.10390625,0.004995346,0.061944198,0.13288002,0.26775855,0.17184487,-0.14420319,0.1475338,-0.11689453,-0.030638885,-0.023645401
1986-02-01,0.030639267,-0.19116059,0.02997284,-0.13554458,0.3390274,0.27341995,-0.28174552,0.11856003,0.39364472,-0.4968849,-0.06427536,-0.11189918
1986-03-01,0.1152298,-0.28041345,0.079927824,0.033636093,0.31638107,0.19981995,-0.036966704,-0.21980171,-0.0026641847,0.23612061,-0.24544525,-0.3386944
1986-04-01,0.112565234,0.050621033,0.23179093,-0.14253768,-0.1751751,-0.0053283693,-0.063942336,0.1428711,0.048622895,0.020648193,-0.18283501,0.010990143
1986-05-01,-0.048289873,-0.21147576,0.04296112,-0.1944912,0.15885659,0.09125099,-0.06427536,0.06327629,-0.36200675,-0.17717361,0.035967253,-0.25543633
1986-06-01,-0.25743407,0.62377053,0.13920745,0.2820793,-0.15619239,0.09591331,-0.12122421,0.11656151,-0.4629158,0.4186222,-0.15053062,0.060611915
1986-07-01,-0.038964845,0.0069934847,0.21946868,0.27508545,-0.1328804,0.14053956,-0.042295456,-0.29972917,-0.14087296,0.35168266,-0.21347427,-0.02031498
1986-08-01,-0.050621033,-0.28041363,0.20514831,0.034968566,0.2078127,0.15918961,-0.0066604614,-0.27708283,-0.20115204,0.36900026,0.11123295,0.089252666
1986-09-01,-0.009991074,0.19215965,0.1638523,0.08758774,-0.14353713,-0.14919853,0.2018177,0.30971986,0.030639267,0.0036636353,-0.5498371,0.04396019
1986-10-01,0.06893768,0.23645325,0.19648914,0.1871647,0.02031498,0.09724579,-0.04595833,-0.10890198,-0.1941578,0.06327629,-0.19682236,0.11123276
1986-11-01,0.18783036,-0.1841673,0.120558165,0.11689453,0.11023407,0.23378906,0.0066604614,0.007326889,-0.24211463,-0.10623741,0.056282617,-0.10324021
1986-12-01,0.050954055,0.39364472,-0.014320374,0.039297868,0.014320374,0.20148468,0.26576042,0.014653778,0.39464396,-0.36733514,-0.22313194,-0.06560745
1987-01-01,-0.007335663,0.15338096,-0.07002182,-0.24841042,0.13237457,0.20373002,-0.039012145,0.031009674,0.27575225,-0.14971313,-0.34277287,0.010669708
1987-02-01,0.117369846,-0.11203499,0.066020586,-0.023340607,0.080358125,0.024674226,0.024341201,0.20573044,0.06301956,0.06368637,-0.20973167,0.1337082
1987-03-01,0.034677126,0.028342247,0.17738838,0.053016663,0.25307885,0.13971023,-0.10203171,-0.19972877,0.19205971,-0.04501419,-0.14671211,0.046681214
1987-04-01,0.22340278,-0.2464098,-0.1903923,0.13304138,0.12803955,0.1347084,0.34610748,-0.050349046,0.23207207,-0.44480476,-0.359445,0.08002472
1987-05-01,-0.1803894,0.11470242,-0.29542524,-0.19906159,-0.071688846,-0.06535339,0.18772507,0.21006508,0.02000618,-0.021673584,-0.2940914,-0.13270779
1987-06-01,-0.027675247,-0.37178212,0.2584135,-0.21640053,0.0036676407,-0.16071662,0.18705788,-0.018672561,-0.17972259,0.0140043255,-0.082358934,0.26308173
1987-07-01,0.05935173,-0.17038631,0.034677126,0.009669495,0.3791178,0.0050014495,0.13971004,-0.118370056,-0.006002045,-0.21940155,0.087026976,0.26541576
1987-08-01,-0.15704879,-0.016671753,-0.114702225,-0.6061882,0.06201897,0.09836388,0.106032945,0.11636963,0.19572735,-0.08836079,-0.15504798,-0.20039558
1987-09-01,-0.10469933,-0.18739167,0.050348856,0.037345123,0.13204098,0.15304756,0.028009033,-0.11103439,-0.30009308,0.29542524,0.016671753,-0.20539704
1987-10-01,0.011003494,-0.16438445,-0.08102512,-0.04001236,0.0116703035,0.1443779,0.4828167,-0.06435356,-0.025341416,-0.27641925,-0.15904942,0.21540013
1987-11-01,-0.097363666,0.18872528,0.049682237,0.0773571,0.03134308,-0.04201317,0.3040943,-0.041012954,-0.087026976,-0.15938301,-0.20539704,-0.26208153
1987-12-01,0.070021436,-0.063352965,0.014337731,0.12670593,0.14037704,0.1803894,-0.18872528,-0.023340607,-0.18305703,0.04568062,-0.21740074,-0.20106277
1988-01-01,0.15850487,0.025694657,-0.079085544,-0.22624512,-0.052723695,0.2128971,0.115124896,-0.035037994,-0.056394577,-0.052056123,-0.12613678,-0.080420494
1988-02-01,0.11779442,0.07141075,0.1081173,-0.019688034,0.21556664,0.21957092,-0.16985054,0.006340027,-0.28897953,0.18686906,0.0590641,-0.20488854
1988-03-01,0.035705186,-0.03069992,-0.036706544,0.18620186,-0.24626656,0.028697586,0.034370422,0.18353195,-0.22457656,-0.17619094,-0.0020021438,0.08475838
1988-04-01,0.10678215,-0.40477142,-0.15750428,0.17685814,0.14415626,-0.07941933,0.20221901,-0.009677124,-0.08309002,-0.08475838,0.067406274,-0.058062743
1988-05-01,-0.06840744,-0.11479111,0.07675018,0.072077945,0.052723695,0.018353272,0.3457077,0.055059813,-0.4531578,-0.022691155,0.05606079,0.20221901
1988-06-01,0.08642731,-0.20255241,0.18787003,-0.2025528,-0.17619057,-0.120463945,0.15149765,0.041711807,-0.2933178,-0.07775116,0.4538246,0.37240332
1988-07-01,0.12013016,-0.2539417,0.12713775,-0.097105406,0.24159507,-0.042045593,0.26395226,-0.17518921,0.04071083,0.02068901,-0.31066972,-0.11946259
1988-08-01,0.01701889,0.13915062,-0.0113452915,-0.10811691,-0.22457656,0.109451674,0.22557755,0.012347412,-0.26428622,0.15516815,0.13781586,-0.03069992
1988-09-01,0.031034088,-0.45215607,0.34804344,0.27429733,0.03937607,0.15416718,0.17585716,-0.19687958,-0.11312256,0.060398865,-0.18586807,0.08142166
1988-10-01,0.16451149,0.056394197,-0.006006241,0.0043380735,0.18453312,-0.003003311,0.1745224,-0.13314438,0.13648109,-0.12813874,-0.06640549,0.049053192
1988-11-01,-0.042713165,0.15817146,-0.113455966,-0.111120604,-0.19187431,0.21823654,0.2906479,0.03970947,0.15116386,-0.28731117,-0.3103363,-0.1501627
1988-12-01,0.05839653,0.17585716,-0.3033287,0.12246628,0.25594407,0.16951676,-0.046717454,0.2836403,0.06774006,0.063402176,-0.3704012,-0.20488873
1989-01-01,0.103997424,-0.14167729,0.094351195,0.14047165,-0.003617096,0.14107475,-0.09404983,0.13625145,-0.20467873,0.0036174774,-0.044311903,-0.051546477
1989-02-01,0.21492767,-0.38463917,0.10007839,0.005425644,-0.025019646,0.07536049,0.3168148,-0.041900255,0.15252933,-0.19382668,-0.22698537,-0.040091705
1989-03-01,-0.06300125,0.009947395,0.06631718,-0.037680052,-0.015373421,0.30113983,-0.17785034,0.04461365,-0.10158577,0.11394463,-0.09555702,0.06661854
1989-04-01,-0.010851669,-0.16880722,-0.006631851,-0.028335571,-0.15554371,-0.010550308,0.04913483,0.078977585,-0.0732502,-0.27370873,0.13745728,-0.23271275
1989-05-01,-0.05998688,-0.1281126,-0.20799446,-0.17543869,0.107313156,0.1908123,-0.07837448,-0.03436432,0.0030145645,-0.066316985,0.11394481,0.086815074
1989-06-01,-0.06691971,0.17574024,-0.091638185,-0.30023575,-0.2619524,-0.076566316,0.316815,0.0030143738,-0.35178223,-0.21914788,-0.0859108,0.00060272217
1989-07-01,0.044311903,-0.010550499,-0.011454773,-0.00663147,0.32495403,0.13564873,0.2076931,0.038283158,-0.12660542,0.120878026,-0.28817788,-0.059383966
1989-08-01,0.094351195,-0.093145564,-0.11876793,-0.14318466,0.44522896,-0.12328949,0.2456747,-0.17754897,0.033459853,-0.13414136,-0.01055069,-0.27039298
1989-09-01,-0.03436432,-0.2119133,0.24477024,0.069633104,0.21884632,-0.119371034,0.34123152,-0.1703144,0.028335571,-0.21854515,-0.2652685,0.18960667
1989-10-01,0.1338398,0.18056336,0.13474426,-0.17634316,0.17965908,0.22065544,0.23361702,-0.14107437,-0.13896446,-0.21311894,-0.15916137,-0.079278946
1989-11-01,0.13625145,-0.072948836,-0.044613265,0.039789964,-0.2899866,0.08229332,0.08259468,-0.04551773,-0.2661728,0.028335571,0.13775864,-0.0129619595
1989-12-01,0.26737824,-0.07777176,0.24597588,0.051546477,0.30445576,0.04340744,-0.06812553,-0.31380042,0.07475738,-0.21794204,-0.15313224,-0.17483597
1990-01-01,-0.05477829,-0.24327946,0.30836907,-0.07765617,0.37571374,0.12598991,-0.25616875,0.1759346,0.15982361,-0.34929162,-0.12147884,0.05026703
1990-02-01,0.13501206,0.035445023,0.1962349,-0.01546669,0.3038578,0.2510132,-0.10826721,-0.15982361,-0.4730259,-0.073467255,-0.04640045,0.00676651
1990-03-01,0.24005738,-0.4072922,0.09118958,0.12051201,0.044467162,0.023522187,0.026744843,0.12760086,-0.010633278,0.076367185,-0.06251164,-0.09731178
1990-04-01,0.19913483,-0.39762536,0.38763636,0.045755766,0.15273456,-0.06863403,0.08216705,-0.049944688,-0.06798954,-0.13952331,-0.15789013,0.10407867
1990-05-01,-0.022877883,-0.21299037,-0.054133795,-0.015144348,0.012889099,0.21427956,0.021266555,-0.14661217,-0.3322138,0.0663784,-0.0035446167,-0.11729012
1990-06-01,0.18560143,0.0016111374,0.038989257,-0.11761208,0.113745116,-0.09924507,0.101500705,0.15144539,-0.19945697,0.10633431,-0.049300384,-0.1224453
1990-07-01,0.06412277,-0.06380043,0.09666729,0.32995835,0.06831169,0.20106812,0.0025777817,-0.27163544,-0.20944634,0.17174569,-0.45594788,-0.029644776
1990-08-01,0.009667206,0.30224666,0.029644776,-0.15660134,-0.08700065,-0.41921425,0.36926955,0.13114548,-0.0670227,-0.23973504,-0.23457947,0.03931141
1990-09-01,0.14403419,0.12760106,-0.20042343,-0.6389717,-0.04188919,-0.04414482,0.34381372,-0.08635636,-0.08184528,-0.06798954,-0.1008564,0.2626129
1990-10-01,0.06927796,0.15692349,-0.04833374,-0.2097683,-0.19945717,0.18431243,0.21395683,-0.03061142,-0.30546895,-0.08990097,-0.0029003143,0.17335701
1990-11-01,-0.029322434,0.06508942,0.10117874,0.058322906,-0.14564571,0.24875717,0.26003534,0.077978134,-0.036733627,-0.61673814,-0.05252266,0.16497917
1990-12-01,0.06315613,0.18431243,0.003866577,-0.12212334,0.27389088,0.16820106,-0.29612464,-0.23490182,-0.12760086,-0.14596787,0.017399978,0.06380043
1991-01-01,0.07899284,0.24019012,0.21000595,0.11945267,0.2003727,0.116241835,0.11752625,-0.30794448,-0.15638046,-0.1978035,-0.15349045,-0.30152208
1991-02-01,-0.17115135,-0.24211654,0.35000992,-0.0183033,0.16087608,0.1640873,-0.11399384,0.10147095,0.22252922,-0.257209,-0.11656284,-0.1265171
1991-03-01,0.10339737,0.047524262,0.053946305,-0.04078102,-0.012523269,0.21514359,-0.030826569,-0.0025688172,0.40748844,-0.13422394,0.06357975,-0.4042774
1991-04-01,0.12491188,-0.08637829,0.3223942,-0.09986496,0.07000198,-0.005458832,-0.15766487,-0.03435898,-0.2723011,-0.07449722,-0.051377486,-0.14771041
1991-05-01,0.02600975,-0.4749214,-0.11303063,-0.43446198,-0.0911953,-0.03853302,0.15670165,0.020872116,-0.08091984,-0.076424405,0.13582954,0.17885819
1991-06-01,0.08926849,-0.2918888,0.009633255,-0.2360157,0.18335381,-0.17500496,0.20037231,-0.051056672,0.025367737,0.042707823,0.048166465,0.23280469
1991-07-01,0.11463623,-0.22413501,0.104039386,-0.24115372,0.11367302,-0.3808365,0.4042774,0.02954178,-0.33780783,0.024404526,0.071928404,-0.028900146
1991-08-01,0.11303101,0.057157136,-0.08477287,-0.026010131,-0.30120105,0.035643004,0.33684427,-0.109177396,0.28482437,-0.10725059,-0.10853539,-0.09793854
1991-09-01,-0.0366066,-0.08669968,-0.083488464,0.0934433,0.056194305,0.053625487,0.15188484,-0.08059883,-0.12780151,0.13968277,0.23055688,0.16633491
1991-10-01,-0.08926849,-0.049451064,0.14803162,-0.08124085,0.03949642,0.13936158,0.050413895,-0.13711396,-0.3239998,-0.327211,-0.11110401,-0.09344311
1991-11-01,0.03403778,0.06807518,0.18849163,-0.055231094,0.2941366,0.16986695,-0.011238861,-0.11559944,-0.36028537,0.13293953,-0.08509407,-0.16312389
1991-12-01,0.18624382,-0.063900754,-0.14289379,0.057478715,-0.16729812,0.22670364,0.24436454,-0.056194305,-0.07610302,-0.23312569,0.008348847,0.28065032
