,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1970-04-01,81.83057,37.370537,83.32994,36.834335,78.428,70.86657,29.572447,63.88437,25.370548,86.26746,73.66011,79.2323
1970-05-01,78.145004,47.482235,83.89758,59.326656,75.586464,72.98158,27.252218,53.595592,47.44086,85.74451,74.684525,73.881874
1970-06-01,69.736244,40.847572,86.517365,68.94518,73.99606,65.65185,24.723467,49.039536,34.55879,84.78133,72.658875,71.35312
1970-07-01,77.19341,41.683315,83.06349,50.216198,75.108185,72.45366,24.035011,37.56582,24.458675,83.46234,74.52896,62.476013
1970-08-01,71.32002,40.26172,80.73003,42.019268,75.28693,68.839264,19.76857,45.31757,23.74374,85.22981,78.285675,64.493385
1970-09-01,74.70935,43.096638,78.49586,42.31054,76.04157,69.90505,18.04081,58.730877,32.34613,86.019226,77.72797,72.08957
1970-10-01,76.283195,24.604311,81.55088,27.406128,74.28403,71.788376,20.342834,61.425125,16.020123,84.534744,74.06061,79.300156
1970-11-01,77.17355,28.437157,81.94641,25.239809,80.68535,70.24431,29.497974,71.61957,21.082592,85.96295,78.63487,72.501656
1970-12-01,80.076324,22.376759,81.86863,23.738775,80.0002,71.699005,32.920395,78.45283,29.974598,86.600105,79.04364,76.303055
1971-01-01,81.22249,22.882458,81.20558,28.993706,84.297554,72.16465,20.299335,76.510994,31.380728,85.920456,76.482254,75.99031
1971-02-01,83.81237,27.254156,83.8783,32.61481,79.83287,72.19001,27.512806,82.58505,25.213692,85.39132,80.95031,77.62336
1971-03-01,80.52768,40.031143,84.41758,38.606033,78.28604,70.09038,43.90921,83.756584,38.749725,85.04138,81.43549,79.043396
1971-04-01,78.706985,34.16333,83.215614,31.42468,82.40923,70.91535,42.605816,71.4242,24.038776,84.87909,75.68095,75.88888
1971-05-01,72.75972,41.121536,80.1135,49.273247,76.73921,70.852806,25.448675,49.259724,34.428745,84.326294,68.73457,71.048904
1971-06-01,74.4215,65.06275,83.606125,69.70325,74.89316,69.19102,35.92655,44.09517,57.854355,84.95855,72.68364,69.22145
1971-07-01,71.20105,48.164265,82.04239,61.500816,75.0115,66.64509,28.736746,43.795944,33.57672,83.09897,77.47121,61.199905
1971-08-01,69.58322,51.668724,79.17695,65.16588,75.5643,67.82169,31.586971,58.468014,40.07679,84.598465,78.76277,70.33212
1971-09-01,71.103004,31.394253,77.25313,48.590275,76.46704,67.67631,19.809082,55.984634,21.198692,85.27975,73.55088,74.724106
1971-10-01,75.07742,25.683657,81.547066,36.72786,73.11473,67.72702,20.18269,65.53948,18.76941,84.451385,74.44179,75.812805
1971-11-01,83.531746,47.300404,83.33226,31.96903,75.716446,65.77954,34.560608,71.27036,26.804476,83.634865,71.25008,69.62548
1971-12-01,79.79737,32.71286,83.061775,22.319511,77.67069,73.2973,40.629593,76.30137,36.783646,85.8765,73.01668,78.12544
1972-01-01,81.415054,31.757366,84.03015,20.726479,79.554085,76.25311,20.53957,76.33437,22.324146,86.00164,81.54345,74.05896
1972-02-01,82.59014,28.49052,84.30646,23.128668,77.62161,78.3595,37.1371,82.825806,25.272434,84.00415,80.29523,80.711296
1972-03-01,82.17894,30.253967,83.24838,27.27805,76.097084,76.38801,43.602528,78.66342,26.007067,86.16092,79.91003,76.34087
1972-04-01,79.62073,30.122318,83.7571,29.187773,79.33142,75.8094,26.325626,61.1281,19.12231,83.72298,72.96676,75.34294
1972-05-01,80.773056,40.933792,84.30971,32.283962,74.19548,77.384315,30.422998,50.204483,26.816465,81.48169,72.6287,66.553345
1972-06-01,76.129585,46.385036,82.33984,65.474144,74.78872,73.586,31.513573,52.920353,36.464226,79.79301,74.87486,65.01743
1972-07-01,71.01803,46.724724,82.55113,74.180855,76.077576,67.56915,28.692057,45.73004,40.075634,79.50696,73.408844,63.748077
1972-08-01,72.71484,43.581398,79.56221,69.06767,73.68514,66.732124,29.11951,57.99778,38.62912,81.22814,75.78828,76.40588
1972-09-01,75.02927,34.902313,79.26316,44.844254,76.43514,72.49055,19.964214,51.03826,21.628517,79.11526,79.78488,74.87486
1972-10-01,78.35625,28.610792,81.56296,29.641232,76.865845,71.74941,16.260162,57.965275,17.908215,82.09768,73.27394,76.40263
1972-11-01,82.66165,36.592625,84.0399,28.204468,78.016556,78.27335,32.576515,66.37293,20.34616,85.601814,75.50873,79.93115
1972-12-01,78.08157,20.209637,84.60063,22.158365,77.47696,76.34575,24.191612,77.01862,26.736826,85.42141,77.73051,80.228584
1973-01-01,82.022644,37.467117,84.569756,29.815939,86.722725,73.41733,64.631355,82.46112,51.324314,84.32178,78.11576,78.11084
1973-02-01,83.19028,50.07457,85.31204,23.593504,83.64024,70.100006,50.46378,79.0387,22.371681,84.65843,80.68422,77.59846
1973-03-01,82.4135,36.209167,86.46654,33.678482,78.76445,73.46495,38.626537,77.494995,30.006437,84.62067,74.693344,79.86803
1973-04-01,77.51963,37.13703,83.56963,45.885223,74.42566,69.270676,39.651295,67.52826,29.879986,85.46477,72.94272,76.44397
1973-05-01,78.49184,41.49881,82.144165,59.264526,73.65709,67.63008,34.30417,55.651608,37.398148,85.5009,72.374504,77.01875
1973-06-01,66.28345,69.84053,82.11789,70.99174,75.19094,67.76803,52.81382,56.48258,50.06143,84.74219,78.48198,70.576256
1973-07-01,71.38095,74.445366,79.12902,71.589516,75.05792,64.72168,43.822575,49.06788,48.01192,83.137726,74.29099,77.2191
1973-08-01,74.635864,58.205284,77.71834,62.16636,74.36325,67.09964,38.680733,49.71492,39.964962,84.95732,72.44183,77.10907
1973-09-01,76.33558,40.974937,81.066864,46.034668,72.51573,67.76803,27.71059,54.035645,21.91021,85.44342,68.925804,70.43009
1973-10-01,76.3832,32.602814,80.57255,34.08247,77.15669,70.05238,20.731087,55.145798,18.241455,83.94242,72.906586,76.02684
1973-11-01,74.98566,25.9107,80.882935,30.99178,78.20116,72.00008,37.399788,75.37158,20.290966,86.37621,69.00956,74.55539
1973-12-01,78.748024,27.705664,83.085175,24.174856,81.955315,70.36769,45.541996,79.7153,30.637056,85.55345,77.68057,78.94673
1974-01-01,79.95752,55.117825,85.04907,29.69477,78.2058,75.45759,81.72411,86.36286,60.187893,84.55331,81.16885,77.06554
1974-02-01,83.20977,55.435116,85.07882,32.15544,81.684456,71.926056,72.44331,85.32506,50.999634,85.53328,83.19986,78.46195
1974-03-01,80.59872,41.53705,83.34363,39.188755,75.94014,76.715195,57.309124,83.814606,34.424408,84.76153,84.40127,79.660065
1974-04-01,73.66786,71.987206,83.102356,50.601364,75.80628,69.868614,42.766556,69.29187,56.752213,83.046165,75.64268,76.549934
1974-05-01,71.33609,70.863464,80.162445,59.526867,72.53916,71.33609,50.74514,49.874237,54.293194,84.08232,76.39129,79.63032
1974-06-01,72.367294,62.149487,77.171295,61.969357,69.09852,69.63726,38.50129,41.568447,37.70971,82.01497,76.5582,66.66099
1974-07-01,68.5036,51.888714,82.08437,74.657745,73.38528,66.3123,31.972004,40.43644,38.797096,84.42937,75.89883,66.16026
1974-08-01,71.68974,55.24342,80.532616,62.31309,70.769264,67.84918,38.759087,55.606983,38.365776,81.9687,73.980194,69.833916
1974-09-01,68.13342,55.788765,76.35658,45.921303,72.324326,72.7259,40.058002,53.98086,40.257965,85.61425,73.48939,75.3353
1974-10-01,72.21361,54.433662,80.08477,34.961494,74.444565,65.709114,33.03295,63.215393,29.122984,85.02594,76.38468,74.396645
1974-11-01,76.59786,36.455414,81.021774,27.11677,80.162445,68.88865,40.79835,71.98059,23.55384,85.45395,73.424934,73.91409
1974-12-01,79.86168,31.28619,82.28433,21.443516,76.08887,70.80066,36.088543,79.45514,24.290884,85.43247,73.481125,77.881905
1975-01-01,80.275925,23.093472,84.82945,20.261925,83.477875,76.57187,33.986702,80.631516,19.820728,85.29863,74.83013,75.74216
1975-02-01,79.8907,43.429585,84.90024,42.24593,78.61815,78.200005,63.145058,83.16674,37.886665,84.00961,76.88136,77.906975
1975-03-01,84.83274,38.60772,81.62091,54.69322,79.33098,71.15077,51.236095,84.39484,32.030956,85.0945,71.01578,79.81827
1975-04-01,78.67906,38.836548,82.501656,60.333267,79.23056,72.790436,31.52885,70.60092,27.739185,85.00395,75.1528,77.60242
1975-05-01,80.19691,43.264957,81.55835,49.38242,77.474014,69.52921,28.10136,47.530388,23.875439,85.52252,71.16229,67.57841
1975-06-01,71.300575,52.30945,83.76103,62.743374,70.15314,67.170135,38.341026,50.674725,36.91867,85.05005,75.84752,65.278595
1975-07-01,75.80307,53.759796,85.01712,66.19062,77.90039,67.41214,38.505653,47.255466,40.278664,84.63025,74.23419,76.199814
1975-08-01,66.585724,56.439888,80.91138,48.79306,72.359116,72.6077,30.160818,48.58399,27.395119,84.29607,72.06279,68.878944
1975-09-01,76.68052,60.03859,81.48921,40.99149,75.3948,66.10831,38.838196,56.77737,22.80867,84.915054,73.43741,75.14457
1975-10-01,75.85574,65.494255,75.76191,55.33361,74.543686,68.77688,41.66316,66.488594,43.28965,84.82286,72.164856,73.0884
1975-11-01,79.50548,40.647423,83.52727,39.15263,79.994415,68.42787,38.278473,71.29234,24.952085,82.923096,72.9567,78.30207
1975-12-01,79.7195,34.123337,83.14698,26.135738,81.81352,73.22175,49.46144,83.17497,33.869816,85.59825,75.88044,78.83546
1976-01-01,79.07945,43.952904,84.29153,30.381508,79.25822,72.4225,54.929745,81.53297,31.951035,85.07875,78.12659,78.51199
1976-02-01,80.28161,55.04127,84.18164,33.358192,82.328384,72.763626,68.214134,83.86839,38.3669,84.18328,81.59036,76.781746
1976-03-01,79.9454,31.531181,84.321045,32.976067,80.134,75.57303,44.82213,81.77898,38.896637,84.652336,77.793655,82.134865
1976-04-01,78.50215,37.832245,82.049576,33.23355,75.02525,70.75129,28.07724,56.343468,21.795856,83.07133,74.48404,73.50329
1976-05-01,75.93712,45.309227,81.16724,39.905266,70.70537,70.58893,30.383148,42.3965,26.625797,84.057,72.558624,62.55925
1976-06-01,73.70502,54.0638,84.11604,47.295322,75.90104,69.81974,36.170876,44.026707,31.45738,83.73719,75.86004,59.577644
1976-07-01,72.684906,45.973442,83.61583,46.732788,76.11917,69.49829,34.91132,47.16084,28.470852,81.91017,72.54386,64.13698
1976-08-01,71.548355,41.586315,81.682205,45.023857,76.166725,68.78159,24.728262,46.42938,23.332582,79.48454,71.41223,69.72462
1976-09-01,73.905106,40.615406,85.80693,36.88758,75.759995,69.91158,19.849121,50.765663,21.756496,80.466934,75.52383,74.37743
1976-10-01,71.60903,51.767735,83.70275,36.3398,79.530464,71.20558,40.99426,63.367794,27.585226,84.69662,73.408165,70.18711
1976-11-01,75.14006,36.93186,80.89499,28.667658,86.77784,67.35475,26.178064,70.41016,18.699448,85.20339,77.78545,71.10882
1976-12-01,78.357834,24.349411,82.2431,20.457577,78.24959,77.41152,26.437193,76.83423,20.452656,86.03654,75.28931,79.91588
1977-01-01,79.14978,28.372547,85.21732,19.978714,75.68796,71.197815,49.447285,81.50044,22.925573,85.053246,78.006134,77.25073
1977-02-01,81.22266,41.126556,82.80005,21.965488,77.75758,72.94742,59.090363,84.96877,23.05391,85.326164,79.57378,80.1781
1977-03-01,78.65431,34.18341,82.354935,32.940662,82.06577,68.099884,56.993122,84.42781,36.779373,84.354706,75.68308,78.26605
1977-04-01,79.96041,38.675175,81.92282,32.877304,84.668236,76.66104,35.89889,63.859917,30.224485,86.17416,76.19481,78.244934
1977-05-01,76.36863,52.298298,84.53015,54.91213,76.14607,72.97015,46.539417,58.481174,35.7137,85.17021,74.8156,71.4951
1977-06-01,70.86642,52.784023,81.96018,54.614845,77.76083,71.87686,39.40133,48.098946,37.4308,83.860855,74.32175,67.156044
1977-07-01,70.40831,46.77497,79.77847,40.496246,72.93442,67.93743,34.443333,42.807922,28.49601,80.62484,70.96389,62.958317
1977-08-01,72.362595,32.285988,81.64503,53.375343,73.52736,71.1767,23.217983,44.300846,23.713459,81.32662,69.500206,66.252815
1977-09-01,74.99104,42.67959,82.156746,35.81929,73.72718,69.605804,26.293177,50.066223,20.051819,82.76269,77.79982,70.63899
1977-10-01,77.46355,25.659618,83.5587,31.259296,74.76199,69.38,21.409908,58.650124,17.150448,84.21338,74.07645,77.24748
1977-11-01,75.90402,41.955055,82.70908,28.39204,79.46657,70.59837,38.64918,69.34913,19.224945,85.118225,74.85946,76.69678
1977-12-01,79.87594,27.99891,84.03305,27.88682,78.55196,72.25212,51.810944,78.422005,27.415712,86.375595,78.47237,78.22544
1978-01-01,81.09203,34.762234,85.05845,24.964989,78.2978,73.26849,58.662125,83.41264,42.566765,85.400604,74.09377,82.660225
1978-02-01,84.16189,26.165686,85.907486,49.38444,81.79534,74.915886,40.38238,81.24568,63.186123,85.386345,74.09219,79.54443
1978-03-01,79.14209,32.197685,84.157135,26.14034,77.77507,79.74402,29.815298,75.009346,27.407568,86.08173,78.603516,82.436874
1978-04-01,79.92301,33.5251,83.244736,36.471405,81.3328,72.46697,24.928556,60.219227,20.943129,82.80279,73.73261,76.41438
1978-05-01,71.423096,52.346584,83.621735,43.593216,79.31316,68.81894,51.64961,61.925232,59.09615,85.104385,74.42167,76.22905
1978-06-01,71.929985,67.18581,81.50863,55.692062,77.03215,66.78663,55.7079,56.086487,59.46998,85.473465,71.04926,74.00348
1978-07-01,66.27974,67.34896,80.73245,70.59148,78.67955,69.435135,56.401707,53.67717,54.31237,83.64233,75.349915,67.27293
1978-08-01,74.62601,67.04324,78.712814,58.009502,78.54332,74.09219,36.84999,46.941864,53.79439,84.74006,76.15935,75.57643
1978-09-01,73.021385,49.9737,77.92713,46.25756,76.875336,65.970856,24.822426,56.52526,25.958178,85.44653,71.36449,68.37066
1978-10-01,75.075874,34.138123,79.986374,34.115948,81.31855,71.74307,26.59971,57.99683,21.321712,83.44749,73.5853,77.59448
1978-11-01,76.01204,34.044666,83.073654,27.806744,78.01584,76.262314,24.763817,70.960556,23.957544,85.93283,69.87233,78.40393
1978-12-01,79.28148,28.291458,86.195786,27.841593,74.69412,72.48598,34.640263,77.17471,23.978136,86.60922,79.37335,73.10217
1979-01-01,78.597244,26.253134,86.468605,22.690393,81.53384,68.67918,46.629673,82.07747,24.30026,83.49318,84.96067,74.06535
1979-02-01,84.12904,30.35627,85.14188,31.5034,79.05351,75.094376,59.43094,78.09892,34.73931,83.211655,83.494804,79.857635
1979-03-01,80.87371,32.543747,84.182434,31.082731,79.02277,71.0155,40.089893,74.56368,36.548187,85.408844,80.83003,80.72971
1979-04-01,80.385086,54.876396,82.9722,42.118813,76.480965,71.10449,28.858042,59.87426,34.173027,84.12419,78.08112,79.0616
1979-05-01,77.63133,72.115715,80.85268,55.447533,70.70324,68.8345,51.488396,53.09179,57.74503,85.38134,74.48117,75.568436
1979-06-01,75.01024,69.85543,82.26677,52.15661,80.76855,73.39229,37.76327,45.933952,38.28749,85.802,75.142914,65.40767
1979-07-01,74.22067,55.619038,80.00163,50.671326,74.248184,73.30653,28.44708,44.616936,30.841656,81.108315,74.43587,66.168106
1979-08-01,71.20804,59.332245,80.402885,55.738766,81.45294,68.74066,28.937323,53.570705,41.52502,83.34918,76.66379,75.4212
1979-09-01,76.31755,59.16883,80.67309,43.32419,80.30581,68.65491,30.573076,56.847065,26.40522,86.234,74.95685,73.555695
1979-10-01,75.8629,39.780865,83.63071,29.24797,73.732056,76.14928,23.779278,63.15224,14.846542,83.96563,73.744995,78.566505
1979-11-01,74.59119,37.874912,82.1519,30.563368,76.788376,72.16102,26.15282,64.81226,18.386631,85.86673,74.64296,78.382065
1979-12-01,82.67612,29.678347,85.00274,24.68857,76.8094,74.72386,28.152613,74.47955,29.463158,86.40712,72.9522,83.73426
1980-01-01,77.90573,31.294115,83.966446,31.46034,81.67188,72.72992,45.103878,83.001686,34.481735,85.900856,77.42172,78.88679
1980-02-01,80.89453,36.57585,85.63848,36.380295,85.38588,73.23349,55.664093,85.25714,60.292336,86.438644,83.669846,76.448814
1980-03-01,83.24125,26.39046,82.40849,25.575628,75.55412,74.45899,26.367643,75.25427,20.9702,86.66517,74.12654,82.421524
1980-04-01,80.5849,51.159706,83.332504,42.749016,81.4584,70.220245,29.38904,68.518875,38.59989,86.22679,76.924675,76.95401
1980-05-01,73.513794,54.71563,84.266304,64.98413,80.622375,68.271164,30.803587,55.78795,34.343216,84.27283,77.15935,72.00798
1980-06-01,75.8328,62.376675,81.829956,75.72035,76.31355,64.793465,32.268654,48.887955,50.188427,82.80939,75.96643,76.78941
1980-07-01,72.48058,54.746593,84.104965,74.06299,70.61951,63.89226,31.823755,45.538998,45.750854,82.54212,71.960724,73.706085
1980-08-01,74.57144,39.97859,81.991295,53.920353,72.67288,67.427,24.581533,50.480137,24.99058,83.2054,72.364876,71.56308
1980-09-01,73.95217,26.015636,80.645195,39.941105,73.45838,68.805695,15.536903,50.879402,17.77769,81.06564,74.79144,83.62748
1980-10-01,79.66087,33.45342,85.020836,31.380487,79.818954,68.43087,30.374985,64.511536,18.455631,84.68024,72.756,71.20293
1980-11-01,78.53804,28.523687,82.89576,31.4196,78.01655,75.23634,24.715166,67.04077,22.80846,84.48468,76.87415,78.87538
1980-12-01,78.33596,28.575838,85.49833,21.635105,82.23575,73.046074,32.71192,76.32822,20.905014,85.43151,80.87009,81.05261
1981-01-01,79.33375,42.634846,83.866905,26.301798,78.097885,74.04673,52.718536,83.471634,32.09917,85.60145,77.892746,76.96043
1981-02-01,80.61631,53.00874,85.03772,42.23957,84.497345,73.06938,61.471302,83.79852,75.30594,85.126114,74.93235,78.20463
1981-03-01,82.76948,45.076546,84.292206,28.646765,84.78421,74.40698,24.41715,72.17376,33.393406,86.14349,78.643265,79.91248
1981-04-01,80.35947,40.990364,82.34752,29.31223,73.47633,76.49844,23.421457,62.31189,20.407692,85.84996,77.063835,82.78949
1981-05-01,76.2983,49.364532,81.91388,48.04528,77.600876,72.64575,36.909187,52.850296,31.603825,85.82661,71.78682,66.9668
1981-06-01,72.30385,55.6756,83.17976,64.056435,77.93444,65.06881,29.387281,55.753986,43.373695,85.87497,74.71387,69.2684
1981-07-01,76.69357,49.22277,79.84244,58.028904,77.45744,70.28078,31.733915,51.247513,37.557976,84.85093,74.36195,71.76181
1981-08-01,71.558334,42.511425,81.373505,55.577198,78.061195,64.34164,23.851757,56.701313,28.711811,81.16502,72.273834,74.52707
1981-09-01,72.04367,33.488472,83.82855,37.971596,76.52013,69.00322,31.79229,53.911034,19.92569,85.334595,71.60837,76.09816
1981-10-01,73.441315,26.29179,80.609634,27.712782,74.55375,71.406555,23.122917,58.07894,14.613655,84.77754,72.26215,77.5842
1981-11-01,75.2409,43.342003,81.01659,35.821762,76.319984,69.35013,48.55397,72.17543,25.916529,85.381294,73.66814,67.794044
1981-12-01,77.41575,35.091255,86.61716,32.269287,78.59157,70.11399,32.522797,77.64424,27.48429,86.934044,78.29302,77.79101
1982-01-01,79.837524,30.62622,85.25683,36.98494,80.51473,70.04288,42.772614,80.275055,39.315773,83.564606,78.64556,80.47613
