,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1967-09-01,-0.06396049676939498,0.016827635045046918,-1.4366615149709914,-0.241624544828366,0.00993732322493325,0.09333148446618295,0.20589909981936216,-0.08509603639443715,-0.06450337210768148,0.07503310839335124,0.647801093079827,-0.04085167532875424
1967-10-01,-0.7624233184858811,0.015348535271186847,-1.8593761656019423,0.04086045022958364,0.5973275588906329,0.20013424206753166,-0.0037165384128456935,0.014297222304675315,-0.17647994192023025,-0.48760271734661526,1.138773966919292,-0.008517189971393063
1967-11-01,-0.17411837051081103,0.001163152774097398,-0.4588243861993154,-0.8416168964826144,0.3189322093258733,-0.07513239979743958,-0.0055812663049437106,0.28146035141415066,0.41058153698318883,-0.35043103827370536,0.7432402534918352,-0.3435403108596802
1967-12-01,-0.5692065455192743,0.01684728783857281,-1.3548194534248776,-0.7287293672561646,0.5030216730159262,-0.28838141232120745,-0.30510297510772943,0.16166170438130698,0.41926130652427673,-0.5903761254416572,0.8776309815320101,0.40860587642306373
1968-01-01,-0.13595766626125158,-0.014685437417938374,-3.0345290899276733,0.44052272270887327,-0.01686274418202431,0.2458358449595315,-0.3416068386286497,0.20254648394054836,-0.002002754971679104,-0.3579293025864495,0.7356955246491865,-0.14738901740028745
1968-02-01,0.022726783225702686,-0.014937033665773924,-0.5475263628694746,0.300784313525909,0.19592743204987567,0.15564410358059164,-0.28040711767971516,0.8122032880783081,-0.27209624255958353,-0.7148245970408121,0.09086421606215564,-0.17081672946612042
1968-03-01,-0.4622218220732933,-0.004600509601004887,-0.38235411047935486,-0.39982058298893464,-0.16339638310930002,-0.1363751535512963,-0.5888917483389378,0.3342297342088487,0.7344924305614672,-0.3891846868726942,0.8216314017772675,-0.07763029563994635
1968-04-01,-0.5661412033923837,0.026328038075007498,-2.0055189728736877,-0.5417804305370038,-0.5091609838216201,0.07796046533146683,-1.0490253567695618,0.11181384325027466,0.7057267584298786,0.16430642869737414,-0.012878228021277622,0.4231128664243789
1968-05-01,-0.4418008549268856,0.005878573938389309,-0.5330837435192533,0.031951965334323734,-0.39262748930765234,-0.21220518618213888,0.17109432956203818,0.07184480627377827,-0.28606921826538284,0.22287032670444912,0.358922542496161,0.525583184900738
1968-06-01,-1.089704106020373,0.013401596879702993,-0.9114166928662194,-0.41581824039801574,0.048334641463082764,0.43756709415085465,-1.2225670740008354,0.7808272043863932,1.1455478636842025,-1.417656872007582,1.6026994044130498,-0.4989431727500189
1968-07-01,0.22271376016528108,-0.028886642394354567,-0.9127151634958056,0.06867964775898518,-0.03480761433425157,0.49173774159684475,0.5558670032769442,-0.45104947355058456,0.05629818004212881,-0.22024752365218267,0.09006706320426681,-0.3780160631452288
1968-08-01,-0.5099607414977495,-0.014798937627347186,-0.5017930434809791,-0.20996569058833978,-0.30587885690772015,-0.02577007196995677,-0.10789379011839628,0.4142071141137017,0.391799995773717,-0.3183594677183363,0.2066723325035789,0.0949437419573466
1968-09-01,-0.2709077194679615,0.0037902470239714603,-1.0257577730549707,-0.7851406549796079,-0.2786218796087348,-0.03392010623094987,-0.49067637883126736,0.39980315499835545,0.6981848886138514,-0.3190113107363383,0.1386545513841239,0.12127125547045754
1968-10-01,-0.36186052616252457,-0.00765488744036702,-1.0768258737193215,-0.4309991231331458,0.03356833375342514,0.13484244748037688,0.2685908693820238,0.21936418281661138,0.3566219226310128,-0.45232295989990234,0.6738521158695221,-0.14267080419120334
1968-11-01,0.08447477810604628,-0.0035235602808825206,-0.12843056271473569,-0.5173345406850179,0.09185960921256438,-0.00800579520208495,-0.2579584950581193,-0.016501428973343637,0.010160240957415417,0.3030545512835185,-0.057129528034817086,-0.23822174185798284
1968-12-01,-0.1498368590377098,0.00015434006854775362,-0.0903906300663948,0.07759606322416893,0.06296852117647295,0.15099211310853763,-0.12597083114087582,-0.1474322544203864,-0.09398415292564191,0.21500307652685377,0.3906585614789616,-0.023806534175361906
1969-01-01,-0.3402989271075227,0.002396945319560473,-0.4277781479888492,-0.08448398648164211,0.03922858234980832,0.30083610695235585,-0.4714371170848608,-0.12200614644421472,0.33596307039260864,0.006517491096423732,0.4300780933011662,-0.1365666055963153
1969-02-01,0.16520574342372807,0.01686771538516041,-1.0711068908373516,-0.1608517689582629,-0.18511986278969308,0.15398201589681665,0.20817103795707226,-0.16656246450212267,0.086581079583419,0.08178924520810445,-0.2701464532451196,-0.08765891016948792
1969-03-01,0.2570857835370441,-0.0021813835701323114,-0.07937382906675339,0.1534151725279979,0.4022770601770152,0.1644642529438953,0.20847930572926998,-0.11870502597755855,0.0018293231014946574,-0.40105859438578284,-0.015732423741031776,-0.18595432241757712
1969-04-01,0.30816554330116097,-0.018944333919534984,-1.4986624320348105,0.21041264900794396,0.6084073496901471,0.3974354388762494,-0.1960824942216277,-0.1782589488559299,0.41591807415610865,-0.5404783288637797,0.14533961022442038,-0.39428518641562693
1969-05-01,0.19953632077505423,0.0013903267245041206,-0.7501886122756535,-0.09716529494676834,0.6367703494818314,0.29264141102226415,-0.17518089152872562,0.13760483099354637,0.4817305034712741,-0.410512818230523,0.18270059742710806,-0.8018569577307928
1969-06-01,0.2321516705113788,-0.018267110863234848,-0.7987010810110304,-0.045248111471151695,0.08675202565348666,0.32568175573738256,0.2473490545526147,-0.21953660580846998,0.011561233795395023,-0.14578930205769008,0.11716712774200873,-0.30896692048935664
1969-07-01,0.27095867797385814,0.012085184789611958,0.29935478750202393,0.5284865315143878,0.04121335223317146,0.49486649887902395,0.4035309888422489,-0.6280398368835449,-0.3353707100215711,0.13368849125173357,0.1617888496680693,-0.5723618680522555
1969-08-01,-0.013665767213286356,0.014750437549082562,0.9794060554769305,0.8095895632719382,-0.4503864956938702,0.3446661087931419,0.8736539632081985,-0.5149118767844306,-0.9779897959608781,0.13034107784430185,-0.05817130970006639,0.23150215191500528
1969-09-01,-0.8455392926238304,0.002433171266602585,-0.06798604606754251,-0.4558451282672393,0.40152610644050263,-0.27922881501061575,0.23649767972528934,0.5167233612802293,0.3023178953873484,-0.1476147605313195,0.6033934652805328,0.5062856489703769
1969-10-01,-0.2692363982976869,-0.006233895014418067,-0.030027335095736716,0.18032571444144616,0.17630091827848682,0.05686026522699668,0.35839357879012823,-0.22932961583137512,-0.2275568874258744,0.22395658824178907,0.35407851365479553,-0.03640740178525448
1969-11-01,-0.19086687717326853,0.013030414629611187,-0.19142739474773407,-0.44043862666839206,0.47102654757707013,0.14706482084429995,0.1674832310527563,-0.13132032420900133,0.593495133676027,-0.3256767988204956,0.9022999893535267,-0.21876442645277297
1969-12-01,0.11547523182491924,-0.016751217663113493,-0.6580250544680489,0.016444073751186714,0.07347955327966939,0.09622541161216035,-0.16007956583052874,0.13859274486700693,-0.17667730387888456,-0.03656975097126431,0.2550080418586731,0.11033676564693451
1970-01-01,0.09206580214722213,-0.015105710161833485,-1.8478213085068598,-0.6940019436371632,0.7535307303718898,0.6546466326226994,-0.2209709258750081,-0.18275381790267095,0.34843208758454575,-0.44387131929397583,0.5807554857297377,-0.3790993066061111
1970-02-01,-0.5262110468953155,0.004443155648914399,-0.8389718002743192,-0.6239174268184564,0.3292140429434569,0.19983968564442225,-0.4387855064123869,-0.1952103277047475,0.6462772033716503,0.12176923453807831,0.8310070092027838,-0.23975345705236709
1970-03-01,0.24066886236501295,-0.025317264999102917,-1.4096715384059482,-0.4494966222689702,0.6621491001999896,0.059483299145893176,-0.7351229898631573,-0.005410033174686962,0.21050099871660533,-0.16357880499627855,0.5119037899104032,-0.32989677219163804
1970-04-01,-0.14234795126804087,0.009919415606418625,-0.3009146907263332,-0.37405242522557575,-0.3714008499746737,-0.12289083429745265,-0.6624334957450628,0.4473346471786499,0.30621401965618134,-0.08067167467541164,-0.05341952412643216,0.0175606193287032
1970-05-01,-0.4597101100655489,0.010891916826949455,-0.580026250746515,-0.23284745522034472,-0.0726001580124316,0.23586080998790507,0.11861398816108704,0.311519636048211,-0.3797843268043116,-0.5976402097278171,0.7156510922041807,0.21541819331191836
1970-06-01,-0.26878373220909474,0.0029944847028673394,-0.16454090881678793,0.06818599425829373,0.001170299441108237,0.16521472407847035,0.7183552719652653,-0.21990550888909233,-0.02151721059099624,-0.3881684276792738,0.3430412912910635,-0.2207232905285699
1970-07-01,0.07492409542549489,-0.007523130261688493,0.8485501839054955,-0.1881099855288481,0.005908101878088453,-0.08331406481411992,0.15740571543574333,-0.10999767316712274,0.6110374080507379,-0.2682247261206309,0.2943370829929005,-0.38659384562855675
1970-08-01,0.7657507131266039,-0.022059640104998834,0.12857892240087193,0.6299078464508057,0.5339097069657367,0.546470162819843,0.5709064193069935,-0.7669900523291694,0.11081131861398094,0.06613880809810427,0.04746159961955114,-0.9502669175465902
1970-09-01,-0.3727876516275628,-0.016745105131121818,0.1784070912334654,0.07504614022297737,-0.09045962892148805,0.5535611084529332,0.3566365223377943,-0.36061767074796885,-0.24751677717033185,-0.10424789455201891,0.1336773264814507,0.08377467415162496
1970-10-01,-0.11756295381590377,0.004135457857046276,-1.0985299944877625,-0.3763004755362486,-0.26827966389448743,-0.02138280708874975,-0.3082940587773919,0.09882227414184146,0.23209562427119204,0.07062820096810658,0.13675961474126036,-0.10905177997691291
1970-11-01,0.0037673118979085324,-0.0399122547605657,0.10836106828517385,-0.2653429141411414,-0.19101370935854703,0.2907143563640361,-0.4348672926425934,0.311129093170166,0.442345087465487,-0.11423207819461823,0.14926222237673673,-0.28468358019987744
1970-12-01,-0.361696578735529,0.018983383051818237,-0.38877990510728627,0.03882702678824082,0.5328089646671129,0.1617861493509643,0.3862227778881788,-0.3679675857226054,0.29197347007299723,-0.13723005023267534,0.7326006212017753,-0.057096397947697414
1971-01-01,-0.5416733927504961,0.02894115878007142,-1.5016029278437297,-0.3219772607852251,0.7812568674916807,-0.01970554264832516,0.26543422136455774,0.2363426817788018,0.5040422866218969,-0.4041388299730089,1.115238598801873,-0.5263151867049081
1971-02-01,-0.11794737778430761,0.0034671169032662874,-2.150358259677887,0.3430630152042095,-0.07520738341238187,-0.34587714745073905,-0.6410188972949982,-0.1237335635556115,0.39409175515174866,-0.12049283418390486,0.9358395907011899,0.14460357349543346
1971-03-01,-0.7289262011993763,-0.004959035686624702,-1.334867129723231,0.3318160390242552,0.6550361928732499,0.029092787631920407,-0.09891047375276685,-0.1578430003590054,-0.16606483412416356,-0.20431001981099445,0.36992732096802106,0.19346589133853004
1971-04-01,0.33024736615114436,0.0005153406164026819,0.28387219127681523,-0.3621195371334369,0.17227015417555103,0.043310901644278546,-0.24977768771350384,-0.07500790887408786,0.49704905403287786,-0.05708096341954337,-0.6979992443864996,-0.46339255003702073
1971-05-01,0.16509086586708246,-0.0038387537642847747,-0.7843988637129466,-0.4931504909808819,0.1170047113428945,0.5796320584355569,0.06280275993049145,-0.3525443871815999,0.5536163715939773,-0.07611802054776086,0.008247742979702625,-0.28292327409698853
1971-06-01,0.013830587484462318,-0.012890141988464165,-0.19460461205906338,-0.10505265150314722,0.4939416180486264,0.01730114335612375,1.0108062997460365,-0.08862213955985175,-0.12930759081715032,-0.22530044118563333,0.26472600346261804,-0.19370251823039283
1971-07-01,0.3522479949995529,0.0056716602557571605,-0.07242314103576872,0.1591273416311313,0.23061578040537625,0.6181918844884756,0.13137436471879482,-0.3232300943798489,0.12800171971321106,-0.20222985082202488,0.09357383982701735,-0.7561630436352321
1971-08-01,0.38216124440348426,-0.025342332446598448,-0.11003617611196306,0.06405603713714159,-0.11398841667434444,0.4842180378583013,0.11177841806784272,-0.49299412303500706,0.13622324913740158,0.13878927462630802,-0.36279532042416657,-0.4158638772510347
1971-09-01,0.0694906122462694,-0.004789006561622955,-1.553432477845086,-0.057667895005299494,-0.10904442195011221,0.2620001228488221,0.15476455446332693,-0.11368847555584377,0.2514678788812537,-0.10666081474887,0.03223872150887142,-0.2745919639155978
1971-10-01,-0.3507875772409661,-0.006946960456843954,-0.5068137827846739,-0.1643518797862224,0.008590301782216715,0.2463915670404629,0.15472820959985256,-0.4104093710581461,0.17399678104802183,-0.12658090227180058,0.3312771970575506,-0.1717218863112586
1971-11-01,-1.1813213658887287,0.007824247813914553,-0.38029058939880794,-0.26693414801206344,-0.20503414713818094,-0.3658936339981702,-0.07062545628286898,0.4681542184617784,0.14190340512677244,-0.1222895085811615,0.9572841227054596,0.5063400382087344
1971-12-01,0.03724748398675475,-0.017782291979528964,-1.474923723273807,-0.12235304292960045,0.3026129434938016,0.04986431069520055,-0.43469746597111225,0.17367853058709037,0.008195492218395597,-0.012221895158290863,-0.19511819224465976,0.007322151768243029
1972-01-01,0.5861478489498759,0.000838706546346657,0.2313985178867976,0.32454255299690443,0.7066028921500496,-0.012202211180511787,0.3547434462234378,-0.2673291828897264,0.05251085385680199,-0.13697654008865356,-0.33596831966530194,-0.3330911554041363
1972-02-01,0.32806933619255246,-0.04727279192593414,-2.439351214302911,0.9224713612825443,0.5300001281759013,-0.08336264564066517,-0.3476523794233799,0.14576256275177002,-0.24766792592249418,-0.4164888130293952,0.3543436188589443,-0.09105355434474491
1972-03-01,0.4811728069948596,-0.02305539210283314,-1.0702601737446256,-0.2532809781722533,0.202933634104936,0.49070490866291283,-0.039873787318356335,-0.17596241500642565,0.10521530516837772,-0.26170992188983494,0.37096478044986725,-0.5187934353238061
1972-04-01,0.32383962426074714,-0.005454944562188757,0.17339648264977667,-0.08603624808482635,0.11773543513339499,0.10430651659868202,-0.19470973638817668,-0.010112971067428589,0.4316014678854691,-0.12345475455125172,-0.05630511705848304,-0.5022066334883373
1972-05-01,0.09208900290866232,0.023015412807581015,-0.13469212378064793,0.3566759901169019,0.635597887246505,0.24761017792078913,-0.6655502133071423,-0.1015214290883806,0.17665991265522807,-0.6722790665096706,0.13808706267313522,-0.19136193607534682
1972-06-01,0.11160641388837682,0.0015144865756155923,-1.2206566830476127,-0.7295807966819176,0.2515000979537549,0.45182364327566965,-0.41105179116129875,0.04338463975323571,0.7255279704144126,-0.45669764280319214,0.3726923330263658,-0.6648768981297811
1972-07-01,-0.5155378302862478,0.011817512131528929,-2.3337892360157437,-0.5567073439940428,-0.16134687415931534,0.06424930630897989,-0.29559575486928225,0.45919815699259436,1.02535627390209,-0.3547292285495334,0.38334581662308087,-0.17575390991710482
1972-08-01,-0.12047125329804975,0.014868326843497925,-0.9039239750968086,-0.8312138991478162,0.1674500982398572,0.2488644603563815,-0.39600967429578304,0.4240923788812425,0.8687938514508698,-0.8812881178326076,0.5793384530327537,-0.44287613459995817
1972-09-01,-0.2476879850376484,0.007295404520846205,-1.0483736793200176,0.08173828514722677,0.07404160240422124,0.5123056927505805,0.0054004274716135114,-0.48997239934073555,0.16044218485292636,0.006631700218551689,0.1536967232823372,-0.21226464637688228
1972-10-01,-0.6419904010240421,0.01850615101375297,-2.7896606259875827,0.03020535581387006,-0.04354208383871161,0.021794428858830005,0.03862718294840306,-0.08769524594148,-0.10777698143532402,-0.15577054686016506,1.0000685399228877,-0.04282786200443904
1972-11-01,-0.32819249602251277,0.007694483247178141,-3.431351979573568,-0.40998986134162313,0.5588205612224081,0.25102766800899895,-0.7020192220807076,-0.1628030671013726,0.03506124362741646,-0.10100433395968543,0.4631405188278718,-0.0557750773926576
1972-12-01,-0.2950434421384057,0.0008455695933662355,-1.7015255159801908,0.1575804291627346,0.9687081627223803,0.014367410723043948,-0.3126654541119933,-0.03246494051482942,0.3432363271713257,-0.6881514522764418,0.8048987524075941,-0.27436450833366033
1973-01-01,-0.13530389514080313,-0.009497907581135223,-0.34108302659458584,-0.5348489834712101,-0.3297442975251571,0.1899105705776993,-0.45852228067815304,0.21406475040647718,0.3682355739568409,-0.20445237557093301,0.3237118436531587,-0.021099869073146867
1973-02-01,0.08991241108539492,-0.021837242047695327,-0.9285760422547659,-0.3187782298295926,0.401016389546187,0.062214799833541015,0.0020016970665892586,0.2707278894053565,0.3207843946783166,-0.2886786063512166,-0.23566638542847199,-0.10723980764547984
1973-03-01,0.20961116912753083,-0.021472833941516,-0.9076200425624847,0.14502260929498917,0.17600237675335095,-0.1224152895869041,-0.10780311422422528,0.05043436255719926,0.24835402636151566,-0.21288015776210362,0.014218001160770655,-0.21635205263183233
1973-04-01,-0.07341727614402771,-0.005429576958704274,-0.0031681485577589935,0.12861662186109102,0.025073459128970684,0.167762320868823,-0.11909720487892628,-0.09940945439868502,0.1750408034575613,0.10160224305258857,-0.14239998364990408,-0.37820814620880855
1973-05-01,-0.566016692061757,0.021336192003218457,-0.9750038385391235,-0.07279177124683674,-0.07021492752044096,0.27145889340614787,-0.2988808788359165,-0.2264261245727539,0.3714822624859057,-0.38723333014382255,0.5289681933142922,0.008337752383557105
1973-06-01,0.05618122861135838,-0.009386092642671429,-1.4325744575924344,-0.402437761808053,0.10171853329824364,0.3347942719654161,0.7433346007019281,-0.1727950241830614,0.2624264281047018,-0.4649435811572605,-0.15352029692042957,-0.39788938703991117
1973-07-01,-0.5223927109740502,-0.007021301826171111,-1.2848867310418024,-0.46256841757358647,-0.1564302360234053,-0.003809519872373464,0.04089678404852748,0.4057556721899244,0.3491438533130445,-0.6774059269163344,0.8430369198322296,-0.15808306634426117
1973-08-01,-0.24587595185568167,-0.008649515075376257,0.21410263660881254,0.38315183841265166,-0.4387459029322085,0.28023187603269306,0.1583502977155149,-0.19529344307051763,0.20977990015556938,-0.043068880008326635,0.08421562273393977,-0.05728172670517649
1973-09-01,-0.3914960248525753,-0.0060924660829186905,-0.1236179740064674,-0.2836402219075423,-0.35375703288161237,-0.3039528216634478,0.44963033869862556,0.07847275171014997,-0.18417262717297203,0.017318431701925065,-0.2933633598414334,0.47941307226816815
1973-10-01,-0.11928102304769117,0.004148201560383313,-0.6872354282273186,0.2296216212786161,-0.11368565585302269,0.34468146611233147,-0.10369609808549285,-0.41087985038757324,0.029277764750938667,-0.10253337522347768,0.3723707388747822,-0.09053486975885573
1973-11-01,-0.2818048520143642,-0.02112257461703848,-2.5528924332724676,0.15383834640185037,0.08249714484681253,0.4171376933856886,-1.0289231315255165,0.13851753539509243,0.11149778177863673,-0.08327883150842455,0.2751243216070262,0.07650039735294524
1973-12-01,-0.26414406507514243,-0.005512147254194133,0.11683949786755775,0.03516680250565211,0.14388438152230304,-0.1616479486835246,0.023256173881236464,0.08739472263389163,0.31485814405115026,0.16116299562984043,0.1322398300875317,-0.2766429845775877
1974-01-01,-0.1381977526254432,-0.02640658349264413,0.22393189784553316,0.07480187580371514,0.07547803385102231,0.28459563547251177,0.2897803904488683,0.04896691689888636,0.07013350627139994,0.04858192056417465,-0.3561967814510519,-0.15522431404817671
1974-02-01,0.008114424079310062,-0.014292681225924753,0.2118276846077707,-0.49509876049481905,-0.009291272853379664,0.2765372699620772,0.5341799929738045,-0.5437903934054904,0.44354996398875585,-0.20173398984803093,-0.17394421791488474,0.23719258606433868
1974-03-01,0.21381501195042632,-0.02059176313196076,-0.10389172368579441,0.012338175796545468,0.5196850908839185,-0.0848363324695704,1.298006996512413,0.02931789391570621,0.418482642424734,-0.287962986363305,-0.2527995543046431,-0.46165287494659424
1974-04-01,0.09023376502269922,0.0005815352778881788,-1.8255536754926047,-0.11887654471091735,-0.005620379385578891,0.1738277168906465,-0.3317133989185095,-0.14819827344682482,0.31359927042534474,0.2544376419650184,-0.2779061652042649,-0.2836672677880242
1974-05-01,0.09894299992295198,0.0026084202545462176,0.09823108298910989,0.6575846519225683,0.13330153635014658,0.1634619978009438,0.20505450665950775,-0.2808179457982381,-0.008281499245449117,-0.23488551378250122,-0.03836476244032383,-0.26767968776680173
