,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1978-01-01,-0.9685379,-0.5703083,0.83624804,-1.2422993,-0.6328823,-0.37068328,-1.4789925,-0.7974793,-1.4191387,-0.39993057,-1.2283561,-1.7908424
1978-02-01,-0.72096217,-0.7308243,0.3407566,-1.4582478,-0.31695136,-0.36762276,-1.5793148,-0.9964237,-1.6514114,-0.23805313,-0.50161284,-1.7632965
1978-03-01,-0.53766096,-0.5777901,-0.16425666,-0.8593731,-0.17003822,0.21458817,-1.6095817,-0.96955776,-1.1504787,0.5794903,-0.4386986,-1.4460052
1978-04-01,-0.18772201,0.08944015,-0.30742913,-0.52745855,-0.062234115,-0.13092956,-1.2824284,-1.272226,0.1860218,-0.68593407,-0.45808297,-1.427301
1978-05-01,-0.4261158,-0.30538863,-0.091480635,-0.37986547,0.19588394,-0.6934158,-0.86345404,0.17990056,-0.7553097,-1.829951,0.12956925,-0.88283825
1978-06-01,-0.55228424,-0.44447976,-0.14215203,1.6344076,-0.5879925,-0.57336885,-1.000845,0.9937035,-0.93861103,-2.0421593,-0.5393612,-1.0603584
1978-07-01,0.8382885,-0.012922669,-0.5791504,0.8423691,-1.2133929,0.38326606,-0.8076817,-0.4019701,0.1407917,-2.7274132,-0.23397255,-0.36830273
1978-08-01,0.073796846,0.7216423,-0.15235443,0.915826,-1.0538967,-1.2939907,-1.4650494,-1.3001121,-0.86923563,-2.4267852,-0.12616844,-1.7547947
1978-09-01,-0.328854,0.4152336,-0.11970673,0.7583704,-0.78999746,-0.6730114,-0.25811768,-0.07277622,-0.987582,-1.9486382,-0.5488831,-0.47304648
1978-10-01,-0.8916801,0.5148754,-0.4818886,-0.08093834,-0.39380836,-0.8610737,-0.6879746,-0.8818182,-1.3137157,-1.1178315,-0.31865197,-1.0729412
1978-11-01,-0.84406966,0.5788101,-0.4642044,-0.20948696,0.32307243,-0.44822043,-1.2164536,-0.12888908,-1.6894996,-0.67165107,-0.7325249,-0.6968166
1978-12-01,-0.7930584,0.20642623,0.007141876,-0.057472993,0.074136734,-0.41251296,-1.3932931,-0.49515152,-1.0351928,-1.24604,-0.2747818,-1.6140026
1979-01-01,-0.7022602,-0.9784668,-0.00862236,-2.1796234,0.27085495,-0.41326943,-1.5454483,-1.1544777,-0.56252176,0.28393707,-1.2867832,-1.5781533
1979-02-01,-0.8179165,-0.9103813,-0.8262409,-1.0156313,-0.4534069,0.49384195,-1.6548611,-0.30683002,-0.9746021,0.0811676,-1.0777706,-1.6001546
1979-03-01,-0.126062,-0.6329857,0.14419822,-1.6581314,-0.8595406,-0.31574935,-1.110475,-0.53160095,-0.51049155,-0.13141365,-1.6575367,-1.1110697
1979-04-01,-0.33685893,0.030028915,-0.044894792,0.47540817,-0.661528,-0.052030183,-1.4294951,-0.49205798,-0.32645303,-1.927797,-0.55538636,-0.7200993
1979-05-01,-0.6216877,-0.24706955,0.13706283,1.1277195,-1.533556,-0.09276275,-1.368248,-0.71742344,-0.4801651,-0.7192074,0.23666343,-1.3292999
1979-06-01,-1.0459578,0.08681641,-0.66539305,-0.28869382,-0.7899685,-0.8904613,-0.4962204,-0.37223968,-0.81821364,-1.3628966,-0.17601109,-0.49532852
1979-07-01,0.5729281,0.46797523,-0.29880255,-0.32912865,-1.3950065,-0.80186117,-0.6035515,-0.086221695,0.4834358,-1.4330631,-1.0664726,-0.57709026
1979-08-01,-0.15430717,0.43913573,-0.29523468,1.1538832,-0.8690546,-0.8708385,-0.25985432,-0.46024513,-0.9523031,-2.361878,0.51614034,-1.103934
1979-09-01,-1.0747974,-0.17333527,-0.12903519,0.6873945,-0.798888,-1.4407933,-1.0159286,0.04757042,-0.87975824,-1.5255282,0.4275406,-1.0554718
1979-10-01,-0.48521957,0.28066596,-0.66479874,-0.94011307,-0.8669733,-1.0840142,-0.65290564,-0.3285343,-1.1931292,-1.0251453,-0.8253492,-1.3920333
1979-11-01,-0.0469759,0.5179245,-0.5488453,-0.43943292,-1.6530769,-0.91751707,-1.0849062,0.70672,-0.6207956,-1.8436562,-1.4027369,-0.3392376
1979-12-01,-1.8921187,0.0041625975,0.0790863,-1.3646805,-0.6196064,-0.57054937,-1.3052174,-1.2864864,-1.7511911,-1.2490242,-0.7703457,-1.8730904
1980-01-01,-1.0709851,-0.84476817,0.55541307,-1.8522772,0.13640556,0.63374484,-1.1766651,-1.459605,-1.034858,0.49024886,-0.98151094,-1.3505484
1980-02-01,0.08204613,-0.60200727,0.45682335,-2.0616126,-0.7505676,-0.4433178,-1.3154342,-0.766436,-0.080695346,0.14282036,-0.9254635,-1.3775593
1980-03-01,-0.96665514,-0.3541813,0.16814308,-2.0288613,-0.8528713,-0.032075502,-1.2654641,-1.4535278,-0.6995842,0.014518738,-1.6236973,-1.3397442
1980-04-01,-0.71984255,-0.5392067,-0.17287025,-0.71477777,-0.5408947,-0.6030197,-1.3768841,-0.8032387,0.39436036,-0.9230999,-0.84645617,-1.3812735
1980-05-01,-0.037140083,0.37916642,-0.34067574,-0.14720973,-0.095889285,-0.30691224,-0.78466874,-0.56284106,-0.25592917,-1.7243125,-0.7012722,-0.8829212
1980-06-01,0.2265543,0.20562133,-0.5571014,1.088542,-1.1169037,-0.8052645,-1.166199,0.39874935,0.15497532,-2.2854657,-0.1276268,-0.9696938
1980-07-01,-0.58444977,0.08812332,-0.08879852,1.263438,-1.930609,-0.07765655,-1.7800229,-0.13910656,-0.8873106,-2.1743832,-0.49497604,-0.5034172
1980-08-01,-0.513546,0.4737053,-0.5858002,-1.0250661,-1.5757525,-0.695195,-1.339069,-0.6070713,-0.7623848,-2.1392689,-0.8214712,-0.5331291
1980-09-01,-1.3029417,0.11142006,-0.45851135,-1.5028226,-0.6654827,-0.74786645,-1.6280864,-0.69316864,-0.56588,-0.95990217,-1.4791882,-1.1027229
1980-10-01,-0.8343016,0.30758744,-0.3822052,0.36633644,-0.5766842,-0.55271184,-0.755294,0.029374313,-1.0500515,-1.473786,-0.65940535,-0.78162974
1980-11-01,-1.649695,0.041191865,0.26200676,-0.5695938,-1.0118984,-1.0210145,-1.7631409,-0.56115305,-1.7195858,-0.71511537,-0.9632786,-1.7931907
1980-12-01,-1.1716007,-0.17185745,0.07259216,-1.1280457,-0.33020934,-0.7380749,-1.7918403,-1.0905678,-0.8093163,-1.0291176,-1.5838559,-2.0072527
1981-01-01,-1.53391,-0.7201561,0.8170578,-0.93194467,-0.04367981,-0.78071976,-1.9013294,-1.3191847,-1.9519825,-0.5450722,-1.4773842,-1.9982307
1981-02-01,-0.47680053,-0.8662426,0.5902195,-1.7813034,-0.0110115055,-0.035604097,-0.24629173,-0.27712423,-1.3925953,0.37989885,-0.66693306,-1.497205
1981-03-01,-0.40192184,-0.19196853,-0.21399078,-0.3409912,-0.20444794,-0.41146547,-1.7387251,-1.1033585,0.20885238,-0.70877725,-0.58471376,-1.6888058
1981-04-01,-1.3206532,-0.12993622,0.009543228,-1.3702053,-0.8067802,-0.9363495,-2.0727425,-1.4483871,-0.8082485,0.013580704,-0.4400955,-1.8862801
1981-05-01,0.15893325,-0.0055057527,-1.1341903,-0.024225235,-0.9631443,-0.08075142,-0.37219086,-0.2800606,0.06276588,-1.0303147,0.06313324,-0.54910964
1981-06-01,-0.09469948,0.27565575,-0.07010689,0.4944191,-0.44817048,-0.4712948,-0.14682083,1.1154709,-0.14131507,-2.6101062,-0.82770234,-0.7080433
1981-07-01,0.3523697,0.3857712,0.059095383,0.44817048,-1.6954129,-0.5127716,0.24739322,-0.15526275,-0.3542053,-2.3072886,-0.6808815,-1.1672252
1981-08-01,-0.5046965,0.57627183,-0.100572206,0.338422,-1.264127,-1.5533638,-0.8431181,0.64380914,-0.10828056,-2.2496612,-1.3492829,-0.5013927
1981-09-01,-1.464537,0.32337266,0.034870148,-1.1481386,-0.79430044,-0.78695905,-1.173098,-0.40706062,-0.925338,-1.5783234,-0.66106033,-0.1644394
1981-10-01,-1.1529102,0.47276306,-0.23895112,-0.5759045,-1.6777947,-0.9569046,-0.39237863,-0.8012745,-0.55021095,-1.2399013,-0.84935796,-0.97268754
1981-11-01,-0.06533508,-0.34686393,-0.5883843,0.033034705,-1.0248089,-0.5498436,-1.1088638,0.104242705,-0.48047104,-1.5067486,-1.0182022,-0.76824
1981-12-01,0.3101589,-0.45330924,-0.026795197,-1.6146618,-0.503595,-0.9044159,-0.86477435,0.48047104,-0.2686821,-1.1323551,-1.9681327,-0.9792946
1982-01-01,-0.9773949,-0.9136585,0.3707695,-1.5348428,-0.54030114,0.080236055,-1.5102545,-1.2808689,-0.59691924,-0.29053307,-0.8770992,-1.9864957
1982-02-01,0.41444665,-0.7447742,0.0016178131,-1.6600502,-0.90718806,-0.02135315,-1.247545,-1.0472778,-0.9136585,0.2031788,-0.6506256,-1.3099873
1982-03-01,0.27306253,-0.07764778,0.4516529,-0.6959206,-0.30573922,-0.31932753,-0.9528063,-0.47332937,-0.57038957,-0.8777462,-1.0281894,-1.1973975
1982-04-01,0.58721334,0.13103142,-0.37788734,-0.58818376,-1.2941339,0.059206773,-0.6891266,-1.1058375,0.19541398,-1.1152198,-0.4581234,-0.59497815
1982-05-01,-0.27726823,0.42706412,-1.1148964,-0.36429882,-0.5228302,0.314151,-1.104867,-0.8994228,-0.20123787,-0.79136276,-0.40376967,-0.8437754
1982-06-01,-0.1701786,0.69883233,-0.26788598,0.59497815,-0.93921775,-0.37141648,-1.1174847,0.06050072,-0.59756625,-2.5083554,-0.67327344,-0.40376967
1982-07-01,-0.77777445,0.12358971,-0.530595,0.5813898,-0.67747915,0.32353362,-1.7571106,-0.021676635,-1.1786325,-1.4937541,-0.78295135,-1.1676323
1982-08-01,-0.0019411087,0.5069771,-0.7007736,0.32773954,-0.28503284,-0.17503166,-0.79848063,-0.9440708,-0.6541847,-2.0971444,-0.87192285,-1.3889296
1982-09-01,0.19088478,0.23812065,-0.914629,0.6926853,-1.1388378,0.217091,-1.4921366,-0.8165987,-0.8337458,-2.1883807,0.12650147,-1.3539877
1982-10-01,-0.8615696,0.16985512,-0.5441834,-1.0239836,-0.61503756,-0.14753112,-1.645168,0.23488541,-0.57427216,-1.0818962,-0.77777445,-1.0880432
1982-11-01,0.6396259,-0.16856079,-0.48044738,-1.1598675,-0.78974533,-0.46329993,-1.2064564,-0.831481,-0.98030645,-0.57459563,-0.725362,-1.0139539
1982-12-01,-0.95410025,0.18926696,0.2047966,-0.5422422,-0.46653557,-0.2594738,-1.9557598,-0.9644535,-0.8295401,-0.6972149,-1.0634549,-1.3436344
1983-01-01,-0.5014,-0.5131134,0.3367611,-1.0773106,-0.8573578,-0.1034687,-2.112322,-1.3529011,-1.1583283,-0.7782925,-0.9204804,-1.9935608
1983-02-01,-0.9569222,-0.71907425,0.14576682,-1.5757821,-0.41127166,-0.9487877,-1.1043164,-0.6468414,-0.25997314,-0.7112652,-1.7566894,-0.62764454
1983-03-01,0.13372841,-0.36409226,-0.35433158,0.2629013,-0.7821968,-0.09663582,-1.4752414,-0.8684208,-0.72558177,-0.572982,-0.6494446,-0.3413166
1983-04-01,-0.871349,-0.6435879,-0.3478241,-0.4766716,-0.018546294,-0.11290474,-1.6288178,0.03416405,-0.5986862,-1.1189579,-0.17537613,-0.5921791
1983-05-01,-1.0734059,-0.15390167,-0.5934807,-0.2986927,-0.11648331,-0.13372841,-1.3460686,-1.075358,-0.7041073,-0.92503583,-0.08850136,-1.5432446
1983-06-01,-0.35693437,0.43730164,-1.2790413,-0.061820794,-0.24663277,0.20954017,-2.0537548,0.14576721,-1.0529072,-1.7807668,-0.07874031,-1.0288296
1983-07-01,-0.07874031,0.18155822,-0.36637002,0.25867158,-0.6299221,-0.82970124,-0.9071404,-0.33025378,-0.89575213,-1.8136294,0.09110451,-0.9234091
1983-08-01,-0.7093132,0.09110489,-0.20921478,0.0039043427,-1.2263314,-1.2234027,-1.1052921,0.1594326,-0.1890417,-1.7934563,-1.3538773,-0.10802384
1983-09-01,-0.35595855,0.29478836,-0.5017254,-0.60291594,-1.1267669,-0.64554024,-1.221125,0.020173263,-1.0649459,-0.89965665,-1.5611401,0.24272804
1983-10-01,-0.1402357,0.31984177,0.04815521,0.032211877,-1.3844624,-0.56159365,-1.383161,-0.4695135,-0.43860283,-0.9969429,-1.0132115,-0.9442326
1983-11-01,-0.14251366,0.056289293,0.22938843,0.18220863,-1.266352,-0.7262325,-0.5082329,0.0042297365,0.12136402,-1.7456268,-2.2301068,-0.8231937
1983-12-01,-0.75551605,0.4948925,0.94325674,-0.44283256,-0.6891403,-0.25021172,-2.3583038,-0.8079014,-0.48057595,-1.5178654,-1.3786061,-1.8913934
1984-01-01,-1.5305573,-0.62446976,0.8507328,-1.1880505,-1.1295818,-0.6372711,-1.7135742,-1.1717901,-1.0852982,-0.02698555,-0.73794746,-1.8215153
1984-02-01,-1.0188725,-0.9804703,0.6019825,-1.9927689,0.040824126,-0.6808628,-1.8775622,-0.6504181,-0.040478133,0.9977684,-0.9275368,-1.7298343
1984-03-01,-0.7746197,-0.2311058,0.1947792,-1.0295975,-1.022678,-0.78880423,-1.125776,-0.6580288,-0.52725375,-1.0157589,-0.38402328,-1.8702968
1984-04-01,-0.07645874,0.28196257,-0.030099105,0.12731591,-0.4141224,-0.14530602,-1.8896713,-0.56185037,-1.00192,-1.1652164,-0.6822468,-0.6476501
1984-05-01,-0.5300211,0.29303437,-0.56946146,-0.024217606,-0.9735508,-0.08960533,-1.4354168,-0.0550087,-0.7085403,-2.2705808,-1.1081318,-1.1576054
1984-06-01,-1.015413,0.6511097,-0.3905964,-0.84035337,-0.88429105,-0.44214553,-1.9332631,-0.50614965,-0.6708298,-1.2489407,-0.43211251,-0.35254058
1984-07-01,0.2750435,0.37987214,-0.23214379,1.6128975,-0.5621964,-1.2738498,-1.4073931,-0.19028167,-0.6410767,-2.132194,-1.1503397,-0.6261999
1984-08-01,-0.18405437,0.54524386,-0.4141224,0.7877663,-1.3544601,-0.53867036,-1.1842449,0.28715247,-1.0140288,-1.995191,-1.3945923,-1.2672764
1984-09-01,0.2982235,0.3881752,-0.30237502,1.0763031,-2.0156033,-0.69746935,-0.006573486,-0.48435363,-0.2802332,-1.3703747,-0.0363266,-0.5909115
1984-10-01,0.03182907,0.81233025,-0.52759933,-0.26501083,-1.2641633,-0.6853603,-1.2492863,-0.6040581,-0.48677522,-1.8626854,-1.974087,-0.5936791
1984-11-01,-0.9690531,0.12524033,-0.13561936,0.15637703,-1.0569286,-0.42450142,-0.7780792,0.33316612,-1.1901262,-1.3921707,-2.0380907,-0.79191816
1984-12-01,-1.2662385,-0.4009758,0.14323044,-0.6178967,-0.7230705,-0.47674257,-1.4547908,-0.22038117,-1.9560966,-0.89017296,-1.2655468,-1.6156654
1985-01-01,-1.4865658,-0.20226593,0.10693703,-1.78803,0.16779289,0.056986235,-1.6494335,-0.4252861,-1.4545552,-0.42036057,-1.6948116,-1.7964725
1985-02-01,-0.45202026,-0.6676529,1.2329422,-1.4440022,-0.79604834,-0.42915535,-1.0721848,-1.638881,-0.9364029,0.5705658,-0.7218254,-1.2881699
1985-03-01,-0.35282212,-0.41297418,0.0837204,-1.1221359,-0.23111077,-0.4696087,-0.90966874,-0.61664695,-0.91318625,-0.5846359,-1.346915,-2.0901978
1985-04-01,-0.3380478,-0.109047696,-0.16744117,-0.3742798,-1.0676117,-0.21105996,-0.69966394,0.1565363,-0.27261925,-0.97157973,-1.3887745,-1.0039418
1985-05-01,0.22055778,-0.040453337,-0.28352356,-0.14633484,-1.0137913,-0.3408619,-0.4949356,-0.7520771,-0.5557915,-1.1833427,0.5311676,-0.48262405
1985-06-01,-1.349377,0.48156852,-0.56247485,-0.8864521,-0.16040573,0.07668533,-1.8464234,-0.88926584,-0.35563582,-1.7651653,-0.5170969,-0.5793594
1985-07-01,0.45131665,0.54981077,0.45272368,0.75876045,-2.273468,-0.80871165,-0.70458907,-0.22231655,-0.68911093,-2.437743,-2.231256,0.16673736
1985-08-01,-0.11362038,0.6789101,-0.10060577,1.0303246,-0.64900935,-0.13859597,-1.974818,0.40699404,-1.379277,-2.2024112,-1.5910404,-0.98002166
1985-09-01,-0.6345871,0.09954987,0.038694,0.8776577,-0.81750566,-0.46011084,-1.3194764,-0.4981014,-1.3708347,-1.7760696,-0.8804722,-0.9378101
1985-10-01,-0.30498162,0.29689103,-0.67468834,0.3021675,-0.43794975,-0.11291695,-1.6420467,-0.34332427,-1.0901248,-2.376536,-0.34508285,-1.3715382
1985-11-01,-0.32221812,0.2490509,-0.4555374,-0.075981714,-1.143945,0.12663575,-1.4200821,0.3218666,-0.17975274,-1.7771251,-1.7271744,-0.49106637
1985-12-01,-0.39257163,-0.25643808,-0.022161102,-0.7520771,-0.7228802,-0.40629044,-0.89594996,0.8301689,-0.50759923,-1.2649533,-1.5632511,-1.1404276
1986-01-01,-0.43893737,-1.0134189,0.52419394,-0.6683971,-0.48722687,-0.2844101,-1.5552635,-0.94548017,-0.9784508,-0.2917366,-1.1529595,-0.9907726
1986-02-01,0.04928856,-0.87953985,0.4256161,-1.2502053,-0.854562,0.25576934,-1.5689176,-0.14953193,-0.6041214,-0.4139595,-2.2536335,-1.8236881
1986-03-01,-0.21713714,-0.6277668,0.40896454,-1.7907178,-0.7326721,-0.52419394,-1.4896561,-0.456921,-1.4010689,0.0009986877,-1.479998,-1.5988907
1986-04-01,-0.47523767,-0.19615631,-0.30539092,-1.2328876,-0.7559849,-0.18749733,-1.4836614,-1.0034281,-0.031970978,-0.5691532,0.15785751,-0.83824384
1986-05-01,-0.96646136,0.4349411,-1.0297378,0.7036985,-0.5018803,0.13088188,-1.4320412,-0.076264575,-1.2268931,-1.6874775,-0.41429272,-1.1609528
1986-06-01,-0.5544996,-0.12122421,-0.6417545,1.5955603,-1.7903845,-0.7020332,0.078595735,-0.31238478,-0.08592262,-1.6368564,0.23245697,0.06727276
1986-07-01,0.37832507,0.5368484,-0.383321,1.3417892,-1.2855066,-0.74499434,-0.09324913,-0.4422676,-0.6127804,-2.7581782,0.50021553,-0.37199765
1986-08-01,-0.37999058,0.8032753,-0.3699997,1.2132385,-1.0210788,-0.31038666,-0.863887,-0.33669624,-0.24211502,-2.26096,-0.81859475,-1.1712768
1986-09-01,0.014320374,0.02664261,-0.4672447,0.086588666,-1.4340397,-0.7703053,-1.2378833,-0.28873903,-0.09324913,-2.0271711,-0.436273,-1.4536883
1986-10-01,0.13188115,0.13620988,-0.8299179,0.27741623,-1.5319513,-0.10890198,-0.7862905,0.26309586,-0.39297867,-2.0754607,-0.91217726,-0.7802963
1986-11-01,-0.354014,0.5335186,-0.36500397,-0.5528345,-1.2545345,-0.49255562,-1.5136343,-0.44559783,-0.65774,-0.7966148,-1.1942558,-1.0473881
1986-12-01,-0.0043296814,0.10190811,-0.18649864,-0.7320061,-0.3726639,-0.7912861,-1.5192959,-0.5638245,-0.35201567,-1.3897461,-1.3487828,-1.5692508
1987-01-01,-1.1386871,-1.1573597,0.0783577,-1.5188049,0.18405724,-0.6595379,-1.3767608,-1.19137,-0.5951847,-0.6675407,-1.085337,-1.6731863
1987-02-01,-0.6181919,-0.88294065,-0.1803894,-0.9809715,-0.3474415,0.8729378,-2.0826468,-2.0816464,-0.8916103,0.4174633,-0.8966118,-1.9359347
1987-03-01,-0.39045486,-0.20539704,0.012670899,-0.43380126,-0.8686031,-0.75423396,-1.1553587,-0.65587044,-0.05501709,-0.47581443,-0.99530905,-0.109033965
1987-04-01,0.09436264,-0.019672776,0.2033966,-0.6642063,-0.6835457,0.11136818,-1.0159824,-0.72355783,-0.45580825,-1.6054989,-0.9996441,-1.6058319
1987-05-01,-0.7182232,-0.12904015,-0.7232243,0.16105004,0.3584446,0.1016983,-1.5118029,-0.59185046,-1.0199835,-1.1343523,0.3247673,-1.8145634
1987-06-01,-0.60018635,-0.090028,-0.30909577,0.20172939,-1.553149,-0.05368347,-1.5341431,0.0013338089,0.042346574,-1.576156,-0.08836079,-0.7649044
1987-07-01,0.26674938,0.32843512,-0.6518692,0.27975312,-0.403125,-0.10636635,-1.5541494,-0.22573662,0.78391,-2.039967,-0.75756854,-1.2843987
1987-08-01,-0.23140526,0.11336861,-0.8165867,1.1790327,-0.7925793,-0.48815155,-1.4297774,-1.3440841,-0.7062193,-1.7448753,-0.15104675,-1.2997367
1987-09-01,-0.6785442,-0.01367073,-0.4134617,-0.08302574,-0.2610813,-1.194371,-1.2233803,-0.9266211,-1.2887332,-1.3327472,0.8189211,-1.2167114
1987-10-01,0.06001854,-0.0,0.06468658,0.14337806,-1.0689987,-0.3157646,-0.70555246,-0.16671868,-0.3127636,-1.8135631,-0.9162844,-1.4487833
1987-11-01,-0.3140974,0.51749384,-0.24274215,1.0553278,-1.0276524,-0.60118675,-0.9989769,-0.32976896,-1.1877022,-1.5198052,-1.531142,-0.8449289
1987-12-01,-1.3384157,-0.4384697,0.28775597,-1.0539942,-0.8559326,-1.0890049,-1.2293816,-0.8425951,-1.5474803,-0.8092514,-0.49015236,-1.4884622
1988-01-01,-1.2500206,-0.7394676,0.88529205,-0.92366713,-0.2512722,-0.6236755,-1.2673725,-1.0514721,-1.1479095,-0.9483601,-1.7215313,-1.7408851
1988-02-01,-0.64503175,-0.49687156,0.1081173,-0.38875428,-0.5732876,-0.37540665,-2.0205216,-1.7932756,-1.3177605,0.3253521,-0.4231251,-1.1392336
1988-03-01,-0.22858086,-0.56861573,0.2559437,-0.18586807,-1.5116371,-0.7017597,-1.7045124,-0.35371628,-0.79519427,0.1398178,-0.7014263,-0.6887461
1988-04-01,-0.8389088,-0.14615822,-0.3046631,-0.079085924,0.110119246,-0.7825142,-1.0371233,-1.208976,-0.47684973,-1.0191036,0.16718102,-2.2841403
1988-05-01,-1.3684819,0.117126845,0.15783767,0.37307072,-0.9506966,0.055727005,-2.1987145,0.15850505,-1.4802698,-1.6631343,-0.18653527,-0.6567112
1988-06-01,-1.2420117,0.35505143,-0.6160008,-1.1108696,-2.0075073,-1.062484,-0.4751812,0.74781,-0.74614143,-1.7088509,-1.0724947,0.6797363
1988-07-01,-0.41511613,0.3043297,-0.21823616,0.3457077,-1.3781592,-0.711771,-1.4098603,0.091098785,-1.12355,-2.488028,-1.0237755,-0.53257674
1988-08-01,-1.0024189,0.08742829,-0.050387956,0.38308161,-1.8730285,-1.7655786,-0.7124382,0.09543667,-1.6107445,-1.8036201,-0.65070474,0.36372718
1988-09-01,-1.1332271,0.08208847,-0.17385522,-0.94535714,-2.0435464,-1.6975052,-0.6253437,0.95937234,-1.5406687,-1.6284301,-1.7775917,0.23058319
1988-10-01,-1.2957367,1.0548092,0.2556103,-1.9551175,-0.6286808,-0.4861931,-1.5199795,-0.40343666,-1.6114118,-1.2900639,-1.1625923,-0.4678402
1988-11-01,0.059731293,-0.29064828,-0.034037016,0.2302494,-1.0681568,-0.32735443,-0.8162174,0.005005264,-0.40143472,-1.2513554,-0.79486084,-1.0718275
1988-12-01,-0.5996494,-0.14782676,-0.16217574,-0.6460327,-0.25294074,-0.6877449,-0.9270037,-1.712855,-0.28664398,-1.0704925,-0.6587135,-2.1099515
1989-01-01,-0.8440359,-0.65563506,0.6146389,-0.5682169,-0.6402615,-0.40664443,-1.0767486,-0.5145605,-0.9618994,-0.16639557,-0.5576664,-1.1198547
1989-02-01,-0.93386537,-1.1599464,1.0227906,-1.2045597,-0.28064194,-0.41207045,0.17423305,-0.676133,-0.55073357,-0.34002608,-1.5249916,-0.7542065
1989-03-01,-0.26979008,-0.038283158,0.46632957,-0.6951237,-1.28414,-0.49556962,-0.15222797,-0.3695671,-0.850366,-0.047929,-1.3374954,0.10007858
1989-04-01,-1.0167615,0.22909546,0.1091217,-0.05546532,-0.51697195,-0.48893777,-1.7254503,-0.24959354,-0.454875,-1.5005753,-1.5653851,-1.365228
1989-05-01,0.24778481,0.41779786,-0.36142844,0.43166408,-0.13806,-1.07072,-1.1382425,-0.73340684,-0.21975079,-1.1307065,-1.3055427,-1.1222664
1989-06-01,-0.6471947,0.16579285,-0.31018335,1.4339565,-0.053656578,-0.4407072,-1.0155563,-0.19412823,-0.7234594,-1.8128685,-1.020982,-1.2337997
1989-07-01,-0.35720807,0.2577324,0.556461,0.8624239,-1.0354512,-0.822332,-1.2313881,-0.34967193,-0.053053666,-2.4651878,-0.25743064,-0.96611977
1989-08-01,-0.88231885,0.9242195,-0.1612709,0.03888607,0.20347309,-1.3142841,-1.4065254,-0.6119259,-2.0642705,-2.2912557,-0.46813852,-1.3076531
1989-09-01,-1.5195662,0.08138923,-0.029541397,-1.0472075,-0.7647568,-0.57575285,-1.2952936,-0.015674973,-0.45517635,-0.98872775,-0.97516286,-1.2190288
1989-10-01,-0.9941538,0.6372471,-0.254718,-0.25743064,-0.40483588,-0.9100517,-1.0390686,-0.09525566,-0.95617217,-2.51794,-1.0713228,-1.183459
1989-11-01,0.26285687,0.21342048,-0.46693268,0.14800778,-1.0541404,-0.93326265,-0.5799734,-0.4090559,-0.2893837,-1.3995924,-0.4970768,-0.28184777
1989-12-01,-0.5893179,0.39790267,-0.3894623,-0.6752289,0.11906967,-0.04762764,-1.8695395,-0.39187393,-0.6770374,-1.2603264,-1.2205362,-1.2482688
1990-01-01,-1.2995323,-1.5096226,0.89159584,-1.6468906,-0.42275888,-0.259391,-1.323699,-0.65766066,-0.29064637,0.3451023,-1.7226131,-0.82006186
1990-02-01,0.36636925,-0.6347828,-0.20654602,-0.26712456,-0.8242508,-0.20396805,-1.2321873,-0.062833786,0.52844846,-0.20912361,-0.53747064,-1.2144649
1990-03-01,-1.3497995,-0.6003048,-0.07733383,-1.1174753,-0.17464562,-0.6976166,-0.11310081,-0.8567953,-0.24682426,-0.22426835,-0.8825733,-0.5977268
1990-04-01,-0.6389715,0.3924698,-0.5245819,-0.25874633,-0.17851257,-0.28871346,-1.1922314,-0.28516883,-0.28259087,-1.5386231,-0.9682852,-0.8912735
1990-05-01,-0.27582437,0.056067277,0.14081192,0.16594581,-0.50234854,-0.59837115,-0.73950577,-0.63832724,-1.2244542,-0.95894086,-0.7610947,-0.29193553
1990-06-01,-1.7280912,0.46529236,-0.5497154,1.0855751,0.40245897,-0.3763586,-1.7706245,-0.9273628,-0.81297284,-1.74678,-0.44370347,-0.8706514
1990-07-01,0.9060957,0.45369226,-0.43403664,1.0807415,-1.4280999,-0.14822312,-0.9244627,-0.056389235,-0.5996601,-2.5661976,-1.1867535,-0.39246958
1990-08-01,0.26229078,0.66217154,-0.5287708,1.3639774,-1.3523772,-0.21427917,-1.4274555,-0.035767175,-0.64412725,-2.6918654,-2.2217395,-1.3829883
1990-09-01,-0.6692606,0.27550203,0.21202393,0.05961151,-0.9476631,-0.58773786,-0.84358406,-0.54101545,-0.41728115,-0.91866267,0.020622443,-1.0095303
1990-10-01,-0.518782,0.19333497,0.0264225,0.09183426,-1.6468904,-1.4474332,0.3979477,0.29193553,-1.0936308,-1.5218674,-1.2212315,-0.7939617
1990-11-01,-1.2064095,0.487204,-0.14306793,-0.4153475,-1.4242332,-0.17110138,-1.1748314,-0.51813734,-1.1751534,-1.5482899,-2.1547165,-1.3646214
1990-12-01,-0.4859148,-0.362825,-0.012566757,-0.61738265,-0.5854824,-0.47592583,-1.7055355,-0.3892475,-0.42952555,-0.8084618,-1.6704128,-1.2012539
1991-01-01,-0.80438006,-0.9854862,0.17018852,-1.4722888,-1.037185,-0.542997,-1.5618784,-0.09986534,-1.7937199,-0.5943745,-1.44949,-1.2918247
