,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1967-04-01,-0.09693558963518294,-0.14038443565368652,0.12312080219106854,-0.015833412762731314,-0.05512353258602547,0.3505792130123485,-0.1922100316733122,0.23036917878521812,-0.004204909143212077,-0.302611577969331,0.44761039316654205,-0.05577797139132464
1967-05-01,-0.03065480776722469,-0.3235411914912137,-0.033259718626175286,0.13014838099479675,-0.2307682100570563,0.5789017135446722,-0.3195710790654024,0.14034487583019115,-0.03927886424647583,-0.3109060800992525,0.3661255119368434,-0.040548857025526186
1967-06-01,0.036975150070493186,-0.2145659788088365,0.019416473103019426,0.33855102956295013,-0.22266319755351904,0.6742786277424205,-0.19877979842325053,0.15411589432645725,-0.07443630678968115,-0.35688189359811634,0.31240913085639477,0.06695401475385383
1967-07-01,0.09914382346092708,-0.07450107823718677,0.1446375588201127,0.47850634902715683,0.19243844982349512,0.6289180029522289,-0.12626386402795714,0.004452981779144869,-0.07404736192016811,0.21310034088599375,0.07859857869334519,-0.05176443330667636
1967-08-01,-0.06921346343698956,-0.1815411854874004,0.07681360222258657,0.15454767271876335,-0.22589672695506702,0.5659257823770697,-0.08691808519264063,-0.04504165370707158,-0.03556864090509467,-0.44837639882014346,0.3669548546895385,-0.07329451403132191
1967-09-01,-0.055070381079401286,0.06842316551641985,-0.07924330684373963,0.4813201352953911,0.12604849356593506,0.5389703607017343,-0.18648037997384867,0.08509426067272821,-0.042605121712108236,0.24592725512308952,0.0928632274735719,-0.1246982012633924
1967-10-01,0.00750336367341261,-0.015003911473534323,0.065116415608604,0.24085000157356262,0.2864707148436344,0.2712222154844891,-0.24530335019032162,-0.027891445077127878,-0.058958710140579344,0.17263172910763666,0.6186900194734335,-0.07701258830450199
1967-11-01,-0.14517210305683195,0.05287200889804146,-0.035649176054405714,0.21068496629595757,0.4540874650984099,0.1962649720636281,-0.11482224023590486,0.03573540943088355,-0.030091763211792886,0.4086392430158762,0.36888327449560165,-0.07585120835789927
1967-12-01,-0.09212238448006767,0.00512626360763203,-0.04299609517713762,0.06985001266002655,0.015536246990615671,-0.010129360651428049,-0.09612760040909052,-0.013800368092402263,-0.03124413970898796,0.26628976831069356,-0.0046392142394324765,-0.0681157879255436
1968-01-01,0.0106811530828949,-0.04888256165114316,0.11550973187077719,-0.026473761536180973,0.23463000402306064,0.27989740060134366,-0.009542297145041328,0.04077786924662413,-0.015299385515870628,-0.13787616521884233,0.5684101022779942,-0.09581370072232352
1968-02-01,0.07249890338806879,-0.03776891326362436,0.05208628849600846,-0.3155549243092537,0.21346188855893683,0.16416704112833197,-0.045097817201167345,-0.033894084669925544,-0.012226637125342757,-0.13699139922093123,0.5993037950247526,-0.040688531266318426
1968-03-01,-0.047049854719449606,-0.019871748306534504,0.09324812101867963,-0.12735693715512753,0.2397967107368238,0.30665780332955445,-0.09535454834500949,0.026171366442684772,-0.01201959413854958,-0.10014679760504991,0.3832649905234575,-0.07574950103406553
1968-04-01,0.02246452495455742,-0.008537951348857445,0.09585458715006989,-0.23652823641896248,0.40953303828383936,0.10510181838815863,0.03265774187942346,-0.10270002401537365,-0.013352523156144953,0.13293697474858698,-0.04226047603879124,-0.03277501781229619
1968-05-01,-0.038117093462792656,-0.010446864603595299,-0.0055236733114382005,-0.13206272386014462,-0.00491804676130414,0.022258971479128708,-0.013653135586840412,-0.1995480308930079,-0.027295814028808048,-0.07788134882083306,0.1968124182894826,-0.0048225900779167805
1968-06-01,0.23080278483648148,-0.1548951051451943,0.19537665933932896,0.11922942474484444,-0.07686248670021692,0.3473470156843012,-0.024110722976426285,-0.27099770528298833,-0.031316061094812636,-0.23190671434769264,0.13831132091581821,0.013751176151412504
1968-07-01,0.14106514198439463,-0.13822020454840225,-0.10026906318259689,0.2075243555009365,-0.06806038207176959,0.4660673439502716,-0.00633913684093083,-0.16098635064231023,-0.030271888833370182,0.005518304160199104,0.5745699163526297,0.03906697448756959
1968-08-01,0.24218024715544686,-0.15868892723863773,-0.04932986888683067,-0.47506656497716904,0.30167870449297357,0.04662748595530337,-0.003666890794799353,-0.42770670519934756,-0.0058583201390210084,-0.07124464385784589,0.49171727150678635,-0.010512870115538437
1968-09-01,0.07138267041198791,0.022215299646962772,0.05861274054590261,0.2219686470925808,0.3200418795600082,0.2578430385752158,0.01975055201910436,-0.03736454786525832,-0.017238979657682087,0.4727027737177335,0.2645123051479459,-0.0018457741976750117
1968-10-01,0.021831911530286546,0.07743713530627164,-0.021420526406112705,0.2452566660940647,0.41229643604972144,0.10983848266980865,0.021985582619284592,-0.027080254491280625,0.0005416306001799447,0.40302089391610557,0.5720608402043581,0.022131547814718
1968-11-01,-0.03558158992774903,0.011975533244284716,-0.07197683290490564,-0.09805036708712578,-0.03467655994675376,0.005345259242775765,0.06603091799964508,0.02694628373892219,0.012577870338745824,-0.04335461805264155,-0.16865000361576676,0.02192995614475674
1968-12-01,0.0358852395226085,0.028269693932750008,-0.03729156517195251,0.03936614841222763,0.15418091506669016,0.17203940925273029,-0.0077615302870981395,-0.057142621113194354,0.005385782488092145,0.0530584977987485,0.2719832817092538,0.008180448612957088
1969-01-01,-0.003376373252461827,-0.040744468569755554,0.06663932131146484,-0.07163444999605417,0.050480144493507614,0.23920588533986697,0.072193689023455,0.01584903888956264,0.00815692618054307,-0.15571389633875626,0.3359907306730747,0.020259542873612157
1969-02-01,0.016433741187765485,-0.011086253110658037,0.035197621668284794,0.10802635923027992,-0.05702463289101918,0.14952554960142483,0.0461126328445971,0.012201022494722295,0.006378291092894889,-0.0678721194465955,0.33304509706795216,0.024454845805410984
1969-03-01,-0.00745436649710413,-0.06552864204753528,0.0019621870585910554,0.11187323369085789,-0.08008831716848142,0.09484161538156596,0.11798461588720481,0.018708761436519797,-0.001173767844563002,-0.06899975049190032,0.13704902958124876,0.019309041952645337
1969-04-01,0.002064845628208584,-0.07370566102591428,0.06821619452170606,-0.05554367322474718,0.23919305566585425,0.10409150272607803,0.026166181002433102,-0.00030365982739668753,-0.004852432687255134,-0.05489676617659055,0.5563381128013134,-0.002763818742500411
1969-05-01,0.08010057702897087,-0.2287578311833468,-0.10437886669950665,-0.06978039629757404,0.4186391830444336,-0.07797664200717752,0.05206754819179575,-0.03745659357971615,-0.025372287248271508,0.3143387918288891,0.25300714187324047,-0.054198034383632514
1969-06-01,0.1547123822900984,0.05040866068818352,0.000166608542884823,0.5176681652665138,-0.08185606336954868,0.508204000917348,-0.05414262413978577,0.07970045424169964,-0.01856589403290015,0.11202183862527211,0.09057411225512624,-0.1697604027059343
1969-07-01,0.2333588306865995,-0.15735043720765546,0.1605636387501123,0.16359524801373482,0.2590350806713104,0.29498728161508386,-0.11242576874792576,-0.07019450681077109,-0.12199822199213635,0.31926696881269795,0.3080501686781645,-0.016166594017435
1969-08-01,0.12678857597093734,-0.08605276996439153,0.0327766995947316,0.15945333987474442,0.187217579646544,0.34267831255089154,-0.02050397840018074,0.04842638693473957,-0.06977381327977547,0.00037100730995193886,0.40666391141712666,-0.04763903648213104
1969-09-01,0.21442122875698028,0.06397948346354744,-0.06719036906395318,0.05177596118301153,0.6978746164928783,-0.03326146186075427,0.026753731071949005,-0.15449543242101316,-0.0649346079636406,0.46401715431457907,0.414179265499115,0.024484113479653992
1969-10-01,0.02817859843609825,0.10604249482805078,0.08790530967262555,0.2539084292948246,0.19271527275894626,0.3498255190524188,-0.1415399213631948,0.06384341805069535,-0.029380777134345126,0.1903806741421039,0.1361927599646151,0.118754169455281
1969-11-01,0.1186871694193946,0.048949660902673546,0.07902366935082202,0.3358140215277672,0.3177304836836728,0.39234496653079987,-0.19618631340563297,0.025145707789946483,-0.039510878191871955,0.33564999317511535,0.3290189430117607,-0.0505894077596841
1969-12-01,0.10658542788217938,-0.007323990152640776,-0.04219281715604494,-0.1091653760522604,0.6365477135687163,-0.1941399479454214,-0.16815688771506151,-0.05317393138452812,-0.030838231464008707,0.3228916571690486,0.2881464548408985,-0.03667963599717175
1970-01-01,0.07923259030258845,-0.044741996309973976,0.012965923842956435,0.15032229013741016,0.1507211702339577,0.24815491315993396,-0.1415512834986051,0.040745742067142765,-0.029090153319495063,0.09369656252555358,0.3812921931967139,-0.015739023823429035
1970-02-01,0.10023164370703319,-0.006859674203124912,0.03518972827016183,-0.025157681666314602,-0.14940563476446903,0.1895239238034595,-0.23539944862325987,0.03140436278449164,0.020520203327248385,-0.13488173866883302,0.13981187948957086,0.0027220920418147684
1970-03-01,0.07653218058366625,0.028946247290481217,-0.005537997667660128,0.18020287156105042,0.004389771316764933,0.17573068087751215,-0.05106093594804406,-0.0002262148579272131,-0.016509930367816936,0.022736838899361782,-0.07011134293861687,0.004365965206589963
1970-04-01,0.10897078447871739,0.08917319503697481,0.11545901872077077,-0.058151460252702236,0.6153178485957058,0.17113318158821625,0.024940207367762923,-0.09984401641068634,0.011384236027619668,0.3340765451773619,-0.27231669519096613,-0.04951443040260562
1970-05-01,0.21453066950752622,-0.00668123322115703,0.05372695554539842,0.17909666523337364,-0.08601761338385669,0.2645198425108736,0.017172480390096705,-0.06713977566471806,-0.027462440942014967,0.18628803201210803,-0.27705838438123465,-0.05532867723593005
1970-06-01,0.11130761769082811,-0.22323070601983502,0.16691628492103433,-0.15168100595474243,-0.03362368566520286,0.28543363917957654,-0.030336567821602028,0.05454629728639567,-0.00948841315131266,-0.1537438099965071,0.10140639496967196,0.06954600965535199
1970-07-01,0.21899363824299403,-0.1476005126129497,-0.03828664292704384,0.15527019277215004,0.5212706146818219,0.11921649460088123,0.01167388012011846,-0.09835541800216392,-0.016424785992437668,0.505715685013013,0.4164914134889841,0.009860226849990862
1970-08-01,0.0875665791450985,-0.08683191104368729,-0.12058390761321446,0.014706115471199155,0.7693299741456002,-0.007654992143877528,0.02975272946059704,0.017314400799848414,-0.002794374026112504,0.31220876635649264,0.7527244742959738,0.015199772530683763
1970-09-01,0.15540078045829894,-0.007114707576957615,-0.04246161793762783,0.7050389051437378,0.9477298368107189,0.2619987184351141,0.032356484249855086,0.0049900043652289445,0.006266846353505421,0.8348801961311927,0.3950277343392372,0.028129575636099885
1970-10-01,0.10177862076532274,0.06765769963914697,0.007843900085339006,0.4558169096708298,0.511913498242696,0.4137930544939908,0.03852118582775196,0.018862572809060413,0.005415234085336164,0.4499454146776444,0.22963164374232292,0.012802241232108186
1970-11-01,0.13523740427834646,-0.028596486557613716,-0.0054314758909760775,0.2295018546283245,0.6268056053103822,0.32421858473257587,0.055712771912415825,-0.07955858276949988,0.0070226002627840406,0.20446907251309124,0.785205140709877,0.0063178474428477105
1970-12-01,0.06298480762375726,0.017522964626550674,-0.008532396113535142,0.13427501544356346,0.11860599572008305,0.16575836661187085,0.022112735314294696,0.031214824843185916,0.008227768773724744,0.1145571374740356,0.3000245429575443,0.017960212641844043
1971-01-01,0.06312455331522321,-0.03608594902537086,0.0692033753642496,-0.030670128762722015,0.17130494569287155,0.266708027232777,0.037092265362540885,0.06004088316802625,0.007144835711057697,-0.07154853202593632,0.3936313558369875,0.012559684303899605
1971-02-01,0.09426293628556388,-0.03535505045544017,0.08979452387341913,-0.14703058637678623,0.008918632837859066,0.3220152109861374,0.09198004845529795,0.0023767242156383065,0.009145617873950318,-0.14767406078485343,0.15008279588073492,0.0016167722168137077
1971-03-01,0.04357725440982788,0.035054893656210465,0.040692976623211266,0.10981183499097824,-0.21213776234424475,0.4065859046849338,0.12450700936218104,0.12391849800392432,0.013696587552408596,-0.2164732760343796,0.06936604622751474,0.010109311659578924
1971-04-01,0.044960055559400525,-0.005684279498051513,0.08036015590406813,0.012234444729983807,0.5902175198901783,0.00012000380758598277,0.06694949697703123,-0.04664939586763028,0.001448697402848156,0.29229489274514026,0.2023264765739441,0.007060904021340388
1971-05-01,0.03377914960895266,-0.0074277598072182045,-0.26583848696834633,0.17076833173632622,0.13300144311153528,-0.05168697204102169,-0.004631663614418358,-0.1359568425902614,-0.04307866546806398,0.19650222399295905,0.49986415542662144,0.03801547680740003
1971-06-01,0.012713799341803505,-0.0388809632171284,0.04499706457246024,0.21537886932492256,-0.033609783559134514,0.32029134983366186,-0.20897874298195046,-0.07649669078765091,-0.057797385686701466,0.03503203296508545,0.2411162480711937,-0.20926830669244129
1971-07-01,0.11096143769839453,-0.05666434087536551,-0.06332464937893849,0.1355123519897461,0.345157448089484,0.24855964901772412,0.061106643018623195,-0.13430521444038107,-0.09726170900758806,-0.0402719212266115,0.7397736422717571,-0.1056937707795037
1971-08-01,0.045739619859627316,-0.17148773778568613,-0.16710821468875092,-0.14236765913665295,0.14739404573585047,-0.20911903543905777,0.029836754159380995,-0.22524625614837362,-0.04184387092079435,0.0691024682078606,0.5287083797156811,0.017533553074355477
1971-09-01,-0.043018534779548645,-0.04693816331299868,0.06008073687553406,0.1799260638654232,0.33878918850060663,0.3424618731845509,-0.16160462982952595,-0.0006584261427633464,-0.0364658463705372,0.09538206534507947,0.6557939108461142,-0.09864331395537765
1971-10-01,-0.08416708026613508,-0.034815012054009865,0.012807032304271212,0.15561162494122982,0.33240489887468744,0.283741984855045,0.025627443877359234,-0.005835422780364752,-0.05474415208612169,0.07118546427824558,0.771930068731308,-0.09012198834507552
1971-11-01,-0.06979158118603722,-0.04659339108250358,-0.009822372768847447,-0.0645504193380475,0.23625213088411273,0.01889421096579595,0.0045534761738963425,-0.039220911761124924,-0.026165366564253036,0.20861440362074435,0.3477273043245077,-0.06547288762198554
1971-12-01,-0.029491526739937917,0.022311385043642735,-0.0013076156632588157,-0.05301354452967644,0.3326487812128934,0.11747575111009857,-0.18156350900729498,0.00418940153731792,-0.023244795578808247,0.3101196044530624,0.29338072054088116,0.0898088225060039
1972-01-01,-0.09236464661265176,-0.02572795376181602,-0.0067552279259236354,0.25399981066584587,-0.021694892678748478,0.16327068548310886,-0.11043939739465714,0.10013609986614297,-0.04173359900180783,0.1031361806851167,0.24497981648892164,-0.009395921154430619
1972-02-01,-0.04152519894497735,-0.08126385509967804,-0.011702966964188611,0.2761727385222912,-0.08970788030913382,0.23798019709912213,-0.07240071427077055,0.04617599080558176,-0.027732845846113265,-0.08765018712251614,0.25154766626656055,-0.07666381144965136
1972-03-01,-0.06745019484133948,-0.03212246027859774,0.04259038646266145,0.18399862572550774,-0.2679053581122196,0.29034397818825464,-0.103479049478968,0.1455119776505011,-0.01914987217757728,-0.3086150456697513,0.1687719952315092,0.05807173610837371
1972-04-01,-0.08201579607668377,0.05398548462174155,0.061700233029869364,0.19821081310510635,-0.16435354270718314,0.20048279653895984,-0.20256484858691692,0.03984790916244189,-0.004117015319374891,-0.07282200818642591,0.06946062203496695,-0.01738320656672672
1972-05-01,-0.11345590390856304,-0.06989844143390656,0.047639799567888365,0.24880539625883102,0.026368090149128075,0.521416115489873,-0.1807070647676786,0.2077402615988696,-0.015280923580975977,-0.12216543157895406,0.31678553204983473,-0.15904166632228425
1972-06-01,-0.12023243166151501,-0.4161493344740434,0.24434375875401046,0.10563503950834274,-0.4184333212447889,0.8452771739526228,-0.0036030690049907816,-0.029355204767651025,-0.06941060361626383,-0.4646075459627005,-0.13482331996783614,-0.022423874448846887
1972-07-01,0.0076062969922546355,0.057452165267684235,0.04526403082429238,0.5949367210268974,0.6215184475436355,0.3917643969709223,0.042275040565679475,-0.058839670209972945,-0.03909325268078636,0.5238721003899207,0.2670512069016695,0.0017191244599719842
1972-08-01,0.017983351080190568,-0.3128346800804138,0.07150393893133919,-0.602874718606472,-0.01230576555385734,0.06515373137186874,0.07093836708615224,-0.3483205757759235,-0.02089503392638577,-0.3669945857463739,0.4781749565154314,0.037023228489690356
1972-09-01,0.07694851429689498,-0.10286372493613849,0.08254642334749114,-0.06763997487723827,0.39370177370129206,0.28305102817036887,0.059882396211226784,-0.016406450972512917,-0.0067972593459781705,0.04283121954172085,0.7345320656895638,0.0025085753468037752
1972-10-01,-0.07392605027509114,0.03363569690422578,0.06541276596627145,0.24292301386594772,0.45857732043121796,0.007125851169059222,0.09318222291767597,0.01587342919298896,0.006815777185813083,0.47621188255456776,0.3014003857970238,0.03876804408651811
1972-11-01,-0.09751891687748925,0.042603581466458054,0.006952801859884891,0.3218384087085724,-0.23438677643284653,0.11174897239966826,0.0468920140216748,0.032182655262726324,-0.005673564737662673,0.09567717520090249,-0.14637388521805406,0.018826941097224197
1972-12-01,0.0042756904833137046,-0.052323442968455224,-0.012790825534260497,0.11364803649485111,-0.03127599360816406,0.20597255365415054,0.08421471187223992,0.08271066816868605,-0.002028220614602605,-0.19874127629475716,0.423343013972044,0.01610349863767624
1973-01-01,0.03528869341290186,-0.008701814169233496,0.09330306553615714,-0.005417538341134787,0.09667260402982884,0.2785020592537793,0.07263165122518937,0.04185114952701109,0.008262333122419786,0.007096051166837032,0.21143693011254072,-0.0028540460065145184
1973-02-01,0.001361791140562485,-0.002814614933661439,0.07857330986913645,-0.10655904188752174,-0.154547370744474,0.38429315794597974,0.14490474325915179,0.025650122444386834,0.01845122570847417,-0.2930902899839939,0.09442769805900753,0.05145242989615158
1973-03-01,0.02118331335839771,-0.06575545126741582,-0.04190354484994456,-0.2923886850476265,0.14543143863027747,-0.022861770015548576,0.10059050594766936,-0.04648206479571484,-0.0012320306428431809,-0.09974463818929134,0.30918107368052006,0.0714399058509756
1973-04-01,-0.07873224242339058,-0.05609892308712005,0.10597360724548123,-0.08367563597857952,-0.1712589778683402,0.14042613011869517,-0.027763599064201117,0.11681253435435118,0.007928883564750572,-0.2614530424276988,-0.018590237596072257,-0.006179806034736059
1973-05-01,-0.025318917774018786,-0.11654795570807022,0.12029274454656637,0.12901841662824154,0.2176467893701611,0.3180607814680446,-0.14803173641363782,-0.050823569849685384,-0.010868095521620668,0.07745226224263509,0.16917146276682615,-0.12009792305805064
1973-06-01,-0.006972954031966981,-0.17010715874758633,0.09210217954977502,0.03641690360382199,0.32678095228744275,0.2186494286764752,-0.2149204257875681,-0.051088068910219046,-0.03786611954098219,0.03087738146766638,0.5472281482070684,-0.010649870253271526
1973-07-01,0.14415534715803843,-0.2624972571026195,0.31861519476152816,0.010186121799051762,0.09765981724767973,0.3941115669228814,-0.1735634170472622,-0.2915121338985584,-0.06979335263207719,-0.10141015816957523,0.5949655547738075,0.02595631371217745
1973-08-01,0.15144474686138212,-0.02606279132041064,0.11176613141905586,0.18011052161455154,0.47315557797749835,0.31805705617774616,-0.1279731591542562,-0.06171845727496677,-0.04563603222697646,0.27193218851700807,0.5478193517774343,-0.01858848802469395
1973-09-01,0.04149065426890812,0.002137340012599121,0.07255380305479157,0.08348704315721989,0.1786210545987794,0.13207685710354286,-0.15014312230050564,0.005236984213331231,-0.03948104516654224,0.226831493469385,0.1630620565265417,-0.03192039827505747
1973-10-01,0.09581348489201258,0.012252473018386147,0.062970739771735,0.3325137495994568,0.48086552908926294,0.2138198438015851,-0.07141319413979849,0.06632135698088892,-0.008943481792972146,0.47851820022631913,0.2589733339846134,-0.015150267561828648
1973-11-01,0.024389811155814973,0.09105595675381746,0.035113626915328905,0.2964281104505062,0.3268879697178349,0.16725762662562457,0.008683466391327482,0.03471762562791506,0.0009924024957549441,0.5208793741006117,-0.11848802678287029,-0.008676884937341567
1973-12-01,-0.010449663248090517,-0.04396579821001399,0.0952370745955773,-0.07151780650019646,0.03327579999511892,0.22748791697350415,-0.07531398441642523,0.056423674579019895,0.025424963006606467,-0.2058468759059906,0.23045665584504604,0.07952993942631616
1974-01-01,0.04174233310752445,0.00025392390935766423,0.0936566799316766,0.07884099148213863,-0.022045525750427532,0.31009225005453284,-0.022026628721505404,0.09680070258952952,0.026381505105726337,-0.11627345513074826,0.19739617127925158,0.0073821439097325
1974-02-01,-0.013591739393415904,-0.08050972087816757,0.1070934013938004,-0.06848742719739676,-0.07945848911097556,0.23303824392232028,-0.00712304220845302,0.04225769597623083,0.029268746192638688,-0.2105942903420864,0.16732449876144528,0.0283448732699509
1974-03-01,0.027407788568072848,0.004386857829310677,0.06043978457180959,0.11092259548604488,-0.18702201319463324,0.428285686807199,-0.05092389959221085,0.09611867092273853,0.013576610177591606,-0.22919689997648582,0.09445219184271991,0.08293341293379113
1974-04-01,-0.04303342411442408,0.0678454339504242,0.026933815470843944,0.3861292451620102,-0.0023973527166879535,0.19643555649302222,-0.12033407110720873,0.06220373152582733,0.003148577749156035,0.29065857330958045,-0.17344077350571752,-0.05128075955090699
1974-05-01,-0.28769579671678086,-0.17698882655663922,0.12064321704630582,0.22344127297401428,-0.7112246571165143,0.6219133057377555,-0.04395313638572892,0.1724597066640854,-0.022458560908069976,-0.7252752780914307,-0.19094899762421846,-0.09489752766158845
1974-06-01,-0.16806740609426346,-0.11580450968308881,-0.013362517896688209,0.12063555419445038,-0.036088504235852845,0.01229963011362336,-0.030596307866896193,0.08799137754572761,-0.021363751307784857,-0.017607676533934396,0.03104660427197814,-0.06814254792752089
