,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1974-12-01,2.841655107644888,-4.7630901689882625,-7.909835939821989,0.3236284900096155,-36.24421481428475,1.730910505888597,-4.649115623311793,-7.282305318255757,-36.91831656864711,8.242146174112957,-29.45077741468275,-26.527034535127527
1975-01-01,2.769343058268229,-3.718170854780409,-5.788420075955598,1.6988225521579865,-29.406781032167633,2.5715672744894924,-2.7214955776295766,-4.703277765318405,-33.732138361249646,8.328013122081757,-25.14683233725058,-21.98658690733068
1975-02-01,2.5309101129189515,-2.6235752635531955,-5.250369984170665,1.8203833410816808,-28.339231425318225,2.6659862050470315,-2.852095187978542,-4.565719393796699,-31.760651724679125,10.417130589485168,-24.34804761731947,-21.173729616052963
1975-03-01,2.4178171769166603,-2.9351746594464334,-5.892128529755965,1.2480045518567486,-30.368259035307787,2.563870909079066,-4.0556316680096565,-6.057768644288529,-34.38866479056222,8.310953776041668,-25.733099757014095,-23.54595801409553
1975-04-01,2.256660278026874,-4.4382951877735275,-8.080062658890434,1.1100515242545836,-34.713021640119884,1.9669831642564737,-6.635883006643742,-8.43570398729901,-38.79961286272321,7.053340971469879,-28.56432682759053,-27.002048492431637
1975-05-01,2.311291908606505,-5.14479434048688,-9.235483667124873,0.07510784292413343,-39.37472310559503,1.0305005846158513,-8.657643135557784,-10.950049688649733,-40.39122717721121,4.152734329303106,-30.331784325676995,-29.3489792767693
1975-06-01,2.0821221363850126,-5.797595447964138,-10.499255553535793,-1.3464089362852034,-42.731242344297215,0.11183827553155287,-10.013474809362533,-13.521445074746776,-42.76109422956194,1.1948160827159882,-32.484753067429004,-30.146671743953927
1975-07-01,1.8587928551893966,-6.46236605114407,-12.221276241800059,-2.3377714618559806,-45.06565620159281,-0.4725730081774154,-11.43430547511324,-15.89593111082565,-44.30914265768868,-0.4248024274905523,-34.04614216572529,-32.38671807681813
1975-08-01,1.8817010598304944,-6.63487293102123,-13.374300625013268,-3.3412806449397916,-45.431719155147164,-0.6233523476798579,-11.438283514469228,-17.15678059777548,-44.24715723310198,-0.49044076974193257,-34.30463945543444,-32.147194357479314
1975-09-01,2.4790666042230067,-6.739397843678792,-13.905105383499809,-3.3852315718127834,-44.60564646227607,-0.11872547977375533,-11.315525339004841,-16.96302613546682,-44.60891996111188,1.1776673297087352,-35.138862197463574,-31.69425796060001
1975-10-01,2.8218871507889185,-6.158144827242251,-13.471702907396399,-3.325897647488502,-44.25356963585163,0.2860601780549535,-10.302087093921418,-16.11113659171171,-43.9025947025844,4.662427306175232,-34.74719846570814,-31.196726069730868
1975-11-01,3.0295668504176994,-5.6576088622764305,-10.990277580592943,-1.8738165978462467,-40.621399057322535,0.8879679132182643,-7.89211151447702,-12.226834408072538,-41.654092924935476,6.450624267260234,-32.1525779930321,-29.28208463332232
1975-12-01,2.6633730301490197,-4.6718350163212525,-8.158994239309559,-0.023215381248343374,-35.391011731377965,2.0549690948342376,-4.240770796512036,-7.80786303586738,-36.442674909319194,8.180939654509228,-29.012613038758975,-25.57734882130342
1976-01-01,2.5752110358996267,-3.4136396867257575,-6.1476266902426016,1.4821420754155805,-29.662204610890356,2.625897470510231,-1.723936770824676,-5.059959722119708,-32.33653136662074,9.735331932703655,-25.54738070513751,-21.565048834856817
1976-02-01,2.1087779448582573,-3.0334126066278526,-4.9182067746701446,2.10066476175862,-27.6942253112793,2.633571849679047,-0.7856108406756787,-3.2616016476653344,-30.70159980228969,8.129937946796417,-23.58234250867689,-19.315467161290783
1976-03-01,1.9403254374479635,-2.74895915278682,-5.391383171081543,1.5158393690663,-28.047229503763134,2.7324234539607786,-1.4835318352313753,-3.7540505098742107,-31.309812409537177,6.526251137256622,-24.760653521563555,-20.02431925605325
1976-04-01,2.115424015583136,-3.5543037785424123,-7.257435632788616,0.8523981417379072,-34.27214786924165,2.469916726058384,-4.392706079685942,-6.8165751390678935,-35.4656457901001,6.380981703599295,-28.172704335805534,-23.711535509894873
1976-05-01,1.7767279576032589,-4.580139672314679,-9.030116122701893,-0.30318787021021687,-39.081451810639486,1.4634006357980223,-7.570738995328863,-10.49177369406057,-39.1491379056658,1.8485039472579956,-29.92617890641496,-27.787606856402228
1976-06-01,1.3662290878784962,-5.024976200527615,-9.732539757438328,-1.3807814928793138,-43.705233212175045,0.6228822863326882,-9.772450873192321,-12.586470537407454,-40.87518283299037,-0.1124788774177432,-31.38168953560494,-31.229647468118106
1976-07-01,1.0451442156082544,-5.7986409575850875,-11.32274814274,-2.875732991003221,-45.506987078436495,-0.4707838004490114,-11.697848299716382,-14.690978028053461,-41.8086222239903,-2.8845414519309998,-33.51145048399229,-32.62155196245978
1976-08-01,0.9750125499872061,-6.728981159351489,-12.457085692364236,-3.6121464544726956,-45.63432561940161,-0.7249935617986715,-11.884641647338867,-14.992168337799782,-44.4312606539045,-3.1350252528985343,-34.683098664154876,-32.486766927382526
1976-09-01,0.7995623808640699,-7.649305131700303,-13.661623001098633,-3.911177573665496,-45.93766311119343,-0.7352033876023202,-11.827576414067694,-17.361451304236123,-46.617875780378064,-3.4717582166194916,-35.675007588154564,-32.68482825335334
1976-10-01,1.5171850338960304,-7.1822223839936425,-12.704724850861922,-3.041787685886506,-44.17331958639211,-0.05627623144185768,-10.557337010160406,-16.056034176848655,-45.44527530670165,0.46352067341407144,-33.573704796868405,-32.37924014820772
1976-11-01,2.64056065143683,-6.770659817589653,-10.624940499015477,-1.0432759600300943,-42.92488755850957,1.2337866397398822,-8.707963659408245,-12.90738305380178,-44.37682288033621,3.7950947880744934,-32.973026584934544,-31.194902868831857
1976-12-01,2.635763241694524,-5.77345468379833,-6.864675231601881,0.9982370561169039,-37.30016576832739,2.009673107345149,-5.88380884616933,-8.193087577819824,-40.43596812656947,6.032168368498485,-29.262259199812608,-28.29175275914809
1977-01-01,2.5181884949023905,-4.491593661131682,-4.438974028048308,2.132484605235438,-32.27641664702317,2.497299324791386,-3.5275104198049996,-4.672170794287394,-34.95019163404192,8.726566036542257,-25.481561712316566,-24.44153673508588
1977-02-01,2.158223665677584,-3.6117849526581938,-3.3752327379973037,2.3518712289871706,-31.02294001086005,2.088400609088394,-2.826352068718444,-4.069375991821289,-32.381486892700195,7.388967772324881,-23.998345555485905,-22.355616793912997
1977-03-01,1.6962152261000412,-4.190347371277985,-5.345764885778013,2.1212631656277563,-29.895496368408207,2.1569858182151362,-3.0427131247013173,-4.311855449232945,-34.803203174046104,5.074015259742737,-25.592553937757337,-22.54672751707189
1977-04-01,2.038420774997809,-4.6973528685393156,-7.6360707697661026,1.2040322826754661,-33.90591391201677,2.2344010337343754,-5.670872140437999,-7.174917154533919,-38.800917352948865,4.471169908841452,-28.340099953316354,-24.865467408124136
1977-05-01,1.8128061905885353,-5.746232580255579,-9.810192688651707,-0.4118664130087822,-38.86668764311692,1.1699713854435478,-8.07674692032185,-11.180294391720794,-41.19209902627127,2.2710606455802917,-31.321597743678737,-27.80511799980612
1977-06-01,1.4140764872233071,-6.964798768361409,-11.64630185002866,-1.914328528988746,-41.68739647700869,-0.2291172742843628,-10.065751380108773,-13.136280414670013,-44.76211411612374,-2.1504655480384827,-32.67084327903954,-30.814193276798022
1977-07-01,0.8750306490140083,-6.7220895378677925,-12.827691824539848,-2.524192871585969,-43.21441650390625,-0.4820029128272578,-11.337192007835876,-14.913858369339344,-45.37174701690673,-5.185738205909729,-33.1232586422482,-31.98712012347053
1977-08-01,0.7331069463338608,-6.903446603704381,-13.398728163346,-2.4983711781040316,-44.08716004470299,-0.29798493070422477,-12.014767464171065,-16.897635127222816,-47.03008447374616,-3.58850359916687,-34.452590426883184,-33.37454795837402
1977-09-01,0.9252150853474934,-8.070446826793528,-14.090334850808848,-2.9828913750187045,-42.06313100354425,-0.2642882882424121,-10.759699598271796,-15.791911857072698,-48.482108116149895,-4.280639191468557,-35.13585425711967,-33.18241624271168
1977-10-01,0.9930363832375941,-8.04845580348262,-12.943110258682914,-2.5964742706667994,-43.154486294450436,0.2842295282291916,-9.92189569676176,-14.796728311583054,-47.69082750592913,0.17905995870629948,-34.64084831443993,-33.448752234963806
1977-11-01,1.7401421681428566,-6.970448405654341,-11.109366624251656,-1.1299699544906616,-40.487213792472055,0.968042493991132,-8.164650835889452,-12.502269966657773,-44.50563022068568,2.6595431069533033,-32.42180283005173,-29.981450473561004
1977-12-01,2.1550180056156254,-5.345801512400309,-8.123912500298541,0.39580485993816006,-36.64092688724913,2.094454191765695,-4.077614875549966,-9.2481114143549,-36.84958389827183,5.664588510990143,-27.91533341278901,-25.194743100334616
1978-01-01,2.4408430625230837,-4.050058347207528,-4.846991145092508,1.6351897870340655,-31.68137649009968,2.829362311453189,-1.9698108764404947,-6.189731664435808,-32.71186692374093,6.893046696980795,-23.417106834617822,-21.822883101070627
1978-02-01,1.9922079184116461,-3.468871778912014,-4.1608696398527725,2.052335200771209,-27.516468640031487,2.8214049789140807,-1.5742006454061956,-4.305432840835216,-31.089677129473003,6.201534469922384,-23.55395909902212,-19.23731074613683
1978-03-01,2.455063202442267,-2.879384711936668,-4.859728916831639,1.8166295943721649,-31.387269907984244,3.0734347847272763,-2.5027198994413338,-6.562036691710007,-32.18157632010323,9.74992612997691,-25.54183650661159,-20.30168701620663
1978-04-01,2.444743193112887,-3.737076123555501,-6.721643779588782,0.4275312827479455,-35.21394071907833,2.386504974005357,-5.3484353613346185,-9.190159065778866,-37.218437876020154,6.867256760597229,-27.844336226179795,-23.900222778320312
1978-05-01,2.421066852716299,-5.4797812744423195,-10.220300632974375,-1.1876473503728067,-38.48006149818158,0.5204036550701789,-8.554705153120326,-11.033195673033248,-41.96549824305943,4.456526041030884,-31.40052589210304,-28.23813101824592
1978-06-01,2.3996360791035185,-6.677657145041006,-12.682923026706861,-2.406524265966108,-41.2315138455095,-0.5425339599825301,-10.026925675412443,-13.950877965882768,-44.280954769679475,1.8293440341949463,-34.226592811378275,-29.739525738884417
1978-07-01,1.8624478425735083,-7.628693404021086,-13.066168453382408,-3.481597669662968,-42.51551463686187,-1.1267832427654625,-10.94807766853495,-15.607806139214095,-45.58441979544503,-0.9986123691002529,-35.24315550520613,-30.349781933952777
1978-08-01,1.7479324952150002,-7.3430476365266015,-14.108904548313307,-3.3789696231965096,-42.045636012636386,-0.7801278301005093,-10.447111535579602,-15.755783125411632,-47.31266498565673,-2.8751415510972342,-34.41496668635188,-31.017477372113394
1978-09-01,1.7577296648270044,-7.626975024188006,-13.790211470230766,-3.0033653782260035,-43.08585462899044,-0.14430734346497734,-10.742759704589844,-15.703883281973905,-47.32438496180943,-1.445534701148669,-34.90061631073823,-31.979215846342196
1978-10-01,1.9831451085897591,-7.846049909238461,-13.539394088413404,-2.7706746132143083,-43.6701906138453,0.28958314994596085,-9.35696540994847,-14.600592990254247,-46.78148201533726,2.0248374591271086,-35.72720450323981,-32.27599087883444
1978-11-01,2.4456445987407975,-6.488416371522126,-10.727469817451809,-1.4001798245214647,-39.48263957582672,1.0432703613813192,-7.601568039427413,-11.509978493978812,-43.05856909070696,5.004652837912242,-31.198893366633236,-30.515112596399643
1978-12-01,2.6342129096006737,-5.512095380712438,-7.8435032264046045,0.20881787903847232,-34.822973711737276,1.655426002898306,-5.809869157507065,-8.392599571582883,-38.32518032618931,7.401562233765921,-27.293305783658415,-27.11818919462316
1979-01-01,2.1602164476345744,-4.16669624823111,-5.2948666655499,1.9832109251329977,-29.597571800495018,2.2990334708735625,-4.098136120654167,-5.080767010533532,-34.047572953360415,7.560257613658905,-24.095903860556113,-24.098247640273147
1979-02-01,2.3043225973080363,-3.5299758116404214,-5.591525720513385,1.6967523482538038,-29.343394575447874,2.4429653050764553,-2.7522097242639423,-5.552684983541799,-31.810491425650458,7.1553995211919155,-25.093539985450537,-21.415302332709818
1979-03-01,2.082987626393636,-3.7165385705453375,-6.445839094079059,1.6046883598450692,-30.853080749511722,2.8278199006926337,-3.1152063227714377,-6.640786902849064,-33.79720279148646,6.2068646152814235,-26.445182594093115,-21.03470914504107
1979-04-01,2.0717341166276197,-4.914050190537064,-8.879266614499299,0.34218634809217147,-34.579303346831225,1.6655911252183733,-5.135601632138516,-8.365506904069768,-36.9159426007952,5.802832047144572,-28.77972834819072,-24.594924029181982
1979-05-01,2.0809817008483105,-6.424714017797399,-10.657059628030527,-0.8548111684860722,-39.70251412227236,0.41743027714063535,-8.275418078645748,-11.368223678234012,-41.23377799987792,3.1720347702503204,-31.03066263972102,-28.438604579252353
1979-06-01,1.644619305928548,-6.942865583631727,-11.608854584071947,-1.8651758470842916,-41.9534157062399,-0.6279977425089422,-10.734447519829933,-13.01594002302303,-43.88332366943359,0.2261998907973369,-32.520830309068835,-31.837707407334268
1979-07-01,1.4516391815283358,-7.289200800436514,-13.49244739698327,-2.6184295454332904,-43.50063389745252,-1.225897416753589,-12.03115037147035,-15.712221278700717,-45.68770953587123,-2.9959850013256073,-34.294087177998314,-33.1157459932215
1979-08-01,1.1379099809206448,-7.668947290491174,-14.044366712155549,-3.082454396832374,-43.8142151668154,-1.3687727023970406,-12.23019336132293,-16.20776043381802,-47.201813970293315,-3.494918098052343,-35.90851861077386,-32.79896343455595
1979-09-01,1.0284546858225112,-8.620008715876827,-14.195677508478578,-3.136931311699652,-42.35192660627694,-1.0197327946716883,-11.928800826377058,-15.725465153538904,-48.14577783857072,-2.8815217316150665,-34.62077475882865,-33.82488138535443
1979-10-01,1.710879649871435,-7.700137738828305,-12.576289798902428,-2.6618426845919703,-42.820318813981686,-0.37878521208493215,-10.623415480268763,-13.955446731212527,-47.62798036847796,1.0661559800306957,-34.337721644221126,-32.730080099666814
1979-11-01,2.0917148162157106,-6.123161315917969,-11.090694303097932,-1.1671375843786425,-39.93343155959557,1.0244211034831714,-9.086013347544569,-12.202821775924328,-44.42878450666155,7.1006784836451216,-31.426994220630544,-31.105835297528433
1979-12-01,2.3430338272681603,-5.059967217621979,-7.171137436576511,0.8413966624967514,-35.51489402507914,2.3590679438608997,-6.896886927016238,-8.681564552839413,-39.98160702841622,8.578360080718994,-26.90689757063582,-29.514711043413946
1980-01-01,2.101434958286774,-3.7927225784019187,-5.6456876837688945,1.5023873698326848,-30.52173811813881,2.5367308337733427,-4.420501120547031,-6.303264373956725,-35.3776318686349,8.292516072591146,-24.521655005377692,-24.542934754315542
1980-02-01,1.8580937996888771,-3.2096699432090476,-5.936839787856392,1.9292283442712599,-29.31646149733971,2.654455742746029,-3.808800463980817,-6.520017357759698,-33.90495095934186,8.035157124201458,-24.199563103753167,-22.661904727711395
1980-03-01,2.027735037681384,-3.081367633960865,-6.9126491961271865,1.2500661034737863,-32.579415420006065,2.2707310487639227,-4.4457628371867735,-8.05772903353669,-34.95356355394635,8.250234027703604,-26.45824277723158,-22.623731108272775
1980-04-01,1.735553374657264,-4.552127255333795,-9.05274722887122,0.3162754399161185,-36.77691097917228,1.9549717318336917,-6.235031878694575,-9.498825738596361,-37.02795164925711,5.55885930856069,-28.367426588728623,-24.805770200841565
1980-05-01,1.6786709809914613,-5.294300008703161,-10.757707512896994,-1.0849566228928105,-39.924976743500814,1.1578283079390255,-8.866869135105864,-12.19010685765466,-40.30224255153111,3.5749346017837524,-31.221727422765785,-28.452071021584903
1980-06-01,1.6046465971531012,-6.669501463572184,-12.75636631509532,-2.4383746808575046,-43.10887435386921,-0.15585641815977275,-10.750342429952418,-14.11205668782079,-43.49167346954345,0.12142351673295101,-34.180543229386615,-31.062151403988107
1980-07-01,1.633465595734425,-6.855986736438892,-13.550173717996348,-3.2913754063267864,-42.978664924358505,-0.4296427627779403,-11.835141892128803,-15.550470352172852,-44.74008764539446,-2.101392298936844,-33.99596858668972,-30.71497468387379
1980-08-01,1.2881682469294622,-7.489887873331705,-14.374196011087168,-3.6646496865057174,-46.28389950456291,-0.8008601530542913,-12.092906870740526,-17.978457517402116,-45.88239192962646,-2.6422984898090363,-36.10253720670133,-31.19410627028521
1980-09-01,1.4907519022623696,-8.022092889856408,-15.441281899161961,-3.877221768902194,-45.5738692448057,-0.6084591150283813,-11.883807689585584,-17.434270991835483,-47.90199484143938,-2.2003591060638428,-36.85347067343222,-32.71877344916848
1980-10-01,2.104426805789654,-8.106652895609537,-14.047702499057936,-2.9563517339767946,-42.76108577333648,-0.020133886697157374,-10.987233101053441,-14.742167051448378,-46.643318448747905,2.632847179969152,-34.79253923570788,-32.38006479599896
1980-11-01,2.580841993674254,-6.988403973756013,-11.29913744719132,-1.2936292156096427,-39.962347622575436,0.8742842471824501,-8.27644429308303,-12.120657188947812,-43.474149703979485,5.45844833056132,-32.66343812684755,-30.02342055825626
1980-12-01,2.907549417935885,-5.976075154763681,-8.899764392686926,0.745794128987097,-35.18222611525963,2.148761670544462,-4.180842511197354,-8.014349050300066,-37.97909532274518,8.627227942148846,-30.04544747842325,-25.715443667243505
1981-01-01,2.49251310641949,-5.251553765049687,-6.387582032576851,1.742761750375071,-29.956811049888877,2.749187091611466,-1.0125938248127064,-4.277014177899028,-32.77701309749058,8.088899155457815,-26.372981715846706,-21.308956426732678
1981-02-01,2.1970794751093936,-4.734424750010172,-6.350852613863737,1.9138641895786408,-28.198991972824626,2.6605483495964193,-0.8928810028319664,-4.4979697050050245,-31.578193392072404,7.648095488548279,-25.877493781012458,-19.812920514275046
1981-03-01,2.053901018240513,-4.298086961110433,-6.4961184626040245,1.8143650024167952,-30.270875733474206,2.6610664601595895,-2.932837668885576,-5.467720364415368,-34.78923184531075,7.111390431722006,-27.125482301454287,-22.2304666743559
1981-04-01,2.0624692623431864,-4.941838758963125,-8.436412914939549,0.8415228897525419,-35.15007084813612,1.9460068558746912,-5.882088681484791,-8.671300355778184,-38.10283456529889,6.428156793117523,-29.331155725427575,-24.291044123032513
1981-05-01,2.100753020017575,-5.469048464739764,-10.395359992980957,-0.6158853730847759,-39.58512667951913,0.8163801903994578,-8.776406024364716,-12.615390156590662,-41.29784788404192,4.5915961265563965,-31.714421349602777,-28.641885869643264
1981-06-01,1.9743172022012563,-6.413809016898826,-12.5748582508253,-1.680727158823321,-39.512522467251486,-0.3270929714418807,-10.88319737860497,-14.318142380825309,-44.87460000174386,0.4960472695529461,-32.8168198869035,-29.627833646886486
1981-07-01,1.9003137564047787,-6.82133745264124,-13.429495562677797,-2.6177794702591433,-41.05144369191137,-0.4295702812806615,-12.40960790755901,-16.334854170333507,-47.52426828656878,-2.6140185693899793,-33.97056218740102,-32.100427851957434
1981-08-01,1.8134891986846924,-7.757549815707736,-14.312368890513543,-3.23059328140751,-42.97666549682617,-0.6368067185833769,-12.913264619543199,-17.21906772879667,-49.21815735953194,-2.1308913826942444,-35.79243840398015,-32.761399886187384
1981-09-01,1.5940603537437243,-7.415785612883391,-14.099987693454908,-3.6648827214394846,-44.51601094213026,-0.4943515894547948,-12.596409371558657,-17.09088835605355,-48.76769610813685,0.8272320032119751,-36.44176431604334,-33.367193446439856
1981-10-01,1.8844367601932623,-7.043349742889403,-13.42350089031717,-2.806953268666421,-44.655119139572676,-0.005758764608851019,-12.327096817341257,-16.238297972568247,-47.40657806396484,4.935706655184428,-36.219529847841,-34.596081341014184
1981-11-01,2.309987025383191,-6.857628734023482,-12.196022531260613,-1.5524210468415292,-42.33765766538423,1.270499937939194,-9.686270165950695,-13.947720860326013,-44.688126019069124,4.918130238850912,-34.64766837455131,-32.88853869718663
1981-12-01,2.2201958375099378,-6.112016130376745,-10.743901003961977,0.44612552850477155,-37.85428014294855,1.8713010369606737,-6.26897913344363,-10.1635966190072,-40.52206448146275,5.374903480211894,-32.791624842463314,-28.640483407413257
1982-01-01,2.4970097419543142,-5.203809120036937,-8.361547926197881,1.7165903122194353,-29.115722919332573,2.0683482570468255,-2.9388645862011202,-5.658079302588175,-34.88856724330357,8.69816541671753,-28.158605420911634,-22.58367257959702
1982-02-01,2.077193137926933,-4.9952471697771985,-7.997312234795611,1.4246983874228694,-25.605246116375103,2.227114731410764,-2.7463162198979805,-6.078766113103822,-32.89523465292794,7.703037063280742,-27.741996662036794,-20.146159564747528
1982-03-01,1.9778163005144167,-5.328056547376844,-9.082936203998068,1.4089372850233508,-27.370451236593315,2.1939457025168076,-3.9301958489925304,-6.610182274219602,-36.80930137634277,6.95956846078237,-28.712486576389622,-21.32166133207433
1982-04-01,2.191033730140099,-5.621151129404703,-10.258680841197139,0.9399824565456759,-33.44439802498653,2.120879461180489,-6.445409896525931,-9.461544835290244,-40.0576182774135,6.165139873822531,-31.627456561939137,-25.293358634499942
1982-05-01,1.7564114851829333,-5.4884658919440374,-11.244429712710172,-0.2773648548510767,-37.66567953701677,1.521806981203691,-9.155615339887904,-12.62826586878577,-42.55284241267613,2.6880820592244468,-33.258283460462415,-27.746531542609716
1982-06-01,1.6827888977833283,-6.856369972229003,-12.92178838149361,-1.9187823418648013,-40.89501808429587,0.14904636257099654,-10.485415763043344,-15.13693277225938,-45.53146702902657,1.6188684850931168,-35.2187594851932,-29.185463400448068
1982-07-01,1.0857731868059206,-7.591062121921115,-13.484405434649924,-2.7603618560298795,-41.50029873025829,-0.4682746698271553,-10.549914583246759,-15.205332290294558,-47.13056768689837,-3.122476488351822,-36.1106589033797,-30.11339131523581
1982-08-01,0.3856621109522306,-7.70189673812301,-14.352733155955438,-3.3032709552395727,-43.552628878889415,-0.3796716343681767,-10.946259600050906,-16.75988796145417,-47.6788009916033,-3.525938093662262,-36.59010706721126,-31.019140692318185
1982-09-01,0.017489386626925223,-8.345442348056368,-14.788709516110627,-3.048909479571927,-44.39178006402378,-0.26873203943360524,-11.544248905587704,-16.847468531408975,-48.19354670388358,-2.2916977604230246,-36.3249160148002,-32.59524177102482
1982-10-01,0.5141812257277659,-8.231219538935909,-14.821189382801885,-2.6703086591536,-45.9005487376246,0.08952055337294092,-11.28444975995003,-17.29596825533135,-48.3513525554112,0.7991922398408254,-37.009270126755176,-33.60969880047966
1982-11-01,0.7621140052110721,-6.742990458453143,-12.471840692603068,-0.8822800651673348,-44.82979610048492,1.2008038542742998,-10.662420759809779,-15.497812004976495,-46.65807315281459,5.660357077916464,-34.8814886969489,-33.53718589333927
1982-12-01,2.6340698584532127,-4.657921526167128,-10.029379181239916,0.45270597742449853,-38.8781580431708,2.172751415450618,-7.073939607498494,-11.560035306353901,-39.52814851488385,11.112047235171001,-30.48286180238466,-28.551979625926297
1983-01-01,2.6936763372176733,-2.687892648908827,-6.474217642908511,1.250943156980699,-33.98823244818326,2.56602314283263,-3.5784822829226233,-9.05744474987651,-35.032507351466585,9.166806936264038,-24.646905950597816,-24.68770532047047
1983-02-01,2.6822667855482836,-2.659669628849736,-6.592680578646452,1.422650775601787,-28.891040538919384,2.5158142143825315,-3.0321428116331712,-7.015407917111419,-31.71248776572091,12.633373339970907,-24.960520460798936,-21.16730633903952
1983-03-01,2.5033110227340307,-2.617199111867834,-7.266642218050749,1.4126455591570946,-31.879369143781993,2.910031237692203,-2.5081431612055356,-7.380551515623581,-34.71824441637311,10.099472602208456,-26.802645502863705,-22.28563252617331
1983-04-01,2.384680356734838,-3.2173079473000983,-8.345927881157916,0.7630732270979113,-34.90545009744579,2.6456110882309245,-5.0148553036628885,-9.942527149998865,-38.912633487156455,7.175985972086589,-28.157329559326172,-25.48425337847541
1983-05-01,1.842658642010811,-4.3710011023062245,-10.396633977475373,-1.3101222053650887,-39.70365524291992,1.2189198215052766,-7.8849346079724905,-12.854275592537814,-41.261472020830425,1.3269398361444473,-30.57443515674488,-27.865530462825998
1983-06-01,1.7391782540541427,-5.517733097076416,-12.180541909259299,-2.075256839875252,-43.15318403572872,0.30565008802234,-9.395626758007294,-14.41503458244856,-43.14297948564801,-2.0906818409760795,-33.3953316147263,-30.35150415757123
1983-07-01,1.2260991029250317,-6.548726558685303,-13.773555340974227,-3.0766900508634505,-44.26367858360554,-0.27960775033482965,-10.384659056967878,-15.562478886094205,-45.61924934387206,-3.8258949915568037,-35.375394047917545,-31.608303855447208
1983-08-01,1.1291166146596272,-6.816629127219871,-14.882280515587848,-3.3786808290789203,-44.56751593228044,-0.4120884076604303,-11.116967302687625,-17.203256695769554,-46.35863644736153,-3.731622298558553,-35.86713687793629,-32.0503319011015
1983-09-01,1.3231917833670592,-6.997730113841869,-14.946412003558615,-3.883362585498441,-46.54645590946593,-0.21208142334560176,-11.439838815242688,-18.45232276029365,-47.309960637773784,-1.3877457628647487,-36.99757601763751,-33.384659711052386
1983-10-01,2.1420544538742456,-6.309971102961787,-14.60451146830683,-3.339872437138711,-46.51910189924569,0.6322209002836695,-10.380529850087267,-17.64987901199696,-45.52703584943499,3.443578879038493,-36.717979328052415,-32.38067065968233
1983-11-01,2.785325967348539,-5.893891829031484,-13.59107494354248,-2.1900200074718845,-43.98826072955954,1.3520142520373721,-9.038328617177111,-15.284894233526186,-43.24203559330531,6.894044578075409,-34.799861907958984,-31.04911411509794
1983-12-01,2.614912008627867,-4.847353034549289,-8.870960318523904,-0.2665827110890419,-36.24549405328159,2.471130186656736,-5.516679236229431,-9.37035361001658,-38.22431223733084,7.24919339021047,-29.010038118104678,-25.011727389167334
1984-01-01,2.1424866639650784,-3.503620183026349,-5.537791874097741,1.2744079674443891,-32.5509498859274,2.045668521017398,-4.106510446426716,-5.635828750078068,-34.381219318934846,8.137395481268566,-25.753222285090267,-22.723179705002728
1984-02-01,1.7056818191821759,-2.0570092731051974,-3.6560854186182437,1.3823517868595738,-30.77632312116952,1.509718118973498,-3.193901193902848,-4.455353215683338,-31.500165803091864,8.020873864491781,-22.16383186546532,-21.34259167839499
1984-03-01,1.6764411559471717,-3.541055432072392,-6.305407959481944,0.795929326165107,-30.988913568957102,2.003305306974447,-4.906511306762695,-7.270529658295388,-35.07324968065534,7.03483372926712,-24.84176223342483,-22.536722351523004
1984-04-01,1.8456778465173183,-3.9046508294564704,-7.3988095573757,-0.3866513890604819,-35.560032417034286,1.6260923501455558,-7.145699541619484,-10.423216708870822,-38.99387632097516,7.533258696397146,-27.259009593241924,-25.876993291518264
1984-05-01,1.756297930693015,-4.850565945660626,-10.829556506613025,-2.205283218814481,-40.97700119018555,0.632256916109121,-8.146459498304003,-13.07079736576524,-41.75435815538678,5.875997742017111,-32.31470520431931,-27.426125021541818
1984-06-01,1.63766038723481,-4.846358299255371,-12.100428083668584,-3.1648034049618627,-43.25217214123956,-0.1210625722723187,-9.965676449714824,-14.858789222185003,-42.823907307216096,1.8367089331150055,-33.62524444992478,-29.449238496668197
1984-07-01,1.4086963274540045,-5.330552878203215,-13.432171033776324,-4.571895445546796,-44.67004249835837,-0.9695847712035448,-10.405514088082821,-16.873042528019397,-45.158815383911126,-2.074136833349864,-34.84687031926335,-31.276739344877353
1984-08-01,1.5372795936388846,-6.226993048632586,-14.392459910848865,-4.641631726295717,-44.686317443847656,-1.202899456586478,-11.060479346742023,-18.13829222390818,-46.57854012080601,-2.648003896077474,-34.64219376847551,-32.11576798382927
1984-09-01,1.7089565594991047,-6.419985824161105,-14.230475218399711,-4.501370460756363,-45.572892550764415,-1.0512497346356229,-12.112480528811192,-18.57324201007222,-48.63689626966203,-0.8601220945517223,-35.44537054525839,-34.07825021182789
1984-10-01,2.0843007625677648,-6.215042979628951,-13.866797737453295,-3.407214149352043,-45.73626682676118,-0.20694400904313573,-10.76385721247247,-17.760025068771007,-46.51675564902169,2.5900664428869886,-35.46643128266206,-32.58610052220961
1984-11-01,2.618939754290458,-5.630067101231328,-12.132046533667522,-1.978200097237864,-44.26085702304183,0.8953968730737578,-8.358236069374897,-14.584785283998002,-43.09461457388741,5.948396027088165,-34.3919444728542,-31.07191815095789
