,cluster,nodes_lat,nodes_lon
126,11,-7.5,42.5
127,3,-7.5,45.0
128,3,-7.5,47.5
129,3,-7.5,50.0
130,3,-7.5,52.5
131,3,-7.5,55.0
132,3,-7.5,57.5
133,3,-7.5,60.0
134,3,-7.5,62.5
135,3,-7.5,65.0
136,1,-7.5,67.5
137,1,-7.5,70.0
138,1,-7.5,72.5
139,1,-7.5,75.0
140,1,-7.5,77.5
141,1,-7.5,80.0
142,1,-7.5,82.5
143,5,-7.5,85.0
144,5,-7.5,87.5
145,5,-7.5,90.0
146,5,-7.5,92.5
147,5,-7.5,95.0
148,5,-7.5,97.5
149,5,-7.5,100.0
150,4,-7.5,102.5
151,4,-7.5,105.0
152,4,-7.5,107.5
153,4,-7.5,110.0
154,4,-7.5,112.5
155,4,-7.5,115.0
156,4,-7.5,117.5
157,4,-7.5,120.0
158,4,-7.5,122.5
159,4,-7.5,125.0
160,4,-7.5,127.5
161,4,-7.5,130.0
162,4,-7.5,132.5
163,4,-7.5,135.0
164,11,-10.0,35.0
165,11,-10.0,37.5
166,11,-10.0,40.0
167,11,-10.0,42.5
168,11,-10.0,45.0
169,4,-10.0,47.5
170,12,-10.0,50.0
171,12,-10.0,52.5
172,12,-10.0,55.0
173,3,-10.0,57.5
174,3,-10.0,60.0
175,3,-10.0,62.5
176,3,-10.0,65.0
177,3,-10.0,67.5
178,3,-10.0,70.0
179,1,-10.0,72.5
180,1,-10.0,75.0
181,1,-10.0,77.5
182,1,-10.0,80.0
183,1,-10.0,82.5
184,1,-10.0,85.0
185,5,-10.0,87.5
186,5,-10.0,90.0
187,5,-10.0,92.5
188,5,-10.0,95.0
189,5,-10.0,97.5
190,5,-10.0,100.0
191,5,-10.0,102.5
192,4,-10.0,105.0
193,4,-10.0,107.5
194,4,-10.0,110.0
195,4,-10.0,112.5
196,4,-10.0,115.0
197,4,-10.0,117.5
198,4,-10.0,120.0
199,4,-10.0,122.5
200,4,-10.0,125.0
201,4,-10.0,127.5
202,4,-10.0,130.0
203,4,-10.0,132.5
204,4,-10.0,135.0
205,11,-12.5,35.0
206,11,-12.5,37.5
207,11,-12.5,40.0
208,11,-12.5,42.5
209,12,-12.5,45.0
210,4,-12.5,47.5
211,12,-12.5,50.0
212,12,-12.5,52.5
213,12,-12.5,55.0
214,12,-12.5,57.5
215,3,-12.5,60.0
216,3,-12.5,62.5
217,3,-12.5,65.0
218,3,-12.5,67.5
219,3,-12.5,70.0
220,3,-12.5,72.5
221,3,-12.5,75.0
222,1,-12.5,77.5
223,1,-12.5,80.0
224,1,-12.5,82.5
225,1,-12.5,85.0
226,1,-12.5,87.5
227,5,-12.5,90.0
228,5,-12.5,92.5
229,5,-12.5,95.0
230,5,-12.5,97.5
231,5,-12.5,100.0
232,5,-12.5,102.5
233,5,-12.5,105.0
234,5,-12.5,107.5
235,5,-12.5,110.0
236,4,-12.5,112.5
237,4,-12.5,115.0
238,4,-12.5,117.5
239,4,-12.5,120.0
240,4,-12.5,122.5
241,4,-12.5,125.0
242,4,-12.5,127.5
243,4,-12.5,130.0
244,4,-12.5,132.5
245,4,-12.5,135.0
246,11,-15.0,35.0
247,11,-15.0,37.5
248,11,-15.0,40.0
249,11,-15.0,42.5
250,4,-15.0,45.0
251,12,-15.0,47.5
252,11,-15.0,50.0
253,12,-15.0,52.5
254,12,-15.0,55.0
255,12,-15.0,57.5
256,12,-15.0,60.0
257,12,-15.0,62.5
258,3,-15.0,65.0
259,3,-15.0,67.5
260,3,-15.0,70.0
261,3,-15.0,72.5
262,3,-15.0,75.0
263,3,-15.0,77.5
264,3,-15.0,80.0
265,1,-15.0,82.5
266,1,-15.0,85.0
267,1,-15.0,87.5
268,1,-15.0,90.0
269,1,-15.0,92.5
270,1,-15.0,95.0
271,5,-15.0,97.5
272,5,-15.0,100.0
273,5,-15.0,102.5
274,5,-15.0,105.0
275,5,-15.0,107.5
276,5,-15.0,110.0
277,5,-15.0,112.5
278,5,-15.0,115.0
279,4,-15.0,117.5
280,4,-15.0,120.0
281,12,-15.0,122.5
282,12,-15.0,125.0
283,4,-15.0,127.5
284,4,-15.0,130.0
285,4,-15.0,132.5
286,4,-15.0,135.0
287,4,-17.5,35.0
288,4,-17.5,37.5
289,4,-17.5,40.0
290,4,-17.5,42.5
291,4,-17.5,45.0
292,11,-17.5,47.5
293,11,-17.5,50.0
294,2,-17.5,52.5
295,12,-17.5,55.0
296,12,-17.5,57.5
297,12,-17.5,60.0
298,12,-17.5,62.5
299,12,-17.5,65.0
300,12,-17.5,67.5
301,12,-17.5,70.0
302,3,-17.5,72.5
303,3,-17.5,75.0
304,3,-17.5,77.5
305,3,-17.5,80.0
306,3,-17.5,82.5
307,1,-17.5,85.0
308,1,-17.5,87.5
309,1,-17.5,90.0
310,1,-17.5,92.5
311,1,-17.5,95.0
312,1,-17.5,97.5
313,1,-17.5,100.0
314,8,-17.5,102.5
315,8,-17.5,105.0
316,8,-17.5,107.5
317,8,-17.5,110.0
318,5,-17.5,112.5
319,5,-17.5,115.0
320,5,-17.5,117.5
321,4,-17.5,120.0
322,4,-17.5,122.5
323,12,-17.5,125.0
324,12,-17.5,127.5
325,4,-17.5,130.0
326,4,-17.5,132.5
327,4,-17.5,135.0
328,4,-20.0,35.0
329,4,-20.0,37.5
330,4,-20.0,40.0
331,4,-20.0,42.5
332,4,-20.0,45.0
333,11,-20.0,47.5
334,11,-20.0,50.0
335,2,-20.0,52.5
336,2,-20.0,55.0
337,2,-20.0,57.5
338,12,-20.0,60.0
339,12,-20.0,62.5
340,12,-20.0,65.0
341,12,-20.0,67.5
342,12,-20.0,70.0
343,12,-20.0,72.5
344,3,-20.0,75.0
345,3,-20.0,77.5
346,3,-20.0,80.0
347,3,-20.0,82.5
348,9,-20.0,85.0
349,9,-20.0,87.5
350,1,-20.0,90.0
351,1,-20.0,92.5
352,1,-20.0,95.0
353,1,-20.0,97.5
354,1,-20.0,100.0
355,1,-20.0,102.5
356,8,-20.0,105.0
357,8,-20.0,107.5
358,8,-20.0,110.0
359,8,-20.0,112.5
360,8,-20.0,115.0
361,5,-20.0,117.5
362,5,-20.0,120.0
363,5,-20.0,122.5
364,5,-20.0,125.0
365,12,-20.0,127.5
366,12,-20.0,130.0
367,4,-20.0,132.5
368,4,-20.0,135.0
369,4,-22.5,35.0
370,4,-22.5,37.5
371,4,-22.5,40.0
372,4,-22.5,42.5
373,11,-22.5,45.0
374,11,-22.5,47.5
375,11,-22.5,50.0
376,2,-22.5,52.5
377,2,-22.5,55.0
378,2,-22.5,57.5
379,2,-22.5,60.0
380,2,-22.5,62.5
381,12,-22.5,65.0
382,12,-22.5,67.5
383,12,-22.5,70.0
384,12,-22.5,72.5
385,12,-22.5,75.0
386,12,-22.5,77.5
387,3,-22.5,80.0
388,3,-22.5,82.5
389,9,-22.5,85.0
390,9,-22.5,87.5
391,9,-22.5,90.0
392,9,-22.5,92.5
393,1,-22.5,95.0
394,1,-22.5,97.5
395,1,-22.5,100.0
396,1,-22.5,102.5
397,3,-22.5,105.0
398,3,-22.5,107.5
399,8,-22.5,110.0
400,8,-22.5,112.5
401,8,-22.5,115.0
402,8,-22.5,117.5
403,5,-22.5,120.0
404,5,-22.5,122.5
405,5,-22.5,125.0
406,5,-22.5,127.5
407,5,-22.5,130.0
408,5,-22.5,132.5
409,5,-22.5,135.0
410,4,-25.0,35.0
411,4,-25.0,37.5
412,4,-25.0,40.0
413,4,-25.0,42.5
414,11,-25.0,45.0
415,4,-25.0,47.5
416,4,-25.0,50.0
417,2,-25.0,52.5
418,2,-25.0,55.0
419,2,-25.0,57.5
420,2,-25.0,60.0
421,2,-25.0,62.5
422,2,-25.0,65.0
423,12,-25.0,67.5
424,12,-25.0,70.0
425,12,-25.0,72.5
426,12,-25.0,75.0
427,12,-25.0,77.5
428,12,-25.0,80.0
429,9,-25.0,82.5
430,9,-25.0,85.0
431,9,-25.0,87.5
432,9,-25.0,90.0
433,9,-25.0,92.5
434,9,-25.0,95.0
435,9,-25.0,97.5
436,1,-25.0,100.0
437,1,-25.0,102.5
438,1,-25.0,105.0
439,3,-25.0,107.5
440,3,-25.0,110.0
441,8,-25.0,112.5
442,8,-25.0,115.0
443,8,-25.0,117.5
444,8,-25.0,120.0
445,5,-25.0,122.5
446,5,-25.0,125.0
447,5,-25.0,127.5
448,5,-25.0,130.0
449,5,-25.0,132.5
450,5,-25.0,135.0
451,4,-27.5,35.0
452,4,-27.5,37.5
453,4,-27.5,40.0
454,6,-27.5,42.5
455,11,-27.5,45.0
456,4,-27.5,47.5
457,6,-27.5,50.0
458,2,-27.5,52.5
459,2,-27.5,55.0
460,2,-27.5,57.5
461,2,-27.5,60.0
462,2,-27.5,62.5
463,2,-27.5,65.0
464,2,-27.5,67.5
465,12,-27.5,70.0
466,12,-27.5,72.5
467,12,-27.5,75.0
468,12,-27.5,77.5
469,12,-27.5,80.0
470,12,-27.5,82.5
471,9,-27.5,85.0
472,9,-27.5,87.5
473,9,-27.5,90.0
474,9,-27.5,92.5
475,9,-27.5,95.0
476,9,-27.5,97.5
477,9,-27.5,100.0
478,9,-27.5,102.5
479,1,-27.5,105.0
480,10,-27.5,107.5
481,10,-27.5,110.0
482,10,-27.5,112.5
483,8,-27.5,115.0
484,8,-27.5,117.5
485,8,-27.5,120.0
486,8,-27.5,122.5
487,5,-27.5,125.0
488,5,-27.5,127.5
489,5,-27.5,130.0
490,5,-27.5,132.5
491,5,-27.5,135.0
492,4,-30.0,35.0
493,4,-30.0,37.5
494,4,-30.0,40.0
495,6,-30.0,42.5
496,6,-30.0,45.0
497,6,-30.0,47.5
498,6,-30.0,50.0
499,6,-30.0,52.5
500,6,-30.0,55.0
501,2,-30.0,57.5
502,2,-30.0,60.0
503,2,-30.0,62.5
504,2,-30.0,65.0
505,2,-30.0,67.5
506,2,-30.0,70.0
507,2,-30.0,72.5
508,7,-30.0,75.0
509,7,-30.0,77.5
510,7,-30.0,80.0
511,7,-30.0,82.5
512,7,-30.0,85.0
513,9,-30.0,87.5
514,9,-30.0,90.0
515,9,-30.0,92.5
516,9,-30.0,95.0
517,9,-30.0,97.5
518,9,-30.0,100.0
519,9,-30.0,102.5
520,9,-30.0,105.0
521,10,-30.0,107.5
522,10,-30.0,110.0
523,10,-30.0,112.5
524,10,-30.0,115.0
525,10,-30.0,117.5
526,8,-30.0,120.0
527,8,-30.0,122.5
528,8,-30.0,125.0
529,5,-30.0,127.5
530,5,-30.0,130.0
531,5,-30.0,132.5
532,5,-30.0,135.0
533,4,-32.5,35.0
534,4,-32.5,37.5
535,4,-32.5,40.0
536,6,-32.5,42.5
537,6,-32.5,45.0
538,6,-32.5,47.5
539,6,-32.5,50.0
540,6,-32.5,52.5
541,6,-32.5,55.0
542,6,-32.5,57.5
543,6,-32.5,60.0
544,2,-32.5,62.5
545,2,-32.5,65.0
546,2,-32.5,67.5
547,2,-32.5,70.0
548,2,-32.5,72.5
549,7,-32.5,75.0
550,7,-32.5,77.5
551,7,-32.5,80.0
552,7,-32.5,82.5
553,7,-32.5,85.0
554,7,-32.5,87.5
555,9,-32.5,90.0
556,9,-32.5,92.5
557,9,-32.5,95.0
558,9,-32.5,97.5
559,9,-32.5,100.0
560,9,-32.5,102.5
561,9,-32.5,105.0
562,10,-32.5,107.5
563,10,-32.5,110.0
564,10,-32.5,112.5
565,10,-32.5,115.0
566,10,-32.5,117.5
567,10,-32.5,120.0
568,10,-32.5,122.5
569,10,-32.5,125.0
570,10,-32.5,127.5
571,10,-32.5,130.0
572,4,-32.5,132.5
573,4,-32.5,135.0
574,4,-35.0,35.0
575,4,-35.0,37.5
576,4,-35.0,40.0
577,4,-35.0,42.5
578,6,-35.0,45.0
579,6,-35.0,47.5
580,6,-35.0,50.0
581,6,-35.0,52.5
582,6,-35.0,55.0
583,6,-35.0,57.5
584,6,-35.0,60.0
585,6,-35.0,62.5
586,2,-35.0,65.0
587,2,-35.0,67.5
588,2,-35.0,70.0
589,7,-35.0,72.5
590,7,-35.0,75.0
591,7,-35.0,77.5
592,7,-35.0,80.0
593,7,-35.0,82.5
594,7,-35.0,85.0
595,7,-35.0,87.5
596,7,-35.0,90.0
597,9,-35.0,92.5
598,9,-35.0,95.0
599,9,-35.0,97.5
600,9,-35.0,100.0
601,9,-35.0,102.5
602,9,-35.0,105.0
603,9,-35.0,107.5
604,10,-35.0,110.0
605,10,-35.0,112.5
606,10,-35.0,115.0
607,10,-35.0,117.5
608,10,-35.0,120.0
609,10,-35.0,122.5
610,10,-35.0,125.0
611,10,-35.0,127.5
612,10,-35.0,130.0
613,10,-35.0,132.5
614,4,-35.0,135.0
615,4,-37.5,35.0
616,4,-37.5,37.5
617,4,-37.5,40.0
618,4,-37.5,42.5
619,4,-37.5,45.0
620,6,-37.5,47.5
621,6,-37.5,50.0
622,6,-37.5,52.5
623,6,-37.5,55.0
624,6,-37.5,57.5
625,6,-37.5,60.0
626,6,-37.5,62.5
627,6,-37.5,65.0
628,7,-37.5,67.5
629,7,-37.5,70.0
630,7,-37.5,72.5
631,7,-37.5,75.0
632,7,-37.5,77.5
633,7,-37.5,80.0
634,7,-37.5,82.5
635,7,-37.5,85.0
636,7,-37.5,87.5
637,7,-37.5,90.0
638,7,-37.5,92.5
639,9,-37.5,95.0
640,9,-37.5,97.5
641,9,-37.5,100.0
642,9,-37.5,102.5
643,9,-37.5,105.0
644,9,-37.5,107.5
645,9,-37.5,110.0
646,10,-37.5,112.5
647,10,-37.5,115.0
648,10,-37.5,117.5
649,10,-37.5,120.0
650,10,-37.5,122.5
651,10,-37.5,125.0
652,10,-37.5,127.5
653,10,-37.5,130.0
654,10,-37.5,132.5
655,10,-37.5,135.0
656,4,-40.0,35.0
657,4,-40.0,37.5
658,4,-40.0,40.0
659,4,-40.0,42.5
660,4,-40.0,45.0
661,6,-40.0,47.5
662,6,-40.0,50.0
663,6,-40.0,52.5
664,6,-40.0,55.0
665,6,-40.0,57.5
666,6,-40.0,60.0
667,6,-40.0,62.5
668,6,-40.0,65.0
669,7,-40.0,67.5
670,7,-40.0,70.0
671,7,-40.0,72.5
672,7,-40.0,75.0
673,7,-40.0,77.5
674,7,-40.0,80.0
675,7,-40.0,82.5
676,7,-40.0,85.0
677,7,-40.0,87.5
678,7,-40.0,90.0
679,7,-40.0,92.5
680,9,-40.0,95.0
681,9,-40.0,97.5
682,9,-40.0,100.0
683,9,-40.0,102.5
684,9,-40.0,105.0
685,9,-40.0,107.5
686,9,-40.0,110.0
687,10,-40.0,112.5
688,10,-40.0,115.0
689,10,-40.0,117.5
690,10,-40.0,120.0
691,10,-40.0,122.5
692,10,-40.0,125.0
693,10,-40.0,127.5
694,10,-40.0,130.0
695,10,-40.0,132.5
696,10,-40.0,135.0
