,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-05-01,0.2540854,-0.16675445,-0.14675322,-0.38548887,0.5258463,-0.8256323,-0.9036604,-0.08744721,-1.0772756,0.103262186,0.103727244,0.35223097
1978-06-01,0.9191264,0.08965668,0.21071072,-0.24106136,-0.034420777,-0.29199466,-0.8067938,-1.7674344,-1.7759234,0.04325857,-0.23454933,-0.12814742
1978-07-01,0.13291517,-1.3200814,-0.72062576,-0.39839664,-0.37897682,-0.18768597,-0.450144,0.24292192,-0.695508,0.28373843,-0.17977862,-0.36851105
1978-08-01,0.38827968,-0.08058634,-0.29583222,-0.7186489,-0.4406085,0.11523962,-0.53887045,0.25048056,-0.34083495,0.22920036,-0.39828032,-0.14291577
1978-09-01,0.19908199,0.22047868,-0.42874733,-1.2862419,-0.49305362,-0.17524338,-0.67887896,0.34723067,-0.73551035,0.3759533,-0.5579413,-0.016512632
1978-10-01,-0.20384979,-0.00616318,0.20698948,-0.16977787,0.03442068,-0.48793697,-0.75527906,0.18652311,-0.7596979,0.4187468,-0.07814436,0.13140343
1978-11-01,-0.0431422,0.14466007,0.43142194,-0.096866466,-0.23315391,-0.34978896,-0.296995,0.14593926,-0.12279825,0.3171125,-0.85482013,0.15256752
1978-12-01,-0.019536113,0.16687068,-0.012442589,-0.7439993,-0.09337787,0.18454625,-0.673995,-0.06988802,-0.6003858,0.63457394,-0.16535902,-0.17861566
1979-01-01,0.28525457,0.20762011,-0.50551635,0.25714558,0.2642843,-0.79954565,-0.080460265,0.69082767,0.20583534,0.61170596,0.31113282,0.9104945
1979-02-01,-0.25119656,-0.32555905,-0.24271917,0.08611183,-0.045212366,-1.2063086,0.35575023,-0.10157917,-1.1271869,0.5785403,0.26800245,0.88238555
1979-03-01,-0.18620372,-0.39203912,-0.38638765,-0.22814417,0.2741002,-0.90752,-0.00074362755,0.8376192,0.12879586,0.55727255,-0.06960325,0.70689
1979-04-01,0.08878883,-0.43412837,-0.18471646,-0.21936932,0.48722315,-0.017847061,-0.087301634,-0.35054487,-0.42416373,0.29209593,0.5040291,0.035694025
1979-05-01,0.13623211,-0.93756247,0.032124616,0.39605483,-0.65736455,0.22754927,-0.24554491,0.07361889,-0.7909196,-0.17400828,0.6578107,-0.7693545
1979-06-01,0.40958872,-0.40349102,0.0023795844,-0.39322892,-0.29507035,0.16077176,-0.3999215,-0.046104718,-0.80475104,-0.10990782,-0.5099781,0.3251129
1979-07-01,0.36794567,-0.27781826,-0.9661177,-0.8065357,-0.2668127,-0.53436893,-0.62033206,-0.24837077,-0.08031158,-0.20077877,0.20806627,0.30592737
1979-08-01,0.17088506,-0.7312809,-0.26725882,0.102471545,-0.16092043,-0.12002115,-0.23230839,0.21847706,-1.075728,0.1567562,-0.4601552,-0.69201744
1979-09-01,0.5542981,-0.15898697,0.20107622,0.15288925,-0.47458154,-0.055772018,-0.56842697,0.17252101,-1.0403315,0.24911442,-0.4278819,-0.31261998
1979-10-01,-0.27692595,-0.3103891,-0.42386627,-0.6142343,-0.27811575,-0.5193478,-0.61914235,0.96195346,-0.5392769,0.28659305,-0.41286057,0.47101212
1979-11-01,-0.37820774,-0.1795111,-0.04238663,-0.30815822,-0.09741487,-0.036735076,-0.82943934,-0.19289637,-1.0346799,0.35931957,-0.06053114,-0.044766236
1979-12-01,-0.44766226,0.031083584,0.5935615,-0.28584948,0.21074334,0.09771232,-0.42669207,-0.4006652,-0.90290946,0.87569284,0.6650983,-0.16374624
1980-01-01,0.08542671,0.5744071,-0.69486696,-0.23849416,0.59003735,0.1643858,-0.7137308,-0.3962776,0.49437028,0.56767,1.1862727,-0.06225109
1980-02-01,0.021424055,0.15966985,-0.47132912,0.12571473,0.37202388,-0.84577847,-0.12989172,0.70227766,0.13864999,0.7785419,0.5066317,0.40368843
1980-03-01,-0.14754295,-0.5291337,-0.30087987,-0.6238576,0.02721796,-0.78500956,-0.38320762,-0.50541896,0.08340559,0.82031214,0.82139003,0.5249565
1980-04-01,-0.3705419,-0.41069514,-0.35935822,0.112509966,0.21531849,-1.026468,-0.4240345,0.4096171,-0.9088379,0.4058443,0.29319963,0.7540189
1980-05-01,0.43723932,-0.0029644012,-0.9367297,-0.8965765,0.21895643,-0.3799738,-0.8766345,0.091220655,0.08354034,0.12665792,-0.007410812,0.89213
1980-06-01,0.27864742,-0.27756938,0.016303826,0.021693612,-0.2950861,-0.3861719,-0.514851,-0.12261565,-1.1699688,0.1813633,-0.04998932,0.10941086
1980-07-01,0.59893024,-1.6561197,-0.32068712,-0.10806348,-0.34467125,0.6941932,-0.15549278,-1.4033428,-0.7526714,-0.29683763,0.31758842,-0.22151661
1980-08-01,0.56982577,-0.98914444,-1.069451,-0.5718471,-0.13433819,0.12598422,-0.17732105,-0.45906764,-0.3120636,-0.2572233,-0.5180849,0.20426957
1980-09-01,0.344267,-0.62749565,-0.60431993,0.047698833,-0.27743468,-0.58707297,-0.40153256,-0.22906223,-0.3460186,0.052145384,0.57548505,0.39250478
1980-10-01,0.047429346,-0.106446505,-0.117091276,0.6870518,-0.33847314,-0.23337403,-0.333757,0.09795771,-1.0910099,0.35976234,-0.007815075,-0.5943491
1980-11-01,0.34547967,-0.12436728,-0.06656265,0.07936331,-0.165868,0.2066948,-0.616851,0.48965415,-0.92352486,0.17273986,-0.4907321,0.3555854
1980-12-01,-0.6059368,0.550962,-0.46499634,-0.36569107,-0.14377017,-0.99022233,-0.16829333,0.022232627,-0.41338992,0.6027031,0.10806346,0.9248724
1981-01-01,-0.4651598,0.48967895,-0.2519557,-0.1845984,0.21179494,-0.37342423,-0.11273184,0.5962106,0.15232897,0.31959477,-0.307617,0.611993
1981-02-01,-0.3045168,0.84619343,-0.24913736,0.18008909,0.104136035,-1.1922802,-0.18558478,-0.30677152,0.4729101,0.58409184,-0.020855522,0.7011921
1981-03-01,-0.25829688,-0.17769356,0.12090492,-0.3577827,0.5353354,-0.057070542,-0.059466172,0.22616825,-0.8295654,0.59367406,1.0030316,-0.21193591
1981-04-01,-0.15275164,-0.4032982,0.0039456366,-0.053124905,-0.030578518,-0.20038089,-0.54125375,-0.53914005,-0.6380622,0.42725372,0.7482576,0.5983243
1981-05-01,0.5039113,-0.18361206,-1.265274,-0.74543935,-0.3577827,0.33284074,-0.2091175,0.029028416,-0.062425233,0.41034395,-0.23687783,0.34749594
1981-06-01,0.5714096,0.092862844,-0.18755761,-0.14429674,0.051997565,-0.7733405,-0.94511557,-0.33298168,-0.9143961,-0.010286713,-0.15542908,-0.3532734
1981-07-01,0.25435123,-0.71542454,-0.63918954,-0.5583044,-0.3766653,0.01986885,-0.28084317,-0.24716464,-0.413585,0.2419508,-0.27858868,0.016064262
1981-08-01,0.27041554,-0.55957276,-0.33551818,-0.45797315,-0.08074417,-0.98330367,-0.72373855,-0.4207717,-0.54224014,0.22391358,0.35031432,-0.19657621
1981-09-01,0.26111516,-0.65342194,-0.39287052,-0.21376772,-0.14697418,-0.23687783,-0.76502657,-0.35270977,-0.5815554,0.18657121,-0.13147354,0.63284844
1981-10-01,0.18516207,-0.66103137,-0.32114482,-0.9828808,-0.49799293,0.4114712,-0.013668728,-0.74628484,-0.2725292,0.5470313,1.0606656,0.50898427
1981-11-01,-0.296062,-0.02888751,-0.59606963,0.32227212,-0.19784442,-0.19925375,-0.19713974,1.4053433,-0.19981727,0.36229196,-1.1576151,-0.25392848
1981-12-01,-0.21334496,0.09173556,0.26576537,-0.06355257,0.20658112,-1.8479569,-0.7646038,0.44754544,0.33720914,0.4404997,0.60677916,0.8068781
1982-01-01,-0.70641845,0.2931324,-0.31868,0.32772818,0.40530244,-0.83176154,-1.1665418,0.3146882,-0.43617254,0.69085044,0.6645044,0.40277433
1982-02-01,-0.14250794,0.60289747,-1.2767161,-0.41301998,0.11602883,-0.5533989,-0.34502608,0.20837279,0.38308144,0.95364493,-0.3310547,0.29632592
1982-03-01,-0.3470219,0.71120864,-0.30351114,0.006786108,0.42645907,-1.0616901,-0.4673086,-0.07890491,0.2135622,0.7330306,0.38547644,0.018894767
1982-04-01,0.048034858,0.41155624,-0.5805432,-0.40902814,-0.016765594,-0.22686824,-0.27490315,-0.055752374,-0.39439148,0.7897144,-0.20504627,-0.1566123
1982-05-01,0.65159744,-0.11789167,-0.63456583,-0.11935532,-0.40037924,0.13133077,-0.23897676,0.2077076,-0.25387955,0.6099497,-0.38321456,-0.03193455
1982-06-01,0.21835236,-0.57428944,-1.0753955,-0.50070685,0.20850602,-0.71679723,-0.8636961,-0.075046204,-0.42406386,0.10006142,-0.5599189,0.60196596
1982-07-01,0.54288703,-0.6522628,-0.17736968,-0.2258038,-0.46597824,-0.102456614,-0.74460685,-0.39359313,-0.99249876,0.029140282,-0.27663288,0.16073713
1982-08-01,0.11922226,-0.42699137,-0.35886422,0.11443205,-0.10285578,-0.2375131,-0.30045074,-0.5718943,-0.22913027,-0.16166858,0.13572177,0.14277396
1982-09-01,-0.08143306,-0.3302563,-0.29592666,-0.17324486,0.003459549,-0.068127014,-0.0843605,-0.08742084,-0.74713516,0.16805553,-0.73928446,-0.13824992
1982-10-01,0.20491323,-0.18522032,-0.0191607,-0.44216028,-0.47436094,0.02168889,0.09500523,0.20358257,-0.25268203,0.35646915,-0.6545249,0.002395153
1982-11-01,0.094206855,0.29060426,0.027410412,0.16659181,-0.3293249,-0.3558039,-0.52212965,0.5683016,-0.76363456,0.08569107,-0.75631624,0.08196535
1982-12-01,-0.19786108,-0.47263113,-0.21502581,0.46517974,-0.6863264,-0.13332668,-0.10272274,0.6232557,-0.52691996,0.43617254,0.18295836,0.15235433
1983-01-01,-0.59503824,0.01770628,0.22092605,-0.13816264,-0.071093366,-0.6981907,-0.29269013,0.15251541,-0.3580156,0.50181204,0.13936988,-0.34285796
1983-02-01,-0.15224715,0.30114087,-0.9030202,-0.22991338,0.29081216,-0.2951046,-0.3688808,0.563784,-0.41408548,0.32434684,0.02642529,0.86626625
1983-03-01,-0.3486259,0.7042271,-0.9545294,0.80737954,-0.3529183,0.06371577,-0.15466166,0.7286402,0.12850463,0.4046958,-0.15600303,0.017974567
1983-04-01,0.22535262,-0.66411954,-0.7971849,-0.3156278,0.4021471,-0.14916196,-1.034476,-0.03943672,0.12823638,0.2646552,-0.09818938,0.1450036
1983-05-01,0.15653963,-0.48866645,-0.6630465,-0.36914912,0.48356915,-0.22079197,-1.2014782,0.0018779278,-0.4323284,0.36646628,0.10342078,0.57277125
1983-06-01,0.35399142,-0.5319932,-0.4983244,-0.46559468,-0.12930974,-0.36230803,-0.47149676,-0.04171706,-0.9299822,0.15332031,-0.38564816,0.47498426
1983-07-01,0.4965806,-0.27525213,-0.14406471,-0.5892703,-0.4005375,-0.07793455,-0.4367548,-0.20670739,-0.5152258,0.33588284,-0.3533207,-0.34017515
1983-08-01,0.8496332,-0.38524574,-0.0033533096,-0.5055679,-0.32904166,0.1585517,-0.74916327,-0.9350792,-0.53735876,-0.31307927,-0.2091219,0.9558708
1983-09-01,0.5268959,-1.0244155,-0.93293303,0.06492302,-0.7415174,-0.24815619,-0.57303965,0.36324692,0.15492992,0.26827687,-0.705166,0.46304598
1983-10-01,0.24909516,-0.6764603,-0.4991293,-0.4890689,-0.4053665,0.03474188,-0.24507102,-0.32166404,-0.24051027,0.06049652,-0.311872,0.07900753
1983-11-01,-0.26519173,-0.123407364,0.2672039,0.004694843,-0.33266336,-0.647084,-0.5801489,0.71375066,-0.4905444,0.51536,-0.8998009,0.67807
1983-12-01,-0.25311926,-0.038766026,-0.1550641,0.42562142,-0.3266272,-0.27176455,-1.1676754,-0.100201465,-0.2344741,0.46250945,0.8126109,0.13319953
1984-01-01,-0.0011938096,0.06990824,-0.10572457,0.13026543,-0.16448995,0.023081636,-0.6951027,-0.86914366,-0.1392858,0.49293923,0.28268394,-0.48325557
1984-02-01,-0.46070448,0.30682683,-0.5255719,-0.32818398,0.39862284,-0.47914323,-0.387082,-0.47277594,0.18889809,0.49439844,0.46627593,0.6387249
1984-03-01,-0.22922471,-0.111694,-0.45844942,0.13039818,-0.10413277,-0.015387726,0.050540924,-0.027193928,0.02931633,0.7749599,0.32977575,-0.21595939
1984-04-01,0.25655124,-0.32022476,-0.5387045,-0.3025819,0.0041122437,0.27751046,-1.2377869,-0.26610228,0.313327,0.5550209,0.28347987,-0.02427559
1984-05-01,0.119387865,-0.3337554,-0.9219397,-0.4669392,-0.10134697,-0.43735757,-0.28029615,0.11063278,-0.26212272,0.34396973,-0.13358173,0.97301114
1984-06-01,0.53698015,-0.70133746,-0.24899006,-0.7094292,-0.16170426,-0.30629617,-0.93653154,-1.3179095,-0.4813984,-0.040061187,-0.026663208,0.9578888
1984-07-01,0.47171468,0.0009284973,0.024673462,-0.43191892,0.13305111,-0.37116364,-0.8871845,-1.0382764,-0.61484754,0.16316347,0.06778584,0.22696953
1984-08-01,0.3403881,-0.8521641,-0.468929,-0.5566127,-0.071765326,-0.5555515,-0.02440815,0.09551029,-0.3905309,0.37726575,-0.14220428,0.33866358
1984-09-01,0.074949026,-0.7835823,-0.35113296,-0.26849002,-0.4959902,0.3731535,-0.001989746,0.48033714,-0.41268405,0.3949085,-0.62811285,-0.32526562
1984-10-01,0.21264307,-0.7111538,-0.5127045,-0.32553086,0.23970433,-0.6314292,-0.70027614,0.5966741,-0.40445957,0.19181652,-0.66538846,0.8505722
1984-11-01,-0.09431641,-0.31054112,0.5527658,-0.100816414,0.14154091,-0.36851054,-1.0283275,-0.4060513,-0.91265404,0.4443882,0.3902657,0.23705125
1984-12-01,-0.53976583,0.26172477,0.029581834,0.5531639,0.03714285,-1.1134908,-0.08330617,0.58924544,-0.86410296,0.4625617,0.21516362,0.23572464
1985-01-01,-0.24890932,-0.75688756,0.06563616,0.11977591,0.14036241,-0.51506317,-0.18367425,0.65181625,-0.4435452,0.64072096,-0.43325195,0.1679002
1985-02-01,-0.36400652,-0.5736143,0.3343298,-0.5075772,0.55663717,0.48191088,-0.6289573,0.12632608,-0.33165628,0.36895257,0.14998725,0.024463272
1985-03-01,-0.48485184,0.44835764,-0.05320406,-0.07713251,0.09825373,-0.535917,-1.1527096,0.050129414,-0.21682663,0.7376379,0.4367276,0.49741763
1985-04-01,-0.17739132,-0.49955648,-0.66411465,-0.051198862,-0.13247533,-0.48124248,-0.7745331,0.080207095,-0.42937526,0.34382102,0.3311216,0.614921
1985-05-01,0.23701195,0.15199241,-0.07739983,-0.39341575,-0.7098328,0.19623995,-0.7854947,-0.39996603,-0.8707816,0.30010822,-0.19263068,-0.21696016
1985-06-01,0.36039716,-0.875594,-0.42041892,-0.71317464,0.36440763,-0.43164787,-1.252701,-0.7587591,-0.4803068,0.14156552,0.32737845,0.6748091
1985-07-01,0.37523547,-0.7119716,0.011362648,0.21909901,0.23407097,-0.4281722,-0.8722521,-0.6329676,-0.8082201,0.031147098,0.3698883,0.55423087
1985-08-01,0.50263107,-0.07445888,-0.9177028,-0.56439054,-0.30037537,-0.818647,-1.3202088,0.05119884,0.069646455,0.2614751,-0.30879727,0.7590264
1985-09-01,0.46199283,-0.2704316,-0.4341877,-0.47509328,-0.23113003,-0.5769563,-0.8912344,-0.5086466,-0.09130249,0.3926137,-0.11242352,0.58150136
1985-10-01,-0.34636095,-0.44407988,-0.6578318,-0.5427346,0.05962057,-0.562118,-1.1269095,0.15078935,-0.14744739,0.11656761,-0.24489896,0.6488753
1985-11-01,-0.38085,-0.8788023,-0.90727586,-0.3927474,0.07619667,0.07967238,-0.6321653,-0.17846069,-0.102264024,0.27952167,-0.061091065,0.6031572
1985-12-01,-0.40250587,0.32256618,-0.023393726,0.17124215,0.2076027,-1.0120798,-0.52856475,0.5170684,-0.8042098,0.57829314,0.42229024,-0.105204865
1986-01-01,-0.37468815,-0.31649542,-0.36639333,-0.030846024,-0.040695954,-0.3851861,-0.002721715,0.36367163,-0.06532097,0.2602468,-0.51997524,-0.085928105
1986-02-01,-0.6770566,0.29653627,-0.89466345,-0.040695954,0.056766987,-0.8420437,-0.23341861,-0.04950905,0.53812,0.54719234,0.88027716,0.6039593
1986-03-01,-0.16200623,0.4577648,-1.3033079,-0.6675954,-0.23380741,-0.35822827,-0.8481352,0.56585544,-0.11755176,0.58892506,0.13893656,0.94287634
1986-04-01,0.6525612,-0.12597609,-0.7255289,-0.2870751,-0.007387495,0.22369823,-0.5401937,0.003888154,-0.18857536,0.45996815,-0.011664391,-0.23380747
1986-05-01,0.35304412,0.06311764,-0.46774444,-0.28279814,0.1382885,-0.119236566,-0.28189087,-0.06493211,-0.47370625,-0.013478851,-0.14101028,0.13686289
1986-06-01,0.38570446,-0.8968665,-0.000907135,-0.014904594,-1.0254347,1.2964389,0.23393707,0.19777718,-0.6672066,0.23121548,-0.8876646,-1.0019763
1986-07-01,0.07828142,-0.6608559,-0.90308774,-0.37339202,-0.44804454,0.7510611,-0.25908032,0.33243674,-0.69675636,0.014515686,-0.7286393,-0.51647604
1986-08-01,0.0151638035,-0.97696257,-1.0875155,-0.50338584,-0.22110614,-0.18727931,-0.3341217,-0.0060914517,-0.13958474,-0.026309777,-0.32375336,0.39762816
1986-09-01,0.35900584,-0.44687805,-0.15008262,0.32738224,-0.23277053,-0.39348084,-0.13258591,0.20918255,-1.1440233,-0.14437981,-0.46722594,0.031882834
1986-10-01,-0.2925185,-0.6602079,-0.7243624,-0.77322346,-0.24236146,-0.21993966,-0.6035706,0.2435278,-0.35654336,0.32427174,-0.3416388,0.09357481
1986-11-01,-0.08216958,-0.099407054,-0.56131923,-0.3755953,-0.4462301,-0.1477497,-0.3463046,0.09383402,-0.17367077,0.14139906,-0.20335026,0.4121439
1986-12-01,-0.2787804,0.1739299,0.17094898,-0.1727635,0.29070395,-0.7128275,-0.9147521,-0.04173281,-1.0744255,0.43197346,0.15176745,-0.30418295
1987-01-01,-0.33867383,0.72500837,0.14996071,0.012620449,0.19776997,-0.94297105,-0.19450355,0.1429824,-0.7823201,0.6846229,0.69709486,0.099478915
1987-02-01,-0.38618612,-0.024795532,-0.1355586,-0.07037763,0.1691142,-0.6451282,-0.24869728,-0.2978428,0.4093485,0.7417861,-0.016926264,0.10036979
1987-03-01,-0.04973948,0.043503452,-0.34431586,-0.16169038,-0.6356257,0.37579277,-0.0057905675,-0.16436294,0.31135416,0.30110937,0.16807476,-0.3887102
1987-04-01,0.18663433,-0.33125,0.51580584,0.17728023,0.26473275,-0.87942344,-0.5784625,0.25211224,-0.4296896,0.50956964,0.12471981,0.61231506
1987-05-01,0.43592554,0.11343565,0.395837,0.043058038,0.22330794,-0.49383116,0.014699126,-0.009205436,-0.66160905,0.46057263,-0.26592046,-0.25760594
1987-06-01,0.53317744,-1.0289387,-0.11224787,-0.88862884,-0.59420097,0.2604269,-0.5489157,-0.49516743,-0.94623756,0.011432648,0.6724478,0.65745175
1987-07-01,0.35990584,-0.5308017,-0.3829197,-0.5527762,0.13154964,-0.918918,-0.34520674,0.10526948,-0.58885574,0.025686264,-0.15263334,0.24661866
1987-08-01,0.47349,0.16495681,-0.08359198,-0.0038603782,-0.4693327,-0.34075242,-1.0225542,-0.05211506,-0.525902,-0.19019775,-0.3983612,0.12249269
1987-09-01,0.06651725,-0.047363758,-0.47245067,-0.5815805,-0.33941612,0.3517396,-0.4982853,0.16525383,-0.20341206,-0.0077207563,-0.4158813,0.0065329433
1987-10-01,0.14327936,-0.12457137,0.08492813,-0.07661363,0.044988252,-0.58781654,-1.1652397,-0.15396962,-0.7443102,0.26502976,0.1998487,0.58618325
1987-11-01,0.42285967,-0.29502183,-0.10244846,-0.013511372,-0.2556757,-0.5033337,-0.60756385,0.6026642,-0.35277906,0.3527789,-1.1695454,-0.01826253
1987-12-01,-0.41692066,0.40177613,-0.6342895,0.3581241,-0.2815105,-0.073495485,-0.2617632,0.92381763,-0.02821045,0.65180963,-0.83592004,-0.046176054
1988-01-01,-0.17694168,0.39903384,0.19185619,0.30127534,-0.0033896447,-0.62695634,-0.23673567,0.3138849,-0.67047995,0.65204006,0.7853225,0.23212567
1988-02-01,-0.61421114,-0.048947047,-0.40228796,0.10223293,-0.43184596,0.23226133,0.4383542,-0.24215917,0.2260243,0.59455097,-0.33110452,-1.1430022
1988-03-01,-0.22941394,-0.73583305,0.3899495,0.08203039,-0.0024405955,0.58804274,-0.0762002,0.1464344,-0.31456286,0.6734628,-0.09992795,-0.3552391
1988-04-01,0.1524003,0.396051,-0.2611414,-0.03959155,-0.43767628,-0.5320451,-1.1718824,0.50682586,0.104131125,0.57258576,-0.3357145,0.59604245
1988-05-01,0.5118426,-1.0798185,-0.39022064,0.39062744,-0.090436794,0.330969,-0.55645084,-0.20446587,-0.7595609,-0.028337765,0.12704544,0.46859026
1988-06-01,0.33327398,-1.0449725,-0.14846826,-0.43523568,-0.104266785,0.7012583,-0.22344819,-0.9984659,-0.42398196,0.012880802,0.19822884,0.82993066
1988-07-01,0.6055336,-0.20555058,-0.5217406,-0.3561882,-0.5609253,-0.1479259,-0.69569916,0.32486752,-0.45367566,0.10128383,-0.5530613,0.21680431
1988-08-01,0.624787,-0.4490656,-0.19944914,-0.6232955,-0.5384178,0.33164692,-0.685259,-0.23537979,-0.45354003,0.14968853,-0.5576712,0.32663018
1988-09-01,0.18114486,-0.4375407,-0.35808644,-0.5126561,-0.3838481,0.28351337,-0.58628005,-0.043794632,-0.16365404,0.08203039,-0.6641073,0.7831531
1988-10-01,0.175179,-0.35361204,-0.59902537,-0.2507012,-0.45842114,-0.58994097,-0.7042411,0.26249728,0.082166,0.07484426,0.06426845,0.31320697
1988-11-01,0.13002837,-0.30642766,0.10846996,0.570552,-0.50289387,-0.3750349,-0.33069763,0.23321037,-0.74627334,0.23104104,-0.43374425,0.14941736
1988-12-01,-0.5168593,0.5586203,0.48635215,0.6539381,0.26385316,-0.80267775,-0.690818,0.3923901,0.017355155,0.7301384,0.054234933,-0.52567255
1989-01-01,-0.017866706,0.32338905,-0.01453166,-0.95134753,-0.074206784,0.0197726,-0.6642877,-0.67167264,-0.13614503,0.29063335,0.110178605,-0.050860833
1989-02-01,-0.3454249,-0.61271226,-0.15103412,-0.39545187,0.20070371,-0.6218838,0.09064424,-0.29801828,-0.5006278,0.26692995,1.27295,0.5595883
1989-03-01,-0.40772042,0.19141293,-0.605089,-0.44381136,0.01715212,-0.31433663,-0.5031291,-0.1100595,0.64749295,0.5919867,0.6920408,-0.05371952
1989-04-01,0.05550623,-0.2811044,0.09207358,0.1219707,0.22035722,-0.474185,-0.5373143,-0.31374106,-0.31707618,0.29980496,-0.14257708,0.5542282
1989-05-01,0.5675687,0.11125062,-0.09755268,-0.34137496,0.4155817,-0.48538142,-0.79566824,-0.3015916,-0.65904677,0.0021440028,0.38032454,0.56899804
1989-06-01,0.47013515,0.063367605,0.0077423095,-0.40831596,0.21297225,-0.42677838,-1.1437136,-0.19713038,-0.38008633,-0.059436988,-0.2702652,0.36757985
1989-07-01,0.18069291,-0.12506762,-0.5800756,-0.5389818,-0.19510555,-0.74516475,-0.6775092,-0.09826741,-0.5244503,0.09791012,-0.10815372,-0.023465062
1989-08-01,0.38854337,0.3697237,-0.7717268,-0.7292038,0.21523552,-0.8237786,-1.7115206,0.13245253,-0.55649126,0.114943124,-0.6607143,0.5348129
1989-09-01,0.26323754,-0.94277155,-0.1862913,-0.28598794,-0.5544664,-0.46179733,-0.3710339,0.15079585,-0.8009092,0.39044914,0.60389787,0.25728196
1989-10-01,0.26371402,-0.29813734,-0.25513783,-0.03525715,0.2132105,-0.7959064,-1.4896148,0.00714674,-0.0040498734,0.26073614,0.32053035,0.3681752
1989-11-01,-0.1973686,-0.29778004,-0.06027069,-0.68632334,-0.12768808,0.04121275,-1.13883,0.19784503,-0.16270694,0.24858677,-0.23727112,0.19546285
1989-12-01,-0.20880337,0.2677637,-0.84093076,-0.007861376,-0.078733064,-0.39783412,-0.36757964,0.4579857,0.4759716,0.52659416,0.27312383,0.0883811
1990-01-01,-0.15790668,0.15489516,-1.307378,-0.23987147,0.26134467,-0.37132946,-0.42710733,0.24537072,0.29355448,0.40497947,0.34776124,0.66147965
1990-02-01,0.080262564,-0.5704802,-0.32969233,0.14821759,-0.29080486,0.35875973,0.20582858,0.13224354,-0.3670086,0.60033333,0.057349183,0.0658599
1990-03-01,-0.33558437,0.24681091,-0.47411284,-0.18710499,0.31633702,-0.27077198,-0.002094984,0.06952608,-0.49401474,0.6279605,0.25859505,0.41244274
1990-04-01,-0.010212898,-0.38691062,-0.49702626,-0.4451763,0.34671384,-0.6011189,-0.92347896,-0.054075826,-0.20190068,0.32262188,0.10055747,0.39031488
1990-05-01,0.48903927,-0.272605,-0.1958776,-0.36465174,-0.10658047,0.18082015,-0.7361121,-0.62940073,-0.12530403,-0.06952606,0.06036072,0.3207888
1990-06-01,0.3130637,0.13577875,-0.254798,-0.20582858,-0.3307398,-0.7282561,-0.7846887,0.19299705,-0.5090722,0.027365113,-0.26906976,0.0306386
1990-07-01,0.2201004,-1.0043962,-0.9800426,-0.39123145,-0.13119602,-0.22808743,-0.42396507,0.8487156,-0.25532168,0.029722024,-0.808126,0.113650896
1990-08-01,0.48772994,-0.5936557,0.041506194,-0.3459282,-0.19443741,-0.98698217,-0.73755246,-0.40026587,-0.69630814,0.41885853,-0.1097229,0.12334003
1990-09-01,0.52635556,-0.5103816,0.22245732,-0.3985637,-0.42959514,-0.22638531,-0.6345072,-0.18068925,-0.4741128,0.38533935,0.43862972,-0.06690737
1990-10-01,0.13905212,-0.0784296,0.045303248,-0.037316225,-0.22756366,-0.08811879,-0.9415479,-0.047136307,-0.5745393,0.39031488,-0.42501244,0.16353679
1990-11-01,0.14861035,-0.67692983,-0.17374969,0.030245805,-0.2830797,-0.30507675,-0.34579724,0.29316163,-0.8306467,0.31764632,-0.6995815,0.04923127
1990-12-01,0.028936457,0.10265243,-0.4073363,0.076989315,-0.30010122,-0.09597473,-1.1866567,0.30835006,0.19771071,0.71503174,-0.17898703,-0.23672906
1991-01-01,0.023091506,0.018143272,-0.61291355,0.44187173,-0.119745776,-0.03430729,0.16691837,0.722433,-0.050966166,0.5434742,-0.8136443,-0.36303085
1991-02-01,-0.3796897,-0.39288503,-0.71995896,-0.18671103,0.41036835,-0.9779236,-0.10704546,1.1542435,-0.24542932,0.98072755,-0.29969424,0.031173479
1991-03-01,-0.33367166,0.40624484,-0.019132923,0.51444495,-0.08972685,-0.30117875,-0.23520307,0.0979738,-0.362536,0.31305435,-0.037276268,-0.5456184
1991-04-01,0.18522654,-0.054759692,-0.8042428,-0.2660467,-0.3278988,0.0498116,-0.37919492,-0.19578265,-0.52912456,0.17681468,0.53720635,0.25961408
1991-05-01,0.81875753,-0.32740402,0.06976919,-0.29210705,-0.3333419,-0.6261087,-0.4725504,0.09516983,-0.16164026,0.49877578,-0.013525009,0.6241294
1991-06-01,0.42636746,-0.552051,-0.42834672,0.14877503,-0.30876595,-0.06581068,-0.7453596,-0.67146695,-0.362536,-0.49003392,0.29012775,0.112818316
1991-07-01,0.65464306,-0.8481167,-0.25417107,-0.19924636,-0.1078702,-0.3940394,-0.8695587,-0.37804037,-0.48788968,0.050471306,-0.48970395,0.457376
1991-08-01,0.6719617,-0.41762573,-0.26885062,-0.19413325,-0.3277339,-0.9040309,-0.3930498,-0.21046224,-0.4855806,0.040245056,-0.19198914,-0.028864384
1991-09-01,0.10721035,-0.32987812,-0.6241293,-0.34175366,-0.36303082,-0.18605122,-0.83739567,0.0014844537,-0.32163125,0.031668283,-0.0042884112,0.013525009
