,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1975-01-01,-5.614609e-06,7.960767e-06,4.7113863e-06,1.3220073e-05,1.8445882e-05,1.5422618e-05,-1.1592747e-06,1.742417e-05,8.245508e-06,-2.7839633e-06,-6.359958e-06,-1.7873754e-06
1975-02-01,-1.2205492e-05,9.8953205e-06,9.685955e-06,3.723173e-06,8.270632e-06,5.004502e-06,7.433162e-06,1.05317995e-05,2.2073546e-06,-8.135394e-06,-6.7535693e-06,1.1186421e-06
1975-03-01,6.704562e-06,9.652456e-06,5.5404817e-06,3.8906655e-06,7.449911e-06,2.2324784e-06,5.925718e-06,2.4585934e-06,6.6459397e-06,4.602516e-06,-6.8121917e-06,-1.4356374e-06
1975-04-01,2.6763373e-06,-3.7470527e-06,6.329101e-07,6.329101e-07,1.4601897e-05,1.158701e-05,2.617715e-06,5.3897384e-06,1.4117577e-06,4.468522e-06,-5.144211e-07,4.4768967e-06
1975-05-01,1.847242e-06,-6.828941e-06,-6.902919e-07,8.940606e-06,6.5370696e-06,-5.530863e-06,1.2809716e-05,3.9325387e-06,3.6226775e-06,1.2097866e-05,1.1453016e-05,1.5137881e-05
1975-06-01,5.8754704e-06,-8.64625e-06,-4.157413e-06,6.5119457e-06,-6.218761e-08,1.1880125e-05,5.992715e-06,-2.3805842e-07,7.776525e-06,-1.0371434e-05,1.08919085e-05,4.2926513e-06
1975-07-01,5.6074787e-06,-2.1391133e-06,-4.8776383e-06,1.3196368e-06,1.3136327e-05,7.818398e-06,1.0255433e-05,4.4433946e-06,3.7315476e-06,-2.040432e-05,1.6059097e-05,2.1236046e-06
1975-08-01,1.4518151e-05,4.024663e-06,-4.902762e-06,-6.567934e-07,4.0832856e-06,9.995816e-06,-9.834039e-07,-4.139256e-07,1.8605002e-05,-2.4657238e-06,1.0942156e-05,-6.0417187e-06
1975-09-01,4.4015214e-06,2.4920919e-06,-1.8459978e-06,-1.8459978e-06,8.7228655e-06,1.4409281e-05,1.8730623e-05,1.4033831e-06,7.5755306e-06,6.9139314e-06,1.1880125e-05,-2.4740984e-06
1975-10-01,2.8522045e-06,-1.3016434e-06,-2.2130916e-07,-2.1139895e-06,-3.537687e-06,-8.428506e-06,3.2960634e-06,-4.2230022e-07,2.0063599e-06,2.1403575e-06,1.4953635e-05,-5.639733e-06
1975-11-01,-5.5141136e-06,-5.646689e-07,7.9203164e-07,4.167032e-06,1.1277145e-05,1.0565298e-05,1.7390672e-05,6.897182e-06,6.344453e-06,-2.6834678e-06,4.4433946e-06,7.659277e-06
1975-12-01,1.3965422e-05,2.399971e-06,1.4787547e-06,1.01800615e-05,1.9032112e-05,8.413001e-06,6.94743e-06,1.5380745e-05,5.071499e-06,-1.7538769e-06,-6.3097104e-06,5.994116e-07
1976-01-01,-3.3915567e-06,3.5289122e-06,6.692033e-06,1.00014295e-05,1.4078745e-05,1.2296063e-05,1.5824859e-05,4.1871317e-06,1.1829819e-05,-6.398259e-07,-4.8268485e-06,2.5781483e-06
1976-02-01,-2.5596382e-06,7.0211463e-06,8.977528e-06,1.1912096e-05,1.5212347e-05,1.1912096e-05,4.2602696e-06,1.2817152e-05,8.493e-06,-2.1848173e-06,-1.1783886e-05,2.2673194e-06
1976-03-01,-3.0075971e-06,6.9480084e-06,1.299999e-05,8.950097e-06,1.1509852e-05,6.5366185e-06,3.1815143e-06,5.265887e-06,1.2908575e-05,8.913536e-06,-1.0321171e-05,-4.2874744e-06
1976-04-01,5.9332524e-06,-1.09590474e-07,-5.933027e-06,-2.806475e-06,6.3446423e-06,1.3731347e-05,-5.357084e-06,5.6589924e-06,1.0586511e-05,1.062308e-05,-7.551156e-06,3.7117497e-06
1976-05-01,1.7736529e-06,2.0387743e-06,1.7736529e-06,6.143513e-06,1.5504891e-05,1.5038655e-05,9.498617e-06,9.3889175e-06,-9.516676e-06,-4.872556e-06,4.278554e-06,1.3054843e-05
1976-06-01,4.5253837e-06,4.5985216e-06,-4.0772065e-06,3.5380508e-06,6.2176696e-07,6.80174e-06,1.1061893e-05,6.9205853e-06,-1.07234155e-05,-1.3894678e-06,1.10801775e-05,-4.3870386e-07
1976-07-01,3.9128718e-06,-1.4260368e-06,-3.2544267e-06,1.0971489e-06,1.2689168e-05,4.790505e-06,4.9824885e-06,1.1464144e-05,6.93887e-06,1.0037991e-05,1.2314347e-05,-5.9056038e-06
1976-08-01,9.5260475e-06,-7.4597338e-06,-6.5811037e-07,5.503578e-06,7.752504e-06,9.45291e-06,1.1802396e-05,4.8453585e-06,5.2476025e-06,1.0047137e-05,7.1856994e-06,7.706789e-06
1976-09-01,1.2433193e-05,2.2307504e-06,-3.8029466e-06,-6.710092e-06,7.4873824e-06,2.8981158e-06,5.7869765e-06,2.8706927e-06,2.1667583e-06,-1.3346144e-06,2.6878479e-06,3.6568963e-06
1976-10-01,-1.9288418e-06,3.7757418e-06,2.0123844e-07,-6.5821077e-06,1.1345299e-05,1.2872006e-05,9.169504e-06,6.088667e-06,-1.4462486e-05,-2.943605e-06,1.8009792e-05,3.7757418e-06
1976-11-01,8.282739e-06,-1.2706223e-06,-3.6292477e-06,-6.0427337e-06,1.0321397e-05,6.6097564e-06,5.9880986e-06,3.6568963e-06,3.657915e-07,-1.5357364e-06,8.90439e-06,1.188564e-06
1976-12-01,-6.7649453e-06,4.8453585e-06,3.1266682e-06,1.14184295e-05,9.361487e-06,-9.2322443e-07,1.67482e-05,1.8640589e-05,1.837645e-06,4.379115e-06,-3.482979e-06,9.553471e-06
1977-01-01,1.0158365e-06,9.824169e-06,5.8292208e-06,1.54803e-05,1.57234e-05,1.5755813e-05,1.0448126e-05,5.213369e-06,1.54803e-05,-1.8284336e-06,-2.6600348e-05,5.5394776e-07
1977-02-01,-1.8245802e-05,7.774022e-06,8.041432e-06,2.1827182e-06,1.3033092e-05,1.8559569e-05,1.6679594e-05,1.0051062e-05,1.2660337e-05,9.743137e-06,-1.5596008e-05,3.5278717e-06
1977-03-01,-3.1816926e-06,5.885944e-06,6.250597e-06,1.4264799e-05,1.0213131e-05,2.012548e-06,1.6947004e-05,2.1503038e-06,-1.4880934e-06,-7.5331845e-06,-1.16172705e-05,6.623348e-06
1977-04-01,1.169803e-06,-9.17006e-06,-2.2173954e-06,4.12752e-06,1.1201737e-05,6.8502413e-06,3.9168335e-06,1.42485915e-05,2.2232343e-06,-7.4926684e-06,6.485592e-06,5.07561e-06
1977-05-01,3.9087317e-06,-4.5897104e-07,2.0449625e-06,-7.1037102e-06,9.451414e-06,6.4369706e-06,-3.1654854e-06,6.104736e-06,5.6347417e-06,1.3399731e-06,7.1419636e-06,1.0837088e-05
1977-06-01,8.122468e-06,-3.0196243e-06,-3.374189e-07,1.0788466e-05,1.3576015e-05,9.645893e-06,1.0837088e-05,-6.3014777e-06,8.957111e-06,-2.2336026e-06,4.6785462e-06,4.810172e-07
1977-07-01,-5.7423495e-06,-6.471648e-06,9.510113e-07,1.1631215e-05,8.13057e-06,1.0934327e-05,3.2766693e-06,-2.4767032e-06,5.715774e-06,-2.9223847e-06,7.5795433e-06,-5.6207973e-06
1977-08-01,1.6874075e-05,6.963688e-06,-6.04217e-06,-1.10525434e-07,1.842378e-06,7.765921e-06,7.0123097e-06,-1.5772312e-06,1.42891095e-05,-2.9223847e-06,1.4572726e-05,6.0642196e-06
1977-09-01,3.6008023e-06,1.4877878e-07,-3.586858e-06,7.0204114e-06,6.080427e-06,1.6630975e-05,4.4111366e-06,2.7013339e-06,2.960638e-06,5.9264603e-06,-5.319016e-07,-4.2189204e-06
1977-10-01,8.560048e-06,-3.7003047e-06,-3.432895e-06,1.0051062e-05,-1.1558586e-06,3.065983e-06,3.001158e-06,-3.212117e-07,1.4540312e-05,-3.1492782e-06,-1.6339545e-06,4.2429383e-07
1977-11-01,-2.2173954e-06,-2.3207758e-07,-2.679284e-06,6.5017994e-06,7.903676e-06,6.380247e-06,7.733506e-06,5.9021513e-06,3.5927005e-06,-3.536261e-07,6.5928907e-07,6.380247e-06
1977-12-01,9.743137e-06,3.5764933e-06,-3.902889e-06,9.848478e-06,1.6120464e-05,1.6793041e-05,1.1177428e-05,8.81125e-06,-4.0649575e-06,-1.0012809e-05,-6.6904395e-06,4.9297523e-06
1978-01-01,-2.2112617e-06,7.334078e-06,4.6967725e-06,4.832891e-06,8.882431e-06,8.720788e-06,8.720788e-06,1.3042565e-05,7.078852e-06,7.1384056e-06,-1.1050488e-05,-1.6667873e-06
1978-02-01,-2.6196176e-06,-3.2321586e-06,1.120496e-05,1.3723158e-05,4.518115e-06,1.4199573e-05,6.857659e-06,1.4471814e-05,1.0473319e-05,-3.3512588e-06,-1.6001813e-05,-3.64902e-06
1978-03-01,4.764832e-06,3.914087e-06,6.857659e-06,1.9318577e-06,8.048701e-06,1.2668235e-05,4.1778185e-06,1.7253744e-05,6.8661684e-06,1.4037934e-05,-7.649978e-07,6.217124e-07
1978-04-01,1.5660371e-06,-2.355886e-06,-8.4404746e-08,9.580039e-06,1.3961366e-05,1.2395998e-05,4.245878e-06,1.2863908e-05,-9.417057e-06,-5.775877e-06,3.3270771e-06,9.299292e-06
1978-05-01,-5.4951342e-06,-3.7170794e-06,2.0339467e-06,4.849906e-06,1.3161669e-05,5.9813938e-06,7.512732e-06,-8.064377e-06,-6.941398e-06,-1.8369356e-06,1.3161669e-05,1.26512205e-05
1978-06-01,-6.6266184e-06,2.4678266e-06,2.6464804e-06,-6.6521425e-06,1.2583161e-05,1.0064963e-05,5.0115486e-06,-1.6157428e-06,-1.1169588e-05,6.338705e-06,1.7177175e-05,3.1824493e-06
1978-07-01,1.1060332e-05,-7.570943e-06,2.5443915e-06,-7.564922e-07,1.4894686e-06,2.5443915e-06,9.5375035e-06,7.4932177e-07,5.6921417e-06,4.7393078e-06,1.5186437e-05,-4.5873094e-07
1978-08-01,2.2466302e-06,-9.774372e-06,-8.455721e-06,6.693881e-10,8.933475e-06,9.0780995e-06,8.890936e-06,1.086466e-05,-2.5770823e-06,3.9481165e-06,1.8946721e-05,-2.5515583e-06
1978-09-01,3.3696124e-06,-5.5376695e-06,-4.312602e-06,-9.97855e-06,7.708404e-06,5.6410972e-06,7.5297467e-06,5.4514385e-07,7.606315e-06,2.7911083e-06,1.4948229e-05,1.6596205e-06
1978-10-01,-9.570194e-06,2.4423025e-06,-3.5639423e-06,-1.598728e-06,2.2806598e-06,4.2203574e-06,1.5228976e-05,1.0983764e-05,-5.171849e-06,-7.905219e-07,5.8537844e-06,2.5443915e-06
1978-11-01,7.827508e-06,-7.47983e-07,-7.911247e-06,-2.0836487e-06,6.3131847e-06,5.86229e-06,1.4148529e-05,6.687511e-06,4.6882633e-06,-1.7603707e-06,5.343336e-06,1.0184067e-05
1978-12-01,-1.8649371e-07,7.146915e-06,-7.839844e-09,-1.6497761e-06,7.691389e-06,1.0873169e-05,1.4684498e-05,5.054084e-06,3.6248348e-06,-8.0218415e-06,1.0300682e-06,1.2370478e-05
1979-01-01,-4.3948057e-06,6.969811e-06,8.566771e-06,2.756976e-05,9.715906e-06,1.235216e-05,1.3585792e-05,3.6068996e-06,1.908542e-06,4.367357e-06,-1.3309054e-05,4.3842556e-06
1979-02-01,2.2380736e-06,7.8232115e-06,1.4574387e-05,6.9022135e-06,7.172599e-06,1.0924188e-05,8.947001e-06,5.1024654e-06,9.521569e-06,-2.214827e-06,-1.0774198e-05,4.0885207e-06
1979-03-01,-1.8007995e-06,2.4746623e-06,7.1219038e-06,1.5529182e-05,1.3366105e-05,8.820258e-06,1.5367659e-06,2.305671e-06,6.3360967e-06,8.313287e-06,-5.957969e-06,3.902631e-06
1979-04-01,-2.747147e-06,1.1987831e-06,3.0576775e-06,-2.5274603e-06,-1.2262317e-06,1.4177258e-05,7.857012e-06,8.355535e-06,7.3077936e-06,6.6646317e-07,-1.674056e-06,1.03665225e-05
1979-05-01,-1.0234435e-06,-4.158217e-06,-2.883353e-07,-1.1079392e-06,6.598031e-06,1.4912366e-05,6.9444613e-06,-2.5453483e-07,-3.6174497e-06,3.733643e-06,8.389332e-06,1.1118529e-05
1979-06-01,9.690561e-06,3.8012367e-06,-4.7834837e-06,3.1506243e-06,7.4936797e-06,4.214271e-07,1.1566353e-05,9.268082e-06,2.0437365e-06,2.5338086e-06,1.2816883e-05,-2.3763641e-07
1979-07-01,6.978262e-06,-1.2431301e-06,-7.461982e-06,3.877285e-06,9.901796e-06,7.4852323e-06,-7.108101e-07,7.5866265e-06,1.6171347e-05,9.099091e-06,8.414681e-06,5.8375736e-06
1979-08-01,6.530434e-06,-5.2566575e-06,-3.279467e-06,-7.521132e-06,1.2529599e-05,9.014595e-06,7.0036076e-06,7.282444e-06,-5.3496005e-06,-4.066278e-07,1.2115572e-05,-3.085126e-06
1979-09-01,-2.1979286e-06,-4.935573e-06,-7.53058e-07,-2.0965344e-06,7.730268e-06,6.141756e-06,1.4405396e-05,2.3310204e-06,-1.3875175e-05,-1.0234435e-06,1.4802525e-05,8.4390194e-07
1979-10-01,6.674076e-06,6.6646317e-07,-7.953058e-07,2.7028e-06,1.1203025e-05,-8.882489e-07,8.744213e-06,1.1311859e-06,4.198366e-06,7.36694e-06,2.3901666e-06,1.3677745e-06
1979-11-01,4.451853e-06,1.0551412e-06,-7.174698e-06,8.668165e-06,1.4259058e-07,3.9871265e-06,4.223715e-06,-8.9153e-06,1.0527063e-05,-2.2232744e-06,3.5382982e-07,4.0293744e-06
1979-12-01,5.0517665e-06,4.4856497e-06,-2.0458356e-06,8.448478e-06,8.414681e-06,7.18105e-06,2.0446809e-05,1.7624665e-05,9.6821095e-06,-7.656319e-06,5.6506906e-07,5.9305203e-06
1980-01-01,-1.284272e-06,5.474656e-06,7.1312606e-06,1.5099504e-05,1.5878108e-05,1.5323145e-05,1.1007702e-05,1.162893e-05,-4.3940963e-07,2.7826827e-06,-2.4029396e-05,-3.3301767e-06
1980-02-01,-9.650103e-06,1.9875151e-06,7.255505e-06,3.8594735e-06,2.0061023e-05,1.1073964e-05,4.488982e-06,1.2324701e-05,7.644805e-06,-2.974004e-06,-8.308256e-06,6.0379025e-06
1980-03-01,-6.1381143e-06,1.0253949e-05,3.387344e-06,1.0146272e-05,9.135743e-06,8.274314e-06,1.1206495e-05,7.942988e-06,1.0626682e-05,4.588379e-06,-1.0254764e-05,3.1140007e-06
1980-04-01,5.043941e-06,2.6998532e-06,1.2076212e-05,1.4412017e-05,1.3161283e-05,8.671894e-06,9.24342e-06,2.4347974e-06,4.7871654e-06,-3.885136e-06,6.667411e-06,2.0123625e-06
1980-05-01,4.5635243e-06,-3.2307798e-06,-9.20282e-06,9.135743e-06,9.019779e-06,1.1281045e-05,3.3091055e-07,-2.3941975e-06,1.737733e-05,-5.139518e-07,6.7502406e-06,6.518312e-06
1980-06-01,9.3676645e-06,-1.8475184e-06,-5.922753e-06,-3.462701e-06,1.1943681e-05,6.3609405e-06,7.4460113e-06,-4.5809065e-06,-5.4589036e-06,1.382854e-06,1.7070859e-05,-8.5355714e-07
1980-07-01,5.574053e-06,6.278111e-06,9.687064e-07,-4.3158507e-06,4.1328094e-06,1.5795278e-05,1.0345066e-05,3.0560186e-06,7.2021066e-07,5.027374e-06,8.796138e-06,-5.4708653e-07
1980-08-01,2.2111562e-06,-2.477027e-06,-8.89635e-06,1.4585959e-05,5.9385056e-06,1.4842732e-05,6.543167e-06,3.4370387e-06,1.469364e-05,3.4784534e-06,-2.654633e-07,1.2503297e-06
1980-09-01,-3.2344542e-07,7.321767e-06,-9.1516995e-08,1.1397002e-05,1.2043078e-05,1.4246358e-05,1.470192e-05,7.1809554e-06,1.5899277e-06,1.3210978e-05,9.190044e-07,7.872586e-09
1980-10-01,1.094972e-05,9.3557173e-07,-4.887377e-06,-4.067362e-06,1.2390963e-05,-1.9717627e-06,1.6341957e-05,7.6991273e-07,4.04998e-06,-2.4061592e-07,1.0966287e-05,2.2442837e-06
1980-11-01,-1.9800427e-06,5.7940633e-07,-3.843721e-06,8.763011e-06,1.8777158e-05,1.1562661e-05,1.1902266e-05,9.342817e-06,5.963353e-06,4.662921e-06,-3.4001278e-07,3.130568e-06
1980-12-01,2.633591e-06,-3.4829282e-07,1.4656835e-06,1.1570948e-05,1.6681559e-05,1.6292259e-05,8.945237e-06,5.2841497e-06,6.07103e-06,2.691566e-06,-7.678747e-06,6.2035615e-06
1981-01-01,-3.915884e-06,1.5003534e-06,7.724866e-06,9.72471e-06,1.8232371e-05,1.1499567e-05,1.0766293e-05,1.2391167e-05,6.491631e-06,1.6753402e-06,-1.6698214e-05,-7.858034e-09
1981-02-01,5.2250616e-06,2.1253072e-06,8.766452e-06,7.474886e-06,8.766452e-06,6.7249457e-06,3.7335121e-06,1.231617e-05,3.6751844e-06,-1.2910896e-06,-8.265546e-06,4.0877785e-07
1981-03-01,9.754003e-07,4.366797e-06,3.608522e-06,5.666694e-06,1.37077295e-05,1.3916044e-05,5.6916942e-06,9.016432e-06,8.899773e-06,-3.3659308e-06,-1.4827456e-06,6.2666477e-06
1981-04-01,7.1915747e-06,3.7835089e-06,-4.9520168e-08,1.4482666e-05,6.466631e-06,2.2665357e-05,1.009968e-05,1.4299349e-05,2.558605e-06,-4.382513e-06,-3.04095e-06,-3.5659104e-06
1981-05-01,1.2641147e-05,9.17069e-07,-2.749308e-06,2.641933e-06,1.8253268e-06,-9.952055e-08,-2.524328e-06,9.316409e-06,7.337512e-07,9.766372e-06,1.1907869e-05,3.983492e-06
1981-06-01,-8.623851e-06,1.2087112e-06,-2.974295e-06,-9.715426e-06,9.374737e-06,-2.999288e-06,3.2085554e-06,-3.9742154e-06,1.1332915e-05,-1.09653265e-05,1.7682414e-05,3.7335121e-06
1981-07-01,4.125148e-06,2.4836118e-06,-5.282447e-06,-3.2858225e-08,-9.911164e-07,2.883582e-06,1.7753337e-06,4.650108e-06,-5.674083e-06,3.016903e-06,1.00163525e-05,-1.7327257e-06
1981-08-01,5.633363e-06,8.337447e-07,-8.232215e-06,-6.890652e-06,1.1349581e-05,1.0766293e-05,1.23245045e-05,-1.6244012e-06,6.8999325e-06,-7.8279845e-07,1.13995775e-05,-5.982387e-06
1981-09-01,8.466475e-06,-5.5657583e-06,-4.174195e-06,1.4615991e-05,4.0834857e-06,1.069963e-05,9.924694e-06,-4.4115586e-07,7.7082e-06,7.558214e-06,6.241651e-06,7.0665847e-06
1981-10-01,1.1882872e-05,-2.4117617e-07,-4.115871e-06,2.8085851e-06,3.5585253e-06,8.337447e-07,6.7416113e-06,6.0583297e-06,5.6750287e-06,1.2516157e-05,4.5667803e-06,8.8747765e-06
1981-11-01,-1.1577649e-06,-3.1409436e-06,1.833665e-06,-1.1910961e-06,8.558134e-06,8.4248095e-06,8.066505e-06,-5.8657315e-06,2.8335853e-06,2.983572e-06,2.3752873e-06,-4.328249e-07
1981-12-01,3.7585123e-06,2.4669462e-06,6.2916442e-06,8.716455e-06,8.67479e-06,3.808509e-06,2.425284e-06,6.4749656e-06,3.3252109e-06,2.4419496e-06,-5.4074335e-06,6.883267e-06
1982-01-01,-2.41214e-06,3.4300974e-06,1.2030225e-05,9.676147e-06,1.7752187e-05,1.3550929e-05,6.5316417e-06,7.442348e-06,5.3717886e-06,2.4163019e-06,-8.933115e-06,7.6055876e-06
1982-02-01,3.199675e-07,7.9922065e-06,9.693329e-06,4.581365e-06,1.4478814e-05,4.0143277e-06,-6.415794e-06,6.1879837e-06,8.456147e-06,1.26402265e-05,-1.3177334e-05,-5.238755e-06
1982-03-01,1.1962984e-06,2.4764377e-06,1.75475e-06,1.126558e-05,1.1798253e-05,6.858121e-06,3.997142e-06,8.052346e-06,4.108835e-06,6.291084e-06,-3.486086e-06,5.5951677e-06
1982-04-01,2.0382722e-06,1.7031998e-06,-6.852424e-07,4.933616e-06,7.065828e-07,1.0870368e-05,3.747984e-06,3.6277052e-06,1.44616315e-05,5.7154466e-06,-8.0395985e-06,1.2167689e-05
1982-05-01,2.7943242e-06,-2.0856605e-06,-3.1580566e-07,1.2322336e-05,9.246567e-06,6.282491e-06,9.658834e-08,1.0664171e-05,-2.0856605e-06,5.3030526e-06,7.3907977e-06,5.2686883e-06
1982-06-01,7.3564297e-06,-3.41735e-06,-9.878182e-06,3.5433186e-07,5.165588e-06,1.5870643e-05,8.18276e-07,-4.723268e-06,7.3306583e-06,7.237686e-07,6.9440357e-06,3.0091178e-06
1982-07-01,-7.996641e-06,6.634742e-06,-1.2608798e-06,5.1913667e-06,1.06126245e-05,1.664388e-05,1.406642e-05,-3.6149577e-06,5.1999596e-06,-9.773576e-07,1.8241906e-05,-3.6665078e-06
1982-08-01,-5.762842e-06,-4.456924e-06,-7.3952324e-06,9.4184e-06,1.2408254e-05,6.523056e-06,8.430372e-06,5.1398165e-06,2.7255956e-06,3.4300974e-06,6.1364335e-06,9.2136906e-07
1982-09-01,1.1480366e-05,4.4353073e-06,-3.0908705e-06,7.45953e-06,1.1136708e-05,1.3997687e-05,8.378825e-06,1.2580083e-05,-4.1046733e-06,-4.8764196e-07,8.602205e-06,-5.5824203e-06
1982-10-01,6.3855914e-06,4.2306056e-07,-7.1960676e-07,5.1913667e-06,7.889106e-06,6.3082625e-06,1.1067976e-05,3.7909485e-06,-6.011993e-06,1.0930511e-05,7.5813296e-07,6.239534e-06
1982-11-01,1.126558e-05,-3.6235506e-06,-1.5104888e-08,1.4831065e-05,1.13686765e-05,7.51108e-06,7.734459e-06,-5.6496356e-07,7.9578385e-06,8.121078e-06,-1.1320008e-06,1.0741496e-05
1982-12-01,6.7893925e-06,6.282491e-06,-1.3897516e-06,6.222348e-06,3.9026345e-06,1.4736557e-05,9.487132e-06,5.870097e-06,4.4954504e-06,-4.3967884e-06,-2.644112e-06,3.464469e-06
1983-01-01,-3.1835225e-07,6.887949e-06,6.4011547e-06,7.0618044e-06,1.5511174e-05,1.3737848e-05,7.1661198e-06,1.2885957e-05,8.104937e-06,9.3340714e-07,-8.680789e-06,7.053113e-06
1983-02-01,-1.2571691e-06,5.236325e-06,5.6274985e-06,1.0869237e-05,1.785822e-05,1.100832e-05,8.591731e-06,-2.36115e-06,1.1286487e-05,4.2540414e-06,-1.1984044e-05,-4.2561733e-06
1983-03-01,-2.5437002e-06,6.5402382e-06,1.4028155e-06,-3.2704338e-07,1.0026037e-05,1.0799693e-05,-3.3782053e-06,-2.5002373e-06,4.1845014e-06,5.8969745e-06,-3.3347424e-06,-1.0398508e-06
1983-04-01,6.7488654e-06,2.4285619e-06,4.827765e-06,3.4229743e-07,4.827765e-06,1.1460343e-05,1.3103276e-05,7.1608883e-07,2.680652e-06,-3.3521283e-06,2.054774e-06,4.697373e-06
1983-05-01,3.162204e-07,-1.2397832e-06,6.5523636e-07,4.367048e-06,9.443622e-06,1.6684695e-05,7.957162e-06,9.269766e-06,1.03737475e-05,3.888945e-06,4.332276e-06,2.7849637e-06
1983-06-01,6.844486e-06,2.7501956e-06,-2.943565e-06,2.924051e-06,9.4697025e-06,1.8571027e-05,4.801688e-06,-4.7951253e-06,1.0278127e-05,-6.47283e-06,9.634863e-06,-8.680789e-06
1983-07-01,6.6271677e-06,2.6198031e-06,-7.011782e-06,2.2025488e-06,1.0860542e-05,1.0408519e-05,9.617477e-06,4.036723e-06,-2.4011752e-07,-1.2137061e-06,1.1243024e-05,4.5843663e-06
1983-08-01,8.609117e-06,-1.2279594e-05,-7.008348e-07,4.7268986e-07,3.4543082e-06,1.0478063e-05,7.8528465e-06,-6.0034217e-06,1.3033736e-05,2.2025488e-06,4.4800545e-06,8.1223225e-06
1983-09-01,1.0817079e-05,6.8131703e-07,-6.29028e-06,2.663266e-06,-2.9870316e-06,9.4697025e-06,2.5328736e-06,-2.1351407e-06,6.7923283e-06,1.0191201e-05,8.83513e-06,-4.1953244e-06
1983-10-01,2.0200023e-06,-1.2484779e-06,-6.312912e-07,-5.429698e-06,6.314229e-06,1.2816417e-05,-7.790695e-07,3.8541766e-06,5.5840355e-06,-1.1789343e-06,5.201553e-06,-3.795456e-06
1983-11-01,2.8197355e-06,-2.8653303e-06,-2.326382e-06,7.1608883e-07,1.220269e-06,1.6114427e-06,3.1587551e-06,9.7652555e-06,8.826435e-06,4.8538423e-06,-1.3788704e-06,6.00129e-06
1983-12-01,1.2755565e-05,4.7929934e-06,-3.20435e-06,6.2099134e-06,1.0321593e-05,1.945769e-05,9.295847e-06,1.0564989e-05,4.4539775e-06,2.8718932e-06,-4.4126427e-06,2.906665e-06
1984-01-01,-3.7571008e-06,9.943666e-06,4.8110014e-06,1.0370022e-05,1.1936063e-05,1.6511181e-05,1.5888047e-05,1.4994344e-05,-2.4288383e-06,1.3837634e-06,-9.726078e-06,-8.2180486e-07
1984-02-01,-9.193136e-06,7.83649e-06,5.229158e-06,1.2739576e-05,2.334862e-06,1.700313e-05,8.6072105e-06,1.837239e-05,4.122274e-06,3.7205173e-06,-8.971758e-06,3.3515535e-06
1984-03-01,3.0147203e-07,4.7700087e-06,3.490939e-06,5.0979725e-06,1.3026547e-05,6.2622494e-06,8.762989e-06,9.730487e-06,-3.6177153e-06,6.7541987e-06,-4.552414e-06,5.7867e-06
1984-04-01,5.7293073e-06,3.3597535e-06,-4.855785e-06,4.655223e-06,5.6801146e-06,1.6420992e-05,4.401045e-06,6.8683585e-07,4.1878666e-06,4.696216e-06,3.1957752e-06,-2.6912094e-06
1984-05-01,3.884503e-06,-1.707318e-06,-5.9216763e-06,6.680406e-06,9.500916e-06,1.5330508e-05,9.025367e-06,-1.7647108e-06,6.418035e-06,-1.1579687e-06,1.0378222e-05,1.8265127e-06
1984-06-01,6.5403583e-07,-3.3389442e-06,-8.225637e-06,3.851703e-06,-5.3641343e-06,1.6863745e-05,3.79431e-06,4.3026594e-06,1.5166523e-05,-2.5682239e-06,7.967676e-06,1.4895952e-05
1984-07-01,-4.9951705e-06,5.507929e-06,-6.3644256e-06,-6.3644256e-06,7.1149625e-06,1.1517906e-05,6.212431e-07,3.7205173e-06,2.361164e-05,-1.1816861e-05,1.20672485e-05,1.5641417e-06
1984-08-01,1.1255528e-05,9.017167e-06,-3.109366e-06,-9.307922e-06,1.08537715e-05,7.631512e-06,6.073671e-06,2.6300331e-06,9.1641414e-07,3.3433607e-06,9.976466e-06,-1.6252598e-05
1984-09-01,6.090071e-06,-4.577014e-06,-5.692098e-06,6.7043584e-07,-5.126356e-06,-2.7246278e-07,6.434435e-06,1.547749e-06,5.557129e-06,1.0501208e-05,1.1444114e-05,-7.3155315e-06
1984-10-01,3.0153897e-06,1.3017707e-06,-2.8961877e-06,5.532529e-06,9.689495e-06,1.2764176e-05,3.269568e-06,2.4988476e-06,1.4518788e-05,3.4089535e-06,5.9506856e-06,4.146874e-06
1984-11-01,8.172654e-06,-3.2241587e-06,-1.5105325e-06,-1.961489e-06,2.6628259e-06,1.2853707e-06,1.2272227e-05,4.688016e-06,7.352741e-06,-6.7421934e-07,5.507929e-06,8.394032e-06
1984-12-01,-3.7085556e-07,1.4739562e-06,7.4921263e-06,8.54981e-06,1.8224804e-05,6.631213e-06,1.5051737e-05,-1.5351325e-06,-4.339243e-06,5.229158e-06,1.3837634e-06,5.6801146e-06
1985-01-01,1.0160584e-06,8.602183e-06,1.4739926e-06,1.14621e-05,9.492127e-06,1.5108271e-05,1.2671728e-05,9.302043e-06,1.4995952e-05,4.2820684e-06,-4.0093437e-07,-1.3254394e-06
1985-02-01,-1.9703206e-05,1.1142409e-05,7.833201e-06,3.2970784e-06,5.2497708e-06,9.993259e-06,2.902816e-07,2.1346521e-05,4.285248e-07,1.1764503e-05,-1.1780117e-05,-1.811341e-05
