,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1965-12-01,-1.4615859985351562,8.919424057006836,23.119783401489258,1.0477142333984375,9.853078842163086,8.494145393371582,15.373540878295898,13.07280445098877,6.749040603637695,2.385465621948242,16.71617889404297,-4.005104064941406
1966-01-01,-10.582132339477539,13.244075775146484,10.171845436096191,1.5213451385498047,12.961799621582031,6.082099914550781,16.549352645874023,3.282299041748047,10.987497329711914,-1.4589824676513672,12.080501556396484,0.6581020355224609
1966-02-01,-7.155412673950195,12.564641952514648,14.056446075439453,-6.809131622314453,14.072858810424805,0.464447021484375,14.194303512573242,5.678377151489258,6.077177047729492,-2.3140220642089844,9.720529556274414,-2.5421409606933594
1966-03-01,-3.6203746795654297,10.152151107788086,15.046058654785156,1.4409294128417969,9.075556755065918,6.415252685546875,12.366063117980957,10.004447937011719,6.988014221191406,-0.9239673614501953,17.079444885253906,-2.000560760498047
1966-04-01,3.400461196899414,9.548209190368652,27.083894729614258,-0.5990200042724609,12.500635147094727,16.889070510864258,20.616121292114258,20.133623123168945,11.17786979675293,5.952449798583984,22.490314483642578,0.7024116516113281
1966-05-01,2.089183807373047,6.717226028442383,37.33287048339844,4.025739669799805,12.142866134643555,15.108423233032227,24.896238327026367,28.798892974853516,13.403268814086914,3.3873329162597656,25.905548095703125,-0.2576618194580078
1966-06-01,1.0322818756103516,14.819581985473633,32.918182373046875,-15.359521865844727,14.236970901489258,12.234770774841309,33.1741943359375,28.408300399780273,14.486427307128906,-5.223777770996094,13.72329330444336,-8.727632522583008
1966-07-01,1.4836006164550781,17.806472778320312,24.579500198364258,-24.1019229888916,17.918071746826172,7.802024841308594,30.710834503173828,22.60355567932129,18.14619255065918,0.4299812316894531,13.368805885314941,-8.857284545898438
1966-08-01,-1.6739730834960938,13.519790649414062,28.217926025390625,-7.818437576293945,17.45854949951172,9.052580833435059,37.96799850463867,19.047182083129883,19.951454162597656,-1.603403091430664,16.547710418701172,-12.810813903808594
1966-09-01,-4.928373336791992,13.445940017700195,28.544513702392578,-3.5924758911132812,11.552055358886719,11.351831436157227,34.065345764160156,23.980478286743164,12.743526458740234,0.18216896057128906,13.656005859375,-6.359453201293945
1966-10-01,0.3347949981689453,10.403247833251953,29.680191040039062,7.304758071899414,11.209051132202148,15.720573425292969,25.378740310668945,15.930639266967773,11.20741081237793,1.9135799407958984,21.441619873046875,-0.17724609375
1966-11-01,0.9535064697265625,9.19207763671875,24.26767921447754,12.295494079589844,12.001726150512695,12.723833084106445,17.511066436767578,11.24351692199707,12.489147186279297,1.9562492370605469,22.81690216064453,-1.5246295928955078
1966-12-01,-0.15919113159179688,7.4065093994140625,26.82787322998047,8.008810043334961,11.396142959594727,7.455741882324219,16.976051330566406,15.264331817626953,9.034528732299805,-3.1345958709716797,22.355741500854492,0.2954063415527344
1967-01-01,-8.11788558959961,10.65676498413086,10.924532890319824,-1.8678321838378906,12.023355484008789,1.9396724700927734,15.277364730834961,7.809301376342773,12.361324310302734,-6.725175857543945,5.428794860839844,-4.125885009765625
1967-02-01,-13.843835830688477,14.18181037902832,11.938451766967773,-6.160253524780273,11.72130012512207,3.147886276245117,14.212831497192383,8.834650039672852,6.963553428649902,-4.352832794189453,0.7771739959716797,-6.191274642944336
1967-03-01,-12.189891815185547,11.569457054138184,14.911636352539062,-1.6474151611328125,11.419245719909668,-0.20409011840820312,23.305450439453125,13.388307571411133,10.036333084106445,-1.5445537567138672,5.149600982666016,3.902202606201172
1967-04-01,4.663049697875977,12.046211242675781,21.393537521362305,3.399322509765625,12.674809455871582,8.366058349609375,20.63595199584961,13.843835830688477,8.632192611694336,2.525819778442383,13.564640998840332,2.473569869995117
1967-05-01,4.552024841308594,11.401288032531738,31.97030258178711,-1.6212921142578125,10.580028533935547,14.278141021728516,24.87286376953125,27.97013282775879,11.242912292480469,1.8074226379394531,22.7519588470459,-4.085065841674805
1967-06-01,0.5257358551025391,19.31344985961914,27.339902877807617,-14.68142318725586,15.536968231201172,13.448718070983887,34.32794952392578,22.960947036743164,14.69448471069336,2.013143539428711,16.560684204101562,-0.22041702270507812
1967-07-01,-4.000165939331055,18.224424362182617,24.438560485839844,-17.468475341796875,20.064504623413086,7.724401473999023,34.259368896484375,22.76665496826172,18.461170196533203,-0.5812473297119141,14.354879379272461,-13.678932189941406
1967-08-01,-9.156295776367188,28.29178237915039,22.56583023071289,-11.778444290161133,15.961474418640137,3.7128067016601562,38.77220916748047,22.291532516479492,15.052051544189453,-8.609336853027344,3.86464786529541,-11.255975723266602
1967-09-01,-5.707988739013672,15.55982780456543,23.300552368164062,-7.267240524291992,13.680564880371094,7.548067092895508,20.688201904296875,19.677547454833984,14.759794235229492,-0.834320068359375,14.392431259155273,-7.908897399902344
1967-10-01,-4.191192626953125,11.50251579284668,21.762531280517578,6.60272216796875,5.8059539794921875,10.921266555786133,21.84416961669922,18.23748779296875,8.640356063842773,1.5086326599121094,16.17536163330078,-0.30368614196777344
1967-11-01,0.6628837585449219,9.092618942260742,25.35614776611328,7.263973236083984,9.342426300048828,15.060213088989258,16.40884017944336,15.93045425415039,9.633049011230469,6.201070785522461,25.587995529174805,3.6572952270507812
1967-12-01,1.1020851135253906,10.098377227783203,20.934741973876953,-2.677661895751953,12.578479766845703,6.9211015701293945,19.115890502929688,17.82440948486328,11.224952697753906,2.129068374633789,14.315692901611328,-6.527616500854492
1968-01-01,-12.078105926513672,15.225269317626953,8.400337219238281,-6.728290557861328,11.943175315856934,4.868440628051758,10.792619705200195,6.830402374267578,10.362298965454102,-3.5136642456054688,4.578519821166992,-6.637125015258789
1968-02-01,-23.629253387451172,18.273971557617188,11.596731185913086,-12.236740112304688,6.945276260375977,1.1760826110839844,13.602455139160156,10.737916946411133,5.315169334411621,-8.356576919555664,6.5988311767578125,-5.657966613769531
1968-03-01,-3.7379379272460938,15.992916107177734,18.64411735534668,-8.812423706054688,12.037992477416992,3.1799850463867188,18.859275817871094,15.92544937133789,9.831695556640625,-3.0851669311523438,8.797834396362305,-4.494646072387695
1968-04-01,4.097146987915039,9.680353164672852,20.826709747314453,7.083852767944336,8.963764190673828,11.79183578491211,15.797813415527344,19.028852462768555,9.012996673583984,2.297464370727539,19.43729019165039,6.361793518066406
1968-05-01,-0.7257061004638672,9.457901000976562,35.52866744995117,7.448528289794922,9.04034423828125,18.55841827392578,30.5052433013916,23.975696563720703,10.012210845947266,1.9036140441894531,12.698057174682617,1.1961421966552734
1968-06-01,-0.7402915954589844,20.968935012817383,31.916542053222656,-6.921571731567383,18.842864990234375,7.784032821655273,38.73053741455078,26.657896041870117,17.604787826538086,-2.1151294708251953,11.593086242675781,-11.512855529785156
1968-07-01,-1.972900390625,24.30025863647461,20.6370792388916,-8.94735336303711,19.364355087280273,8.732194900512695,36.06474304199219,25.246597290039062,21.11480712890625,-5.058071136474609,7.670982360839844,-15.500598907470703
1968-08-01,-6.604301452636719,19.652450561523438,25.531044006347656,-1.5662879943847656,14.692840576171875,13.152078628540039,44.37937927246094,23.166114807128906,20.673545837402344,-7.632694244384766,5.858537673950195,-15.312793731689453
1968-09-01,-5.265933990478516,11.292226791381836,31.69044303894043,0.326385498046875,13.544109344482422,11.939529418945312,29.194229125976562,19.253129959106445,14.28257942199707,-1.5261764526367188,13.617042541503906,-6.564189910888672
1968-10-01,1.1213798522949219,8.20523452758789,27.46200942993164,10.116142272949219,12.586833953857422,18.381549835205078,22.232540130615234,15.177862167358398,9.63841438293457,5.069011688232422,20.283342361450195,-1.3657150268554688
1968-11-01,0.319091796875,11.821008682250977,20.29245948791504,9.663942337036133,10.934843063354492,14.226055145263672,20.843120574951172,13.277894973754883,13.781150817871094,5.827541351318359,12.736349105834961,2.04583740234375
1968-12-01,-0.7694683074951172,6.901515960693359,24.938444137573242,-0.89892578125,11.263053894042969,11.182823181152344,13.941606521606445,11.489152908325195,8.424041748046875,-2.1479454040527344,23.793357849121094,0.16228103637695312
1969-01-01,-10.548944473266602,11.54080581665039,12.985481262207031,-11.149368286132812,11.572322845458984,5.286083221435547,12.45803451538086,10.409616470336914,8.155527114868164,0.49261474609375,7.638031005859375,-0.8027801513671875
1969-02-01,-11.738183975219727,7.299668312072754,16.116992950439453,-2.990528106689453,14.620899200439453,2.3403396606445312,14.461669921875,5.519948959350586,11.243911743164062,-0.5573024749755859,6.274629592895508,-2.930814743041992
1969-03-01,-6.427225112915039,11.404800415039062,19.5653018951416,8.248409271240234,13.398484230041504,4.257726669311523,21.67011260986328,9.515609741210938,7.91170597076416,2.8279781341552734,13.327162742614746,-1.0665054321289062
1969-04-01,1.8991413116455078,10.260339736938477,24.67059326171875,9.041238784790039,14.123310089111328,9.615127563476562,21.922225952148438,19.16722869873047,10.686610221862793,2.086566925048828,19.454174041748047,0.12937355041503906
1969-05-01,4.742048263549805,13.721917152404785,33.998775482177734,1.2008533477783203,14.949309349060059,13.17788314819336,34.974056243896484,27.16684341430664,10.384737014770508,3.365377426147461,20.04796600341797,-2.5924510955810547
1969-06-01,-3.6440296173095703,17.31121253967285,28.435705184936523,-9.165637969970703,16.249683380126953,11.598861694335938,33.78314971923828,26.08540916442871,18.366106033325195,-1.1311912536621094,16.194950103759766,-12.552576065063477
1969-07-01,-3.0535545349121094,18.394304275512695,25.203014373779297,-13.567663192749023,19.815757751464844,5.660932540893555,36.806854248046875,20.907140731811523,12.09811019897461,-1.564096450805664,12.733367919921875,-14.917797088623047
1969-08-01,3.0220413208007812,15.402118682861328,23.907615661621094,-11.948835372924805,17.324480056762695,8.49886417388916,28.696109771728516,17.729188919067383,15.493343353271484,-0.3665599822998047,13.471463203430176,-8.68629264831543
1969-09-01,-4.0819091796875,12.973871231079102,26.428747177124023,1.8792381286621094,15.179861068725586,14.005546569824219,33.19599914550781,19.270065307617188,14.012179374694824,2.0401268005371094,13.879487991333008,-2.942424774169922
1969-10-01,5.000795364379883,8.67302131652832,24.743572235107422,14.1962890625,12.827913284301758,13.157979965209961,18.774131774902344,13.441608428955078,11.854291915893555,4.703899383544922,23.521156311035156,-0.6850166320800781
1969-11-01,0.5838413238525391,8.653118133544922,22.01179313659668,4.128351211547852,11.733211517333984,9.122512817382812,15.120150566101074,12.924112319946289,11.008386611938477,2.5377159118652344,27.03415298461914,-2.1595458984375
1969-12-01,-4.035469055175781,8.387735366821289,21.427953720092773,-1.116262435913086,12.106403350830078,4.29753303527832,19.47573471069336,12.905868530273438,8.890303611755371,1.5591201782226562,13.204421997070312,-0.2670402526855469
1970-01-01,-1.0732612609863281,7.775731086730957,14.759410858154297,-11.16856575012207,21.099136352539062,-4.657449722290039,14.191997528076172,6.655878067016602,10.280004501342773,-0.76708984375,14.153724670410156,-2.9402332305908203
1970-02-01,-13.89747428894043,15.50986099243164,11.085366249084473,-9.692625045776367,13.96735954284668,-2.5841445922851562,16.99245834350586,9.01871395111084,9.494611740112305,-5.010213851928711,6.323083877563477,-7.612659454345703
1970-03-01,-3.432769775390625,9.963850021362305,16.41838836669922,-5.517721176147461,12.161953926086426,0.1680622100830078,17.862712860107422,15.608034133911133,11.709354400634766,-3.589181900024414,15.88425350189209,-7.053567886352539
1970-04-01,1.5924186706542969,12.456478118896484,24.79314613342285,5.474458694458008,11.928998947143555,11.656106948852539,18.576557159423828,25.14923667907715,10.341571807861328,-0.3710651397705078,19.208864212036133,-0.234619140625
1970-05-01,3.0550479888916016,11.483054161071777,31.6719970703125,-2.026714324951172,10.494656562805176,15.79439926147461,30.01468276977539,28.73841667175293,14.34341812133789,2.2147445678710938,20.54669761657715,-3.494335174560547
1970-06-01,2.457683563232422,21.32377052307129,19.856149673461914,-9.261653900146484,12.757654190063477,9.294934272766113,35.066497802734375,29.5920352935791,20.370317459106445,-2.0283775329589844,8.30320930480957,-13.369997024536133
1970-07-01,-3.241413116455078,21.624950408935547,24.200775146484375,-18.65143394470215,20.223886489868164,6.412939071655273,33.48572540283203,24.2041015625,16.854347229003906,-1.7288665771484375,11.671083450317383,-13.068817138671875
1970-08-01,-4.1382904052734375,21.941102981567383,18.93597412109375,-16.38178062438965,19.704727172851562,8.215019226074219,34.44417190551758,22.525157928466797,16.2486629486084,-2.765514373779297,10.013768196105957,-12.484762191772461
1970-09-01,-1.1431465148925781,13.005585670471191,31.693626403808594,-3.667390823364258,13.937410354614258,13.235214233398438,34.38093566894531,21.69649887084961,14.855920791625977,-1.8786239624023438,11.221811294555664,-7.908845901489258
1970-10-01,-0.833648681640625,8.253288269042969,25.44375991821289,7.140092849731445,13.56301498413086,16.31521987915039,25.606826782226562,17.7246036529541,14.937454223632812,-0.8802394866943359,20.849538803100586,-7.629301071166992
1970-11-01,-0.5973644256591797,9.220054626464844,26.272415161132812,6.110095977783203,12.882453918457031,13.198607444763184,19.962642669677734,11.869094848632812,9.562833786010742,0.8968791961669922,23.571794509887695,-5.8305511474609375
1970-12-01,-5.580953598022461,12.105379104614258,18.44011116027832,1.0050373077392578,8.264938354492188,11.025463104248047,20.69478988647461,9.830732345581055,12.038819313049316,-2.888650894165039,10.767545700073242,-2.7804927825927734
1971-01-01,-5.103464126586914,15.140552520751953,11.19659423828125,-7.4502410888671875,14.216212272644043,2.273286819458008,16.850418090820312,8.423576354980469,9.248294830322266,-2.405569076538086,6.834560394287109,-7.6298828125
1971-02-01,-11.356637954711914,10.11220932006836,10.283686637878418,-13.83243179321289,15.329994201660156,-2.9526596069335938,14.86129093170166,6.352792739868164,9.325052261352539,-4.58087158203125,5.846530914306641,-12.844402313232422
1971-03-01,-14.010440826416016,14.737174987792969,12.398563385009766,1.3636474609375,11.614669799804688,3.2482528686523438,17.06108856201172,12.746413230895996,10.656035423278809,-5.766508102416992,3.7822799682617188,-2.6244049072265625
1971-04-01,-3.0277843475341797,6.000041961669922,29.845062255859375,-0.20903778076171875,11.769813537597656,12.788874626159668,25.832517623901367,17.51835823059082,4.099102020263672,5.629325866699219,13.499279022216797,0.5160617828369141
1971-05-01,-2.655435562133789,8.049592971801758,34.26588821411133,0.3004913330078125,12.859100341796875,19.744285583496094,28.65616226196289,23.544530868530273,9.846014022827148,0.38704681396484375,20.381196975708008,-5.320669174194336
1971-06-01,1.1252117156982422,16.559724807739258,21.694217681884766,-9.899906158447266,19.061647415161133,-0.708770751953125,38.23760986328125,23.057861328125,18.519454956054688,-5.469280242919922,9.395275115966797,-14.820463180541992
1971-07-01,-5.114894866943359,21.145492553710938,20.836835861206055,-7.691944122314453,18.096479415893555,9.625543594360352,37.20875549316406,21.330034255981445,14.885786056518555,-4.138298034667969,9.197668075561523,-14.714311599731445
1971-08-01,-1.146444320678711,13.08283519744873,27.06877899169922,-10.719728469848633,16.386613845825195,7.884649276733398,40.991031646728516,22.917415618896484,11.100240707397461,-2.761587142944336,10.936929702758789,-10.515588760375977
1971-09-01,0.5650558471679688,17.970731735229492,21.60439682006836,1.149709701538086,16.904312133789062,9.627177238464355,29.031776428222656,19.04531478881836,16.17594337463379,0.9994621276855469,11.410531044006348,-6.284204483032227
1971-10-01,0.7038707733154297,17.32564926147461,19.07797622680664,6.359325408935547,10.442096710205078,18.364309310913086,26.89403533935547,13.721380233764648,12.930957794189453,-3.8737335205078125,9.659839630126953,-6.979907989501953
1971-11-01,2.2912521362304688,8.678339958190918,25.385046005249023,11.103507995605469,8.902076721191406,9.318519592285156,26.333877563476562,16.370283126831055,8.299458503723145,-0.38541412353515625,12.361001014709473,1.7768211364746094
1971-12-01,-2.1328392028808594,10.933664321899414,21.078535079956055,-3.9227256774902344,15.259771347045898,4.987514495849609,23.183612823486328,11.266817092895508,6.504672050476074,3.163331985473633,9.027826309204102,-8.141046524047852
1972-01-01,-6.342304229736328,7.89022159576416,14.507965087890625,-1.912302017211914,9.363540649414062,6.82288932800293,15.286945343017578,8.224478721618652,6.601963043212891,0.36008262634277344,12.136594772338867,-0.682861328125
1972-02-01,-9.25881576538086,5.049741744995117,14.3358154296875,-14.905344009399414,12.932788848876953,2.3369407653808594,12.948569297790527,4.89337158203125,5.307966232299805,-3.1144847869873047,15.345762252807617,-6.025259017944336
1972-03-01,-11.637359619140625,12.799373626708984,14.744672775268555,1.8133163452148438,10.331886291503906,7.699420928955078,21.237606048583984,10.749351501464844,8.631900787353516,-3.487478256225586,5.111429214477539,2.0012474060058594
1972-04-01,-0.23383712768554688,8.106842994689941,23.30197525024414,7.132761001586914,11.32748794555664,11.95870590209961,19.827407836914062,16.7315731048584,9.189956665039062,6.550317764282227,15.919597625732422,2.642505645751953
1972-05-01,3.3956642150878906,9.65762996673584,31.33135223388672,3.699796676635742,14.113454818725586,17.557893753051758,22.247554779052734,23.79547119140625,9.659065246582031,4.484516143798828,25.268795013427734,1.0529861450195312
1972-06-01,3.5692501068115234,12.12655258178711,34.12592697143555,-6.556056976318359,14.934036254882812,7.083983421325684,32.26670455932617,25.661869049072266,10.473909378051758,0.9798221588134766,23.454044342041016,-2.02850341796875
1972-07-01,-7.1743621826171875,13.192449569702148,34.22921371459961,-3.048494338989258,14.98855209350586,12.637264251708984,34.78870391845703,28.271377563476562,15.406017303466797,-6.8358001708984375,11.287321090698242,-8.606081008911133
1972-08-01,-6.51732063293457,15.92963981628418,27.056285858154297,-1.9008255004882812,12.139464378356934,11.82959270477295,40.22004699707031,26.690467834472656,8.885824203491211,-3.391359329223633,6.645000457763672,-9.1153564453125
1972-09-01,1.9295177459716797,14.969902038574219,23.24028968811035,10.660406112670898,13.760543823242188,16.00136947631836,33.83613586425781,15.489222526550293,11.285886764526367,3.6639328002929688,8.521439552307129,-3.639545440673828
1972-10-01,2.4990482330322266,6.967782974243164,26.29308319091797,6.475719451904297,8.700763702392578,21.05971908569336,20.26352310180664,16.255290985107422,5.940619468688965,6.78989315032959,21.37819480895996,3.7887401580810547
1972-11-01,2.709932327270508,4.945016860961914,23.369400024414062,2.9652881622314453,11.357613563537598,11.16537857055664,17.619579315185547,19.366907119750977,9.713579177856445,4.98375129699707,28.18960952758789,3.039888381958008
1972-12-01,2.4574451446533203,9.991889953613281,13.730419158935547,-3.7442684173583984,14.447710037231445,7.52153205871582,10.525554656982422,13.300043106079102,13.103507995605469,5.266365051269531,19.260746002197266,-0.162109375
1973-01-01,-8.516546249389648,12.955596923828125,12.707124710083008,-14.00204849243164,15.296968460083008,2.957775115966797,21.28897476196289,15.059646606445312,10.59670352935791,-1.8030166625976562,6.85209846496582,-2.7491226196289062
1973-02-01,-4.36897087097168,12.858438491821289,16.55844497680664,-10.66360092163086,10.375308990478516,6.670522689819336,14.983193397521973,14.075313568115234,7.242328643798828,-0.8600978851318359,8.694934844970703,-5.891658782958984
1973-03-01,-8.683786392211914,16.407129287719727,14.314229965209961,-1.6676311492919922,11.28000259399414,4.556917190551758,22.005718231201172,12.810653686523438,8.865362167358398,-1.5672855377197266,7.1419830322265625,-2.636035919189453
1973-04-01,2.542062759399414,11.824729919433594,20.13421630859375,5.767423629760742,11.748275756835938,8.135871887207031,22.17296028137207,22.509035110473633,13.825250625610352,3.021486282348633,13.138765335083008,-3.9882984161376953
1973-05-01,4.009004592895508,14.854179382324219,27.766773223876953,-1.0145950317382812,17.23537254333496,8.569106101989746,24.218080520629883,27.187000274658203,13.844362258911133,-1.1738719940185547,16.000972747802734,-5.014039993286133
1973-06-01,2.683818817138672,21.607528686523438,22.09013557434082,-5.181283950805664,14.245741844177246,8.240995407104492,38.568939208984375,28.91356658935547,19.12758445739746,-5.369230270385742,7.5067291259765625,-12.466615676879883
1973-07-01,1.2503242492675781,15.867183685302734,22.38161277770996,-11.611299514770508,19.32349395751953,0.6864833831787109,34.709659576416016,22.846702575683594,20.890779495239258,-4.556915283203125,11.601741790771484,-12.590852737426758
1973-08-01,-1.9384021759033203,16.690645217895508,23.778474807739258,-10.082239151000977,14.626412391662598,4.822910308837891,36.2530517578125,28.85304069519043,17.324565887451172,-5.980852127075195,8.384344100952148,-15.296972274780273
1973-09-01,3.018301010131836,13.562440872192383,23.26241683959961,-7.443016052246094,12.227703094482422,11.119131088256836,25.649978637695312,21.308086395263672,16.276525497436523,1.1770572662353516,16.20962905883789,-13.28848648071289
1973-10-01,2.664705276489258,11.146208763122559,28.991615295410156,5.254550933837891,14.863733291625977,12.404497146606445,28.841888427734375,16.974157333374023,10.286113739013672,2.1948375701904297,18.36623764038086,-6.55265998840332
1973-11-01,-3.6251468658447266,10.335488319396973,22.99323844909668,7.912883758544922,13.713754653930664,7.632556915283203,21.513553619384766,15.53747844696045,8.519729614257812,-4.955108642578125,11.82791519165039,-5.206768035888672
1973-12-01,-2.7825698852539062,15.784357070922852,17.002826690673828,1.2582893371582031,11.847028732299805,4.76397705078125,20.253673553466797,10.826062202453613,6.103497505187988,-3.5343589782714844,7.406383514404297,-10.70660400390625
1974-01-01,-20.832345962524414,15.249112129211426,3.507394790649414,-0.3435077667236328,5.887293815612793,-0.1380596160888672,13.787971496582031,9.391401290893555,10.513964653015137,-12.374492645263672,-6.058225631713867,-8.23267936706543
1974-02-01,-9.736555099487305,15.669866561889648,6.714014053344727,-3.4449386596679688,6.028641700744629,5.1460418701171875,16.332229614257812,9.276351928710938,9.945287704467773,-4.649681091308594,-0.11176300048828125,-8.212955474853516
1974-03-01,-16.422624588012695,14.691939353942871,9.629721641540527,6.309694290161133,3.778583526611328,8.267194747924805,18.32917594909668,12.48297119140625,10.10635757446289,-9.955148696899414,3.2789363861083984,0.38624000549316406
1974-04-01,1.4857940673828125,9.029815673828125,25.611867904663086,-0.6163406372070312,9.088982582092285,15.628776550292969,21.83492660522461,21.458547592163086,9.992951393127441,1.8671035766601562,18.753217697143555,-3.055410385131836
1974-05-01,3.201688766479492,13.054936408996582,32.28807830810547,2.795724868774414,13.500345230102539,15.382242202758789,34.88164520263672,20.370500564575195,11.634885787963867,1.132425308227539,19.086864471435547,-1.342803955078125
1974-06-01,-1.3592395782470703,11.245357513427734,31.839380264282227,-9.702037811279297,12.343266487121582,12.99247932434082,31.523815155029297,30.67408561706543,12.494476318359375,-1.4775753021240234,19.54542350769043,-12.808399200439453
1974-07-01,0.5473136901855469,18.582286834716797,19.436946868896484,-15.296775817871094,18.018539428710938,6.899738311767578,34.76331329345703,28.728090286254883,16.490013122558594,-2.015026092529297,9.301006317138672,-11.89621353149414
1974-08-01,-7.205442428588867,18.740070343017578,25.667749404907227,-10.015962600708008,16.565616607666016,8.088045120239258,38.29206848144531,23.744762420654297,19.787029266357422,-8.904903411865234,9.848318099975586,-14.424036026000977
1974-09-01,4.638175964355469,17.609289169311523,21.45854949951172,-3.4022064208984375,15.775056838989258,10.67010498046875,29.061735153198242,17.518892288208008,16.940353393554688,-0.6525001525878906,10.523825645446777,-13.487197875976562
1974-10-01,-2.4489288330078125,13.829061508178711,26.714710235595703,8.988725662231445,9.50973892211914,13.506919860839844,33.814964294433594,17.37261390686035,10.550125122070312,-5.648975372314453,10.801591873168945,-9.53603744506836
1974-11-01,-1.0683250427246094,8.707672119140625,27.638397216796875,16.514665603637695,11.115514755249023,11.940589904785156,21.052581787109375,9.343737602233887,10.321664810180664,0.10025787353515625,17.032394409179688,-1.5137348175048828
1974-12-01,-5.274240493774414,8.4447021484375,22.155424118041992,7.182432174682617,9.992950439453125,3.2526397705078125,13.385293960571289,14.036149978637695,7.68208122253418,-1.051889419555664,16.63300323486328,0.9992942810058594
1975-01-01,-8.176958084106445,9.747743606567383,13.242427825927734,-2.527193069458008,10.537887573242188,5.149393081665039,17.82494354248047,8.511066436767578,6.021876335144043,1.0324134826660156,11.899658203125,0.4829540252685547
1975-02-01,-11.233022689819336,15.964385986328125,8.045530319213867,-1.2620124816894531,10.189528465270996,-1.8922271728515625,19.492321014404297,7.38047981262207,7.9663591384887695,-8.013860702514648,5.882532119750977,-3.2904186248779297
1975-03-01,-8.804004669189453,13.411857604980469,14.105411529541016,-3.5928573608398438,10.715234756469727,2.220001220703125,20.089282989501953,14.939889907836914,14.689704895019531,-5.120889663696289,8.203876495361328,-4.80419921875
1975-04-01,-2.93255615234375,15.090317726135254,24.874481201171875,6.846857070922852,11.19027042388916,13.761800765991211,25.629791259765625,16.814699172973633,11.556049346923828,1.6040401458740234,14.00723648071289,-1.3142662048339844
1975-05-01,3.086151123046875,13.236095428466797,27.198991775512695,-0.025335311889648438,13.63829231262207,15.570104598999023,21.367130279541016,20.839839935302734,13.555952072143555,2.4100170135498047,22.80015754699707,-1.4441089630126953
1975-06-01,-3.814542770385742,20.456645965576172,23.956079483032227,-9.994762420654297,13.60345458984375,6.2245588302612305,36.3656120300293,29.368324279785156,20.80817222595215,-6.31956672668457,13.415023803710938,-14.059492111206055
1975-07-01,-1.1084175109863281,13.331100463867188,24.822227478027344,-14.48227310180664,16.311161041259766,6.620421409606934,33.8051643371582,26.33917808532715,16.230405807495117,1.1796722412109375,9.92825698852539,-8.110450744628906
