,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1969-09-01,18.523359298706055,21.51869010925293,28.563749313354492,23.985179901123047,10.13316535949707,18.560325622558594,8.650972366333008,41.57854461669922,18.084077835083008,43.726715087890625,23.15476417541504,27.645463943481445
1969-10-01,4.49294376373291,19.459972381591797,22.81287384033203,24.388507843017578,15.21262264251709,19.011627197265625,8.110369682312012,30.70247459411621,19.333797454833984,34.977352142333984,21.783092498779297,24.52398681640625
1969-11-01,6.9535064697265625,15.735285758972168,20.90860939025879,19.868043899536133,1.2690062522888184,11.287769317626953,9.16939640045166,25.639604568481445,21.92425537109375,31.994197845458984,19.783641815185547,24.860607147216797
1969-12-01,8.318521499633789,11.242693901062012,23.72351837158203,19.077848434448242,6.957099437713623,5.617852687835693,7.373376369476318,29.933595657348633,18.93962860107422,25.197420120239258,15.25840950012207,25.274084091186523
1970-01-01,8.030932426452637,3.7129621505737305,18.25789451599121,11.336958885192871,17.250274658203125,4.3707146644592285,5.649688720703125,28.40920066833496,18.4677677154541,18.273115158081055,18.904014587402344,33.247276306152344
1970-02-01,12.410144805908203,6.623997211456299,23.011554718017578,3.617753028869629,14.366543769836426,8.083780288696289,12.536398887634277,22.526124954223633,27.30233383178711,8.64438247680664,18.44415855407715,21.739986419677734
1970-03-01,8.038895606994629,14.134088516235352,30.81263542175293,7.779660701751709,10.379303932189941,6.144474983215332,14.26187801361084,24.393108367919922,18.4108829498291,18.913572311401367,20.802255630493164,18.317153930664062
1970-04-01,2.730412721633911,25.64435577392578,34.06935119628906,19.988094329833984,4.645806789398193,11.738592147827148,7.4471330642700195,32.29254150390625,20.241756439208984,31.334415435791016,21.347606658935547,22.43976593017578
1970-05-01,2.651853561401367,37.308101654052734,32.100860595703125,26.51535987854004,10.624427795410156,13.178228378295898,11.874266624450684,43.875160217285156,17.170021057128906,44.18751907348633,27.078659057617188,16.090742111206055
1970-06-01,10.310322761535645,29.25710105895996,37.66737365722656,24.879344940185547,16.389982223510742,8.010887145996094,18.666433334350586,49.11166763305664,29.827512741088867,30.686931610107422,36.333953857421875,20.499372482299805
1970-07-01,14.384010314941406,22.537206649780273,36.68479537963867,23.130016326904297,20.908742904663086,12.125639915466309,18.547761917114258,44.593875885009766,30.953044891357422,35.380985260009766,29.364656448364258,32.25957489013672
1970-08-01,17.633525848388672,20.410255432128906,38.19254684448242,26.85715103149414,16.66895866394043,8.712656021118164,18.07574462890625,47.852821350097656,32.411067962646484,34.64559555053711,30.2897891998291,29.819002151489258
1970-09-01,13.558229446411133,22.297664642333984,27.878049850463867,24.528419494628906,11.031930923461914,9.2916259765625,12.577129364013672,53.594058990478516,21.2907657623291,41.59396743774414,31.173086166381836,30.722396850585938
1970-10-01,9.271584510803223,24.130178451538086,24.735631942749023,18.068763732910156,10.106847763061523,8.655196189880371,15.257796287536621,41.363006591796875,23.197900772094727,30.901052474975586,26.63786506652832,26.233211517333984
1970-11-01,5.757911205291748,19.355466842651367,18.36231803894043,24.636022567749023,6.5291595458984375,9.2437744140625,14.245630264282227,35.67925262451172,18.842378616333008,33.169639587402344,20.350955963134766,27.908693313598633
1970-12-01,10.294856071472168,15.54027271270752,16.078277587890625,13.700698852539062,2.03788161277771,5.783070087432861,10.502881050109863,28.14203643798828,24.261486053466797,18.11724853515625,21.249256134033203,17.432767868041992
1971-01-01,9.048503875732422,5.774990558624268,18.516620635986328,11.514646530151367,16.24481964111328,8.931245803833008,14.139036178588867,24.056184768676758,27.785964965820312,9.986397743225098,15.017969131469727,21.6920223236084
1971-02-01,15.239633560180664,3.0206804275512695,19.63018035888672,7.214646339416504,17.302995681762695,12.959144592285156,20.084218978881836,20.91924476623535,20.000080108642578,10.25448226928711,17.914569854736328,23.253137588500977
1971-03-01,13.707154273986816,10.60649585723877,19.801782608032227,11.554104804992676,6.2532572746276855,12.355961799621582,9.178902626037598,26.577857971191406,27.39174461364746,12.500506401062012,22.638473510742188,20.377073287963867
1971-04-01,6.268148422241211,20.507583618164062,20.762493133544922,30.50448226928711,3.915764093399048,10.437284469604492,4.170653343200684,43.90910339355469,10.547755241394043,33.5483512878418,9.62477970123291,21.20720863342285
1971-05-01,10.58182144165039,31.038742065429688,24.578176498413086,31.105113983154297,10.010309219360352,13.21226692199707,11.424728393554688,44.81209182739258,14.882340431213379,45.06301498413086,17.76270866394043,23.020254135131836
1971-06-01,11.445953369140625,22.83621597290039,38.821048736572266,13.354143142700195,17.146038055419922,8.682538032531738,18.49394416809082,43.19282531738281,24.075544357299805,34.60251998901367,32.48017120361328,24.72865867614746
1971-07-01,17.955717086791992,22.109580993652344,32.05036163330078,24.977602005004883,14.353776931762695,9.107007026672363,20.639680862426758,48.815486907958984,30.02083396911621,32.041011810302734,26.336814880371094,25.377605438232422
1971-08-01,13.659072875976562,23.739370346069336,35.586570739746094,21.328996658325195,13.950467109680176,11.622614860534668,18.395742416381836,54.79847717285156,17.121925354003906,41.785911560058594,23.9332332611084,24.278291702270508
1971-09-01,11.203333854675293,20.98171615600586,25.403629302978516,19.547616958618164,10.226943016052246,9.849048614501953,16.591453552246094,44.69465637207031,26.822973251342773,31.14154052734375,31.237306594848633,30.237457275390625
1971-10-01,9.275945663452148,26.276342391967773,23.924388885498047,24.117403030395508,12.019574165344238,5.179402828216553,16.437694549560547,42.321075439453125,26.572858810424805,27.503549575805664,25.801368713378906,20.295923233032227
1971-11-01,4.925166130065918,20.553247451782227,26.27858543395996,27.110750198364258,7.001195430755615,10.363224983215332,7.561804294586182,39.25282669067383,17.62009048461914,37.77747344970703,20.063112258911133,19.27698516845703
1971-12-01,6.788713455200195,12.769190788269043,22.0881404876709,15.070961952209473,9.338055610656738,4.715876579284668,14.501591682434082,34.31390380859375,22.527212142944336,17.812301635742188,12.580808639526367,26.825546264648438
1972-01-01,7.624610424041748,10.81864070892334,15.192181587219238,17.015090942382812,6.143686771392822,6.411370277404785,5.796067714691162,23.357624053955078,17.30423927307129,15.981034278869629,12.42028522491455,20.262802124023438
1972-02-01,11.41016674041748,7.403598308563232,12.997481346130371,10.019775390625,16.050344467163086,6.218916893005371,15.069321632385254,18.709291458129883,13.24525260925293,21.00613021850586,14.195178985595703,22.156431198120117
1972-03-01,14.155739784240723,13.14218807220459,18.572656631469727,19.168365478515625,4.355030059814453,6.157135486602783,4.0625,28.64519500732422,22.780027389526367,10.808605194091797,17.73786735534668,15.829612731933594
1972-04-01,0.9232088327407837,24.231897354125977,19.414386749267578,25.44317054748535,6.19072961807251,14.130447387695312,1.312783122062683,30.0511474609375,14.141833305358887,29.452167510986328,15.34036636352539,21.004852294921875
1972-05-01,5.546678066253662,31.237224578857422,30.39704704284668,31.270875930786133,9.308409690856934,17.696796417236328,6.656391620635986,35.39395523071289,15.636040687561035,43.07886505126953,18.139930725097656,22.672033309936523
1972-06-01,9.763140678405762,30.33783721923828,40.69289779663086,27.528547286987305,11.393311500549316,19.551660537719727,9.685733795166016,49.89963912963867,18.2690372467041,47.49953842163086,21.8134708404541,20.109073638916016
1972-07-01,21.041908264160156,32.75593566894531,32.11024856567383,22.21660041809082,14.262373924255371,16.234729766845703,13.007469177246094,48.32475662231445,19.93082046508789,42.758338928222656,28.41746711730957,23.753765106201172
1972-08-01,21.01019859313965,32.08512496948242,28.700334548950195,23.855606079101562,11.849748611450195,12.345124244689941,15.38105297088623,53.391483306884766,22.86187171936035,38.6234016418457,19.580032348632812,18.766918182373047
1972-09-01,9.778508186340332,24.634445190429688,23.104084014892578,27.49336051940918,12.624116897583008,10.913002014160156,12.205310821533203,47.39242172241211,24.142065048217773,29.64627456665039,23.58050537109375,25.270631790161133
1972-10-01,3.331511974334717,31.703266143798828,17.80904769897461,36.97633743286133,9.096148490905762,18.6389217376709,4.627009391784668,30.949893951416016,14.906027793884277,38.123905181884766,13.12176513671875,21.147064208984375
1972-11-01,5.158200263977051,28.538265228271484,21.28021812438965,25.235410690307617,5.103323459625244,18.356937408447266,1.9015908241271973,30.375389099121094,12.953046798706055,37.101959228515625,16.571651458740234,19.771394729614258
1972-12-01,2.6238417625427246,18.733335494995117,17.254179000854492,19.82242202758789,7.518768310546875,9.085780143737793,4.043938159942627,17.269739151000977,24.207998275756836,20.554763793945312,21.176097869873047,27.890634536743164
1973-01-01,9.889145851135254,9.16602897644043,23.067293167114258,15.360672950744629,18.77544403076172,8.97652816772461,12.848429679870605,31.589462280273438,25.587217330932617,9.987109184265137,17.716861724853516,24.788782119750977
1973-02-01,9.251224517822266,15.585079193115234,23.761281967163086,19.08864974975586,14.547652244567871,3.949571132659912,12.213472366333008,26.2993106842041,25.361970901489258,16.638343811035156,12.901561737060547,17.664710998535156
1973-03-01,13.082296371459961,8.5673246383667,21.201923370361328,10.518266677856445,5.649035930633545,7.253593921661377,7.289735317230225,31.596900939941406,28.15549087524414,13.94231128692627,17.422508239746094,20.150148391723633
1973-04-01,4.723504066467285,23.76282501220703,30.62346839904785,19.331117630004883,6.228357315063477,9.443324089050293,11.79085922241211,34.676204681396484,19.212228775024414,26.88637351989746,24.93341636657715,19.716028213500977
1973-05-01,3.4569971561431885,27.5025691986084,32.564483642578125,23.63277816772461,9.757513999938965,6.584372043609619,11.422966003417969,42.58883285522461,24.512866973876953,35.559207916259766,25.474328994750977,26.785844802856445
1973-06-01,5.280210018157959,31.418867111206055,30.95082664489746,22.324480056762695,14.429496765136719,7.53277063369751,18.49848175048828,50.66615676879883,27.80352783203125,33.1298713684082,32.51966857910156,20.43040657043457
1973-07-01,12.167434692382812,24.605106353759766,33.67469024658203,15.868576049804688,13.433168411254883,8.704072952270508,16.83147430419922,47.41492462158203,23.47728729248047,36.85209274291992,35.308982849121094,22.619983673095703
1973-08-01,11.632905960083008,27.668291091918945,39.684593200683594,17.828336715698242,16.393577575683594,7.255234718322754,21.069326400756836,49.487945556640625,25.265209197998047,35.349464416503906,33.97902297973633,22.090341567993164
1973-09-01,7.49349308013916,26.10307502746582,30.431428909301758,17.953868865966797,11.671318054199219,10.222944259643555,18.954837799072266,41.30781555175781,20.26572036743164,37.67100143432617,29.63597297668457,24.170068740844727
1973-10-01,6.9994072914123535,22.778228759765625,21.85261344909668,24.544981002807617,7.3808135986328125,11.178025245666504,11.557595252990723,47.5291633605957,17.703968048095703,35.108978271484375,19.874479293823242,27.584716796875
1973-11-01,9.426131248474121,15.348283767700195,27.395532608032227,18.43379020690918,6.20419979095459,7.108336448669434,12.935184478759766,34.470638275146484,20.932619094848633,27.8924617767334,18.37632942199707,28.189498901367188
1973-12-01,9.777644157409668,10.831830978393555,18.70199966430664,13.914743423461914,3.9722917079925537,6.209254264831543,17.607580184936523,32.52423095703125,25.534791946411133,14.568634033203125,14.575376510620117,20.37153434753418
1974-01-01,22.71660804748535,6.291618824005127,8.612139701843262,7.391549587249756,5.0961384773254395,22.282371520996094,13.199600219726562,16.24724769592285,26.386878967285156,4.899073123931885,18.871562957763672,13.481616020202637
1974-02-01,12.3052339553833,12.732025146484375,13.547856330871582,6.296263217926025,9.151018142700195,13.288119316101074,14.050164222717285,22.184467315673828,24.046571731567383,5.056431293487549,20.036035537719727,12.26513957977295
1974-03-01,13.492152214050293,15.073320388793945,13.589548110961914,13.810478210449219,5.057432651519775,15.105539321899414,1.065665364265442,25.799015045166016,25.287694931030273,7.125815391540527,18.06802749633789,12.967069625854492
1974-04-01,4.913492202758789,26.18791389465332,27.930822372436523,26.339731216430664,2.4629697799682617,9.476835250854492,10.583793640136719,37.858280181884766,16.518234252929688,35.307891845703125,18.54558753967285,17.781864166259766
1974-05-01,5.219497203826904,27.435768127441406,31.73393440246582,29.503887176513672,9.75195598602295,12.380664825439453,12.452130317687988,54.83473587036133,19.925601959228516,44.563323974609375,24.685834884643555,20.06231689453125
1974-06-01,12.256587982177734,28.813291549682617,35.822269439697266,25.786334991455078,12.232686996459961,11.229887008666992,17.659494400024414,49.34032440185547,15.688754081726074,44.04245376586914,24.235347747802734,22.086652755737305
1974-07-01,12.645772933959961,30.60467529296875,33.35116958618164,23.406923294067383,17.714481353759766,7.856756687164307,17.012012481689453,50.22718811035156,25.396488189697266,35.11961364746094,31.181903839111328,25.119985580444336
1974-08-01,18.73417854309082,26.566165924072266,34.769287109375,18.340543746948242,11.908393859863281,10.83547306060791,18.651472091674805,48.29611587524414,26.436267852783203,35.56167984008789,33.41273498535156,24.621187210083008
1974-09-01,3.470114231109619,23.97021484375,28.080415725708008,20.6771183013916,12.410236358642578,5.619517803192139,17.052711486816406,44.40273666381836,25.337509155273438,32.064964294433594,29.68773651123047,26.260618209838867
1974-10-01,12.952057838439941,27.203081130981445,18.538667678833008,21.69725799560547,13.825712203979492,5.599239349365234,17.777122497558594,48.77873229980469,24.16239356994629,30.13797378540039,24.78922462463379,18.803335189819336
1974-11-01,5.138121128082275,12.956483840942383,21.77825927734375,24.14682960510254,17.922901153564453,7.734988689422607,10.619965553283691,33.93557357788086,19.934833526611328,35.88479232788086,18.054079055786133,23.76982879638672
1974-12-01,10.013688087463379,13.593669891357422,25.29314422607422,23.20436668395996,0.44590675830841064,5.9124908447265625,7.2235636711120605,25.043350219726562,20.02707290649414,26.441146850585938,15.347557067871094,21.67456817626953
1975-01-01,9.103619575500488,11.519399642944336,13.449175834655762,13.275280952453613,7.321889877319336,7.473543643951416,4.296413421630859,25.027477264404297,20.320175170898438,15.981415748596191,11.249094009399414,21.951446533203125
1975-02-01,14.594273567199707,7.30409574508667,16.13519859313965,7.055797576904297,5.793936252593994,9.991519927978516,7.490636348724365,21.262651443481445,24.26402473449707,9.560956954956055,14.978814125061035,18.240089416503906
1975-03-01,13.968008041381836,11.320691108703613,22.92639923095703,9.772839546203613,7.935047626495361,6.840672969818115,12.45220947265625,25.867630004882812,24.634565353393555,16.929353713989258,22.162439346313477,19.518115997314453
1975-04-01,6.9486083984375,22.52777099609375,24.02452278137207,25.46842384338379,7.841706275939941,4.318504333496094,8.75877571105957,36.3596076965332,22.95676040649414,31.651151657104492,20.340757369995117,18.26873207092285
1975-05-01,5.352813243865967,27.665067672729492,27.686058044433594,27.06254768371582,8.420671463012695,15.887630462646484,8.509454727172852,37.98958206176758,21.224361419677734,38.602115631103516,25.300233840942383,24.52682876586914
1975-06-01,12.602492332458496,31.313255310058594,35.327571868896484,21.178775787353516,18.0738468170166,6.848954677581787,19.457748413085938,49.3801383972168,25.832408905029297,40.017784118652344,37.55927658081055,20.485109329223633
1975-07-01,13.147916793823242,28.192787170410156,33.66752243041992,21.328025817871094,15.542807579040527,11.792600631713867,11.113792419433594,48.397613525390625,20.671085357666016,38.82790756225586,27.100778579711914,24.83439064025879
1975-08-01,15.814400672912598,17.60357093811035,34.72920227050781,19.303377151489258,18.918283462524414,6.921918869018555,17.67527198791504,46.3785285949707,30.743986129760742,30.45946502685547,35.86597442626953,30.053329467773438
1975-09-01,9.351141929626465,27.137531280517578,31.806011199951172,15.201998710632324,16.13825798034668,8.642284393310547,16.819347381591797,46.98175048828125,19.745107650756836,35.1556282043457,31.674951553344727,20.315065383911133
1975-10-01,9.31269645690918,23.703828811645508,24.984237670898438,12.180024147033691,10.666997909545898,4.8235344886779785,21.050344467163086,44.07525634765625,14.082598686218262,39.631614685058594,29.8825626373291,22.23029327392578
1975-11-01,4.506937026977539,18.722740173339844,12.795287132263184,21.7852783203125,8.568385124206543,4.445456027984619,13.51467227935791,38.57291030883789,18.075103759765625,26.386205673217773,15.228203773498535,23.18115234375
1975-12-01,11.340253829956055,14.142017364501953,17.229084014892578,14.028524398803711,4.655704975128174,7.282014846801758,7.358861446380615,25.075443267822266,17.62922477722168,16.936145782470703,13.81328010559082,22.27872657775879
1976-01-01,12.907051086425781,12.687222480773926,14.127386093139648,10.933897972106934,7.436143398284912,20.530366897583008,4.986239910125732,27.241893768310547,32.10159683227539,5.167018890380859,19.550981521606445,15.589604377746582
