,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1978-02-01,-0.38394624,-1.2644039,-1.4011151,-0.7712933,-0.69443625,-0.16425666,0.57812995,-0.33701554,-1.4058762,0.47372666,-0.45910302,-1.0889248
1978-03-01,-0.41013223,-1.0824635,-1.2606636,-0.75054896,-0.5005924,0.281583,0.098962404,0.3880272,-1.4017951,0.02618599,-0.52405775,-0.95459443
1978-04-01,0.034007646,-0.9549347,-1.3847911,-0.13399048,-0.5424217,-0.66246873,-0.90970457,-0.09454117,-1.4187988,-0.18874244,-0.073796466,-0.8760368
1978-05-01,-0.5954739,-0.48903006,-0.99098265,0.22989197,-0.7406868,-0.7862568,-1.5483681,0.4642044,-0.84270954,0.8138031,0.5635067,-0.20302582
1978-06-01,-0.7947586,0.9498333,-1.1402763,-0.12174682,-0.854612,-0.43291742,-1.1715634,0.31389084,-1.1144304,1.0202293,0.61961937,0.94711304
1978-07-01,0.07345657,0.39720917,-0.6097568,-0.10338364,-0.27206117,-0.36626244,-1.7636364,-0.84781075,-0.8641346,-0.2625389,0.45638275,-0.39414865
1978-08-01,-0.9494934,0.6641693,-1.7377907,0.9841812,-0.54038125,-0.9542545,-1.4191391,-0.034007646,-1.2569227,0.7655121,0.56554717,-0.9362305
1978-09-01,-0.91412544,0.18534164,-0.823325,0.43971863,-0.6903553,-0.8644745,-1.343982,-0.3285137,-0.34517765,0.37306365,0.47236595,-0.032647323
1978-10-01,-1.099807,-0.49447137,-1.1450374,0.78455657,-1.2916104,-0.62369996,-0.79407847,0.54684293,-0.4975317,0.12956925,0.67403144,-0.94405234
1978-11-01,-1.2698456,-0.6607685,-0.8206043,0.5757496,-1.0161483,-0.049991228,-1.1079693,0.4002697,-1.0402939,-0.25845832,0.20404586,-0.12786865
1978-12-01,-0.59377366,-0.18534164,-1.4330822,-0.38020554,-1.1504787,0.2989273,-1.0205692,-0.18738213,-1.2252957,0.1339901,-0.50671387,-0.34313697
1979-01-01,-0.26966554,-1.8921188,-1.4143322,-0.9748993,-1.0242535,-0.49532813,0.6882862,-0.062436294,-1.3997637,0.19087677,-0.47689477,-1.1696411
1979-02-01,-0.06659889,-0.7388302,-1.5145276,-0.6451756,-0.5987946,0.9353558,0.86518973,-0.31723633,-1.6358324,-0.93862647,-0.48521996,-0.25747585
1979-03-01,0.03954315,-1.9590149,-1.1437744,-0.20128326,-0.20485076,-0.2039589,0.67817765,-0.15460435,-1.0849059,0.4331894,-0.22328453,-0.43051338
1979-04-01,-0.24944802,0.14033298,-0.8390257,0.23487969,-0.5866043,-0.15252304,-1.0343624,0.032110214,-1.5044187,0.25777283,-0.5360607,-0.120115474
1979-05-01,0.12516975,0.6609335,-1.227915,0.19236335,-0.94219434,-0.44032478,-0.059165955,-0.76291275,-1.5945055,0.42635116,-0.08057251,-0.612471
1979-06-01,-0.8797577,-0.752804,-0.68769187,0.20485039,-1.3504092,-0.03984032,-0.79650915,-0.049949266,-0.6838268,-0.13736,1.0209831,-0.4373518
1979-07-01,-0.6805565,-0.9463568,-0.69928706,0.39424095,-0.17392978,-0.88421786,-0.30801925,-1.0730137,-0.6300127,0.2628273,0.9463566,-0.26193523
1979-08-01,-1.2029403,0.90800303,-1.1794523,0.41445845,-0.63179666,-0.060652543,-0.94546473,-0.8503235,-0.5440882,-0.16174011,0.87024385,-0.5860098
1979-09-01,-1.5273123,-0.04013767,-1.047147,0.06570701,-1.3325703,-0.92138255,-1.2451591,-0.35915756,-0.9799534,0.38234824,1.0096848,-0.1394411
1979-10-01,-1.2264284,-1.3278131,-1.3780597,0.5045452,-0.7736162,-0.40702552,-0.35231972,-0.54944,-0.3356699,-0.25539437,0.15668564,-0.5625216
1979-11-01,-0.5324928,-1.0426872,-0.56935996,0.39305192,-0.40732288,-0.74745256,-1.2005619,-1.2686474,-0.8794605,0.14687423,0.6383373,0.43645993
1979-12-01,-0.43854102,-0.7373436,-1.4431719,0.69304353,-1.8947948,-0.42813492,-0.83516043,-0.5654949,-1.2439702,0.42218858,-0.48849028,-1.2401049
1980-01-01,-0.12458801,-1.979229,-1.1371619,-1.0297931,-1.0416107,0.7151157,1.0034577,0.23398285,-1.2985523,0.71477777,-1.012236,-1.0331695
1980-02-01,-0.21102294,-1.7384933,-1.4278675,-0.93086547,-0.45783615,-0.24309883,0.69249344,0.07596817,-1.2502705,0.2775379,-0.9879261,-0.81370527
1980-03-01,0.13235359,-2.3067367,-1.4349579,-0.49193725,-1.1979367,-0.07259178,0.90790635,-0.33561096,-1.2951761,0.025322724,-0.084746934,-0.6063965
1980-04-01,-0.49193725,-0.5753338,-1.311045,0.30353585,-0.77825356,-0.6026821,-0.58377457,-0.09285011,-1.3032792,0.06820259,-0.0020259856,-0.6769627
1980-05-01,-0.59998095,-0.58917695,-1.0112231,0.30286065,-0.18603821,-0.33358574,-0.9197235,-0.52603877,-0.89676416,-0.3106262,0.3457405,-0.5047676
1980-06-01,-0.5986309,0.5966047,-1.0746988,0.7279453,-0.40077552,-0.6965454,-1.9353359,-0.9102699,-1.1337856,-0.19549179,1.1469532,0.19515419
1980-07-01,-0.64049757,0.45783576,-0.68202704,0.21271133,-1.0493762,-0.38929558,-1.2789692,-1.063557,-1.8462,0.4743801,-0.050308228,-0.22858047
1980-08-01,-0.71579057,-0.9750961,-0.8137058,0.14788513,-0.894063,-0.45479697,-0.6168629,-0.6090973,-1.3181353,-0.14079475,0.069890976,-1.0618687
1980-09-01,-0.79682386,-1.4167255,-1.2009754,0.38085443,-1.5629221,-0.5476475,-0.48248369,0.29576987,-1.5494168,-0.079344556,0.3470909,-0.99535406
1980-10-01,-0.5419075,0.13235378,-1.0294559,0.36363524,-1.0831398,-0.5712822,-1.2313626,-0.86941564,-0.6894552,-0.024647523,0.39942473,-0.18232402
1980-11-01,-0.9693562,-0.42913666,-1.790152,0.23398247,-1.5430018,-0.45243376,-0.6458996,-0.63914716,-1.5683247,0.58309937,0.07292976,-0.62665445
1980-12-01,-0.6148369,-1.3171222,-1.7570635,0.20832177,-1.1719387,-0.1593647,0.5324539,-0.32717055,-1.6429421,0.18705101,0.05537262,-1.1158909
1981-01-01,-1.1077629,-1.0038872,-1.9332626,-0.5087341,-1.3522198,0.41880646,0.47423095,0.56232375,-1.5691471,0.81705743,-0.44596785,-0.84348524
1981-02-01,-0.22757225,-1.3397396,-1.51776,-0.9121243,-0.56893045,-0.2099537,0.9440578,0.28299713,-0.25253144,0.7557602,-0.34135818,-0.5975605
1981-03-01,-0.044413377,-0.43275413,-1.7629505,-0.0822197,-0.4991909,-0.5458061,0.011745835,-0.16847686,-1.5239998,-0.11231766,-0.3057541,-0.93745077
1981-04-01,-0.103508756,-1.602549,-1.5060142,-0.15526314,-1.2685314,-0.06460114,-0.12553176,-0.225737,-1.9226185,0.09433212,-0.22169915,-1.0137978
1981-05-01,-0.22059822,-0.40192223,-0.47936973,-0.32924575,-0.12883529,-0.09800301,-0.8662426,-1.0427945,-0.45330888,-0.5604885,0.52048,-0.28813592
1981-06-01,-0.466523,0.2848324,-0.8368786,0.4463356,-0.20921974,-0.8677109,-1.9138088,-0.07928352,-0.27088434,0.24702606,1.3250576,0.24592495
1981-07-01,-0.36374855,-0.41660422,-1.2354969,0.610041,-0.17838708,-0.5997631,-1.2439388,-1.2017281,0.004771805,0.3200695,0.4918495,-0.64123994
1981-08-01,-1.0358207,-0.16370507,-0.71611863,0.80678064,-0.9172627,-0.85780066,-1.4590313,-0.6709709,-0.93634987,0.04551468,0.56856346,-0.18462715
1981-09-01,-0.804945,-1.3947976,-0.56709516,0.07451172,-1.5129879,-0.5054302,-1.0618813,0.14131507,-1.1705287,0.12479782,0.9972801,-0.83981514
1981-10-01,-0.30281752,-0.6405056,-0.8486244,0.4279831,-1.2167774,-1.0512371,-0.8232975,-1.0629822,-0.4147686,0.15819931,0.3398903,-0.75282365
1981-11-01,-0.6493149,-0.3890751,-0.93781775,0.031199265,-0.47569925,-0.34759825,-0.51203763,-0.44523352,-1.0295808,-0.17875442,0.2514305,0.09066162
1981-12-01,-0.5292889,-1.6594417,-1.2215493,-0.08442192,-0.10938148,-0.8970753,-0.24151993,-0.5347946,-0.7040054,0.28630066,0.05872879,-0.2554682
1982-01-01,-0.31706315,-1.496666,-1.964172,-1.0097481,-0.72633284,-0.2559147,0.88842314,0.04173584,-1.5396957,0.24200287,-0.33776894,-1.1867206
1982-02-01,-0.19541435,-1.6050498,-1.4397242,-0.95604134,0.09803047,0.64965516,1.124279,-0.0071178437,-1.1663383,0.29668045,-0.7706566,-0.7124208
1982-03-01,-0.23617974,-0.8515404,-1.2371919,-0.6111549,-0.2814743,-0.1112957,-0.13750152,-0.3041214,-0.94212973,0.35394555,-0.3749752,-0.5270361
1982-04-01,0.3102684,-1.2986634,-0.49371204,-0.17114945,0.08444214,-0.55033034,-0.22517967,-0.99454194,-0.9612179,-0.14947243,0.079265974,-0.55874234
1982-05-01,0.45682946,-0.80333346,-0.81401026,0.23035583,-0.3157688,-0.9625122,-0.7208328,-0.32709235,-0.93112946,-0.52250636,0.5115067,-0.96963006
1982-06-01,-0.7295681,0.12423687,-0.6512728,0.788451,-0.6098608,-0.44874114,-1.874553,-0.5600365,-1.3306935,-0.021676635,1.1977211,-0.31123924
1982-07-01,0.06438331,0.04335346,-1.1504853,0.8288929,-1.4426358,-0.36332816,-0.77356875,-0.35006332,-1.671374,0.10676575,0.69171447,-0.3400337
1982-08-01,-0.91462934,-0.008088303,-1.2896045,0.33129805,-0.6616262,0.039471053,-1.6024616,-0.40959358,-0.990983,-0.9110702,0.30865097,-0.8295399
1982-09-01,-0.018117905,0.17309037,-1.2258685,-0.08638344,-0.7014206,-0.33712158,-1.4885776,-0.41185838,-1.6095791,-0.6312138,0.51959497,-0.3384161
1982-10-01,-0.30638617,-0.95604134,-0.98160076,0.32676888,-0.92174685,-0.8670696,-0.45909387,-0.17309037,-1.3381344,-0.41024056,0.33938676,0.06341267
1982-11-01,-0.2999153,-1.1343086,-1.014601,0.21256141,-0.08476563,-0.62603724,-0.6448021,-0.8288925,-1.082543,-0.091559984,0.2678856,-0.9828947
1982-12-01,-0.60533106,-0.56262475,-1.2705158,-0.029117966,-1.1333377,-0.1012661,-0.593037,-0.4477703,-1.7318751,0.57653654,-0.8544518,-0.7560978
1983-01-01,-0.0009757996,-1.0164654,-1.7433491,-0.46756133,-0.66961783,0.009435654,0.18839112,-0.2824238,-1.8663399,0.35563278,-0.81571007,-1.2159191
1983-02-01,-0.490012,-1.60051,-0.98262656,-0.3780834,-0.69922674,0.15487747,0.030584717,0.114205934,-1.0860955,0.14348945,-0.7496597,-0.38231334
1983-03-01,-0.15162392,0.033838652,-0.1343792,-0.5466267,0.093056485,-0.038719557,-0.46756133,-0.19262123,-1.3581072,-0.48025092,-0.3185402,-0.5498806
1983-04-01,-0.19912834,-0.21995202,-0.7171221,-0.45975226,-1.2081101,-0.26810724,-0.4711403,-0.18123284,-1.4628773,-0.09826279,-0.27038535,-0.40541497
1983-05-01,-0.5144146,-0.61593133,-1.4013817,0.038394164,-1.2530117,-0.48513108,-0.32732543,-0.58306885,-1.2208,-0.2609493,0.28339997,-1.1052926
1983-06-01,-0.24663277,-0.7249311,-0.97644484,0.26257592,-0.8300266,0.059868623,-1.1290448,-0.78024447,-1.8653637,-0.45584756,0.3426178,0.022125434
1983-07-01,-0.9100685,-0.08492241,-1.0213461,0.48513144,-0.60324174,-0.07971649,-0.9500893,0.097612,-1.2624476,-0.040346146,0.72720873,-0.55085677
1983-08-01,-0.41550177,-0.6390327,-0.25118828,0.075811766,-0.9582237,-1.0948803,-1.1267669,-0.73566854,-1.1583283,-0.052710343,1.0916268,-0.22450753
1983-09-01,-0.9533428,-1.0974834,-0.061170198,0.08915253,-0.5062807,-0.3790596,-0.5996624,-0.8817608,-0.91950434,-0.40997046,1.15117,-0.26582986
1983-10-01,-0.3858921,-0.44315797,-1.1414089,0.30357283,-0.4454357,-0.36994934,-0.3852417,-0.72265357,-1.6161277,0.46788675,0.30324784,-0.5176687
1983-11-01,-0.86744463,-0.3468477,-1.0926027,0.39597932,-0.4480385,-0.7291611,-0.40216103,-0.57818794,-0.61853427,0.047179032,0.60877305,0.24891052
1983-12-01,0.0608448,-0.871349,-1.7345638,-0.0022777556,-1.1804535,-0.50400317,-0.55313414,-0.3976059,-2.1939907,0.8384865,-0.22385673,-0.4089943
1984-01-01,-0.2549778,-1.1669464,-1.5959451,-0.67636526,-1.6263901,0.49611625,0.5217182,-0.20931014,-1.7499005,1.0057259,-1.1195488,-0.9123146
1984-02-01,0.08718376,-2.077531,-1.0714594,-1.2953002,-1.2015431,0.1408085,0.98116225,0.80229723,-1.7609711,0.6140911,-0.5099552,-0.47155303
1984-03-01,-0.70092887,-0.8939785,-1.933955,-0.46428758,-0.69435537,-0.48885077,-0.5749973,0.0176445,-1.1039801,0.3781418,-0.04705124,-0.92200166
1984-04-01,-0.28784448,-0.5047657,-0.66494846,-0.042900085,-0.6175507,-0.38886642,-0.5857216,-0.5192963,-1.6966217,0.17263755,0.25359383,-0.19131966
1984-05-01,-0.007957077,-0.34908065,-1.0648861,0.30652618,-0.8500408,-0.5905655,-1.4028962,-1.3835213,-1.3195175,-0.18301658,0.4324585,-0.4189659
1984-06-01,0.04947319,-1.1655624,-0.4622116,0.8040272,-1.19151,-0.4753582,-0.8458893,-0.2805794,-1.6924698,-0.16571808,0.8479649,-0.7507483
1984-07-01,-0.64764977,0.5877975,-0.87979394,0.20654221,-0.31517562,-0.5774189,-1.303949,0.14357643,-1.3081005,0.37399024,0.68674433,-0.19720116
1984-08-01,-0.87252843,0.1705616,-1.2139976,0.77531165,-0.7780796,-0.29130402,-1.3807538,-0.91992605,-1.2423674,-0.29683954,0.56703985,0.08891354
1984-09-01,-0.6369251,0.48885116,-0.7770416,0.20031509,-0.12662391,-0.96247977,-0.7849987,-1.1645244,-0.21657524,-0.048781585,-0.0913353,-0.5639259
1984-10-01,-0.13838692,-0.572229,-0.75835913,0.8334343,-0.44076195,-0.5327889,-0.53659475,-0.73448753,-1.1800928,-0.6414226,0.3099861,-0.5300211
1984-11-01,-0.5362484,-0.47605056,-0.8867132,0.6462666,-1.0479339,-1.2769642,-1.1973912,-1.0223316,-0.70854014,0.24010086,0.53555644,0.40235978
1984-12-01,-1.0915257,-0.9936169,-1.5582348,-0.47051507,-1.4077393,-0.3169056,-0.30064505,-0.3297062,-1.0929092,0.37329865,-0.07576676,-0.54662764
1985-01-01,-0.37076226,-1.8597904,-1.6198852,0.40066224,-1.4130466,0.2511612,-0.1850296,-0.29900208,-1.3947548,0.2124672,-0.6595623,-0.4502613
1985-02-01,-0.659211,-1.2280171,-1.291687,-0.41543618,-0.37392807,0.90896493,1.5361649,0.2370903,-1.1516842,1.3697792,-1.3233464,-1.6230513
1985-03-01,-0.44603997,-1.2653049,-1.8735092,-0.48227197,-0.80941504,-0.36126405,0.44920653,-0.19523048,-0.77318305,0.029196167,-0.13613358,-0.42985877
1985-04-01,0.03974991,-0.47312585,-1.1900266,0.5346855,-0.5659927,-0.26452866,-0.41895446,-0.5645855,-0.73061943,-0.026734542,0.3250324,-0.3806118
1985-05-01,-0.5280014,-0.07211228,-0.50724757,0.33206788,-0.054172136,-0.56317866,-0.70494044,-0.94343835,-0.31377563,0.40558702,0.12311821,-0.92514646
1985-06-01,-0.010904694,-0.8245411,-0.5600128,0.46468392,-1.3029438,-0.66941184,-0.9082615,-0.44850236,-1.7064202,0.6018726,0.9863537,-1.108065
1985-07-01,-0.46292496,0.021809388,-0.060152054,0.75876045,-0.39573747,-0.685593,-1.1418346,-0.9726349,-0.66167295,0.29372483,0.2990017,-0.27508163
1985-08-01,-0.96595114,-0.062262535,-1.0982155,0.7689621,-0.6226269,-0.06331787,-1.3476177,-0.8611248,-1.9614506,0.041508485,0.37357634,0.56915855
1985-09-01,-0.92127687,0.030252075,-1.0693706,0.07738876,-0.99831355,0.023216248,-0.84388846,-0.6648388,-1.195303,0.4896595,0.0151256565,-0.10658531
1985-10-01,-0.78443944,0.122766495,-1.2765614,0.043267824,-0.7745899,0.047136687,-1.6068703,-0.9057991,-1.3870163,-0.2515133,0.5589573,-0.41191864
1985-11-01,-0.064021684,-0.6447884,-0.7081062,0.20894928,-0.54312783,-0.42106476,-0.86816025,-1.0588176,-1.2895768,-0.2177433,0.63071746,0.569862
1985-12-01,-0.18819503,-1.2575659,-1.3251051,0.2743782,-0.5473488,-0.67785454,-0.50126725,-0.41438103,-0.8635872,0.1027153,0.16779289,0.3904608
1986-01-01,-0.58314055,-0.93848646,-1.1246521,-0.6181091,-0.64075506,0.22513008,0.8625553,-0.009991074,-1.4280449,0.7270107,-0.62443656,-0.8592251
1986-02-01,0.18017082,-2.3998346,-1.6968025,-1.0237427,-0.33802834,0.3640049,0.72101593,-0.3140499,-1.4906552,0.24344711,-0.41529197,-0.55483264
1986-03-01,-0.9098461,-2.1324093,-1.4983146,-0.46424752,-0.41895562,0.2327896,0.119558714,-0.790287,-1.4343725,0.48855895,-0.4376053,-0.55516607
1986-04-01,-0.2804138,-1.1736076,-0.79228514,-0.05894699,-0.73300517,-0.7163536,0.3403595,-0.21114273,-1.3720953,-0.12255631,0.28107947,-0.72867584
1986-05-01,-0.25610238,0.012655258,-1.2934996,0.24477883,-1.1622849,-0.64142114,-1.0040944,-0.7193508,-1.3004932,-0.21414033,0.6144455,-0.0709362
1986-06-01,-0.8685497,1.146299,0.0059944154,0.5491711,-0.9125103,-0.589801,-1.0447242,-0.6943733,-0.076930806,0.003996658,1.0220779,0.15219612
1986-07-01,-0.65341073,0.56782115,-0.6520783,0.5112053,-0.078595735,-0.6517456,-1.6475136,-1.3008263,-0.23179093,-0.26509398,0.7196838,-0.09624672
1986-08-01,-0.6357597,0.75365317,-1.2645257,0.7666416,-0.91783845,-0.2990635,-1.5136341,-0.7746342,-1.0517178,0.23378906,0.4372719,-0.3906475
1986-09-01,-0.6467495,-0.009990692,-1.4233825,0.48789328,-0.4096306,-0.87920684,-1.2005832,-0.84057504,-1.2139046,0.30039558,0.20914498,-0.44260064
1986-10-01,-0.10390625,-0.078595735,-0.80860364,0.2640953,-0.4256161,-0.5191978,-1.2092422,-1.4546875,-0.8685495,-0.9091797,0.36333886,0.056282617
1986-11-01,-0.6280998,-0.60012513,-1.0620416,0.7336712,-0.57681274,-0.6277668,-0.45259172,-0.7250126,-1.3018253,-0.23245697,0.12455406,-0.50254667
1986-12-01,-0.1944912,-0.75898206,-1.4443634,0.5971279,-0.4126274,-0.47856826,-0.7383335,-0.4202873,-1.487991,0.077264026,-0.3213768,-0.32603914
1987-01-01,-0.69988406,-1.154692,-1.5308087,-1.2740624,-1.2130436,0.09069481,0.017671967,0.041679382,-1.2897339,0.42179757,-0.23107186,-1.0729997
1987-02-01,0.1447113,-1.194704,-2.0609734,-0.84759676,-0.6381985,0.59985316,1.2600578,0.26141435,-2.0229619,-0.17372093,0.08302574,-1.3820959
1987-03-01,-0.43080062,-0.73322755,-0.31943282,-0.3804512,-0.23007126,-0.4064598,-0.11970367,-0.43113405,-1.1853682,0.15504798,-0.30542833,-0.40379182
1987-04-01,-0.019005585,-1.3264118,-1.6898581,0.14937973,-0.40079117,-0.14771271,-0.742564,-0.4604763,-1.0826696,0.33343697,-0.21640053,-0.3017603
1987-05-01,-0.556506,0.16938591,-1.8465736,0.17105293,-0.7742405,-0.26274833,-0.941959,-0.1670517,-1.2840656,-0.22140236,0.33310357,-0.8082512
1987-06-01,0.0570179,-0.049682043,-0.89227694,-0.012670517,-0.91495097,-0.64319956,-0.9806377,-0.534166,-1.4397805,-0.15071335,1.6298393,-0.18439063
1987-07-01,-0.04001236,-0.2464098,-1.2413857,0.19372673,-0.5828476,-1.1093445,-1.3840965,-0.63786507,-1.4147726,-0.42179793,0.36544687,-0.47681466
1987-08-01,-0.52849734,0.5901836,-1.3287458,0.3154312,-0.61485785,-0.3724491,-1.2453868,-0.77190626,-1.4934638,-0.44680557,0.51449317,-1.1160133
1987-09-01,-1.0846703,-0.5148266,-1.2300485,0.0030010224,-0.97096825,-0.30842894,-0.40345877,-0.27375144,-1.2183784,-0.134375,0.33977205,-0.8119186
1987-10-01,-0.25574607,-0.0336771,-1.3844299,0.37745056,-0.4508068,-0.79891473,-1.4711235,-0.6268612,-0.69121474,-0.012337113,0.73522836,-0.08335934
1987-11-01,-0.43580207,0.1567152,-0.94829464,0.60051996,-0.5251629,-0.29175758,-1.4247757,-1.0436573,-0.87160414,0.0023338317,0.1553814,-0.3364378
1987-12-01,-1.1306846,-0.5308315,-1.3294128,-0.32076606,-1.3857639,-0.20439681,-0.31376418,-0.27908668,-1.2470541,0.57717896,-0.27575225,-0.72355807
1988-01-01,-0.7084339,-1.5236499,-1.5209808,-0.6350212,-1.2733791,0.19888191,-0.08742829,-0.13381156,-1.2653701,0.8105442,-0.44481507,-0.90998554
1988-02-01,-0.24159507,-0.37106857,-0.9493616,-0.20689087,-0.509552,0.06673889,1.1572533,-0.044381715,-1.7856003,-0.16351052,-0.3427044,-0.54325485
1988-03-01,-0.5372486,-1.0181026,-0.7411362,-0.51555824,-0.19721374,-0.19354324,1.1358967,-0.7955284,-1.6477848,0.61032754,-0.039042283,-0.08375702
1988-04-01,-0.6283474,-0.45949745,-2.1676812,0.034370422,-1.0938511,-0.25460893,-0.60899276,0.44181174,-1.0037537,-0.1568367,0.17018433,-0.98306465
1988-05-01,-0.60632324,0.00767498,-0.74781,0.32768822,-1.2980726,0.14582482,-1.424543,-0.19521141,-2.1349788,0.52890587,0.86827356,0.21957111
1988-06-01,-0.99073946,-1.1342281,0.5202301,0.6109947,-1.4579122,-0.7781761,-1.318428,-0.91065294,-0.6153328,-0.4608326,0.91599196,0.69909036
1988-07-01,-0.6450321,-0.32702082,-0.85525954,0.33402863,-0.91699314,-0.52924,-1.4131969,-0.5175606,-1.24635,0.111120604,1.0908477,-0.06006489
1988-08-01,-0.9600399,-0.089430235,-0.0734127,-0.061733246,-1.223325,-0.64403075,-1.0905144,-0.999416,-0.82622796,0.098106384,0.9643776,-0.17185287
1988-09-01,-1.6881615,-1.2750477,0.14749297,0.009677124,-1.1555847,-0.5689491,-0.31267205,-1.2913986,-0.65837973,-0.023358917,0.90898436,0.08676033
1988-10-01,-0.6633854,-1.4635851,-0.46984214,0.958371,-1.2446814,-0.33436203,-1.1625923,-0.7187786,-1.3254356,0.030032348,0.5272377,-1.0744969
1988-11-01,-0.58496666,-0.2656212,-0.9613743,0.15416718,-0.5429214,-0.5208977,-0.3427044,-0.95369947,-0.89229983,0.46049842,0.37340432,-0.14482346
1988-12-01,-0.30132636,-0.09143219,-1.989488,0.28130493,-0.8732788,-1.1689323,-0.1508297,0.10311165,-0.87060946,-0.19421044,0.07875176,-1.4695914
1989-01-01,-0.522398,-0.8081646,-1.1382427,-0.23753586,-0.94019544,0.38825646,0.033460237,-0.30505866,-1.0481117,1.1237736,-0.8961853,-0.28636932
1989-02-01,-0.15373535,-1.5690025,-0.83529395,-0.58027494,-1.0255035,-0.33188668,1.0746384,0.13534737,-0.14619903,0.7611397,-1.057758,-0.7243637
1989-03-01,-0.7358185,-1.2024494,-0.19864997,-0.30867615,-0.01929245,-0.06692009,0.4497505,-0.80937004,-0.35359097,0.51998633,-0.12720832,-0.16699867
1989-04-01,-0.21764068,-0.7183348,-1.3585962,0.21100883,-1.1038784,-0.254718,-0.29722136,0.035570145,-1.641951,0.46783715,-0.029239655,0.03225422
1989-05-01,-1.0915191,-0.25170344,-1.0827774,0.24868926,-0.44522876,-0.6625683,-0.31560937,-0.47446862,-1.1466831,0.4759758,0.29601556,-0.43136254
1989-06-01,-0.6263952,0.73159826,-1.3320692,0.51847917,-0.8976923,-0.79309237,-1.264245,0.17754897,-1.1135244,0.32525522,0.9899334,-0.038282774
1989-07-01,-0.6770374,-0.036172867,-1.1011654,0.4702484,-0.8090687,-0.7988197,-1.778504,-0.52631646,-1.2289765,0.71562195,0.9145733,-0.29872838
1989-08-01,-1.5072072,-0.2661728,-1.220536,0.24296188,-1.2145073,0.31560937,-1.3845203,-0.044914626,-1.4888191,0.4090561,-0.053355407,-0.90975
1989-09-01,-0.7961065,-0.8377056,-1.3064468,0.26104814,-1.4041141,0.13142852,-0.825045,-0.15614662,-1.3926592,-0.19171676,0.11846618,-0.77711564
1989-10-01,-0.66769254,-0.21854515,-1.1918991,0.57967186,-1.2811258,-0.63363,-1.479173,-0.84946173,-1.0797628,-0.15162507,0.24115333,-0.36896437
1989-11-01,-1.1496973,-0.2245737,-0.519685,0.23542595,0.010550308,-0.19955406,-0.411166,-0.49526826,-0.55736524,-0.4147831,0.06541252,-0.12057648
1989-12-01,0.122385405,-1.3200117,-1.3353853,-0.15735245,-0.75390494,0.4606022,-0.68246305,-0.38976365,-1.6696838,0.042201996,-0.25893822,-0.27762756
1990-01-01,-0.32609138,-1.3336881,-1.0423969,-1.020808,-1.160009,-0.31352463,1.0907307,0.44950372,-1.2205874,0.674094,-0.7478832,-0.48430365
1990-02-01,0.23780175,-0.46851462,-1.2457206,-0.5455265,0.11310081,0.10214539,-0.20396844,-0.6041714,-1.1870759,-0.32544708,-0.55841523,0.12115669
1990-03-01,-0.29193535,-1.1658093,-0.9495962,-0.57066,-1.2060871,-0.5413376,0.500415,0.2300682,-0.3444584,0.22297974,-0.6218937,-0.7585169
1990-04-01,-0.1772236,-0.674094,-0.79428387,0.1143898,-0.90029603,-0.42146987,-0.6863384,-0.39021415,-1.1667757,-0.21943474,0.04382248,-0.23683529
1990-05-01,-0.8806404,-0.42114773,-0.45337027,0.5597042,-0.73402786,-0.5806488,-0.7478836,-0.23103523,-0.8564733,0.49429244,0.9392849,-0.32576925
1990-06-01,-0.6296272,0.5294153,-0.9302629,0.7875172,-1.7947916,-0.72565,-1.2386318,-0.11213417,-1.586312,0.24779053,1.1358421,-0.9289738
1990-07-01,-0.66088295,0.5435932,-0.51555955,0.4485367,-0.11213417,-0.22169037,-1.8853369,-1.2534542,-1.0459414,0.6061047,0.34478074,-0.26905766
1990-08-01,-0.6724831,0.5522934,-1.3485104,0.7836502,-0.6592716,-0.3248028,-1.7970474,-0.7633503,-1.4061886,-0.32125816,0.6634609,-0.22781296
1990-09-01,-0.8555069,-0.45788136,-1.0346634,0.23167953,-1.0546417,-0.8700069,-1.0846081,-0.44563675,-0.88192904,0.23747978,0.78010595,-0.55616
1990-10-01,-1.7361469,-0.29548016,-0.83810633,0.4717369,-0.6776384,-1.0317634,-0.89159584,-0.72178346,0.26615754,0.11954536,0.6351048,0.34735814
1990-11-01,-0.6260826,-0.7955729,-1.2160763,1.247654,-1.3307883,-0.49429283,-1.1332642,-0.68988305,-1.1493756,-0.047044754,0.14500122,-0.50395966
1990-12-01,-0.27421302,-1.1854646,-1.0868639,-0.49074823,-0.8680733,-0.8616287,-0.09666748,-0.81039506,-1.4232664,0.29870224,-0.058000565,-0.36798078
1991-01-01,-0.95433843,-1.6302745,-1.2051256,-0.9658985,-1.2574666,0.052019883,0.13807717,-0.2694111,-1.4867388,0.41262588,-0.66694486,-0.3294588
1991-02-01,-0.38725814,-1.6399078,-1.2834765,-1.75037,-1.1184257,0.66212845,0.9296135,-0.067754366,-0.9842016,0.24629135,-0.15927048,-1.4764633
1991-03-01,-0.47749025,-1.1421878,-1.0619103,-0.04688225,-0.06711197,0.10243378,0.0099544525,-0.19395027,-1.2571449,-0.04013901,-0.061652757,-0.7157539
