,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1968-05-01,85.58764457702637,25.523958979426205,123.81509954279119,85.66911220550537,45.847900097186745,139.40223487647805,29.9778550863266,141.6018009185791,33.1743856271108,19.05125561882468,23.550187746683758,42.40108748613778
1968-06-01,55.8071772257487,23.836308556634027,100.10511224920099,26.42545501391093,53.49054581079727,107.67614003774283,12.573780119419098,162.71986961364746,16.07093612353007,21.0923116347369,44.2534065246582,38.02798642950543
1968-07-01,44.63618993759155,44.28588764087574,108.75980030406605,35.28816302617391,47.63082113021459,134.12797257706927,32.57931172847748,165.27680158615112,7.76000718275706,11.762312720803655,25.030511220296226,21.269316592458953
1968-08-01,37.22637494405111,36.568100387985645,110.17129377885297,32.136772076288864,44.36015471433982,113.4447871027766,25.833186507225037,138.49791288375854,15.413979689280193,8.05132641511805,21.884589195251465,28.07767189155191
1968-09-01,27.31642524401347,50.23476368672139,81.35673522949219,39.63963190714519,45.04423386011368,138.29437462059227,44.620028138160706,103.59649658203125,16.915657122929893,11.592208637910732,20.988996823628746,32.56316427457131
1968-10-01,29.130154848098755,49.6450475744299,79.14257396351206,85.81883907318115,49.62346003605769,173.69869335277662,82.39871859550476,107.43169784545898,26.186672846476238,19.297274421243106,30.42837460835775,40.65446368718552
1968-11-01,48.36798508961996,57.38329500765414,88.60192732377485,82.07419713338217,50.97665297679412,148.84155892037057,90.66380262374878,100.84249973297119,73.51991335550944,27.957090490004596,35.198895136515304,56.3354039596299
1968-12-01,71.03684743245444,52.58536983180691,122.61972600763494,102.73863474527995,45.24366427690555,161.26070795832453,102.30004787445068,148.16526174545288,94.02010440826416,22.34455108642578,38.78064473470052,54.39442133499404
1969-01-01,82.00389544169109,64.4518671809016,112.82208529385653,102.61031786600749,45.386079641488884,160.19694354083086,177.5316834449768,108.95310640335083,112.08516756693523,25.938002642463236,45.10706901550293,72.23320653883077
1969-02-01,106.18464946746826,74.85895930109797,120.2080050381747,73.72003396352133,38.13286805764223,157.3990177463841,165.1520013809204,116.12621545791626,112.97556559244792,30.570546318502988,45.4005781809489,59.0063773979575
1969-03-01,72.57203261057536,67.04303638355152,111.23519897460936,79.80283896128337,39.66067998837202,179.21321971996412,155.25652170181274,121.74293994903564,88.1317694981893,31.240862678079043,30.632524490356445,60.684928247484116
1969-04-01,27.26541558901469,83.19122211353199,86.82535344904119,62.07758188247681,43.72427035600711,167.53724587930216,110.98450422286987,177.22495794296265,100.05601247151694,24.79259490966797,43.3429749806722,51.69635708049193
1969-05-01,35.85367600123088,59.16426375105574,85.3992392800071,62.30779091517131,47.455821893154045,164.16291932801943,61.603522300720215,130.059814453125,48.22681347529094,22.924551122328815,48.89204661051433,36.75940562102755
1969-06-01,31.628888845443726,35.81276713190852,115.9001437100497,56.055748462677,46.4694707821577,136.2804412841797,59.48900580406189,106.6324234008789,14.537357290585836,12.900285159840303,21.74478054046631,26.942489106776353
1969-07-01,17.16712713241577,81.04435688740499,79.56750349564985,36.86841328938802,40.25334456028082,123.40147688582137,37.180349230766296,104.30887937545776,8.012814323107403,14.393032298368567,27.69311587015788,15.778793722896253
1969-08-01,26.234716176986694,72.43066220670133,97.5665976784446,51.09431743621826,39.282817106980545,184.4757904877534,90.87698459625244,86.0973060131073,15.416330099105835,18.93854477826287,20.61243216196696,12.086980625734492
1969-09-01,34.52765941619873,56.643542727908574,94.00656266645952,44.097816944122314,38.71846076769707,149.93682036528716,75.12499690055847,131.38316869735718,15.476552645365398,17.74770961088293,33.31737518310547,22.548019279867916
1969-10-01,35.41219234466553,45.9653648170265,79.0612168745561,86.04303201039633,45.68953147301307,186.200982171136,93.62331032752991,98.83189797401428,42.667134602864586,19.482080796185663,36.88802719116211,50.726072667008744
1969-11-01,47.44039376576742,67.30089960871516,92.34784212979403,87.68916924794516,46.06102307637532,170.48204782846813,125.2658486366272,130.33126592636108,57.21088250478109,17.616296655991498,40.86482048034668,46.765152882721466
1969-12-01,63.1123423576355,57.24209965886296,126.20784412730823,68.5765266418457,42.26894011864295,178.4495379473712,117.50873327255249,129.9856424331665,88.56321970621745,24.470369675580194,36.927855809529625,57.38280991376457
1970-01-01,76.50432586669922,118.8038800213788,126.64620139382102,72.47048219045004,38.50387426523062,155.16666721653294,168.90852451324463,178.30874919891357,118.94938151041667,27.32476178337546,57.694759368896484,52.67027192196604
1970-02-01,99.18265342712402,149.3238913046347,119.62486960671164,55.373640855153404,39.66241983266977,130.5055772936022,155.60623407363892,181.226909160614,102.05329259236655,35.8393388635972,53.455988566080734,52.06979331323656
1970-03-01,68.0903434753418,90.87985270732158,132.7838828346946,70.88211377461752,39.08690428122496,160.0414379222973,171.04941606521606,171.28804922103882,90.55578708648682,41.21306924258962,50.68574905395508,37.85661277124437
1970-04-01,68.5503880182902,87.83892038706186,118.02024147727272,91.80455207824707,47.23363289466271,146.59705290923247,102.45720148086548,175.53704977035522,75.3099282582601,30.519927529727713,52.7217706044515,39.538208912994904
1970-05-01,56.863586107889816,51.90251840127481,121.46005803888494,90.93046188354492,46.11320862403283,132.3836970973659,103.64097356796265,127.91500091552734,38.952930768330894,21.69667412252987,38.183495203653976,28.2509432000629
1970-06-01,37.079477310180664,106.90859201792124,118.5987021706321,64.44545586903891,44.69950504792042,175.86725595835094,129.5184850692749,187.64886856079102,14.608512322107952,15.3841074775247,33.75720342000326,19.937373015840176
1970-07-01,27.51663327217102,67.74769860344963,111.02842157537286,38.70789607365926,43.24049949645996,134.2678688667916,76.22361779212952,121.67609930038452,14.09180760383606,12.014863631304573,26.052568753560386,13.219177924980553
1970-08-01,20.533353090286255,56.097824509079395,109.60431185635653,50.88959534962972,36.689392725626625,140.04660941459036,50.6909966468811,103.0634880065918,11.216403047243755,11.720691007726334,25.790940920511883,12.633351148185085
1970-09-01,45.531396071116134,64.60977502771325,99.42448702725497,56.284757455190025,51.41447507418119,171.20515978014149,53.06251645088196,132.85417556762695,12.704912821451824,13.817659265854779,28.902524312337242,21.369930849236958
1970-10-01,35.188706715901695,52.011237273345124,102.72340947931463,49.70306158065796,46.68440085190993,165.47077282055005,50.09434223175049,134.41693782806396,21.76902492841085,15.284074895522174,33.82726033528646,39.173856832213325
1970-11-01,58.92894268035889,84.49359068999419,112.39564375443891,46.78516387939453,47.58647771982046,178.04117976008234,49.75222945213318,188.67716789245605,64.31486209233603,18.155264012953815,52.36738840738933,58.67824877722789
1970-12-01,77.39816506703696,68.68637703560495,141.05239868164062,88.00209363301596,44.25677886376014,178.4632089975718,91.97216629981995,166.04416370391846,86.78491115570068,24.081326652975644,45.59171994527181,46.88502812789659
1971-01-01,95.28819719950359,102.75998502164273,137.7533097700639,75.71554183959961,38.60187285985702,165.30217351140203,146.38688564300537,166.56352281570435,109.92337862650554,28.114238065831803,58.33662668863933,57.64200889458091
1971-02-01,106.07061386108398,128.95720198347763,140.32983953302556,49.73134994506836,37.886743056468475,155.82858936206713,155.08978366851807,187.95056343078613,100.96189181009929,35.97086513743681,53.313776652018234,59.512064012430486
1971-03-01,101.80385907491049,86.85851225981841,129.01852694424716,69.1238562266032,40.810839335123696,152.438261702254,120.9169864654541,124.20607805252075,86.78491910298666,25.284087237189798,45.254786809285484,45.4673217514814
1971-04-01,46.85887893040975,103.2434927450644,91.08461553400213,82.14639822642009,46.99244866004357,161.6555909852724,147.0694661140442,106.55132532119751,84.07421906789145,28.9768824857824,43.01718711853027,41.05010275113381
1971-05-01,62.523885567982994,74.67515790784681,109.179423939098,73.31741650899252,52.290376027425125,127.39724855165224,49.627888202667236,123.98684024810791,40.97169637680054,21.9666088328642,53.19787661234538,39.40492726988712
1971-06-01,38.19543123245239,32.02954111872493,121.12645929509942,40.322113037109375,46.42226879413311,109.66057648529878,36.28033995628357,120.55017948150635,20.058447122573853,14.127950107350069,30.577621459960938,18.8836857423944
1971-07-01,24.87237850824992,60.99710206727724,95.96970991654828,45.98592917124431,40.77465717609112,128.0665732718803,53.47663760185242,116.04106426239014,12.954077124595642,18.389927359188306,41.164515813191734,23.69858046709481
1971-08-01,25.294017791748047,76.55483452049462,100.45556501908735,44.67937548955282,44.51010532868214,161.28521481075802,68.92707347869873,122.08354473114014,10.732503732045492,15.792701945585364,42.297776540120445,25.111654249288268
1971-09-01,28.091949224472046,67.55463883683488,103.49748784845525,67.46192773183188,48.554105025071365,166.64749351707664,58.2912802696228,132.77064561843872,24.361143509546917,15.29251771814683,27.40307172139486,29.973366300938494
1971-10-01,47.92832533518474,80.91633255417283,112.69995255903763,37.12136745452881,44.105398960602585,142.9371704926362,50.484442710876465,153.48557233810425,29.07037933667501,19.07007553998162,30.00589370727539,47.27354534601761
1971-11-01,75.79834461212158,58.95454819137986,120.5878379128196,53.98326714833578,47.94703263502854,173.55785885372677,99.78620409965515,140.4820442199707,69.54780419667563,32.095612918629364,40.182088216145836,53.38149313199318
1971-12-01,82.79572327931723,70.71904362858953,119.34083418412641,83.13032786051433,45.191322228847405,195.41943524334883,97.82490730285645,162.97094821929932,75.7562001546224,22.602218179141776,45.58681170145671,59.78882353184587
1972-01-01,68.83242130279541,74.35774416536898,112.30882124467328,105.82444667816162,38.57231995998285,134.59814948004646,178.85663509368896,100.91742277145386,102.57593790690105,34.9791425817153,43.81683349609375,59.73090478929423
1972-02-01,92.30156739552817,105.25986954972551,113.61392628062855,78.51547400156657,43.01961018488957,129.36219911317568,191.190505027771,111.13526821136475,133.48469734191895,45.64540189855239,47.98512140909831,65.70522502317267
1972-03-01,69.90880171457927,54.77078412030194,117.19146728515624,58.71971845626831,35.808941034170296,126.19825827108848,135.61224937438965,91.25548005104065,102.79804865519206,38.28519035788143,38.20245424906413,54.04465885485633
1972-04-01,42.90245771408081,84.66579334155934,89.69922152432528,72.84088929494223,50.687442681728264,125.20784945101352,139.7839069366455,98.78575205802917,80.24466037750244,28.11920166015625,44.022226333618164,47.02753616591632
1972-05-01,38.739828268686935,76.89385285248628,82.12536898526278,76.85479323069255,44.58062343108348,103.45466201369827,73.55360984802246,92.53633618354797,55.49614826838176,27.036918191348807,43.108679453531906,39.73271968001026
1972-06-01,22.55096435546875,58.32985027416333,64.02216131036931,75.45317808787028,48.08295078766651,129.2431083885399,58.74611735343933,85.36847233772278,21.07139031092326,21.546581492704505,44.34634844462077,29.54965688414493
1972-07-01,23.82985552151998,28.579196414432012,61.01148431951349,53.59032948811849,44.70985119159405,112.27242753312395,46.842190623283386,56.30887746810913,19.483888149261475,15.99284003762638,31.043659845987957,29.203195086980273
1972-08-01,19.123929738998413,32.04473804783177,62.55435596812855,41.63006146748861,43.4055976378612,104.21666325749578,41.714122891426086,80.6517243385315,27.745521068572998,15.826692020191865,27.97178904215495,29.713834342309987
1972-09-01,8.289308845996857,35.4496363047007,44.36453732577237,78.41762701670329,45.615410193418846,160.28771271576753,37.17778921127319,44.07044053077698,23.17722241083781,15.570290509392233,16.638787587483726,29.766606476347327
1972-10-01,22.966245810190838,54.915263201739336,41.10788518732244,112.08887100219727,43.400413562089966,154.24514976707664,78.72697710990906,55.101919174194336,66.01523160934448,21.553934882668887,34.26706314086914,46.30718877760031
1972-11-01,49.054201443990074,56.19724376781567,75.1149541681463,119.08195813496908,48.07974252945338,155.29210889661636,120.0951099395752,85.97049713134766,93.43744119008383,29.812718559713925,46.20554288228353,43.72819156970008
1972-12-01,74.76131121317546,58.76992199871991,101.27311706542967,111.71424388885498,47.428385416666664,156.77181965595966,152.4978756904602,119.92284059524536,101.12375418345134,23.475595362046185,58.805230458577476,42.082560264458095
1973-01-01,124.52994187672934,103.42214429700697,134.7678583318537,106.29198551177979,39.8410039070325,186.37235486829604,205.52892684936523,146.0908055305481,126.90567175547282,27.25936440860524,57.06714630126953,48.387773158186576
1973-02-01,70.62711715698242,115.58495598870356,108.21096246892755,101.46909554799399,35.85865314190204,175.2665545489337,196.88855409622192,177.70087718963623,111.96242173512778,31.20614668902229,46.57677968343099,54.53888844635527
1973-03-01,88.29651673634848,82.36748978898332,139.7711181640625,82.27553367614746,37.295874571188904,185.3186117636191,182.29492902755737,164.00790214538574,104.51456705729167,33.63395017736099,56.21161778767904,41.949217198258744
1973-04-01,54.00795936584473,125.22519085858319,121.62124633789061,87.68672943115234,40.762002651508034,195.6698649638408,76.04963779449463,197.14434146881104,83.03322792053223,20.075813742244947,47.166458765665695,40.20063432596498
1973-05-01,73.7975041071574,46.40594173122097,114.8446377840909,83.06934833526611,45.92813345102163,148.11319918245883,58.65819454193115,158.24918746948242,34.22999779383342,19.161246804630057,37.25975036621094,30.244862831245037
1973-06-01,41.892198721567794,31.201388384844805,106.18139093572442,52.52049763997396,40.561657685499924,131.51049227327914,46.82026207447052,165.1229739189148,26.40006939570109,13.336088517132927,45.20787874857585,21.32331072273901
1973-07-01,37.4239444732666,59.537232888711465,96.1487579345703,44.65649525324504,40.53345215626252,153.91379691459036,50.62410831451416,142.28830337524414,14.681107799212139,9.224090576171875,42.81792640686035,23.19702213093386
1973-08-01,38.00654411315918,52.187522681983744,111.79865750399502,34.98261372248332,38.77165623200245,152.43139524717589,33.943408727645874,159.37238931655884,9.257322549819946,8.915212294634651,35.3194014231364,22.034974825584282
1973-09-01,33.498263359069824,78.73226887470967,116.48617831143466,35.87522904078166,48.10920250721467,154.5374174375792,72.79946804046631,182.64391422271729,16.327372193336487,15.599861145019531,22.39446004231771,30.63155028779628
1973-10-01,28.95623246828715,78.04404593802788,79.90755254572088,72.54531383514404,45.402084252773186,175.33903379698057,64.57608342170715,155.61819076538086,31.82651201883952,16.461459889131433,31.25347137451172,33.98409051410223
1973-11-01,62.0070219039917,48.22182010959935,126.32737593217328,56.81394338607788,39.49093696398613,137.67650707347974,45.236462354660034,152.4345874786377,42.84227291742961,14.309600381290212,47.60821342468262,54.688689668299794
1973-12-01,91.26980304718018,72.0634666649071,131.04855624112216,70.3764835993449,36.400905022254356,177.95373040276604,93.87370347976685,164.71107006072998,69.05508836110434,20.20390005672679,49.30431365966797,57.09587355791513
1974-01-01,140.9663200378418,67.49912468162744,129.10265835848722,73.5731840133667,26.975175661918442,137.57964469291068,91.5273368358612,172.9971408843994,78.12007268269858,14.92042429306928,61.623833974202476,39.67666302697133
1974-02-01,107.16373125712077,78.65195403227935,143.6059709028764,78.87360254923503,29.948268792568108,175.4944878655511,113.92202377319336,173.99866580963135,96.0275650024414,22.43261225083295,46.63369814554851,49.52977390612586
1974-03-01,101.83243751525879,35.97316484193544,106.7635068026456,77.33489672342937,34.7598210359231,129.26579037228146,100.89043378829956,95.39530277252197,100.64717928568523,19.143185335047104,45.401131312052414,45.00786086260263
1974-04-01,54.766690731048584,79.77089237522435,94.22549161044033,96.47975762685141,45.28061426602877,147.98858230178422,109.83304977416992,148.55329990386963,83.99805227915446,21.469394459443933,38.45736185709636,52.15927059367552
1974-05-01,40.486701329549156,60.283021669130065,90.45731977982953,53.61460049947103,50.990933638352615,141.30751120077596,61.10350489616394,136.3706350326538,46.999545892079674,24.722016278435202,37.05553372701009,44.313744367179225
1974-06-01,25.297826528549194,75.44837126860747,92.01197537508877,32.87315567334493,51.025622930282196,130.08352743612753,37.2008740901947,98.33624362945557,20.618186394373577,23.230180179371555,29.15654182434082,28.853839938923464
1974-07-01,30.58565855026245,56.29792600064664,104.83931801535866,61.031953493754074,48.06383328560071,159.9191614099451,73.54281544685364,149.06080961227417,26.17514133453369,16.40517739688649,38.456484476725265,32.14327278783766
1974-08-01,34.9916934967041,26.477316263559704,96.39509721235795,37.06311384836833,40.20492358085436,120.79011040764887,30.333703756332397,116.28056764602661,11.684869726498922,10.626274557674632,26.225330034891766,20.95438100523868
1974-09-01,43.91576449076335,89.3431586188239,99.30414373224431,35.09296178817749,41.56082471211751,181.69266984269427,30.3229957818985,174.2609739303589,10.894681016604107,12.440837411319508,38.964242935180664,28.005777779272048
1974-10-01,42.65489975611369,48.30074825802365,100.01420454545453,44.89645957946777,44.67721229944473,158.95966194771432,39.712631702423096,171.67398929595947,27.638216813405357,14.024374344769647,40.10963439941406,38.049497442730406
1974-11-01,80.09026845296225,38.05922173164986,111.23150218616831,79.75049018859863,47.505009480011765,174.30180730046453,61.94205284118652,162.7871036529541,44.138995806376144,18.76511068905101,35.14268557230632,56.08609086376126
1974-12-01,73.26811949412028,58.2049137837178,133.47449562766334,109.80370044708252,38.49379588396121,161.5176535941459,95.01076340675354,136.77655458450317,88.68147532145183,24.734243505141315,38.037592569986984,63.886079949847726
1975-01-01,73.62638314565024,72.66347730481947,127.41627086292613,82.91495641072592,39.142498603233925,153.89459970835094,109.31365489959717,166.27845764160156,92.28377342224121,20.23823008817785,40.22213935852051,53.57224739204019
1975-02-01,113.11455567677817,54.84432014259132,135.8376936479048,72.8842576344808,37.132055331499146,139.96261390479836,108.5789442062378,172.33762741088867,92.05427964528403,22.836272295783548,62.34180450439453,57.51309798935713
1975-03-01,94.13662751515707,65.49617148734428,143.94936301491475,80.41379451751709,38.71655586438301,151.87625369510135,158.3031177520752,155.1676630973816,82.16612339019775,30.084731158088236,53.547630310058594,44.003211845785884
1975-04-01,77.89878050486247,43.07364644231023,124.94775945490056,82.48326778411865,42.08484062781701,151.99406598065352,73.90410900115967,147.69645929336548,72.53700892130534,21.181557599235983,38.44098409016927,50.99689354330807
1975-05-01,56.83734814325969,43.564069593274915,118.97670399058948,60.36703983942668,48.47910465338291,109.73561261151288,41.20081067085266,120.53718566894531,40.2789314587911,20.163219676298255,32.789154052734375,32.35069210246458
1975-06-01,32.475656270980835,35.141578880516256,115.11329650878905,76.33360226949057,42.301030036730644,127.54810436351879,50.05592703819275,122.42571115493774,16.78151289621989,11.270981956930722,29.421621958414715,20.951906301207462
1975-07-01,48.44762086868286,89.85474045212204,106.58831509676845,48.48759969075521,42.847022032126404,160.26249447384396,108.24860334396362,148.57414960861206,22.644583384195965,13.857140260584215,35.21550178527832,23.99605411594197
1975-08-01,23.111112912495933,73.58140687684755,102.33111294833095,49.921417236328125,36.74474007044083,156.96681254618878,45.047056674957275,129.90230321884155,10.830401380856832,8.105237063239603,25.744250615437828,13.27798245316845
1975-09-01,35.95343430836996,66.60327911376953,100.07247924804686,54.02475595474243,41.62101623339531,171.16815721666492,59.01022553443909,165.88176488876343,19.450020790100098,11.950845157398897,35.08268356323242,26.2869996539617
1975-10-01,77.11175282796225,64.02578096132021,114.7480704567649,37.37238645553589,45.11138842656062,140.3628581279033,39.77872431278229,188.01229000091553,24.681266148885094,14.696996352251839,36.16993586222331,36.14968768620896
1975-11-01,57.113190491994224,57.7803018930796,116.27723693847655,64.65477546056113,44.790981977413864,177.00818036053633,53.91454100608826,162.65616416931152,45.187016328175865,15.308579837574678,34.115756352742515,44.235530142056746
1975-12-01,91.75734519958496,32.052120002540384,141.63576993075284,83.38508605957031,35.79154625917092,156.20854351971602,102.14365720748901,99.70778226852417,97.15713659922282,16.595931333654068,37.37273852030437,59.727400440280725
1976-01-01,108.8629166285197,42.673652236526074,122.89763017134231,78.20580005645752,31.832816050602837,168.25868761217274,118.28100681304932,148.15560579299927,99.76269404093425,16.465071509866153,52.58310317993164,46.147637448068394
1976-02-01,95.1904853185018,31.534975928229255,113.62867875532669,95.10157108306885,35.20942345643655,153.32740577491555,136.14853620529175,101.41255855560303,117.95843442281088,20.31383514404297,35.40382385253906,58.467748609639834
