,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1966-08-01,-0.08894996,-0.018709183,0.20120506,0.02986889,-0.024288941,-0.10372047,0.17035142,0.04267006,0.02494545,-0.15886346,-0.042998124,0.0009845734
1966-09-01,-0.15919152,0.048906326,0.057440184,0.04562397,0.029540826,-0.16608429,-0.04693718,0.07122574,-0.04628048,0.075164795,-0.023960877,-0.0022975921
1966-10-01,-0.088293836,0.09485855,0.07286682,-0.06958504,-0.0758213,0.0062362673,0.04628067,0.13621521,-0.08895016,0.02494545,-0.03347931,0.15361138
1966-11-01,0.023304367,0.13982543,0.10339241,-0.024288941,0.033807755,-0.122758105,0.0328228,-0.11094169,0.05186043,0.14245185,-0.02855606,0.11881943
1966-12-01,0.03216629,0.09945373,0.065317914,-0.026914597,-0.089278795,-0.042341612,0.049562834,-0.019037247,0.14409295,0.13884163,-0.045295715,0.022647858
1967-01-01,-0.00065307616,0.044410706,-0.0065307617,-0.09469795,-0.07837029,-0.05583916,-0.0052246093,-0.052573394,0.16392517,0.14139366,-0.05420647,0.08261566
1967-02-01,-0.10743294,-0.0029388429,0.0009796142,-0.033633806,-0.08522797,-0.02938881,0.04669571,-0.047676086,0.22629508,0.03624649,-0.0829422,0.06987991
1967-03-01,-0.032001495,0.020898437,0.09992256,0.06041069,-0.03494034,-0.06661491,0.045389555,-0.036899567,0.0950243,0.16523132,-0.10547371,-0.047675323
1967-04-01,-0.07085991,0.08816681,0.094371416,0.11233139,0.12506637,-0.14923096,0.08098297,-0.20506974,0.08751373,0.10743294,-0.07020702,0.02579689
1967-05-01,-0.034939956,0.045716096,0.003918457,0.09339161,0.1616394,-0.23249932,0.19788551,-0.12604599,0.088819884,0.061390303,-0.05485935,0.11820908
1967-06-01,-0.068247795,-0.013714981,-0.0042449953,0.07085991,0.06432934,-0.24262218,0.12245407,-0.17796668,0.10253525,0.00065307616,-0.06367626,0.046042632
1967-07-01,-0.031674575,0.010122681,0.12049446,-0.0829422,-0.13780136,-0.16523132,0.08098297,-0.08098297,0.06432915,0.017959595,0.022858048,0.003918457
1967-08-01,-0.035593413,0.09404488,0.06432915,0.05714531,0.11592331,-0.2530714,0.08392219,-0.03134804,0.0111024855,0.011429024,0.066941455,-0.0029392242
1967-09-01,0.03265419,0.029389191,0.06204338,-0.12539291,-0.021225357,-0.14498559,0.021878432,-0.045716096,0.04114456,0.088819884,0.08098297,0.17012939
1967-10-01,-0.13878135,0.03069458,0.10906601,-0.029062653,-0.02938881,-0.16196594,0.04277725,-0.01567421,0.12800522,0.014367866,0.04865513,0.036899567
1967-11-01,-0.06334953,0.108738706,0.032001115,-0.03787918,-0.16621093,-0.12963791,0.016000366,0.0048980713,-0.026123429,0.03461361,0.07869701,0.114616774
1967-12-01,0.09992256,0.04996109,0.06400299,-0.01567421,-0.0855545,-0.014041519,0.051267244,0.0055511473,0.023511123,0.008816528,0.19625321,0.052899934
1968-01-01,-0.12909622,0.032456208,-0.009846496,0.072935484,0.046678923,-0.16556397,0.08423996,-0.037926484,-0.064912416,0.08934593,0.095910266,-0.030997466
1968-02-01,-0.101744846,0.013493347,0.025162507,0.13274232,0.027350616,-0.13711853,0.042302705,-0.008386994,-0.10685043,0.03573837,0.0204216,0.088251494
1968-03-01,-0.08460541,0.020422364,-0.008751678,0.05360794,0.034279633,-0.13566017,0.04740753,-0.0204216,-0.030632783,-0.045949556,0.12362556,-0.006929016
1968-04-01,-0.06017189,-0.009481812,0.03974991,0.1280014,-0.14113006,-0.078770064,0.022245025,0.117060855,-0.038291167,0.044490814,0.06855927,-0.053972624
1968-05-01,-0.0550663,-0.03209152,0.041938018,0.012763977,0.028445054,0.022245025,0.047408294,0.19072609,0.0043762205,-0.010575866,0.0153160095,0.05579529
1968-06-01,-0.05287819,-0.19072571,0.09372254,0.06637116,0.15352917,-0.07220612,0.08095779,0.11523781,-0.018598938,-0.010211182,-0.02735138,-0.035009004
1968-07-01,-0.13201313,-0.095545195,0.026621247,0.018598557,0.07621765,-0.21515922,0.17723313,0.06855927,-0.011669159,-0.037197113,-0.03610306,0.15717582
1968-08-01,-0.14185944,-0.23302917,0.061994933,0.103932954,0.0,-0.07402954,0.09992142,0.28153077,-0.03573837,-0.03974991,0.006929016,-0.056159973
1968-09-01,-0.05871315,-0.03318558,0.010575104,-0.12143745,-0.19656067,-0.06965332,0.047408294,0.0007293701,0.01458664,0.0036468506,0.009845734,0.016775513
1968-10-01,-0.13237801,-0.0032821656,0.006929016,-0.08095779,-0.09372215,-0.09007492,0.025163269,0.0029174804,0.00036468505,-0.046313476,0.010939789,0.032456208
1968-11-01,0.08168755,0.04850159,-0.043032072,0.01823349,-0.04230232,-0.019692231,-0.033550262,-0.021516036,0.00036468505,-0.022245025,0.030268097,0.041938018
1968-12-01,-0.071840666,0.013858032,-0.0007293701,-0.027715301,-0.028080368,-0.09080505,-0.010940552,0.105027005,-0.084970094,-0.012763977,-0.040843964,0.04996109
1969-01-01,-0.069330975,0.083595276,0.047769167,0.07895088,0.047437288,-0.12506104,-0.02288971,-0.007961273,-0.049759675,-0.06236496,0.03449936,0.002985382
1969-02-01,-0.02620697,0.03449936,-0.06999435,-0.014927673,0.0759655,-0.07696076,0.019903565,-0.009288025,0.040802002,-0.07795639,0.039144136,-0.02388382
1969-03-01,-0.011278534,0.043456268,0.02222519,0.04113426,0.052081298,0.0039806366,0.0208992,0.0023223876,-0.10184097,-0.021562194,0.049095154,0.014927673
1969-04-01,-0.09520607,0.030519104,0.041134644,0.06004257,0.029855346,-0.0086250305,0.03615875,0.010283661,-0.056725312,0.009951782,0.029855346,0.05174942
1969-05-01,-0.092883684,-0.024547959,0.016586304,0.045778655,-0.15458527,0.021562194,0.13932571,-0.028196717,-0.109801866,0.015259171,0.1446331,0.109801866
1969-06-01,-0.026538085,-0.10383072,0.026869964,-0.10482597,-0.02056713,-0.151268,-0.031513978,-0.15524864,-0.036821745,0.073643684,0.17614746,0.05539856
1969-07-01,0.013269043,-0.121744156,0.189085,0.003981018,-0.23552684,-0.10316734,0.22690162,-0.026206207,0.19173852,-0.075302124,0.17614746,-0.033172607
1969-08-01,-0.11510964,-0.03947563,0.12406616,0.037817,-0.0063026426,-0.11577301,0.04843216,-0.017581558,-0.0046440125,0.06700897,0.045114897,-0.028528595
1969-09-01,-0.13833046,-0.078287885,0.024216462,-0.036821745,-0.22922401,0.021562576,0.015922928,0.095869064,0.06468697,-0.022889327,0.049095728,0.13368607
1969-10-01,-0.051749803,0.041797638,-0.04876404,-0.07065811,-0.063028336,-0.16188316,-0.08558579,-0.046110153,0.09620114,-0.06734066,-0.034168053,0.04677391
1969-11-01,-0.06999435,-0.03582611,0.055067062,-0.066345215,-0.10383072,-0.16022453,0.018576812,-0.018576432,0.11942196,0.0086250305,0.012605667,-0.019571686
1969-12-01,-0.14098434,-0.039807893,0.06667709,0.023220826,-0.21197434,0.07662888,0.016586304,0.071652986,0.011942292,-0.020567322,0.04876404,0.059711456
1970-01-01,-0.075876996,-0.016307067,0.095178984,0.034277726,0.017638016,-0.10849114,0.046591185,-0.07787399,0.09018707,-0.08253288,0.12146988,0.011315155
1970-02-01,-0.04592514,-0.08286591,0.06722412,0.0272892,0.06888809,-0.08819046,0.013645172,-0.042930603,0.052581407,-0.06090164,0.003327942,0.012978363
1970-03-01,-0.007987213,-0.03893738,0.03694,-0.025292587,0.016972352,-0.052581787,0.015973663,-0.006323242,-0.023628235,-0.06256523,0.078206636,0.084862515
1970-04-01,0.011980439,-0.063230895,0.034278106,-0.008985138,-0.27888146,-0.12978974,-0.0026626587,0.09418068,-0.08918877,-0.039269637,0.09684296,-0.09218407
1970-05-01,0.13544731,-0.11315002,0.09817429,-0.0485878,-0.031615447,-0.14077187,0.068222806,0.020300675,-0.02129898,-0.027622223,0.08153458,-0.014643097
1970-06-01,0.011314964,-0.03461075,-0.042930603,0.09218407,0.027954673,-0.1663971,0.093847655,-0.07021961,-0.0009986877,-0.077207945,-0.028620148,0.01663971
1970-07-01,-0.068222806,-0.15241966,-0.008985138,-0.04226475,-0.16406707,-0.014310074,0.15075569,0.022962952,-0.044927217,-0.04126663,-0.018969726,0.064562224
1970-08-01,-0.22496872,0.03793869,0.0006652832,0.04592552,-0.15807705,-0.030284118,0.055908967,-0.09717598,-0.053912353,0.012979126,-0.0053245546,0.10183487
1970-09-01,-0.10349884,-0.023960877,0.017305756,-0.20400277,-0.30683595,-0.10582848,0.03461075,-0.015974427,-0.013645172,-0.010982513,-0.09185104,0.007987213
1970-10-01,-0.09584465,-0.0049919127,-0.039935302,-0.07388039,-0.1866974,-0.14243583,-0.020300293,0.015974045,-0.070885465,-0.028952789,-0.02695694,0.035276033
1970-11-01,-0.26423836,-0.039935302,0.03194809,0.03694,-0.107825086,-0.11947288,0.0485878,0.046590425,-0.02629013,-0.013644409,-0.08386383,0.02762146
1970-12-01,-0.035941698,-0.023295593,0.016307067,-0.03461037,-0.08386421,-0.082200244,0.0069885254,-0.015641022,-0.13045502,-0.023295593,-0.012645721,0.046923827
1971-01-01,-0.06467094,-0.070223235,-0.0199234,0.07708283,0.018617248,-0.14110069,0.0019599914,-0.062384795,-0.116277315,-0.013717651,0.0048995973,0.01600418
1971-02-01,-0.03886795,-0.07544937,-0.06499787,0.10909195,0.029722596,-0.16657715,0.035274506,-0.031355284,-0.14534684,-0.091127016,-0.0032661438,-0.09733276
1971-03-01,0.025149917,-0.0055526732,0.12836227,-0.021230698,0.06728401,-0.16461715,-0.016983796,-0.08459473,-0.122809604,-0.03364258,-0.021556854,-0.0048995973
1971-04-01,-0.11921692,0.023843383,0.010778809,0.00195961,-0.1613514,-0.038541414,0.014698029,0.11660385,0.004245758,-0.020250702,-0.07185669,-0.041481018
1971-05-01,-0.03658142,-0.0081653595,0.08916779,-0.024169922,-0.007838821,0.010125351,0.042787552,0.093087,-0.06336441,-0.0826355,0.047359847,0.16461715
1971-06-01,-0.04050102,-0.018944168,0.11758385,0.0081653595,0.056832314,-0.14273377,0.07120361,0.04736023,0.111051366,0.16690369,0.029722596,0.08002243
1971-07-01,-0.080675505,-0.0062057497,0.25313187,-0.008492279,-0.062711336,-0.013391495,0.088841245,0.052912902,-0.023843383,0.0,0.08753433,0.060751725
1971-08-01,-0.037887953,-0.0075122835,0.069244005,0.1103981,-0.07610283,0.06826401,0.12313652,0.09570007,-0.054219246,-0.015024567,0.027436256,0.012738037
1971-09-01,-0.15383872,0.06173172,0.028416062,0.009798813,-0.022210311,-0.137508,0.027436066,0.022210311,0.07446976,0.04115448,0.06793747,0.014698029
1971-10-01,-0.08263512,0.09341355,0.07055016,0.037887953,-0.046706773,-0.124442674,0.00032653808,-0.006859207,-0.01829071,0.03723488,0.10353909,0.03233566
1971-11-01,-0.0058792112,0.07120361,0.06793747,0.08590126,-0.07806244,-0.05585251,0.0111053465,0.017637253,-0.02025051,0.021230508,0.049646378,0.035928346
1971-12-01,-0.042134095,0.015024567,0.04344063,0.034621812,-0.14599991,-0.06957054,0.022209931,-0.03168259,0.043767355,-0.07610283,-0.07414303,0.03462143
1972-01-01,0.053653337,0.11247101,0.07345085,-0.058818053,0.031560898,-0.059391785,0.040168762,-0.050497435,0.020084191,-0.022953223,0.027830888,0.04848938
1972-02-01,-0.027544022,0.021805573,0.031847764,-0.036725618,0.08923149,-0.08062401,0.021518707,-0.029265594,-0.06283474,0.033569146,0.069146916,0.03701248
1972-03-01,0.072589874,0.027830506,-0.082632445,-0.03787308,0.12079201,-0.1184967,0.0008605957,-0.08837052,0.06914711,-0.11046295,0.07373772,0.011476899
1972-04-01,0.030413438,0.02582245,-0.0097553255,-0.056235887,0.08636208,-0.067425534,-0.01635437,0.05164528,0.07287693,-0.07947616,0.09554348,-0.013772202
1972-05-01,-0.03012619,0.12681732,-0.032995604,-0.0700079,0.06484337,-0.25363463,0.0088943485,-0.20141563,0.07488537,0.07287693,0.0869358,0.10300331
1972-06-01,0.21002331,0.10587273,0.050497055,0.023814011,0.12911263,-0.36840153,0.3024109,-0.091239735,0.0028692246,-0.022092437,0.013772202,-0.109602354
1972-07-01,-0.1216528,0.01635437,0.020371247,-0.1345642,-0.18563537,-0.13628559,0.06082649,0.043611526,-0.0708683,-0.06886025,0.028404618,0.00258255
1972-08-01,-0.10156898,-0.010615921,0.08923111,0.18764381,0.04447212,-0.04275055,0.21920471,0.13054733,-0.05910492,-0.02955246,-0.020371247,-0.035004042
1972-09-01,-0.14948349,-0.060539626,0.006599045,0.087509535,-0.08091049,-0.099560164,0.06484337,-0.03586464,-0.021518707,-0.03787308,-0.012911225,-0.015780639
1972-10-01,-0.033856202,0.09869919,0.010903168,-0.087509535,-0.13284263,-0.025248718,0.04160309,-0.032995604,-0.07603302,-0.056235503,0.02696991,-0.040742494
1972-11-01,0.11935768,0.039307784,0.014058685,-0.12739106,0.011476899,-0.054801177,-0.0022956848,-0.044184875,-0.03328247,-0.009468841,0.038159944,-0.011763382
1972-12-01,-0.080049895,-0.0017211915,-0.041029356,0.016928101,0.053653337,-0.08435364,0.005451965,-0.07804146,-0.065129854,0.0011474609,0.022379303,0.044758987
1973-01-01,-0.023254395,-0.017201995,-0.0041412353,0.013060761,-0.026440049,-0.1634182,0.06402893,-0.02866974,-0.09620361,-0.010512543,-0.14653473,-0.015290069
1973-02-01,0.009556579,-0.02866974,0.03217392,0.038863756,0.07709007,-0.19017677,-0.028988648,-0.028351594,-0.10735321,-0.00031814576,-0.05861435,-0.0063705444
1973-03-01,-0.06307373,0.0038230896,-0.027713776,0.074223325,0.010512161,-0.034085464,0.05192413,0.025484467,0.012423706,0.05256157,-0.01752014,0.044916533
1973-04-01,0.070719145,0.03440399,0.042367555,0.05001297,0.105760194,-0.06371079,-0.0028663636,-0.07581596,-0.0031852722,-0.025802994,-0.0041412353,-0.02771454
1973-05-01,-0.03472252,0.02739563,0.08441696,0.05733986,-0.006370926,-0.1608696,0.04077492,0.011786652,0.009238052,0.045553207,0.096840665,-0.039182283
1973-06-01,-0.028351402,0.047145844,0.033766557,0.044916343,-0.07486019,-0.021661758,0.11085663,0.02516594,0.11276817,0.024210166,-0.02866993,0.0025482178
1973-07-01,-0.12105026,-0.11913948,0.10225563,0.055428505,0.05351715,-0.17934589,0.12200622,0.1659668,0.15545464,-0.06211815,0.04969444,-0.23987122
1973-08-01,-0.1522686,-0.0688076,0.049375914,-0.002866745,-0.091425136,-0.13920823,0.11181259,0.024210358,0.12837715,0.011786652,-0.0060523986,-0.04746475
1973-09-01,0.006371307,-0.032810975,0.05160599,-0.06689606,-0.036315154,-0.06689606,0.07103767,0.013060761,0.029307175,0.015927697,0.043323327,-0.015609359
1973-10-01,-0.080912784,-0.016883086,0.009875107,-0.062755205,-0.19622955,-0.10830841,0.029307175,-0.02516594,-0.024209976,0.054154206,-0.06944485,-0.042048644
1973-11-01,-0.00063705444,-0.028032685,-0.013379288,-0.056702804,-0.14462356,-0.11850204,-0.011786652,0.00063705444,-0.020706177,0.040456392,-0.043323327,0.015927887
1973-12-01,-0.05925102,0.002230072,-0.015609359,-0.0035041808,0.037589647,-0.06084404,0.00031814576,-0.032810975,-0.05351715,-0.012423706,-0.08409824,-0.017201995
1974-01-01,-0.047992706,-0.003944397,-0.15811233,0.0131492615,0.047335435,-0.15219498,-0.040431976,-0.05029297,-0.13082886,-0.04503403,-0.0039447783,-0.1452919
1974-02-01,0.0013145447,0.029584503,-0.1078186,0.041747283,0.04930725,-0.13050003,0.041418456,-0.058840178,0.022024155,-0.033200454,-0.07987785,0.049964905
1974-03-01,0.019065857,-0.014463043,-0.06607132,-0.03089943,0.076919176,-0.17947845,-0.051608276,-0.06179886,-0.045362853,-0.032871626,-0.093684,0.003616333
1974-04-01,0.026625823,-0.0029579164,0.01676483,-0.12030983,-0.0437191,-0.058182526,0.015120697,-0.029912949,-0.021037674,0.045362853,0.031885527,-0.045362093
1974-05-01,0.18342324,0.23667526,-0.022681426,-0.030899238,0.26625976,-0.27513504,-0.036816023,-0.12918511,-0.028269578,0.082178876,0.0752758,0.025310898
1974-06-01,0.04930725,0.16698723,-0.00920372,-0.04404793,0.038459778,-0.030570602,0.07593346,-0.048649978,-0.0894104,-0.017093277,0.062784575,0.009861374
1974-07-01,-0.017421722,0.07724838,-0.023010254,0.05785408,0.04930725,-0.09105416,0.13904686,0.112420656,-0.01873665,-0.04667778,0.0095329285,-0.060483932
1974-08-01,0.0926979,0.028598404,0.06870117,0.028598214,0.14529267,-0.4260153,0.020051956,-0.1005867,-0.03977432,-0.048979186,0.009204102,0.03615875
1974-09-01,-0.029584503,0.017421722,0.02300949,-0.040760804,-0.047006227,0.08809586,0.056210328,0.11702271,-0.010848236,-0.002958679,-0.029912567,0.20117417
1974-10-01,-0.076919556,-0.020051574,0.05423813,0.026626205,0.027283479,-0.1475933,0.00723114,0.015449524,0.017092895,0.03451538,-0.024982452,-0.0144638065
1974-11-01,0.018408203,0.010189819,0.0111763,-0.019723129,-0.10420303,-0.20478973,0.002958679,-0.053580474,-0.039446257,0.04010315,-0.060812376,0.004602051
1974-12-01,0.051937103,-0.0009864807,-0.04306183,-0.06475677,-0.022681426,-0.0723175,-0.00065689086,-0.052922823,-0.03287201,0.014463043,0.0026298524,0.007888794
1975-01-01,-0.036102675,0.008551026,-0.048770905,-0.002216339,-0.037369538,0.012667847,0.031668853,0.027235413,0.04877014,-0.014567566,0.050670624,0.02438507
1975-02-01,0.010767365,0.04782028,0.17386322,-0.02565155,0.0028503418,-0.05732117,-0.021535492,-0.033251952,0.010450745,0.010767365,0.08772354,-0.029135894
1975-03-01,0.009817123,0.005384064,-0.013301087,0.015201187,-0.022485351,-0.029135514,0.0019004822,-0.0012664795,0.006967163,0.02438507,0.08518982,-0.0076011657
1975-04-01,-0.009817505,0.034519196,0.025652314,0.010134125,-0.006967163,-0.033252336,0.014567566,-0.014567947,0.0050666807,0.07062225,0.06238861,0.02596817
1975-05-01,0.06270447,0.01963501,0.034519196,-0.13934402,-0.08772335,-0.04275322,0.10324097,-0.011083985,0.03578644,-0.03768692,-0.02501831,0.11369209
1975-06-01,-0.009817505,0.09880753,0.05795441,-0.04750366,0.0076005934,-0.06618843,0.056687545,0.0,0.056054305,0.026918793,-0.010450745,-0.0053836824
1975-07-01,-0.06808853,0.08328972,-0.030085754,0.08518982,-0.027868653,-0.105458066,0.04687004,0.0965908,0.07188873,0.052254103,-0.049720384,-0.076955795
1975-08-01,-0.16499595,0.04782028,0.08138962,-0.017734528,-0.04877014,0.045920182,0.12984315,0.035469435,0.14092712,0.014250946,-0.0034835816,0.14092751
1975-09-01,-0.028185273,0.08677292,-0.061121367,-0.0965908,-0.030085374,-0.10704155,0.051303864,0.04402008,-0.0031669617,-0.004433441,-0.029768754,-0.06207161
1975-10-01,-0.079805754,0.002216339,0.04908676,0.004117203,-0.050987244,-0.050670624,0.038636018,0.06808853,0.025651932,0.1155922,-0.079805754,-0.0028503418
1975-11-01,-0.050987244,0.02090149,0.029769134,0.010134125,0.030085754,-0.13206024,0.04180298,-0.06745491,0.023118401,0.048453905,-0.038319588,-0.0034835816
1975-12-01,-0.04307022,0.030402374,0.009500885,0.04211998,-0.006016922,-0.15264511,0.02628479,-0.04718704,-0.120975874,0.052570723,-0.060171127,-0.028501892
1976-01-01,0.018502045,0.029266357,-0.023210907,-0.01042862,0.012110138,-0.04709549,-0.00941925,-0.050795745,-0.03767662,0.08107185,-0.11706619,0.056851197
1976-02-01,0.031621553,0.052814484,-0.0013458251,-0.0003364563,0.09015503,-0.0857811,0.045413207,-0.060552217,-0.06357918,0.057860184,-0.03599472,0.0
1976-03-01,0.0026916503,0.017829131,0.013455963,0.024557114,0.07367134,-0.08309021,0.04877777,-0.03599472,0.021865845,-0.06761589,-0.032294463,-0.0016815185
1976-04-01,0.013455582,0.08107223,-0.008073807,0.07535286,-0.03263054,-0.067279816,0.0003364563,0.030275727,0.029603194,0.023547744,0.022202302,-0.055841826
1976-05-01,0.004709625,0.031621553,0.074007414,-0.028593827,-0.008409882,-0.06256981,0.09856415,0.020183945,0.111011125,0.071652606,0.09015427,0.060551453
1976-06-01,-0.035658263,0.06492462,0.054159928,-0.1359047,-0.06156063,-0.13018608,0.04642296,0.02052002,0.13523178,0.022202302,0.10495605,-0.039694976
1976-07-01,0.11572113,-0.031284712,0.04440422,-0.22841397,-0.060551453,-0.14801483,0.07333489,-0.02825737,0.08813629,0.09217282,0.054160118,0.059542466
1976-08-01,-0.08645401,-0.065597534,0.15373382,-0.042049408,-0.036667444,0.07097969,0.065597534,0.08645401,0.018165588,0.042722512,0.024220467,0.098228075
1976-09-01,-0.013455963,0.082753755,0.04104042,-0.04171295,0.07299805,-0.10058288,0.022538757,-0.018838119,0.0023548126,0.010764694,0.025230026,0.031284332
1976-10-01,-0.12547645,-0.062905885,0.07367096,-0.16853485,-0.24556999,-0.11134796,0.04810486,0.0013458251,0.035658263,0.017828751,0.05315094,0.03666687
1976-11-01,-0.19141006,0.0074012754,0.029266357,0.015810777,-0.12043037,-0.043058775,0.043395232,0.12278519,0.021865845,-0.03868561,-0.02825737,0.022875214
1976-12-01,0.071316145,0.022202302,-0.004373169,-0.043058775,-0.02825737,-0.089481734,0.0013450623,0.031957626,0.018502045,-0.021193314,0.005718994,0.04541397
1977-01-01,-0.004245758,0.05130539,0.038567353,-0.029013824,0.018753052,-0.07855072,0.06085968,-0.0721817,-0.07253571,-0.007077026,-0.0063690185,0.061566927
1977-02-01,0.10048904,0.043521117,-0.0070762634,0.009199524,0.047413636,-0.14047165,-0.011322784,-0.021230316,-0.026891327,-0.030783843,-0.036444854,0.04033661
1977-03-01,-0.10544205,-0.011676788,0.032906342,0.1680706,0.018753052,-0.13834839,0.016983796,-0.02299881,0.014507294,-0.009199524,0.023706818,-0.012384033
1977-04-01,0.032906342,0.04352188,0.020168304,0.033259965,-0.13834877,0.15320969,0.04564438,0.09588852,-0.015568542,0.0672287,0.023706818,-0.004599762
1977-05-01,-0.0067230226,0.01203003,0.06192093,-0.01096878,-0.007076645,0.0063690185,0.03644409,0.11039581,-0.020875549,0.019107055,0.050951384,-0.04882889
1977-06-01,-0.101903915,0.028660202,0.028660584,-0.092350386,-0.10225773,-0.15144043,0.04776764,-0.021583939,-0.017691802,0.003538513,0.03609085,0.15497895
1977-07-01,-0.036798667,0.10119629,0.025476074,-0.004953766,-0.07430458,-0.31526488,0.17373124,-0.051659774,-0.02299881,0.06121292,0.0672287,0.179039
1977-08-01,0.00070762634,0.092350386,0.05342865,0.013799667,0.09199639,-0.109334186,0.012738037,-0.010614777,-0.040690612,0.01627655,0.0693512,0.044229127
1977-09-01,-0.09199639,-0.027952576,0.00530777,0.007076645,-0.00070762634,-0.07005882,0.10331955,0.059797667,0.012738037,0.09871979,0.029014587,0.041752625
1977-10-01,-0.07501221,0.0697052,-0.013446045,-0.008137512,-0.11216507,-0.02865982,0.01946106,0.0017692565,-0.009907532,-0.027952576,-0.036444854,-0.036091615
1977-11-01,-0.039982986,0.08208923,0.01203003,-0.054843903,-0.13127212,-0.04776764,0.018753052,-0.0010620117,0.047060393,-0.14719467,-0.026183318,0.028660584
1977-12-01,0.07642784,0.089165494,-0.020168304,-0.13834839,0.012738037,0.0,-0.018045044,-0.09518051,-0.105796054,-0.09518051,0.036444854,0.031845093
1978-01-01,-0.0397892,0.017684173,0.03876877,0.009861755,-0.030266572,-0.10474358,0.00067977904,0.010882569,0.1373909,0.069035724,-0.0040805815,0.035028078
1978-02-01,-0.057813264,0.036048125,-0.048630524,0.009522247,-0.006462097,-0.035707854,-0.035707854,-0.006801605,0.10848465,-0.09692192,0.04250946,0.038088225
1978-03-01,0.016323853,0.075157166,-0.032987215,-0.014962768,-0.0057811737,0.011562729,0.01802368,0.018704224,0.037068557,0.039108656,-0.003740692,0.034007262
1978-04-01,0.005101395,-0.022104645,0.019724274,-0.016663741,-0.061213683,-0.069035724,-0.009862518,0.031967163,0.019384384,0.12752838,0.073796846,0.027545929
1978-05-01,-0.08501892,-0.042509843,0.08978005,-0.035027694,-0.098962404,-0.04216957,0.06835556,0.15269431,0.0112224575,-0.036048125,0.018024063,-0.0112224575
