,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,100.28026557407497,189.4896476499496,179.2223612467448,205.01869464742728,144.09488809519803,135.87887446085614,197.8619893391927,381.1465543859145,248.0123748779297,410.68530082702637,129.88535165786743,146.14786516156113
1976-04-01,98.91337763312404,120.71896214638987,156.74592880975632,218.15438106142244,139.93246144261855,137.3951594034831,205.6285173465044,394.45383408490346,275.26324462890625,303.32205295562744,121.14405632019043,145.48077499657347
1976-05-01,97.64800276493003,121.08699429419732,176.8515813918341,220.33365183863148,139.34466921049975,138.57997258504233,191.26909696138821,425.2757352941176,282.6875,398.52259159088135,123.91334772109985,138.55960243626646
1976-06-01,98.68287630607746,138.14718184932585,201.79154532296317,244.21107851225756,137.9084093817349,132.7104695638021,170.667971097506,457.13693955365346,285.59228515625,463.6824131011963,125.33994913101196,136.9139554207785
1976-07-01,98.71263562535948,130.64124814925654,187.01309930710565,200.50910423541893,141.68192107101967,134.65447107950848,170.25140615609976,452.328805362477,309.4842834472656,423.9710807800293,121.58286571502686,136.5352697539748
1976-08-01,98.82204488742572,93.48977611910912,178.65504310244606,215.39743357691273,141.8657368627088,134.31374231974286,171.8599368364383,467.2476824592141,306.8339538574219,342.7056074142456,115.99594354629517,132.499407048811
1976-09-01,99.48155221763565,95.42594417448967,152.06172579810735,203.85046334102236,142.1074176656789,138.79353841145834,144.19835408528644,369.6044697481043,297.5052795410156,293.4408664703369,102.06654071807861,131.67388648317572
1976-10-01,97.79079881913823,143.08269869896674,188.77112978980657,228.9043031889817,142.0038683661099,135.74650446573895,164.77400950896433,466.41006469726557,298.5867614746094,420.1939105987549,120.64520120620728,133.34463688365202
1976-11-01,96.59062953083063,115.93974944083921,143.71591295514787,192.8228970231681,141.40538182751888,127.94318517049155,158.8968228071164,482.73521872127753,284.8304138183594,389.83259201049805,130.5479884147644,130.51969293962446
1976-12-01,98.62516906363832,143.47760600428427,104.9676259358724,167.08983059587152,133.43180952400996,136.5704091389974,194.1580552321214,280.8269276338465,216.3008270263672,296.2257146835327,131.9697141647339,143.82207100851494
1977-01-01,99.00381170167515,182.99308284636467,120.04080272856213,148.13090357287177,137.3216037092538,133.73225529988608,194.19048994015424,357.5552098891314,227.33956909179688,407.7488422393799,132.62072801589966,147.87485223067435
1977-02-01,100.70995494631903,209.566891577936,128.81531488327752,184.96018771467538,136.18667865621634,136.09665552775067,200.30916654146634,334.0487985049977,222.6348876953125,402.71782875061035,134.8230242729187,142.02639261881512
1977-03-01,98.58578172929448,206.35325524114793,176.44417172386534,204.38940113988417,146.76945127289872,139.44586435953778,209.4070043319311,411.5087172564338,270.4916076660156,433.8184356689453,132.56341218948364,147.80079356411048
1977-04-01,99.17822059678154,151.00833523658014,153.30601646786644,225.95714700633084,135.4644249225485,134.8241933186849,190.66455547626202,332.190569709329,230.2696075439453,341.21670722961426,128.9927363395691,147.20398752312911
1977-05-01,98.4888088483752,158.74424595986642,238.44088599795387,247.5430981866245,142.50201521248653,134.7785758972168,166.66005452473956,452.6338465073529,319.42864990234375,428.8491725921631,129.11502122879028,138.91151829769737
1977-06-01,100.04371689872508,137.55277818249118,230.8284396216983,234.43727164432923,139.65868456610318,133.96096547444662,164.31859334309894,466.71797808478857,297.05108642578125,477.1900177001953,129.5464038848877,133.5534079033032
1977-07-01,99.24477887299895,127.85694983697707,173.8316853841146,216.94058385388607,139.94712829589844,135.76104482014975,167.63086563501602,445.9538628073299,297.5046691894531,432.36470222473145,121.5357780456543,132.80080828750343
1977-08-01,99.60178773096003,94.81487274169922,194.74667140415738,202.59131069841058,140.49785219389818,134.1022809346517,168.32625560271433,474.3431540096507,322.29632568359375,370.85208892822266,117.43847131729126,136.07776039525083
1977-09-01,98.58169555664062,110.8932125952936,151.7531712849935,207.73136533539872,140.5230949664938,134.66962814331055,154.59759051983173,414.1367295209099,302.3898620605469,331.5584659576416,109.5510482788086,133.8769410785876
1977-10-01,98.91803484021521,102.40368381623298,131.64165133521672,169.28172933644262,137.21831749225487,135.31592051188153,153.9039807441907,384.7129821777344,283.8520202636719,232.79900550842285,104.86208200454712,136.31796585886104
1977-11-01,99.71715540973688,132.32735664613784,131.08401525588263,191.17903873838227,141.76679150811557,132.68948872884116,189.19102595402643,400.2074746524586,292.00506591796875,261.68811321258545,115.42003154754639,140.9000597502056
1977-12-01,100.09462789523822,173.04308491368448,153.45300946916853,141.90191071608973,130.2990880505792,131.05108261108398,192.39298502604166,404.1563146254595,260.1085205078125,374.64513778686523,134.22006368637085,145.9024663557086
1978-01-01,101.05340875730924,209.83379733177924,172.53330775669644,194.1905843800512,138.52863969474004,130.24880091349286,205.84808740860376,357.0951798382927,239.8983154296875,429.2118549346924,132.70283937454224,145.12184544613487
1978-02-01,100.51972090832295,200.5963848483178,243.357667468843,177.82053454168914,142.83468312230605,133.93600463867188,206.79411276792868,412.2828315286075,269.5060729980469,442.54369735717773,132.1548342704773,145.51511396441543
1978-03-01,101.4359456629841,148.8294416858304,151.47805895124162,186.19520253148573,133.67188552330282,138.06378682454428,199.36116536458331,352.8561984791475,207.3355255126953,423.8865375518799,133.4473729133606,147.1761937727008
1978-04-01,98.18675035347968,109.76470208937123,167.22206842331659,197.39143108499462,141.56090308879985,139.53887939453125,200.01836923452524,423.18299237419575,276.507568359375,380.67240715026855,125.07879734039307,145.13233920984104
1978-05-01,97.06737775744105,194.69573728499873,229.18630327497212,224.30985549400594,143.414280332368,138.28936258951825,167.31860821063702,454.36311609604775,311.7591247558594,470.740270614624,132.0124387741089,136.4622283400151
1978-06-01,98.04819961267016,177.01620286510837,272.5080762590681,256.89034297548494,143.53286480081493,136.53237660725912,185.10106404622394,486.8207594927619,329.4147644042969,523.119306564331,131.6877007484436,136.19387442605537
1978-07-01,99.27700955443588,173.5691931939894,292.82613481794084,256.57130274279365,140.43894800646552,134.12830988566083,181.6147241836939,494.00809792911303,320.6009521484375,516.6340351104736,131.51538372039795,136.49246483518368
1978-08-01,96.40547863544863,155.46084988501764,265.9732455299014,249.20946318527749,137.26943443561424,131.3868014017741,140.3275416447566,464.90334903492646,308.85064697265625,441.1285877227783,122.24085330963135,130.0621635035465
1978-09-01,96.5437438590395,108.195557132844,185.8497801281157,226.7040384226832,143.4643054830617,137.34596252441406,153.7664071107522,484.068208582261,318.3868408203125,364.6667242050171,125.34077167510986,129.14618107310514
1978-10-01,97.20031176608033,115.3184090891192,156.2875475202288,195.70392740183865,138.69215866615033,135.40114720662436,166.9160891801883,408.50610172047334,272.4152526855469,327.1092891693115,119.37017440795898,134.12672344006992
1978-11-01,97.60669638042802,119.03450258316532,140.23516518729073,192.86798937567352,128.43877858129042,132.19514846801758,179.4419704339443,362.11731854607075,233.09791564941406,284.77461338043213,125.67365169525146,140.8344536496882
1978-12-01,99.91376911935632,147.57747034872733,142.78502691359748,186.6008363921067,139.66511693494076,132.69022623697919,207.36905611478366,441.0569583668428,272.7486572265625,403.5707950592041,135.05946397781372,148.91980489095053
1979-01-01,98.8726048381782,174.7008539015247,118.9173562186105,147.40207277495287,143.1591033935547,135.1936213175456,195.31521919446112,395.1068653779871,272.2409973144531,376.816725730896,131.4029574394226,149.96331198173658
1979-02-01,101.48515759801573,198.6765830747543,177.51150585356214,192.55597344760238,144.62872209220097,139.74200566609701,198.63991370567908,322.38150203929223,237.82199096679688,374.6981620788574,128.22030782699585,145.32305399576825
1979-03-01,101.25586386838575,176.53486190303678,185.2604457310268,202.16197309822874,143.57974611479662,137.93032328287762,199.37071188902243,397.2220476935891,279.91046142578125,401.05719566345215,127.63686180114746,143.80442301432294
1979-04-01,99.30035175721339,140.0453136813256,210.98890758696058,241.71789761247308,144.74397856613686,138.27033360799155,188.77518482697315,437.34799553366264,304.694091796875,353.60403060913086,122.47151136398315,143.2984000758121
1979-05-01,98.73987677638517,200.6863993983115,281.9518316359747,258.9915834624192,142.4467415645205,136.2773895263672,178.43436216696713,467.19122493968285,307.8812255859375,500.0636577606201,129.46175336837769,137.2537512528269
1979-06-01,98.69580883189946,145.3626201998803,226.77245367140998,237.17504040948276,143.460043545427,136.82193756103516,177.9368669558794,463.7514450970818,317.7117004394531,450.1197814941406,126.55490636825562,136.70973526804073
1979-07-01,99.2946741771113,118.1197997062437,197.78069995698476,232.51932078394398,139.1259160535089,136.94521586100262,177.8196285932492,434.2697143554687,316.07965087890625,382.3572635650635,120.34380435943604,135.9043455960458
1979-08-01,100.55542460248515,134.01414194414693,263.3662269228981,253.65879453461747,145.90434370369746,136.7048454284668,163.73686179136618,473.99610631606157,319.51434326171875,418.8163757324219,116.97289943695068,135.45625920881307
1979-09-01,101.05196244877541,130.12310151130922,189.7754124232701,248.3159821608971,147.92089791133486,136.01593017578125,155.40345020783252,460.8393949620864,326.10223388671875,349.3457078933716,120.23090124130249,129.8690394351357
1979-10-01,99.55022144902703,99.72128099010837,114.48484148297992,196.2102692702721,143.37476533034754,139.7209358215332,155.72513678135016,368.56552572811347,292.2953186035156,218.91891956329346,105.46872615814209,134.9010601378324
1979-11-01,101.49601193293472,116.78247759419104,138.7869607834589,187.55585242962016,142.81634626717403,139.80663935343426,191.30264673477564,400.71877872242646,287.2978210449219,270.15066146850586,122.7715015411377,137.9091028581586
1979-12-01,101.030899703137,149.92097423922633,141.02880387079148,169.12557667699355,133.59350007155848,139.36593373616537,202.65632042518027,302.0315506879021,221.95492553710938,338.7587070465088,131.38976097106934,145.97821152001097
1980-01-01,102.83696929369968,192.94545573572958,183.61404055640813,176.6240876296471,140.5175307701374,138.19660186767578,203.58765430939502,433.2029454848345,231.814208984375,474.66163635253906,133.30535888671875,145.03924051920575
1980-02-01,101.59745947714964,213.94896968718498,237.87571135021392,214.04375536688445,148.72950849861934,133.5700289408366,187.35433725210336,442.5896139705882,267.0684814453125,472.0410346984863,131.14997148513794,143.63561931409336
1980-03-01,103.2287691268453,139.00339680333292,136.20704469226655,186.04075990874193,141.928113740066,138.8480059305827,204.49508275741186,338.06493422564336,242.1617431640625,331.2882900238037,126.57883167266846,143.407968889203
1980-04-01,102.63379336866134,158.5552215576172,214.658446539016,215.67638002592943,143.2287413498451,134.5298703511556,187.17232728615784,419.76421580595127,290.6906433105469,411.3207817077637,131.83656930923462,148.60342594615202
1980-05-01,100.11609317334884,138.7386937295237,241.85447692871094,226.96606866244613,140.79047893655712,137.42312113444012,178.8347684420072,452.34931497012866,309.9915771484375,366.9535160064697,122.88762331008911,142.66577603524192
1980-06-01,100.55478335889572,138.28485550418978,303.17869640531995,252.73690059267244,142.52969149885507,134.7166633605957,183.90592917417868,494.7239146513097,328.5323181152344,441.8567180633545,122.47555255889893,135.85257948490613
1980-07-01,100.4136629631183,125.79989279470136,291.74939110165553,252.89201407596985,142.74612952922953,138.32093556722006,185.2386474609375,497.39860085880053,324.52239990234375,448.8086223602295,120.7939863204956,136.41125193813392
1980-08-01,101.4979216218726,104.84619140625,195.62650408063618,214.00000473548627,139.89167049013335,136.16374333699545,167.62309930263422,418.99135813993564,313.35284423828125,306.52172565460205,115.9555196762085,132.97462463378906
1980-09-01,101.15781912774396,80.44475432365171,153.53865850539435,180.25635028707572,142.7355141475283,136.2483787536621,172.61068882086337,413.1448184742647,310.646240234375,253.65772247314453,104.02681827545166,132.51941078587583
1980-10-01,101.1817557680095,117.61617352885585,147.22727820986793,203.01887249124462,145.8708138301455,139.11691029866537,163.2234622270633,448.786028693704,307.53106689453125,311.8112802505493,115.65661430358887,136.15277608235678
1980-11-01,100.77333508825011,115.7090587000693,142.59190332321893,159.5140259841393,141.79032424400594,134.19906616210938,170.54228171324118,440.8208061667049,297.23236083984375,292.9781198501587,123.7261414527893,139.20798050729854
1980-12-01,99.33727241001247,145.3705080093876,113.87942177908762,171.30855691844022,143.63538807836073,128.8633982340495,193.35072835286456,300.3300610710593,244.92642211914062,326.27525329589844,131.5654754638672,143.54229977256375
1981-01-01,100.53328999712424,216.1226580219884,167.76117597307478,195.693851339406,137.82639339052398,136.39996846516928,194.82995057717346,366.0322077134076,222.70599365234375,439.9762153625488,131.31202459335327,140.60865703381992
1981-02-01,99.66651588861197,230.7248761576991,276.5311468215216,236.02289660223602,147.8227418044518,138.26789220174155,218.8148694160657,412.4798494226792,271.5636901855469,504.8875331878662,131.08553886413574,144.70410932574356
1981-03-01,100.91713747363882,145.71675946635585,177.2237505231585,225.9973197147764,140.58118359795932,133.8279978434245,202.0065698868189,375.0923156738281,260.17913818359375,383.87885093688965,130.04943132400513,147.1924296596594
1981-04-01,102.03899547366278,107.55900721396169,125.27965364002047,186.18411360115843,141.83300939099544,141.16803487141928,192.73667946839944,347.37169602338,276.4872131347656,257.2155714035034,122.70538806915283,141.12907543516997
1981-05-01,100.08582366756136,147.1261670512538,215.44910612560454,237.4847938274515,140.8580385405442,141.15809122721356,191.544185540615,414.0291101792279,283.77099609375,410.9334945678711,128.83894443511963,140.4424031575521
1981-06-01,98.08378161096866,142.58020462528353,273.77996898832777,250.72960689150057,142.19531355233028,137.19992955525717,182.92635404146634,493.96600162281703,320.6429443359375,475.0034809112549,124.48689937591553,134.30195189358898
1981-07-01,99.61544575135402,128.06427248062627,224.00663466680618,234.37273748989764,140.81677403943294,135.7295799255371,177.6024647248097,463.31643497242646,326.09381103515625,386.04533672332764,127.68923044204712,132.9056923849541
1981-08-01,99.88488507417082,106.42462699644027,227.04267955961683,226.98911469558192,139.29831406165815,136.76993052164715,166.99698032476962,486.51033289292275,320.9610900878906,348.7447500228882,107.65256881713867,134.3368864896005
1981-09-01,101.48918760334787,120.2652592812815,145.56279863630022,178.4709535796067,138.2318562474744,135.3829002380371,160.99997300368088,418.1150997386259,306.351806640625,274.50294494628906,118.1222677230835,133.0454843086109
1981-10-01,100.95194249065376,92.01946258544922,113.31804366338821,170.08542027966732,139.28622541756465,136.43932342529297,187.63429690630008,340.418041453642,265.5488586425781,224.32963848114014,112.70625591278076,137.88767362895766
1981-11-01,100.7559185379122,181.16234810121597,176.12286522274925,213.4551738870555,145.78803489948143,139.23651377360028,174.85543275490784,450.796329273897,296.5431823730469,418.38951110839844,131.66143894195557,135.1384480794271
1981-12-01,100.20347548408743,160.46100739509828,154.2344956170945,199.22982577619882,147.0690102412783,136.28863652547201,192.49913142277643,397.86987304687494,273.3023986816406,410.5321407318115,133.9879274368286,147.1854561253598
1982-01-01,101.72327895837329,194.57257178521925,210.7919420514788,182.2521867423222,145.45357802818563,134.16208902994794,210.41285196940103,426.3804716222426,276.5838317871094,463.025426864624,132.59745836257935,144.894964653149
1982-02-01,102.37672021783935,237.80377295709425,218.30531529017858,209.36906748804554,141.94111001902615,134.15048599243164,206.06982891376202,412.76981129365805,240.50003051757812,458.3081245422363,133.02359580993652,143.71975011992873
1982-03-01,100.64678075123419,221.2367396200857,225.31825474330358,237.33349504141972,145.78874522242054,141.0369936625163,208.378659761869,410.5732637293198,269.9195251464844,408.90445709228516,128.83139848709106,144.52739514802633
1982-04-01,100.37180426661955,130.6504157281691,162.69662039620536,219.69438750168374,141.1805120007745,139.4575309753418,196.67912018604767,367.79993842629824,275.82049560546875,321.33631706237793,126.96231603622437,144.9924803616708
1982-05-01,98.3316152373706,125.41298404816658,214.62787446521577,236.02755316372577,140.92123097386855,137.46295928955078,182.95305692232571,433.12377929687494,306.8675231933594,416.75963401794434,122.68446683883667,141.9620714689556
1982-06-01,100.8137006701136,137.59253717237902,237.59765625,230.17696512156522,142.17011024212016,133.61114501953125,173.58009142753406,495.96674302045034,314.1685485839844,482.43274688720703,120.91771364212036,138.28143069618628
1982-07-01,99.24695535671492,114.95905230122229,199.57199096679688,232.2308244376347,141.58026596595502,135.9035364786784,167.08970681214944,487.1002646053538,315.39404296875,428.960657119751,114.28520679473877,136.25280146013228
1982-08-01,100.09473086866134,113.3026369156376,194.0122331891741,175.83195916537582,145.16823867271688,138.0137570699056,157.650883992513,464.3776388729319,316.1852722167969,340.3866767883301,109.32328701019287,134.48322363067092
1982-09-01,100.35061982511743,120.71624263640373,211.34796142578125,218.21882313695448,142.5109468657395,135.41727701822919,168.68732158954327,468.01528930664057,302.296630859375,378.59644889831543,100.21193027496338,135.36718268143505
1982-10-01,100.6831116471554,83.64487924883443,143.71663048153832,191.33131092992323,141.80020299451107,137.382017771403,177.02239598983374,382.1506724638097,283.4299011230469,249.53432083129883,100.83396434783936,142.70459894548384
1982-11-01,101.47916641703414,124.58300436696699,135.49565814790273,143.14223980081493,134.13616048878637,135.93952178955078,195.91968242938702,376.7591139849494,248.32489013671875,279.7922134399414,111.43605709075928,145.98610861259596
1982-12-01,102.52698184522384,157.55246070123488,135.64278738839286,165.3276377710803,139.96858267948545,137.76625951131186,175.82283998147034,392.90511187385107,263.29949951171875,377.2429943084717,129.87842559814453,146.41482035319012
1983-01-01,101.80489007680694,146.64230346679688,143.3350517636254,168.13308452737743,132.41120700178476,133.72530619303387,191.3416544596354,392.6656835219439,232.04107666015625,335.83478927612305,130.00459671020508,148.6680817185787
1983-02-01,105.17975508801045,172.3416974467616,157.59302775065106,182.96535097319506,146.44675419248384,135.40555318196616,208.8516822228065,395.20977244657627,269.58251953125,435.70289611816406,130.42768239974976,144.38672651324356
1983-03-01,103.08851464394412,241.58408872542842,230.203119913737,245.7408247322872,139.05124006600215,136.83961232503256,198.16974737705328,390.4756433823529,237.9832763671875,428.8843631744385,128.53364944458008,147.1065788938288
1983-04-01,100.0582174289446,213.2960657919607,242.07295009068082,244.32738731647362,141.77834083294047,136.75270080566406,187.70360702123398,442.48791862936577,286.1591796875,522.1908092498779,132.4041247367859,144.34646472596287
1983-05-01,99.38375086872125,153.7251503236832,164.4807361421131,222.04279406317352,140.07381570750272,138.3986028035482,172.22798665364581,408.0013499540441,279.9546813964844,389.48755264282227,132.14725255966187,140.83834865636993
1983-06-01,98.8977443952502,137.02982010379915,236.18630908784414,224.2150931522764,141.116214620656,134.99593098958334,168.16320174779648,473.7934785730698,310.1963806152344,413.15112113952637,126.80450677871704,137.93587935598273
1983-07-01,99.49722290039062,125.71656011766004,210.71722848074776,235.6473462334995,142.69477581155712,134.0437126159668,175.3701430100661,477.93579101562494,308.1510314941406,443.49799156188965,124.09689426422119,136.30340308473822
1983-08-01,102.39049525348688,124.94521602507561,197.46190025692894,200.3856264311692,142.98358785695044,136.98099772135419,174.23136784480167,461.5399080164292,313.6765441894531,385.5626583099365,117.74816513061523,136.8013013873184
1983-09-01,102.89435357403902,98.33558605563256,168.57870192754837,204.02058568494076,144.1728657689588,133.8290786743164,135.68157293857672,426.2379814596737,302.3143615722656,252.88677215576172,110.75906753540039,136.71163592422218
1983-10-01,103.84430680538249,116.83493583433089,136.38111296154204,198.76522195750272,142.59383102943158,136.34906133015951,177.78365306365183,368.474915448357,268.19976806640625,280.6820869445801,120.41959762573242,136.11446179841695
1983-11-01,101.09683545820553,147.40733485068046,174.16703360421317,210.60975173424032,143.6442276527142,140.97342809041342,186.54145460862378,455.6667552274816,296.88037109375,373.86059761047363,128.7739634513855,134.2568180017304
1983-12-01,100.46814994577981,144.86787857547884,178.89545985630582,186.4934723952721,140.58658994477372,136.0551643371582,203.9407974634415,397.71979836856616,284.33746337890625,364.6777391433716,130.8489441871643,146.45922476785225
1984-01-01,102.27720576561302,237.57257769184727,164.69085330054875,204.98008728027344,139.30516736260776,139.19034322102866,213.41505784254807,380.60666252585014,227.5157470703125,437.69707679748535,134.61273908615112,144.4026411625377
1984-02-01,101.47001114359664,176.92864941012476,153.592282249814,193.24309250404096,127.50142853835534,135.9392801920573,219.23249073517627,333.19877175723803,186.86964416503906,394.4695711135864,134.38761234283447,145.75554027891997
1984-03-01,100.12911931137367,213.16292055191533,242.15836297898068,221.49334611563847,145.26810481630523,137.4734115600586,208.1157977764423,399.6270123650046,290.1749572753906,437.2040271759033,132.37398862838745,146.74528021561474
1984-04-01,101.18485901253355,145.21632040700604,185.46409606933594,212.42335089321796,131.8248880320582,139.41206614176434,189.26207713591745,381.0065774356617,250.13194274902344,374.23994541168213,132.03930854797363,143.44997071383293
1984-05-01,100.92135002276649,134.15890355263986,270.8541688464937,229.78068384630927,145.24234903269803,134.91326014200848,172.1727811373197,493.0223352768842,326.4690246582031,405.6346893310547,128.89957427978516,137.3422856916461
1984-06-01,100.05877442155148,133.5156717608052,183.653804234096,217.90972742541084,138.7791863803206,135.6852658589681,174.92069342197516,452.4746165556066,296.4258117675781,422.9912757873535,125.82206726074219,137.39689609460663
1984-07-01,100.78991848998275,153.95782224593623,281.98269435337613,264.6585924872037,147.48486485974544,136.7473856608073,171.1285713391426,501.5863306382123,328.8272705078125,470.3977108001709,127.69300937652588,136.11636914704977
1984-08-01,101.60147544065137,114.68055478988155,218.63345191592262,236.14046820278827,144.08161557953935,136.1067072550456,172.48783600636017,478.5802055807674,323.9901428222656,392.0630693435669,115.7116174697876,134.70100268983006
1984-09-01,100.32109921695265,138.857909171812,204.9760001046317,242.75820501919452,145.27714170258622,136.44667943318686,159.42841554299378,477.2896261776194,311.10528564453125,403.71999740600586,125.88498592376709,131.22694450512267
1984-10-01,101.68179471068588,108.91333549253402,148.84802500406903,190.47996257913525,145.46662692365976,135.7183837890625,171.89154991736777,430.8468986960018,304.957275390625,252.85873413085938,110.3543758392334,136.07664944832786
1984-11-01,101.15104160425854,107.29630993258569,133.37108067103796,178.4031308930496,143.5246303163726,137.75220235188803,189.27193666115784,394.11549287683823,297.0552978515625,227.67746448516846,123.39967489242554,143.82535700212446
1984-12-01,100.01439287618626,165.14180091119582,169.8301769438244,196.62704467773438,147.73727943157328,137.04371770222983,193.2237087151943,437.4503191779641,299.75018310546875,404.1168212890625,132.71794319152832,143.7462187649911
1985-01-01,100.14288966641105,135.29164714197958,123.89661698114305,163.17766123804554,137.39539837015087,138.03019841512045,193.3719537197015,298.9971160888672,238.5312042236328,313.53793144226074,133.50284099578857,144.65552212899192
1985-02-01,102.86906423744249,189.7389196580456,221.08337765648253,194.4281216325431,134.33186761264145,137.9665819803874,198.4073736728766,389.95486988740805,209.78402709960938,457.9310417175293,131.18131160736084,140.77624270790503
1985-03-01,97.49106190687309,177.71071157147807,170.07442656017486,196.10925871750405,146.7632293701172,140.15363057454428,208.5029015174279,368.4634264777688,251.69320678710938,388.27035427093506,129.47829961776733,146.24651858681128
1985-04-01,98.69527992295342,140.27247275075604,207.14872451055618,200.58051799905712,142.03995014059134,137.48295466105145,197.8009541829427,405.6323780732996,264.87689208984375,389.3815040588379,125.41995048522949,144.5263042784574
1985-05-01,97.8776849852018,129.97127656013734,202.10516793387276,219.03001193342538,143.80351099474677,138.45273971557617,182.78241279797675,434.73964017980234,284.7962646484375,404.03194427490234,128.78345251083374,138.3651331851357
1985-06-01,97.97358132578844,136.43744684034777,193.33123706635976,228.28916352370692,139.96726726663525,133.19672266642254,178.4037859011919,457.67189474666816,305.33184814453125,459.04088020324707,127.99123525619507,128.0962492290296
1985-07-01,100.06019732703462,119.80194584015877,222.81192597888764,227.26753497945853,142.07558467470366,136.36296590169272,168.89407818134015,477.1965475643382,306.623291015625,443.44449043273926,125.91418027877808,134.01502642715187
1985-08-01,100.340509707211,110.94990391885081,235.57926359630767,241.1125446188039,144.9248478330415,135.0417709350586,152.9517540564904,506.7433076746323,324.5204772949219,400.67243576049805,120.92181444168091,134.61228755482458
1985-09-01,101.71452621740798,81.84919049662929,152.83782595679875,205.04498975030307,142.123373623552,137.7781931559245,158.40928493401944,450.7157718434053,294.09356689453125,286.23836040496826,111.69811487197876,133.31814816123563
1985-10-01,100.70218981409366,117.8006079889113,169.30892581031438,205.8549946752088,144.66821078596445,136.62508646647137,165.8851819160657,486.38126148897055,306.8830261230469,355.7396650314331,116.19235277175903,135.22824069909882
1985-11-01,100.57291136197517,136.93981785928048,146.04553041004,190.7019121893521,143.18867387442754,137.0057233174642,191.35523086939102,467.12583654067095,290.311279296875,337.88912296295166,130.00705242156982,141.14729228772617
1985-12-01,99.89801418561878,142.01149479035408,122.91201636904762,205.78383084001214,146.58902924636317,136.8092918395996,197.68375494541266,440.72077134076284,298.18450927734375,342.40760803222656,129.8724889755249,148.3043804503324
1986-01-01,101.67240072613114,190.20439886277723,166.14950270879837,154.9603560875202,136.5058372760641,138.39675903320312,201.30630884415064,390.2222577263327,225.3501434326172,456.1145782470703,134.857976436615,147.196906909608
1986-02-01,102.20362189357267,160.35817054010207,186.46209353492375,197.25243140911235,145.2105686582368,135.25389353434247,204.34137980143228,412.9618027630974,280.4847106933594,423.14014434814453,131.76684379577637,141.25349479809142
1986-03-01,101.20565028278375,134.80208612257434,154.9417223249163,179.23487959236937,138.5521329682449,137.24139531453451,188.9910184420072,356.47134219898896,250.59642028808594,351.4605760574341,133.32751989364624,145.03640291983623
1986-04-01,98.84878053255608,124.60668010096396,145.19993010021392,232.98187255859378,131.964111328125,135.49121220906576,193.73151339017429,324.18704313390396,243.5282440185547,302.7661085128784,126.53053998947144,146.0644236782141
1986-05-01,98.83563269866757,132.74787164503527,203.28043983096168,236.38831829202587,142.70875865015492,139.17240142822266,173.08639135116186,452.89746452780327,306.00103759765625,387.80674934387207,120.51961421966553,138.77264993232595
1986-06-01,100.01681743223975,171.14746339859502,301.2738909040179,258.83136617726296,140.24264894682787,137.03711191813153,184.58079802684296,464.0467475442325,308.0677185058594,483.2714557647705,128.6703586578369,136.06631630345396
1986-07-01,99.83814918190424,188.82251862556703,286.40025910877046,261.38697657091865,143.1590770852977,136.93915049235028,173.88794727814502,496.171480066636,324.28594970703125,505.3260326385498,127.6515245437622,134.6363937645628
1986-08-01,99.89978813686254,124.70502545756679,214.8639678955078,235.79835562870423,142.81664881212959,138.71979395548504,147.28222382374298,489.42220351275273,325.14862060546875,441.70756340026855,119.52500343322754,131.62015279134116
1986-09-01,96.717034088322,111.30948220529864,185.16326177687873,208.77409310176455,142.27394893251616,136.90923055013022,143.01368517753406,456.35681152343744,310.22723388671875,375.80060958862305,112.5792145729065,129.33299415989927
1986-10-01,100.24482399408072,121.96551907447076,168.38224501836868,212.89805708260374,143.2665989316743,139.58480834960938,186.30036574143628,492.7597943474264,314.944091796875,399.5609760284424,124.81646537780762,137.33524523283307
1986-11-01,99.80379818407305,101.80582846364668,133.9231672741118,181.8791751203866,141.50423510321255,140.88131586710614,191.2366035657051,398.3361188103171,283.1011047363281,213.44947814941406,125.44364929199219,141.52118615936817
1986-12-01,100.3089530336345,118.32547341623614,106.67178744361514,198.08615322770746,145.04652352168642,137.22379048665366,201.66657276642627,338.7045916389016,263.0155334472656,235.57374477386475,127.82301902770996,151.89118636281867
1987-01-01,101.0573498310487,203.1753170874811,185.53394135974702,188.42807638234106,144.34163323764145,133.37285359700522,205.57274451622595,428.9487053366268,252.87295532226562,436.77406311035156,135.08574962615967,145.92696072762473
1987-02-01,102.18828353413775,233.61946844285535,233.76922607421875,206.0906903497104,142.91125330431709,138.6669921875,194.72846006735776,390.42362886316636,229.0182647705078,419.8965072631836,131.30394220352173,143.56138664379455
1987-03-01,102.42293656238019,137.79657425418978,166.48721240815664,204.8809051513672,135.20321023875272,137.84324010213217,201.63231874123596,390.7101799460018,255.45172119140625,350.0890254974365,127.35249996185303,145.38676613255552
1987-04-01,102.08173880547834,130.4530482138357,179.87894330705916,190.88739855536102,144.54778473952723,138.40761820475262,192.03986143454526,440.95701329848345,293.50811767578125,333.2289457321167,123.83160591125488,142.1113934433251
1987-05-01,100.54498216125863,135.75252409904235,211.82886759440106,249.52053201609647,141.40150135961073,136.3130760192871,158.72354751978165,445.65420711741723,281.3973693847656,412.93883323669434,125.69611072540283,140.42278089021383
