,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1991-10-01,1.3631115,-0.8676392,0.07128601,-1.2256763,-0.8692444,1.1714092,-0.2559246,0.0388546,0.14064598,-1.0795714,-0.4559757,0.06646957
1991-11-01,1.1515,-0.98805505,0.123306274,-0.5988701,-1.0073217,0.5118492,-0.20197792,-0.16087571,0.01477089,-0.6431831,-0.88369447,0.3246418
1991-12-01,0.660844,-0.48840827,0.016055297,-0.19812508,-0.8686024,-0.37698287,0.06582756,0.254319,0.0003211975,-0.8612167,-0.6316231,0.6855694
1992-01-01,0.47364122,-0.58531535,0.30613023,0.009090042,-1.3757995,-0.5311016,0.075964734,-0.16718674,-0.04837036,-1.280682,-0.5655125,0.66192895
1992-02-01,-1.0813564,-0.34670943,-0.21425858,0.433062,-1.8708668,-1.0333107,0.17043304,0.2145832,-0.0045448304,-1.0771363,-0.023373414,0.4642269
1992-03-01,-0.17757492,-0.29022294,0.615831,-0.080834195,-0.85670966,-0.3749527,-0.51941454,0.06654968,-0.059732437,-1.1011589,-0.3343731,0.30872688
1992-04-01,1.1625149,-0.3684601,0.8761879,-1.1449852,-0.6911461,0.06655006,-0.4639023,-0.050642777,0.09706573,-1.2819802,-0.6359585,0.77847254
1992-05-01,1.3102233,-0.62167436,0.07985993,-0.5236351,-1.0972636,0.5210377,-0.22756882,-0.08667755,0.0055187223,-0.81190985,-1.0664234,0.7414646
1992-06-01,0.63530886,-0.5771996,0.02175064,-0.86060524,-1.0969388,0.6534885,-0.30937615,-0.18926163,-0.042851638,-0.29379386,-0.84469795,0.19770202
1992-07-01,0.4028713,-1.1761497,-0.15517502,-0.23925552,-1.202445,0.6190777,-0.6697205,-0.15257835,0.012336349,-0.90994966,-1.3102233,0.6680969
1992-08-01,0.7031574,-0.8070404,-0.011687088,-0.8560604,-1.161541,0.6414772,-0.32788086,-0.30288354,0.04837036,-0.43273735,-1.0034443,0.52103806
1992-09-01,0.5849907,-0.4937687,-0.17043266,-0.9635143,-1.0462961,0.51129913,-0.20841447,-0.23763236,0.108752444,-0.85216486,-0.966436,0.8219738
1992-10-01,0.98364145,-0.9385174,0.13017806,-0.78106993,-0.6963402,1.214132,-0.04642258,-0.23893051,0.21296005,-1.3926808,-1.1190144,0.6125843
1992-11-01,0.99532855,-0.33599624,0.11621895,-0.4863018,-0.5444115,0.42007676,0.08408012,-0.03083992,0.09284516,-0.73984146,-0.8567093,0.9502045
1992-12-01,1.6014206,-0.5726547,0.3006115,0.27399102,-1.0342846,-0.6930939,0.083430864,-0.13991737,0.08148346,-1.2238709,-1.0307133,0.7271805
1993-01-01,0.17598191,-1.0137542,0.16389847,1.2520111,-0.087990955,-0.89168245,-0.06351433,0.092638396,-0.13446502,-1.4657917,-1.1748642,1.1782722
1993-02-01,0.14252052,-0.5803059,-0.12609959,1.2798954,-0.8960201,-1.139234,0.024476241,-0.14252052,-0.07838593,-1.4630032,-0.008365249,0.6091202
1993-03-01,-0.032841872,-0.4126896,0.9691391,-0.5772079,-1.485001,0.058247376,0.16420822,0.23298988,-0.14840698,-1.1107298,-0.039967727,1.532095
1993-04-01,0.9747158,-0.91275024,1.1773427,-0.5372402,-1.2498424,0.24786186,-0.6196537,-0.119903184,-0.042136382,-1.2244365,-0.079315566,0.9316498
1993-05-01,0.73428994,-0.6416515,-0.1013134,-0.5654343,-1.237449,0.7172497,-0.30920753,-0.27419662,-0.120212935,-1.1175463,-0.5118343,0.12919807
1993-06-01,0.5533512,-0.6370045,0.013322448,-0.5415775,-0.7215872,0.86751556,-0.15894127,-0.08582191,-0.16172981,-1.0843945,-1.1113498,0.49138528
1993-07-01,0.70950395,-0.97006875,-0.091399,-0.06940155,-1.2486031,0.5734898,-0.34080964,-0.14654846,0.03686943,-0.75566804,-1.0373008,0.4712471
1993-08-01,0.34452742,-1.404446,-0.026645279,-0.7547386,-0.9071735,0.89292145,-0.36280745,-0.24104539,-0.025715638,-1.1135185,-0.85791093,0.8572914
1993-09-01,0.56605417,-0.8672062,-0.35816002,-0.55242157,-1.4307811,0.98432046,-0.24879113,-0.20820351,0.08272362,-0.66798705,-0.95829505,-0.07033081
1993-10-01,0.8681351,-0.6915337,-0.13446502,-0.963562,-0.6373142,0.69866025,-0.46133232,0.0021686554,0.119283296,-1.0828454,-0.91151124,0.24910125
1993-11-01,1.1342766,-0.4275612,0.16018029,-1.0589886,-1.1426423,0.44026414,-0.27233773,-0.10007401,0.08210411,-1.4521595,-0.4325184,0.6704658
1993-12-01,1.3356644,-0.7098137,0.86813545,-0.4960331,-1.0403992,-0.2342289,0.34545746,-0.18992385,0.10472145,-1.5658659,-0.96759,1.0989563
1994-01-01,0.6519367,-0.9868469,0.8545086,0.92701834,-0.97123945,-0.6129181,0.055926513,0.16355324,-0.101773836,-1.1321913,-0.4760273,0.8792202
1994-02-01,-0.211351,-0.60316354,0.016907882,0.49326095,-0.7933792,-0.890601,0.15217285,0.17916068,-0.1921669,-1.3637022,-0.5716232,1.8472084
1994-03-01,0.51959836,-0.82589453,0.9793682,0.4282295,-1.3438673,-0.38270798,-0.6486851,0.0055274963,-0.1297371,-1.0044053,-0.58105314,1.3461437
1994-04-01,0.72282064,-1.0486263,0.8145145,-0.038694,-1.5087216,0.95758283,-0.6138935,-0.21037559,-0.020809937,-1.5197767,-0.41229707,0.6717712
1994-05-01,0.5608929,-1.0908966,0.4204262,-0.010079575,-0.42985535,0.83142245,-0.48968428,-0.27703246,-0.113479234,-0.9920494,-0.29296494,0.08779182
1994-06-01,0.53000337,-1.4553959,-0.13689041,-0.4204262,-1.0128593,0.4266041,-0.5244759,-0.11315422,-0.07315979,-0.46594772,-1.2095783,0.23476258
1994-07-01,0.49651223,-1.1816151,0.14566994,-0.1606266,-1.4924635,0.6129181,-0.19444314,-0.17233238,-0.09852219,-0.843128,-1.1955963,0.13949165
1994-08-01,0.41327286,-0.79045296,0.09104347,-0.39213753,-0.8268703,0.8457295,-0.26207542,-0.27475625,0.038693238,-0.8288212,-1.0453746,-0.017232895
1994-09-01,0.6324272,-0.9995281,0.31832695,-1.3584995,-0.80313414,1.1299152,-0.4880581,-0.1671299,0.045521926,-1.2804623,-1.0031044,0.4214016
1994-10-01,1.1052036,-0.68965495,-0.15997657,-0.8008579,-0.8906008,0.7953304,-0.23963967,-0.16582946,0.055926897,-0.8483305,-0.7631397,-0.13493958
1994-11-01,1.4869362,-0.78980255,0.111203,-0.94425166,-0.5326048,0.46757355,-0.36580008,0.010404969,0.20940018,-1.1471484,-1.1468235,0.14014205
1994-12-01,1.0538292,-1.1052036,0.27508163,0.43928528,-0.73940337,-0.17363282,-0.048773576,-0.093969725,0.06893273,-1.499292,-0.6389305,0.47180063
1995-01-01,0.55466235,-1.0069306,0.44983864,0.25962907,-1.3568058,-1.330426,-0.07115479,0.14682236,-0.13640976,-1.1711082,-0.652544,1.6448971
1995-02-01,0.035403825,-0.54876137,-0.42068252,0.3464039,-1.1509765,-0.85698473,0.2558113,0.29156226,-0.12877312,-1.4123414,-0.6098515,1.9211868
1995-03-01,-0.07462616,-0.2766365,0.92709845,0.25997657,-1.2422631,-0.7209221,-0.12217865,0.1357151,-0.05379982,-1.2884274,-0.114889525,1.2224789
1995-04-01,0.5560509,-0.20166397,0.6976665,-0.5084984,-0.9076611,0.052411653,0.1957634,-0.20895271,-0.028115083,-1.0461528,-0.5643814,0.3665352
1995-05-01,0.6469906,-0.7243935,0.15966491,-0.56924057,-1.4008869,0.8243576,-0.482119,-0.19958076,-0.106212616,-0.6344948,-0.80075455,0.20582962
1995-06-01,0.6657341,-0.8965538,-0.14682236,-0.45712814,-0.88544655,0.70009613,-0.33703154,-0.13154984,-0.20582923,-0.5893723,-0.6827415,0.6785759
1995-07-01,0.58069456,-0.9267513,0.013536835,-1.2082474,-1.350558,0.61332244,-0.4793419,-0.11315422,-0.054841615,-0.14335136,-1.3557644,1.2623947
1995-08-01,0.52411807,-1.461282,-0.28184357,-0.658445,-1.0204674,0.8028374,-0.75563204,-0.24366303,0.05171738,-1.1155723,-1.2183132,0.12495498
1995-09-01,0.7306412,-0.32245407,-0.20201111,-1.4571171,-1.1863804,0.8965534,-0.21867219,-0.14231034,0.12426071,-1.1384808,-0.73723567,0.05137024
1995-10-01,0.65046155,-0.43873176,-0.1155838,-0.6796177,-0.67579955,0.8507366,-0.3911789,-0.13050842,0.18778,-0.5078045,-1.4477456,0.36514702
1995-11-01,1.053442,-0.8687862,0.7420952,-0.85281944,-1.3293848,0.28600845,-0.02429657,-0.12564926,0.26136476,-1.021162,-0.7820114,1.4994628
1995-12-01,0.8566376,-0.15550002,0.1957634,0.7934658,-0.2988514,-0.3984684,0.15966491,-0.20721741,0.05518837,-0.5029446,-0.084344484,1.0954411
1996-01-01,0.024162292,-0.6712395,0.9128593,0.61331713,-0.99295807,-0.4597393,-0.17012711,-0.28762665,-0.09267616,-1.3037541,-0.58121145,0.8125706
1996-02-01,0.20785904,-0.6805073,0.74504966,1.0919228,-1.2388809,-0.8562611,-0.18435974,0.27240142,-0.021845246,-1.3153385,-0.53785247,1.5526555
1996-03-01,0.5213028,-0.4643734,0.3349579,-0.0043029785,-0.65634537,-0.19362679,-0.41737366,-0.12842254,-0.017542267,-1.2785991,-0.4898594,0.9601902
1996-04-01,0.8354088,-0.7834442,0.5335495,0.2541977,-1.0164582,0.15821114,-0.3670639,-0.22970429,-0.0046337126,-1.2302748,-0.4944927,1.0598171
1996-05-01,0.84699327,-0.8499721,0.64376795,0.06520462,-1.2193524,0.666275,-0.35349312,-0.16119042,-0.047992706,-1.0588242,-0.74438745,0.42300034
1996-06-01,0.6646202,-0.830444,-0.2942463,-0.84335214,-0.65601444,0.6116627,-0.37732393,-0.15754929,-0.0678524,0.042035293,-1.0793453,0.057923127
1996-07-01,0.71128845,-1.138923,-0.10095062,-0.7834442,-1.0876201,0.6821621,-0.6053734,-0.18369713,-0.01456337,-0.34786624,-0.92510605,0.3683876
1996-08-01,0.49350053,-1.3289089,-0.33264083,-0.69242287,-0.45874673,0.46172562,-0.5745918,-0.23764801,0.10359879,-0.55208457,-1.2683384,1.0621341
1996-09-01,0.6715702,-1.0287044,-0.16747895,-0.493169,-0.05825348,0.43921852,-0.5064087,-0.19561271,0.15754929,-0.3246975,-1.0032189,0.35448608
1996-10-01,1.1574577,-0.8562611,0.23533097,-0.8512958,-0.7526623,0.72221184,-0.008605194,-0.032105256,0.088041686,-1.3861692,-1.015796,1.0144718
1996-11-01,0.9975918,-0.8585777,0.40645105,-0.9529087,-0.82746506,0.80197906,-0.5047539,-0.026148224,0.19296494,-0.48125345,-0.85096514,1.393782
1996-12-01,0.3981762,-0.75597227,0.5679722,1.2607254,-0.98534507,-0.8393806,-0.13305664,-0.13438034,0.0165493,-1.3017681,-0.49945793,1.4030498
1997-01-01,-0.5769684,-0.6264599,0.430447,1.5583351,-1.430373,-0.7527939,0.10061111,-0.5815266,-0.014326477,-1.5700569,-0.6720436,0.5825035
1997-02-01,-0.035490416,-0.8149837,0.34090614,0.9901581,-0.97876203,-0.8120537,0.6642296,-0.3246258,-0.20187378,-1.1187713,-0.5212898,1.5120995
1997-03-01,0.4548668,-0.44998282,0.53431433,0.09572754,-0.7374905,-0.14163704,-0.1419632,-0.00032577515,-0.0029304505,-1.354182,-0.68669623,0.5362679
1997-04-01,0.5268253,-0.47863618,0.4636589,-0.40960845,-0.9481556,0.9110371,-0.071632385,-0.20154801,0.13121796,-1.1327724,-0.5372448,0.494265
1997-05-01,0.84884644,-0.6655323,0.101587676,-0.8820583,-0.98527414,0.25657502,-0.42588884,-0.1774536,-0.22368927,-0.82051885,-0.71990776,0.9185257
1997-06-01,0.17973328,-1.1643555,-0.09182052,-0.27024993,-1.1558899,0.67432326,-0.17843017,-0.17387238,-0.05014267,-0.8556841,-1.049092,-0.097680666
1997-07-01,0.7957733,-0.9442482,-0.13675308,-0.37086183,-1.2698511,0.73976934,-0.10614624,-0.050468445,-0.12633438,-0.99504244,-1.1350517,-0.05730591
1997-08-01,0.2249916,-0.9514114,-0.16312714,-0.21359558,-0.651857,0.8618706,-0.15921935,-0.23638764,0.035816193,-0.81465834,-1.1523082,-0.027676392
1997-09-01,0.13154297,-0.55808294,-0.13382263,-1.4997265,-0.59389955,0.9514114,-0.63297194,-0.11721726,0.06902771,-0.74042094,-0.9715988,-0.16573182
1997-10-01,0.2152237,-0.9660633,-0.18103485,-1.0950019,-0.49100876,0.825729,-0.48319474,-0.3099739,0.02539749,-1.0389984,-0.9562954,-0.07716827
1997-11-01,0.03255997,-0.695813,0.017256927,-0.97225034,-0.3695591,0.28685609,-0.50045127,-0.050468445,0.15954514,-0.74921227,-0.17061615,-0.15107957
1997-12-01,0.0094421385,-0.6332973,0.38942108,0.4249115,-0.83061296,-0.4701706,-0.32169572,0.25624925,0.1559639,-1.2509658,-0.5841316,0.2741577
1998-01-01,0.33995095,-0.8896313,-0.4191311,0.6645241,-1.2060249,-0.773806,-0.10044785,0.024212265,0.11549835,-1.1697067,-0.7325798,0.061184693
1998-02-01,-0.20678444,-0.5624405,0.48129767,0.40866128,-1.7553781,-0.37234306,0.063475035,0.11877022,-0.056277085,-1.7393458,-0.07590828,0.65372694
1998-03-01,0.13840179,-0.050387193,0.6308235,0.032064818,-0.98091733,-0.37005273,-0.09488525,0.13611145,-0.05333214,-1.3581688,-0.33864212,0.76399004
1998-04-01,0.69887924,-0.34649467,0.7564648,-0.3936104,-1.1621811,-0.19893189,0.034355164,-0.19009781,0.034355164,-1.1942459,-0.39688224,0.7037872
1998-05-01,1.6074879,-0.8912674,0.11386223,-0.010470199,-0.79049283,0.22281685,-0.58599854,-0.15966912,-0.035990905,-0.4037531,-0.8912674,1.1108124
1998-06-01,0.65699923,-0.7204739,0.11615257,-0.47900695,-0.76497173,0.71981966,-0.41487807,-0.20547561,-0.0772171,-0.6972431,-1.2210754,0.72472763
1998-07-01,0.5810909,-1.0810382,0.05954895,-1.0457016,-1.2465967,0.54968035,-0.3088684,-0.15803298,-0.0022903443,-0.7685709,-1.1559646,0.1743927
1998-08-01,0.8219032,-0.8101242,-0.1279312,-1.4023396,-1.0545355,0.5794544,-0.4246933,-0.21627311,0.052350618,-0.698225,-1.1471306,0.23917618
1998-09-01,0.50158346,-1.2171494,-0.14690857,-0.8713089,-0.94950736,0.43941727,-0.10437393,-0.07100029,0.013087464,-0.9733921,-1.1863934,0.9720833
1998-10-01,1.0434109,-0.8454609,0.34191436,-1.0417751,-0.87916166,0.48947755,-0.27811202,-0.14200059,0.23230514,-0.93871003,-0.9570328,0.87948877
1998-11-01,1.4219707,-0.8814514,0.57618296,-0.5176155,-1.0928171,0.3478039,-0.09815712,-0.110263065,0.17700997,-1.0162542,-0.9789547,0.87981606
1998-12-01,1.2328545,-0.6766304,0.5179432,0.554261,-0.28040275,-0.5555698,0.041880034,-0.14101906,0.11288071,-1.5103123,-1.0103649,1.5145657
1999-01-01,1.281575,-0.6399555,0.7065479,0.17114297,-0.9612648,-0.41354027,0.28435057,-0.13917847,0.06292991,-1.2782456,-0.730521,0.9595997
1999-02-01,0.74916726,-0.6739174,-0.023640443,1.0654824,-1.3321855,-0.90565985,0.28035468,-0.4385124,-0.08523865,-1.4836838,-1.0215305,1.2779125
1999-03-01,0.93762434,-0.4458378,0.6256378,0.8637066,-1.2246387,0.00699234,0.020310974,0.2780243,0.10221939,-1.6378456,-0.38523826,2.035071
1999-04-01,0.6536068,-0.32730293,1.1713642,0.29766923,-1.3095442,0.3059929,-0.016314697,-0.090565875,0.012652588,-1.5639279,-0.56703645,1.402108
1999-05-01,0.75782394,-0.471476,-0.029966354,-0.38290787,-0.19078788,0.7574913,-0.06459465,-0.30066603,-0.096559145,-0.5100994,-0.6905659,0.19911194
1999-06-01,0.579689,-1.2978904,0.13418427,-0.5031074,-0.8803545,0.8457264,-0.53373986,-0.23007774,-0.09589348,-0.8064367,-0.6729187,0.37658158
1999-07-01,0.7894558,-0.8533844,0.09489441,-0.6299664,-1.5143166,0.6456154,-0.46348494,-0.11553802,-0.038956832,-0.7658154,-0.98390615,0.62330705
1999-08-01,0.41653672,-1.1244167,0.09722519,-0.8627075,-0.9099882,0.6729187,-0.5370693,-0.19045487,-0.012319565,-0.88268507,-1.1064365,-0.23740311
1999-09-01,0.9419529,-0.8550495,-0.049279023,-1.2712536,-1.2376239,0.5380684,0.014317703,-0.26104316,0.06692581,-0.8916752,-0.8214199,-0.12785797
1999-10-01,0.9476131,-0.5783569,-0.021975327,-1.2346271,-1.0624855,0.4038841,-0.715538,-0.18379593,0.15283012,-0.81309587,-0.59234124,0.29134217
1999-11-01,1.5689224,-0.36592636,0.67491645,-0.38790208,-0.9056597,0.48146477,-0.06093216,-0.102552794,0.051942445,-1.030854,-0.99023247,0.59167516
1999-12-01,1.0614865,-0.20876808,0.29034385,0.5327408,-1.5779123,-0.124528125,0.17480583,0.04095459,0.054605864,-1.4357373,-0.7911202,1.1583786
2000-01-01,0.36895028,-0.1944191,-0.038746644,0.5541111,-1.527578,-0.7845337,0.20916367,-0.2578537,0.015087128,-1.2179474,-0.2602539,1.6256443
2000-02-01,0.6874958,-0.554797,0.21224937,0.9316338,-1.5505512,-0.64463425,0.3140877,-0.38060874,-0.0024002076,-1.62393,-0.62028885,1.843037
2000-03-01,1.0351868,-0.88877183,0.16184464,0.8592838,-1.2878971,-0.36723596,0.5067924,0.28871346,-0.0041145324,-1.7439415,-0.87437135,1.1082226
2000-04-01,1.0482166,-1.0026124,0.7186985,0.45501596,-0.61034507,-0.23110847,-0.39466706,-0.11521149,-0.032917786,-1.0173565,-0.8009926,1.3537323
2000-05-01,0.5098785,-0.718013,0.8942585,-0.18550415,-0.701897,0.6946964,-0.10286713,-0.22802201,-0.07132111,-1.373277,-0.50370634,0.9131176
2000-06-01,0.59937286,-1.041016,-0.11418228,-0.08606567,-0.87265664,1.0554168,-0.58531415,-0.114183046,-0.00617218,-1.0468448,-1.1990887,0.5805138
2000-07-01,0.4210701,-1.3869927,0.18138961,-0.856884,-1.4768299,0.55925447,-0.47490388,-0.03223114,-0.18550415,-0.6703512,-0.90420264,0.57262725
2000-08-01,0.71046984,-0.9470638,0.06823502,-1.1644566,-0.6998398,0.6134316,-0.4896477,-0.28391343,-0.035317995,-0.6226894,-1.2200047,0.3528343
2000-09-01,0.7516159,-1.3976223,0.086408235,-1.3221859,-1.1370255,0.7680748,-0.5767418,-0.14469986,0.12378387,-1.2066323,-1.4123665,0.0901802
2000-10-01,1.2539508,-1.1013649,0.23385163,-0.32951814,-0.59320104,0.7588169,-0.31031647,-0.11075363,0.18961868,-1.100679,-0.9453491,0.5307945
2000-11-01,1.000898,-0.7937916,0.2784275,-0.10149574,-1.0427307,0.36620712,-0.6007439,-0.048690796,0.12344055,-0.8363102,-0.65697825,0.86099815
2000-12-01,1.7477138,-1.1353111,-0.0089149475,0.76704633,-1.2546368,0.12789841,-0.2506531,0.17178841,0.027431106,-1.6198155,-0.7588169,0.8191654
2001-01-01,0.3250553,-0.6444782,0.6043846,0.46554834,-1.4423714,-0.31809694,-0.5894737,0.4413597,-0.21802902,-1.3452858,-0.3021919,2.3459663
2001-02-01,0.88702697,-0.6010712,-0.0062955855,2.1295936,-0.33665276,-1.2077748,0.10039902,0.004970169,-0.112659074,-1.4122188,-0.54606664,1.334351
2001-03-01,0.8565426,-0.33632126,0.47118148,0.7568058,-0.6809265,-0.38138503,0.11862335,0.06792717,-0.02452011,-1.4413776,-0.6245968,1.4019467
2001-04-01,0.7561432,-0.63652533,0.93672943,-0.090127565,-0.9294399,0.39960974,-0.12127457,-0.15010223,0.03810539,-1.2617849,-0.29258308,0.7773495
2001-05-01,0.80452,-0.86217576,0.18853875,-0.16335563,-1.3989645,0.6623707,-0.09973679,-0.19881096,-0.18025474,-0.94633883,-0.6511051,0.27402765
2001-06-01,0.51160586,-1.206118,0.4880806,-0.3575279,-0.8860329,0.6815891,-0.46223488,-0.2945713,-0.08813934,-1.1163222,-0.7886158,0.4738323
2001-07-01,0.60935515,-0.7631016,0.03909912,-0.32207337,-1.2226858,0.4423538,-0.5520309,-0.16666946,-0.06593895,-0.8353359,-1.1073754,0.46819916
2001-08-01,0.5238663,-1.2041302,0.30815658,-0.23459664,-1.1938581,0.3790657,-0.20311813,-0.03810539,-0.02054367,-1.003994,-0.9052513,0.32836914
2001-09-01,0.6487854,-0.9523033,-0.16103669,-1.1965088,-0.81048506,0.55070573,-0.5145882,-0.14214973,0.18356857,-0.9529659,-0.63652575,0.44566727
2001-10-01,0.60736656,-0.5536877,-0.07753601,-0.6670097,-1.1242745,0.49404448,-0.034791566,-0.16203079,0.21305886,-1.3317001,-0.4960327,1.0331532
2001-11-01,1.1782844,-0.21802902,0.6471287,-0.75051004,-1.2793468,0.59908295,-0.12856369,0.007952499,0.2163723,-0.8253956,-0.73261756,1.7707405
2001-12-01,0.5053104,-0.22034836,0.29026374,0.42313537,-0.67728156,-0.50464785,0.09410362,-0.26541215,0.10338173,-0.7601196,-0.36647415,0.46124077
2002-01-01,0.29905015,-0.4041214,0.24527054,0.42308387,-0.98201483,-0.5794479,0.27666742,0.38422623,-0.12279053,-1.4281032,-0.016475677,1.335466
2002-02-01,0.38049585,-0.23314705,-0.56266135,1.1778584,-1.0553787,-1.0842892,0.4038105,0.06279411,-0.21169738,-1.3040688,-0.6664898,0.79518664
2002-03-01,0.98014987,-0.56235045,1.163559,-0.21107598,-1.1912254,0.10071945,-0.52971,0.1902481,-0.031708144,-1.2851061,-0.787104,1.40168
2002-04-01,1.659385,-0.25117722,1.0581764,-0.7305275,-0.7992279,0.41873208,-0.6860741,-0.18154374,0.026423264,-1.1066711,-0.24060783,0.24464913
2002-05-01,1.0022213,-1.187495,0.8778759,-0.4467098,-1.0556896,0.66058314,-0.48743248,-0.049427032,-0.23283616,-0.5474291,-1.1228359,0.072431184
2002-06-01,0.6490814,-1.0631504,0.28630447,-0.15232277,-0.68980426,0.5496052,-0.57447433,-0.03885765,-0.07678299,-0.6776806,-1.2574394,0.48681068
2002-07-01,0.43862686,-1.6071599,0.3938629,-0.17874603,-1.2139184,0.44391212,-0.3236084,-0.16537896,-0.03512726,-1.0193186,-1.2331921,0.4861889
2002-08-01,0.45634612,-1.3087318,0.27573508,-0.76130295,-1.2652111,0.49551505,-0.07118721,0.003108597,0.006217194,-0.5990324,-1.0777607,0.27635652
2002-09-01,0.43551865,-1.2275963,-0.11843834,-0.84585726,-0.9748653,0.6528114,-0.29376563,-0.11595192,-0.033262253,-1.0587984,-1.0587982,0.265477
2002-10-01,0.76410025,-0.67239606,0.03792572,-0.9975578,-1.029577,1.0317532,-0.5353054,-0.08610878,0.15014648,-0.51074755,-1.1166188,0.120614626
2002-11-01,1.7386547,-1.1560981,0.35997885,-0.9984909,-0.8725914,0.642553,-0.38671303,-0.07491799,0.07958069,-1.6879842,-0.9434681,0.50390816
2002-12-01,1.0078167,-0.30837592,0.7622353,-0.42743605,-1.108847,-0.14175339,-0.6120888,-0.013677979,0.0621727,-0.7529095,-0.3450573,0.9795284
2003-01-01,0.87316245,-0.6573025,0.5344635,0.7532398,-1.6494144,-0.7153187,-0.110522464,0.008102799,-0.13969307,-1.6189476,-0.41194838,0.8634384
2003-02-01,-0.46899223,-0.037596893,0.05704384,0.9943806,-1.0760571,-1.1230533,0.3033703,-0.063201904,-0.20516396,-1.033274,-0.35036698,1.6348289
2003-03-01,0.64304125,-0.41972733,0.45602798,0.25604972,-1.0864289,-0.28748894,-0.02301178,-0.086214066,-0.08815918,-1.0449425,-0.5014038,0.78079
2003-04-01,0.9020084,-0.63040125,0.26544914,0.10501327,-1.1386112,0.7409237,-0.24373321,-0.05671997,-0.15460205,-0.7717144,-0.3934742,0.721801
2003-05-01,0.99243623,-0.6913341,0.4706131,-0.5347878,-1.3570637,0.8119049,-0.26415253,-0.13029365,-0.21845245,-0.4851982,-0.45700034,0.7107811
2003-06-01,0.45635146,-0.60414773,0.14034119,-0.8141735,-0.57854307,0.75972253,-0.5471039,-0.2106739,-0.18701324,-0.19219932,-0.9690998,0.011668396
2003-07-01,0.6637848,-1.3901234,0.21910095,-0.56298524,-0.61354715,0.786948,-0.23984452,-0.09561348,-0.10598564,-0.65989554,-1.3567394,-0.036949158
2003-08-01,0.32184523,-0.6573025,-0.24535409,-0.4369053,-0.7386551,0.45473137,-0.5535858,-0.33513337,0.098530196,-0.71856004,-0.752916,0.068388365
2003-09-01,0.4576477,-0.90492517,-0.23271409,-0.8640869,-0.9162693,0.85339165,-0.31989974,-0.1967369,0.063201904,-0.48552227,-0.7642601,0.13515548
2003-10-01,1.7797077,-0.5539101,-0.13904496,-1.0802708,-0.77430725,0.6637848,-0.44468385,0.0012969971,0.11570816,-1.2403828,-0.9357163,0.2900818
2003-11-01,1.3317826,-0.5577995,0.5023758,-0.9571072,-0.67350805,0.70073354,-0.2408165,-0.1400177,0.1503891,-1.1920898,-0.7247181,0.28295135
2003-12-01,1.0394325,-0.99956626,0.31406593,-0.13191453,-1.3233563,-0.18409653,-0.08556595,-0.047969054,0.02041931,-1.5366228,-0.9078423,0.5062653
2004-01-01,0.026316453,-0.4141609,0.19902077,0.6500248,-1.1010296,-0.7358837,0.11250381,-0.09539833,-0.06414719,-1.2697856,-0.35922432,0.50758517
2004-02-01,0.3572506,-0.68719786,-0.31777534,1.1375439,-1.3678157,-1.0141838,-0.072042085,-0.0417778,-0.13158417,-1.3461049,0.15000534,1.3651841
2004-03-01,0.32830238,-0.55725783,0.39902878,0.56252176,-0.9447731,-0.5309418,0.19079742,0.0835556,-0.11020164,-1.2332714,-0.5552845,1.2743915
2004-04-01,0.66219634,-0.7664768,0.39179152,-0.36284256,-1.275378,0.9576027,-0.44541207,0.10855675,-0.026316833,-1.0105652,-0.6786442,0.35922393
2004-05-01,0.891153,-0.7154881,0.0628315,-0.10691185,-1.1013584,0.67338145,-0.5542976,0.032238007,-0.36086884,-0.4381748,-0.79739916,0.53488845
2004-06-01,0.4973877,-1.1977437,0.38652802,-0.05855484,-0.9529972,0.657262,-0.47107047,-0.16349335,-0.15855865,-0.3875149,-0.8947712,0.23586425
2004-07-01,0.6381828,-0.7700958,-0.1532959,-0.6269981,-1.342157,0.65232813,-0.053620912,-0.16612473,-0.07993774,-0.8789814,-0.8822708,0.9937889
2004-08-01,0.60627365,-1.1447811,-0.04309387,-0.45429343,-0.8569412,0.85825694,-0.6921318,-0.14605789,0.094740294,-0.68292105,-1.1664925,0.30527496
2004-09-01,0.38718566,-0.71779096,-0.05723877,-0.65627515,-0.21678467,0.6842369,-0.21250764,-0.18092804,0.1523079,-1.0457642,-1.0720806,0.6539726
2004-10-01,1.1046479,-0.69048727,0.12336044,-0.6381828,-0.4605442,0.61252326,-0.07763443,-0.22073212,0.117767334,-0.8414799,-0.91516685,0.123030856
2004-11-01,1.1664921,-0.6661438,0.4746891,-0.7697666,-1.2207706,0.69871104,-0.16645356,-0.028948974,0.125663,-0.7293045,-1.0250393,0.16283493
2004-12-01,1.1868881,-0.57699585,0.7026585,0.077963255,-1.4849259,0.05098877,-0.5217308,-0.0069080354,-0.0069084167,-1.2852471,-0.60956305,0.57337725
2005-01-01,1.2364261,-0.9114544,0.21688004,0.614378,-1.0373291,-0.573233,-0.037309267,0.06171646,-0.09728203,-1.5575622,-1.0303551,0.8936718
2005-02-01,-0.813475,-0.4306225,0.18236084,0.9996716,-1.0854473,-0.64994353,-0.10530243,0.08926239,-0.18793945,-1.3560241,-0.35879365,1.1722686
