,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1987-06-01,36.47461915627504,43.59847527963144,47.33523078586744,41.89414978027344,54.14314598872744,51.30005602566701,46.51031494140625,49.488546681958574,51.45381178174699,113.36352030436198,40.26105983837231,49.53023686128504
1987-07-01,35.74016033074795,42.52956531665943,45.32200771829356,40.58955715548608,50.833327194740036,49.778992275022105,44.76928305118642,47.51096326251363,48.9422219140189,110.3849490483602,38.5054485217945,47.38210790297564
1987-08-01,35.24940197284405,42.305395338270394,44.214514027471125,39.83551763719128,49.32655794867154,49.90788585734817,44.804402615161656,46.39148712158203,47.715902328491204,107.39282766977946,37.59601180617874,46.66281868429745
1987-09-01,34.90650959503956,41.91127706457067,44.38886227815048,39.70522419098885,49.521462670687974,50.28479234227594,45.377435075475816,46.39826042707576,47.96206610543387,107.98293749491374,37.75519809207401,46.632654526654406
1987-10-01,35.811935326991936,41.97930230034722,44.913184124490485,40.1935177464639,49.34493426618905,50.97273520703585,46.18007984567196,46.83483035065407,47.92024408067975,110.24845441182455,37.61333517126135,46.090723486507635
1987-11-01,36.875922863300026,42.54697163899739,46.73472280087678,41.35644666610226,52.65274376704775,52.243481042250146,48.9158995608066,49.49198434519214,51.64125646863664,112.97690073649089,39.20394794361012,49.06574137070599
1987-12-01,36.776554890168015,43.20814697830765,49.57497223563816,43.1477423637144,58.21047815783271,52.9758741270821,52.59784941977643,54.623244529546696,56.28604207720075,115.49615859985352,42.55361557006836,52.2379482493681
1988-01-01,36.99162067511143,44.539130175555194,52.03339949898098,45.168519789172755,64.46828513309873,53.976271287450245,55.220656699322646,58.82591868555823,60.245500292096814,120.34869194030762,45.46681481438714,55.7047731736127
1988-02-01,37.11708753536909,47.247946703875506,54.15132771367612,46.30241701679845,64.70973573882004,54.56616563617058,55.39251286932763,58.958474979844205,62.116282326834536,124.63023662567139,49.95550207189611,55.803792616900274
1988-03-01,37.55122942802233,47.932882662172666,54.57269834435504,46.11071309735698,61.39643438931169,54.77343865160672,55.221395289644285,56.21693633323492,63.13798086983817,125.26412804921469,49.95655884613862,55.64493852503159
1988-04-01,37.64028060130584,47.77676617657696,52.85666921864385,44.99447730279738,58.5955784238618,55.068572062366414,53.7229375636324,54.92722267328307,61.864457811628064,123.66700172424316,47.979499198294974,54.18786441578584
1988-05-01,37.36758354382637,45.836812478524664,49.641791633937665,43.07558921075636,54.30440902709962,52.96066212204267,51.137315466048875,51.64572250011356,57.89309229169572,120.86297671000163,43.22644053278743,51.555942086612475
1988-06-01,36.638832092285156,44.13221500538013,47.041660806407094,41.12251958539409,49.19595060677364,50.875093352119876,48.50187504545171,48.67594075757404,54.05668871743338,115.85586071014404,39.36795157355231,48.879241943359375
1988-07-01,35.66094422951723,42.94180340237087,44.858161262843915,39.95723416728358,46.52933581122037,49.783118265979695,46.712790144250754,46.44768293513808,50.985220500401084,110.52028338114421,37.08665177628801,46.99040861690745
1988-08-01,35.42152306972406,42.37201478746202,44.56143171890922,39.780699822210494,46.52740215433055,49.35578220295456,45.89925725409326,45.78102910241415,48.55068411145891,109.4637393951416,36.89649169509475,46.25133346108829
1988-09-01,35.790047278771034,42.932796478271484,44.51254139775815,40.20166704731603,44.074074975375474,50.3890019542766,45.69810907891456,45.08634611617687,48.598800386701306,112.02287673950195,35.832082903062975,43.9493740306181
1988-10-01,36.59004553770408,43.24353182757342,44.583718673042625,40.843351425663116,44.58500434612406,51.25676640924417,46.63266121072972,44.88408288290334,48.50272110530308,117.55208174387614,35.254687231940196,44.9468640720143
1988-11-01,36.968585772392075,43.44815854673032,45.30163225920304,41.65710018527123,48.461825272132614,51.78734401486955,48.164408257667056,47.8350794592569,50.04473413739885,118.64503224690756,37.05068536706873,47.04289716832778
1988-12-01,36.662730192526794,44.10425115514684,48.218266860298485,43.77152842860068,60.25689223716999,52.47695131121941,49.8504435762446,53.11747262644214,55.7943684714181,117.16328461964926,42.32034167727909,50.036177915685315
1989-01-01,36.74941674256936,45.772005010534215,50.64338186512823,44.47795806392546,64.8543719587655,52.217256797934475,52.37773732936129,56.62062888921693,60.021434511457166,121.40854199727377,47.833117923221074,54.92620468139648
1989-02-01,36.280419276310845,47.188984906231916,52.04125694606615,45.35054545248708,62.5603774498249,52.812363966456,53.11772772606383,56.31149646847747,63.80603654044015,123.32019805908203,49.13632160908467,56.797768087948064
1989-03-01,37.049643198649086,48.12719910233109,52.53443095995032,45.60167251094695,62.575392887510105,53.753035923220075,53.535502007667056,55.39066846980605,63.624715805053704,124.26909605662028,48.45312994879645,58.13406214994542
1989-04-01,37.178782927684296,47.46275654545536,50.7591496343198,44.14565178655809,58.18181531182651,53.83022236374189,52.002618667927194,53.36576949718387,61.74851826259067,121.16785844167075,45.87986404831345,55.73487562291762
1989-05-01,37.39309310913086,45.777561046459056,48.102204695991844,42.68145407399824,53.489116142536034,52.19075184948039,50.10185241699219,51.11074225847111,58.95195007324218,117.88557370503744,42.384817793562604,52.66622655531939
1989-06-01,36.81374329787034,44.23359411734121,45.52180248758067,40.35420879240959,50.267328065017175,50.03688560341889,47.14757229419465,47.76866380558457,54.77843965802873,114.55128192901611,40.44635618055189,49.58383896771599
1989-07-01,36.21407533303285,42.60561907732928,43.91580249952233,39.132970379244895,48.32867260636955,48.92545016306751,45.684753580296295,46.19412976641988,50.981841768537244,110.35840511322021,38.39552595808699,48.077358919031475
1989-08-01,35.716250003912506,41.97068391022859,43.16556764685589,38.146554270098285,47.28078184456661,48.3864370382057,45.64525523084276,44.76953994396121,49.5039871760777,107.75491396586101,37.10741867890229,47.52698786118451
1989-09-01,35.709170806102264,42.109507101553454,42.67979082853898,38.283778775122855,45.66368563421842,49.22398801119822,45.66665811741606,44.2939935728561,48.28776291438511,110.93096733093262,35.29303524945233,46.27589898950913
1989-10-01,36.34300720997346,42.13135683978045,43.416562287703805,39.56512943390877,46.16155953242861,50.284936293116154,46.93698071418925,45.331653328829034,48.294104848589214,115.10414282480876,35.07229315268027,46.370927025290094
1989-11-01,37.212922022892876,43.50768901683666,46.02050366608993,41.370727169898245,49.33127699227169,51.94938227815448,48.688413741740774,47.75131580441497,51.355314254760735,117.68227418263754,39.402987505938555,48.65950416116153
1989-12-01,37.35157893254207,44.72635763662832,49.42274508268937,43.358827406360255,53.949948014884164,53.126675227902965,51.410261113592924,51.42211026923601,56.6826616014753,120.20258903503418,41.96205396909971,53.550170449649585
1990-01-01,36.627879509559044,45.19533934416594,50.072462662406586,44.063721933672504,58.072642622322874,53.15241363813292,54.29113672134724,53.77832900646121,61.356953212193076,120.57662804921469,43.15580419591955,58.363224478328924
1990-02-01,37.16952984149639,46.93171889693648,51.71006658802862,45.01099740305254,62.44898828966865,54.17545966382296,54.4381486608627,55.43159218721612,63.57406888689313,122.01722462972006,47.05382682181693,58.91075695262235
1990-03-01,37.04158587333483,46.801824922914854,51.72902397487474,44.77595052411479,59.74934018891434,54.21477083889943,53.65844888890044,54.370693827784336,64.61702755519322,121.49377663930258,45.182594093116556,57.79218673706054
1990-04-01,37.71758446326623,46.41711623580367,50.33832218336022,44.58672615789598,57.70220920957368,53.99759400565669,52.613258361816406,54.331131868584215,62.713691166469026,124.01656309763591,43.44482937374631,56.07180875890395
1990-05-01,37.51699252006335,45.07562849256727,49.19863991115404,43.022460322226245,53.763458646576986,52.807080970620206,50.128303690159576,51.3608222783998,58.93950462341308,119.78120009104411,40.69153038231102,52.99881205839269
1990-06-01,36.83852904882186,43.173475618715635,46.063912433126696,40.64945097892515,49.59264952560952,50.893448883632445,47.85367275806184,47.59553421375364,53.49606786455426,113.5584036509196,37.773719993797506,49.50328153722426
1990-07-01,35.99786024827223,41.794225904676644,44.890528139860734,39.750339138892386,47.180261283085265,50.124218778790166,45.02966860507397,46.20350682458212,50.21654878343854,107.94939200083415,36.48842734259528,46.46387941697064
1990-08-01,35.75139412513146,40.86419917919017,43.085276562234625,38.81373251638105,45.51966436978044,49.18544877250239,44.78758548168426,44.75233832070994,47.71064008985247,107.80722300211589,34.392003755311706,45.887551588170666
1990-09-01,35.43982383532402,40.86803153709129,42.64916129734205,38.719441813807336,46.35736202371532,48.990532137312975,44.847155631856715,44.75050637888354,47.79924665178571,109.43265755971274,35.13311179908546,45.46444556292365
1990-10-01,36.18298065968049,41.49482868335865,44.30188718049423,39.816373394381614,47.70564704105772,50.10690689086914,46.66960290137758,46.542828582053964,49.781237329755506,114.85042572021484,35.49832266730231,46.315675623276654
1990-11-01,36.82908522777068,42.76568448102032,46.869489421015196,41.80140649118731,49.96876552187164,51.621323711467234,48.44012158982297,49.67672214951626,52.804555211748394,116.89738432566325,37.385510109566354,48.739893296185656
1990-12-01,36.95447139250926,44.58559883965386,50.291940440302305,44.08376139979209,55.20488475931102,53.00892344060934,51.61857199161611,53.613671591115555,56.71263081686837,120.70190906524658,42.3577154004896,50.800435683306524
1991-01-01,36.88031710111178,45.08639794808847,51.96815573650858,45.2156743695659,63.05874791638605,53.34143008825914,55.013254855541476,57.34373580577762,62.06604412623813,120.61138153076172,46.03253957387563,56.53066635131835
1991-02-01,36.970326839349205,45.55499818589952,52.97994199006454,45.55277978220293,64.0091008153455,53.72418457607053,56.44396112320271,57.66401512678279,63.94438743591308,118.07838280995688,47.72001214929529,59.803334404440484
1991-03-01,37.191033974671974,46.01010569819697,52.29363648787788,46.043977429789884,62.89212457064925,54.277097953940334,56.45628584192155,56.9802483846975,63.2519108908517,120.92169125874838,46.80699013374947,59.995886858771826
1991-04-01,37.277008936955376,46.193825757061994,52.04748485399329,45.463577393562566,59.92924262737406,54.43918660001935,53.04553660940617,55.02228847769804,60.34900801522391,119.69505945841472,45.513405670990814,55.5147507611443
1991-05-01,36.63782217563727,45.78626773975513,49.79333048281462,43.95123758623677,55.1423796292009,53.51692415633291,50.96900209467462,51.63808866988781,58.57021468026297,115.88647365570068,43.1406510842813,53.99926129509421
1991-06-01,36.29215436104016,44.05110677083333,46.81125723797342,41.93080779044859,50.2696103063123,51.389917337669516,47.125069638516045,48.18659494089526,56.508558137076236,113.55632146199545,39.39979914072398,50.20723342895507
1991-07-01,35.90776736919696,42.88477014612268,45.07263432378354,40.07391775808027,47.591054850611194,50.1201773589512,45.25779561793551,45.434747740279796,52.713029725211,110.1699193318685,36.362282005516256,48.00443649291992
1991-08-01,35.03406475751828,41.81354663990162,43.39747636214546,39.12661460138136,45.31427251881567,48.94035627257149,44.12983427656458,44.00059899618459,48.68976048060826,107.10198879241943,34.71833306389886,45.785600998822375
1991-09-01,34.84689272367037,41.35171748973705,43.169241366179094,39.19128602550876,44.8118571577401,49.608057849812056,45.270481515438,44.66676490251408,48.24362141745431,108.09045632680258,34.49278135557432,45.84284109227797
1991-10-01,35.172530932304184,41.62561628553602,44.13175168244735,40.343475341796875,44.22734688068259,50.60631194204654,46.16455321616315,45.400508614473566,50.71848460606166,112.14198271433513,35.62323853776262,45.70764092838063
1991-11-01,36.16575094369742,41.67280550356264,46.00210189819336,42.19635994203629,48.550188130345845,51.92953505606021,48.94082901325632,48.251923849416336,52.95992919376918,113.88309796651205,37.09489203788139,48.92877129947438
1991-12-01,36.74458479269957,43.072301370126226,49.936547486678414,43.62342896000032,53.93148948406351,52.539625707662324,50.708044336197226,51.93078684252362,57.232577460152754,118.08888117472331,42.28849926510373,51.32980346679687
1992-01-01,37.06534459040715,44.97345465200918,52.15282854826554,45.45654481457126,60.34557079446727,52.90610295421672,53.0777505103578,55.92567976130996,62.75699479239327,119.61983044942221,46.61445102176151,54.734460045309625
1992-02-01,37.22245143010066,46.88357953672055,52.7408102284307,45.52744896181168,64.21856715761382,53.55026856908258,55.299823842150104,55.55164869441543,65.94105448041643,121.30537033081055,48.51391251022751,60.935727287741265
1992-03-01,37.42285019312149,46.99716214780454,51.97209482607634,45.02739444855721,60.22941326272899,53.42578887939453,54.85082585760888,54.252841860749,65.38773945399693,121.76891167958578,46.78117391225454,59.85101251041188
1992-04-01,37.47535118689904,47.03415764702691,51.980868629787274,44.81402058755198,56.800059614510374,53.93612519750055,53.12041830509267,53.05822949076808,62.9467487335205,122.81906604766846,45.395665555386934,56.64521385641659
1992-05-01,37.456392630552635,45.37494447496202,48.96018816077191,42.80251226117534,52.73638429312871,52.89967554920124,50.90453776907414,50.53804974223292,58.68574551173618,119.41168308258057,41.84760531863651,53.675387887393725
1992-06-01,36.77938412397336,43.59747568766276,45.8255850750467,41.213106339977635,49.6514682112069,50.965758989442065,48.0998343609749,47.96686837839526,53.82148878914969,115.37166436513266,38.72749998762801,50.48470216638901
1992-07-01,35.6234012505947,41.98341016416196,44.09276713495669,39.916463052072835,45.819252934949155,49.58861908822689,45.61332946128034,44.996523302654886,50.259382384163985,110.94325383504233,36.224308529415644,46.22127589057473
1992-08-01,35.45026534642928,41.42252957379376,42.99614118493121,38.419600455991684,44.95636841346478,48.84818994774008,44.429872391071726,43.6768465263899,48.302286011832095,109.10122394561768,35.12795422528241,45.4503760618322
1992-09-01,35.89443549131736,40.50971137152778,42.54171537316363,38.28713201707409,45.54484794879782,48.717392615552214,45.12318956091049,43.18504333496094,46.70097146715436,108.2369883855184,34.90223497957797,45.893523272346044
1992-10-01,36.0109011332194,40.42059227272316,43.52318307627802,39.28522602204354,45.626916556522765,49.41137421805903,46.91429138183594,45.69102886111237,48.257211276463096,110.76436837514242,35.49699010075749,46.57437661114861
1992-11-01,36.70781208918645,41.605179398148145,45.58085565981657,41.07896743282195,50.767178371034824,51.01622095647848,49.59337762061586,49.8995581338572,50.91773441859654,115.65638383229575,38.52151922277502,48.62905951107249
1992-12-01,36.69455846150716,42.96138551500108,47.67305125360903,42.36316373271327,56.352102345433735,52.08410766889464,53.565199831698806,53.756842502327856,56.23689038412911,116.36544068654379,41.82870710218275,53.945563821231616
1993-01-01,36.57245880518204,44.478702545166016,51.65843134341032,43.936480245282574,61.17233407908473,52.42550687969855,55.088655999366274,58.518054873444314,63.261890411376946,118.56568654378256,47.104820045264994,56.306019951315484
1993-02-01,36.481275313939804,45.084759041115085,52.91084621263587,45.17090089859501,62.71105141475283,53.179991020346584,55.295449114860375,58.25681908186092,65.25877543858118,115.9885327021281,47.65931722280141,57.843006358427154
1993-03-01,37.05473924294496,45.64583389847367,52.734839397927985,45.175918456046816,61.83799875193629,53.66479585755546,53.96683063912899,56.109738904376364,62.401853288922986,119.88097031911215,47.36911155082084,58.341441434972424
1993-04-01,37.185226342616936,45.621663552743414,51.23933294545049,44.74977985505135,57.74670962629647,53.90641554346624,53.512711220599236,54.407425813896715,60.077428817749016,121.19870980580649,43.80231290250211,57.8097567838781
1993-05-01,36.73435602432642,44.2935272499367,49.12528162417204,43.17559580649099,54.94752752369848,52.633409680060616,51.391354012996594,52.03453773675963,57.096556254795615,117.7269697189331,41.924919953217376,53.70687596938189
1993-06-01,36.251642765142975,42.55829917060004,46.79868117622707,41.26668745471585,51.63879065678038,50.796618551578156,47.86186624080577,49.02905752492506,52.67033917563302,113.34067185719809,39.054540685705234,49.51602150412167
1993-07-01,35.19859803028596,41.74730159618236,44.42280064458432,39.25453616726783,48.10705513789736,49.39565658569336,45.71610714526887,45.21963430005451,49.66235842023576,108.61767133076987,37.18854027825433,47.512693966136254
1993-08-01,35.09396528586363,40.79067442152235,42.88353298021399,38.36581014817761,46.37645195270407,48.61370482534732,44.334431912036656,43.94529475722202,47.835040092468255,106.84834321339926,34.95205028637036,46.71572516946231
1993-09-01,35.029183901273285,40.814233709264684,42.5702426744544,38.38213028446321,45.553809198839915,48.87570795023216,44.436475063892125,43.390846252441406,48.17189148494175,106.5306822458903,34.69315863944389,45.414747911341045
1993-10-01,35.58527139516977,40.83127269038447,43.54373268459154,39.388490492297755,46.14840540392646,50.1715804046055,45.677826252389465,44.919821273448854,48.274980272565564,109.83931223551433,35.386809787234746,45.8078945384306
1993-11-01,36.699977287879356,42.157642929642286,46.092742422352664,41.275424342001635,49.89903548668171,51.729211267435325,47.53663894977976,47.09903362185456,51.57576288495744,114.28796450297038,39.82279751751874,47.9103312772863
1993-12-01,36.785546327248596,43.36442594174985,48.036645806354024,42.8685680512459,57.63697788633149,52.58494143216115,51.807472553659,52.471755271734196,57.339824948992046,118.0933157602946,43.55162027719859,52.54711263320025
1994-01-01,36.840722499749596,44.98325277257848,50.59160978897758,44.72893438031596,65.17063667034282,53.11238270885539,53.09468127311545,55.97015647001045,58.929920196533196,120.07404963175456,46.92439001959723,55.743789672851555
1994-02-01,36.90020243326823,46.02781225133825,52.02127124952233,44.79724514868952,65.50553420494343,53.11073807050597,53.560614078602896,56.6486491713413,61.050517218453535,122.04516728719076,47.07038982494458,57.66830444335937
1994-03-01,36.6945560161884,46.98029977303964,53.149691871974774,45.30180346581244,62.696726568813986,53.65352090799583,52.638816833496094,56.496482671693315,62.329067502702976,121.0687796274821,47.92400566307274,57.28011972763959
1994-04-01,36.98765681340144,46.50167889065212,51.885040946628735,44.759756518948464,58.58992872567013,53.196316845012156,51.83062857769905,55.03135947294014,61.48110117231096,119.20535564422607,46.20425765578811,55.535967209759875
1994-05-01,36.415126996162606,45.35564493249964,50.50230026245117,43.53646001508159,54.98111987936086,52.140271888588956,48.97647208355843,51.938815449559414,57.99181120736258,115.34841855367026,43.72614267710093,51.946656844195196
1994-06-01,35.7702524234087,43.49600827252423,47.07003054411515,41.56577817855343,49.220884257349475,50.45059851880343,45.72194687863614,47.95930551928143,53.137220655168804,111.10340754191081,39.00657344508816,48.027111502254705
1994-07-01,34.9489383208446,42.259248097737625,44.859803241232164,39.95401013282038,46.3250653497104,49.224819327300445,44.39837678949884,45.70437586584757,50.497640882219585,107.32760429382324,36.57119080827043,46.35888267965878
1994-08-01,33.96767102755033,41.631755122432,43.817789658256196,38.95875253985005,45.96773016041723,48.77069221352631,43.841897680404344,44.70469896183457,48.685816356113975,105.27424812316895,36.08729388262775,45.254797094008495
1994-09-01,34.03153297228691,41.48588180541992,43.20179483164912,39.06199239915417,44.5761121552566,49.39275057810657,43.861843677277264,43.922552951546606,47.617581912449424,107.35457738240561,35.713420043120514,43.77344355863683
1994-10-01,34.835602686955376,41.77435768975152,44.43206787109375,40.01411622570407,45.017893561001486,50.56846006861272,44.68507969633062,45.226052749988646,48.6255441393171,111.12307707468669,36.660983111407305,44.78238330167882
1994-11-01,36.25117570925981,43.15884201614945,46.9086273856785,40.931541688980595,48.28830258599643,51.727035810362615,48.01246967721493,47.65054569687954,52.43558543069022,119.00508403778076,39.879417419433594,47.35290302949793
1994-12-01,36.7623060177534,44.38630210028754,50.56902014690897,42.92358583019626,55.009276291419724,52.51045227050781,50.927470592742274,52.822969126146894,57.83948898315429,120.82354227701823,44.184932193240606,51.62769205429974
1995-01-01,36.71624354827098,46.20538640905309,54.03625239496645,44.63420990974672,60.95461352118131,53.18236620921009,53.400396793446646,55.90587882108467,62.553828103201724,122.06710179646811,48.725633363466,55.565155253690826
1995-02-01,36.84230706630609,47.224334434226705,54.79656302410623,45.3217044953377,64.5760569079169,53.53869672091502,54.20532632381359,58.32401098206986,65.54492541721888,121.91283702850342,50.29877327583932,57.677678500904754
1995-03-01,36.73342435787885,47.520623383698634,53.98845257966415,45.41692118490896,61.11760632745151,53.70497793521521,53.844334216828045,55.79272425451944,63.60218865530831,121.08782132466635,48.948989043364655,57.11159425623276
1995-04-01,37.29811448317307,47.35435203269676,51.680544148320735,44.85513317969538,57.592280157681174,53.834782006605614,51.41680291358461,54.11716283753861,59.54377991812569,122.07358678181967,46.78624127362225,53.78236770629882
1995-05-01,37.39599325718024,46.41906596996166,49.13764207259468,43.21019880233273,53.34719625012628,53.27328376050265,49.404335021972656,50.48891999000727,56.25640664781842,117.97200838724773,43.32501179463154,50.721510718850524
1995-06-01,36.68973140227489,43.95688374837239,46.476073887037195,41.65809077601279,50.16846821225923,51.382511066940594,46.749082524725736,48.044262375942495,52.79745715005057,112.821364402771,39.88684576910895,47.96264872831456
1995-07-01,36.00011972280649,42.08720525105794,44.6000513823136,40.301439839024695,47.256824888032064,49.57270712222693,44.95891814536237,45.89238721270894,49.166468211582725,108.37700366973877,37.58732821490314,45.76446308809168
1995-08-01,35.155721811147835,41.56610347606517,43.24796510779339,39.069624870054184,45.03517479732119,49.28001907636534,45.00141549617686,43.93377969431323,47.3048346383231,106.61772886912028,35.23835104864997,45.48231012680951
1995-09-01,35.51824031732021,41.37675673873336,42.58140895677649,39.11464137415732,44.82484028257173,49.54640370494914,45.44093355219415,43.43947920688363,46.9773701259068,109.28078492482504,35.20196708472999,45.68798401776482
1995-10-01,36.388871608636315,42.08238742969654,43.46456113068954,39.61157337311776,46.057464336526806,50.55831693253427,47.676837190668635,45.203239973201306,48.57691356113978,112.04681396484375,36.03329271883578,47.20360812018899
1995-11-01,37.204647064208984,43.35771843239113,45.92133812282396,40.92620111280872,48.724062689419455,51.305249052227666,48.902718564297295,48.25116090996321,50.95372200012206,117.4276908238729,38.63438271187447,48.508773130529065
1995-12-01,36.792515485714645,44.31909985012478,49.002576910931126,43.26997880012758,54.0717914186675,52.37358021286298,49.88504775027012,51.21258580407431,54.26842144557408,117.70151456197104,42.4973539403967,49.565988428452435
1996-01-01,36.60489351321489,45.42497705530237,51.608881743057914,44.846802373086255,63.60160564554149,53.03146074403007,54.02994358793218,56.225546016249545,60.88171686444963,118.54909261067709,47.49157364304001,55.862903594970696
1996-02-01,36.47237679897211,47.5823649653682,53.69758191316024,45.34493107949534,61.40827968202789,53.469643502865196,55.31706708542844,56.31641565367233,63.74848910740443,121.05077902475993,49.93333558778505,57.754151961382696
1996-03-01,37.23322794987605,47.737220481589986,52.855520663054094,45.37885419784054,59.67167163717336,54.36237443168208,54.1882372917013,54.307649301928144,63.495983396257664,121.62249883015951,48.16109425312764,56.98935003841624
1996-04-01,37.62229528182592,47.04336943449797,51.71812306279721,44.523365266861454,57.048120169804015,54.22737913311652,51.48303255121759,53.37160243544468,60.071597780500134,121.10510667165121,45.3169178318333,54.06708997838637
1996-05-01,37.07966926770332,45.67038924605758,49.42631514176078,42.46689888738817,52.63413396374933,52.70144624530144,50.01877723856175,50.27653450189635,57.483305249895366,116.49879614512126,41.86825623383393,52.6686668395996
1996-06-01,36.940420590914215,44.81439943666811,46.95390203724737,40.815661030430945,50.23917494149044,51.15757528341041,47.36766815185547,47.479607338129085,54.302256447928286,114.18697039286296,39.76729109480574,49.93471257826861
1996-07-01,36.12680190648788,43.57707412154586,44.336737757143766,39.14114736741589,46.484115205962084,49.66874752404554,44.958126798589184,44.916614266329034,50.579687527247835,111.61448955535889,36.08613143096099,46.91163231344784
1996-08-01,35.783929091233475,42.166907699019816,42.49115404875382,38.27519878264396,44.52335094583446,48.65588062214401,44.03718177308428,43.18190286325854,48.34847450256347,109.5609188079834,34.32636776485958,45.00816008623908
1996-09-01,36.0230470315004,42.160051840322986,42.836392444113024,38.41622260309035,43.86584512118636,49.23981900485057,44.97102372189786,43.15316843432049,47.766304016113274,110.89707215627035,33.956592147414746,44.98613862430348
1996-10-01,36.86151259984725,42.69728837189851,43.50789526234502,38.779784787085745,45.561481344288794,50.13308075239073,46.235388897834945,44.09931981286337,48.75147002083914,114.99521732330322,35.639739680934596,45.357476963716394
1996-11-01,37.45517486181014,44.00447209676106,46.91942878391431,41.258184371456025,50.12278721250337,51.57801610118938,48.9912601227456,48.848192081894986,52.82749448503766,119.7036902109782,40.04229468268317,48.04885527666877
1996-12-01,37.08492670303736,45.2959519845468,49.70289727915888,43.97319055372669,54.558655311321395,52.74691131879698,52.065147237574806,52.18572838361873,56.41661371503557,120.38422425587973,43.63267228410051,51.70164669261259
1997-01-01,36.564313448392426,46.68633849532515,51.167575172756024,44.58287762057397,59.94515254579742,53.37658828159548,55.014573766830125,54.67026732688726,62.69584383283342,118.97954940795898,47.39508242220492,58.117221383487475
1997-02-01,36.15065843631059,46.61293029785156,51.042486273724094,44.5245619743101,65.06780427077722,52.74009164774193,55.508142836550455,55.24115451546603,66.17701394217355,118.88089179992676,46.96765590358425,63.83279912612017
1997-03-01,36.74960747743264,46.7998222068504,51.90405638321586,45.22870586764428,65.4482940147663,53.836216116851226,54.76925220895321,57.101875127748,63.607658658708836,120.63991228739421,45.997583543932116,59.98091417200425
1997-04-01,37.18568361722506,46.571943495008675,51.788761304772414,44.70387120400706,60.79640881768589,54.20384676951282,51.93727371540476,54.655070637547695,60.41814940316336,121.07784748077393,46.06101061846759,55.668718674603625
1997-05-01,37.01645533243815,45.3267909862377,49.14580635402513,43.17872754989132,55.98688454463564,52.36634488375682,49.284224814557014,51.42854202625364,57.91570118495396,118.4678316116333,43.23392816492029,52.91727851418887
1997-06-01,36.49504245855869,43.76490557635272,45.95814580502717,40.78176252303585,49.741241849701986,51.06352500195773,47.54514897123296,47.877085486123725,53.61689158848353,114.04298146565756,39.253466838114974,50.57789297664866
1997-07-01,35.10169982910156,42.34058945267289,44.50511103091032,39.23680090135144,46.98976319411705,49.90930377312426,45.94663254758145,45.49680754195812,50.33810819898332,107.83519744873047,37.56068719399942,48.1077418607824
1997-08-01,34.48212452423878,41.32709856386538,43.66109267525051,38.91116111509262,46.01235225282867,49.67438319943986,45.373380945083944,45.04087137621502,48.8774401800973,106.36308193206787,36.8634404362859,46.32027850431554
1997-09-01,34.219688024276344,41.00081832320602,43.982700679613195,39.23761921544229,45.685011765052536,50.25003541190669,45.88895757147607,44.499113393384356,48.94236837114606,107.2563886642456,36.53781736219251,45.2975497526281
1997-10-01,34.855099213428986,42.477886765091505,45.814978558084235,40.337131869408395,46.52778691258924,51.39690974973283,46.218701626392125,45.10473650555278,51.18326119014195,112.99859682718913,37.739354210930905,45.55420034071978
1997-11-01,35.7035661355043,43.67133952953197,49.33266847029976,43.066790796095326,49.980804837983236,52.41755719454783,47.85547865198014,47.89120430170104,53.4602403640747,116.89941088358562,40.809414837811445,47.06175748039694
1997-12-01,36.862874642396584,45.128221865053526,53.17653158436651,45.33443143290858,55.58212543356008,53.69719559291623,50.62360966459234,51.951159987338755,58.77979823521205,121.62307898203532,45.91209824020798,50.38978913251091
1998-01-01,37.186852479592346,46.17264712298358,55.10050732156505,46.69634911321825,61.23281676193764,54.53658553789246,54.748478341609875,56.44003402355106,63.47360610961913,120.20401159922282,49.0746884732633,56.00505155675551
1998-02-01,37.80097716893905,47.47997919718424,55.33943176269531,46.935650610154674,66.01004107245085,54.771353163809145,55.23213325662816,58.92443546029025,63.56134414672851,123.22866121927898,51.74472911937817,58.73681236715878
1998-03-01,38.204048841427536,48.28598234388563,54.54704035883364,47.15219313098538,62.57332111227102,56.01018689713388,54.8122892988489,56.48169850194177,64.09262248447962,127.42673556009929,50.61717677760769,57.537393008961395
1998-04-01,38.398745121100006,48.50026943065502,52.60023034137228,45.62572663830173,60.80924724710399,56.084211817327535,53.376794368662736,54.50397757596748,61.33608136858258,126.22818946838379,48.72619525806324,55.439634884105004
1998-05-01,37.97577833518004,46.949464303475835,50.65773673679517,43.82432199293567,56.78357091443292,54.097873759719555,50.6579135326629,51.70379461244095,57.43107795715331,121.9191312789917,45.242788984968854,53.252326740938074
1998-06-01,37.60772607265375,44.49370348895037,47.305878348972485,42.08893314484627,51.24407143428408,51.57934224830483,47.48415845505735,48.72925780540289,54.25421510423932,116.28901958465576,41.35249627603067,49.07566519344554
1998-07-01,37.154574271960136,42.779258445457174,44.67720363451087,40.166544145153416,48.07866524005759,49.78370306626805,45.40017716428067,45.76062047204306,50.306841305324006,114.28369681040446,38.392876289986276,46.656333698945886
1998-08-01,36.67475627018855,42.06991195678711,43.26271803482719,39.154677237233805,46.27261655084018,49.178125273506595,44.477783365452545,44.32199611220249,48.86201109204973,113.14386526743571,36.95849856814823,44.71737076254452
