,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1983-12-01,-2.499112e-05,-7.917974e-06,-9.565889e-06,-7.215094e-05,-7.8461395e-05,-6.9325295e-05,-6.362515e-05,-7.8218e-05,-4.542692e-05,-5.2939427e-05,-3.597863e-05,-2.8659324e-05
1984-01-01,-4.1503787e-05,-2.7673013e-06,-1.550537e-06,-6.799083e-05,-7.6846925e-05,-7.227181e-05,-5.7032954e-05,-7.3788644e-05,-5.2309737e-05,-5.4427557e-05,-4.1292067e-05,-3.2387794e-05
1984-02-01,-4.6939822e-05,-4.874477e-06,-1.1323805e-06,-6.562128e-05,-8.6448126e-05,-7.1779854e-05,-6.431379e-05,-7.04106e-05,-4.5758625e-05,-5.2090803e-05,-4.0537747e-05,-2.8214436e-05
1984-03-01,-3.7445214e-05,-7.940958e-06,-2.8705995e-06,-7.326288e-05,-7.575644e-05,-8.252074e-05,-6.415801e-05,-7.90525e-05,-5.3498614e-05,-4.9057122e-05,-3.6118403e-05,-2.5779289e-05
1984-04-01,-3.201738e-05,-9.3512135e-06,-1.1217324e-05,-7.370563e-05,-8.3102874e-05,-7.2361996e-05,-6.8519956e-05,-8.809615e-05,-4.5693032e-05,-5.1115105e-05,-2.8370214e-05,-3.42572e-05
1984-05-01,-3.3862183e-05,-1.4418285e-05,-1.2283215e-05,-7.168045e-05,-7.928207e-05,-7.345248e-05,-6.389563e-05,-9.05477e-05,-4.3462864e-05,-5.696929e-05,-2.1187767e-05,-2.9739476e-05
1984-06-01,-3.709265e-05,-1.6049911e-05,-1.4587176e-05,-7.450915e-05,-9.414712e-05,-7.191925e-05,-6.912669e-05,-8.448033e-05,-3.4714376e-05,-5.8379544e-05,-2.3598313e-05,-1.6670037e-05
1984-07-01,-4.2741856e-05,-7.203038e-06,-1.2725965e-05,-8.472528e-05,-8.1668026e-05,-7.726508e-05,-7.229976e-05,-8.506247e-05,-2.626926e-05,-6.762818e-05,-1.949874e-05,-3.0001847e-05
1984-08-01,-2.6491158e-05,-3.6938e-06,-9.470905e-06,-8.766878e-05,-7.792922e-05,-8.115148e-05,-6.684733e-05,-8.6152955e-05,-4.8964484e-05,-5.246796e-05,-2.1589523e-05,-4.7818587e-05
1984-09-01,-3.1656615e-05,-1.728798e-05,-1.2053637e-05,-7.769042e-05,-9.3909344e-05,-8.905545e-05,-6.6486566e-05,-8.723524e-05,-4.432377e-05,-4.5310113e-05,-2.0121875e-05,-3.888152e-05
1984-10-01,-3.4731296e-05,-1.1409196e-05,-9.257727e-06,-7.282833e-05,-7.9093494e-05,-7.601881e-05,-6.965143e-05,-8.628414e-05,-3.536211e-05,-5.2402367e-05,-2.5615303e-05,-2.7419115e-05
1984-11-01,-2.9574032e-05,-1.5935126e-05,-7.872071e-06,-8.0322345e-05,-8.612016e-05,-8.749762e-05,-6.0648774e-05,-8.409497e-05,-4.2528158e-05,-5.648554e-05,-2.605806e-05,-2.3171957e-05
1984-12-01,-3.811754e-05,-1.1237011e-05,1.1305879e-06,-6.9811045e-05,-7.0558184e-05,-8.2151775e-05,-5.7869263e-05,-9.031812e-05,-5.422014e-05,-5.0582163e-05,-3.0182226e-05,-2.5885874e-05
1985-01-01,-3.6730627e-05,-4.108784e-06,-4.887546e-06,-6.6898756e-05,-7.929086e-05,-7.367472e-05,-6.0249273e-05,-7.9480946e-05,-3.4884946e-05,-5.1529252e-05,-3.1966923e-05,-3.289143e-05
1985-02-01,-5.744989e-05,-1.5685582e-06,1.4716629e-06,-7.506378e-05,-8.353322e-05,-7.878973e-05,-7.263072e-05,-6.743647e-05,-4.9452374e-05,-4.4046817e-05,-4.3346106e-05,-4.96794e-05
1985-03-01,-4.031632e-05,-6.536691e-06,-2.3041152e-06,-6.593969e-05,-7.29403e-05,-8.8639594e-05,-6.9425194e-05,-8.063874e-05,-4.1295996e-05,-5.2229112e-05,-4.0278825e-05,-2.640262e-05
1985-04-01,-3.7274956e-05,-1.4373378e-05,-3.2027033e-06,-7.222114e-05,-8.0465936e-05,-7.86774e-05,-6.8561174e-05,-8.892472e-05,-4.609996e-05,-5.235871e-05,-3.0774576e-05,-1.9568197e-05
1985-05-01,-3.2687e-05,-1.4546182e-05,-5.855248e-06,-7.005244e-05,-8.856183e-05,-8.622032e-05,-8.213497e-05,-8.786197e-05,-4.7577447e-05,-5.4397806e-05,-2.1797376e-05,-2.581508e-05
1985-06-01,-3.6687423e-05,-1.5418846e-05,-6.1749392e-06,-6.695924e-05,-8.5123014e-05,-7.095304e-05,-6.327335e-05,-8.573647e-05,-4.1097268e-05,-6.1586485e-05,-2.2428114e-05,-2.7335762e-05
1985-07-01,-3.805258e-05,-1.5703969e-05,-5.768846e-06,-7.911604e-05,-8.215078e-05,-8.08029e-05,-6.5044595e-05,-9.0436755e-05,-3.7001806e-05,-5.099356e-05,-2.4804172e-05,-3.0593128e-05
1985-08-01,-2.5420566e-05,-1.6922248e-05,-1.4305393e-05,-9.3510665e-05,-7.715673e-05,-7.196395e-05,-7.076443e-05,-8.8389024e-05,-3.122149e-05,-6.247642e-05,-1.9222589e-05,-2.6160695e-05
1985-09-01,-3.4242235e-05,-9.517571e-06,-7.989389e-06,-8.813644e-05,-8.168421e-05,-7.822811e-05,-6.45089e-05,-8.418123e-05,-4.628141e-05,-5.706764e-05,-2.198746e-05,-3.935432e-05
1985-10-01,-2.7710223e-05,-1.1556665e-05,-1.1851569e-05,-7.841618e-05,-7.530772e-05,-7.548916e-05,-6.837108e-05,-8.805205e-05,-4.1874893e-05,-6.308124e-05,-2.9487182e-05,-3.1560838e-05
1985-11-01,-2.6932605e-05,-1.3924087e-05,-8.931174e-06,-8.062808e-05,-7.739001e-05,-7.589525e-05,-7.155069e-05,-8.4526844e-05,-4.423367e-05,-4.833237e-05,-2.8726838e-05,-2.0198935e-05
1985-12-01,-3.063926e-05,-9.586693e-06,-5.8725286e-06,-7.6705415e-05,-7.91699e-05,-8.237542e-05,-6.5632135e-05,-8.714483e-05,-4.211682e-05,-5.663563e-05,-2.8122024e-05,-2.4380806e-05
1986-01-01,-2.7965238e-05,-8.1602775e-06,2.7288902e-06,-7.425627e-05,-8.005994e-05,-8.2001796e-05,-7.30675e-05,-8.721506e-05,-4.0816707e-05,-4.7884252e-05,-3.829906e-05,-3.7940426e-05
1986-02-01,-4.126082e-05,-2.6233683e-06,2.5189643e-06,-7.058249e-05,-6.780525e-05,-7.163648e-05,-7.160674e-05,-8.5107014e-05,-4.3598284e-05,-4.428045e-05,-4.284755e-05,-3.0960244e-05
1986-03-01,-3.948516e-05,-7.399285e-06,8.5701186e-07,-6.4144624e-05,-7.103293e-05,-7.450553e-05,-7.7703466e-05,-8.16869e-05,-3.6408175e-05,-4.7044534e-05,-3.8788898e-05,-3.3496905e-05
1986-04-01,-3.026572e-05,-1.5455356e-05,-4.399991e-06,-6.949785e-05,-8.144198e-05,-7.858168e-05,-6.629725e-05,-6.537356e-05,-4.959005e-05,-5.2581443e-05,-3.6042304e-05,-2.097106e-05
1986-05-01,-3.242626e-05,-1.3338562e-05,-1.4782798e-05,-8.446413e-05,-7.553769e-05,-7.863416e-05,-6.404925e-05,-8.2622835e-05,-5.0998333e-05,-6.2238236e-05,-3.4091707e-05,-2.439992e-05
1986-06-01,-3.2111362e-05,-1.5770253e-05,-7.015378e-06,-8.239982e-05,-9.667067e-05,-9.030278e-05,-6.120644e-05,-8.2001796e-05,-5.3395033e-05,-5.046465e-05,-1.7935814e-05,-2.897465e-05
1986-07-01,-2.625955e-05,-1.5796497e-05,-1.2263636e-05,-7.904093e-05,-8.221172e-05,-9.3268056e-05,-7.453702e-05,-8.95068e-05,-4.7272068e-05,-5.4225897e-05,-2.1434655e-05,-3.8920098e-05
1986-08-01,-3.2653683e-05,-1.6015176e-05,-1.20886925e-05,-8.2557264e-05,-8.2622835e-05,-7.7453304e-05,-6.460032e-05,-7.8686644e-05,-4.5041557e-05,-5.2852603e-05,-3.000681e-05,-3.431038e-05
1986-09-01,-3.3598364e-05,-1.6741185e-05,-7.0853507e-06,-7.4842326e-05,-8.460843e-05,-8.177437e-05,-6.710199e-05,-7.929894e-05,-5.2249165e-05,-5.6473906e-05,-2.3271543e-05,-2.8642262e-05
1986-10-01,-2.9163588e-05,-1.4746845e-05,-1.0767881e-05,-8.352819e-05,-8.894699e-05,-8.2657825e-05,-7.0539594e-05,-8.571931e-05,-4.4385528e-05,-5.434836e-05,-2.44699e-05,-2.9167091e-05
1986-11-01,-3.267992e-05,-1.1877797e-05,-1.1607599e-05,-6.8693116e-05,-8.553562e-05,-7.7252116e-05,-6.8274094e-05,-8.718882e-05,-4.77794e-05,-4.614358e-05,-2.6796628e-05,-2.4172496e-05
1986-12-01,-3.903031e-05,-1.0233343e-05,-4.338764e-06,-6.530799e-05,-8.133701e-05,-8.1424485e-05,-6.722444e-05,-8.1914324e-05,-4.0326875e-05,-6.3375366e-05,-2.635927e-05,-2.7986232e-05
1987-01-01,-3.9093764e-05,-9.151314e-06,9.276226e-06,-6.770005e-05,-7.79554e-05,-7.8473284e-05,-5.737979e-05,-7.714785e-05,-4.9410995e-05,-5.362099e-05,-4.1207993e-05,-2.6206908e-05
1987-02-01,-3.5486133e-05,-1.1749515e-05,8.584161e-07,-6.9850576e-05,-7.7182965e-05,-7.139846e-05,-6.891368e-05,-7.282045e-05,-4.5066034e-05,-4.9556915e-05,-4.492096e-05,-2.7242677e-05
1987-03-01,-3.7452337e-05,-4.876576e-06,-2.2840009e-06,-6.440841e-05,-8.306402e-05,-8.053605e-05,-6.993189e-05,-9.142917e-05,-4.492559e-05,-4.3228196e-05,-3.8267466e-05,-2.9024548e-05
1987-04-01,-4.248196e-05,-6.4653395e-06,-8.937497e-06,-7.8224504e-05,-8.065893e-05,-8.16157e-05,-6.6929926e-05,-9.560735e-05,-3.5559788e-05,-5.890516e-05,-3.7135138e-05,-2.3011828e-05
1987-05-01,-2.9754294e-05,-1.7946564e-05,-5.8653036e-06,-7.244e-05,-7.189879e-05,-8.132604e-05,-6.3524174e-05,-7.566442e-05,-5.0876868e-05,-6.25128e-05,-2.4231926e-05,-2.7014456e-05
1987-06-01,-2.9754294e-05,-1.4005382e-05,-1.1167032e-05,-7.974305e-05,-7.9702164e-05,-7.3619216e-05,-6.637693e-05,-9.6730895e-05,-4.688302e-05,-6.300435e-05,-2.379304e-05,-2.8138002e-05
1987-07-01,-3.7118785e-05,-1.06523e-05,-8.832163e-06,-8.2306135e-05,-7.571709e-05,-7.693718e-05,-6.958079e-05,-8.610111e-05,-4.420582e-05,-5.4007203e-05,-2.9911094e-05,-3.0165651e-05
1987-08-01,-3.533691e-05,-1.6068137e-05,-9.982041e-06,-8.025215e-05,-8.509167e-05,-7.1635455e-05,-6.891368e-05,-8.221259e-05,-5.1491308e-05,-6.713864e-05,-1.9228639e-05,-2.7277787e-05
1987-09-01,-2.9842071e-05,-1.1477401e-05,-8.419609e-06,-7.68903e-05,-7.695475e-05,-7.8973615e-05,-6.366462e-05,-7.999183e-05,-4.8445447e-05,-5.6982844e-05,-2.0123964e-05,-3.6626032e-05
1987-10-01,-4.637048e-05,-7.3167757e-06,-5.601972e-06,-7.772417e-05,-8.400323e-05,-8.4793224e-05,-6.703526e-05,-8.483711e-05,-4.713757e-05,-5.6394743e-05,-2.444259e-05,-2.6321017e-05
1987-11-01,-2.954363e-05,-1.7542792e-05,-1.085103e-05,-0.00010149418,-8.205458e-05,-8.320446e-05,-6.6850924e-05,-8.6118656e-05,-4.7848564e-05,-5.3287436e-05,-2.7312897e-05,-2.543447e-05
1987-12-01,-3.8084327e-05,-1.3619159e-05,-3.8727644e-06,-7.189579e-05,-8.158059e-05,-8.2063365e-05,-6.2470855e-05,-8.373112e-05,-4.9481216e-05,-5.1084233e-05,-3.1131192e-05,-3.19563e-05
1988-01-01,-3.1819793e-05,-6.990409e-06,3.652373e-06,-7.097375e-05,-7.7626304e-05,-8.054673e-05,-5.8645477e-05,-8.100702e-05,-3.6827514e-05,-5.0360588e-05,-3.9122293e-05,-2.6980273e-05
1988-02-01,-3.127221e-05,-7.950661e-06,-7.3621186e-07,-8.024295e-05,-7.4920135e-05,-6.858724e-05,-6.709728e-05,-7.1087066e-05,-4.4525397e-05,-4.7694102e-05,-3.8233466e-05,-3.1337117e-05
1988-03-01,-3.3240332e-05,-9.767995e-06,1.8350388e-06,-8.242534e-05,-8.64987e-05,-7.490427e-05,-7.154935e-05,-8.150698e-05,-4.7239493e-05,-4.843215e-05,-4.1304684e-05,-3.5447945e-05
1988-04-01,-4.061284e-05,-2.1298947e-05,-8.561072e-06,-7.903668e-05,-6.780952e-05,-7.9776946e-05,-6.114531e-05,-8.372111e-05,-5.1778865e-05,-6.0629718e-05,-3.0694304e-05,-3.4051216e-05
1988-05-01,-2.9565981e-05,-1.09821995e-05,-1.0283175e-05,-8.414744e-05,-8.355446e-05,-6.765874e-05,-6.341499e-05,-9.0363515e-05,-5.587382e-05,-5.1701765e-05,-2.070293e-05,-2.8051629e-05
1988-06-01,-2.5415473e-05,-1.4950179e-05,-1.11005775e-05,-7.875099e-05,-9.39585e-05,-7.893573e-05,-6.244681e-05,-9.598218e-05,-4.1462117e-05,-5.044788e-05,-2.6218422e-05,-2.7845294e-05
1988-07-01,-2.8280356e-05,-1.5331105e-05,-1.1664031e-05,-8.384588e-05,-7.3698e-05,-8.052292e-05,-6.6454464e-05,-8.710977e-05,-4.2787422e-05,-4.948763e-05,-2.1250511e-05,-2.9257895e-05
1988-08-01,-3.1542037e-05,-1.2363056e-05,-1.090218e-05,-7.8401805e-05,-9.3442664e-05,-8.61654e-05,-6.559738e-05,-8.558607e-05,-3.8089333e-05,-5.0741513e-05,-1.8806237e-05,-2.8654762e-05
1988-09-01,-3.0700823e-05,-1.557712e-05,-8.259505e-06,-7.77828e-05,-9.520445e-05,-8.737166e-05,-6.0796123e-05,-0.00010152941,-3.9200368e-05,-3.7202764e-05,-2.9884835e-05,-3.396392e-05
1988-10-01,-3.397044e-05,-1.2847147e-05,-1.5528845e-05,-6.344252e-05,-8.176093e-05,-7.438049e-05,-6.1224666e-05,-9.6077405e-05,-4.416828e-05,-5.2289026e-05,-2.6686645e-05,-2.6805683e-05
1988-11-01,-3.3375243e-05,-8.704577e-06,-8.546476e-08,-8.280626e-05,-7.598355e-05,-8.403062e-05,-6.561325e-05,-7.966584e-05,-5.300894e-05,-6.32724e-05,-2.6456502e-05,-2.6424757e-05
1988-12-01,-3.2192784e-05,-5.8793776e-06,-3.775685e-06,-7.1719725e-05,-6.73651e-05,-8.604635e-05,-6.320866e-05,-7.980075e-05,-4.6771274e-05,-4.8892434e-05,-2.8670634e-05,-2.4075714e-05
1989-01-01,-3.325456e-05,-6.8280497e-07,2.113206e-06,-7.305025e-05,-8.057774e-05,-8.123652e-05,-6.482555e-05,-8.18953e-05,-4.587787e-05,-5.368482e-05,-2.966906e-05,-4.3154072e-05
1989-02-01,-4.274697e-05,-5.693517e-06,5.776425e-06,-6.576374e-05,-9.437219e-05,-9.160731e-05,-6.205069e-05,-8.516924e-05,-4.4630182e-05,-5.307594e-05,-4.058883e-05,-2.6285325e-05
1989-03-01,-3.530077e-05,-5.6835415e-06,-2.6978755e-06,-7.186245e-05,-8.935149e-05,-8.7834305e-05,-8.3101695e-05,-8.721544e-05,-4.0018724e-05,-3.9351366e-05,-4.1527095e-05,-3.3781445e-05
1989-04-01,-3.569005e-05,-1.3808487e-05,-6.510812e-06,-7.959812e-05,-7.1764065e-05,-7.303172e-05,-5.808803e-05,-8.536886e-05,-3.736364e-05,-5.1548774e-05,-4.955223e-05,-2.395963e-05
1989-05-01,-3.5540324e-05,-1.632383e-05,-8.646859e-06,-8.070607e-05,-8.37319e-05,-8.003874e-05,-6.7640336e-05,-8.28136e-05,-3.6076028e-05,-5.572104e-05,-2.9030245e-05,-2.663468e-05
1989-06-01,-3.783608e-05,-1.381847e-05,-7.4091454e-06,-7.957815e-05,-7.8262034e-05,-8.142617e-05,-6.416677e-05,-8.10868e-05,-4.377177e-05,-6.42752e-05,-1.8799194e-05,-3.1904918e-05
1989-07-01,-3.8494858e-05,-1.1732336e-05,-6.4609135e-06,-8.7333785e-05,-7.933005e-05,-8.148606e-05,-6.776011e-05,-8.601766e-05,-4.2334428e-05,-6.272807e-05,-1.9368137e-05,-3.8143353e-05
1989-08-01,-3.7137368e-05,-1.5874655e-05,-1.4545929e-05,-7.6633616e-05,-7.6355565e-05,-7.3810275e-05,-6.0852908e-05,-8.175556e-05,-4.0388037e-05,-6.572252e-05,-2.712377e-05,-4.3164055e-05
1989-09-01,-3.3873417e-05,-5.134556e-06,-1.4855361e-05,-7.463731e-05,-7.241286e-05,-7.738366e-05,-5.5273245e-05,-8.597774e-05,-5.612888e-05,-5.1129548e-05,-2.6954087e-05,-3.0457599e-05
1989-10-01,-4.277692e-05,-9.646203e-06,-1.6542233e-05,-8.387021e-05,-7.903061e-05,-7.588643e-05,-5.90762e-05,-9.7127086e-05,-5.411261e-05,-6.147039e-05,-2.71637e-05,-2.6984027e-05
1989-11-01,-3.4971374e-05,-7.2007315e-06,-9.475329e-06,-7.5136384e-05,-8.7534856e-05,-8.559845e-05,-7.964809e-05,-8.482986e-05,-3.7932583e-05,-5.1808292e-05,-2.8790677e-05,-2.736333e-05
1989-12-01,-4.0251594e-05,-6.3123734e-06,-9.465346e-06,-6.479554e-05,-7.0875714e-05,-7.260252e-05,-6.502518e-05,-9.026979e-05,-3.983905e-05,-6.121087e-05,-3.811342e-05,-2.9259816e-05
1990-01-01,-3.75837e-05,-1.0055712e-05,3.103693e-06,-6.6069944e-05,-7.7142235e-05,-7.742563e-05,-6.22388e-05,-8.100983e-05,-4.2607862e-05,-4.867165e-05,-3.9579976e-05,-2.7035283e-05
1990-02-01,-3.7650385e-05,-4.5543857e-06,-6.305431e-07,-7.688088e-05,-8.241017e-05,-7.675047e-05,-7.637555e-05,-8.579432e-05,-5.030972e-05,-5.202246e-05,-3.4987203e-05,-2.832726e-05
1990-03-01,-4.555229e-05,-7.913528e-06,-6.2152226e-06,-7.102947e-05,-7.793409e-05,-8.8036526e-05,-5.9204744e-05,-8.346043e-05,-3.7765025e-05,-5.1830746e-05,-3.916321e-05,-2.9685922e-05
1990-04-01,-3.1057123e-05,-1.2456294e-05,-1.0566275e-05,-7.9089754e-05,-8.008461e-05,-7.571689e-05,-6.4814434e-05,-8.7536406e-05,-3.1030067e-05,-5.418965e-05,-2.7026948e-05,-4.2430667e-05
1990-05-01,-3.6033325e-05,-1.789094e-05,-8.224042e-06,-7.91481e-05,-8.8519984e-05,-8.331872e-05,-6.873204e-05,-8.8661676e-05,-4.409989e-05,-5.257259e-05,-1.9450115e-05,-2.9294162e-05
1990-06-01,-4.1551324e-05,-1.9833074e-05,-1.40421125e-05,-7.6314085e-05,-7.469997e-05,-7.429154e-05,-5.3536707e-05,-8.4802414e-05,-5.1510015e-05,-6.659265e-05,-1.5124071e-05,-2.5409889e-05
1990-07-01,-2.9681793e-05,-1.9858082e-05,-1.182491e-05,-8.566634e-05,-8.429396e-05,-7.394979e-05,-7.394997e-05,-9.4154675e-05,-3.786505e-05,-4.928013e-05,-1.3823759e-05,-3.5370627e-05
1990-08-01,-3.3316002e-05,-4.5043707e-06,-1.3375286e-05,-8.352416e-05,-7.985956e-05,-7.859258e-05,-6.732337e-05,-8.634446e-05,-3.26888e-05,-7.049358e-05,-2.0350333e-05,-3.875478e-05
1990-09-01,-3.3249322e-05,-1.2564651e-05,-7.323824e-06,-5.975175e-05,-8.502747e-05,-8.6519496e-05,-6.349744e-05,-9.393795e-05,-5.409397e-05,-5.911584e-05,-2.0775438e-05,-3.3311797e-05
1990-10-01,-2.6581045e-05,-1.8816165e-05,-1.0041147e-05,-7.88647e-05,-8.272691e-05,-9.485484e-05,-6.637314e-05,-9.337115e-05,-4.3157997e-05,-5.3872907e-05,-2.087546e-05,-2.9177467e-05
1990-11-01,-3.4282904e-05,-9.605603e-06,-1.26334435e-05,-7.3705116e-05,-8.251019e-05,-8.0551385e-05,-5.9879905e-05,-8.264356e-05,-4.2366137e-05,-5.807392e-05,-2.2067416e-05,-1.820815e-05
1990-12-01,-4.2709937e-05,-1.1947835e-05,-4.6315085e-06,-7.327168e-05,-7.583358e-05,-7.680048e-05,-6.376418e-05,-8.3135346e-05,-4.470837e-05,-4.2553507e-05,-3.5737383e-05,-2.1892374e-05
1991-01-01,-3.616094e-05,-8.399191e-06,1.1467158e-05,-5.914737e-05,-8.258999e-05,-7.8392084e-05,-6.016115e-05,-7.7869525e-05,-4.7685495e-05,-4.8259662e-05,-4.2661068e-05,-4.0048257e-05
1991-02-01,-3.719735e-05,-4.810936e-06,5.0135263e-06,-5.924317e-05,-7.991622e-05,-7.328839e-05,-5.9255377e-05,-8.270321e-05,-4.3025993e-05,-5.08028e-05,-5.1997496e-05,-3.3028515e-05
1991-03-01,-3.603901e-05,-8.494993e-06,-6.352189e-06,-7.0713395e-05,-8.093521e-05,-8.19455e-05,-7.227586e-05,-7.631925e-05,-4.2050542e-05,-5.383365e-05,-3.7548674e-05,-2.8316757e-05
1991-04-01,-2.7712864e-05,-1.1099095e-05,2.2962072e-06,-6.905862e-05,-6.822826e-05,-6.93779e-05,-6.617061e-05,-7.880142e-05,-5.2945947e-05,-5.9747308e-05,-3.7661895e-05,-2.8212246e-05
1991-05-01,-3.0604373e-05,-1.6011174e-05,-6.9357134e-06,-8.069432e-05,-8.413155e-05,-7.826144e-05,-7.215393e-05,-8.813785e-05,-4.5133656e-05,-5.3868494e-05,-2.5686528e-05,-2.5991354e-05
1991-06-01,-3.5882244e-05,-8.6604705e-06,-7.6847155e-06,-7.7628625e-05,-8.3809304e-05,-7.885368e-05,-7.503673e-05,-9.504437e-05,-3.7155885e-05,-5.6028413e-05,-2.1976342e-05,-3.5005545e-05
1991-07-01,-2.5012963e-05,-1.0663622e-05,-1.1717153e-05,-8.023273e-05,-8.862558e-05,-8.625663e-05,-7.0734306e-05,-9.07855e-05,-3.5518526e-05,-5.169115e-05,-1.5984304e-05,-3.358592e-05
1991-08-01,-3.706671e-05,-2.5312766e-05,-1.2831946e-05,-7.7767974e-05,-8.150132e-05,-8.0142665e-05,-6.836536e-05,-8.095263e-05,-3.887163e-05,-6.206399e-05,-2.4745921e-05,-3.0363455e-05
1991-09-01,-3.4001016e-05,-1.4617675e-05,-9.574645e-06,-7.063501e-05,-8.029943e-05,-8.329545e-05,-6.313975e-05,-8.727563e-05,-4.292148e-05,-5.0846345e-05,-2.135798e-05,-3.569358e-05
1991-10-01,-2.5918736e-05,-1.5627957e-05,-7.3189235e-06,-7.831667e-05,-8.5298605e-05,-8.798979e-05,-7.101301e-05,-7.7251156e-05,-4.382725e-05,-4.657876e-05,-4.0187613e-05,-2.9109306e-05
1991-11-01,-2.6371621e-05,-1.3581259e-05,-1.6768581e-05,-8.3777435e-05,-7.2983574e-05,-8.0639096e-05,-5.8462825e-05,-9.141257e-05,-4.8582562e-05,-5.1377614e-05,-2.978864e-05,-2.3988203e-05
1991-12-01,-3.944437e-05,-9.40077e-06,1.2423757e-06,-7.768959e-05,-7.964623e-05,-8.25987e-05,-5.6808047e-05,-8.675306e-05,-5.0681516e-05,-5.3485277e-05,-3.406493e-05,-3.0119594e-05
1992-01-01,-3.7270547e-05,-5.219328e-06,-2.9644157e-06,-7.210271e-05,-7.8618774e-05,-7.681136e-05,-6.9806556e-05,-7.573205e-05,-4.9987244e-05,-5.1471947e-05,-3.2503227e-05,-3.123547e-05
1992-02-01,-4.156208e-05,-2.6067137e-06,3.3829479e-06,-8.078e-05,-6.607824e-05,-6.4930406e-05,-6.9481044e-05,-8.787855e-05,-3.8603113e-05,-4.963027e-05,-3.411363e-05,-3.4893124e-05
1992-03-01,-2.4490168e-05,-3.3176839e-06,-3.2128241e-06,-7.392725e-05,-7.807912e-05,-8.239635e-05,-7.378115e-05,-8.476912e-05,-4.6509474e-05,-4.3360003e-05,-3.5415647e-05,-2.680688e-05
1992-04-01,-3.0160816e-05,-1.3930883e-05,-3.1699979e-06,-8.103698e-05,-8.2045146e-05,-8.0220605e-05,-6.76565e-05,-7.886719e-05,-4.364845e-05,-5.2628344e-05,-3.0593026e-05,-2.6361453e-05
1992-05-01,-3.4289602e-05,-1.2637429e-05,-5.9967583e-06,-8.203063e-05,-8.054611e-05,-7.299095e-05,-6.512955e-05,-8.721898e-05,-4.89422e-05,-5.644019e-05,-1.7726987e-05,-2.8066072e-05
1992-06-01,-3.7441867e-05,-3.39478e-06,-9.500227e-06,-7.29593e-05,-8.436652e-05,-7.3265066e-05,-6.122348e-05,-9.208443e-05,-3.9502538e-05,-5.6714296e-05,-2.2575307e-05,-4.0863586e-05
1992-07-01,-2.7633869e-05,-2.1408945e-05,-1.0365389e-05,-6.54898e-05,-8.3364306e-05,-7.542368e-05,-6.619173e-05,-8.4041014e-05,-5.362777e-05,-4.976732e-05,-3.1303996e-05,-2.9847786e-05
1992-08-01,-3.1788346e-05,-1.8607883e-05,-6.9561443e-06,-8.5439875e-05,-8.214794e-05,-7.653725e-05,-5.348844e-05,-9.029415e-05,-4.7854326e-05,-4.259763e-05,-1.502872e-05,-3.610949e-05
1992-09-01,-3.374138e-05,-9.587951e-06,-1.0134108e-05,-8.0737176e-05,-7.961242e-05,-8.471772e-05,-5.9955724e-05,-8.469202e-05,-4.669792e-05,-4.939899e-05,-1.3880879e-05,-4.5591984e-05
1992-10-01,-3.9943123e-05,-1.5729733e-05,-1.1744503e-05,-8.275017e-05,-8.351849e-05,-7.409596e-05,-6.028123e-05,-8.356989e-05,-5.3559237e-05,-6.295886e-05,-2.4691097e-05,-3.117551e-05
1992-11-01,-3.9917424e-05,-7.1038303e-06,-1.310649e-05,-8.5833904e-05,-8.297883e-05,-8.4554966e-05,-6.5926186e-05,-8.3364306e-05,-4.2003787e-05,-6.616252e-05,-2.4014389e-05,-1.9260293e-05
1992-12-01,-4.2050342e-05,-1.39051845e-05,1.0615754e-06,-8.895191e-05,-7.380472e-05,-7.20487e-05,-6.348489e-05,-8.085449e-05,-4.9387625e-05,-5.8059148e-05,-3.294866e-05,-2.786906e-05
1993-01-01,-4.620987e-05,-6.888171e-06,-1.9970844e-06,-6.779845e-05,-6.939378e-05,-7.9199206e-05,-5.398273e-05,-7.375921e-05,-4.820286e-05,-5.4603403e-05,-3.7496266e-05,-2.766206e-05
1993-02-01,-3.576163e-05,-7.578965e-06,-1.25832e-06,-7.085905e-05,-8.485987e-05,-8.1089296e-05,-7.167471e-05,-7.9429476e-05,-4.564117e-05,-5.575473e-05,-4.818437e-05,-3.0146995e-05
1993-03-01,-3.130985e-05,-2.273293e-06,-2.2657273e-06,-7.549312e-05,-7.605226e-05,-7.409501e-05,-6.919937e-05,-7.8729085e-05,-4.9469312e-05,-5.9793947e-05,-3.2334512e-05,-2.9379447e-05
1993-04-01,-3.6030273e-05,-9.248382e-06,-6.9573593e-06,-7.044649e-05,-7.067943e-05,-7.227209e-05,-6.616755e-05,-8.478312e-05,-4.548766e-05,-5.565878e-05,-2.9034058e-05,-2.605021e-05
1993-05-01,-3.9906387e-05,-8.442454e-06,-8.61718e-06,-7.2710754e-05,-7.453636e-05,-7.672387e-05,-7.394857e-05,-8.440894e-05,-4.7358557e-05,-6.236523e-05,-1.8816074e-05,-2.2068558e-05
