,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-07-01,-0.2523365,0.17309876,-0.14861374,-0.57676965,-0.19384384,0.043869782,0.08603897,0.3278343,0.5805103,-0.20370598,0.19350357,0.65974844
1978-08-01,-0.54548264,0.3526596,-0.16017608,-0.17071839,0.04080925,0.08297882,0.19486389,0.11222496,0.5056938,0.13637085,-0.14079133,0.4414192
1978-09-01,-0.61179733,0.06087341,-0.27886277,-0.089099884,-0.0663147,-0.043189622,0.20642623,0.1411316,0.11562614,0.44482002,0.06597481,0.52643853
1978-10-01,-0.19384345,-0.10032196,-0.11324539,0.019044112,0.4315567,0.30980986,-0.006801605,-0.322052,-0.05101166,-0.0676754,0.074136734,0.041489027
1978-11-01,-0.040808868,0.009862518,0.052711867,-0.18534164,0.021424865,0.2519966,0.33463517,-0.2295517,0.33123454,0.47066575,-0.054412078,0.62710077
1978-12-01,0.15779571,0.2261509,-0.12616844,0.48018798,0.02584591,0.12072716,0.060193636,-0.19962502,-0.50195295,0.26015815,-0.37340394,0.45672226
1979-01-01,-0.36569864,-0.13290024,0.5235733,0.30355948,0.9630066,-0.35469818,-0.16411857,0.24469109,0.062436678,-0.075518034,0.46916467,-0.26461107
1979-02-01,-0.27234155,0.033893965,0.121305086,-0.21585159,0.9555737,-0.2649086,-0.014865875,0.25123215,-0.19176884,-0.03240738,-0.36540127,-0.95349234
1979-03-01,-0.54646647,0.031217957,-0.26936835,-0.026461411,0.46827278,-0.34250793,-0.011000824,0.02705574,0.16382103,-0.10346584,0.5238708,-0.21317558
1979-04-01,0.21376991,-0.016055297,-0.22982521,-0.3341833,-0.20455322,-0.07522087,0.22060852,0.0,0.5054371,-0.31396562,0.00029716492,0.26877365
1979-05-01,-0.1549015,-0.15490189,-0.18463326,-0.4884901,-0.2271492,0.44627112,0.28155822,-0.12457542,0.68442154,-0.26431388,-0.45370445,0.4430008
1979-06-01,0.0454895,0.09454651,0.08116722,-0.17660561,0.07343712,-0.38561898,0.3098034,0.022892762,0.19533654,0.3832403,-0.43289185,0.2628273
1979-07-01,0.044002913,-0.07611313,0.1956337,-0.1444954,0.16530761,-0.42189103,0.107033536,0.44983903,0.6041466,-0.41475582,0.39780885,0.13379212
1979-08-01,-0.26371917,-0.078194425,-0.29136962,-0.5179245,0.15341492,0.79918516,0.2628273,0.16649704,0.5628193,0.09008674,-0.50513995,0.032109834
1979-09-01,-0.033893585,-0.107033536,0.04697571,-0.40851212,0.12070999,0.5544941,0.48938218,-0.11268272,-0.09454651,0.047867775,-0.53576314,0.75042534
1979-10-01,-0.49503097,-0.20841865,0.034785844,-0.5830366,0.114169315,-0.58571243,0.04162407,0.06065216,0.090681456,0.20841828,0.20336418,0.14538726
1979-11-01,-0.04965172,0.105249785,-0.01783905,-0.33745384,0.47689477,0.3939438,0.3216961,-0.2619354,0.47273216,0.34756222,0.0074325562,-0.16411857
1979-12-01,0.2907753,0.19563408,0.18314667,-0.19890442,0.052030563,0.34280547,-0.08503227,-0.46946183,0.33329123,-0.10168228,-0.2895855,0.24290714
1980-01-01,-0.09352569,-0.28496552,0.13741799,0.23229408,0.048619844,-0.08744812,-0.026673507,-0.42407227,-0.692156,-0.018907547,0.25829238,-0.18975182
1980-02-01,-0.20460796,-0.20629653,0.24951363,0.06651459,0.63813436,0.26065522,-0.085422136,-0.18198624,-0.21001014,-0.14754753,0.71173894,-0.2832775
1980-03-01,0.4450058,0.15193634,0.046256255,-0.27112275,0.04828186,-0.7022854,-0.14214516,0.07056618,0.3150156,-0.39706117,0.45209616,-0.10669327
1980-04-01,-0.39165878,0.2930687,-0.14282075,-0.069552995,0.33493575,-0.30150986,0.08373413,0.14518395,-0.2218277,-0.14383316,0.3494545,-0.08778572
1980-05-01,-0.2231781,-0.07090378,0.080020145,0.038153075,-0.21406174,-0.36768684,-0.094200514,0.5773594,0.71815413,-0.17422104,0.35992128,0.24816322
1980-06-01,0.08035736,0.1634163,0.02836151,-0.40246353,0.80425185,0.11547203,0.4078659,-0.21439973,0.18367462,-0.3609337,-0.25930557,0.0229599
1980-07-01,0.38726997,-0.06617661,-0.120874025,-0.49970284,-0.20258255,0.23668365,0.37849122,0.15801391,1.0115608,-0.6094347,-0.5699318,0.21136093
1980-08-01,-0.0023635863,-0.053347014,-0.09926529,-0.38355598,-0.2880043,-0.3410141,0.11074448,0.53211594,0.3183918,0.16814327,0.1360672,0.2923935
1980-09-01,0.11749764,-0.09082413,-0.22824249,-0.6985714,0.58444977,-0.16544266,0.05064545,0.32446975,0.43285066,-0.252215,0.114796445,0.36093387
1980-10-01,-0.40077552,0.042542268,-0.18299942,-0.25896758,0.37477723,0.4439926,0.3150154,0.09892769,0.19650498,-0.38828278,-0.43183786,-0.011141968
1980-11-01,-0.050982665,0.06820297,0.05199585,-0.18029824,-0.063137814,-0.14653435,0.34270173,-0.08373413,-0.1938036,0.40212592,-0.32818335,0.30353546
1980-12-01,-0.2241909,0.13640518,-0.4105671,0.26200637,0.17219467,-0.6658203,0.029036712,0.017557144,-0.55642605,0.1597023,0.3491169,-0.08643494
1981-01-01,-0.25510103,-0.012112427,-0.30245057,0.04478073,0.19086686,0.0069740294,0.05102005,-0.00073394773,-0.5105694,0.119291686,0.004037857,-0.17104606
1981-02-01,0.41036415,0.1236969,-0.10460968,0.13030395,0.63279724,-0.53039014,-0.1413147,-0.0110115055,-0.45147362,-0.09543381,0.4834076,0.19673996
1981-03-01,-0.20554905,0.005873108,0.14535256,0.47202834,0.40669346,0.013214111,-0.1655407,-0.059462737,0.09543381,-0.23271103,-0.061297607,0.08258667
1981-04-01,-0.121861264,0.20187911,0.101306535,-0.02275734,-0.119291686,-0.47643358,0.3075897,0.14461823,0.17104606,-0.72345924,-0.013580704,0.2980461
1981-05-01,-0.3105259,0.1398468,-0.21949692,-0.43055192,-0.38320237,-0.30465317,0.19857483,0.7608986,0.42798272,-0.10461006,-0.11488762,0.8023758
1981-06-01,-0.10754623,0.11378632,-0.12296295,-0.13140449,0.45220795,0.22904053,0.1901329,-0.29914704,0.329245,-0.23014145,0.28630066,0.08001709
1981-07-01,-0.33328325,0.16774292,-0.028630067,-0.2749222,-0.18315887,-0.13727722,0.24152069,0.84642184,0.47937012,-0.34539565,-0.07414474,0.30281752
1981-08-01,0.02385826,0.008441925,-0.20444794,-0.15379485,0.5685631,0.29914704,-0.11452027,-0.06203232,-0.17141342,-0.24408989,0.19049987,0.240419
1981-09-01,0.284832,-0.068639375,0.103875734,-0.39825097,0.08111801,-0.34392777,0.23821716,0.1989418,0.33034706,-0.2712515,0.08148575,-0.15856628
1981-10-01,0.3593441,-0.2367485,-0.048451234,-0.32961273,-0.24922828,-0.50322837,0.11195068,0.24592438,0.86440694,-0.8555981,-0.08332062,0.43715858
1981-11-01,-1.022974,0.12773438,-0.23381194,-0.34980088,0.28116187,0.505798,0.23931809,0.3956825,-0.2158268,0.7586964,-0.23271103,-0.04221077
1981-12-01,-0.30245057,0.33438492,0.083687976,0.28079492,0.8045784,-0.49552003,-0.18389282,-0.44082946,0.21839562,-0.12406387,1.016,-0.12296219
1982-01-01,-0.5568012,0.10870705,-0.35232812,0.36365166,0.29732743,-0.09058952,-0.1481781,-0.15076676,-0.36979884,-0.03332405,0.079912946,-0.24556199
1982-02-01,-0.43677026,-0.12391357,-0.13458976,0.051765442,0.6402729,-0.20220833,-0.00097045896,0.29053307,0.21450272,0.28438568,0.10967789,-0.13070755
1982-03-01,-0.33356285,-0.066000745,-0.23035583,0.48238832,0.5367424,-0.19606133,-0.05629463,0.14979592,-0.38824025,-0.0935009,0.56488955,-0.023941422
1982-04-01,0.19476719,-0.022000503,-0.42641717,0.15108986,0.07635383,0.08670692,-0.2652977,0.5419186,0.009059143,-0.14170781,0.038500596,0.29538614
1982-05-01,-0.37109262,0.052088927,0.03332405,-0.17147294,-0.39147568,0.47268257,0.15950203,0.62312543,0.593037,-0.07861862,0.16888466,0.03817711
1982-06-01,-0.014882279,0.16500244,-0.1902378,-0.49338835,-0.0038825988,-0.36753464,-0.21579666,0.39826965,-0.00744133,-0.3138275,0.348769,-0.13329582
1982-07-01,0.104824826,-0.19250183,0.0427063,-0.12164879,0.04917679,-0.2814743,0.20317917,0.027176667,0.91915894,-0.27015057,-0.17341384,0.07861862
1982-08-01,-0.011970902,-0.4209175,0.16176681,0.08573608,0.22129707,0.12650147,0.1093544,0.07667732,0.27791518,-0.31091577,-0.03720665,-0.3503868
1982-09-01,-0.6393021,-0.20673752,-0.055971526,-0.39212266,0.23359108,0.44874114,-0.06373596,0.07700081,0.46977043,0.25009117,-0.09576569,-0.15108986
1982-10-01,-0.31059226,-0.42544633,-0.0135883335,-0.0993248,0.19735527,0.24653283,0.22000274,0.32773972,0.4296524,0.2206501,-0.21903229,0.03235359
1982-11-01,-0.2860039,0.2957096,0.0954422,-0.047883224,0.29797402,0.21223792,0.13653107,-0.25591508,0.07214775,0.40247554,-0.041412354,-0.49727097
1982-12-01,-0.51344794,0.12294273,-0.040118027,-0.046912383,0.015529633,-0.068912506,0.41476974,0.13200149,0.4578001,-0.3083273,-0.047883224,-0.12294273
1983-01-01,-0.39402694,0.12917328,0.10900001,0.12689552,0.5326357,0.14414024,0.0680027,-0.18025646,0.5619192,-0.1343792,-0.42656404,-0.43046895
1983-02-01,-0.56679994,-0.11583252,-0.07971649,-0.047504805,0.046527863,-0.63154906,-0.07548676,0.3465225,0.04685364,0.033188246,0.64749223,-0.27136117
1983-03-01,-0.38719407,-0.21344528,-0.16203614,-0.018871307,-0.08915214,0.4408804,0.23003921,0.6611582,-0.22060242,0.22092819,-0.073859595,-0.26713142
1983-04-01,-0.061170198,-0.06279679,-0.25964776,-0.23947486,-0.022450637,-0.29413718,0.020173263,0.24923554,0.07385979,0.097286604,0.3419674,0.11485672
1983-05-01,0.046203233,0.21799965,-0.0029285431,-0.1343792,-0.29836693,-0.51213723,-0.06832848,0.24858513,0.08589859,-0.14706878,0.12624474,0.2690834
1983-06-01,-0.36344185,0.22873688,0.09631042,-0.17244759,-0.03416443,-0.170821,0.05043297,-0.08231926,0.13568039,-0.4089943,0.38589248,-0.03286209
1983-07-01,-0.010086441,0.020173645,0.17407456,-0.30324745,0.029609298,-0.170821,0.12591934,-0.12494316,0.6201614,-0.26745683,-0.012038803,0.11030159
1983-08-01,0.2999939,0.16561508,0.052710723,0.05954361,-0.33968964,-0.42721558,0.020498658,-0.15552826,0.20986557,-0.23036423,0.2261345,0.16040917
1983-09-01,-0.47894937,0.15552826,-0.06377335,-0.112904355,0.07028122,-0.36246642,0.27949524,0.5069313,1.0073547,0.035140228,0.47439346,0.2986927
1983-10-01,0.11811028,0.015943145,0.34294358,-0.64976996,-0.27786866,-0.10379372,0.06409836,0.05043297,0.42884177,0.0009765625,0.27396432,-0.16594009
1983-11-01,-0.44445953,0.1402359,0.04229889,-0.58827436,0.7769909,0.03904419,0.2515133,-0.47309265,0.09663582,0.91982996,0.17472534,-0.19945374
1983-12-01,-0.1887165,-0.104119875,0.2580208,0.096961215,0.27591628,0.2567196,0.02342682,-0.07060585,0.55606234,-0.07190742,-0.10119095,-0.33773726
1984-01-01,-0.04497566,-0.08545379,-0.0667717,0.08510742,-0.0539711,-0.06019821,0.17921066,0.057084657,-0.012108803,-0.01418457,-0.08925934,-0.04255409
1984-02-01,-0.017990494,-0.069885254,0.008995056,0.35150224,0.28023338,-0.49680862,-0.08268585,0.06400375,0.17471352,-0.3774498,0.24183044,0.080264285
1984-03-01,-0.05224075,-0.158107,-0.22141877,0.095487215,0.03598099,0.23560372,0.110709384,0.2996071,0.40651092,-0.09098931,-0.10171433,0.107941434
1984-04-01,0.2681244,0.05604706,-0.16225891,0.038056184,-0.41965753,-0.28507692,0.08130188,-0.045321655,0.34389114,-0.29407197,0.37987137,0.15603104
1984-05-01,-0.35357818,0.16087493,-0.20723419,-0.2968399,0.21346131,-0.28957444,0.06607971,0.38090935,0.11728249,0.08614578,0.31759757,0.16018257
1984-06-01,0.46532553,0.4151596,0.15499344,0.044284057,-0.181633,-0.6272377,-0.041516114,0.0013839721,0.6369255,-0.17332955,0.37883377,-0.1155529
1984-07-01,0.1522255,0.13527298,0.26293486,-0.080609895,-0.33039856,-0.17921066,0.1563774,-0.427615,0.18682174,-0.15153351,0.6248161,0.04566765
1984-08-01,-0.23214379,-0.006919861,-0.29441756,-0.22764626,0.24771194,-0.17402191,0.00034637452,0.33973998,0.8016052,-0.5227562,0.14565277,0.43384248
1984-09-01,-0.6867439,-0.20169906,-0.4798561,-0.9289211,-0.19996873,0.10482788,0.35150224,0.6372711,0.4141224,0.48366165,-0.4670555,0.619281
1984-10-01,-0.28888243,0.069885254,0.007611084,-0.43453446,0.34181517,-0.43349686,-0.007611084,0.27711946,0.5729214,0.22280273,0.2729679,-0.13942452
1984-11-01,0.3643032,-0.12627754,0.05673828,-0.21104011,0.28265494,-0.020412063,0.053970717,-0.44941062,0.37502784,-0.14634399,-0.1892437,0.047743224
1984-12-01,-0.30237502,0.020066071,-0.17159958,-0.4317665,0.5552769,0.32244188,0.19650955,-0.19235763,-0.7459043,0.16848603,0.3054886,-0.28715247
1985-01-01,-0.40312463,-0.18925019,-0.017588044,-0.21422616,0.21774368,0.19663772,0.059799958,-0.09568024,0.13754043,0.3517666,-0.004221344,-0.31483117
1985-02-01,-0.37146568,0.07914734,-0.36196822,0.067539215,0.15196343,0.18432617,0.18784332,-0.45448226,-0.02321663,-0.109047696,-0.16110916,-0.11537971
1985-03-01,-0.095328525,0.056634523,-0.40875283,0.2015625,-0.011256409,-0.14422455,-0.012664032,-0.4270447,-0.023920441,0.02392006,0.5536806,-0.05839348
1985-04-01,0.04784012,0.21528168,-0.514283,-0.1255806,0.24236755,-0.3239769,0.105882265,0.13296814,0.5107651,-0.3236254,0.36513367,-0.007738876
1985-05-01,0.06050415,0.09638367,-0.098846436,-0.08301697,-0.14352074,0.21035615,0.33980674,-0.054875564,0.17447586,-0.026382446,0.17095871,0.23779449
1985-06-01,0.2909111,0.15794373,-0.01934738,-0.32925376,0.13965149,-0.56880647,0.23533173,-0.13191223,0.37744522,-0.43232116,0.3746315,0.046081543
1985-07-01,0.42563742,-0.03060379,0.23638687,-0.43513566,0.65569305,0.17236558,0.17482758,-0.1336708,0.7626297,-0.46327668,-0.054875564,-0.17904893
1985-08-01,-0.24271926,0.03869476,-0.09603272,0.040805053,0.27402648,-0.5424248,-0.07316742,0.087590024,0.9761528,-0.122766495,0.64408416,0.105530165
1985-09-01,0.20472832,0.027085876,0.05839386,-0.081609726,-0.0478405,-0.35352555,0.0418602,0.20613518,0.7365993,-0.11115837,0.06648369,0.06120758
1985-10-01,-0.2691017,0.18995361,-0.35035974,-0.7052921,0.00070381165,-0.5582539,0.014070129,0.19734116,0.3633747,0.1818634,0.2100048,0.16146088
1985-11-01,-0.06613235,0.22864838,-0.45659295,-0.5142826,0.00035171508,-0.37041014,0.19804458,0.5181526,0.7010708,-0.007738876,0.02392006,0.07246399
1985-12-01,-0.2596035,-0.2036728,0.08547936,0.11854553,0.7527809,-0.04115677,0.10975113,-0.16392326,-0.2434227,0.21739197,0.01934719,-0.44920596
1986-01-01,-0.20081863,-0.010990143,-0.16884728,-0.09957695,0.083258055,-0.08026085,-0.059613038,-0.026309967,-0.22612934,0.015985489,-0.09957657,-0.31804618
1986-02-01,-0.24011688,-0.13221359,-0.0049957274,0.05894699,0.80827063,-0.041629028,0.15419464,0.27108878,-0.037965775,-0.03963089,0.4219528,-0.28907242
1986-03-01,-0.21747056,-0.06560745,-0.21247482,-0.032969665,0.08392449,-0.30106163,0.36633682,0.15719166,-0.18350105,0.0339695,0.44759598,-0.1695137
1986-04-01,-0.28507614,-0.007326889,0.26342925,-0.25310478,0.4112957,-0.013320923,0.083258055,0.14120598,0.3723305,-0.008991813,-0.15952262,-0.07459946
1986-05-01,0.13920784,0.17017937,-0.015985489,-0.4079651,-0.15352821,-0.30705643,0.09857788,0.030638885,0.41162872,-0.18583222,0.06360932,-0.031638335
1986-06-01,-0.50620997,0.01498642,-0.31038666,-0.35767746,-0.40163764,0.9488106,0.58414,0.57181776,0.2860756,0.24344692,-1.1040039,0.89186174
1986-07-01,-0.46025124,0.07060318,-0.5132038,-0.6910431,-0.27242088,0.036966704,0.22213288,0.69470674,0.11689453,0.061610796,-0.7180191,0.5821415
1986-08-01,-0.23378906,-0.021980286,-0.40629998,-0.356678,-0.47590408,-0.3110531,-0.0659401,0.7906197,0.5924652,-0.43227634,-0.028640747,0.3773262
1986-09-01,-0.42894632,-0.17217788,-0.1518631,-0.17750625,0.62277144,0.5278572,0.2980648,0.16318627,0.7010342,-0.061944198,-0.07027016,-0.09191704
1986-10-01,-0.4599182,0.09258346,-0.16018867,-0.43893737,-0.026975632,0.1398735,0.084257126,0.43893737,0.51353645,0.2241312,0.16851464,0.40463525
1986-11-01,-0.011323166,0.34002686,0.021313857,-0.40130463,-0.26143074,-0.15918961,0.02764206,0.23345605,-0.019981766,0.49288863,0.2990635,0.2800808
1986-12-01,-0.066273496,0.12022476,-0.104572296,0.17883873,0.70836085,0.43027878,-0.23778534,-0.21547222,-0.41196138,0.32037774,-0.019981766,-0.28973883
1987-01-01,-0.4071266,-0.3281021,0.0343441,0.4064598,0.831258,0.26041412,0.055350494,-0.30942917,-0.43246764,-0.06502037,0.14104366,-0.4808159
1987-02-01,-0.40979385,-0.0143379215,0.5191612,0.26008072,0.044013597,-0.033343505,-0.18839188,0.18405685,0.05935173,0.23940773,0.4047924,0.1910595
1987-03-01,-0.29675865,-0.21606712,0.2013958,0.10503273,0.18272361,-0.06768761,0.14037666,0.04568062,0.39745674,-0.27308464,-0.2264038,-0.11036758
1987-04-01,-0.41979676,0.040345766,0.21706733,-0.4698124,0.48615074,-0.20539704,0.05568428,-0.39712316,0.92595404,-0.20839806,0.21039848,-0.45447463
1987-05-01,-0.41079444,-0.046681214,-0.02000618,0.049681854,0.21173248,0.2807541,0.1590496,-0.31042975,0.5925175,-0.5371666,-0.18405743,-0.00033340455
1987-06-01,0.2917572,0.010669708,0.021006012,-0.2584137,-0.09402923,-0.5138264,0.38478622,0.20339584,1.0723336,-0.7282265,-0.1927269,0.043346785
1987-07-01,0.00933609,0.071688846,-0.082358934,-0.2460762,0.37011528,-0.16471787,-0.03934555,-0.017338563,0.33910522,-0.4024582,0.42313117,-0.10203171
1987-08-01,-0.32076645,-0.15538177,0.12937316,-0.07702408,0.13904305,-0.009336472,0.03134308,-0.14137726,0.36578026,0.1910593,0.2337391,0.026008224
1987-09-01,-0.2777527,0.0016670227,-0.17738876,-0.026341628,-0.5898498,-0.16338387,0.17372055,0.2607479,0.3027603,0.17805557,-0.07268906,0.39779052
1987-10-01,-0.05368347,-0.01933899,-0.049015045,-0.06301956,0.26341516,-0.2810871,-0.077690504,-0.37544975,0.49848786,-0.22873764,0.2594139,-0.24274215
1987-11-01,-0.32943574,-0.117703244,-0.14271125,-0.4484726,0.25341186,0.5031563,0.16004983,-0.13604203,0.6475344,0.6371977,0.16538468,0.12570572
1987-12-01,-0.4371353,-0.31976587,-0.16471748,-0.4614765,0.08069191,0.25807992,0.14271088,0.01500473,-0.20272961,0.72589225,-0.07068863,0.37244892
1988-01-01,-0.257946,0.074747466,0.16718102,0.08575974,0.22791366,0.15283203,0.0493866,-0.2512722,0.035037804,-0.31300545,0.01935463,0.16117458
1988-02-01,-0.15349922,-0.08308983,0.009009933,-0.06039848,-0.5796278,0.5345791,0.019354248,0.43113366,0.0767498,0.44815177,-0.013681412,-0.020355225
1988-03-01,-0.055059813,0.15183106,-0.044381715,-0.026028061,-0.057395555,0.18953857,0.32468492,-0.13881722,0.35004577,0.017018508,-0.5889713,0.57729185
1988-04-01,-0.34437293,-0.083423994,-0.27429694,0.16384411,0.118795395,-0.53291017,0.22724609,-0.19421044,-0.36506194,0.032034684,0.21790275,-0.046383284
1988-05-01,0.083423615,0.18787003,0.036039732,-0.36906624,-0.4998745,0.07841835,0.28931314,0.34771043,1.0387917,-0.65070456,-0.13848343,0.11045303
1988-06-01,0.66972506,0.2612831,-0.045381926,-0.051055145,-0.052723695,-0.39843217,0.4094429,0.27963638,0.36039048,-0.3216816,-0.22524337,0.17785911
1988-07-01,0.07374573,0.018686676,0.06573792,-0.020689392,0.22157364,-0.022023773,0.22657928,-0.028030396,-0.018353272,0.05005417,0.03837509,0.050387956
1988-08-01,-0.13547973,0.23024902,0.09243393,0.053725433,-0.19087295,-0.4648365,0.29131547,0.0,0.6490364,0.22390899,-0.24126129,0.23191795
1988-09-01,-0.19721374,0.023024749,0.12680435,-0.29098207,-0.13214263,-0.48519135,0.10077591,0.7511467,0.3597229,0.29665452,-0.067072295,0.024025917
1988-10-01,-0.23024902,0.13481292,-0.38475037,-0.2609493,0.18219757,0.010010528,-0.000667572,0.16250916,0.43146744,-0.16951695,0.40110168,0.047718428
1988-11-01,-0.510553,-0.000333786,-0.26728973,-0.8135479,0.57028425,0.23825797,0.5415867,-0.23358612,0.8659374,0.4401432,-0.28097096,-0.085092165
1988-12-01,-0.57762563,-0.11746063,-0.14348908,-0.25227317,0.2819721,0.88629305,-0.27029228,-0.67306215,-0.37106857,0.4301323,0.50287783,-0.11779442
1989-01-01,0.26677552,-0.15825653,0.00090446474,-0.23964576,-0.38825685,-0.23030129,0.14559594,-0.066618726,0.0054260255,0.027732467,0.20739174,0.062096976
1989-02-01,-0.2577324,0.0859108,0.094652936,0.13203125,-0.012660598,-0.5154648,0.15192643,0.14830932,0.45095634,-0.50099564,-0.29601517,-0.2661728
1989-03-01,-0.07204475,-0.091336824,-0.21733932,0.12419357,-0.5546524,0.14680214,0.0,0.03436432,0.20528145,-0.31440315,0.68035316,0.10279159
1989-04-01,0.038283158,0.20799485,-0.4590954,-0.081991956,0.41598892,0.022005081,-0.041297533,-0.046723176,0.17483635,-0.09977722,-0.36353835,-0.48954087
1989-05-01,-0.042503357,0.03466568,-0.044010162,-0.14951476,-0.24597588,-0.38705102,-0.10158577,-0.37258148,0.2957142,-0.26225433,0.76294786,0.014167404
1989-06-01,-0.11786346,0.39669722,-0.13323708,0.0078372955,0.21131058,-0.08229332,-0.04762764,-0.09344673,0.17754897,-0.11062908,-0.051546477,-0.058178328
1989-07-01,-0.30747032,0.03436432,-0.153434,-0.012057876,0.09495392,0.010248947,0.25592345,-0.10158577,-0.411467,-0.33670998,0.38373488,0.30023575
1989-08-01,-0.11816559,0.07807312,-0.10188713,0.10550461,-0.03074646,-0.40905532,-0.16518974,-0.024115372,0.030445863,0.29782408,0.59022254,0.049135208
1989-09-01,0.12449493,-0.051847838,0.03225403,-0.32043228,0.21342087,-0.09314499,0.34545174,0.25079957,0.76264685,-0.7511919,-0.23090439,0.34515038
1989-10-01,-0.053053666,0.027732467,-0.0648098,0.0907341,0.47266006,0.04461365,0.119672395,-0.3113888,0.25652656,-0.47989464,0.25110093,-0.004521561
1989-11-01,-0.0051246644,0.07385292,-0.36745682,-0.4708515,-0.24175605,-0.18870239,0.180262,-0.24055023,-0.0027130127,0.22276516,0.022005081,0.05546532
1989-12-01,-0.05425911,0.1992527,0.053656388,0.23542556,-0.066317365,-0.11454773,-0.18056336,0.3843378,-0.12298813,-0.2535122,0.541087,-0.10520287
1990-01-01,-0.15370102,0.34284705,0.050588988,0.015789032,0.41728097,-0.30546874,0.06605606,0.6702272,-0.0676672,-0.13726768,0.2693798,-0.19043502
1990-02-01,-0.11890087,0.08538933,0.2619686,0.102145,-0.18237934,0.24263516,0.207835,0.3289915,0.38054734,0.17110138,0.24392395,-0.1433899
1990-03-01,-0.2510132,0.42855912,0.013211059,-0.07733383,0.21427917,-0.5000927,-0.16755676,0.25745735,-0.2416687,-0.24456863,-0.1279232,-0.21266823
1990-04-01,0.021588897,0.26776886,-0.17980118,0.1475792,0.05574455,-0.62640494,-0.10633431,0.3660473,0.4188919,0.036089133,0.16401252,-0.1740017
1990-05-01,0.16916808,-0.13759002,-0.03351135,-0.101500705,-0.2803356,-0.3615364,0.2761467,-0.18237916,0.3892475,-0.10311184,0.23103485,0.13823433
1990-06-01,-0.14757843,-0.03544464,0.016433334,0.07733383,-0.11406784,-0.12921219,0.19301262,-0.051556014,0.011922454,-0.0048334124,0.3180359,-0.014822388
1990-07-01,-0.59901583,0.14790115,-0.2577797,-0.40245897,-0.4598152,-0.13565674,-0.021588897,0.640905,0.34961396,-0.03061142,0.32609177,0.3248024
1990-08-01,-0.11471214,-0.035121918,0.022556305,-0.5435932,1.1790199,0.5049263,0.112456515,-0.4913929,0.46271476,-0.22362404,0.10182305,-0.23715743
1990-09-01,0.045433424,-0.11213455,0.031900026,-0.31996918,0.13565674,0.2896801,0.47012597,-0.38344726,0.5184593,-0.28388005,-0.30256882,0.040278245
1990-10-01,-0.20880127,0.09408951,0.2748577,-0.38731384,0.19591293,0.098278426,0.17819023,-0.10633393,0.5603485,0.46529236,-0.2564907,-0.042211153
1990-11-01,-0.11632347,0.05413399,-0.13662338,-0.24037972,0.26841354,-0.0609005,0.42404747,0.13178977,0.5580931,0.28194675,-0.27808,-0.13501206
1990-12-01,0.14242324,-0.21427917,-0.090867236,0.012888717,-0.008055496,0.15015678,0.1433899,-0.030611038,-0.3132023,0.30740243,0.32254678,-0.12051201
1991-01-01,-0.53336334,-0.2902832,0.013807679,-0.007706833,0.36959726,0.28225556,-0.05234108,0.4511593,-0.18817024,0.8955757,-0.1827118,0.107571796
1991-02-01,-0.55648345,-0.017982483,0.16023369,0.18624382,-0.23440972,-0.28707236,-0.31757775,0.31565094,-0.052661896,0.44377404,0.29413682,-0.07160759
1991-03-01,-0.06711197,0.044955064,-0.24243775,0.48872948,0.64221954,0.60625535,0.22317123,-0.0886261,-0.4399206,0.16472931,0.012523269,-0.3846895
1991-04-01,-0.2533554,0.19427109,0.04334984,-0.04656105,0.018624496,-0.27872315,0.27005348,0.43927842,0.8875477,-0.051056672,0.08637848,0.26652107
1991-05-01,0.07835083,0.12459068,0.2533558,0.017982101,0.117205046,-0.31629333,0.18817024,-0.15702286,0.57575,0.13004914,0.405883,0.1088562
1991-06-01,0.17789459,-0.14353637,-0.18656464,-0.2189972,-0.08413009,0.1300499,0.028257752,0.09408493,0.5738236,-0.5018948,0.46207657,-0.031468965
1991-07-01,-0.06486435,0.07513962,0.24789658,-0.025367737,0.17982177,-0.25528258,0.053625107,0.055873107,0.8188305,0.04078102,0.19716111,0.033395387
1991-08-01,-0.14160919,-0.120737456,0.03435898,-0.15445404,0.35386276,-0.111745454,0.055552673,0.09536972,0.46528855,-0.1624817,0.15862808,0.13518715
1991-09-01,0.21289596,-0.18881226,-0.35675317,-0.5446026,0.23152009,0.08220367,0.041101836,-0.019266129,0.22381362,-0.08573608,-0.020230103,0.3445507
1991-10-01,-0.37473488,-0.1775734,-0.06839676,-0.24115333,0.20711593,-0.030826569,0.33138543,0.18945464,0.765847,0.3962496,-0.0061008455,-0.115599826
1991-11-01,-0.24083252,-0.19202347,-0.15477523,-0.3461567,-0.13647194,0.26234666,0.42707595,0.41294748,-0.13711396,0.89236414,0.17083053,0.37377167
1991-12-01,0.018624496,0.02151451,-0.21996002,-0.19684029,0.15381165,0.3066601,0.26427346,-0.08669968,0.53689575,0.13229732,-0.760709,0.33363342
1992-01-01,-0.121738054,-0.18731384,0.36261636,0.41131133,-0.058434296,0.73399794,-0.044475175,-0.35352668,-0.28502885,-0.11621895,-0.21360931,0.210363
