,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1965-11-01,28.56187450545028,22.696078588886383,22.12080245283131,2.9382056196612503,6.687296723489515,22.31411537185539,51.0706585453346,-0.7565999058493433,7.754261666061805,36.40925456573787,31.225619675664138,41.83863418905367
1965-12-01,20.850873476787818,20.234604613806333,16.931513429140292,-0.0639243160893198,0.0020183461852207314,19.007803163558464,35.465652603274286,-5.353341891419798,8.894413765088666,20.50387079192209,19.952878820806593,34.37248836388587
1966-01-01,14.249181776239062,13.237113148777969,17.84587767747806,-6.399182267561744,0.786975523032693,23.82821495321285,40.973271255121,-0.7713195451819109,12.317691323826102,11.187253731492296,7.204379718152547,21.908946555220506
1966-02-01,15.110817488744472,11.635257017555013,12.023584560797765,-4.635978793370719,-8.380469521747806,19.6013742753514,38.27215187011772,-4.664373933836386,11.348914295034007,18.716165609600385,-1.9109433910828593,27.52129658577691
1966-03-01,18.600116487978145,17.18372986159891,22.01205105601557,-1.5793498665861347,-0.31232957626343505,20.72130793591217,32.898474219135124,-3.877100809327489,9.128015189425549,24.23959673466933,18.25153458840297,28.01843865384748
1966-04-01,25.69560791013482,31.75119311694955,29.362753690546988,2.255557761478118,1.2604720387297237,17.21771864703375,45.29260126384654,0.27572076494713926,12.079459347885447,35.3092053925765,34.092185861196505,39.74452511632622
1966-05-01,32.30619530208022,37.09998112244845,38.73041312935869,1.949207345019261,5.9134768338248955,14.431720492874575,48.425808943886175,-1.3034474155067168,12.661206774545875,39.34731995013478,47.28644099220943,54.98268260275756
1966-06-01,29.38480765443902,22.52089919565108,48.67609330007976,-0.1050623452783817,-5.954503810643461,31.83008113619436,92.66380713381807,-11.062117546529395,14.134829271156375,56.12389301483274,35.62861503437436,64.29613021420288
1966-07-01,22.594276938987395,20.84007265500831,53.16349032818707,0.2504343548765337,-13.174489680373952,34.02384344893991,91.66570871633483,-12.112562260291536,18.84484456088661,47.2696506982048,28.078229577157103,53.48390956478011
1966-08-01,22.586427304511346,29.50779929044047,56.64407160079762,-1.5667394012857052,-5.612470916859285,25.842603813036888,89.12002627022896,-15.201212918211565,17.80419141414787,43.29175925364936,29.34780174226318,59.61003305526673
1966-09-01,23.090059522010026,22.890021227151646,43.465383732427675,-3.5827488580813616,-1.9525781535208717,24.485725879470777,92.43758222407924,-7.914873420889321,13.745190381539434,44.07072580910858,39.47546573934362,56.79991669891253
1966-10-01,31.922906936125568,34.031360248285026,35.51461334692708,0.7461271721144759,7.015324821762127,19.927187820352753,59.97500949400633,-2.775830475544089,13.151990205298924,27.184705097965647,38.25870790086623,51.316353560408615
1966-11-01,26.03732737713492,25.236630524894064,32.500235795245594,2.495411726706892,12.15064877133278,21.502484888074402,43.55872366522491,-2.756088318921251,12.884667322358561,21.480453360939983,24.191945264381136,34.792438947509844
1966-12-01,19.269456698466566,27.514751148206013,24.422271544891085,-0.8488308983720316,5.345072338946638,15.781590100214588,38.62022938006374,-2.795344129088174,11.416447499685495,23.2194840043521,12.504357365156938,36.103958205731516
1967-01-01,7.011761310551588,6.507260751816075,20.32994366500386,-7.44763812400128,-3.7840651541692254,24.12249606166858,34.92195637907709,-6.66255017509007,13.983407076482179,15.885770090135571,1.3255842001287572,16.683548740515008
1967-02-01,10.380353654309415,5.597988851097188,17.200305674822857,-10.064442021491063,-6.930801724727381,22.566208350231893,41.56072557730833,-7.4913316284662965,12.114929974629678,14.922111018514919,3.677673369063481,21.03980876606209
1967-03-01,8.255276463656335,7.824587092277239,24.29073092912909,-9.002429378330493,-2.4288420209099346,21.111212798447863,57.13116040752704,1.3281419106615069,11.3531149511753,27.10400612689935,5.990881332835707,25.655011868023927
1967-04-01,18.942471169674587,16.622075294003288,31.178863772097273,2.801647585767362,3.3818623881249383,22.592477061982144,52.255444292983285,0.0021493173185945834,11.997730554792403,30.569882248327872,26.26871411407171,36.05742425670709
1967-05-01,30.823147681542515,28.934046324755407,35.68345842667453,3.853743349488911,2.073067928560631,20.7130967750554,61.966076563407256,-5.60951642462323,10.455533486903848,47.02826731075026,42.401353991023875,54.6275644464768
1967-06-01,28.856673817136596,26.03715937278466,49.83313517089293,-1.15686627231546,-9.234405603196326,33.570560428437055,81.42166968345848,-2.471187598040605,17.626249063436234,43.23144500507232,27.97284539318301,51.684162574497996
1967-07-01,21.094279429031648,23.101205471509378,58.02515750723541,-4.920523484749152,-10.454348366831955,33.87368128213411,100.61671715213242,-18.960427727939727,18.721845801567735,54.91760622197058,33.51282420623116,55.404936483938336
1967-08-01,16.484021490176204,8.540711283506363,50.13774126374153,-10.951127521433104,-5.379070145838817,47.076584465308954,117.86032678697049,-15.491251011563605,14.950171769836334,50.20008747670032,27.812384199599144,56.68965449304208
1967-09-01,21.081860921047703,22.371905138218132,40.42569901648748,-3.6493539560955104,-3.6305824562265454,32.04495226859391,59.425925270882296,-10.742009396989866,15.074416409151711,39.9088714776677,31.069697520049903,43.702806894955586
1967-10-01,26.405035450285233,22.897702336516005,28.936089928250066,0.35719219930961926,9.586264002365148,23.35253222821854,55.159232957509865,-0.29627263998497955,10.240265550081373,32.016222996832376,30.083955192810002,41.68788791456441
1967-11-01,27.64547862151474,27.671530491537368,23.793122064725154,3.12088443617875,8.06843539609416,19.685993136097863,34.53823593086899,0.8242411935847789,11.966102778058197,25.309448092760345,23.88318118182233,31.888116374961474
1967-12-01,16.885173180058256,20.94570994166262,27.43537298703372,0.8418050504343191,-2.227720326484445,20.67802385734182,44.14008186611342,-4.141977080548006,12.569561214873474,28.238208054920708,22.1388701271933,31.46312826987059
1968-01-01,9.872679176771404,7.446800224706648,23.24877376606821,-8.394525188443431,-8.181684640743217,26.186398036415596,33.88516864112578,-6.106268463354224,11.044725002069557,18.263487437674392,6.583597167576993,18.700548867173094
1968-02-01,6.8591542360333575,4.766251072886296,15.363834962390703,-16.837693373793048,-11.037999675765787,27.204454571769826,37.27393953929882,-9.232823472941153,7.566959714813367,21.474442793157973,9.568113493516732,18.838771938852503
1968-03-01,11.50865642623476,11.444937140532728,24.322088189007406,-1.7044752656930757,-9.227836632090106,26.679183537439624,54.94735704703557,-8.148917592701851,12.063630899161161,28.871890301989087,16.646557024319442,31.122593055692466
1968-04-01,20.008037063486494,22.65413858408006,25.044232139789447,4.048528785338753,7.866362710978452,21.253046093419204,40.69311299397595,5.640956647258459,9.880504193045377,32.74874586010081,36.96422888971709,30.516469306896663
1968-05-01,31.986115793186617,24.51147416799917,31.170645946727245,-0.18138366871336817,9.481235967442869,18.507389365572603,67.42227815554288,-0.21564414128649997,12.149282910380254,38.60316595001356,43.47316896045959,59.328150002759735
1968-06-01,22.98059461732346,16.913256353934212,55.70388041923336,1.1699422008420244,-3.6688378389243694,35.53193004835078,102.21714666131093,-14.308480978769934,16.320035827751774,59.494766267209606,37.11498424759765,57.69946427139375
1968-07-01,19.1429728867102,12.973233737511714,62.663712516567,-2.370418181694841,-3.9931208840167822,44.48625072591724,115.61686875845255,-17.270827936608303,17.503617399746844,57.276141924462415,29.776855107824623,52.43808729854031
1968-08-01,18.82853578299909,11.728799452693488,69.91477098245264,-7.365423326318306,5.585064914802866,34.279208699910576,125.98234934240992,-14.023204628645715,15.11627280571547,49.848703677195054,46.26304015496104,62.95404084457989
1968-09-01,26.30558925083039,25.115508504334638,44.67922075459809,-3.7654033010060446,3.021022552912924,22.92090556142378,76.27311963672787,-7.962081476147755,14.103299306563772,39.30999011814533,39.98996068967834,59.48352193829851
1968-10-01,32.48410521004802,30.71120898508131,29.565007440764138,1.6831512763694423,8.588678421113656,19.567891134855984,57.24317632447829,-1.6043195690436842,14.62166889403758,26.362419224877556,31.6682793222315,46.33805862942842
1968-11-01,20.607879000135522,19.35788035393168,37.00857223730137,0.25312344066103043,11.774444357909397,29.374462876354308,50.15332617130964,2.3160012414884648,13.330171758198334,28.98402033427806,29.307213666403598,33.29073109033993
1968-12-01,22.655811855185206,28.325016454125297,19.139646779073153,-1.1478595856223064,-1.4536043953169573,15.705070519595742,29.628228895751775,-0.7333408483150783,12.056868699096881,19.773897437246024,15.980481962118073,32.78099179282605
1969-01-01,18.00258489229342,14.228526824759891,13.19212000130671,-6.3046676033937725,-9.425170519012651,22.743954980789095,30.020290379327836,-0.22948638908915014,11.856633972519285,17.485821880441637,5.054683039128424,23.531767389349294
1969-02-01,8.026899313584678,11.943819033108602,21.555831779627884,-9.046136516794789,-3.3649781485304717,17.912956543666517,33.68713669341892,-4.246035199428243,13.210458920717278,14.373204074704393,-2.247113307605538,24.639267698583943
1969-03-01,13.710041556454444,17.965116097617358,24.82634165717583,-3.963798205842428,6.377316871087269,20.78351600941366,47.028933681789255,0.6129912199992132,11.821042030722232,23.71029347904855,11.676643590958697,31.135867462593055
1969-04-01,22.056451673795813,23.886587999405094,25.65459428835234,0.6276142525925535,8.573491270571457,19.31547968527194,46.50182635164008,0.3591760296946496,12.992418612848482,28.03037599217621,30.024455510592595,36.34069530458419
1969-05-01,31.728228952150065,30.457637659756536,38.56449347287166,5.181232228259233,2.052589934408029,20.706555104707956,70.1314771049556,-2.5366940535921763,12.475923965938305,47.99211564581193,44.400264267803486,57.04188822259393
1969-06-01,24.791254858186512,24.118558286273178,52.833449774359956,-1.7819065817132917,-6.169765535595987,32.25445033844266,77.01644166859144,-15.20736410797629,15.882198432855104,47.65699852464849,38.440407125402025,56.719673540150666
1969-07-01,19.762835201817236,20.861188232277602,46.327494272410064,-3.555431396418854,-7.554917272270457,32.768584518595404,98.61083169961114,-20.08826915546141,16.608018068069768,57.89502933897114,27.427054149422666,57.81834509943669
1969-08-01,19.786543932965834,20.49473003930615,48.38993090976325,0.686645460285308,-4.406108783630094,31.7617261104989,83.1079133462978,-10.82949773468573,15.224495378636359,44.31032760622077,26.032471852511932,49.559646343560104
1969-09-01,26.771546343204218,25.113742263171076,34.99684331823692,-4.536446855215111,4.69830613614373,22.33748345773512,93.88136169976829,-4.751403568669511,15.233012022437546,37.702587433190274,41.964426141593954,53.116280070787916
1969-10-01,29.035906693965615,32.372240692054646,28.139370322165707,4.803957601899423,10.195402417251698,19.606266747157186,35.18789593427129,-1.6856818384118328,13.997479510944219,28.847777775977352,23.895361734149667,40.36328278595449
1969-11-01,22.511056830079646,30.73193818511569,24.336962438081823,1.8127568847366806,3.901191523159608,20.67566736156739,32.463825217143054,-5.376599120880608,13.184939385733758,24.319151350281327,19.686713849852865,29.116717659168877
1969-12-01,16.604141449818734,21.134692909315767,17.124038137511747,-3.5541185132949016,0.33025604486813626,16.174818592906515,44.940009390010346,-3.6143342210062497,12.51386676144672,24.128702783292894,11.187583088102311,29.62545748169378
1970-01-01,4.3489692520977705,18.303911646690246,18.370185731366515,-2.098361086447956,-9.974511806810737,15.556986687260615,32.67907696934689,-5.6293275048431335,14.54333145269336,16.692983413938,1.3130527661399911,23.604323965844834
1970-02-01,4.537572768280686,7.853987889277436,30.25906224535918,-8.084592920148205,-7.777703217442092,24.555419914611917,43.25853601739414,-6.998273524311122,12.640934617634723,27.066708203911602,7.361221961107445,20.79625573451634
1970-03-01,5.4578441401444655,19.80517576109468,30.06000467164684,-3.4745460468555547,-4.354014119885436,19.8651957859312,41.40573519182654,-8.41407781127059,10.261429793164531,34.66794603358341,20.00727938730031,26.50584847961777
1970-04-01,25.802929068675358,23.405682820179432,29.559957627219465,2.4975338088634675,6.039769567846794,24.44294847953548,48.55116930605089,-0.8090094371560314,11.680083959713068,42.50507544317419,37.07281289178545,36.04713386882734
1970-05-01,31.61454435878639,26.912551940701903,41.32274100937544,3.333570260788751,1.8627486481790934,19.919138996009817,72.32578491922779,-5.078534707058678,11.429970579381385,47.233384700987756,47.24250928096178,55.98468342656844
1970-06-01,21.775414209389318,12.764378969223662,61.46821039702662,1.2911777512021503,-5.331605688362345,44.24742188740661,108.28829871061701,-17.635075644155897,14.048130520032554,53.8073913383027,43.86948535278148,49.014673392186836
1970-07-01,22.661005040467224,17.67243989471445,53.56499735526801,-2.2678109526984978,-8.031065059611288,39.64125307804319,93.26915535465419,-17.415786083379146,19.13851034798925,50.371246118128894,30.8368358368073,53.58311654126358
1970-08-01,21.601601224070787,16.20665305165556,50.9554714659289,-4.625612889720572,-10.114713232912461,43.02867230386491,105.02684040608347,-14.955493627953475,19.32364572572356,48.55196561407947,27.516750536541256,49.533728569822436
1970-09-01,27.41750550821447,24.560896706903698,49.5603325426149,-0.8448481102640976,1.134360684067758,27.050693436782602,94.37272081272486,-9.754561015213646,16.05424881950357,38.964179239354486,34.37586042121811,62.00732555387095
1970-10-01,25.998955993837637,27.140012549345858,37.08328585203207,-0.7099866494651824,6.5863182150246775,25.291957233348118,61.44396470985235,-10.604924051213898,15.418628983393603,30.61763861687752,35.51082998548769,43.82410394152376
1970-11-01,29.878628443112024,27.22244867663364,22.26823555770375,1.8353327776260273,6.265716221710485,20.76874001810235,44.64718356214124,-6.307839027286639,14.012651278274896,21.982102644803323,24.172521821454353,35.79325401659753
1970-12-01,17.68759877811879,16.54248999707491,25.595823399516313,-4.246550226892906,1.9670334101224116,23.352396699500076,46.516951413834114,-4.307081238768076,9.820880262699687,19.192628718713113,16.227406211804468,31.555820288125993
1971-01-01,10.52004150609395,8.6754645226963,19.44791312750536,-3.200646451602751,-9.608156174247176,26.39514188529815,49.13287411138446,-9.365092987881678,10.537140900410721,16.54244343901232,5.410017461736023,23.262451890269254
1971-02-01,4.990540222255297,7.6904446004466385,21.531404599784636,-8.43291191994381,-13.446859353278079,19.86057169773301,40.01856115746324,-12.057712985289982,12.01764929901045,17.361070581435705,-0.48047407528617964,20.003294962222338
1971-03-01,11.04949471244753,7.309587414508149,28.967294970542884,-11.277000790290826,0.2899590230110007,27.5648410470838,41.94820183080348,-4.556910700993789,10.63471852174504,22.925147509035924,16.185225904785952,24.75802283857492
1971-04-01,29.035108002065723,25.660865869471337,16.92460389981001,-2.5356247356791326,2.3156110680026862,10.934777350367126,56.29897533899992,0.551900639979189,10.559680735164973,26.68330629092571,31.613980264068665,47.111980989231654
1971-05-01,38.060302659010524,36.51264592065271,26.173608882761762,-1.1723674824274568,5.377538109177174,16.209474192789738,58.789725311921984,-5.152557267413421,10.999363590352791,34.72887554742488,48.98580588561556,56.65680082864916
1971-06-01,10.492504081381037,17.263305955737675,55.95574894376897,-0.907542573557428,-6.40156865596011,30.95853932652153,93.7539540787818,-19.867394740521206,18.201055702090304,60.16515965196023,20.215125769724903,52.77532799455517
1971-07-01,21.079542478410346,17.81643821167349,50.774454438170785,-4.860422123854353,-1.005650885981901,37.51498756619886,102.9278190090427,-15.327540184416472,15.999282749820168,50.0008288566211,35.54330401667379,58.27402477671564
1971-08-01,19.61888448773765,20.901525497785794,48.235812330372084,-0.45653977788284045,-4.689015901545657,21.7970854581974,102.48330999764852,-14.652406432714226,13.966436047520565,55.66672715440232,34.90896303602998,66.16895093514067
1971-09-01,23.468820736568986,19.26273852435286,43.70612878958687,-0.4260647034833439,0.4731837584516199,38.57377106718264,89.28170539089352,-14.38571359120576,18.494129202720277,37.24438285138917,32.188006514233486,46.99905167400436
1971-10-01,27.961697386825847,14.606862248096618,44.554860962254445,-0.6492318258986043,10.83269897199028,37.72764406547373,81.66587147508844,-8.089916820701626,12.19140193164111,28.330312056398842,35.52750136837427,42.381713730398836
1971-11-01,24.805102329564573,21.041058436429626,28.046957046897354,-0.12530084592594737,9.127033169257066,20.301825721691074,66.09560444457155,1.8705525890096442,11.609664737137303,28.63883191620793,23.63040391344968,43.00160460416294
1971-12-01,15.141647358179348,16.603776728570516,19.44349749398698,-1.1671766882064076,-3.1559740050904113,21.974262092680878,49.94345668301888,-7.126578178085715,13.388278895344161,22.096103045494285,11.56199204238532,30.16300513323178
1972-01-01,14.407418671586267,17.45827731041344,14.720679637249594,-4.686890823170479,-1.212467384159233,14.21791947351624,33.99925122508291,0.901193678535224,9.915756896099847,16.69317012617068,7.151718478442369,24.38728597041991
1972-02-01,8.258872429556224,18.55023031243988,15.373892135880004,-6.820667768980117,-14.001886863287321,9.510026094534949,29.064660953795098,-8.430646178668912,10.759774641541654,12.77330235049609,-2.055080121844834,23.407840949180255
1972-03-01,13.33406847779314,13.2846266365505,24.842819127182462,-10.03159033454963,2.1284108916363276,23.5527431558023,47.89623775864383,0.04867982385182395,9.667486331583742,23.70128513234925,13.61318625188433,26.023598618132926
1972-04-01,24.243199253342517,22.808088900912935,23.736980631200687,1.1520047854922717,7.078187980285057,16.452606729704303,44.83493492633799,1.6658744013091074,10.513839998705404,27.103582974870317,33.573400161603274,36.76808570928026
1972-05-01,34.08607162644458,35.876977475891124,25.526134500358307,1.8351427960926379,5.877013889351951,15.76141320451335,46.39475868312236,-0.3665188597875572,12.4617196435463,34.48497810817322,44.611316272062076,46.236591754254476
1972-06-01,25.62171956228142,31.279676592094212,36.67044966552854,4.108688108711676,-5.776369748562299,23.031702395960664,73.73428679100165,-5.685611849330123,12.813948696223017,65.12153258261446,37.68337474436749,58.528780547737355
1972-07-01,26.829892147508858,21.716265952055892,48.75309341910595,-11.340058599808726,-1.9838491926056987,24.991848416510372,89.77788355276516,-12.291273619558647,13.834157904195232,50.905843696525324,47.24984210492678,66.62708990660246
1972-08-01,27.2157128914172,15.919122392856975,35.056508464612584,-7.116151469422408,-3.325781499186252,30.579895597574207,108.56646698354986,-9.4296143306895,10.634565948100619,48.78010496564879,53.061478397732394,65.7193562575225
1972-09-01,27.89961998156355,21.26290859419484,38.733385862475785,-2.4550649435992953,9.947538306610566,28.040005594941377,88.28140957939712,-3.8662612432048835,13.478170719687299,31.68559035157555,34.61210762550762,53.439198268797675
1972-10-01,39.915899942440376,31.33122693559548,18.505393705866986,2.9693022465090904,6.488257529116072,16.83817764841342,48.32834003662831,3.0399118984189912,10.050487188543766,23.562710209282987,41.03993266996256,39.90987600466585
1972-11-01,25.677555119706234,32.34185125086463,23.67632917915146,3.4303616106693675,4.66755272862413,11.141782528058004,38.53996939623128,1.4923886354289504,11.26556321204511,27.49960014123202,33.78111208513913,33.28971570303899
1972-12-01,18.1380986399376,23.263797132132165,21.597141535169637,1.8018076452324885,-1.6178385692349178,22.616480132169478,26.12676981279994,-0.41494503747001116,13.802865696525467,20.163513989275483,24.6843864757176,19.24590378512455
1973-01-01,13.155227072624205,9.626188343520163,21.335447803421154,-5.264055988315168,-12.26142432200699,25.558285814188327,52.376415474742146,-3.2126946744079663,13.936346575355719,26.551541024981876,8.630016639906327,23.554316648141928
1973-02-01,15.9054969321307,14.372147315643184,13.64489553207937,-5.42442175088969,-9.269010892945795,20.542041045539293,37.65321593213956,-5.385548269007853,10.256686476177276,22.76962001956943,15.967342686669886,25.743107744386798
1973-03-01,10.1088292432442,13.156423252031546,27.428826915151458,-8.314995986367373,-1.6698184432924814,26.52233363733032,59.360135743625,-2.8368974855355775,9.796585173852051,27.467278802213684,12.192580561896289,30.423022995935575
1973-04-01,17.902008767231685,20.107299422258055,34.92211833832551,1.7350429561482206,5.064140694808619,24.070693316445556,55.441748676294594,-4.59865329664243,9.87406486244818,36.980441669851196,34.7196499581958,35.442722167196884
1973-05-01,25.397299810522664,23.569715187824468,36.1518174601271,2.985587854741748,-0.5531664312396422,29.899470390434526,62.88844794081885,-6.2788163615273245,14.892291145682865,49.36237148750932,34.63684765192247,52.87861803045108
1973-06-01,19.91898365728037,11.665224410136387,57.83351287752932,1.705573717488984,-1.3538800039534622,39.92397702515597,107.80977131903427,-12.722250143382789,13.08816332977084,56.03141060680534,44.03267172697056,54.009758598019786
1973-07-01,9.427149472885278,20.126190940644474,61.17235528592301,-0.6832821885030577,-5.511053658389891,31.90696611888054,97.66478511365614,-17.304128270598575,16.374885038502473,52.63270043065327,35.86276729822497,56.70531751038211
1973-08-01,12.36421277782206,16.66218344569049,60.333455104620455,-1.8743172980908673,-3.369763809048866,34.46669689848157,105.03399455833365,-16.542186163398156,13.081763571394838,64.96851463285194,37.85931571349102,58.00472097167446
1973-09-01,22.126253077658678,25.08087142490855,46.067553770994024,2.8900078856262037,-1.049338719509804,29.222516747220013,69.90145827685046,-17.06172860813291,15.981517769019478,39.27703425014435,33.648952501791975,46.8227830353953
1973-10-01,28.085347923701423,27.72682992770977,33.17444749863835,2.821831136787847,3.51741013763861,22.438246521810537,67.73039290274329,-8.814353324298551,13.853253073415514,31.098884246126097,30.28120778672789,50.511077509340296
1973-11-01,19.329569794929384,20.589433987407876,22.955074145975612,-4.227541704299118,3.3340576159250697,24.16072593980692,53.11933039093732,-7.749726073419806,13.644818808132635,28.82496469701581,20.51432330016731,38.07730497456952
1973-12-01,14.272419971096207,11.207441121917448,24.112306452211374,-3.7898509760669503,-2.061280723792573,26.367822205593974,50.278298689649596,-9.360529912890263,10.95817852688176,24.76542774809562,6.646191464691531,32.54197317931011
1974-01-01,0.41123153234761356,-7.450830332426906,22.206693550727703,-15.149653192293016,-1.4367291449606923,27.643174033095995,43.335339104031796,-5.650830977792162,6.854488239728148,10.585052766275336,8.33639545529019,14.381808744203184
1974-02-01,7.569171435312337,0.38629275522295414,27.70612288727424,-8.251891048919903,-6.087465656449973,27.37955878543083,52.19271868539554,-8.31676611779541,7.253439217315228,18.030145168702653,8.269888753730983,19.60627073409312
1974-03-01,12.73245942949983,5.2674279025779,24.624882338101912,-11.680893126132444,5.63799021194126,25.16046594900662,53.63902994965458,1.347840193880118,6.472713685581205,17.405179503628098,17.309546314001967,23.341053950055002
1974-04-01,28.129298432135624,26.44630841887596,27.0337048846946,1.3209843158360892,1.734642732191887,18.32692277341958,51.515576814223145,-2.892408368035391,10.66785021407139,35.936295949265826,36.205532168698,43.668057240554546
1974-05-01,27.342522953158408,29.509851144322546,41.70166965789555,3.2156250833904125,5.799505166294644,23.957420737114347,75.71211818712055,-1.965269877978064,11.855712141035344,43.42050489525988,37.34355636257686,57.23331527919733
1974-06-01,29.896147871439318,30.710893341696895,40.6361918537704,-1.3026242878666212,-5.788728832087039,20.889509769140112,76.81505158742749,-12.07842212521651,12.76879346666072,53.61010812095645,38.55669666007235,62.578033791627796
1974-07-01,18.119561444191003,15.059759983149451,62.316593592001354,-0.6238610027533795,-7.48639281715382,36.74871439241181,113.83531190780516,-15.829387220822962,15.821476397022007,58.042924929217314,37.27871427178524,51.7587187002764
1974-08-01,19.604333819082054,16.700001103147706,55.36077227057121,-4.859639126490429,-3.882123760167347,36.498193548028674,100.83081405279964,-14.953970842906235,16.698300341341227,51.72623479333577,41.610922657281094,54.20934572318693
1974-09-01,20.564632330625013,16.783969815568092,52.81083606025342,3.6528336289537116,1.000287317216585,34.966907578383875,87.19537135956597,-11.728946709228389,16.125097052678907,44.11006966167267,28.994894607271522,48.65572284387293
1974-10-01,27.710409040519377,16.609192338617692,37.1913031380158,-1.979440672822724,8.171711227605334,29.52894630340906,84.49845668116228,-10.041083147297226,10.863154306157286,32.22997894853127,31.993896180960427,51.18166510395254
1974-11-01,28.13061581967723,28.489045336875023,21.17225275658806,-0.17509689771193698,13.9289239087203,21.789737139938385,45.782170858057825,-2.7008149767169507,13.147795919923327,22.639220884516035,11.822040482992682,41.57972749873353
1974-12-01,17.91556339165203,22.739878873079636,15.839925326315164,-4.341097231855103,1.7789610499403798,18.801009970763808,26.491777316405827,-0.2686566906319367,10.57762001728612,24.719087133109447,9.531329598690837,30.577336468214845
1975-01-01,12.755211201222355,15.838671899325535,14.286222738371164,-5.968380055694773,-3.819220100094271,19.485653686956887,38.080489220136485,-0.6350595807288518,10.248970674311082,13.62401675566252,6.566317075842042,27.609562709740285
1975-02-01,6.708080807094989,6.9348661491390065,23.882713712953578,-8.844763159394722,-2.22122787997247,26.513114715426795,49.41144311235176,-5.0606942182637775,11.137344255485646,16.872766185735653,-0.12072094167075521,19.559881624631558
1975-03-01,9.906416193563693,11.74895876760738,31.7124086969622,-7.486152053679536,-4.786669810681871,26.013518935635922,58.78135985643988,-6.243034735669751,12.4955015345895,27.41685559393182,13.228968023834017,27.413354104891717
1975-04-01,26.438686080836572,25.31173121627585,28.01092380603694,-2.1077169506822013,8.164500338097948,26.21434226072989,57.34483387927013,-1.0023724625047288,11.308136202812898,28.57980264737956,31.12169205112643,40.57071758612051
1975-05-01,31.17419557178867,34.769809490794856,32.797168059852154,2.6829149325535253,4.563444206274366,23.986336786547714,49.98172044325544,-1.7304576647788077,14.514874724043553,36.552705392709925,39.87029587364324,45.77774905663921
1975-06-01,12.806091096189984,21.31096033562143,69.61927380071852,-3.859101578642004,-1.8159033940743883,33.24662303535075,101.37783413430307,-18.234702543130734,12.991077459879143,61.56162849199507,40.68256355217979,59.351432287595074
1975-07-01,17.46684634365968,18.5535224982129,45.926253482963396,-0.43033654976666746,-8.23033829433641,28.592641383780283,91.0029809246864,-14.134061026196372,15.80465343696373,50.897848228486694,35.831901244008506,59.22570693170952
1975-08-01,10.097882055196328,10.591106615848945,63.31082030395985,-4.017152157171909,-7.895717362462304,46.37535868869574,118.69670451986771,-19.731099705941052,19.148329280779567,53.498651722089726,22.654459575637475,46.05145024595612
