,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1969-01-01,76.05678,31.759607,54.975224,68.16394,66.33236,43.238735,70.52193,59.577568,50.65196,76.94583,46.527557,72.393616
1969-02-01,89.79196,31.430391,51.896965,52.82278,43.730053,51.983864,62.010765,60.342957,44.3183,79.35229,49.88991,68.06701
1969-03-01,76.9475,40.356003,53.88396,45.884167,54.091183,45.705353,79.4442,57.872997,45.663574,63.641808,36.418774,71.44273
1969-04-01,55.9495,48.92399,61.846992,47.341408,58.462914,72.92839,77.93181,50.854168,47.134186,60.55185,47.32637,61.07158
1969-05-01,53.857224,25.64654,19.77245,41.103004,41.672867,69.83843,87.90858,21.493732,31.767963,34.602234,32.282677,36.85327
1969-06-01,70.298,21.428558,20.783493,36.592575,37.443188,62.42521,78.04545,21.167858,20.760098,34.68078,24.16423,38.265396
1969-07-01,69.11315,17.55149,14.1891365,63.188927,18.941887,53.055073,68.32771,16.852951,16.527077,42.63211,25.55797,37.55014
1969-08-01,53.364235,22.35939,15.770042,67.86815,22.991081,54.634308,88.08906,18.691216,12.778687,27.005186,23.455662,43.582993
1969-09-01,76.210526,17.85564,41.522465,34.03237,31.19643,52.35987,72.869896,25.765192,25.394197,36.201523,41.71966,38.88038
1969-10-01,64.606064,28.81504,49.283287,49.315037,39.171158,46.57268,85.95333,49.13957,41.626076,38.76674,21.98505,68.22911
1969-11-01,78.52173,41.472332,55.34789,47.535263,52.491894,59.12803,71.54969,46.377155,53.758625,50.720474,23.79992,77.59591
1969-12-01,80.92651,36.505672,60.835945,67.59408,54.29172,46.1081,69.54431,56.034733,53.12526,74.947136,25.197,63.09534
1970-01-01,86.36345,56.56621,56.03001,61.461533,49.890175,63.086685,69.277824,45.20007,56.117725,80.03495,36.422256,74.727554
1970-02-01,74.91787,42.23607,51.569942,58.914577,39.894325,74.575294,56.016773,28.450397,47.644417,68.28155,36.994865,74.15163
1970-03-01,80.263336,49.269573,64.465256,56.48181,33.41026,57.946434,79.27864,26.140097,53.44168,58.76729,25.382133,68.862434
1970-04-01,76.2683,37.90177,33.150433,43.20752,50.1831,76.35105,66.86161,30.896402,41.66015,50.11194,42.78882,47.957203
1970-05-01,75.90421,22.515774,30.070585,69.93318,42.469414,56.34776,76.52813,32.91212,35.551754,35.39619,40.678764,48.41893
1970-06-01,68.76645,22.692852,20.366005,71.84464,37.771034,69.622055,71.59971,18.121902,14.581978,32.895573,29.792555,56.5116
1970-07-01,73.12392,14.906349,18.442959,83.29022,30.09541,48.787983,82.51074,19.809944,14.138454,44.157455,25.18685,37.15705
1970-08-01,59.838036,19.963852,13.610527,73.449936,21.160374,54.542217,89.056046,23.909235,12.058193,37.36557,22.967573,33.938187
1970-09-01,75.930695,13.759472,15.42931,64.96835,37.36557,58.14172,83.97372,24.9022,10.519096,29.158712,24.809523,39.935696
1970-10-01,70.54551,24.193884,36.761517,33.51783,33.39702,54.50912,75.05523,46.6829,21.446682,48.288193,20.748295,35.568306
1970-11-01,71.43752,37.324196,48.946857,38.994034,54.58359,68.99318,81.14873,53.365555,45.832256,51.44582,25.541008,42.097054
1970-12-01,86.525635,25.382133,52.48016,49.675034,52.966713,59.915817,82.35518,52.882313,34.90467,71.70397,32.213737,64.22032
1971-01-01,83.929016,28.30059,45.403633,60.32083,52.698254,50.14725,75.44934,45.822884,41.04039,80.6139,45.20246,63.1457
1971-02-01,89.401245,18.722073,49.717857,79.38489,39.11657,62.95974,80.02898,51.91554,34.3476,80.40596,39.40058,66.65354
1971-03-01,88.488365,16.13895,52.076138,55.846012,45.68257,40.452087,67.18267,54.006718,25.872997,66.92403,41.150272,56.572937
1971-04-01,62.271698,36.497948,51.587578,51.793823,55.35745,57.337055,83.06685,37.05244,35.27401,64.78551,30.207502,59.859318
1971-05-01,76.85417,16.084854,19.325592,61.44165,41.01503,44.277744,68.08879,21.014427,30.19567,29.475506,30.491512,29.250666
1971-06-01,75.777306,10.531479,10.428356,71.27544,20.015327,37.197826,76.58369,9.689598,17.697617,31.778002,27.218655,28.371593
1971-07-01,68.509735,13.932816,9.943176,70.37777,19.198803,52.65937,86.884056,10.538242,10.903393,22.243439,23.915367,44.06136
1971-08-01,75.44934,13.33606,14.198227,77.43571,16.876022,54.442875,71.9246,17.815952,10.455406,35.6679,27.157795,43.506866
1971-09-01,78.90646,25.59575,23.53838,52.710087,18.624023,57.94226,73.93294,23.910297,12.746067,39.56456,31.142365,55.064987
1971-10-01,77.263275,21.761639,27.360659,42.698795,41.68786,70.58739,84.28572,37.92644,18.879292,43.61675,24.37519,38.56884
1971-11-01,89.28461,30.944572,60.707962,47.466076,44.48737,46.911583,74.73256,48.05607,34.6688,62.337627,42.621033,64.31047
1971-12-01,81.35942,34.036545,60.464527,45.71807,50.94856,57.511177,85.3237,58.650593,47.124588,63.754288,40.876408,71.71835
1972-01-01,86.175545,32.16369,66.14702,55.722363,62.69001,32.63665,77.50946,49.580368,38.620995,72.513306,20.923141,72.88875
1972-02-01,79.61423,52.331997,49.736397,77.212036,36.997322,44.974277,66.455826,42.9004,59.371155,87.47741,31.620842,81.93027
1972-03-01,85.17274,29.998796,59.42154,54.906464,52.460396,28.97811,66.865395,58.62352,36.178173,74.9285,38.43571,66.49158
1972-04-01,64.94105,45.12218,57.388294,42.942657,65.49202,43.28397,60.08466,36.049774,48.69621,69.443115,42.503826,68.560585
1972-05-01,75.487595,30.353111,26.770956,47.89331,48.265503,51.368195,67.06531,35.544308,54.828453,42.882523,29.735498,43.662666
1972-06-01,76.48715,22.197372,31.47619,60.752655,33.199005,47.34396,79.29729,15.967609,37.49629,46.73935,33.515938,43.877205
1972-07-01,55.936905,11.416782,22.57119,56.081554,25.126158,50.74896,78.46514,13.22736,11.621567,32.430237,27.266672,44.428177
1972-08-01,58.18794,15.754696,17.33611,33.959644,30.556273,54.838203,85.13373,11.948254,10.968197,27.616112,34.84543,28.389751
1972-09-01,46.346027,21.860935,26.967617,36.181423,32.898323,47.32283,84.914314,34.960827,14.265926,41.687927,26.637682,42.6241
1972-10-01,44.684975,35.215996,50.11184,48.954628,39.31662,48.879868,78.169334,51.577858,32.006035,62.004135,34.603264,67.367615
1972-11-01,71.07491,44.06574,62.9013,63.431145,51.579483,47.057907,66.90603,45.509003,50.44015,56.47975,30.307602,63.528664
1972-12-01,80.59428,35.16236,56.04255,71.26995,54.425377,54.15558,74.95287,51.184536,59.067223,77.52247,37.234615,70.66371
1973-01-01,89.5096,26.552814,47.555378,72.70131,51.13874,35.12693,80.240814,38.319443,34.974205,72.34001,54.710606,72.553505
1973-02-01,79.15694,33.837776,61.782078,59.169277,58.53045,57.530327,65.30796,58.722588,37.127174,70.32663,34.93479,81.67777
1973-03-01,81.717186,26.7039,50.85299,58.47133,45.789974,48.42905,78.04843,33.000237,27.111176,70.12792,45.30059,69.20827
1973-04-01,75.17616,39.424667,42.71078,38.26853,48.527584,76.898865,85.8622,38.396626,37.38829,65.54937,36.187817,44.330025
1973-05-01,80.63496,18.243095,17.587845,50.342255,43.58281,44.812843,78.84656,17.605907,25.362192,37.890816,40.85998,28.938984
1973-06-01,69.07854,15.129417,11.546055,53.16526,24.334152,50.75117,79.44762,11.992744,15.970242,19.510902,25.723484,44.410496
1973-07-01,60.476498,11.506641,10.306168,66.62503,12.222656,41.13095,84.55826,8.048092,11.593681,31.062397,22.274788,36.18289
1973-08-01,77.32749,12.342541,10.775845,82.57936,25.114214,60.24987,89.43406,10.88916,8.696774,31.502516,19.20052,33.446922
1973-09-01,83.14101,20.220348,24.876091,65.77764,16.85048,67.37882,88.1022,25.8368,14.533283,24.16993,25.992811,42.383976
1973-10-01,76.20256,22.481709,25.756329,39.9781,37.054916,62.3897,83.29209,37.27498,20.350086,39.4805,19.606152,48.29603
1973-11-01,86.56836,30.285618,45.92628,31.019697,45.026337,57.56974,81.99801,47.54881,32.272724,45.211906,29.998226,31.504158
1973-12-01,82.83555,17.637112,38.32601,46.88699,59.0691,46.875492,76.486664,50.490055,28.59083,50.25522,41.48403,56.971966
1974-01-01,88.612,14.634949,13.521122,56.026733,43.02601,41.979935,82.36696,28.57929,10.386204,69.31996,78.84535,31.185385
1974-02-01,89.80681,12.830349,41.30404,47.514374,52.00935,37.285,71.053505,30.66152,17.796307,71.95746,55.63177,49.233044
1974-03-01,85.85057,25.173353,36.63389,43.308598,56.968697,37.256905,62.284996,49.687496,16.614723,80.59541,31.27958,37.384155
1974-04-01,61.463673,27.929832,41.130516,59.244278,51.678837,61.438885,64.783676,46.04194,42.96321,53.562763,33.750164,45.80232
1974-05-01,73.462944,30.734234,29.222137,38.400482,47.792007,57.636333,76.98621,41.444504,27.202703,33.43287,35.682014,34.04928
1974-06-01,67.11049,28.409075,18.37801,60.3548,41.046238,57.675995,88.75578,21.92276,34.022835,28.16615,28.106655,36.946224
1974-07-01,78.87509,21.798817,22.011997,76.2062,22.132633,61.17282,80.683,17.31541,13.765701,34.336823,29.69477,52.531563
1974-08-01,79.50638,11.341389,14.507702,56.92408,22.886204,56.08788,91.398224,13.635147,8.908813,23.755453,28.286785,29.142815
1974-09-01,71.954155,17.222866,15.570301,52.48529,20.03553,71.499695,87.17097,30.046766,13.807014,25.755056,22.15577,37.402332
1974-10-01,84.52521,15.588478,26.082264,40.266228,35.10692,47.139244,78.51979,26.934988,14.162315,28.509882,25.578232,39.382103
1974-11-01,86.16456,21.669918,42.25426,37.256905,51.695362,48.276207,81.33411,61.03731,35.311836,46.990513,21.463345,44.48853
1974-12-01,85.72332,25.60963,62.51966,51.6871,57.715656,40.201775,82.4595,52.43406,53.152924,63.476498,18.57301,63.028652
1975-01-01,83.563484,22.164986,39.28762,52.072388,50.54467,56.265385,77.86088,46.605198,42.958755,76.83362,16.898636,49.094326
1975-02-01,89.098175,28.787846,51.201523,56.133686,37.51132,44.313618,56.033264,48.353516,27.823145,73.83745,53.95076,52.763813
1975-03-01,86.64855,25.008059,50.249992,55.190384,32.35856,40.9849,72.110535,31.043207,23.91495,62.56887,27.805035,76.112564
1975-04-01,80.12776,23.942936,45.059372,46.483376,52.3967,51.278896,78.957275,46.410942,30.56744,63.554977,45.681652,52.266647
1975-05-01,83.80548,25.580954,28.521154,53.83058,45.520317,40.33793,76.15866,34.92177,40.514076,30.41434,30.384706,28.196842
1975-06-01,65.65888,10.112801,13.50407,75.76356,26.371153,49.54375,84.11333,10.580334,12.774784,23.842514,14.635044,43.146427
1975-07-01,74.34284,19.058514,14.544502,70.84292,33.333138,49.87465,73.1987,9.907017,14.776623,39.8671,30.960894,33.10431
1975-08-01,65.42017,11.518696,12.053726,77.29292,12.903191,53.14739,88.843,12.985504,7.332283,34.45588,21.707329,34.35052
1975-09-01,81.58798,11.9648285,19.07827,68.6353,21.68428,58.66397,83.42355,19.422337,6.85981,34.34558,18.646954,41.51335
1975-10-01,85.227844,12.555832,17.316784,39.15098,20.643852,56.663776,79.51042,28.000938,17.47153,29.04466,22.07938,32.8014
1975-11-01,80.46689,28.093128,43.125027,41.696083,51.65095,48.020973,75.04579,43.750603,32.19558,53.940884,28.710472,42.62292
1975-12-01,85.2229,19.814144,36.68161,45.561478,57.547813,46.247963,65.19958,47.13529,42.431957,68.69127,38.3756,42.881382
1976-01-01,80.98683,11.675121,38.9032,63.26611,52.540195,35.109764,77.24424,46.744267,15.148743,74.4496,41.77656,40.234917
1976-02-01,87.14849,14.236874,55.31352,52.100662,55.967896,44.938576,80.69162,52.430313,21.902458,78.22171,47.777496,53.253616
1976-03-01,80.29965,26.714361,36.62189,45.653633,51.99242,58.045837,51.38888,38.412823,26.273188,75.81576,38.33902,53.192936
1976-04-01,74.10847,57.255333,44.356358,40.40876,52.763245,53.3307,64.58635,38.22422,51.028072,49.66519,30.940763,51.64473
1976-05-01,79.458305,17.73346,21.016834,43.501892,47.398647,36.377525,57.012608,20.736385,30.82924,24.057484,27.03581,31.337656
1976-06-01,63.046345,17.894184,17.018398,85.16403,35.818268,46.20633,72.110886,16.626427,23.676992,31.582024,39.851143,39.32305
1976-07-01,56.6764,13.231525,16.947876,72.62914,27.232616,51.29704,81.74617,17.179123,21.308762,35.104847,27.36382,34.598072
1976-08-01,63.882767,15.148743,16.772388,84.80486,24.624939,53.570145,89.185425,17.676056,14.4336815,34.50459,28.539734,35.934708
1976-09-01,72.00265,14.00071,30.75216,46.665543,26.048502,51.60865,56.558315,44.44656,14.266396,57.06181,20.057407,50.39501
1976-10-01,74.874374,22.127148,36.500526,45.310863,55.48572,61.09633,65.171844,42.3637,22.840567,39.68386,40.65477,48.817287
1976-11-01,84.440765,27.03745,35.367256,38.109413,56.702637,73.326164,78.7006,55.03143,41.578117,44.394077,36.331604,60.476387
1976-12-01,84.1472,26.68648,62.59205,56.51567,58.657578,53.501263,50.5541,58.80354,54.275368,61.860588,24.249369,49.3339
1977-01-01,88.55406,21.970362,59.091988,57.988945,57.771263,34.981045,78.105225,43.883347,32.567024,71.067856,38.408756,67.59791
1977-02-01,90.76339,22.542189,42.40667,55.480705,44.66636,51.039303,60.765232,38.896107,31.343771,78.344025,36.152313,61.09988
1977-03-01,78.7534,23.13026,52.83276,56.900528,58.461678,51.68261,76.2939,65.77034,26.551474,76.58794,51.18551,58.988018
1977-04-01,80.71256,42.192234,51.432434,64.259544,59.545227,62.280895,80.98223,35.760807,49.96388,63.718586,44.02143,61.26883
1977-05-01,63.999626,33.67169,25.510164,47.626213,48.334496,54.124245,76.0486,27.591158,39.84482,41.64315,39.419197,43.751762
1977-06-01,73.26744,25.95528,18.753838,67.575165,41.597664,49.31895,71.30179,16.006794,19.475117,36.595802,34.789352,34.768234
1977-07-01,52.76453,14.072006,15.690014,79.38371,24.25767,45.548466,86.872696,11.875671,13.623642,23.601368,19.221695,36.293648
1977-08-01,58.99939,16.687462,21.229588,79.92305,21.863144,41.272762,82.08202,15.779362,14.214962,27.948551,23.409676,43.89959
1977-09-01,71.06624,13.012825,13.116795,45.6037,27.409214,45.913982,81.19341,17.82949,9.404797,28.638966,20.29712,28.973616
1977-10-01,59.28693,26.205454,32.279488,44.203377,30.516897,44.931152,84.74784,41.251644,26.143723,38.11147,27.194778,59.35678
1977-11-01,64.01262,40.07225,45.824635,43.9467,55.422226,60.675884,72.3301,53.706745,39.627136,56.304333,28.98986,47.39878
1977-12-01,86.62901,37.88729,57.558453,65.10591,68.57424,52.54847,75.09827,51.09941,47.514122,62.266273,26.111233,63.924896
1978-01-01,88.12989,21.671785,43.461742,63.37779,47.919212,44.3092,87.795654,46.83732,36.60605,76.1942,52.18343,54.10011
1978-02-01,81.92682,26.541101,49.05655,50.34278,48.117214,46.313004,65.12814,52.748928,32.333908,67.17947,56.740692,81.80643
1978-03-01,83.70727,39.54443,31.497541,66.716934,44.88262,65.29447,64.805,45.901154,46.070644,79.55235,44.987167,61.017582
1978-04-01,74.89846,31.899885,61.419926,53.845078,54.77174,50.312687,71.0255,34.14763,40.77364,54.456516,39.45097,57.092346
1978-05-01,73.426895,15.760174,18.82211,43.77855,42.94218,73.73578,77.1763,30.713446,20.48376,35.80928,36.145096,42.135906
1978-06-01,72.877235,12.663387,21.711386,75.08538,29.067635,54.33613,90.303185,18.074444,14.245838,45.104385,32.56993,33.635986
1978-07-01,81.104706,10.092503,13.057812,74.00824,20.387135,51.83494,92.65072,11.538727,9.740849,27.334703,19.962612,42.46697
1978-08-01,69.93252,9.894501,9.786785,72.051956,22.213524,45.10914,83.962296,15.598602,10.67701,35.335655,21.419924,30.222395
1978-09-01,79.47473,15.552666,14.763817,36.22271,19.802624,48.96626,92.522415,31.345474,11.532391,22.32599,21.39933,28.603514
1978-10-01,73.14336,17.825752,32.135906,34.55156,31.662281,48.999523,72.90258,46.821476,25.863136,41.613174,19.994293,42.14858
1978-11-01,72.29431,30.716614,48.81419,47.86694,50.24774,49.4383,61.518135,45.9265,35.15824,63.98764,27.309359,45.460793
1978-12-01,84.31871,35.582764,48.811024,70.26517,55.814034,65.00143,62.11373,48.68113,51.08094,78.329475,26.556942,60.360207
1979-01-01,77.92256,22.816595,40.746784,60.699417,60.43084,51.60165,61.72844,48.836563,30.073128,72.55257,28.016705,52.975296
1979-02-01,84.82314,27.058876,58.477966,62.173378,38.28264,39.575382,69.36842,26.013676,29.369316,82.23441,39.756596,67.78445
1979-03-01,75.040985,30.681479,34.566193,44.076538,46.404778,56.117367,48.62461,38.290726,20.536896,64.44013,50.187557,63.726616
1979-04-01,66.9334,22.18559,24.337473,51.76992,51.172894,66.07751,50.37524,23.56409,34.564575,56.40536,42.345325,50.158436
1979-05-01,71.178925,17.85756,32.496826,37.44777,40.94256,50.655148,76.712326,27.058876,31.488838,32.569633,34.427048,31.095676
1979-06-01,59.071754,11.09774,17.92875,73.45053,22.905582,42.104248,80.33493,16.521126,14.709015,29.243116,21.389557,32.694214
1979-07-01,63.88194,15.569771,14.987305,62.17014,23.394205,60.608814,85.159676,10.693249,10.978008,30.691187,23.203285,45.469597
1979-08-01,61.099052,5.5740356,13.495548,49.8397,29.772188,54.967,88.27586,11.749775,11.081558,25.499165,25.694939,31.335133
1979-09-01,73.70779,12.460056,22.9072,34.207005,29.095882,46.862656,83.10487,23.29551,24.824478,29.859558,22.768055,51.624302
1979-10-01,70.48158,33.220055,41.17878,46.33035,39.552734,42.76599,73.41008,49.422264,38.281017,40.206387,21.768158,69.81984
1979-11-01,70.19197,23.088411,50.258747,35.88806,48.9838,63.558346,67.72944,47.964485,30.539099,44.015053,28.455172,62.356205
1979-12-01,88.84053,42.68024,53.078846,51.854053,53.158127,66.179436,60.57322,43.903416,60.146076,65.131,42.170586,53.493042
1980-01-01,86.34575,20.476414,39.364204,64.74783,43.757774,53.31738,81.15854,31.825384,32.648365,78.8819,56.68589,55.63965
1980-02-01,81.20743,22.881796,35.99243,65.983116,44.719276,49.45508,68.77147,49.125885,19.555653,54.982895,53.814426,61.43636
1980-03-01,72.902664,34.517586,57.961918,45.985527,44.738834,44.64757,61.113686,34.216103,36.942528,71.88087,30.467876,71.52397
1980-04-01,75.41398,29.77364,52.927887,52.082092,46.070267,63.60381,70.17787,28.310202,45.86004,81.24654,44.279266,42.938057
1980-05-01,61.894295,33.075336,22.122372,73.61809,36.122807,61.36302,68.54332,20.137444,29.072884,27.234625,31.893831,37.30757
1980-06-01,65.07703,8.5098,17.798878,76.11147,30.772623,48.752693,76.88556,10.150871,19.105865,33.01667,23.998114,44.766537
1980-07-01,59.73988,9.772789,16.227882,71.279526,19.964699,53.314117,84.64602,9.365372,10.8711815,26.14601,20.465004,41.543064
1980-08-01,59.3455,19.80988,22.878536,60.41619,24.327307,63.79285,81.32639,18.80112,17.236645,35.601315,20.875679,38.844345
1980-09-01,66.970695,13.222782,17.433834,42.87124,29.959421,51.394375,87.49629,26.185122,12.929443,33.20082,24.736351,38.56404
1980-10-01,71.10026,10.7717705,26.374163,35.226494,27.655077,60.230408,70.73032,24.757538,12.328098,43.30962,24.41042,51.490524
1980-11-01,75.50361,38.75634,40.30941,49.068848,51.57853,73.199265,62.050743,57.456722,44.95232,59.470985,26.491499,61.134872
1980-12-01,88.211716,24.477236,46.608055,49.58219,65.220436,56.276848,63.884113,62.511936,51.33571,67.61115,32.560364,57.063972
1981-01-01,83.91861,14.210041,34.113907,55.315346,54.244602,51.57107,75.17419,44.3894,31.648857,60.925922,45.375088,63.27923
1981-02-01,81.17169,21.523468,51.46266,61.434612,44.614555,43.40538,51.661133,60.939266,18.459667,83.76851,70.67605,64.526764
1981-03-01,74.27356,49.082672,62.570404,57.90882,51.66947,70.579315,64.0998,40.206486,57.07157,68.13428,51.94133,47.011227
1981-04-01,79.40379,34.655952,44.477795,48.190384,37.51461,68.92149,59.13134,25.296097,41.469032,39.852905,41.81594,59.970257
1981-05-01,73.29121,33.18993,20.322632,59.788464,47.976902,54.433067,82.61771,35.27305,45.091557,38.642063,35.88514,54.75162
1981-06-01,68.73637,18.322906,14.281757,81.53528,27.942942,56.738007,80.546265,17.333881,17.28218,28.468307,28.184776,35.137955
1981-07-01,74.929016,16.766819,22.929447,81.21673,23.26635,67.08188,88.271645,19.24855,21.69025,41.9527,32.18423,46.74104
1981-08-01,60.822517,12.605587,14.013237,67.12191,18.18948,46.444168,86.37699,14.390163,6.9416428,30.89333,29.050379,37.00092
1981-09-01,73.7065,13.409481,20.35432,66.63991,23.848421,49.357864,85.41465,24.108603,12.065212,37.57966,19.291912,52.738552
1981-10-01,82.946266,28.169765,35.129616,48.96759,29.328907,52.450016,83.0947,28.04301,25.057598,48.779125,23.576565,45.42846
1981-11-01,86.65885,18.232841,35.36978,51.866276,49.064323,64.923706,68.744705,53.343975,22.20728,45.054863,33.238297,53.13216
1981-12-01,88.03148,28.99701,51.659466,55.063503,63.189167,46.11894,62.361923,43.872375,27.000618,68.451164,44.92144,55.12188
1982-01-01,85.67667,25.850348,47.020874,65.76083,51.26109,59.495415,81.17264,44.358673,37.544724,78.74529,61.498096,54.471817
1982-02-01,84.29972,17.308784,57.566727,63.265926,39.088963,57.29005,62.701313,46.19728,27.809597,82.08632,58.834286,63.129196
