,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1967-02-01,111.10371907552084,105.07994431715746,147.33643782766242,181.7630674780869,121.14474083766464,119.40547596324573,69.42562103271484,140.68623592979029,141.38059032206633,165.6608772277832,168.93391464695785,101.52176076715642
1967-03-01,110.6945292154948,100.06107428135016,116.95199263723273,143.69762699778488,121.16621033219266,135.96880826083097,72.88578796386719,152.7432491904811,143.307199283522,155.98271369934082,161.29271767356178,108.5299405184659
1967-04-01,113.57095082600912,100.35701653896234,109.79833100971423,99.6399297946837,124.1077328516432,121.6194707697088,77.25328063964844,169.98493796900698,138.0784949477838,175.43746948242188,201.01981885505444,122.57083546031605
1967-05-01,127.2625732421875,96.83812459309895,145.05144420423005,114.61873868616617,124.91328972430269,116.52490789240056,76.45182037353516,199.09862719084086,141.04452327806123,179.1896629333496,227.37662575461647,139.952260797674
1967-06-01,116.51487986246745,96.96173056578024,154.1521574321546,116.64226811106613,114.92417390681496,113.55485395951703,73.11911010742188,199.19441624691612,142.88540275729432,179.82294082641602,210.26687622070312,135.7863339510831
1967-07-01,122.29297637939453,96.65512671837439,136.06536262913755,97.92944745319646,122.5535747433497,116.67275168678977,72.6482162475586,191.26759579307154,146.75795885981347,183.12816619873047,224.91038929332385,142.19600504094905
1967-08-01,114.06730651855469,86.84419485238882,138.4579809088456,84.59998340141483,123.2231014031024,107.28749361905184,74.20539855957031,196.13215797825862,123.10276420748964,188.87203216552734,228.27724109996447,146.23368003151634
1967-09-01,112.50129699707031,80.31884706937349,80.46118083753083,73.06304559475039,122.76526206781057,104.15131308815695,73.36278533935547,156.91122757761102,149.8362482810507,153.5520362854004,173.23277791341144,114.68569148670544
1967-10-01,97.35106786092123,80.98865900284204,76.20573043823242,75.69421907750572,111.41334722849949,113.15252824263138,75.31066131591797,172.28586297286185,132.57700083207112,135.64336776733398,167.76495268850616,97.82994010231711
1967-11-01,113.46427917480469,91.53326963767027,81.79125534860711,87.66125934879955,121.54051725529442,113.37061101740056,82.07089233398438,164.62082109953226,138.66821600466358,151.95700645446777,204.90794326319838,106.37455853548917
1967-12-01,111.38449350992839,105.26037949782152,107.74760999177632,113.10689042254192,126.20130176386557,123.96019675514914,77.0672607421875,146.77066802978516,139.34290360431282,172.3868179321289,167.91335597182766,99.94715777310458
1968-01-01,96.2277603149414,104.59866646008614,103.18338494551809,141.73476056354804,129.59967368890432,122.16998013583095,72.70956420898438,148.88086820903578,135.16320987623564,162.52643585205078,156.23886801979756,95.55387496948242
1968-02-01,95.87355295817058,101.2417230850611,133.8055962010434,152.32398800733614,128.32361646920197,131.56918612393466,70.6838607788086,121.3585000289114,129.0986664441167,178.66962432861328,164.64373270670572,97.18786586414684
1968-03-01,110.40723164876303,105.70467435396634,150.6182821173417,153.49743540694075,129.34724791976046,132.36981478604403,77.77521514892578,159.97584493536698,145.17745971679688,196.94032669067383,202.47647834546638,134.65440056540749
1968-04-01,111.51359558105469,100.86251283303285,151.91030000385484,114.2581846655869,121.32563945675685,130.16533591530538,77.56040954589844,167.4604014346474,150.40616405253508,194.6235466003418,205.3876934629498,149.78335987437856
1968-05-01,117.08922068277995,105.95464461889021,175.4749900416324,159.3309355945122,118.01603963552428,116.36470447887073,76.0728759765625,174.84827543559828,146.50836866729114,181.2006378173828,218.67645726059422,158.12882510098544
1968-06-01,122.82079060872397,103.80413348858173,194.4378702264083,135.44666011159015,118.3280818718524,113.79975752397016,68.79434967041016,198.5935612728721,145.95891212930485,206.83868408203125,232.46342052112925,161.36301214044744
1968-07-01,119.45176442464194,105.7359646528195,176.03741696006372,135.22913863019247,124.10196351610925,107.80562660910866,72.75871276855469,191.6829962479441,142.5644232302296,202.12108612060547,221.5187997529001,161.00616455078125
1968-08-01,102.29069391886394,96.29041231595552,160.24201041773745,113.14021785084795,116.97801952519693,102.40807273171164,71.18595123291016,196.54802021227385,139.2465708207111,202.68253326416016,225.11670661695075,153.74813079833984
1968-09-01,106.01871490478516,85.9271220671825,110.27328089663857,90.34280544374047,113.92809024527054,97.4556454745206,69.2187271118164,173.43127602025083,144.82059089504943,179.48431015014648,214.42098906545928,130.45421947132456
1968-10-01,114.28061167399089,89.99587817069812,93.43590987356086,81.87198173709032,113.58954689719461,105.77875310724431,74.08212280273438,176.31231609143708,145.1281333456234,169.00501251220703,200.9016788367069,118.17710182883523
1968-11-01,122.32410430908203,92.97721080290965,65.92172321520354,96.19052235673114,118.67711090844526,110.42138533158735,78.47682189941406,168.46933866802016,151.90460827885843,150.74170112609863,171.93863608620381,120.07243416526101
1968-12-01,109.25291697184245,102.26594973833133,88.6956767032021,93.9138272913491,119.06702341127001,112.01886263760653,78.0411605834961,141.68667040373148,136.5599028918208,162.77690887451172,171.10521721117422,94.7401306845925
1969-01-01,106.97264353434245,100.86085001627603,78.25295297723068,122.96781772520485,119.95236735698606,126.94100119850852,77.86863708496094,147.46856689453125,138.95845997090242,149.15660858154297,123.62771467729047,92.62141314419833
1969-02-01,114.60563659667969,101.3429690630008,122.02947516190378,167.10219964748475,120.62580959856018,127.42503773082386,74.20690155029297,128.85775315134148,140.7595108966438,163.67298126220703,154.45802861993963,92.00843464244495
1969-03-01,122.0657221476237,100.98883800017528,107.73964932090358,138.72896520102898,122.9522011496804,129.0799505060369,77.03321838378906,178.38506196674547,141.17853592853157,163.3493995666504,192.2629500880386,107.10012262517756
1969-04-01,125.26449839274089,98.81579081217447,102.34816701788651,82.32471186940263,123.2016003821507,126.16346879438919,73.5474624633789,180.6840595446135,151.6801795180963,187.8866958618164,208.57927726976797,115.88180715387517
1969-05-01,114.5812733968099,97.78817005646535,140.00820360685648,108.9264939470989,119.78934422012203,120.84382490678266,73.36387634277344,180.47876859966078,143.41981848891902,190.61952590942383,214.65169733220878,150.92492537064985
1969-06-01,126.67359670003256,96.99405767978766,149.14211473966898,103.62789805342513,123.31947768030088,117.20793290571731,71.70086669921875,191.57343412700453,143.07800604372608,179.1217041015625,224.93004076408616,140.8597772771662
1969-07-01,118.19225311279297,91.12107692620692,108.78683391370271,117.88221219690836,120.71891343298037,108.16417347301136,70.7156753540039,195.3320954975329,134.7745622907366,181.71831130981445,220.99683357007575,146.9675757668235
1969-08-01,116.75310770670573,95.02244606996193,103.72502176385177,81.41541829923304,122.9549754749645,108.9169658314098,74.20130157470703,186.53486151444284,125.61857262436224,165.108642578125,208.13372062914297,128.1823765147816
1969-09-01,119.30494944254558,88.00176962828024,103.80041222823293,80.62047260563548,115.99413028433304,93.13167225230823,70.287841796875,168.10441268117805,138.42600608358578,184.88872528076172,202.27933941465434,131.16404793479225
1969-10-01,114.27698771158855,89.62143139961438,73.47039674457751,91.71248645317264,118.19823714327221,102.17154762961647,75.1976547241211,153.8399947317023,135.5054115762516,134.18506622314453,155.4155176336115,90.66532308405095
1969-11-01,115.01644134521484,86.30649860088641,68.24285607588918,64.8986676844155,112.70642871699057,112.96121770685369,75.7410659790039,177.66631276983964,141.77166685766105,137.90664672851562,168.3059923576586,91.38397736982866
1969-12-01,107.54988352457683,99.22567514272836,73.4367521185624,102.00939643673782,116.7171320639366,126.1357394131747,73.29248809814453,138.37392706620065,133.38258704360652,140.5638599395752,150.82572012236622,99.1984020579945
1970-01-01,114.8550796508789,102.15391501402243,78.55287853040193,87.18202172256098,117.21256350682788,121.1908652565696,72.44879150390625,158.76982839483964,115.13225788972817,156.0179042816162,157.4750264485677,78.5857547413219
1970-02-01,110.657590230306,100.46249780899439,108.58889128032483,113.31276312106993,125.48081579287191,133.37649258700284,67.7511978149414,138.16015343917044,129.86547509018257,172.35336303710938,151.01683645537403,81.31536136973988
1970-03-01,123.28599294026694,101.75978831755809,81.7369912800036,101.83077556330984,130.41101250766724,129.47217074307528,71.95233154296875,173.00798516524466,135.0588273028938,158.14641952514648,160.66584731593275,91.7600545016202
1970-04-01,115.07011413574219,102.7921138665615,122.12820555034436,108.1305899271151,124.80806082733407,117.87751631303266,78.07682037353516,175.44234426398026,139.99677385602678,171.26155853271484,198.7025636615175,130.6574041193182
1970-05-01,122.00082143147787,104.52078794821715,166.97460977654708,121.29840385623095,124.13651017118092,107.20943104137073,74.36672973632812,196.24850624486018,135.32064009685905,185.94533920288086,219.8980158025568,133.42001654885033
1970-06-01,124.53351338704428,99.17150644155649,141.15658810264185,94.37123740591655,128.41427385314438,120.96142855557527,72.78803253173828,204.84303926166734,144.13589166135205,193.4634017944336,237.4908447265625,154.7522111372514
1970-07-01,108.25263977050781,98.48278730343549,121.58368763170743,74.80595751506527,119.4690609766432,99.70990961248224,71.00541687011719,182.46674788625617,138.15734240473535,184.12790298461914,211.19384765625,142.0516707680442
1970-08-01,121.33944193522136,89.7514147636218,107.71765457956414,73.05137355153154,123.75528635072314,99.80938304554331,73.262451171875,187.77568214818052,144.06937579719389,174.7561264038086,224.6235009395715,136.41482266512784
1970-09-01,109.13789113362631,93.65827120267427,135.27070095664575,90.22033505323458,108.55678526823186,75.18443714488636,71.77661895751953,176.7665662263569,132.42520702128508,188.21033477783203,207.15567848899147,152.60791778564453
1970-10-01,108.62784067789714,91.33258721767328,68.76839587562962,70.87439095101706,111.2104683868156,103.084585016424,67.2265396118164,162.74280548095703,130.3692408970424,145.9347629547119,153.57202472108781,108.60706676136364
1970-11-01,96.16094589233398,100.0880608191857,73.57974805329975,95.7311304604135,113.68936901250161,114.42550659179686,70.80516052246094,159.20208378842003,133.85968889508928,168.99429321289062,148.5821348248106,99.31861704046077
1970-12-01,113.99564107259116,102.93130141038161,93.035206041838,111.38190292730565,121.13271035438727,111.9469590620561,76.82644653320312,160.76017680921052,132.17001155931123,163.5506820678711,143.4864737770774,94.1948197104714
1971-01-01,111.2060292561849,103.8369398850661,126.07084575452302,105.19284504215892,118.84735359633265,130.1441816850142,71.99181365966797,159.3741969058388,126.8976406175263,173.29755783081055,155.13857061212713,94.25620165738192
1971-02-01,111.40778859456381,102.27296291253505,118.28769884611431,117.97461160799352,129.5001006323444,132.60546597567472,64.66267395019531,154.68754015470805,126.8108134367028,180.71786880493164,161.5598505193537,101.8181107260964
1971-03-01,116.77229563395183,102.43174235026041,136.36896233809622,147.8037764386433,123.03963653312242,120.84571144797584,73.1559829711914,163.44626577276932,131.48686934490593,181.36926651000977,194.57721132220644,111.31572723388672
1971-04-01,116.94674173990886,96.29718095828325,113.58253077456826,126.00247452898724,119.45104677815083,111.86843872070311,75.94427490234375,152.36426905581826,141.47877595862565,180.13538360595703,211.21012369791666,128.91196337613192
1971-05-01,115.78734079996745,98.82663824619391,144.08881538792662,97.27111444240664,117.45021599383394,115.40518327192825,74.31246948242188,175.46029341848273,139.29005836953922,186.46806716918945,214.86428000710225,144.48821327903053
1971-06-01,118.88202667236328,98.01125159630408,158.48327435945208,107.22598564334032,117.16997761371708,115.10129755193536,70.3615951538086,185.55141248201068,138.1354195731027,182.31796264648438,199.82947147253788,145.79571810635653
1971-07-01,120.75845082600912,93.7439453907502,136.32964084022925,89.47021670457794,122.3006256355727,111.8360137939453,72.59367370605469,192.24014282226562,138.83092452068718,190.07404327392578,229.08429232510653,148.70867295698687
1971-08-01,119.95550791422527,93.93225449782152,130.18402300382914,103.90915289157775,122.68305376541517,109.85438953746448,73.14369201660156,194.86523678428247,146.44756706393494,181.03635787963867,230.1494482791785,163.60166723077947
1971-09-01,113.2375971476237,93.22116558368388,100.23231506347656,81.99685259563168,116.44515360682465,96.19495738636363,71.45399475097656,193.36224606162622,140.97500236666932,161.6075325012207,194.35105757279828,141.2345366044478
1971-10-01,121.84989929199219,93.35870009202223,101.61704013222142,81.31178879156346,118.23386200203383,112.23384510387073,67.8528060913086,196.3413640072471,139.32647705078125,188.2105827331543,225.3241105513139,131.300180608576
1971-11-01,118.77749125162761,100.92363602075821,133.12871832596628,118.52875686273343,116.72122419373063,124.12382646040481,68.33540344238281,176.56701740465667,140.3207895707111,191.46560668945312,223.18351052024147,136.11024509776723
1971-12-01,110.66436767578125,101.92659818209134,72.52457769293534,116.796875,116.0051267009136,120.81515225497158,75.17276763916016,148.39025798596833,143.63473386180644,176.4277458190918,171.83882973410866,114.36073996803977
1972-01-01,110.26626586914062,100.96830710386618,83.08635510896382,97.42662383288872,118.2490451276795,121.94363680752839,79.24983978271484,149.64551423725328,123.81916435397402,143.62828254699707,134.17801134514085,90.8771428194913
1972-02-01,117.49832153320312,101.00574982471954,101.77540026212993,124.89544938250286,120.60949152166194,133.56036099520597,70.73802185058594,158.20261302747224,126.5224145383251,139.81788635253906,150.23491599343038,90.4399264942516
1972-03-01,120.72741190592448,101.07361231094751,108.72082961233039,127.72994622951602,123.4552935135266,129.69675237482244,71.6860122680664,169.73678187320107,127.81143966986208,169.86820220947266,172.12025035511363,108.35044167258523
1972-04-01,119.886474609375,97.69302759415064,96.18505176744962,98.86466235649296,122.96727708548553,121.21075716885652,76.24226379394531,190.3497997083162,139.2434567821269,168.09181213378906,203.01395763050425,115.36511507901278
1972-05-01,117.62999216715495,98.06865789951422,125.4237225181178,110.24459280618808,122.13165030991736,121.29386208274147,74.66190338134766,185.98275435598273,143.4139329559949,183.76483917236328,197.43726325757575,106.29609714854847
1972-06-01,124.1708246866862,87.32227423252203,155.87143145109476,118.84921934546495,118.52514093572444,127.60370427911931,71.53258514404297,198.1721376117907,142.34547517737565,185.0769805908203,225.2234025435014,136.77807721224698
1972-07-01,119.06716664632162,89.5490499643179,150.24808582506682,95.70525564798496,122.91278050950737,112.46978759765624,73.8606948852539,181.5816979659231,142.6532356106505,185.21203994750977,213.83939800840434,156.8754022771662
1972-08-01,118.45621744791667,79.49071052746895,153.7766506797389,110.12463453339367,119.04445679719784,116.69099287553266,71.46497344970703,199.5462317215769,143.0243355887277,184.94077682495117,231.9510488799124,160.88451038707387
1972-09-01,114.69650268554688,76.20426569229517,104.9825668334961,85.39503144054879,116.81280845452932,89.86676996404474,74.3088150024414,195.7234031275699,127.56465989716199,163.97300720214844,191.98613022312972,133.21185545487836
1972-10-01,116.93459828694662,74.1739762135041,87.7134222733347,76.97585966528916,113.23795160971397,113.8515333695845,76.67170715332031,179.16464554636102,129.66612991021603,136.92331314086914,196.7397285230232,106.42095045609908
1972-11-01,116.53204600016277,92.53538082807492,82.46526718139648,101.4238311023247,119.62640935724433,114.9146964333274,80.9805679321289,147.24469435842414,116.62884147799745,140.47147750854492,175.00988353382456,101.51671496304598
1972-12-01,105.37558237711589,101.33779476850461,100.26599482486122,101.20449531369094,121.67237336970558,102.04581520774147,80.30123901367188,169.50565137361224,126.05734844597019,149.1652011871338,162.0480508515329,91.31200963800603
1973-01-01,102.84153620402019,104.97060922475961,135.29232426693565,157.50689622832508,122.8061140076188,116.48787064985794,76.5820083618164,148.46263684724505,144.5945895448023,173.40543746948242,181.46890582460344,105.96162622625178
1973-02-01,107.96222686767578,104.21391022511017,100.98294709858142,131.65456260122906,126.14481902319538,129.61443814364347,75.65624237060547,162.88148980391654,147.2940561722736,174.4076919555664,165.76501094933712,104.10344383933328
1973-03-01,118.27860514322917,104.23793303660857,137.09112468518708,127.0948177430688,126.99235648163095,121.17611971768464,71.5651626586914,158.40802443654914,140.21727892817285,174.36870574951172,207.31621944543087,116.99330589988016
1973-04-01,130.38472493489584,105.640626565004,151.99703417326273,126.56128115770294,127.78257890181108,131.43660111860794,77.32522583007812,203.97836785567435,135.58608074577486,189.67647552490234,228.94439697265625,141.43543243408203
1973-05-01,121.80947621663412,103.26663286258012,168.17629964728104,122.39746465915587,119.49341829158058,118.74883478338067,73.87789916992188,196.5601268567537,146.5717704928651,182.7094841003418,223.39311079545453,146.04062167080966
1973-06-01,122.0809809366862,100.93658642891126,168.1797429134971,143.91765129275439,126.40410494213262,117.80557805841619,74.50109100341797,204.54505117315995,132.46857000856983,199.77575302124023,236.81964296283144,166.23946103182706
1973-07-01,125.20662943522136,97.05745990459735,171.1077840704667,133.02548106123763,125.12744241509556,122.96009410511363,73.95555877685547,211.350511249743,138.9793551698023,202.2294044494629,246.81100556344697,161.2861980091442
1973-08-01,118.00501505533855,97.31236971341646,158.5653405440481,123.09109757586224,120.99277717022856,110.59797807173294,72.58670043945312,193.58436182925576,129.85464602100606,192.27310180664062,238.19170865145597,161.2830248746005
1973-09-01,116.8289057413737,99.86405983949318,120.284020273309,93.05619960877954,119.54776984600981,100.54010564630681,67.966796875,194.64723687422904,143.01152131995377,186.7445182800293,202.70480531634706,136.71641783280805
1973-10-01,111.85259501139323,92.29346055250902,97.24116074411492,83.92543327517626,115.31238398276085,101.1633370139382,73.20880126953125,174.93757950632195,139.4847480618224,177.13905334472656,198.7193252101089,121.11773057417436
1973-11-01,107.25335439046225,99.55930465306992,102.2951326872173,111.42945638517055,112.75832751565729,121.22367165305397,74.05376434326172,141.61738345497534,153.45125782246492,200.76860427856445,171.59974069306344,108.08023105968128
1973-12-01,105.71184158325195,101.6635992588141,100.96163498727898,130.02353761254287,120.30978872756327,131.30626331676135,74.28773498535156,135.71827537135073,128.31180338956872,161.236572265625,159.5239581483783,108.11927101828836
1974-01-01,102.56807327270508,100.85953932542067,154.55686669600638,191.0113078791921,124.39012763913998,119.1126181862571,73.78359985351562,116.10232905337685,126.38745210608658,182.31990814208984,134.0207186612216,93.24033910577947
1974-02-01,118.62110137939453,105.36633026905548,136.21993817781146,179.798442561452,125.76824219758846,128.53808316317472,74.37251281738281,145.60845023707338,133.42826998963648,177.82323837280273,185.7529726895419,120.89079943570223
1974-03-01,118.973019917806,101.65946177947215,141.10023096988076,154.60855437488092,123.23173333790677,125.45480901544744,76.97460174560547,175.54602372018914,147.04301795180965,157.33491897583008,203.2462148955374,127.6599190451882
1974-04-01,123.99351755777995,102.09291898287259,164.52770233154297,165.40082605873667,121.09866812209452,130.9860506924716,76.7526626586914,178.03143953022203,147.15931172273596,187.68070220947266,216.60842895507812,166.7685942216353
1974-05-01,120.45528411865234,96.95945152869591,173.7333799663343,145.77535303627573,121.49553535398373,129.58690296519885,74.6735610961914,207.61046158640008,134.54778243084343,185.3939437866211,226.79693048650566,159.73413640802556
1974-06-01,127.0617421468099,96.86134534004407,167.95921325683594,112.82694746808309,118.86712696926654,118.93931995738636,69.0315933227539,189.70828809236224,141.90521240234375,185.38558959960938,225.80931692412403,141.81994524869052
1974-07-01,122.71096547444662,98.49750812237079,163.43523326673005,90.73484467297067,124.00549265963973,110.92498779296874,74.64346313476562,199.84994185598273,139.9349290497449,201.22663497924805,234.53165690104166,163.97448453036222
1974-08-01,118.6633046468099,90.66828214205228,155.44152510793586,120.58465538955318,117.20567813589554,98.97982510653408,73.71818542480469,195.76648912931742,129.5014829051738,197.9646110534668,236.85718883167613,157.39730488170278
1974-09-01,112.2072982788086,96.5669680864383,134.3673906828228,125.80197031905013,119.03996112918065,100.24862809614702,71.30534362792969,181.03882639031661,141.1274968361368,181.05798721313477,208.38687781131628,156.5125725486062
1974-10-01,102.49376932779948,96.66815537672777,127.52474734657689,114.98912718237901,115.92547203883652,106.83365561745383,68.87116241455078,188.99104469700865,140.7833177216199,200.07400512695312,199.3183945164536,135.32425273548472
1974-11-01,104.2248280843099,101.5846448066907,111.08271950169613,118.36323621796399,114.33973706458227,110.94355496493252,77.29582214355469,150.6325872320878,129.1424965371891,192.05387115478516,193.73135422215316,110.87302294644442
1974-12-01,108.43812306722006,101.51703663361378,87.22956807989823,110.79645854670828,112.36520877554398,126.80410211736505,79.68272399902344,138.09946963661596,136.62827160893656,152.93790817260742,150.94826438210225,102.17470689253373
1975-01-01,104.56928888956706,102.558106642503,76.79820813630757,102.95814886325743,121.01911434457323,123.38445490056817,74.76583862304688,142.83709275095086,142.48011063556282,166.00967407226562,159.97643904252485,100.52998282692649
1975-02-01,109.40040588378906,103.21333469488681,143.5132478412829,157.74383544921875,117.70274895281831,130.08834838867188,72.6242904663086,142.58642698589125,127.95553402024872,178.32962036132812,172.39357919404,98.24191873723811
1975-03-01,117.74175008138022,103.3843994140625,147.88220054224917,137.23415281714463,125.3925733329836,129.76938421075994,71.49920654296875,183.33800466437089,139.8806046466438,176.38235092163086,204.13476192589962,141.04425256902522
1975-04-01,116.60859425862631,104.78976323054387,156.2169727526213,128.57285476312404,119.95329423384233,123.38695179332386,77.8332290649414,178.0756297864412,140.1203389070472,187.86476135253906,204.07414291844222,135.46431281349876
1975-05-01,120.34764607747397,103.17125564966446,120.47375126888878,97.72601243926258,117.23596872377001,108.8916084983132,74.16549682617188,183.1523493716591,135.0882082569356,180.4336929321289,200.92678648052794,142.75481484153053
1975-06-01,130.46221415201825,96.41442910218849,158.3793238589638,115.19474866913586,125.70443271605437,117.98933549360794,73.89386749267578,205.96731085526315,136.22210755640148,190.1107406616211,237.10861206054688,130.75051741166547
1975-07-01,111.08402252197266,99.38273307604668,164.1953618902909,116.7953677293731,122.28007040733148,112.33130021528763,74.49862670898438,188.14143130653784,141.91548872967155,196.2297821044922,230.82603685783616,156.1266292225231
1975-08-01,119.31694030761719,96.4951930901943,137.70524075156763,105.23586738400344,129.29486361416903,102.5727774880149,74.50921630859375,201.30775853207237,142.07013188576212,190.18512725830078,228.92867579604638,164.56323103471235
1975-09-01,127.87882486979167,100.91259296123798,131.83604792544716,115.46656910966082,121.59159636694538,102.1926602450284,73.2459487915039,194.04654251901727,152.66824839066487,200.7618522644043,236.09841086647725,144.51459537852895
1975-10-01,115.13209025065105,100.09289276905548,156.18081343801398,141.41062294564597,116.23159361279701,101.26964222301136,67.1317367553711,185.09666041324013,134.4146105707908,208.88002395629883,229.4397296327533,156.57029585404828
1975-11-01,99.9485969543457,99.98495639898837,114.98238412957443,118.40821242913968,117.18662356542163,110.1426974209872,73.6374282836914,156.09805458470396,130.16828420210857,183.97871017456055,199.83388727361503,120.63846588134766
1975-12-01,104.23446019490561,102.03639299441606,110.86625550922595,139.3834090814358,119.36065421616736,126.88914905894886,77.38042449951172,136.68988880358245,132.2755463269292,161.4653205871582,164.42015676787403,90.3465444391424
1976-01-01,107.58221944173178,103.929930466872,134.85403562846938,146.85105114448362,121.8444130637429,114.26411021839488,76.61967468261719,146.54939551102487,119.91155196209343,176.57245635986328,172.352207068241,108.12887711958452
1976-02-01,103.02713394165039,101.17367475460736,110.61054028962788,167.21137442239902,122.48825199347883,125.88387229225852,79.26093292236328,150.74017173365542,120.9691417460539,156.78993225097656,183.08678829308712,111.85604442249645
