,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1965-11-01,1.0292722781499226,2.314303070306778,-0.06055963356685276,1.8383726477622986,-2.9993414878845215,-1.560892229494841,-1.8804553677054012,0.4935472840216102,1.6643831542893952,-1.6899752876032952,-0.311782505167158,1.8301661312580109
1965-12-01,0.003271097731259134,-0.7099974900484085,-0.001861232916289806,0.5204283818602562,0.25961475841926807,-0.057851600096277565,-0.19080408794038434,-0.8252977598004225,-0.13314194831193663,-0.2058899920919667,0.04601594256727319,-0.06777467671781778
1966-01-01,0.43093187941445243,-0.44658374041318893,-0.008318980999942514,0.3034019283950329,-0.6891546375823743,-0.763644278049469,0.45371353626251215,0.36105131957589126,0.6428577736312268,-0.1736596388661343,-0.473158061504364,-0.4162221774458885
1966-02-01,-0.024146011306179892,-0.4733819141983986,-0.033299039213602985,0.9764958173036575,0.14055066488005896,0.049296956833290016,1.5428117092917946,0.22983645520559173,0.5925499925426408,-0.9769122237744539,-0.04564311453386357,-0.6965913623571396
1966-03-01,-0.9321690930260552,0.6993471086025238,-0.02818048101756456,0.8326633274555206,-0.7668615290612885,0.6198118562283723,0.4446271149551167,0.6584139858804099,-0.021328813597267748,-0.10395022514073744,0.39994504890943827,-0.04348763730376959
1966-04-01,-0.10510971148808797,0.45775581151247025,-0.019172496474861477,0.8879879117012024,1.2171108614314685,-0.6364130455514658,-0.2908405354794334,-1.2733450750025308,0.6994268473456887,-0.48967810428660846,1.2884041196421574,0.11208577081561089
1966-05-01,0.23587059643533495,-0.8269360661506653,0.01604884912475887,-0.47400791198015213,0.5480005434065154,0.37709966949794604,-0.46207115930669446,-1.1715348900818243,-0.26397202529159247,0.5769493139308431,0.09201250382159885,-0.19263269379734993
1966-06-01,-0.3920246826277839,1.60568967461586,-0.016569568485219895,0.6486880034208298,0.48230832273309876,0.058966008541376694,0.0052902864648357905,-0.682213975162041,-0.22289535286379794,0.12371561935414438,0.5406745954563743,-0.2765056677162647
1966-07-01,0.08480452001094818,-0.039003242272883654,-0.010889964735935736,-0.26086410507559776,-0.8373043753884055,0.30362784214641736,0.1951402162804323,0.7937522196188206,0.05146258455865523,0.40230145273001294,-0.5405249172135403,-0.1619250327348709
1966-08-01,-0.15686568286683825,1.0908453911542892,-0.019777973515367555,-0.8495641499757767,-0.5995256431175,0.6418212600376295,-0.8656547350042005,-0.3926234637818686,0.09264173899211135,-0.023419744051668953,0.6782478407809609,0.6123480200767517
1966-09-01,0.033109384692377515,-0.03649527207016945,-0.0487895307092159,0.19688591361045837,-0.5411496216600591,-0.252494313146757,-0.9986561887404497,-0.6955146789550781,0.04586820655009326,0.051710025771804474,0.5476369277427071,0.30134232714772224
1966-10-01,0.38094355000389946,1.4798308908939362,-0.06528448016018015,0.11439287103712559,-1.7164515726494065,-0.38569103116574494,-1.685400044216829,-0.40279103488456913,0.05017802046210158,-0.2403149462264517,-0.07080100476741791,0.7017204165458679
1966-11-01,0.160031302107705,0.7614923268556595,-0.0467297511295674,-0.2094055712223053,-0.9376296491333932,0.3777239309704822,-1.5074735178666956,-0.5290375613584751,-0.4473328006033804,0.5943974075110062,-0.043065591078055535,-0.2206818014383316
1966-12-01,0.26511359545919627,-1.3306114077568054,-0.05862264408811417,0.5607842653989792,-0.8337886947574037,-0.32842107441114343,-1.437926905996659,0.23879241652605013,-0.011206737847304811,0.04570984646030094,-1.0349365441422713,0.5473404377698898
1967-01-01,-0.601544181505839,0.009919162839651108,-0.03350973979148575,0.3213341161608696,-1.162005735166145,0.16779334324857462,-0.36918674321735606,1.1363802159704814,0.5252858587339813,0.4075877044511878,-1.0873393792855113,0.15451599843800068
1967-02-01,-1.4454454845852323,0.3013814240694046,0.037893895130647004,0.4570052772760391,-0.43805467359947436,0.8477255054142164,-0.3798931398812462,-0.06721452241990625,-0.03042401672870505,-0.49832071299138275,-0.22815432595579246,0.8702705800533295
1967-03-01,-0.20603721340497333,-3.6974188685417175,0.00426888699597279,1.0947784781455994,1.9389773860122217,-0.453013829562975,0.7176499156390919,-0.1905964096871818,-0.11940669341414582,-0.3794954522796299,0.23596957325935364,-0.697084590792656
1967-04-01,-1.3532025284237332,0.6124062463641167,-0.02699017492848884,-0.43243858963251114,-1.5583851120688699,0.6172209978103638,0.6001192857237423,1.4505184278255556,0.6374940568325567,-0.15433218492114026,0.2039014116713875,0.1400488242506981
1967-05-01,-0.20647088686625162,-0.4823891445994377,-0.0028543508905534963,-0.6970417499542236,0.6119127074877421,1.0203243597694065,0.22675000569399664,-0.43402793930798045,-0.08480839577375673,0.47798341383104737,-0.2266446618657363,-0.5399759113788605
1967-06-01,-0.6728732585906982,-1.891939640045166,0.024177893259679412,-0.5707927793264389,0.5273452310851126,1.6332439754320227,2.1023182307972625,0.968693741937963,0.9630913243574254,0.7686926618866298,-1.1391747938959222,-1.8825481832027435
1967-07-01,-0.04472927086883121,1.3390368223190308,-0.023072136799758832,0.4886787384748459,1.4629259253993179,-0.18025400198024252,0.1316491185742266,-1.4502240390312382,0.07576271891593933,-0.22972059314665585,1.147596145931043,0.11363903060555458
1967-08-01,-0.657980309592353,0.40636368095874786,0.008179988896212197,1.4643019437789917,-0.27563831571376685,0.35342347362767096,0.08689106496817925,0.12487349350277971,1.0070895447450525,-0.8028665962426559,0.6252027263766841,-0.2777634933590889
1967-09-01,0.08261060549153222,0.9535490721464157,-0.07614954569493863,0.3008688986301422,-0.12402344833720813,-0.06034348726920459,-0.822108721031862,-0.1755842166702922,-0.009500329364456382,-0.0954895806701287,-0.024001060151740125,0.343252532184124
1967-10-01,0.598391228251987,-2.8149762749671936,-0.01704522086300324,0.9088947623968124,-0.827426892338377,-0.18525280706260513,-1.0742304956211763,-0.21956819223194587,0.845412997638478,-0.06407137717241826,-0.9428127815848902,0.28575677424669266
1967-11-01,-0.07810350921418932,2.9484903812408447,-0.0689609039985635,0.6720436364412308,-2.0655507391149346,-0.22062800176765607,-2.945670310188742,-0.04554684387474525,0.6830674760481891,-0.937310832998027,0.4707260743567818,1.1270640045404434
1967-12-01,1.2884826130337186,0.13486847281455994,-0.053569562591527356,1.727825105190277,-0.6337248014681267,-1.3013873411261516,-2.8100033016765815,-0.8807425818792204,0.7838249206542969,-1.3065099716186523,0.2740879984278428,1.4203689992427826
1968-01-01,-0.3554835584428575,-2.793790102005005,0.00466832797266118,1.1182575672864914,0.36839054840983765,0.12892800504746643,1.8423108493580536,-0.13513292481259603,0.3116070639853384,-0.6554603576660156,-0.5390494669738569,0.14805388636887074
1968-02-01,-0.6802799966600206,-0.43512649834156036,-0.009848871852621833,0.6280099600553513,0.6746215802250486,0.18634545090405835,1.2716019854826084,0.22884503733821032,0.5402689470964319,-1.6504247551378997,-0.7517523671451368,1.4874736964702606
1968-03-01,-0.5164656043052673,1.326335370540619,0.0056443988706760765,2.150518298149109,0.05854119292714379,-0.8907266285108483,-1.6739556018043966,-0.773601415680676,0.5691714146557976,-0.826418399810791,1.3445063641196804,0.7278922945261002
1968-04-01,-0.5003216862678528,0.877392515540123,0.00980452903521605,-0.4681297019124031,0.3141209708921837,-0.6773123922555343,-1.5799913336248959,-1.1450879457520275,-0.26226990363177133,0.9296315519706062,1.266491334689291,0.21835006773471832
1968-05-01,0.5159376727210151,-2.412063777446747,0.047915469245992236,0.893310010433197,-0.4941868059562914,-0.10653682377027428,-0.2737024251152487,0.15196186921945434,-0.22054798170632006,0.6877993759901627,-0.8031083565009267,-0.13896657153964043
1968-06-01,0.046372504697905645,2.564122974872589,0.04309895855618974,2.92635977268219,0.8437843033761688,-1.477094318555749,-1.2568276594666872,-2.4607713629559775,0.9478685902614219,-1.7102350359377654,2.316274925282127,1.7443883419036865
1968-07-01,0.020633662740389507,-0.22454891353845596,-0.017221749338813607,-0.02941506914794445,0.15843781557950107,0.643045293248218,0.2951561747228398,-0.4261198930624055,0.3084380252688539,0.1772020012140274,0.05456578770750447,-0.3619580343365669
1968-08-01,0.7568338844511244,0.628112256526947,-0.049480021764796954,0.6096301972866058,-2.363228617292462,-0.5325821754725083,-1.599031511475058,-0.5478447530327774,0.3801122599957036,-0.36629934025847394,0.44528912556798833,1.3895729184150696
1968-09-01,0.34555286169052124,1.8418802320957184,-0.015736016189899057,0.6438439339399338,-1.5424217238570703,-0.4849731274273084,-1.9258567515541525,-1.0313726053005312,-0.17068172786750047,-0.3564486685006515,0.4675144819836867,1.2796638906002045
1968-10-01,0.035411612027221255,1.3198256492614746,-0.045046807326971354,1.313699632883072,-1.7433076193838408,-0.7587215822675953,-1.4152685509008518,0.16012922292802392,0.37555814373726937,-0.7386945511983788,0.3075543202851948,0.967908576130867
1968-11-01,-0.09987692866060469,-0.08213195018470287,-0.06257263171582168,-0.42586978524923325,-1.3893473328966082,0.4710121323233065,-1.0877205168499666,0.2946243416972277,-0.048756453336453905,0.48520535878513166,-0.4120242046682458,0.066761439666152
1968-12-01,0.1589709354771508,-3.904109299182892,-0.052551105051892796,-0.3658512234687805,0.41827961350932263,0.29943750604339264,0.15694535173037472,0.5519528941410344,-0.1560996998758877,0.8911864265151646,-0.7545654710970426,-0.820365697145462
1969-01-01,-0.44826421472761363,-1.7685244977474213,-0.023027229700025045,2.0063962042331696,0.9486718611283735,-1.055059808751811,1.0439778952037586,-0.06251826700640888,0.31095077009762034,0.04405751824378967,-0.6148460272111391,-0.2533063478767872
1969-02-01,-0.1761463615629408,-2.5091522932052612,0.021656497183323135,1.581040620803833,0.7225016301328485,-0.44309415895005927,0.6453243248602922,0.07978489667904087,-0.4175441814403908,-0.04101551097372304,-0.345485657453537,-0.25300195440649986
1969-03-01,-0.47266801198323566,-0.0794701837003231,-0.0385011698583233,-0.08017177693545818,0.8876296606930819,0.42973934956218884,0.2020823166650884,0.24562723389485988,0.7947620223550236,-0.7217341143151987,0.29836681328321757,-0.35051312297582626
1969-04-01,-0.8872915638817681,-0.48428550362586975,-0.06299012131677381,-2.135261297225952,1.093869859522039,0.9835503671480261,-0.715250741032993,-0.43674271281172594,0.7646322250366211,-0.31607507363609644,1.2147909716555947,-0.46203091740608215
1969-05-01,-1.1282753944396973,0.35067930817604065,0.06513491754522795,0.14990203082561493,0.7038835323218143,1.119382355524146,-0.2580879803966073,-0.7225551256319372,1.292430887035295,-0.35431417434111884,0.9458509714979875,0.04453177098184824
1969-06-01,-0.04266125874386893,-0.8062025904655457,0.021777637019583483,-0.6335704028606415,0.08504517150647713,0.834824598353842,-0.4420830922968247,-0.7661447292420923,0.36898185225094066,0.6214678935382677,0.3079110266346681,-0.4481479525566101
1969-07-01,-1.162117189831204,1.2669354677200317,-0.03729344844931432,0.19635017961263657,1.6483825264555034,0.8462464031965836,1.4709597124772913,-0.01979445947743044,0.6380672548331466,-0.17514288749383844,0.7268947206045452,-1.1167574673891068
1969-08-01,-0.17037830419010586,-1.434670090675354,0.012806270399021106,-0.6846559792757034,0.05476544752265468,0.7112106551294741,2.0702086827334236,1.4552501643576274,-0.4563959205851835,0.8212049370226653,-0.7535216055418316,-1.3323162496089935
1969-09-01,0.4115902715259128,0.25717683136463165,-0.04611865904168031,1.8188805878162384,-0.7719837354891228,-1.6156979229139243,-0.27441956541117496,0.19647141055362982,0.7654703130909041,-0.8345431607702504,0.06343067966793713,0.8913488686084747
1969-10-01,0.7131663295957777,0.2894958294928074,-0.07789318410842591,-0.1513934973627329,-1.657682115381414,-0.16510314915491187,-0.887961422695833,0.46578631168458523,-0.09601612155343972,0.5696010978325553,-0.6462217161529943,-0.03962205722928047
1969-11-01,-0.25128869546784294,0.22646639496088028,-0.08971521439661091,0.27202680706977844,-0.48941595084739453,0.06793269725597423,-1.4486865962252897,0.20973664231416658,0.3032345982158885,-0.13248352738826172,0.1471714165649916,0.4105912521481514
1969-12-01,-0.4197562403149075,-0.6854046136140823,-0.06936269426300498,-0.13092956505715847,0.22592707113786176,0.2653694995071577,-0.49931770738433384,0.3144322735507314,0.1855901205072216,-0.37961508268895355,-0.054463327519203485,0.1530266646295786
1970-01-01,-0.9224612183041042,-0.6600089371204376,-0.019304256022203106,0.3072119690477848,1.9562656229192559,0.17920706583106,0.735926628112793,-1.659620389705751,0.736596946622811,-0.7907894642456718,2.135339379310608,-0.9213896840810776
1970-02-01,-0.8093786239624023,0.34448280930519104,-0.021269457315594074,0.819905549287796,0.9378417874827529,-0.26996059586172516,-1.0735294398139503,-0.8972677515774239,0.7323636143815283,-0.11494643986225128,1.4402849109549272,-0.2515401504933834
1970-03-01,-0.9657467073864406,2.6087409257888794,-0.03178838017208948,-0.3255860134959221,1.4033842267412127,0.5437556168307428,-1.9250398173051722,-1.6217343690918713,0.4816725557925654,-0.8250436705091725,1.8024234395278127,0.7197500765323639
1970-04-01,-0.3246418635050456,-1.4519064128398895,-0.00865926392626074,-0.309076402336359,0.2383378870559461,-0.16183425550875455,-0.8431243545868817,-0.782011776435666,-0.26932890508689133,0.34762342338976654,0.52147460611243,0.5971285700798035
1970-05-01,0.8178400331073337,0.6427738070487976,0.03400516303206578,0.8132466673851013,-0.8736987908681233,-1.0064616151477979,-0.8081458070698906,-0.4922944961524591,0.10173520182862002,0.09385153813206631,-0.23990904814318606,0.6203636899590492
1970-06-01,-0.05875339938534631,0.47127630561590195,0.030809119449992144,0.8167091757059097,-0.5296347719250303,0.23700358427089194,0.02522572929806569,-0.15017599230859338,0.3283599428102082,0.06816790479680766,-0.005773668741121104,0.21078960970044136
1970-07-01,-0.10959236158265008,-0.1727595552802086,-0.0037722415273067165,0.32205287367105484,0.0005511519372124563,0.2778742624365765,0.6477090804015888,-0.12649396752438896,0.4927824525272145,-0.48436282769493433,-0.07308729875244592,-0.06207333877682686
1970-08-01,-1.394282579421997,-1.8107394874095917,0.020917701559714945,-0.5389884859323502,0.8870214223861694,1.9657077996627144,1.4697314185254713,1.025529823652128,1.2144131987702613,0.7091297403625819,0.05515095728792642,-1.941443532705307
1970-09-01,0.01835615063707034,-1.328081488609314,0.0006657709923533886,0.3059942461550236,0.08416890420696951,0.1867540180683136,0.06456249667441143,0.3336474299430847,0.26380951498069016,0.3390303772428761,0.16442742198705673,-0.8016659319400787
1970-10-01,-0.09137760433885786,2.0658716559410095,-0.041825800581690026,-0.5952652171254158,-1.5909809054750383,0.7367008406182993,-1.52683065218084,-0.4376644768366,-0.2213940608735178,0.43403985707656195,0.11948601979958383,0.6065911799669266
1970-11-01,-0.3873431351449754,-0.17022142186760902,-0.04150277205491474,-0.2830095402896404,-1.202506549430616,0.5655876320341359,-0.05172780331443338,0.46231906588484606,-0.3018518288930257,0.15986045093640036,0.08803265855500572,0.3878748416900635
1970-12-01,0.04600645767317878,-1.3194157183170319,-0.015342715745189799,1.343451738357544,-1.3702469341682664,-0.2809887347014054,-0.6307177683886359,0.9453853455985465,0.8857467595268698,0.10444291097962337,-0.2838441219769026,-0.3890085220336914
1971-01-01,-0.6057108773125542,-1.1609473824501038,-0.0368915471255411,2.0552751421928406,0.4526698679635019,-0.7851901261702827,-0.7663490141139311,0.005184881752584039,1.1829591264911725,-0.006133996699329304,0.5224053404833141,-0.12027052231132984
1971-02-01,-0.5072899328337775,0.8495049178600311,-0.010253967338386825,0.23965340107679367,1.0566353797912598,-0.17738214329532953,2.141224286135505,-1.3542012470524487,0.2722599050577949,-0.12785343696241794,-0.24677469934287824,-0.30839186161756516
1971-03-01,0.40118518802854747,-1.3547460734844208,0.009018402482903502,0.869230255484581,0.07972003271182378,-0.9189908919127091,1.3761288979474235,-0.09833800538284024,1.0508359647264667,-0.29913993633311725,-0.9124814679748133,-0.18821468576788902
1971-04-01,-0.9127837419509888,1.0443014651536942,-0.05083877111682421,-1.0086651891469955,0.1746372855973966,0.24266272135402844,-0.9885423323687385,-0.2681499937685525,-0.04839241212489558,-0.12822343117516974,0.8544057607650757,-0.22142168134450912
1971-05-01,-0.20961430337693956,-0.46127043664455414,-0.0032019943969161337,-0.08354881778359413,0.9244251431840839,0.4294590457626011,-0.30793806209283714,-0.7988560490491914,0.1538466589123595,-0.011182414448779562,0.9531603831993906,-0.5423471331596375
1971-06-01,0.060507949027750224,2.3604178428649902,-0.028833133228718104,0.3753115236759186,-0.2041779232747627,0.06487869617083798,0.18266595023519852,0.17663632951131683,0.4991818876827464,-0.24198766635811847,0.4070102776351728,0.5118957534432411
1971-07-01,-0.47070301241344875,-0.5761677026748657,-0.023586383733912565,0.13086057268083096,0.47470864021416864,0.8716626011806985,0.8278525050948647,-0.03719450905919075,0.6187218661401785,0.013113564447216366,0.23980524979139628,-0.39836544543504715
1971-08-01,-0.6245979997846816,0.7101806998252869,0.010191008515882628,-0.01060852431692183,0.6045940698999347,0.5822969519573709,0.37967295331113476,-0.25859802234463575,0.4305654881047267,-0.04620965894149697,0.6526708210769453,-0.4389479383826256
1971-09-01,-0.5366759830050998,1.4001403748989105,0.004740996585500218,0.13014530763030052,-0.49426939451333246,0.46224471019661945,-0.4515623345094568,-0.45139484289215837,0.21654564668150508,0.0523717507072117,0.5287234720430876,0.11361288838088512
1971-10-01,0.0698010954591963,-0.9545028954744339,0.010937693734217734,0.9698349237442017,-1.4904158584999314,0.16503923613092172,-1.0478229207151075,0.2387565265341503,0.507857928089067,0.4389990607033605,-0.5252885975335774,-0.5165533721446991
1971-11-01,0.9997232755025227,-3.9535412192344666,-0.052329988888121376,1.8316763639450073,-1.373392433831186,-1.8278970666553662,-1.1934047236162073,1.042808628663784,0.3245248514063218,-0.3345767117064932,-0.5109595625024093,0.5895955115556717
1971-12-01,0.23614110218154058,-1.6297431290149689,-0.024125878716829613,-0.023494986817240715,0.4936218713269089,0.1937564624392468,-0.3465944353271933,0.24108388801900354,0.4198922830469468,-0.9835206296132958,-0.4457493361673857,0.3557717427611351
1972-01-01,-0.8022152052985297,0.35828467458486557,-0.0629867469544873,-1.080591082572937,-0.5279870195822282,1.0398117096527764,-0.10415967553853987,0.4554418165509294,0.4453486087275486,-0.37749623474867444,-0.8310917176698384,-0.0594271719455719
1972-02-01,0.36373866928948295,-3.0826112627983093,-0.013636189651013328,-0.4807685688138008,-0.10609235050100269,0.39258518296739325,1.4585635241340187,0.9875286643098041,0.4206497295230043,-1.1327410521714583,-0.3288699215964267,0.46506717801094055
1972-03-01,-0.9687787294387817,-1.7640770971775055,-0.017623044019246283,-0.12439440004527569,1.567042235172156,1.508481476617896,-1.1362351915415594,-1.118867789826742,0.6619122098473942,-0.9784616206003272,0.7573848492220828,-0.6009064242243767
1972-04-01,-0.08504276474316914,-0.28066422790288925,-0.049154903073954495,-1.4257627725601196,-0.2601420789053946,0.2862623852232228,-0.4578675855608547,-0.12271008113535439,0.13151461002873438,-0.42143328034359473,0.05977505229805645,0.46129345893859863
1972-05-01,-0.4388537009557088,-1.1962392181158066,-0.029848685519975177,-1.0301129519939423,0.9531109622030547,0.7498913485070933,0.9277764488669002,-0.5995260142698521,0.6186660013946832,-0.3657706081867218,0.4268256065092589,-0.641389936208725
1972-06-01,-0.753536687956916,1.9951827824115753,0.031379979465000984,0.5167358741164207,0.5279894579540599,-0.01034574056773082,-0.8389973465134115,-0.7085156149980499,0.6608259444143257,-1.0257054282271343,1.682955497189572,0.7190795987844467
1972-07-01,0.010875903276933564,2.513056993484497,-0.06270034189119993,0.8107560873031616,-0.8155958219008012,-0.6038461042487103,-2.124173500958611,-1.6736769094699768,0.5244076251983643,-0.5942713307297748,1.676795200297707,1.2790213525295258
1972-08-01,-0.7577503389782375,2.141329348087311,-0.060581856410766285,1.292577087879181,-0.822988242814035,-0.23955694683220075,-1.276735172552221,-0.7305146717443699,0.6649092131969976,-1.275383130363796,1.3755468945754201,0.7788453251123428
1972-09-01,-0.06053930769364039,-1.0838164389133453,-0.039269907591234145,0.27182338759303093,-0.3415135723171812,0.0645818107801935,-0.07720437339123556,0.10457032519142803,0.4596501881001042,-0.0256185136411501,0.09932085675628562,-0.7666020840406418
1972-10-01,-0.07534173627694447,0.26428673416376114,-0.002169333214202308,1.288229376077652,-0.4979156183473991,-1.0765668490658635,-1.3018054120680864,0.19145758777129943,0.22286622255456212,-0.2559326103200083,-0.15203271453317843,0.21594533696770668
1972-11-01,-0.39882255925072563,3.987499475479126,-0.03059677695406215,0.45799165964126587,0.021096084718451355,-0.5920381001804186,-2.0165299668031578,-1.3394690141445253,0.7134674810895733,-0.4289708059767018,1.075666201742072,0.3613453730940819
1972-12-01,-0.5509693423906962,1.4567659795284271,-0.03598103717592733,1.1757435649633408,0.3962080135489955,-0.1984587506107662,0.2650751787073472,-0.6187138034076226,1.088857884500541,-0.8021028145499851,0.35317540168762207,0.09749787859618664
1973-01-01,-0.5765342712402344,-0.33637143671512604,0.003391540230397036,1.343199610710144,1.143232078263254,-0.06454607633792836,-0.15224052921814077,-0.028826364475052532,0.4579781025063758,-0.9255812219951464,0.8432396932652122,-0.1451422180980444
1973-02-01,-1.098612215783861,0.6418736279010773,-0.016154546446446684,-0.9066682308912277,0.9671907533298839,0.4862213588279226,-1.137217178064234,-1.0738694086307434,0.007007404358363619,-0.47743015963098273,1.0015076712558144,0.5887774750590324
1973-03-01,-1.5644004609849718,2.111329883337021,-0.006594605559745216,-0.043902285397052765,0.08576320427836794,0.7867779420769733,-0.0652936999412144,-0.635305265100991,0.38933765654470404,-0.09389369060163912,0.8784388241014982,-0.47361601144075394
1973-04-01,-0.3618118829197354,-0.42714569717645645,0.028978990383814497,-0.709569901227951,0.9150949391451748,0.2915380765562472,0.18269784529419505,-1.3396425945002859,-0.1168701067274692,0.6761383751164312,0.23740935874612706,-0.18906932324171066
1973-05-01,0.09158784316645728,0.5341621115803719,0.024995705672316678,0.8552012592554092,0.4003021301645221,-0.5876522349274677,-0.3955319962080787,-0.740382656818483,0.36926289983824184,-0.12470795570508293,0.7534053764845196,-0.33946387469768524
1973-06-01,0.2688208719094594,1.0060419887304306,-0.02251220628010116,-0.5505858361721039,-1.4145787015105737,0.2463529129391131,-1.1035851695958305,-0.21752809605947357,0.32018215632906144,-0.04345996953223062,0.38879607853136566,0.5184440314769745
1973-07-01,0.4241286714871724,2.394804060459137,-0.005001021936861622,1.1290469765663147,-0.5181356361418059,-0.8020291509835616,-0.9961122099091024,-0.7069795596890334,0.10207106231474408,-0.33330120470212854,0.9783117394698293,1.1610958725214005
1973-08-01,0.05653271244631873,0.44851232320070267,-0.02406750426772883,0.07631408981978893,-0.15764075020949045,0.2675488267255866,0.2793242168777129,-0.4227984605765924,-0.01337689018863089,0.4487552072690881,0.49797582783197103,0.03384482581168413
1973-09-01,0.6699992550743951,0.8911137282848358,-0.03337227091363174,-0.5722501128911972,-1.450674371285872,-0.13611690829629483,-1.0644047575838425,0.04266538180229141,-0.2904732729874405,0.6108264560284822,-0.20174491954477208,0.3935771808028221
1973-10-01,-0.5977229277292887,1.0085680335760117,-0.014180803499733427,-0.043908506631851196,0.03834893701202941,0.450011925852817,-0.38907045827192416,-0.48280830790356893,0.16149598009446087,0.36638168537098426,0.38230105450278834,-0.7223305106163025
1973-11-01,-0.676243437661065,-0.42046062648296356,-0.01021674533194009,0.6643382459878922,1.1347254117329915,-0.06510629116193108,-0.21868124604225156,-0.9733751052763404,0.22560251401919945,0.34001100322474603,0.6729463997640108,-0.42440466582775116
1973-12-01,-0.6851229402754042,0.007976562483236194,-0.06332341085821958,-0.29540978372097015,-0.7641007502873738,0.3704647007195846,-0.531105653328054,0.3554629479966513,0.20097023716159895,0.2312123937451321,-0.44276008480473567,0.09661863557994366
1974-01-01,-0.13957363035943773,-2.0592880249023438,0.011412985799940368,0.22009693086147308,-0.16324552848483576,0.0588131218176821,0.22626455654116237,-0.0903169738083351,0.48965130950890334,0.13826701628125232,0.15827356592604988,-0.7669638842344284
1974-02-01,0.01817070154680146,-0.0890086404979229,-0.029946694384282987,0.6046845763921738,-0.9207329966805198,-0.046760086780009064,-0.2702806583222221,0.5416497588157654,0.34768961223901484,-0.474638265112172,0.2306492312958366,-1.2471581250429153
1974-03-01,0.1536033054192861,-3.304685950279236,0.01537441931126689,-0.5596442520618439,-0.5250560966405001,0.4028262651484945,0.4467178793514476,1.5723823047265775,0.8649466668858248,-0.04454422742128372,-0.9259384713674846,-0.2630205824971199
1974-04-01,-0.2650819222132365,0.06583471782505512,-0.026240399525192755,-0.39762601256370544,0.1525260056510116,0.4751995529817498,-1.3568717767210567,-0.9145222785996229,-0.3298911686037101,0.350568994231846,0.6170281062000676,-0.06959122605621815
1974-05-01,-0.10894075036048889,-4.616537392139435,0.04819304976229886,-0.9730040282011032,0.310812619599429,1.2766288674396016,1.399543530800763,0.3289098056351266,0.6542088938694374,0.7080912590026855,-1.1393841944242777,-1.0477515310049057
1974-06-01,0.12510939604706234,-2.1004728972911835,-0.003051318709841246,0.24968087673187256,-0.46457607637752185,0.6502779929534248,0.04515348769286099,0.3970927944997462,0.20785046850933747,0.6202094580816185,-1.0109848882022656,-0.6929930299520493
