,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1984-08-01,-6.26204e-05,-1.4531397e-06,-1.9736233e-05,-8.1728744e-05,1.1921869e-05,-1.655006e-05,-9.972049e-06,-8.812075e-05,4.8627226e-05,-7.2664996e-05,0.0001607925,-1.39568365e-05
1984-09-01,-7.516508e-05,-3.4865297e-06,-1.6087617e-05,-8.556595e-05,2.2195398e-05,-1.9099993e-05,-6.3890257e-06,-8.447213e-05,4.873382e-05,-6.7901296e-05,0.00012627411,7.0323586e-07
1984-10-01,-6.457999e-05,-5.6511053e-06,-2.2327165e-05,-7.225054e-05,5.1001825e-06,-2.906195e-05,1.76912e-06,-7.9880614e-05,5.1734703e-05,-7.509195e-05,0.000100725585,-1.1915246e-05
1984-11-01,-6.866316e-05,-3.8725557e-07,-1.4734755e-05,-9.3092756e-05,1.233183e-05,-2.0789019e-05,1.05750005e-05,-8.021678e-05,2.6341957e-05,-6.701578e-05,6.346048e-05,-5.2575415e-06
1984-12-01,-7.519788e-05,-3.5275225e-06,-8.4542135e-06,4.164377e-05,-6.933984e-05,-2.4240857e-05,7.606912e-06,-7.546947e-05,6.105713e-05,-5.366758e-05,3.7321606e-05,1.40268385e-05
1985-01-01,-6.497199e-05,-4.6173664e-06,-5.8148544e-09,-1.7121556e-05,-3.5153716e-05,-9.059637e-06,9.855015e-06,-7.5713804e-05,5.396658e-06,-4.9331742e-05,5.2906948e-05,5.6990684e-06
1985-02-01,-7.8053294e-05,-4.254478e-06,1.1865327e-06,7.5804106e-05,-6.172242e-05,-8.4278145e-07,1.3838158e-05,-9.202656e-05,4.135729e-05,5.1016978e-06,-1.1117677e-06,2.1527965e-05
1985-03-01,-7.127071e-05,-4.7556096e-06,4.098291e-06,-7.565466e-06,-4.7561087e-05,-1.9790801e-05,4.1006206e-06,-7.186027e-05,3.1351905e-05,-5.265823e-05,7.0083726e-05,1.3855439e-05
1985-04-01,-7.3975105e-05,-1.1555472e-05,-1.29402415e-05,-2.4664476e-05,-3.8933704e-06,-2.7722534e-05,4.6881614e-06,-8.07597e-05,6.1160696e-05,-4.6592788e-05,8.859109e-05,-5.651018e-07
1985-05-01,-7.918516e-05,-6.302216e-06,-1.8236702e-05,-9.4546645e-05,2.2433413e-05,-3.5317295e-05,-7.796974e-06,-8.442316e-05,2.9572017e-05,-5.5077493e-05,0.00014724961,8.507137e-06
1985-06-01,-7.120159e-05,2.0788066e-06,-1.4927495e-05,-6.0262224e-05,5.9478534e-06,-2.570072e-05,-1.7111139e-05,-8.645361e-05,6.360588e-05,-5.1267154e-05,0.00014213458,-5.403628e-06
1985-07-01,-7.777681e-05,-1.8438514e-06,-1.6776497e-05,-8.894778e-05,-2.778781e-06,-2.460341e-05,-1.8173887e-05,-8.552911e-05,5.2114374e-05,-4.926262e-05,0.00016509168,-6.094844e-06
1985-08-01,-6.7615896e-05,-3.0016454e-06,-2.0293077e-05,-0.00011638914,2.459347e-05,-2.703131e-05,-2.0074738e-05,-7.914398e-05,2.5018617e-05,-6.175639e-05,0.00019127157,-7.598246e-06
1985-09-01,-6.539536e-05,-7.3563206e-06,-2.1407666e-05,-9.965303e-05,7.814144e-06,-2.546743e-05,-1.2039323e-05,-8.076834e-05,2.6522019e-05,-7.186546e-05,0.00015424818,-1.3378558e-05
1985-10-01,-6.5283035e-05,-4.77289e-06,-1.5013897e-05,-6.1212646e-05,-1.0161693e-06,-2.6158647e-05,-7.278555e-06,-7.8565085e-05,5.792925e-05,-7.723969e-05,0.00012824974,-7.2180774e-06
1985-11-01,-7.281731e-05,-3.857029e-06,-1.38647465e-05,-5.041236e-05,-2.627156e-05,-2.2408793e-05,2.0874504e-06,-7.882429e-05,6.0789163e-05,-6.8487134e-05,7.5777636e-05,1.1370212e-06
1985-12-01,-7.45972e-05,-6.2244508e-06,-2.7620495e-06,-8.351728e-06,-5.710854e-05,-1.9384708e-05,1.0900483e-05,-7.3787036e-05,2.8716637e-05,-5.6261204e-05,4.9165727e-05,-4.954338e-06
1986-01-01,-6.8894304e-05,-6.496899e-06,1.3671508e-05,9.700497e-05,-9.710184e-05,-2.885783e-06,1.1390919e-05,-7.935142e-05,4.74377e-05,-3.1077674e-05,3.0912037e-05,1.8231149e-05
1986-02-01,-7.078367e-05,-3.3741817e-06,1.24819035e-05,4.7907524e-05,-8.118213e-05,-8.728843e-06,3.6847268e-06,-7.328968e-05,2.389052e-05,-3.135758e-05,6.191175e-05,1.1329685e-05
1986-03-01,-6.081198e-05,-5.386013e-06,-2.8885688e-07,-6.698559e-05,2.1339674e-06,-1.3504759e-05,9.2741175e-06,-7.855544e-05,1.8651008e-05,-4.1180567e-05,7.1446084e-05,1.6787875e-05
1986-04-01,-6.934915e-05,-9.882024e-06,-8.012541e-06,-7.5260345e-05,5.414129e-06,-2.0922293e-05,-1.624765e-06,-8.716258e-05,1.3455232e-05,-5.659296e-05,9.116204e-05,1.282544e-05
1986-05-01,-6.371602e-05,-1.0511816e-05,-1.784428e-05,-9.084767e-05,2.4229133e-05,-2.3030341e-05,-1.1823875e-05,-7.3858246e-05,1.5939404e-05,-6.74656e-05,0.00015493711,-1.0824442e-06
1986-06-01,-7.757142e-05,-4.4938133e-06,-1.5325119e-05,-5.8684593e-05,1.1510854e-05,-2.7386399e-05,-1.6302394e-05,-8.617416e-05,2.9191258e-05,-5.2298135e-05,0.00014964512,1.2465898e-07
1986-07-01,-6.897302e-05,-1.4410762e-06,-1.2919665e-05,-8.148827e-05,-1.8666628e-05,-2.7535098e-05,-1.7535735e-05,-8.234293e-05,3.0835712e-05,-5.835112e-05,0.00015348509,-6.3919288e-06
1986-08-01,-7.0722446e-05,-3.146757e-06,-1.554379e-05,-0.00010143166,-2.4702122e-05,-1.9225357e-05,-1.916269e-05,-8.246539e-05,3.487687e-05,-7.113937e-05,0.0001547884,-1.6451093e-05
1986-09-01,-7.6985365e-05,-7.4065974e-06,-1.7581866e-05,-7.552276e-05,1.0303755e-05,-2.569821e-05,-1.3135941e-05,-7.410316e-05,5.4470365e-05,-7.567912e-05,0.00014954015,-1.3993158e-05
1986-10-01,-7.3407806e-05,-5.7533907e-06,-1.8701498e-05,-6.16761e-05,-2.2322913e-05,-2.7412636e-05,-1.0911899e-06,-8.402237e-05,3.2541397e-05,-7.61952e-05,8.650858e-05,-5.4472475e-06
1986-11-01,-7.2646806e-05,-3.7328136e-06,-1.6199827e-05,-7.140288e-05,-1.08117365e-05,-1.7633385e-05,1.6466511e-06,-8.4433486e-05,4.7393965e-05,-6.757056e-05,7.4874944e-05,-8.972325e-06
1986-12-01,-7.293546e-05,-6.9779853e-06,-8.406163e-06,-7.069436e-05,-2.974337e-06,-2.5217116e-05,1.45398735e-05,-7.757576e-05,3.870664e-07,-4.2396416e-05,2.5436353e-05,1.7253769e-06
1987-01-01,-6.9596026e-05,-1.07567685e-05,1.5543503e-05,9.764163e-05,-9.107886e-05,-8.949428e-06,3.4455443e-06,-8.115049e-05,2.2624812e-05,-3.5405406e-05,3.0386587e-05,1.50233245e-05
1987-02-01,-6.873581e-05,-7.789909e-06,1.1716425e-05,7.3116746e-05,-9.072775e-05,-5.526126e-06,5.6224126e-06,-7.521676e-05,2.0114388e-05,-4.1541018e-05,5.1488172e-05,1.78673e-05
1987-03-01,-8.3201456e-05,-5.2092655e-06,-1.915339e-06,-8.024717e-05,1.8923247e-05,-5.333015e-06,4.9377522e-06,-7.569953e-05,-2.0597508e-07,-3.7915823e-05,6.078375e-05,1.4803882e-05
1987-04-01,-7.041235e-05,-2.786619e-06,-1.1439139e-05,-9.1465066e-05,2.6998727e-05,-1.7376013e-05,7.974835e-06,-7.398788e-05,7.799281e-06,-5.963185e-05,7.0158334e-05,3.7088757e-06
1987-05-01,-6.894648e-05,-1.109032e-05,-1.9154731e-05,-0.00010221775,5.1348055e-05,-2.1211868e-05,-2.3916218e-06,-7.20129e-05,1.9621148e-06,-6.418747e-05,0.00014598007,-4.445603e-06
1987-06-01,-7.150957e-05,4.6042005e-06,-1.7311419e-05,-0.00010610627,3.7812846e-05,-2.8488583e-05,-2.0210347e-05,-8.4775675e-05,1.923662e-05,-5.9456295e-05,0.000121613186,-4.647496e-06
1987-07-01,-6.245976e-05,5.489055e-07,-1.4423555e-05,-9.927722e-05,2.9939254e-05,-2.470539e-05,-1.6945043e-05,-8.3169354e-05,-1.5401893e-06,-7.218395e-05,0.000142548,-1.3337412e-05
1987-08-01,-7.157979e-05,-6.271366e-06,-2.2349815e-05,-8.646178e-05,1.2357528e-05,-2.5574387e-05,-1.6049722e-05,-7.529576e-05,1.2293462e-05,-7.545803e-05,0.00018462827,-2.4634312e-05
1987-09-01,-7.347577e-05,-1.4348552e-06,-2.5053343e-05,-8.546991e-05,2.2478214e-05,-2.1984306e-05,-8.439456e-06,-7.483932e-05,-4.2086103e-06,-7.946944e-05,0.00013922124,-1.4610181e-05
1987-10-01,-6.390808e-05,-4.7967114e-06,-1.8312074e-05,-8.622479e-05,9.8119945e-06,-2.6715483e-05,-2.7427304e-06,-8.0413156e-05,-4.542162e-06,-7.560726e-05,0.00011561802,-2.7251735e-06
1987-11-01,-6.318831e-05,-6.2362524e-06,-1.644243e-05,-7.440123e-05,-3.3927266e-05,-3.0902447e-05,5.833077e-06,-8.1396254e-05,5.2486535e-05,-6.4266475e-05,8.099879e-05,-5.38482e-06
1987-12-01,-7.6056414e-05,-2.7778442e-06,-2.3001985e-07,3.173868e-05,-6.224412e-05,-2.2642635e-05,8.132833e-06,-8.466156e-05,5.365397e-05,-7.288617e-05,4.821409e-05,1.0678366e-05
1988-01-01,-7.6767e-05,-4.3104956e-06,5.0649746e-06,-1.44345e-06,-4.85275e-05,-1.292651e-05,8.14896e-06,-7.869765e-05,3.252823e-05,-3.321876e-05,4.6966845e-05,1.5116733e-05
1988-02-01,-7.281489e-05,-2.2630193e-06,6.604549e-06,4.4529697e-06,-4.7805326e-05,-8.05383e-06,7.990242e-06,-7.386465e-05,2.722701e-05,-4.8511352e-05,6.2902254e-05,2.0687778e-05
1988-03-01,-6.606139e-05,-9.773939e-07,3.1365366e-06,4.254558e-05,-4.6908564e-05,-1.16567535e-05,9.696472e-06,-8.4189334e-05,3.2996453e-05,-3.1361746e-05,3.2404358e-05,1.8965675e-05
1988-04-01,-6.778349e-05,-1.1325887e-05,-9.076908e-06,-8.942945e-05,2.6919673e-05,-1.6465947e-05,-4.5882553e-06,-6.9087204e-05,6.256705e-07,-5.798689e-05,0.00010229636,4.4349326e-06
1988-05-01,-6.244259e-05,-2.794728e-06,-1.288617e-05,-7.527169e-05,3.3942997e-05,-2.647319e-05,-1.5404967e-05,-8.371318e-05,4.5273384e-05,-6.229612e-05,0.00014950738,-2.826473e-06
1988-06-01,-6.422818e-05,-1.8424143e-06,-1.9560312e-05,-0.000118927404,4.465654e-05,-2.3941622e-05,-1.626999e-05,-9.4680676e-05,6.172908e-06,-6.5367334e-05,0.00016676016,-1.3793968e-05
1988-07-01,-6.0085607e-05,-1.6360791e-06,-2.1917293e-05,-0.000104507766,2.5372161e-05,-2.4243189e-05,-1.803177e-05,-7.629306e-05,3.1774314e-05,-5.964551e-05,0.00015734811,-7.6277283e-06
1988-08-01,-6.7037516e-05,-5.7230973e-06,-2.0306294e-05,-0.00010406335,4.179166e-05,-2.612401e-05,-1.662711e-05,-8.407823e-05,3.752437e-06,-6.865282e-05,0.00016071295,2.3457427e-05
1988-09-01,-6.890246e-05,-5.945305e-06,-2.938503e-05,-0.00011272149,2.564992e-05,-2.6520811e-05,-1.1667133e-05,-8.9958776e-05,2.9433206e-05,-7.054159e-05,0.00016010189,9.25206e-06
1988-10-01,-6.564872e-05,-5.945305e-06,-1.5568525e-05,-8.938182e-05,6.5164386e-07,-2.5449455e-05,1.9827203e-06,-8.331638e-05,3.7861195e-05,-7.316838e-05,0.0001094784,-1.0222786e-05
1988-11-01,-7.3513256e-05,-4.493024e-06,-5.6644435e-06,-6.062177e-06,-6.0693324e-05,-3.0211031e-05,1.14344475e-05,-7.785644e-05,9.2770104e-05,-7.5390446e-05,7.8075806e-05,-2.1519154e-06
1988-12-01,-8.387762e-05,-3.1439122e-06,7.644159e-06,5.6227174e-05,-9.450846e-05,-1.8061073e-05,9.942487e-06,-6.936496e-05,3.9654722e-05,-6.887503e-05,4.8284215e-05,3.8000544e-06
1989-01-01,-7.390865e-05,-6.33781e-06,1.6041508e-06,-2.606188e-06,-4.5127425e-05,-1.7608036e-06,1.4034449e-05,-8.9810645e-05,8.983807e-06,-6.1293395e-07,8.0562904e-07,1.1648866e-05
1989-02-01,-8.7144144e-05,-5.1899406e-06,1.423076e-05,9.496308e-05,-9.548415e-05,-1.17223535e-05,7.805989e-06,-8.2584025e-05,4.424848e-05,-2.213307e-05,4.054203e-05,1.2167904e-05
1989-03-01,-6.713121e-05,-6.058326e-06,3.5505495e-06,2.5272167e-05,-7.0989525e-05,-1.1562646e-05,-6.6831126e-07,-8.074743e-05,4.180301e-05,-2.9738978e-05,6.208213e-05,1.7458107e-05
1989-04-01,-6.70813e-05,-4.5111956e-06,-7.5488874e-06,-5.586754e-05,-4.0635743e-05,-1.8559687e-05,1.537599e-06,-6.994743e-05,3.2200798e-05,-5.2806252e-05,8.604774e-05,5.709866e-06
1989-05-01,-6.997594e-05,-1.0799544e-05,-1.5613952e-05,-8.5243126e-05,1.3673651e-05,-2.6375215e-05,-4.780697e-06,-8.313301e-05,4.740264e-05,-6.098111e-05,0.00015423143,-9.312309e-06
1989-06-01,-6.417668e-05,-9.877258e-07,-1.3547784e-05,-4.1444247e-05,-3.0653373e-06,-2.3081317e-05,-1.5590675e-05,-7.805242e-05,3.8329446e-05,-6.0961145e-05,0.00017137967,-1.1059063e-05
1989-07-01,-6.9397014e-05,-3.8124854e-06,-1.6252767e-05,-7.1748116e-05,6.1276314e-06,-2.328094e-05,-1.9992527e-05,-7.5786615e-05,3.8648854e-05,-5.447316e-05,0.00017590128,1.5076512e-06
1989-08-01,-6.1192215e-05,-3.423207e-06,-1.583354e-05,-0.000110556226,3.386625e-05,-2.332087e-05,-1.5850193e-05,-7.715408e-05,2.0512452e-05,-6.965504e-05,0.00017115008,-1.3973666e-05
1989-09-01,-6.6033244e-05,-4.8805086e-06,-1.9915979e-05,-0.00011223313,3.9096558e-05,-2.0216612e-05,-1.1588083e-05,-7.343098e-05,1.1858479e-05,-7.107241e-05,0.00013753236,2.6255875e-06
1989-10-01,-6.595339e-05,-6.4775522e-06,-1.9007663e-05,-8.526308e-05,-3.754065e-06,-2.6255439e-05,-7.415816e-06,-7.755334e-05,4.757233e-05,-7.3587755e-05,0.00010897526,-6.9866073e-06
1989-11-01,-7.9138976e-05,1.1483207e-06,-1.0523387e-05,-3.9797305e-05,-2.3088256e-05,-2.380996e-05,-1.3869867e-06,-8.493967e-05,2.6850706e-05,-7.4076845e-05,7.562704e-05,-7.585506e-06
1989-12-01,-6.9407e-05,-3.8324506e-06,-1.0213955e-05,-4.0016894e-05,-2.803908e-05,-9.586307e-06,1.2647019e-05,-7.634558e-05,9.892123e-06,-4.1387408e-05,2.8953493e-05,9.8721575e-06
1990-01-01,-6.427785e-05,-2.637691e-06,1.0613841e-05,0.00014206566,-0.00010646937,-1.450679e-05,8.823412e-06,-8.231014e-05,3.4037832e-05,-5.8242353e-05,3.6811834e-05,1.930094e-05
1990-02-01,-7.2704875e-05,-5.4300326e-06,-2.8727495e-06,-3.996998e-05,-1.0612888e-05,-5.788017e-06,7.514762e-06,-7.6517084e-05,-5.7051e-06,-2.61596e-05,3.736197e-05,1.5633388e-05
1990-03-01,-6.6345005e-05,-3.121142e-06,-1.3807235e-06,8.383366e-06,-5.2614705e-05,-1.0114061e-05,7.814833e-06,-7.9542806e-05,-1.362383e-06,-5.4608143e-05,5.7183424e-05,1.2757693e-05
1990-04-01,-6.909567e-05,6.2811305e-06,-7.898963e-06,-8.280533e-05,9.050194e-06,-1.6974052e-05,7.1313334e-06,-8.449401e-05,1.0157066e-05,-4.330541e-05,4.5055494e-05,5.555954e-06
1990-05-01,-6.965414e-05,-3.2878488e-06,-1.4792293e-05,-9.373297e-05,8.174982e-06,-2.8101742e-05,-1.573252e-05,-8.3252045e-05,5.6318215e-05,-6.154315e-05,0.00013177644,-7.980649e-06
1990-06-01,-6.305255e-05,-4.2464126e-06,-1.5225736e-05,-8.9140194e-05,1.6893757e-05,-2.2800457e-05,-2.0008556e-05,-7.5650205e-05,6.2511375e-05,-6.9736794e-05,0.00015938311,-1.0322881e-05
1990-07-01,-6.9945876e-05,-1.5375917e-07,-1.8468187e-05,-9.667535e-05,1.2984479e-05,-2.188357e-05,-1.6307662e-05,-8.1368256e-05,2.3835368e-05,-5.8700796e-05,0.00015919973,-1.5490798e-05
1990-08-01,-6.0802002e-05,-2.7627211e-06,-2.1927352e-05,-7.1394235e-05,3.648891e-06,-2.4442525e-05,-1.5174053e-05,-7.698386e-05,5.0016693e-05,-7.0612004e-05,0.00017253627,-1.5307422e-05
1990-09-01,-6.5569824e-05,-5.5383935e-06,-2.4269584e-05,-0.000110153596,3.068042e-05,-2.1141721e-05,-1.3365279e-05,-8.041802e-05,2.3918725e-05,-7.8989025e-05,0.00015374008,-1.2181663e-05
1990-10-01,-7.404687e-05,-6.6303255e-06,-2.241914e-05,-0.000112045724,3.471473e-05,-3.1244163e-05,1.3632744e-06,-7.5916934e-05,1.1340686e-05,-7.683851e-05,0.000108070715,-6.496957e-06
1990-11-01,-6.5061366e-05,-3.5629164e-06,-1.1191429e-05,-9.2415976e-05,-1.1496437e-05,-3.627038e-05,7.5397656e-06,-8.004293e-05,2.6561027e-05,-7.631339e-05,7.6171345e-05,-1.5682512e-05
1990-12-01,-7.148791e-05,3.6221536e-06,7.1380005e-06,9.050194e-06,-5.083094e-05,-1.5315316e-05,4.7224203e-06,-7.8675934e-05,1.6125174e-05,-7.027026e-05,4.027934e-05,9.756968e-06
1991-01-01,-6.218694e-05,-4.432419e-06,1.0047535e-05,7.538259e-05,-8.975555e-05,-9.156909e-06,2.7005444e-06,-8.533344e-05,2.904635e-05,-4.6058456e-05,4.498077e-05,1.4327536e-05
1991-02-01,-6.7926405e-05,-7.5068237e-06,1.867851e-05,0.00010912263,-0.00013142981,-4.837064e-06,4.5643465e-06,-7.847918e-05,3.1911728e-05,-2.7855895e-05,4.90132e-05,2.1895969e-05
1991-03-01,-6.690741e-05,-5.164009e-06,-1.0184305e-05,-8.39464e-05,2.1889713e-05,-1.3920922e-05,7.151022e-06,-7.8235316e-05,7.464565e-06,-4.56317e-05,5.6633893e-05,1.3273704e-05
1991-04-01,-6.4904256e-05,-5.085625e-06,-5.7251104e-06,2.0705238e-05,-3.4520803e-05,-1.3859957e-05,9.935102e-07,-7.0858485e-05,4.06298e-05,-4.827934e-05,8.526155e-05,1.4344954e-05
1991-05-01,-6.6541616e-05,-9.840929e-06,-2.661015e-05,-0.0001077665,4.6850728e-05,-2.4816334e-05,-1.1182172e-05,-8.047362e-05,-7.515533e-06,-6.597676e-05,0.00014487709,-3.3902325e-07
1991-06-01,-6.62455e-05,-6.961054e-07,-9.687874e-06,-8.1786486e-05,1.4957064e-05,-2.3814755e-05,-1.5867809e-05,-8.2154525e-05,2.0755044e-05,-6.6490604e-05,0.00012856447,-7.0452297e-06
1991-07-01,-6.9555055e-05,-1.9415456e-06,-1.30583885e-05,-8.712532e-05,7.083805e-06,-2.2935106e-05,-1.661681e-05,-8.7458524e-05,2.0737625e-05,-6.309396e-05,0.0001765356,-1.37862735e-05
1991-08-01,-6.82922e-05,5.928814e-07,-1.9416222e-05,-6.630125e-05,5.045813e-06,-2.2099011e-05,-1.6277147e-05,-7.341033e-05,7.778101e-06,-6.817151e-05,0.00015769727,-2.0509891e-05
1991-09-01,-6.4172666e-05,-2.464105e-06,-2.3152536e-05,-6.854826e-05,9.635647e-06,-2.1959662e-05,-1.5057834e-05,-7.958527e-05,7.438437e-06,-7.754278e-05,0.0001396776,-1.7426784e-05
1991-10-01,-7.390102e-05,-4.632733e-06,-2.5207943e-05,-0.00011052736,3.2445452e-05,-2.5931127e-05,5.2175455e-06,-8.288611e-05,9.4764255e-06,-6.928632e-05,9.722821e-05,-1.370789e-05
1991-11-01,-6.2282736e-05,-3.326335e-06,-1.4739295e-05,-6.727669e-05,-2.9800327e-05,-2.538244e-05,6.6458815e-06,-8.118778e-05,2.985632e-05,-8.00685e-05,6.6440625e-05,-6.3484767e-06
1991-12-01,-7.8029254e-05,1.5770347e-06,-1.3049679e-05,-2.498405e-05,-1.2094204e-05,-9.069816e-06,1.13140995e-05,-7.629313e-05,2.8462822e-05,-4.151217e-05,2.4705381e-05,1.48762265e-05
1992-01-01,-6.535275e-05,-6.710681e-06,-3.683957e-06,-7.514809e-07,-2.9755747e-05,-6.324328e-06,6.960552e-06,-8.354419e-05,-1.0077099e-05,-6.413584e-05,5.2080304e-05,1.4001758e-05
1992-02-01,-6.936161e-05,-1.1439079e-05,-1.396847e-06,5.3505173e-05,-6.4404965e-05,-2.4096953e-06,8.819363e-06,-7.652012e-05,1.1714648e-05,-2.0740808e-05,4.3771346e-05,2.0965861e-05
1992-03-01,-7.5083655e-05,-6.9333983e-06,2.6494536e-07,-4.855798e-05,-1.0679401e-05,-1.8385173e-05,4.2794127e-06,-7.279393e-05,-3.5506673e-09,-5.222919e-05,6.517763e-05,1.51495915e-05
1992-04-01,-7.30107e-05,-4.466405e-06,-7.5386283e-06,-6.504742e-05,4.1824987e-06,-1.949018e-05,7.502458e-07,-7.846459e-05,1.1980192e-05,-6.1360486e-05,8.5847234e-05,3.6969286e-06
1992-05-01,-6.265448e-05,-7.3445626e-06,-9.149024e-06,-7.051248e-05,1.9652585e-05,-3.2450444e-05,-6.727816e-06,-7.896141e-05,1.4669895e-05,-7.457773e-05,0.00013098972,1.0157892e-06
1992-06-01,-5.8842634e-05,2.534216e-07,-1.9136905e-05,-9.939682e-05,2.6436808e-05,-2.7507893e-05,-1.5053905e-05,-8.334717e-05,2.3509943e-05,-7.0945774e-05,0.00016082489,-9.640236e-06
1992-07-01,-5.9699232e-05,-2.2563981e-06,-2.0498892e-05,-0.00010949607,3.497705e-05,-2.2865155e-05,-1.6056125e-05,-8.579703e-05,2.2267886e-05,-6.082083e-05,0.00017358814,-1.7366714e-05
1992-08-01,-6.804246e-05,-3.4813274e-06,-1.38517225e-05,-7.9583806e-05,3.2745102e-06,-2.5100868e-05,-1.7306753e-05,-8.53773e-05,3.913422e-05,-6.922402e-05,0.00017597803,-1.3734752e-05
1992-09-01,-6.51643e-05,-7.4216587e-06,-1.8819965e-05,-9.846314e-05,9.510515e-06,-2.4578345e-05,-1.5079604e-05,-7.9338315e-05,3.358349e-05,-7.505742e-05,0.00015423767,-5.871225e-06
1992-10-01,-6.5412714e-05,-4.2179963e-06,-2.211785e-05,-0.00010404812,2.5563082e-05,-2.9315306e-05,-4.832473e-07,-8.856383e-05,4.8813727e-05,-7.392672e-05,0.00011077411,-1.2621182e-05
1992-11-01,-7.261666e-05,-2.6161651e-06,-1.641294e-05,-8.104859e-05,-1.2825676e-06,-3.352975e-05,2.6947164e-06,-8.169394e-05,-1.0057702e-06,-6.679129e-05,6.718205e-05,-9.083451e-06
1992-12-01,-5.855139e-05,2.3863395e-06,-2.3476691e-06,-4.040796e-06,-4.91576e-05,-2.4210007e-05,7.3031915e-06,-7.507247e-05,2.3638437e-05,-6.698831e-05,5.4444507e-05,1.8216197e-05
1993-01-01,-6.0506747e-05,-6.6298526e-07,1.658364e-06,4.8132846e-05,-6.209661e-05,-1.3047742e-05,8.115843e-06,-8.673077e-05,1.63382e-05,-4.2195366e-05,2.069355e-05,1.291302e-05
1993-02-01,-7.644296e-05,-1.1120814e-05,6.4075634e-06,5.4906457e-05,-9.540817e-05,-6.6866924e-06,3.3954275e-06,-8.367017e-05,1.6462924e-05,-4.113999e-05,4.0275612e-05,1.4380952e-05
1993-03-01,-7.335358e-05,-6.3812113e-06,-7.408294e-06,-4.995976e-05,7.0114784e-06,-1.4122306e-05,4.6906644e-06,-7.87099e-05,4.9305236e-06,-4.792319e-05,5.694099e-05,1.1790478e-05
1993-04-01,-7.316169e-05,-5.7096113e-06,-1.5611457e-05,-5.502557e-05,1.2154045e-05,-2.0895917e-05,-7.5892603e-07,-7.189791e-05,1.6645216e-05,-6.290957e-05,9.563499e-05,9.40149e-06
1993-05-01,-6.524636e-05,-1.4248573e-05,-2.2931943e-05,-0.00010132789,3.478711e-05,-2.2939515e-05,-8.914118e-06,-7.313558e-05,1.0514428e-05,-6.683365e-05,0.00013683311,5.9571175e-06
1993-06-01,-7.649093e-05,-6.9176895e-07,-2.0638896e-05,-8.4125226e-05,3.8807142e-05,-2.4484201e-05,-1.9132094e-05,-8.4313e-05,3.516231e-05,-6.67473e-05,0.00015918794,-1.4996935e-05
1993-07-01,-6.7251574e-05,-3.2246753e-06,-1.6743596e-05,-9.300959e-05,9.064666e-06,-2.371666e-05,-1.7616192e-05,-8.2854654e-05,4.871912e-05,-6.513546e-05,0.00018341365,-1.9439125e-05
1993-08-01,-6.865235e-05,-6.6298526e-07,-1.6887514e-05,-9.55425e-05,1.4485473e-05,-2.1030231e-05,-1.6129074e-05,-7.445001e-05,8.633942e-06,-7.9200756e-05,0.00016886863,-1.7884835e-05
1993-09-01,-7.1760915e-05,-8.933312e-06,-2.2500202e-05,-9.4928466e-05,1.46197945e-05,-2.4205969e-05,-1.619623e-05,-8.1377126e-05,6.839793e-06,-8.186799e-05,0.00016516521,-5.7096113e-06
1993-10-01,-7.316169e-05,-3.9730294e-06,-2.4620547e-05,-0.00010671032,1.6578288e-06,-2.5990514e-05,-1.03149e-05,-8.273952e-05,1.4467303e-05,-8.206948e-05,0.00012772807,-1.0573938e-05
1993-11-01,-7.5310825e-05,2.8685463e-07,-2.2346694e-05,-8.945968e-05,1.4763706e-05,-3.1708747e-05,3.692854e-06,-8.136753e-05,1.6894672e-05,-7.087287e-05,7.078563e-05,2.081004e-06
1993-12-01,-6.66951e-05,-1.7471466e-06,-2.6782814e-06,-9.778631e-06,-5.6531884e-05,-2.9655559e-05,1.2653967e-05,-7.4459604e-05,5.9608705e-05,-8.4890205e-05,5.212463e-05,7.5698335e-07
1994-01-01,-6.993797e-05,-6.5807762e-06,8.988796e-06,6.746839e-05,-6.831301e-05,-8.761326e-06,9.737014e-06,-7.987274e-05,2.9257442e-05,-3.2424294e-05,4.3913216e-05,1.4218967e-05
1994-02-01,-6.887622e-05,-6.189148e-06,3.6452643e-06,6.4465916e-05,-6.5902335e-05,-6.394159e-06,5.255064e-06,-7.312806e-05,5.0213835e-05,-1.250354e-05,3.7325182e-05,8.292347e-06
1994-03-01,-7.569924e-05,-2.6383968e-06,2.5313043e-06,-3.946954e-06,-5.5354518e-05,-1.21641315e-05,2.9662224e-06,-8.218769e-05,3.508833e-05,-4.6079025e-05,6.127534e-05,1.1843098e-05
1994-04-01,-7.71352e-05,-1.06972075e-05,-1.8842826e-05,-0.00010509984,2.5494688e-05,-2.4809327e-05,4.0888845e-06,-8.09693e-05,3.254711e-05,-5.9942613e-05,0.000117922005,-2.7550414e-08
1994-05-01,-7.774439e-05,-8.504096e-06,-1.72241e-05,-9.513511e-05,1.1500555e-05,-2.3303743e-05,-9.792115e-06,-8.5042215e-05,1.3305173e-05,-6.788829e-05,0.00016010457,-2.9952098e-06
