,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1966-03-01,0.03670500186474427,-0.5086559719509548,0.21772637963294983,-0.20657968826783007,0.05773378689901544,-0.6205568090081215,0.04072282463312149,0.006661893891506508,0.08487990426440392,-0.05582712736784243,0.2154437667232449,0.008305142490336528
1966-04-01,-0.19226325270922287,0.4766627815034654,0.03851019156475862,-0.44135665282224995,-0.16303941470767377,0.38340166211128235,0.08497950740349598,-0.12720939321596114,-0.05283334683026037,-0.03075361909235225,-0.10910753981541779,0.19417798671966943
1966-05-01,-0.1738598003335621,0.08963661889235179,-0.07353884478410086,-0.04259095264550967,0.030079106330324748,-0.32953349873423576,0.09157524850123967,0.09169002659008152,0.12623019997150667,-0.17210120956103006,0.10654027179136115,0.007063488308817912
1966-06-01,-0.2740353021932685,0.07563012341658275,0.31390535334746045,0.021528789343742222,0.062149947662965964,0.13048777667184672,-0.07206582679198338,-0.23313650830847318,0.03201182210637677,-0.29565218616934386,0.10926159004033623,-0.0898106453510431
1966-07-01,-0.27144280788691144,-0.2341165973080529,0.07259265209237735,0.03945922049192282,0.33256769727129454,-0.011474790517240763,-0.1927811556901687,0.0347125420316321,-0.11867745028388116,-0.19086786344939588,0.07008313501285295,-0.07985129188268612
1966-08-01,-0.1612028350000796,-0.29982172780566746,0.13886086642742157,-0.08560867072680058,0.24081878022316397,-0.15576640143990517,0.10045565282687162,-0.01234937856187586,-0.08520118651851531,-0.3448966671438778,0.09776791399818356,-0.17825840757443354
1966-09-01,-0.15240907669067383,-0.2291095753510793,0.20493783056735992,0.3521271623097933,0.144115298849727,0.20568682812154293,0.08792571532420623,-0.15522044945935734,-0.08840428725365669,-0.18453058951041276,-0.05090881328461534,-0.07315362588717388
1966-10-01,-0.282340917898261,-0.06985217332839966,-0.08770958210031192,0.19669003593615997,-0.05106261563957284,0.2965959720313549,0.12083207376492329,-0.22026471427229585,0.14303127123463538,-0.01275780902919816,-0.1946691234233016,0.12697987258434296
1966-11-01,-0.387962713189747,-0.043420613639884524,-0.053915747751792274,0.018737696779844087,-0.011600629178755872,-0.27271388098597527,0.08690831943964347,-0.16145497316219767,0.21237786258420638,-0.035422010456814486,0.15896357974763645,0.04307080346804398
1966-12-01,0.3347697141377822,-0.1775123675664266,-0.0029460682223240537,-0.16212618121734032,-0.06812410172792749,0.009871854369218152,0.06977109095224968,-0.10577165445343394,0.16442948291378637,0.09409861967844121,-0.3075316548347473,0.1954760880042345
1967-01-01,-0.16687833096670068,-0.17559429009755453,-0.08588645607233047,-0.005146667050818602,0.11820845442627548,0.1128293884297212,0.042367272843153045,-0.10845520701564726,0.0325539389685277,0.31202932198842365,-0.13898204443818432,-0.0820362701629981
1967-02-01,-0.1659022887115893,-0.08846517238352034,0.0027073390083387494,0.4550019135841956,-0.02502401555896899,-0.2421325072646141,0.12734428239174378,-0.003682412054450786,-0.062395686343792944,0.1316346666392158,-0.2874973214278787,-0.240924820685998
1967-03-01,0.13252911360367484,-0.3732253445519341,0.10598920285701752,-0.20147894437496477,-0.06854036361525911,-0.0014158926205709577,0.06441492587327957,0.09362475916010435,0.06619241809652698,0.1851049124025831,-0.05042697539774038,-0.011326653214219289
1967-04-01,0.2715955771829771,-0.4769764675034417,0.3228151301542918,-1.1912107467651367,0.09070488906234775,-0.6289097170035045,-0.04535947377100969,0.08080849027047392,-0.06937081775357647,0.08957746858690299,0.15860446176286472,0.40577623324516493
1967-05-01,-0.2564600304416988,0.06409243163135317,0.3183487306038539,-0.7995077432730259,-0.007264384435951163,-0.40353493144114816,0.04327512131287501,0.07758271865180282,-0.044682171315916126,-0.33822895265093034,0.2406732005588079,-0.03745921242695588
1967-06-01,-0.4275139907132024,0.2331751585006714,0.35853145023187005,-0.8182187110949785,-0.01934453708316208,-0.8655001719792684,-0.2047702670097351,0.2918623998516896,-0.17383147872263385,-0.17995971675012626,0.3127206937741425,0.36881290949307954
1967-07-01,-0.07843519358531288,0.12015265723069508,0.35456928114096325,-0.17216688929459986,-0.026574203693265214,-0.2619826545317968,0.0705178731527084,-0.07086624009687392,0.13359806710673916,-0.27200889353658636,0.016565691932278165,-0.07619007657735775
1967-08-01,-0.22497151208960492,-0.2604895333449046,0.4398093124230703,0.12220013409088819,0.0635927749173972,0.13685878366231918,0.0689239121782474,-0.166618249943999,0.08321684454717944,-0.05617678603705238,0.25346097299608134,-0.023981305555655405
1967-09-01,-0.1416549248539883,-0.09948476321167415,0.07707687094807625,-0.01498481545310754,0.08391644122130279,-0.047257946183284126,0.07070197413365045,0.06864650449791893,0.1799614679428839,-0.31032159047968244,0.010572407015804518,0.16777066466135857
1967-10-01,-0.2185960178789885,0.057045867045720414,0.1852376013994217,-0.8146085036106598,-0.24865504456769433,0.11428003975500664,0.01647610288973038,-0.010329090272549723,0.15767431787906155,-0.0017618139584859212,0.18814996642581489,0.449200050953107
1967-11-01,0.02980511230619057,-0.13881015280882517,-0.052041426921884223,-0.6610532601674397,-0.10435003616394252,0.25114305317401886,0.17096692552933326,-0.039547119961410276,0.21242297464801418,0.0063586286177822185,-0.07397348724179349,0.44615157903769076
1967-12-01,0.00875558420691801,-0.14905242456330192,-0.012411917559802532,-0.5030166262235397,-0.1534158996212373,0.4179462480048339,0.1343446759841381,-0.04087059041027163,0.2764583354996097,-0.2630664437424903,-0.1307366005444931,0.3022831028852707
1968-01-01,-0.04915573998637821,-0.5635380082660251,0.21195652584234875,-0.6560295820236206,-0.14221119702955998,-0.28615032012263936,0.07992169509331384,0.26322222146831575,-0.06601297927479591,-0.11230477807568569,0.23663210666785808,0.1260821731426777
1968-02-01,0.5501986197803331,-0.7559688886006672,0.061242946734031044,-0.7230366651828473,-0.02196672577581821,-0.3806371552248796,0.037543895917061046,0.3336153558043183,-0.19900113824875124,0.27069230290020213,0.2439250632867975,0.1819503613007374
1968-03-01,0.402549200731775,-0.18881817658742267,0.19666754951079687,-0.7794223534755218,-0.1827589928283604,0.18292951087156933,0.08351231614748636,-0.14236264052938244,-0.08284298162306508,-0.2197966710025189,0.027112100841635366,0.08081130874462616
1968-04-01,0.5170013917529065,0.12733364270793066,0.10385369261105856,-0.24559031694363323,-0.4068481265951734,0.3717847168445587,0.14704746695665213,-0.02590602294343417,-0.016545525361453334,-0.15813791576553793,-0.1433821300328788,0.19514146141516855
1968-05-01,0.1975552219411601,0.07485205928484599,-0.08463248610496521,0.7066778647593963,0.05243337209071588,0.27426832045118016,0.12727145774242205,-0.2096502018756554,-0.03532381848462166,-0.07955155097970776,-0.16249228837126392,-0.49360845333490616
1968-06-01,0.03285663121420404,0.33357007635964286,0.23454663654168448,-0.31905558246832627,-0.4416441561978891,0.32395500068863237,0.23942213409986252,-0.49133828428925064,-0.06364646457856701,-0.0878606356826483,-0.12308552356089576,-0.2718795568515093
1968-07-01,-0.2140862948220709,-0.27277964684698314,0.4801923533280691,0.07049467605658066,0.005036872734717273,-0.24229522484044236,0.06091539294291765,-0.09052351605696757,-0.05526734936621881,-0.262694119238386,0.2010979642302303,-0.29664385395172316
1968-08-01,0.3162884193917979,-0.4066247741381327,0.37883078058560693,0.5351447524168552,0.03404778283123576,0.47976939628521603,0.1710564280167604,-0.1959973427115894,-0.1849515664000665,-0.2562209963798523,-0.018525096761473157,-0.4260329481882927
1968-09-01,0.13470963129530783,0.07987763318750593,0.05643986165523529,-0.012117752041190099,-0.12472654872257774,0.32166450594862306,0.10221035052568485,-0.08472886974694299,0.07297656829318692,0.012064961643487799,-0.1810738848427595,0.07210978521750523
1968-10-01,0.26792098322640295,-0.333214004834493,0.17328616231679916,-0.3408689911548908,-0.10841325215926957,0.18498720601201057,0.09194777753108586,-0.1110328025505191,0.0682051083253276,-0.052405879193661256,-0.1102956296023676,0.200807742583446
1968-11-01,0.265457302979801,0.09252830511993831,-0.05714879060784976,-0.02416837005279003,-0.07564931885775075,0.23872701761623225,0.0941245219646356,-0.07742222581730514,0.22034190835491305,0.026385013160167954,0.003537062508196144,0.34222576098564345
1968-12-01,-0.10363339729931043,-0.31286269426345825,0.018562238352994125,-0.03577018968569927,-0.026060413107822793,-0.15134850206474465,0.12709462107756198,-0.025912175779459905,0.03435487949079083,0.018717841628719777,-0.09272117483413826,0.014961206425841037
1969-01-01,0.015110203631870125,-0.19753992557525635,0.2399076024691264,-0.5342302796168205,-0.164111768570515,-0.11270809142539899,-0.025298429700808648,0.051703963611946735,-0.08662374269577765,0.07137538609551448,-0.001052684265078377,0.3815848857928545
1969-02-01,-0.11396575719118118,-0.31275888284047443,0.10767905662457149,0.1449338614176481,0.17912896743061343,-0.41422098875045776,0.017766615089315634,0.04737230292597755,0.1346495363020128,0.08552371725147846,-0.09638245959403152,-0.042506985557384976
1969-03-01,-0.15051083072372104,-0.16817895902527702,0.062063802033662796,-0.22316108911465374,0.16410958466179873,-0.37570397059122723,0.03591063074194468,0.00693463399762013,0.10303338208506184,0.06484365930744246,0.1540884628134259,0.23107664325298408
1969-04-01,0.3264589478140292,-0.20334720611572266,0.1574629048506419,-0.70075423289568,-0.001286611883738719,-0.21932370339830717,0.22616109404808435,0.147121399641037,-0.11522108989377176,-0.12099244723133012,-0.006983689648115029,0.2715559341968634
1969-05-01,0.23380496903606082,-0.07148248453934987,0.2828281621138255,-0.33434270284114737,-0.08229956099199592,-0.1408768662561973,0.19996873079202113,0.01525592333713516,0.0740323876661639,-0.39488643992180916,-0.247651490114503,0.2072291687513009
1969-06-01,-0.33411594188731647,-0.05460934920443429,0.08331229910254478,-0.4510578054648179,-0.008207603161214688,-0.23483590533336005,0.05249860577094249,0.07236201132907243,0.1386717442543276,-0.15499473494641922,0.2940044817277941,-0.33057756148851836
1969-07-01,0.1889944076538086,-0.09718798928790622,0.48360457022984826,-0.43933609357246983,0.07715799521073835,-0.27793655171990395,-0.02984844195919159,-0.04146103976202793,-0.05606285506679166,-0.31178923798542396,0.038224360826662036,0.1732726127673418
1969-08-01,-0.23323535595251166,-0.21257614096005756,0.1502072686950366,-0.23157927088248423,0.22422635773999974,-0.11280680385728678,-0.02746993484787452,-0.002405933318201636,-0.0778605921133872,-0.303099348264582,0.4215312458701053,-0.1674497738862649
1969-09-01,0.21928176283836365,-0.46044879489474827,-0.08611220866441727,0.3982653220494588,0.05684064342341291,0.7263402144114177,0.09962346118230085,-0.16434197543097323,-0.045100981069187966,0.13184439317852842,-0.2921774983406067,0.01246634608086867
1969-10-01,-0.17903398560441058,0.1680568191740248,-0.027402760460972786,-0.3718868280068422,-0.10079283591940862,0.10554788168519735,0.14193772505491206,0.012973767751064458,-0.012419414105674913,-0.19932656603700974,-0.22245198488235474,0.2989606024363102
1969-11-01,-0.0574291481272034,-0.032649429308043584,0.1420055702328682,-0.332741821423555,0.11211873732780644,-0.16926120345791182,0.12411174292747791,-0.07897855439147011,0.04753236088060564,-0.03044290796798818,-0.1665230019617889,0.2899914406813108
1969-12-01,0.11406878576330516,-0.0522376514143414,0.07126801336805026,0.1782029676131713,-0.04182014477635742,0.2790655630330245,0.1604698216303801,-0.04848355702200874,0.011867389924103215,-0.08300116979608349,-0.31519812547554404,0.11649038165043561
1970-01-01,-0.00407125107417612,-0.19731884201367694,0.18868277470270794,-0.5519040502034701,-0.05785514933800478,-0.23782273444036645,0.06884166445487584,0.10962013582714268,0.20242357446301368,-0.1249240163494559,-0.06570512965574103,0.24815935354966384
1970-02-01,0.2052389409231103,-0.1794473495748308,0.28798262278238934,-0.5019880258120023,-0.2234319412927015,-0.05930950865149498,0.029461685186013196,0.05746399525736199,0.17457574365600462,-0.31579627710230207,0.01543267803677058,0.503841118934827
1970-03-01,-0.1311329314890115,0.05806088033649656,-0.07750948891043663,-0.3959562533941024,0.23341638830686925,-0.31346663211782777,-0.009660343997753583,0.07797399627380684,0.22039257230297213,0.054587299625078835,0.12893323170936716,0.23763191241484422
1970-04-01,0.34944065239118494,0.01811841916706827,0.0783198947707812,-0.057350858472860776,-0.22243409665352706,0.10554679514219364,0.17765559829198396,-0.057071325231771004,0.050059429580165495,-0.024565097455884897,-0.24828334986153297,-0.1307841772452379
1970-05-01,-0.3195999757103298,-0.29227183924780953,0.039550106351574264,0.08851932600522652,0.11418451204759264,0.04589150582129757,0.07421654195357591,-0.31484402105456494,0.03399290444870149,0.06630905703002331,0.18537238997928168,-0.3389907188904591
1970-06-01,0.1888438897288364,-0.14772600597805446,0.4267173012097677,-0.44631239695426744,0.08320519615203961,-0.3142045189936956,0.009325446966940012,-0.180470308319467,0.03225300160627211,-0.40627972168080945,0.4053205756817834,-0.10033493431714864
1970-07-01,0.2085172449764998,-0.3358971079190572,0.27739405632019043,-0.22884951188014102,0.020047755689795957,0.035878868463138744,0.06763169971796182,-0.07025310006298002,-0.12795528577220056,-0.20069046055569367,-0.03316297937752837,-0.26049988392071843
1970-08-01,0.40308593407921167,-0.6197637319564819,0.6167386968930563,-0.12348079337523533,0.11494142439113844,-0.3647981211543083,0.041930482555658385,0.0005595289651670906,-0.17223328111633177,-0.30692953105066334,0.07333033165689243,-0.22416580946017534
1970-09-01,-0.07704297971466313,-0.11039442486233181,0.39235927164554596,0.40001980005166465,0.112963189294032,0.3268851588169734,0.05960562385809727,-0.2714657636939502,-0.18179059749649418,-0.24003738573953218,-0.17935138637736694,-0.08787001745823102
1970-10-01,0.22391027406505914,0.21685037348005506,0.0630826068421205,-0.38742881554823655,-0.07378312528406808,0.17687760603924593,0.18055494397114485,-0.04770806456198458,0.06066508471004425,-0.2244268708369311,-0.08517244862297835,0.06018057943154604
1970-11-01,-0.23452590989029926,-0.21999960144360858,0.212863360842069,-0.3688867657612531,-0.17309004628877026,0.16629711414376896,0.28469312267425734,-0.07249373392980607,-0.13097086020054355,-0.24301184743058446,-0.08972321905321995,-0.009884779604199605
1970-12-01,0.12194643040066179,-0.30419942405488754,0.11058789988358816,-0.4415068488854628,0.10852134965975349,-0.04187614734595021,0.06485461997680175,0.05574983040817449,-0.05108617366321625,0.13814251504692376,0.04178334532652871,-0.14879326216685465
1971-01-01,0.08354065534861191,-0.5085112982326083,0.1750056693951289,-0.46868626123819596,0.019126910066932713,-0.4373001555601756,0.09513609111309052,-0.023814321297114013,0.2397644664010694,-0.21353108333606347,0.17593155725527618,-0.16236053063319278
1971-02-01,0.08798573652039403,-0.3310963842603895,0.004893262327338259,-0.530072549978892,0.009337810953275872,-0.32544390608867013,0.13518384060798547,0.1005827037037396,0.047941725220411055,-0.1778742554141026,0.29690523268812796,-0.4219748652898348
1971-03-01,-0.02922689056266909,-0.42771955331166583,-0.017291954718530178,-1.1083303353725336,0.04307322990183436,-0.11970762473841509,0.14746669584359878,0.3250601594565345,0.11099569739833955,0.1140617126343297,0.2543536535764145,0.034534475073600426
1971-04-01,0.3568021175654038,-0.30227270391252303,0.14858538905779523,-0.21535339645850352,0.10435067847747047,-0.22399649024009705,0.12124242881933847,0.20991185160933948,-0.1670304565660415,-0.1936477335060344,-0.283843480934531,0.0838163475959729
1971-05-01,-0.05678419509659643,-0.032371742029984794,0.2551518132289251,0.09229142123307937,-0.01875494410275319,0.12115244753658772,0.071258422655937,-0.019845015323552928,0.040548018390132536,-0.00875384510293895,-0.03757512481030772,-0.22912111419897813
1971-06-01,-0.3186750671137934,-0.052294110258420304,0.10807177672783534,-0.1957452450043116,0.02477908968378644,-0.06960511673241854,-0.004606508017063905,-0.0575473501545484,0.15977699189416825,-0.14443927828003378,0.19101568702924052,-0.2313794998022226
1971-07-01,-0.07009745130072469,0.013304074398345416,0.6028311451276144,-0.4217573083364046,0.00803846216529881,-0.0667884402597944,0.05135644609347368,0.03401138743416208,-0.17906611244524678,-0.36911464789334464,0.1633489788588831,-0.22529292947206742
1971-08-01,0.28787990627081494,-0.3022234969668918,0.4731443524360657,0.18072560047492003,0.19147141810950882,0.14580725692212582,7.919421850834996e-05,-0.06562737656421348,-0.2312785675448756,-0.33655762672424316,-0.09913357385134293,-0.18604955612084803
1971-09-01,-0.10276336384856183,-0.17381929688983494,0.2646210044622421,-0.14434830309488833,-0.04952146133425039,0.15987564499179524,0.16922889611659905,-0.142326364751722,0.1472474947091072,-0.334951193893657,0.021326939685870027,0.06928806885694846
1971-10-01,0.22830465889495352,-0.15688454111417136,0.3104835997025172,0.1010884172641314,0.013499370126754317,0.15527124827106795,0.1716456161095546,-0.31380333372803987,0.05752074742509473,-0.10896647969881694,0.12721894151073393,-0.02522265347532737
1971-11-01,-0.0378432116754677,-0.23313673006163702,-0.060203466564416885,0.22476982229795212,-0.12345014293806268,0.6179767971237501,0.18542328706154457,-0.2874739590238352,0.16247507545255846,0.2385002871354421,-0.038299049740120515,-0.3251991210839687
1971-12-01,0.3100678324699402,0.18866034017668828,0.028185565024614334,-0.3872535549677335,-0.07248027933710212,0.32633567849795025,0.23126363372191405,0.1326674442799365,-0.031020831797392137,-0.25162848771787155,-0.36220270193229287,-0.0840882746837078
1972-01-01,-0.3070201886736828,-0.04171201752291785,0.0526595301926136,0.17658668832901195,0.13269162096014808,-0.506964698433876,-0.051609426736831665,0.22301874199851615,0.012732833443630126,0.1845570171580595,0.05755588664846906,0.21587189955589098
1972-02-01,-0.28405098811439844,-0.17866608169343737,-0.044948759799202286,-0.11713177156754029,0.04006101314080964,-0.6471012408534687,0.004008517134934664,0.23774211523962804,0.09909884463394841,-0.09294095284798566,0.2447132589453358,0.006760460420105701
1972-03-01,0.0925462369037711,-0.3074404266145494,0.0384445736805598,-0.6063423859767425,0.013363581372920525,-0.3561970467368762,0.0906879703203837,0.2368435507915059,0.20125096123064717,0.26329779157451555,0.2334948060876232,-0.13874703301833224
1972-04-01,-0.05110148745386497,-0.12215495937400393,0.17210828761259717,-0.5224373860236926,0.04405324612188776,-0.36856109897295636,0.09771945575873056,0.13019878600464493,-0.042928415801255934,-0.0696763615397846,-0.02311661807914912,0.1916323525783343
1972-05-01,-0.2988119488177092,0.14263048768043518,0.16915327558914822,-0.5307178848829025,0.04316125227428904,-0.5654258032639822,0.06336085498332977,0.0615772409517257,-0.06310433870361698,-0.037310462371975765,0.004578474119810735,0.2218898290242904
1972-06-01,-0.13319824862739313,-0.10782882571220398,0.16093819091717404,-0.38960545490949583,-0.18494680797288177,-0.2933155745267868,0.07789482195407917,-0.12775934377654655,0.2920712194135112,-0.06458123086714276,0.2531071083020356,0.10128719493364675
1972-07-01,0.03799888426842897,-0.03571551707055833,0.14994628727436066,0.24860470722883174,-0.1473003776248442,0.26923095186551416,0.1420855904236818,-0.25634929293491804,0.10548470722090814,0.17089642146054435,-0.09035883566080515,0.024302160510650046
1972-08-01,-0.032656481894462006,-0.11124537222915225,0.43478419383366906,0.08761768157665546,0.005781607928796919,0.053262896835803986,0.07334666756483224,-0.24870692706498945,0.11126111832357222,-0.051052725928671217,0.15427501777471123,0.015725049739464734
1972-09-01,0.18316565648369165,-0.402759313583374,0.2334779997666677,-0.5251940244283432,0.0068422641878554576,0.03378292700896661,0.10965766432957771,0.08364881037688646,0.04268040159536946,-0.17602085775020077,0.1331125906968521,0.176252061739946
1972-10-01,0.18101378303507099,-0.026929748968945608,0.10816023995478949,-0.4759005629099332,0.1567828212651091,0.1393867190927267,0.11165491663492642,-0.05856944767178082,0.14185459623413701,-0.09938281248597537,-0.3088209083524801,0.08491890934797433
1972-11-01,-0.20797357934972513,0.14792202247513664,-0.11639248579740524,-0.3382445527957036,-0.08346429436441954,0.20530351127187413,0.11970034967630337,-0.04249391008595951,0.4006988819568388,-0.046119404335816704,0.021179642338873976,0.3291152226619231
1972-12-01,0.10068030299051947,-0.38933273818757796,0.048618161429961525,-0.618760517010322,0.024583566626277538,-0.32753413543105125,0.04716588136477348,-0.005033587441459054,0.09270806105867509,-0.04845152006429784,0.10874445660639619,0.5368372186636313
1973-01-01,0.17935823163260584,-0.3765986363093058,0.0998632051050663,-0.40508638589810103,0.016590341105373628,-0.1279076561331749,-0.05296015491088231,-0.12447460264456077,0.006625364955154158,0.1666281445353639,-0.10495995313434278,-0.10606293112803727
1973-02-01,0.2795584499835968,-0.08694541951020558,0.11973506460587184,-0.6816360430839734,0.00469735866292901,-0.3914057898024718,-0.014536111400677607,0.2626687776846964,0.02148727916421429,-0.04720033018612394,0.12521165407310098,0.38563597660798293
1973-03-01,0.44486947033716284,-0.5372094776895311,0.20027995109558105,0.00414796597443712,-0.01062706386277435,-0.20514812010029954,0.02542499166268569,0.02755936784822433,0.10809198983253972,0.08331865218340181,-0.13227288500737336,-0.03217715674485916
1973-04-01,-0.0681739219504854,0.16693191395865545,0.23341268301010132,-0.4592033532949594,-0.009155533182511635,0.2004024883111318,0.12741310474200127,-0.0685622335457411,0.09779861617472864,-0.38872016411201626,0.0940981747235282,0.10512380454784784
1973-05-01,0.12137497086887773,-0.07241678734620412,0.24365593989690146,-0.618870021441044,-0.04886867854436603,-0.10947003805389008,0.1123868024502045,-0.2830960222932159,0.04634248212941231,-0.09847504689412959,0.09717880037881561,-0.14374279058896577
1973-06-01,-0.08878381517918213,-0.22821244266298082,0.38458744684855145,-0.029086338308377143,-0.012132404115768746,-0.058554046942542,0.1428255285972204,-0.22564972521828824,0.26056699214443085,-0.21486250208873375,0.1293529519590281,-0.24201724773798233
1973-07-01,0.12911505511273508,-0.4542190498775906,0.4240448276201884,-0.6710183926117725,-0.1587086177747184,-0.20420226889352006,0.041861497820952,-0.24562956856899576,0.1460136785622566,-0.1355139209943659,0.18814649369757055,-0.1635586604093894
1973-08-01,0.09421814718972081,-0.40835075908237034,0.6017240385214488,0.0040393292856140016,-0.12845118111426676,0.10768670278290908,0.02097288051094764,-0.19385153885747566,-0.1727498947612701,-0.26741185609032125,0.11804417028265485,-0.21469631256201327
1973-09-01,-0.399735310803289,-0.04018299695518281,-0.00920749269425869,-0.054054688184689254,0.03214189355526495,0.10317238047719002,-0.008695723059085699,-0.24010414471391772,0.10210600110792345,-0.08365748559727389,0.11255597159013911,-0.1973852515220642
1973-10-01,-0.06825462307619011,0.023629493597480986,0.23512999216715497,-0.3251202977620638,-0.12165765201143168,0.26971536378065747,0.19242998499136704,-0.16824973166966048,-0.10581967090406726,-0.23870453530666874,-0.22369643389168434,0.055621459315984674
1973-11-01,-0.09141571657813113,0.3580649693806966,0.10114798322319984,-0.09530328023128021,-0.1573005229781527,0.36634759356578195,0.259852103697948,-0.18914894002382873,-0.07691398383148255,0.13406590795984455,-0.37169799966327216,-0.020335688709448546
1973-12-01,0.35488239449003467,-0.29466599225997925,0.2610361327727636,-0.4035378113771096,0.00748631604220889,-0.013109932964046797,0.07270022940177184,0.03142077781137873,-0.08095291353041126,-0.08760478128405177,-0.07788845164290929,-0.3155475052503439
1974-01-01,-0.05139440055126729,-0.35455991824467975,0.12642793357372284,-0.04818595181673001,0.12829670802168888,-0.3578661009669304,0.21072341463504693,0.15219170294824194,-0.07412636111820897,0.32548407713572186,0.06771201299408736,-0.7724367655240573
1974-02-01,0.36717154409574426,-0.383213394218021,0.0809199611345927,-0.1897320915491153,-0.03713903213859698,-0.22135033893088502,0.11732706274741735,0.03844910896703845,-0.007343636975894051,0.08247864304804334,0.08160884223752103,-0.2916943759490282
1974-03-01,0.1381573631711628,-0.44703278276655406,0.09123011181751887,-0.4722037758582677,0.11775242421058339,-0.5283015469710033,0.17913148189202333,0.2477695218852309,0.12369739913171338,0.20583605065065272,0.14178660714020164,0.051259015424129285
1974-04-01,-0.1674775358127511,0.2689238389333089,0.1430440073211988,0.17149291741542327,-0.07402517174908874,0.03913040660942595,0.09280365820114429,-0.00977915039927256,0.1899881108153251,-0.057185280556772265,-0.17969700492034524,-0.07397066801786423
1974-05-01,-0.41252802247586456,-0.11259785956806606,0.2548197408517202,-0.3196766552252647,-0.019112058462352928,-0.4863187981148561,0.014211691151826808,0.0170845950602508,0.10199344927264799,-0.1240588578523374,0.3746763629428411,-0.11283472562447572
