,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1965-12-01,3.1061172485351562,0.41208863258361816,4.159150123596191,-9.110099792480469,4.268059730529785,-0.2516683340072632,0.2531402111053467,-4.864852428436279,-2.8816757202148438,2.8713738918304443,3.79636549949646,-0.6424165368080139
1966-01-01,1.0083281993865967,0.956971287727356,4.460079193115234,-4.0231852531433105,3.0864672660827637,-5.322294235229492,-1.1768648624420166,4.659719467163086,-2.0904359817504883,5.619584083557129,5.658644199371338,-1.3678252696990967
1966-02-01,3.1703743934631348,-0.5714340209960938,8.321961402893066,0.47450733184814453,3.173267364501953,-7.166796684265137,3.3779714107513428,4.659719467163086,-3.963148355484009,-1.134188175201416,7.7121901512146,2.5642201900482178
1966-03-01,2.6929736137390137,-3.963149070739746,4.159172058105469,-2.930227279663086,-3.272364616394043,0.7334609031677246,1.3056185245513916,0.7544376850128174,1.1240613460540771,4.0897321701049805,3.6282448768615723,-0.6604042053222656
1966-04-01,-0.16853690147399902,4.6727399826049805,4.159895896911621,-1.157334804534912,-7.629006862640381,-4.7067365646362305,5.80403470993042,-3.210157632827759,-1.835099458694458,-1.184821367263794,-3.358441114425659,-3.9154083728790283
1966-05-01,-5.669494152069092,2.4340198040008545,-0.8376210927963257,-8.636611938476562,-7.901703834533691,1.0944048166275024,1.9725326299667358,-10.96864128112793,2.7645835876464844,2.4173831939697266,-0.14756011962890625,-4.447782516479492
1966-06-01,-5.51397705078125,-0.8600444793701172,3.532041311264038,-8.265541076660156,-9.354159355163574,-1.080661416053772,1.9182822704315186,-8.113641738891602,-0.3811969757080078,3.082127571105957,1.2282217741012573,-16.543378829956055
1966-07-01,-7.396093368530273,-1.0184547901153564,1.6217155456542969,-8.553428649902344,-3.846691846847534,-2.70599365234375,2.442700147628784,-10.8290376663208,5.172563552856445,4.129515647888184,5.225366592407227,-15.854764938354492
1966-08-01,-5.518318176269531,4.806556701660156,0.0911400318145752,-11.50897216796875,-1.0546214580535889,-2.110689401626587,4.627169609069824,-10.004436492919922,5.526274681091309,3.5732715129852295,-2.2025527954101562,-14.42979621887207
1966-09-01,-8.133171081542969,1.6152055263519287,0.859321117401123,-10.071706771850586,-0.3804738521575928,-6.0709452629089355,-0.8065178394317627,-9.117629051208496,1.1132115125656128,3.9161319732666016,-0.5142908096313477,-9.74765396118164
1966-10-01,-5.4242844581604,4.623553276062012,1.7873591184616089,-7.82647705078125,4.403659343719482,-3.26657772064209,-0.5656473636627197,-7.613093376159668,1.089341402053833,7.443833827972412,2.8311305046081543,-7.694829940795898
1966-11-01,-2.879593849182129,2.4267866611480713,2.6973137855529785,-8.313281059265137,6.303858280181885,2.9823074340820312,3.30057430267334,-5.997164726257324,3.806185245513916,4.664783000946045,1.672348976135254,-3.2636845111846924
1966-12-01,0.6148340702056885,4.259716033935547,-0.44991397857666016,-7.439493179321289,6.98306941986084,-1.0915114879608154,-0.6864441633224487,-4.484673023223877,0.10488355159759521,10.094853401184082,2.5844736099243164,-2.6293201446533203
1967-01-01,3.4546256065368652,-4.783519744873047,-0.07743558287620544,-2.567030668258667,8.641142845153809,-7.220658302307129,6.6577935218811035,-1.8900938034057617,0.8218162059783936,5.449632167816162,3.3555409908294678,2.0749402046203613
1967-02-01,5.216492652893066,-4.31557559967041,1.9567053318023682,4.505417823791504,3.4429686069488525,-8.186521530151367,-1.5903434753417969,0.13238978385925293,1.5212342739105225,1.7768549919128418,4.393844127655029,1.781850814819336
1967-03-01,3.962536334991455,0.7876780033111572,5.134061813354492,-1.7851812839508057,-2.0183205604553223,-6.925070762634277,-6.890100479125977,-0.04163193702697754,-2.676939010620117,0.3613659739494324,4.6519622802734375,3.4537930488586426
1967-04-01,-1.1132402420043945,-4.439639091491699,5.870948314666748,-1.1348891258239746,2.170693874359131,1.1923413276672363,7.222323894500732,-1.7069129943847656,-1.3072452545166016,1.884265422821045,2.4204859733581543,2.313908100128174
1967-05-01,-0.7851799726486206,-1.8159888982772827,1.5562052726745605,-8.618661880493164,-3.83264422416687,0.9483775496482849,9.451302528381348,-6.772697925567627,2.7335586547851562,1.0116581916809082,1.9025835990905762,-9.994184494018555
1967-06-01,-4.89093017578125,-6.475444793701172,5.022487163543701,-10.532903671264648,-3.5886805057525635,-3.0133259296417236,16.766881942749023,-10.032485961914062,8.873449325561523,3.681936264038086,12.901764869689941,-13.467960357666016
1967-07-01,-8.950053215026855,1.8010013103485107,5.213162422180176,-8.111583709716797,-13.053305625915527,-0.07993340492248535,0.35387223958969116,-10.31641674041748,0.3555375337600708,-1.8542903661727905,-3.3239009380340576,-16.736074447631836
1967-08-01,-8.105755805969238,-2.7527096271514893,4.066616058349609,-10.875118255615234,-3.948381185531616,-11.529573440551758,3.8318119049072266,-12.23648452758789,-1.9400522708892822,4.260621547698975,1.6203184127807617,-16.023334503173828
1967-09-01,-8.438811302185059,0.4954211711883545,0.6677777171134949,-6.059957504272461,-4.327232360839844,-2.3530421257019043,-1.1074118614196777,-6.971698760986328,1.538719654083252,4.797674655914307,0.30391377210617065,-11.100763320922852
1967-10-01,-5.006667137145996,1.5778536796569824,-3.2431349754333496,-13.010841369628906,7.626987457275391,-3.4046671390533447,8.654465675354004,-10.378864288330078,-1.3447144031524658,7.156545162200928,1.9475462436676025,-4.00666618347168
1967-11-01,-3.824317693710327,1.4163215160369873,0.9492101669311523,-0.004163205623626709,10.333901405334473,-8.406338691711426,3.944218158721924,-2.391343593597412,-1.1831822395324707,8.988353729248047,1.123232126235962,-3.592843770980835
1967-12-01,2.9808530807495117,7.393014907836914,-1.2056634426116943,-2.0882623195648193,1.4213173389434814,-4.132394790649414,1.9350565671920776,4.751047134399414,-3.290595054626465,8.89759635925293,-3.252293586730957,-2.044132709503174
1968-01-01,5.313624382019043,-5.810516357421875,3.652365207672119,-0.1705852746963501,2.6897263526916504,-9.072871208190918,-1.276204228401184,4.140762805938721,-4.990149974822998,-3.4003801345825195,8.348060607910156,4.738165378570557
1968-02-01,5.918105602264404,-1.9139525890350342,0.47707247734069824,2.3195347785949707,-0.12386894226074219,-11.930351257324219,-2.07816743850708,1.124022364616394,-6.812793731689453,-4.683662414550781,5.631437301635742,8.064223289489746
1968-03-01,1.2726651430130005,1.5628724098205566,3.9248766899108887,2.549577236175537,-4.210837364196777,-9.767952919006348,1.6761239767074585,3.9439878463745117,-6.342798709869385,1.2082533836364746,-4.191018104553223,4.52864933013916
1968-04-01,0.07856833934783936,1.6414408683776855,-0.15642881393432617,2.8369531631469727,-4.244104862213135,0.9711325168609619,0.603772759437561,-3.7932217121124268,1.1948045492172241,-0.175540030002594,-6.1892008781433105,2.4724245071411133
1968-05-01,0.5492703914642334,1.207545518875122,-1.4644852876663208,-9.020492553710938,-0.601649284362793,-6.686093330383301,-1.676831603050232,-11.882926940917969,3.489565849304199,2.008800745010376,1.1162363290786743,-6.531787395477295
1968-06-01,-3.5943236351013184,6.964266777038574,1.8474171161651611,-7.959465980529785,-13.922164916992188,-6.623096942901611,4.206590175628662,-11.390990257263184,-9.94774055480957,-6.217514514923096,-11.742069244384766,-13.100381851196289
1968-07-01,-5.147994041442871,-2.083829879760742,-0.16563081741333008,-14.8034029006958,-6.989748477935791,-4.782050132751465,3.1165432929992676,-16.050586700439453,3.752875804901123,2.1383321285247803,2.367666721343994,-15.998915672302246
1968-08-01,-9.733269691467285,2.9884276390075684,-4.152795791625977,-15.130417823791504,4.199512004852295,-6.972053527832031,0.4091215133666992,-14.46506404876709,-0.4395577907562256,3.0634560585021973,-3.220592975616455,-7.73013162612915
1968-09-01,-9.61081600189209,5.117558002471924,-1.9380186796188354,-8.786910057067871,2.0732126235961914,-4.949095726013184,-3.5702574253082275,-8.883882522583008,-0.1606757640838623,4.132976531982422,-1.4241390228271484,-6.749089241027832
1968-10-01,-4.819564342498779,2.9983370304107666,1.7193013429641724,-5.577642440795898,7.132021427154541,-4.43167781829834,-1.389456033706665,-3.394009590148926,-1.6102968454360962,5.368834972381592,1.7681410312652588,-4.711267471313477
1968-11-01,-3.665813446044922,-2.328028678894043,-1.0971251726150513,-4.923614501953125,2.2268102169036865,-5.047483444213867,1.610296607017517,-5.350431442260742,1.1650762557983398,7.002490043640137,-0.0651196837425232,-2.094447374343872
1968-12-01,1.9656236171722412,-2.0080928802490234,3.2361652851104736,-10.097798347473145,5.1225128173828125,-1.541637897491455,3.6870484352111816,-5.176307201385498,4.469900131225586,3.0429296493530273,7.7902960777282715,2.1178054809570312
1969-01-01,0.5708332657814026,-0.5185952186584473,5.690162658691406,-3.1085424423217773,1.9570344686508179,-3.4984354972839355,-0.07040786743164062,2.308316230773926,-4.6408586502075195,2.85416579246521,5.656094551086426,3.6392509937286377
1969-02-01,6.11336612701416,1.7866928577423096,6.13153600692749,-3.4984352588653564,0.7328469157218933,-3.512819766998291,-7.16721248626709,4.254751682281494,-0.06813657283782959,4.981541633605957,5.4653120040893555,7.20960807800293
1969-03-01,1.72385573387146,0.0688936710357666,6.873467922210693,-0.9281718730926514,-2.107691764831543,-7.141471862792969,4.57499361038208,-1.7866928577423096,0.22712206840515137,-0.39064955711364746,3.2440590858459473,1.460394263267517
1969-04-01,-0.5890029668807983,-1.5353444814682007,4.570450782775879,-5.363106727600098,0.2710322141647339,-2.9041333198547363,6.612277030944824,-4.716566562652588,1.9365932941436768,-3.1342835426330566,1.3650027513504028,4.404652118682861
1969-05-01,-2.169771671295166,-0.4103337526321411,4.055641174316406,-7.439758777618408,-9.514139175415039,-5.703790187835693,13.82491397857666,-13.13143539428711,2.3726673126220703,-1.3089795112609863,-1.1878479719161987,-4.066997528076172
1969-06-01,-6.796246528625488,1.0061503648757935,0.29374444484710693,-13.932418823242188,-6.990814208984375,-1.5118752717971802,8.402755737304688,-12.9769926071167,4.369069576263428,0.6828799247741699,-2.6262869834899902,-8.872140884399414
1969-07-01,-9.877534866333008,-5.986935138702393,8.666974067687988,-5.976336479187012,-12.421300888061523,-6.4926605224609375,5.206392288208008,-7.342096328735352,2.038041114807129,-2.6898813247680664,4.655243396759033,-15.978031158447266
1969-08-01,-6.09746789932251,-1.097756266593933,4.034443378448486,-5.416101932525635,-5.4804534912109375,-1.1817913055419922,3.063875198364258,-7.535150051116943,3.269042491912842,3.013908624649048,7.658553123474121,-13.036800384521484
1969-09-01,-12.322880744934082,6.507801055908203,1.219645380973816,-3.257686138153076,1.2105600833892822,-11.035099029541016,-6.065670967102051,-7.136172294616699,-3.257686138153076,-0.06359422206878662,0.4799846410751343,-4.260807991027832
1969-10-01,-3.5696003437042236,2.0645387172698975,0.44213080406188965,-8.513288497924805,10.998760223388672,1.3854440450668335,3.3174948692321777,-6.086868762969971,2.8746070861816406,2.7019944190979004,5.404746055603027,-6.351844310760498
1969-11-01,-5.5395050048828125,1.9146382808685303,3.540074348449707,-5.035294055938721,8.102954864501953,-2.6777682304382324,4.035200595855713,-4.724137306213379,3.6059398651123047,3.253143787384033,0.050723910331726074,0.7078635692596436
1969-12-01,0.8819903135299683,3.0737171173095703,3.224374771118164,1.014478087425232,2.714864730834961,-9.02658462524414,-1.9267513751983643,-1.5989388227462769,2.3522262573242188,2.447617530822754,2.2416937351226807,2.1659865379333496
1970-01-01,2.014890670776367,5.030350685119629,12.664278984069824,0.24686825275421143,-8.541512489318848,-6.6412153244018555,4.6263251304626465,0.3608074188232422,0.9318131804466248,-4.774315357208252,-1.043788194656372,10.784936904907227
1970-02-01,2.5020790100097656,-2.908724308013916,6.0440168380737305,3.2420291900634766,-5.3754425048828125,-3.5124711990356445,4.25307559967041,6.984997749328613,-2.147819995880127,0.6220816373825073,-6.273204803466797,3.250541925430298
1970-03-01,2.6553072929382324,1.5309762954711914,1.4098340272903442,6.039433479309082,-8.006521224975586,-4.518279075622559,2.8530640602111816,3.6283745765686035,3.610039710998535,1.9579209089279175,-8.495675086975098,0.6613712310791016
1970-04-01,-0.44462478160858154,1.5859812498092651,-0.9776508808135986,-5.213701248168945,-5.7506561279296875,-2.4195713996887207,-1.5558595657348633,-2.0469770431518555,0.11262953281402588,1.9716721773147583,-2.9152724742889404,0.8028131723403931
1970-05-01,-1.2972044944763184,4.493395805358887,-2.331824779510498,-9.509995460510254,-2.1661548614501953,2.0220937728881836,-0.421705961227417,-9.497553825378418,-1.1092700958251953,3.9715023040771484,0.05827927589416504,-9.89306640625
1970-06-01,-5.948412895202637,-0.5690412521362305,-3.0089120864868164,-15.985541343688965,-8.311670303344727,-3.728562355041504,5.559447765350342,-8.35750675201416,0.6037468910217285,0.9593157768249512,-2.392723560333252,-16.389568328857422
1970-07-01,-7.382475852966309,-1.471387505531311,5.737560272216797,-10.069869995117188,-5.4127678871154785,-6.476200580596924,1.917322039604187,-7.147394180297852,1.935002088546753,1.1197474002838135,5.338117599487305,-17.870777130126953
1970-08-01,-8.183323860168457,-11.095321655273438,7.6195220947265625,-12.749404907226562,-3.2171456813812256,-9.93366527557373,12.013384819030762,-10.7495756149292,9.005126953125,1.2592248916625977,7.919429779052734,-15.136235237121582
1970-09-01,-5.746727466583252,1.7896314859390259,6.288921356201172,-13.743426322937012,-0.16108644008636475,-6.670027732849121,4.282543182373047,-8.155166625976562,1.517224907875061,2.7050743103027344,4.606680393218994,-10.885124206542969
1970-10-01,-6.416611671447754,0.2743709087371826,-1.0306915044784546,-7.421764850616455,1.1217118501663208,-4.799198150634766,6.472270965576172,-3.847740650177002,5.1992950439453125,4.205273628234863,-1.6252708435058594,-6.5495405197143555
1970-11-01,-1.9539921283721924,1.5146055221557617,2.955871105194092,-7.960029602050781,7.906988620758057,-4.3788018226623535,4.5431623458862305,-4.854203701019287,3.598907709121704,-0.844721794128418,3.2400646209716797,-1.7516518831253052
1970-12-01,1.6697988510131836,-1.513951063156128,1.3620319366455078,-6.819982528686523,9.136746406555176,-6.063662052154541,5.268706321716309,-1.788976788520813,-0.24293941259384155,5.945138931274414,4.473751068115234,1.2611891031265259
1971-01-01,3.719160795211792,-1.0336202383041382,5.88789176940918,-4.86362886428833,0.14539790153503418,-2.2198359966278076,4.150315761566162,5.152984619140625,-4.0948920249938965,2.8165431022644043,-2.171610116958618,10.795428276062012
1971-02-01,3.0087270736694336,-1.8563414812088013,5.466814041137695,2.408421516418457,-10.126022338867188,-6.028970718383789,0.6909995675086975,9.776204109191895,-0.7680171728134155,-4.442551136016846,3.310319423675537,7.901147365570068
1971-03-01,3.3549466133117676,-2.6603481769561768,-0.7932099103927612,-7.475750923156738,-4.96583890914917,-7.189993858337402,2.221275568008423,1.3539271354675293,-7.175597667694092,-0.2130582332611084,6.113906383514404,4.219415664672852
1971-04-01,-1.5561884641647339,-0.9184534549713135,6.000898838043213,-2.8842029571533203,0.0374293327331543,-7.053953647613525,-1.0307409763336182,-0.01295626163482666,-0.5160902738571167,3.827129364013672,3.6709346771240234,3.340550422668457
1971-05-01,-5.177457809448242,1.6418437957763672,3.930779457092285,-8.70875358581543,-6.985572814941406,-3.2117083072662354,1.523078203201294,-7.90330696105957,3.7522711753845215,-2.9619407653808594,-0.7903306484222412,-7.608912467956543
1971-06-01,-6.551539421081543,2.4717626571655273,-1.0948022603988647,-4.946404933929443,-9.884892463684082,0.2756800055503845,6.242028713226318,-8.410759925842285,5.764807224273682,-0.028791606426239014,-1.742614507675171,-16.112525939941406
1971-07-01,-8.607982635498047,-3.509701728820801,5.134990215301514,-13.075725555419922,-5.998739719390869,-4.962960243225098,8.360374450683594,-9.729415893554688,4.4864583015441895,-1.2042102813720703,3.195152759552002,-14.025850296020508
1971-08-01,-7.4980645179748535,-1.3143386840820312,5.229282379150391,-10.272139549255371,-3.465794563293457,-6.324085235595703,2.399064064025879,-9.011785507202148,1.870737075805664,0.8515129089355469,2.164412021636963,-13.89052963256836
1971-09-01,-3.8336076736450195,0.15331554412841797,3.1037392616271973,-6.9819746017456055,-4.869387149810791,-6.610561847686768,3.3679027557373047,-6.6998162269592285,4.048105239868164,1.60225510597229,-0.34406018257141113,-10.053323745727539
1971-10-01,-5.851902008056641,-5.270310878753662,0.52112877368927,-14.198600769042969,6.246347904205322,-6.294573783874512,2.4148993492126465,-7.506701946258545,-2.3170077800750732,6.623517990112305,3.919982671737671,-4.4864583015441895
1971-11-01,-0.9515638947486877,5.821671009063721,0.4095611572265625,-11.371979713439941,7.34330940246582,-7.924900531768799,-6.051284313201904,-2.2335121631622314,-8.297752380371094,4.343219757080078,-0.528326690196991,1.6785528659820557
1971-12-01,1.7030260562896729,0.999789834022522,4.354736328125,-6.782592296600342,1.346009373664856,-11.294242858886719,0.7917702794075012,-3.1296520233154297,-1.343130350112915,1.279068946838379,2.307650566101074,2.9799351692199707
1972-01-01,1.275128960609436,-2.9711356163024902,3.9128496646881104,0.005261063575744629,5.887031555175781,-8.2347412109375,0.02827739715576172,2.965874671936035,3.910877227783203,7.271982669830322,8.911434173583984,3.586669445037842
1972-02-01,2.323378086090088,2.0649328231811523,6.915551662445068,0.6872148513793945,1.8163517713546753,-5.902813911437988,1.820297360420227,10.991491317749023,3.0842466354370117,1.720996379852295,5.416831970214844,9.417144775390625
1972-03-01,1.3869246244430542,-8.116369247436523,5.571372032165527,-2.2727413177490234,1.8538362979888916,-13.127448081970215,5.359618186950684,0.1137685775756836,2.3365306854248047,4.275199890136719,1.545411467552185,4.348196029663086
1972-04-01,-0.9180402755737305,-0.8621424436569214,1.5112152099609375,-5.265578269958496,-0.36037683486938477,-2.7942354679107666,1.0087919235229492,1.145577311515808,2.965874671936035,1.0252324342727661,1.4987202882766724,1.7709758281707764
1972-05-01,-5.111037254333496,-1.6604951620101929,5.370797634124756,-4.618478775024414,-3.3874104022979736,-0.5583209991455078,6.22702169418335,-6.244777679443359,5.879796981811523,-1.9610285758972168,1.7413825988769531,-2.5916879177093506
1972-06-01,-8.20251750946045,2.439119338989258,3.0454468727111816,-5.094596862792969,-11.82009506225586,-4.300847053527832,2.714005470275879,-6.921470642089844,-0.7510040998458862,-1.9873332977294922,-4.821025848388672,-11.361075401306152
1972-07-01,-10.94545841217041,4.734877586364746,-1.7492741346359253,-8.94168472290039,-4.697393417358398,-4.89073371887207,0.8174239993095398,-8.205148696899414,0.015782833099365234,0.022359132766723633,-6.9550089836120605,-12.912405014038086
1972-08-01,-10.656105041503906,0.35248565673828125,1.6065704822540283,-6.2743706703186035,-2.3450794219970703,-11.295970916748047,-4.11737060546875,-12.06801986694336,-1.7821553945541382,1.7959654331207275,-1.0666627883911133,-8.802268981933594
1972-09-01,-6.040914535522461,-1.3856093883514404,4.903885841369629,-10.320060729980469,2.2004027366638184,-7.949333190917969,2.8863024711608887,-8.585253715515137,-1.2343562841415405,2.2188162803649902,3.3683393001556396,-5.613460540771484
1972-10-01,-0.9824870824813843,2.614047050476074,3.9273180961608887,-3.968090295791626,5.485223770141602,-2.6291720867156982,-3.8878607749938965,-5.105118751525879,-5.310296058654785,7.684311866760254,4.217329025268555,-3.0441317558288574
1972-11-01,-3.302577257156372,3.355186939239502,2.1662063598632812,4.523123741149902,-4.133810997009277,-4.502737045288086,1.1679363250732422,-0.34722447395324707,-0.5030807256698608,6.6518449783325195,-2.544996738433838,-4.308080673217773
1972-12-01,0.9857752323150635,-0.09075188636779785,3.78001070022583,2.005089044570923,-1.161360263824463,-4.168665409088135,4.305450439453125,-2.825801372528076,-0.4504709243774414,-1.6447124481201172,1.894608497619629,-0.7345633506774902
1973-01-01,5.877900123596191,-0.48895931243896484,6.5774030685424805,1.595697283744812,-3.5155205726623535,-9.87545394897461,2.7329087257385254,3.6450324058532715,-7.632890224456787,-0.03532135486602783,2.915055990219116,7.4064178466796875
1973-02-01,4.181779384613037,-2.542449951171875,3.8493425846099854,3.7530744075775146,-3.2253308296203613,-8.184181213378906,-3.2800443172454834,6.925769805908203,0.5727611780166626,1.8851943016052246,-4.444266319274902,7.215266227722168
1973-03-01,4.332761287689209,-6.691678524017334,5.516375541687012,5.761547565460205,-2.128288745880127,-8.651670455932617,3.4892024993896484,1.1967729330062866,0.8698765635490417,2.435792922973633,1.1856915950775146,1.3429067134857178
1973-04-01,-0.09419047832489014,-0.195306658744812,0.029088199138641357,-8.315771102905273,-9.397576332092285,-2.5500683784484863,5.4083333015441895,-3.2377970218658447,2.9718475341796875,0.065102219581604,-4.813409805297852,-2.6795802116394043
1973-05-01,1.5721495151519775,0.6177787780761719,3.4587292671203613,-6.995026588439941,-4.336916923522949,-0.3712211847305298,2.6033966541290283,-4.84596061706543,-1.7189760208129883,-1.1455222368240356,0.45917850732803345,-9.344247817993164
1973-06-01,-3.114518404006958,-0.880957841873169,-2.8208658695220947,-14.161120414733887,-4.910370349884033,-2.5521459579467773,5.143769264221191,-12.643684387207031,1.7549899816513062,2.7142090797424316,-2.6047818660736084,-13.753192901611328
1973-07-01,-6.224188804626465,5.474127769470215,-2.4510297775268555,-10.333248138427734,-8.773564338684082,-1.5631461143493652,4.580011367797852,-11.419208526611328,0.5928456783294678,1.1441371440887451,-5.816953659057617,-13.214367866516113
1973-08-01,-6.826037883758545,-1.3013522624969482,-1.1482925415039062,-11.957340240478516,-6.587791919708252,-3.610403537750244,6.67436408996582,-13.391667366027832,3.5432238578796387,-2.212783098220825,-1.8678797483444214,-15.598217010498047
1973-09-01,-4.928377151489258,2.978773593902588,-2.6809651851654053,-9.965489387512207,-0.5125069618225098,0.38160979747772217,2.2972776889801025,-7.718077182769775,2.434407949447632,4.904137134552002,-0.8726469278335571,-11.501625061035156
1973-10-01,-4.6617350578308105,-1.4093940258026123,5.494213104248047,-6.505374908447266,-0.7895376682281494,-5.13199520111084,6.209644794464111,-5.014256954193115,0.45779329538345337,3.7475337982177734,4.325835227966309,-6.178478717803955
1973-11-01,-0.9799963235855103,-2.3159773349761963,2.804244041442871,-5.443654537200928,-3.2585742473602295,-7.220114707946777,2.2141685485839844,-5.727611064910889,0.7604494690895081,-0.8906539082527161,0.23616886138916016,-4.273199558258057
1973-12-01,2.716979503631592,-6.361319065093994,3.995476245880127,-5.114680767059326,5.956854343414307,-7.034503936767578,1.4675705432891846,1.545139193534851,-0.5873052477836609,2.5341391563415527,5.092517852783203,-3.426177978515625
1974-01-01,8.411563873291016,-9.957202911376953,0.5809304714202881,-6.534063339233398,-1.3688347339630127,-9.358030319213867,-4.447484970092773,-0.20767557621002197,-2.8085317611694336,4.600435256958008,2.6590895652770996,1.0966113805770874
1974-02-01,3.2077460289001465,-6.2351789474487305,3.7388625144958496,-2.231109380722046,1.9904584884643555,-7.3037261962890625,-1.8332984447479248,-0.6966955661773682,-4.434154510498047,8.627657890319824,6.3074445724487305,3.9374165534973145
1974-03-01,2.833087921142578,-7.025889873504639,-3.1088194847106934,-7.998316764831543,-1.3519961833953857,-6.148881435394287,4.215252876281738,-0.9647092819213867,-0.06805586814880371,5.668281078338623,8.020768165588379,1.0580229759216309
1974-04-01,-1.2257070541381836,0.47779417037963867,1.508454442024231,-7.317758560180664,-0.6658247709274292,-1.996071219444275,-1.3548026084899902,-3.103908061981201,3.198625087738037,1.7533154487609863,-1.751911997795105,0.8061462640762329
1974-05-01,-3.4778647422790527,-3.305269479751587,1.7743631601333618,-14.610960006713867,-4.069319248199463,-3.741668462753296,14.812321662902832,-11.667720794677734,5.1806640625,1.945555567741394,5.929980278015137,-1.4761806726455688
1974-06-01,-6.991511344909668,-1.1071354150772095,0.7984286546707153,-10.375360488891602,-0.7198486328125,-1.5961554050445557,4.842489719390869,-9.080193519592285,4.178770065307617,7.675577640533447,6.026100158691406,-12.027644157409668
1974-07-01,-5.748965263366699,-0.558478832244873,0.13891839981079102,-13.294746398925781,-7.8074798583984375,-2.395987033843994,1.2965693473815918,-10.069459915161133,-1.2193925380706787,3.8441033363342285,-3.244931221008301,-17.35845184326172
1974-08-01,-10.834211349487305,3.232302188873291,-3.3193016052246094,-9.515191078186035,0.5886480808258057,-8.957413673400879,2.884305238723755,-12.682945251464844,-1.6403566598892212,0.22521591186523438,-3.304567813873291,-11.661405563354492
1974-09-01,-2.413527011871338,-4.914755344390869,1.8760963678359985,-14.715499877929688,-0.16557931900024414,0.005612850189208984,8.790431022644043,-10.48972225189209,8.014453887939453,4.015996932983398,6.774012565612793,-12.211465835571289
1974-10-01,-7.277065277099609,-0.012629032135009766,-1.7006945610046387,-10.80263900756836,10.063145637512207,-11.014524459838867,4.091770172119141,-5.588999271392822,-1.1688768863677979,4.078439712524414,0.4413106441497803,-6.7213921546936035
1974-11-01,-1.4782854318618774,2.827475070953369,1.6585983037948608,-7.349330425262451,12.677331924438477,-8.855680465698242,2.4233498573303223,-4.2699785232543945,0.305900514125824,2.784677267074585,5.112607955932617,-9.087912559509277
