,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-09-01,30.034678647890313,43.21762189531414,13.45587264741714,4.946183932957178,8.435333782469748,57.09947348447275,12.554300400604893,29.076493317721898,83.02655377390347,37.89886893729185,28.354384550955427,5.599328119682144
1966-10-01,36.63487531180071,26.19121010167817,14.283127891560342,9.11811617207064,4.507214555826506,44.43103435065454,7.608420221105625,41.9327583043535,59.892194620857424,30.287471715910833,20.876192189538145,8.28907735625205
1966-11-01,27.232955586232908,23.495953683015685,14.203729721184084,9.841145646853294,3.6155893882275136,39.87112590034006,6.540050781582622,33.940147932361256,41.5304676486449,19.805641240436987,20.467946690894927,9.545100101522932
1966-12-01,22.05085426521395,25.562287551753485,12.077812671196817,7.134363260711335,6.005138712134547,31.710510039812885,6.7537773568039405,35.0453819373858,40.237626576410086,17.241090150535566,15.870093715089409,4.494628928486759
1967-01-01,9.54405200984288,23.436635521026467,14.779968135316475,4.56031859907617,14.064850606276913,23.983940664436993,8.855805516292993,12.245666406233152,26.695362156226345,10.92826396941191,21.472891088797574,4.213172171640472
1967-02-01,12.55433718813346,22.487802110995375,12.066188660703851,7.080170943385684,14.026018589353125,22.009989434769842,11.006038407903809,11.238694599387001,32.82690882042543,9.433270829747007,21.880433509392425,3.827695983495885
1967-03-01,13.761313748024044,38.36147761283599,10.47372282662041,6.335380990686274,12.532569535898716,29.45500160081736,3.5194433252599877,14.315881243494205,45.77722444247679,14.763016845965728,22.36164452271744,3.6748305775183567
1967-04-01,23.251416701414144,34.313742981169,11.711725812093842,9.020922054503067,4.113211211889441,40.73788863897948,4.445257026976025,23.634215850511783,46.92429740079696,26.27540397978488,22.86360117584337,3.696502933632453
1967-05-01,36.97168431604718,40.94150485539902,10.119907207548277,11.762120987986332,4.43913842608802,48.115153901149675,9.829589282973464,38.10092591785901,63.818360179485964,40.8682153512545,21.54794391797914,5.654092217118156
1967-06-01,33.39830585775573,52.423370159280985,17.758332654461793,9.309313882010905,7.671381335367115,65.96690596046113,11.492595006848816,33.20277830493597,72.57000291063292,30.539559389385282,34.58653158901365,7.192551079274611
1967-07-01,28.21462226061215,66.20972625435726,17.98329033784171,6.181511463860102,12.405069598076391,72.37729880973546,23.340086250708694,29.49960224508748,84.15008120531286,38.81068539807289,36.32839719119252,7.178955557670264
1967-08-01,27.744526875040915,51.04837146124453,14.794230171938246,6.808372917171723,18.627465119335728,67.51723010914763,18.873624290134373,15.615416389377232,91.98573604872625,36.64979379165291,50.54110208798436,4.547386521639015
1967-09-01,25.53779141630006,41.01274930186852,15.619660538514008,5.377586588289758,8.165028954657897,49.24453901690871,13.650653231839687,28.237970381790927,54.52742287098363,32.06974665723876,30.249544136602736,3.7490243165736477
1967-10-01,30.46240774449484,31.80742134283744,10.539020611247269,9.009562576828467,4.032652132796937,37.49401589105629,8.427777124946173,29.55050727346631,51.831929131132505,26.804259363891436,23.524048900389822,8.716387047310215
1967-11-01,28.031130902924676,29.335897592893854,12.462669881288642,12.87383176470551,3.295150790135331,27.179802256733367,4.992193325839422,34.01214975498063,34.78229900426645,21.724264164138035,18.372213158324172,7.269317349400682
1967-12-01,21.447412066881988,29.21329219577984,13.310677182348092,7.470335077441906,3.9034425400132284,32.972851529928604,7.610850345618243,26.474050405409756,39.90686710597244,22.818156406144407,20.642883953532834,3.4068954403864042
1968-01-01,12.21984023004246,22.724442667568297,11.726634804613138,4.07159507092339,13.496337962438531,30.514188790992275,9.924814570379127,11.414215727114213,26.352464382895814,13.33547615522303,23.228990181700215,4.760113484067523
1968-02-01,11.028568406424883,22.888454401784976,7.9480980086296995,8.53594132023068,22.216777868939236,20.777368308046597,12.946976993629812,11.943506308060714,28.346121007495295,14.819206846452168,26.336280063693536,6.428827143205855
1968-03-01,16.922334733202614,31.808236074278945,12.332399532757577,3.9839885787113327,4.479918856724436,30.66343640730596,10.256486989893586,17.770483493958707,43.9841829543,21.764180658360434,27.36206432502946,5.040738579399676
1968-04-01,21.399700590134458,33.99621578055345,9.975661079414936,10.122372046592867,3.8534362150190535,31.266839357912943,5.722081914175564,28.067554437394257,38.02191623289371,29.267691413376763,20.085890913161467,6.582994957130348
1968-05-01,36.40992601179323,38.49482064914749,11.434530696155502,8.726913095245887,4.068003065357813,41.010244994534126,6.718558261319958,32.55733858488158,75.83281669537055,34.91688179987079,20.682881227845172,9.288325530180238
1968-06-01,31.38216896415185,68.21637702395624,15.777936489908491,5.733303436728833,5.102096393710274,68.33835134433237,17.510351591911874,26.17527123259272,88.12434710355113,42.56829444006664,39.79262862066148,4.2207808166251315
1968-07-01,27.542553119347577,64.37461885369532,16.74762463055359,3.8746955057295587,6.522575665962233,82.00313966429185,19.57012591495243,19.012444756855743,87.24299482146436,38.365058645465425,46.90800180324333,5.35516222994438
1968-08-01,33.22866180680459,47.94398852965141,15.425872186741206,4.654204241553866,14.080431049093026,91.71527442747276,15.887209521955757,20.320805430375298,104.17581641355211,45.55376256790122,39.34500796878753,9.718872298258926
1968-09-01,34.030762005505956,39.369577523938844,14.353827999985098,4.411799358297465,8.209606807707926,56.89178740993505,10.588481060704217,32.552940919740564,76.70562457567475,35.64305930174071,24.447104402825214,5.646327383708764
1968-10-01,34.468795627208074,28.593016391059507,14.878298163037847,11.057222589191952,4.396977145275097,36.90226549396581,5.368871946248223,36.87222499842619,56.99429788963202,25.73987595022432,20.6132180151847,9.096596897151919
1968-11-01,21.944561133705136,34.37409306940331,14.012910987874282,8.47925898813558,5.813209709033653,45.584540891700705,5.699627677889837,23.713885027605194,45.573887476501355,23.30528525817287,26.236688300806186,8.705898451345528
1968-12-01,24.221985334652874,24.23545419994788,12.295878115786985,6.97109215139327,6.210324892798292,24.102390793694173,4.978259531879091,35.58564548965658,33.37550513657044,16.821585241389275,14.908989393198382,3.979399769102564
1969-01-01,18.99968100287397,24.29929447221382,11.993454060863762,5.463095078802041,9.450239717148092,15.29327236632165,4.813120078620281,18.737381008420947,30.01959740493933,12.433908205497053,20.11726651091477,6.211341110986152
1969-02-01,10.294773045886629,24.223877166665037,13.451420297758519,5.650191344557826,13.07722977427028,25.645926879470267,6.480084568335159,17.693382954792796,35.092415979721856,7.745503725672615,16.741917402621603,3.618928982053816
1969-03-01,16.615798255060504,31.160603261074304,11.83246996215725,5.243678055806741,6.108594683228129,30.800077204817303,4.652375116184062,23.098581006408562,40.94942788086681,14.709801537850538,20.80187891228263,3.749648135805465
1969-04-01,24.859397632108593,29.892738424002328,13.173756820540515,8.487174899473784,2.8230225845178016,32.03021741382648,5.330556459968857,30.07430851402104,44.16315252497489,24.89576460055401,19.563425702551726,6.95725278161386
1969-05-01,36.87735349970455,46.90174492428349,11.858647810488325,11.23157682114938,4.8582933524678245,50.74240425058017,7.850299532563048,38.88555400475557,71.02689151658795,41.14098136900177,22.95160372833423,4.529378499618291
1969-06-01,33.55313753672669,50.77252061122283,15.919542314007751,6.481364759756406,8.326094646799794,67.50420507604197,19.695646025180366,33.164339572801914,76.04114693481193,37.89360983415405,31.394317542677786,8.695013368032138
1969-07-01,27.8767512622203,67.62160281370326,15.117621429484046,5.327322787590821,11.127640483191714,62.2280027909226,23.633873891338958,28.1331332082316,85.72090274412035,36.82243530373942,35.57234476454267,6.714665298685448
1969-08-01,26.05888849062395,46.93305017259201,15.547969067764761,6.607551944268589,5.572228899980837,64.26777732222631,14.57931059818565,26.621899115526634,71.95661960836904,31.46778535573413,32.089884103962085,4.598245431920549
1969-09-01,29.436978063915777,39.978383369954166,15.280867018378062,10.103229105139476,12.871882964023532,44.457607237942355,8.823704132441188,34.22261722858643,81.82704156303505,34.2993972061758,28.32864689217237,6.205497948890292
1969-10-01,31.262976532411876,31.132269513652346,14.228020605449371,12.312609951451073,3.4752005674503277,34.789741615217736,5.593561511504432,38.83435572347448,41.03011677018063,24.002450299732974,17.86587229341224,9.758700892427255
1969-11-01,23.235036891533035,27.492419534060264,13.90737458145565,10.907807697966023,5.376536906122556,29.01347112124196,8.461232937224912,38.810309151708,31.210267153185352,19.447694688252426,18.85834909226218,5.311823271449394
1969-12-01,18.381095831807436,29.22163388167671,12.485429663549697,5.8040103548298125,7.425268789928611,20.73418210427858,5.946926741462926,26.601399572543578,39.70721336536779,16.41405933737737,17.49648109771448,4.486260809261626
1970-01-01,10.835208951521842,27.235020601704047,15.413745308414022,5.3897787835932345,6.633474914190195,24.250324455141516,7.828821283598639,22.40193573596477,32.0525838147233,10.921429205702982,14.983926128279176,6.456624082830392
1970-02-01,9.215419680474414,38.24033831791047,12.06502313339362,4.4176316348858276,12.293374861771488,37.549238187735746,10.140214075123957,11.718867757009106,33.16358864370629,14.977531415575108,23.522287289256074,5.700286979784836
1970-03-01,11.560114389696839,43.397489712596624,10.317292933380285,6.4072664030998325,8.465940246257,35.492718233660234,11.213709791240685,24.548521111697475,35.556426155627264,24.507445035167667,19.514134057205162,3.1389188186003443
1970-04-01,27.684700888687214,40.24806277066579,11.563885709296015,10.419834112913941,4.413127498900605,36.642245316721876,5.010421651978324,30.687852211122483,43.14512532349888,35.001813718784526,23.45742092945201,5.133302097454042
1970-05-01,37.03233221041724,42.53475395084705,11.09841398595744,9.661821687964713,4.191329000920205,53.11749223845227,9.466963933265387,35.19307206451498,71.16103684871817,43.07731183364257,22.41830393171582,6.255046081535038
1970-06-01,29.69269866404216,55.42299670998276,14.235126844495142,5.296280106829783,5.133494747510766,78.0555924216729,20.78559831770485,19.533858929019033,81.59950285145649,43.88691737783105,45.94325168521743,6.379573649748337
1970-07-01,30.16608267682274,58.494557440717074,18.66512834260571,5.509560689397387,8.769185631767408,68.48482871444725,21.156220742453243,25.52627156377954,77.34543573780451,35.43786645235636,40.08027855833189,5.6041828567372844
1970-08-01,28.358813234017084,59.96360261174966,18.535693514446233,5.344476010256582,11.572885437654595,70.90856029965508,19.26131187922192,23.36867156244051,80.9099580060083,32.787367840952925,45.08696674986784,6.10809572782555
1970-09-01,35.46519759906673,40.23067466801782,16.701885041714814,5.7442426362141275,6.386508382615998,66.09069332501852,12.72954727251632,31.41003193389546,86.46448687353173,32.394185796682734,30.090284407731524,6.261557966318259
1970-10-01,29.336575457640024,31.5277494407959,16.045117533442152,6.280407766187372,6.774376404961876,47.49622690496567,12.625777245808829,34.24409791629973,56.811594722571144,29.36620808263272,25.547006109221773,7.528901937306734
1970-11-01,29.83196806464317,24.55847463590187,14.575740879201016,10.24754148293236,3.454181553630881,27.676248572262793,8.850954463273341,36.5026850049842,43.19434804278236,20.98917175131903,20.153970873081672,6.523993576612042
1970-12-01,19.552632432243296,21.08492234211818,10.878978164616322,4.5295734869076645,8.946426626198644,31.76812152817651,7.412176380204979,22.14699475449684,41.64334284712212,16.782966694039704,22.35507435421455,4.44405632642066
1971-01-01,14.017707888356359,22.349748187231576,11.152282465814883,3.2116375168144637,8.46406274479377,25.300335964777283,11.755113335809284,13.297522963046319,37.80805503840292,11.334952385324334,25.806826082394632,6.297693287183876
1971-02-01,9.475012991588864,28.50741841514582,11.905911816555074,4.535102499702908,13.278738670693064,27.08134538555224,17.70223569478579,12.86748817011545,30.88890388874496,10.9090811448841,19.226516446102416,8.23768484521208
1971-03-01,15.482379489032628,25.130637671507348,11.174153749870277,5.035538638886123,16.796064578690917,35.23481643053107,5.8199977763661765,12.60283929597758,33.16813098595876,17.89048398911077,26.277009495259065,3.3781223223647485
1971-04-01,30.97204460013403,28.088067829757705,10.128483558073588,8.25219776788271,6.510344051702507,24.23912189322097,3.8728842651642132,30.783422867638052,60.54034672903679,24.97806557156031,13.714893205328673,5.57374437497222
1971-05-01,40.925664953358094,31.993136767625643,11.10862411039271,9.989802284242694,7.609998656586626,33.47602388764975,10.054004769248044,43.4546133709373,64.91289433938076,37.416732625326794,18.48017765016409,7.215213206785808
1971-06-01,21.269274583186746,67.77169051917232,17.323175666434263,5.036580195151466,9.357094457279228,69.37930489208632,21.13540844602458,23.967730710265258,81.10693824018652,37.406438040924634,33.36080638079262,5.8889662973914385
1971-07-01,30.265736698996022,55.78562705757225,14.905370770246458,4.210298926777777,12.50601397483387,68.47861183461195,17.26703006911825,24.13475887054857,87.78786625276611,37.68718729336747,39.7700245299534,5.19314812610069
1971-08-01,29.509303977312133,57.919442580290614,12.611855556138261,6.521749790668615,8.085465498201692,65.22031299138956,18.25863664842486,28.64449144871475,97.00150587075865,40.55582399195153,26.620295390691165,4.715885750965984
1971-09-01,28.219413462799594,41.39111459819529,19.2933497726622,6.164191041942335,5.51737343339054,53.478786186013174,17.87545439368281,24.838166607438403,73.09442387122614,30.508532636326976,39.09223857925856,6.671903012591684
1971-10-01,32.99659872214648,30.732334539171013,12.876872987191868,6.490916250621799,7.629585901113294,59.88761358566875,11.629802057804621,22.157964412104867,62.432089597513524,27.157721293650177,38.40536480729957,9.894751183265647
1971-11-01,27.2242389356072,33.37241971638474,11.46376425860683,8.480590591416743,5.012449894279729,35.796093547982544,5.663625748626317,27.646304012984437,61.18345434231426,22.512528668570273,23.207560462975966,7.559521849417963
1971-12-01,18.006363360839494,28.77032855717854,12.983523336671967,5.957708804651096,4.807044688354122,24.0753517607442,9.018006669873442,20.020580402275957,42.54811538003158,15.510411829339438,22.496279761274497,3.2837585115444035
1972-01-01,15.416993271112112,19.59124521202997,10.514427207323973,6.417206977275626,9.142777743926619,19.76809649064804,5.642751268235995,21.4942641533254,31.939174701543834,13.591435182913559,14.52881679693641,2.793469842800901
1972-02-01,11.973511115532865,17.831044324811273,11.408835923984066,5.200258471510921,11.806962706978215,19.806383592062815,12.228086228208944,24.364903616107778,29.520040764234366,10.429270738037985,11.09317341441288,8.796694402104311
1972-03-01,14.73139915330272,30.610117243783453,9.648237440718093,6.091633644335678,14.079857337134005,31.98056912950168,4.369358554198655,16.915152271893106,39.44756612772432,15.915568959405068,23.07673730647894,3.030991418042037
1972-04-01,25.93879467405842,24.514010596617783,10.859691373846356,9.536958578063098,3.6812400009159205,30.05734014839752,3.5019170859143545,28.47895476183376,44.980729680517754,27.279846555968053,16.933149715736825,5.719893601879446
1972-05-01,35.80750201534804,37.86776364438687,11.823975818229991,13.324099099626542,5.416822188355056,30.60271402018241,5.250515682369691,43.23785437135199,50.439086756971086,34.059604879840116,17.84363221088223,6.718992860888666
1972-06-01,33.603166228053496,68.68545887310299,10.977063319329092,12.482379032561047,6.405027349031485,45.41107977027029,10.711578716961732,39.29257914569733,71.91016015644388,46.515058102615455,24.949780805967034,4.897581507856525
1972-07-01,34.36242533229065,49.65962753397256,13.903788801402845,7.6934487025269735,20.72677010037058,61.10519633554459,16.958655380201044,32.55713323212039,91.0810930862975,45.06130238119706,27.590436941261938,7.42667963068813
1972-08-01,36.939291675123194,39.64806621342716,10.632811956516706,6.685276671579026,15.006904681972696,46.0618241216171,12.946903624210277,24.9940369221854,100.44672957014258,47.408213154418256,34.95229241590274,5.6824514383249625
1972-09-01,32.38744416819535,34.44513543256038,13.341521133887984,7.258715077099765,7.144130597949692,52.13387068164473,7.805788853272157,25.86847001314352,78.36302994909367,28.790831438761295,30.64030565144143,9.383494021607692
1972-10-01,38.16356389873447,21.636729529628845,10.63490472807376,13.516462166806008,3.4980030102585724,24.4411027564986,5.683594809728319,37.6778903063945,47.755892668615985,27.72083844888166,18.70929418755975,8.694618414200528
1972-11-01,26.592461786088684,28.336887268944437,11.870254408588142,12.804077443634291,3.4913722677482006,29.135822334723244,3.359606394634391,38.564334156633414,38.793295236066484,27.776103635706036,12.587095377918862,5.600917914125189
1972-12-01,17.72589568932722,23.302191355046826,14.873642336406977,10.930145250191469,2.7847864673204925,24.35990140382896,3.465905038331074,27.62596147888616,22.339174829645003,19.720958349345445,18.867103962299904,3.118020391234372
1973-01-01,16.443216741919898,33.28310009469772,13.643959499714482,5.175235320925724,8.966231958444073,26.691185154457656,8.276302770448288,14.14220346195321,38.12154686665604,17.06723429503784,26.5553678830327,6.93061347285075
1973-02-01,17.931292164950506,27.512614809316567,10.237992136215901,5.117431879255332,7.301372508761343,18.462165919313133,10.09138265931902,18.813093604971904,34.52007793138377,17.012528511223955,19.260679626561934,5.304625985591301
1973-03-01,14.108066179407716,30.400251378716174,9.88385125887244,5.197313064299958,12.671238763988923,36.556316330291715,5.989514762549048,16.912151096497638,46.531887411432514,17.808164983633265,26.906961291728607,2.222770956655938
1973-04-01,21.0421475517888,36.32512859318479,10.269699545249473,8.408886255563155,2.878458264931167,43.35757591369075,6.847306839739118,24.6040049139032,48.55698538553649,31.99830607596577,23.861562364748917,5.38222913143443
1973-05-01,32.04063675650849,50.1950916576743,14.147230181582282,7.27531072437276,5.311133851408806,45.18192864918694,9.771904853158894,31.748346866272865,62.47731124635281,37.5127767080132,28.62245143170843,4.492087688062437
1973-06-01,29.503797410849252,52.31322369973101,13.091370049175286,4.751253974498879,5.449710268681287,74.50694300568004,15.675779710546857,20.391814785356445,85.71049717082353,48.07423012667687,42.33935861136174,4.709497683187196
1973-07-01,23.270904825728014,58.168259538219296,15.930225152818508,4.543733239558566,8.419899481604778,76.6124540490735,19.754610060815057,27.013896113416706,82.96407111479412,41.44324984365343,34.780354175065554,6.149873117296574
1973-08-01,24.41902609978914,62.06519666157585,12.521815380516777,4.432708715452373,7.8760176303404705,80.45193716089304,18.30069302769155,23.795105673404365,89.18074983531514,47.25249613829902,37.52415745889359,4.279857283511754
1973-09-01,28.54424478133514,43.222742648234195,16.2938049958906,8.304373591561266,6.608730893093923,57.880970937131615,19.96033825958974,31.48515381394865,61.01621723269366,32.0698137311707,29.86226089011809,6.378075875508902
1973-10-01,31.93053362606779,33.448630800846125,14.220747505288802,9.010984090457745,4.257149854799162,43.6685038350795,12.351773495443938,35.66481572791929,65.94905062689038,26.312807721152495,23.69521226827638,6.88443432039901
1973-11-01,22.44088710477758,35.0556980708438,13.558006939248262,5.299865697533164,9.01455680690434,28.089186149361993,10.467497767803524,25.688563325659178,50.11709712476832,20.883873631550895,23.503060457172683,4.258394363434983
1973-12-01,18.366743544183404,29.27302420040953,10.44252224389202,3.402742809909567,7.502655010286654,33.27804951975239,11.404384062319279,16.128848177206724,44.73170464831292,16.67504070456217,25.72630862192742,3.50260897081086
1974-01-01,7.969267539836429,10.175491501779197,8.917005537723231,12.955614629096061,19.579517949557435,32.46689797096151,7.883867938318543,11.01731415534289,31.28486909031841,11.299622900814827,25.57486099032738,3.8264224214866083
1974-02-01,11.855840110877983,16.450939371713673,8.625112307573032,5.19636405178652,11.27281112073565,38.49020297979377,9.353297982991807,6.836759495629463,35.41097252267132,15.35224437810614,27.999774689377567,4.431122044726278
1974-03-01,16.037599169089592,17.289435965455635,7.8407603077128964,7.206757251736502,15.354152465576487,33.53144371677402,5.827476315223063,10.13971170010316,38.568532596001994,16.936925010049258,26.1042369056022,4.128758085172126
1974-04-01,30.392915600740544,37.84112286722329,10.157688996026987,8.84990570579818,3.1070929614509977,33.8275044860976,5.838501402388812,32.53084095879518,52.61750780056987,30.894372177577104,19.00827352424112,5.032553901233963
1974-05-01,33.844586353335195,45.636482905979776,11.172209578323072,10.923607179744947,4.234422028969534,56.74113935348022,9.69235844132672,38.505832103156486,75.25837149977868,34.853937878792756,25.37614672702327,7.351482518855094
1974-06-01,37.074365448970084,52.98744205457146,11.690671782526648,7.54020541360247,8.320993868025534,55.01069495650714,15.198765620516006,39.08015238523925,77.14612258923981,41.958925633940694,23.71146370800864,5.0880178655274495
1974-07-01,26.767304527933167,62.80874300164437,14.99588394018043,5.556968495087694,7.530920092090511,80.76254207014189,19.76815527548211,21.314627777120386,85.82713054836454,43.72613202622079,41.490463783213045,7.61301123665464
1974-08-01,29.60276124786561,57.28482041020158,16.192052995276033,4.807017448340788,12.301369449635786,67.94289552074366,16.782059326517846,25.526803550846427,81.63812663347049,41.15716522500827,39.77797929169526,6.354146724446127
1974-09-01,28.352200370605736,50.271106863990255,15.565093221133957,5.347516945774246,4.390247276358064,71.32524979806492,13.631265337545408,25.025840108300955,71.94041067717295,31.545618689270572,36.20706658884136,6.11696061038981
1974-10-01,33.98595244169051,27.94007452611922,11.646700003658758,5.301044670829979,8.32341656946019,49.35788053011101,13.41844714109895,23.975729943905524,74.86181611082445,30.819704823678986,31.643188261101688,8.7277208339057
1974-11-01,29.132011843618645,27.833405486764043,13.44846900510185,7.6915525895207235,4.889609125206285,25.730780600403314,7.530568258882519,35.66220557614204,47.81810143515043,17.010489088192255,20.83421778594379,10.195000173843022
1974-12-01,20.149303763167968,28.610695340686135,10.537423349923053,6.412481152204761,9.162204293322342,19.024311731941967,4.033165692099534,29.1509790813871,32.310891683317145,15.689084423411646,16.001865761071635,3.821426398278589
1975-01-01,16.01667171301586,19.353643611688636,10.508471412496853,4.60445002507694,9.05325891645104,19.63106494720734,3.153966049837458,19.87693645195427,37.33489181927234,10.410632682278491,18.888107105991807,3.8023058999486548
1975-02-01,10.355646076029064,25.433443198726952,11.21999941079281,6.851933578011469,12.845406340978084,30.683483268901874,7.748402577136323,12.235671563085479,34.1531583643464,9.93830266855254,26.587244017653326,3.5239149478213077
1975-03-01,12.719678682011898,34.870839510349576,12.73172675788743,4.407813214229292,12.30381693412082,38.20113707833537,9.122396081682155,17.12687142201248,45.08560637137587,17.261888662417086,26.627707638193282,2.7059155895924523
1975-04-01,26.876771709297856,32.60205459748198,11.232785935266781,6.850107710824913,5.517525212455746,34.730566638873235,4.980387762383833,31.546437583951295,53.074951481019134,24.11269181127843,26.251487710717054,7.445067105140815
1975-05-01,32.3136813846641,38.90125196553951,14.344043908724444,12.586269736088235,4.888504982847343,41.184451203701336,7.03012413137955,41.48112888776934,50.179436271386045,32.88707400413193,23.093417438894413,6.97960420755505
1975-06-01,26.614367824883743,57.000164041492894,13.352702694844764,4.0655431372803355,11.082011633529875,92.3736200436616,21.76883095808746,29.048646756393634,87.16102394491942,48.17845179343163,36.45042467584978,7.149242187712309
1975-07-01,27.796739790732936,48.74455997305082,15.605048714092504,6.828790184843859,7.567284332993599,58.83487472473445,17.997814248399457,24.932898981643167,85.79392258371267,40.469271607160856,30.785386435159367,5.834619138393151
1975-08-01,20.266583125726562,63.530368471661276,18.743014094010345,3.879552266375409,9.978948888286325,81.93783892836358,21.939542263757364,17.613350437673557,84.26290961787178,34.086297273750255,49.201476300386055,5.869891338004562
1975-09-01,23.808820965913895,48.46146537863866,14.249476298668283,6.960680895693236,4.707053935798481,67.5793261230206,18.61464488097821,27.563576272742797,74.15619292630717,38.34040855858272,29.811924146452192,5.035210228479396
1975-10-01,24.853448977221433,40.19682140699655,14.607499515677622,5.813486289977848,7.487535301231524,63.5492706390227,18.11202803389665,29.05516786805525,70.08397831730636,28.709406103721054,23.2214278883192,7.216956945893161
1975-11-01,26.108883069823865,21.385243608473115,12.658305328275423,6.224568186574302,4.126657536099364,29.983468543778216,10.85727699248123,25.888190163182177,51.069171386034135,18.18091592896658,20.687056669431424,8.259623289557753
1975-12-01,18.392463173108826,22.075177891696665,11.430025150780901,5.208027630764261,12.055425589923143,21.814715487777406,7.549929583197151,18.859640049169855,38.573737586592316,13.19578831858473,17.21089992923776,2.9358466847820703
