,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1965-11-01,100.36399309025255,235.0002088044819,9.883727078084592,135.99210739135742,162.3107768871166,96.98139092861078,169.7617773916207,162.21465033453865,279.88311305190575,217.005615234375,171.18115695017687,102.58403274248231
1965-12-01,137.23645764727925,194.09137525056536,19.39894159634908,180.58343887329102,155.55696840639467,146.1598420754457,171.4150821461397,175.65016875395904,249.14409753048056,187.216796875,132.20458120669957,116.71375058731942
1966-01-01,156.2022364416788,159.90304444965562,23.301902523747195,144.5059585571289,165.15428048593026,115.42633252266126,129.71538468903185,170.96586485166807,252.55307284268466,176.7609977722168,140.96755981445312,113.42342304733563
1966-02-01,174.13489763126816,155.61834636487458,20.25251653459337,135.20325660705566,131.51923285590277,96.65716122358273,148.49759270163142,203.84001860747466,256.07281309185606,151.07646942138672,118.10245873793116,120.32441193202756
1966-03-01,142.68928350404252,208.64018891987047,20.125871455227887,187.00239181518555,153.4177992078993,135.21659068572214,156.91084020278032,198.1984112713788,258.1519155791311,190.6806182861328,138.89976357514004,116.64024209076503
1966-04-01,91.53865548067314,195.2947315416838,10.86026739191126,127.55715370178223,153.5276624891493,93.05310371594551,164.4636266371783,170.26172328639674,263.0207408558239,198.97882461547852,144.3111779554835,80.80774703115787
1966-05-01,62.42924623711165,187.59753578587583,8.099916246202257,146.22614860534668,134.09977665653935,77.734130468124,160.4324640012255,118.7911574904983,207.34817042495266,197.94937133789062,131.0679309772995,71.79322872521742
1966-06-01,82.77575470680415,213.26763755396792,7.512788308991325,155.75956344604492,113.26867562753182,89.65726021008614,133.98842905081955,153.27942306930956,214.43553115382338,174.32134628295898,135.95883351451945,86.1657052669885
1966-07-01,96.86860372853833,195.21849782843339,8.469137107884443,140.58990478515625,91.81546105278862,84.56847362029247,132.4243283739277,152.45287096178208,190.94531897342566,176.0363006591797,119.22626135484226,77.6356391186984
1966-08-01,75.64188047896984,186.31621912906044,9.47544894836567,141.28700256347656,106.92477049650968,95.4372797256861,135.01540539311426,129.79213611499682,185.3712948885831,166.08360290527344,100.17282737875884,71.45811836674528
1966-09-01,79.32864344397257,193.14454731188323,8.0963342278092,157.59297370910645,123.17990903501156,87.02528537848056,130.2173240512025,134.64666830526815,207.31272841944838,161.17389678955078,98.6501801688716,88.43146989930351
1966-10-01,79.60040957428689,218.3728669819079,7.897101949762415,143.7458610534668,141.26035902235242,80.46129666841946,148.99691413430605,130.07998079866977,237.22115718957147,192.0799446105957,143.68982854879127,90.70633942226193
1966-11-01,99.15061773255815,240.88512219880755,12.344431214862398,188.31743240356445,150.9864665843822,131.0446030054337,171.18044086531097,158.34677412703232,251.38233069217566,198.7213134765625,146.73064609743514,99.28579510382886
1966-12-01,132.71209361941317,219.37992698267885,16.81454821869179,188.3670997619629,152.7171664767795,121.01035484900841,155.41190353094362,168.68101583944784,272.07828868519175,183.5529899597168,143.6311253961527,115.62376202277417
1967-01-01,168.44166600426962,168.8346260472348,27.683515460402877,193.2445526123047,142.44523225007234,142.5612327380058,149.86113005993414,186.35058016390414,230.37657304243606,140.29019355773926,111.45394523188753,156.81779969413324
1967-02-01,158.20292982944224,158.2937240600586,24.824623266855873,176.57594680786133,142.3917841028284,108.18326901166867,146.2285658892463,161.71492499274177,239.59665009469697,174.01573181152344,129.88901678121314,147.10045580594044
1967-03-01,160.88771376498912,156.68102063630755,17.543805528570104,139.35662269592285,161.57425774468314,80.47304887038011,141.30274454752603,171.77101341453758,267.8006952459162,177.6274871826172,140.67456227428508,112.16394676352446
1967-04-01,125.95641557560411,199.17018288060237,13.752793382715295,154.55853462219238,155.4920196533203,92.01962397648738,165.62459609087776,153.91747758195208,258.6690266927083,195.7769775390625,148.89285969284344,96.19917239782944
1967-05-01,79.41858158555142,216.93558943899055,9.441006625140155,159.31951522827148,132.03468322753906,88.98682227501502,170.45745849609375,137.92395720610747,214.41308223839962,198.93383026123047,132.33192011995135,89.52093304328199
1967-06-01,90.96281362134357,196.495216771176,8.614981947121796,160.5419921875,108.42420083505135,76.24366466815655,155.77238494274664,144.76702922099346,199.72985007546163,175.59600830078125,129.93234598411703,88.88599467727373
1967-07-01,90.2580970941588,178.26126500179893,8.763727104222333,146.14049911499023,95.19091712103949,88.74127314640926,143.27961042815562,145.82164867504224,186.84687758937025,172.00942993164062,102.98297810104657,90.06929217644458
1967-08-01,102.82253886378089,185.79555310701068,11.119658196413958,170.94743728637695,93.3841069539388,99.8343736697466,134.06642839020373,145.46798499854836,190.18834431966144,150.07329940795898,97.06424497208505,116.8674756895821
1967-09-01,98.61523827841116,207.666698255037,10.788156920009188,171.0824203491211,124.8112713849103,109.9945068359375,138.47155103496476,161.3912633947424,224.24309470436788,174.36742782592773,108.72005246720224,105.4764873576614
1967-10-01,94.79932563249456,217.3972481175473,11.56431480690285,193.05830001831055,149.22534801341868,101.95467044145633,172.73266362208946,147.06217791583086,257.65193592418325,203.18649291992188,131.39570704046284,135.694050339033
1967-11-01,103.25401661007903,217.92604546797904,12.970694126906217,161.7212677001953,159.15120442708331,104.968750782502,169.0169988893995,152.73958154626794,254.99491836085463,211.2013053894043,159.5816414311247,108.34080678112102
1967-12-01,124.69526778819949,245.0206355044716,17.071412227771898,164.53187942504883,156.5644864682798,165.60856745793268,165.30981624827666,208.20079494167018,277.20947265625,197.19215393066406,146.85417031342126,114.56090819160893
1968-01-01,176.0545952375545,169.8291778564453,23.906636238098145,156.06772422790527,140.57786729600693,126.13922510391626,149.74630019244026,196.0454579946157,256.63119229403407,159.6309471130371,131.36521825250588,135.60708963646078
1968-02-01,158.36105346679688,175.64052782560648,20.4541164415854,165.50174713134766,138.29475685402198,101.41038161057692,121.41618167652803,176.37376527528505,252.8149922688802,162.37367630004883,127.74914435620578,137.38491130325028
1968-03-01,161.07193702875182,227.89607800935443,16.56722316035518,165.04179000854492,141.17629439742475,137.65049469776642,178.80407595166972,207.92960089606208,253.77627286044032,220.59894561767578,149.03980471053214,117.73637735618735
1968-04-01,91.71329764432686,209.92192720112047,13.057419326570297,164.43201065063477,152.95681423611111,96.78736955691606,174.7162762810202,152.2556923531197,255.95952814275566,214.96536254882812,154.73956701890478,99.77590452949956
1968-05-01,74.43475057912427,194.57867271021792,8.521668005872655,161.8598175048828,139.6669317174841,74.78161347218048,171.93271412568933,111.91345421043603,222.84760908647016,210.8870506286621,141.5992017062205,106.34110648677034
1968-06-01,83.76887121865916,219.19001529091284,7.951743624828479,157.58427619934082,106.37492427119501,108.67347717285156,156.61321901807597,160.18448906975823,205.10637687914297,200.04266738891602,131.91829177568542,102.49961996978183
1968-07-01,93.0964004161746,199.09023485685648,9.268930885526869,168.64593505859375,104.15876176622179,101.38745430188301,153.8374657724418,155.57423153439083,211.68182835434422,165.38433074951172,106.05784722094265,105.16836778172906
1968-08-01,73.74470732932868,173.37642468904193,8.417994446224636,153.29567909240723,109.93783738878038,89.39397762983273,129.31819242589614,123.56095185150971,182.86285400390625,140.19600868225098,94.63397331957546,96.5207297846956
1968-09-01,68.75402317490689,191.1758222078022,7.476032221758807,152.7912139892578,119.80176855016637,86.25273093199118,148.43425376742493,118.02551681930954,199.8349970037287,175.74989318847656,110.60211613493145,87.94076307764593
1968-10-01,90.07391818734102,222.92787652266654,8.134718073738945,148.17729949951172,146.4483755606192,86.34996658716446,159.9191104664522,134.2477643812025,232.4403242631392,194.4721221923828,151.6085498737839,99.05188938356795
1968-11-01,112.664794921875,196.98564629805716,13.315473662482367,165.81100463867188,162.24738226996527,104.39936319986978,163.83740294213388,153.64120070998734,254.96976447827888,196.07742309570312,146.43587796193248,116.45748210403154
1968-12-01,163.6713604594386,161.10304782265112,16.607050983994096,169.46561813354492,140.97890500669126,97.28755461863982,163.0505131740196,146.35953129948797,247.48262347597063,190.3033447265625,132.3900762593971,107.55312217856353
1969-01-01,182.73617056913153,165.77267897756477,19.77845165464613,138.61157417297363,135.0347872133608,110.26793259840746,158.50981170055914,209.60363439611487,242.40838253136835,185.22296905517578,130.1789769586527,119.71288717017983
1969-02-01,161.6128965865734,158.96251076146177,18.38007127797162,152.70620346069336,136.06404904966,104.76665985889923,143.88975255629595,170.68645374194995,230.0535491018584,173.26921463012695,122.44493016656838,114.02984475189784
1969-03-01,119.70613169115643,160.63908024838096,13.042836939847026,129.21509742736816,143.8452120180483,82.87164737016727,158.66368611653647,155.83794052536425,248.4086701364228,187.96480178833008,126.1798786667158,98.94245795483859
1969-04-01,92.23987668059593,183.56732820209703,10.745088700894955,133.57367515563965,153.23508933738424,73.30670968080177,165.57745840035233,135.09546228357263,265.1617107969342,194.62459564208984,152.0992063126474,89.66736703548791
1969-05-01,74.53113822049873,187.7641376696135,7.459430230988396,142.32844352722168,128.07224414966723,73.13597263433994,173.6325881060432,123.30860447239232,211.1234260327888,206.91938400268555,129.72027760631633,77.09748610010686
1969-06-01,66.90165941105333,180.8779465524774,8.397432057945815,148.42198371887207,123.34815131293402,78.08273511055188,137.5173531326593,113.97503002269848,194.4407607569839,164.9972152709961,105.28524866643941,82.47583497245357
1969-07-01,82.47473960699037,182.52430966025904,9.24392596439079,149.92642402648926,98.83008179841218,84.22810481144832,134.63975494983148,126.1891236176362,166.8149081143466,153.33242416381836,105.71107684441333,98.39055043346477
1969-08-01,108.75564397767533,179.75146644993833,10.16751108346162,142.95488357543945,100.0077071013274,85.43760837652744,122.49345218434053,147.43708017710094,194.7610566110322,153.20077896118164,98.093666220611,78.93624215755823
1969-09-01,99.73573019338208,219.75942912854646,9.35192549670184,140.8717155456543,137.55548265245224,90.96571115347055,131.42258887197457,161.33247581688133,245.930781508937,176.20006561279297,141.75928943562056,102.95724688835864
1969-10-01,99.69397256540698,221.0642563669305,10.588335218252958,148.22704315185547,143.69732892071758,102.39661779159154,151.76635442995558,156.44943649704393,248.60222556374288,192.32587814331055,145.52119992813974,80.64734260990934
1969-11-01,122.29888383732286,215.5655911094264,12.974963695914656,171.76176071166992,147.60785985876012,116.67308318309294,163.47532085343903,172.27239866514464,265.7518097848603,198.7163543701172,145.2640893324366,107.14651863529997
1969-12-01,155.35072504087935,213.75354967619242,18.944457283726443,169.88309860229492,153.67818761754918,119.25115340795271,159.3556422813266,210.11863914695945,262.11633393258757,197.10309982299805,146.15261149856278,122.65708491487322
1970-01-01,174.22719556231831,191.4629484477796,22.818178600735134,157.05938339233398,141.01311012550636,152.89555085011017,156.21559292662377,230.77136890308276,257.1987730084043,197.97739028930664,129.7553872162441,103.59563287698997
1970-02-01,157.26289970930233,196.68211685983758,21.765759918424816,171.39265060424805,145.26418050130206,148.90975952148438,143.96679448146446,214.74032015413852,258.0965446703362,167.79840469360352,129.78768978478772,135.30839164302034
1970-03-01,119.73955021348111,224.71871627004523,18.617114976600362,174.5752716064453,147.93914512351705,156.87796763884714,152.8157402487362,209.22369054845862,248.7619111032197,196.3346290588379,148.09737295474645,120.8209919479658
1970-04-01,103.25789340706758,208.67859689812911,13.686422286210236,162.90826797485352,145.28939988878037,104.56991929274339,165.10534847483916,156.12093951251055,248.2681505607836,204.89503860473633,150.06217236788768,97.89888633871978
1970-05-01,80.8278993118641,211.64715415553042,8.416022636272288,147.27245330810547,127.67130533854166,85.09801228841145,170.70448632333793,133.23135375976562,210.18027103308475,212.93787002563477,141.94179031084167,83.25771835615049
1970-06-01,88.49004701126454,221.63489492315995,9.801835152837965,183.10346603393555,116.75424929018374,122.46305025540865,163.9218947466682,168.5792046624261,213.27399051550663,183.7696075439453,124.2148201420622,114.7334836563974
1970-07-01,118.27063449593477,199.03588545949836,10.176198570816604,156.03981018066406,97.78674090350115,98.90554379194211,139.00611727845435,162.68112595016893,200.9771404844342,158.69298934936523,104.36050846891582,95.88010536049896
1970-08-01,125.80044768577399,203.24227182488693,10.264373708654333,176.63637161254883,114.07989219382956,91.39364193647336,143.55494181315103,165.56918170001055,219.03797496448863,166.33502960205078,108.91846710780881,103.30468663629496
1970-09-01,119.02080802030342,218.7324323152241,8.320820717899887,170.06074905395508,122.0524823224103,105.25421729454627,165.00604666915595,171.04688077359586,243.3999495072798,190.86938858032227,119.64687851240049,95.72764702563015
1970-10-01,96.11499697663064,207.71265531841078,9.881293221756263,176.74671173095703,150.23757086859808,106.61440140161758,177.3960038727405,155.63256547257708,253.13417839281485,197.81431198120117,133.76637584758254,103.71794790591834
1970-11-01,114.91395817246548,232.04865706594367,11.567244816709447,166.37407302856445,153.51695307978875,111.335451175005,176.71914194144455,151.9649196315456,248.89466256806344,203.382568359375,150.93602594339623,90.51101252717791
1970-12-01,115.20497521688772,162.86279778731497,14.218792429676762,137.11393356323242,154.2082327383536,102.64694018241687,167.96284095913757,132.65236519478464,244.34190229936078,163.24783325195312,145.5082875377727,109.8803682147332
1971-01-01,168.09660445812136,177.4161690159848,21.565094259050156,157.44175910949707,131.09166180645977,137.4197055131961,167.34451593137254,197.52525123389992,240.3584335789536,168.18767547607422,124.698221458579,122.22413836785081
1971-02-01,157.36602073492006,158.85393243086966,23.382427074291087,157.12432861328125,125.54934466326678,130.92578007624698,157.56565168792125,201.75616290118242,232.37801754113397,137.3744010925293,105.25714946242998,139.08167425191627
1971-03-01,116.11698061920876,159.37281156841078,18.21819124398408,157.12087631225586,140.58083428276908,94.72903716258513,150.11828553442862,139.93481816472234,200.5651994185014,168.8480567932129,126.03031374373525,126.85264731353183
1971-04-01,121.37204547261084,192.82375134919818,11.463247846674035,131.33702278137207,157.28382534450955,73.42918102557843,156.9019691616881,159.92036767908044,275.6901596531723,198.62333297729492,147.3177783894089,94.87161456413989
1971-05-01,77.5819645371548,224.22740333958674,8.622815653129859,158.2059383392334,145.786949440285,80.33443353114984,172.30965109432444,141.71590031804266,237.14178836706913,209.52070236206055,139.06558054798055,88.43350680369251
1971-06-01,89.18417997138445,195.83926953767474,9.362514924120019,150.39913177490234,91.42944901077836,109.67108897673778,151.52493645163142,153.74824936325487,179.63571259469697,190.03644943237305,122.63431189195164,85.47408625764666
1971-07-01,93.70071056277253,188.67900246068052,9.372140963872273,166.80503845214844,91.28186261212383,91.21019412309695,149.69163782456343,140.76298894108953,181.53548963142163,175.40462493896484,102.17704053195017,93.20887439655807
1971-08-01,95.71427633596021,191.23762030350534,7.768572590969226,150.16043663024902,95.32417014793113,94.59739098182091,123.3637342266008,165.4245118837099,197.07757198449337,150.68198204040527,96.95759179457178,81.88243362138856
1971-09-01,95.37375694097474,190.39125944438734,9.672479055545947,158.5274887084961,106.42520056830512,107.35175303923778,158.65644567153032,146.4248347926784,190.0085564815637,190.55557250976562,103.16025356076798,106.35596221348024
1971-10-01,86.52813933616461,221.7113494873047,9.34176985864286,188.05160522460938,138.42926025390625,108.43631059695512,180.04427143171722,144.19055629420924,245.93854961973247,178.12883377075195,122.5480133632444,124.01372081828566
1971-11-01,99.36455127804778,212.3543387965152,10.018178820610046,170.58338165283203,156.8433267098886,95.37914960812299,161.20246438419116,140.15784392485747,261.82699492483425,213.26601028442383,156.87706425504862,114.68400775261644
1971-12-01,153.6731986112373,184.2723846435547,16.310033754066183,147.5277328491211,150.64358181423611,129.84183873885718,168.8516654220282,196.62143604175463,266.1270835182883,175.88285446166992,126.79993251584611,113.59579698094781
1972-01-01,172.01491954714754,157.65952060097143,20.22601145285147,141.66366577148438,166.62545380768952,99.16072747646234,149.39913282207414,183.24739610826649,277.43504842122394,152.35151290893555,139.28789822560435,108.7023896991082
1972-02-01,181.03666083757267,202.32897306743422,22.682257493336994,157.2286033630371,135.4888916015625,153.50543291140823,157.10280175302543,212.70774635108742,260.9117218942353,177.04952239990234,134.2198497844192,106.58171311864312
1972-03-01,128.5979514898256,191.24944586502878,17.791535898491187,159.56954956054688,150.7506759078414,99.74651825733673,157.07570992264093,177.99072265625,262.5229575417258,186.72895431518555,133.15235353865714,129.1228672243514
1972-04-01,112.5537073889444,212.77752926475122,13.72696249573319,160.01628875732422,147.69487734194155,103.80448561448317,154.3099796070772,171.14517624313768,256.29991473573625,192.45079040527344,150.81743924122935,99.99741608241818
1972-05-01,74.63144701580669,171.10800492136102,9.230597151650322,122.095947265625,137.59933754249855,70.83933903620793,159.67018277037377,121.25235892630913,210.74036106918797,196.18017196655273,135.48307598761792,70.00142223430129
1972-06-01,67.01571442360103,209.38869275544818,7.525124262880396,136.95329666137695,109.59549656620732,87.21237182617188,148.67414586684282,140.86523313780089,187.2079329057173,183.0385971069336,122.72959295308814,75.55328944943986
1972-07-01,72.53987511923147,202.50701904296875,7.368550035688612,157.70217895507812,127.2001478407118,108.37541237855568,159.56618365119485,148.8343419255437,223.9484844785748,189.6636199951172,120.69486222177181,93.15023602179761
1972-08-01,76.99021627736646,202.50087537263568,7.118677430682712,153.7039089202881,127.24982367621527,84.32662181365184,132.77426326976104,134.80821557947107,226.2139522668087,169.84119415283203,125.31875034548202,102.17732843363059
1972-09-01,76.21425362520439,193.18608735737047,7.435290018717447,151.8592643737793,152.02139395254628,71.71489519950671,160.74357874253218,119.521579226932,233.76041759144175,194.5292854309082,139.80315586306014,99.80348551048422
1972-10-01,89.78867641715117,202.86204689427424,7.163088189231025,118.94926071166992,159.06999376085068,59.67650780310997,149.9063678816253,136.8076943062447,264.21120383522725,198.3870506286621,166.73310477778597,80.75984738907724
1972-11-01,97.0330881517987,213.6665143464741,10.633142347689027,137.8648281097412,155.7165781656901,95.59598091321114,165.10774201037836,174.24487552127323,256.1357209176728,200.69988250732422,158.70372844192215,80.94542881227889
1972-12-01,134.67015998308048,188.5317551462274,14.628361331091986,143.45523834228516,148.9917613841869,107.54141196226462,164.89010979147517,198.64539069098396,250.81669200550425,202.1597671508789,156.56171114939562,100.54523539992998
1973-01-01,151.52163838231286,172.630470677426,18.622512287563747,163.9352035522461,128.71482283980757,113.44423538599258,177.10302016314338,207.33050784549198,249.07571041222772,178.16450119018555,109.61136008208652,141.29984153891508
1973-02-01,136.9784865268441,184.83533357319078,17.09092745074519,147.95368194580078,150.16225179036456,107.16140942695813,143.6512965782016,200.35720000395904,266.0171739982836,178.3628273010254,139.14158659161262,108.16592090534714
1973-03-01,128.08977171432142,154.50606095163445,15.642059511608547,161.85123443603516,140.25623180248118,102.50205993652344,149.89398133520987,168.0531372895112,235.41218150745738,184.66772079467773,131.39510244693395,124.635833164431
1973-04-01,79.7102639841479,193.6261628803454,10.408647855122883,156.0154914855957,146.64309466326677,91.3402850811298,176.2395522173713,128.2198106920397,221.09368064186788,216.82806015014648,141.79848724941036,88.55022934247862
1973-05-01,89.73353186319041,224.26488775956003,8.253368956071359,156.43479347229004,148.23335718225547,81.84883411114032,175.67928538602942,154.41488317541175,241.47900668057528,216.8001365661621,148.01143430313974,95.35313732219191
1973-06-01,81.65686851324037,205.82227204975328,8.921962314181856,175.84461212158203,109.86604337339047,109.58762535682091,171.6352574965533,152.6396570978938,214.81709335789535,202.05694198608398,117.56871061505011,106.50123740142246
1973-07-01,96.06737536053325,215.72817752235815,9.480996153972766,171.60694122314453,85.49012784604672,126.13199674166165,158.41478833965226,166.6153366501267,195.7341974431818,190.30872344970703,110.87044769862912,97.48258770636792
1973-08-01,91.3763445477153,203.06663513183594,8.736893313902396,185.91144561767578,106.82807498508029,129.603028908754,160.95742618336396,172.02712394095755,202.22248886570785,167.79991149902344,94.45119174021595,105.02132919599424
1973-09-01,105.36434262297874,223.8418779875103,8.298068797146833,177.78305053710938,154.8000900833695,113.35782760228865,156.68568330652573,174.19755265519427,266.3298866965554,182.67122268676758,125.25745607771962,95.58103309487396
1973-10-01,107.66951982365099,211.8136355751439,9.383728989848384,166.96521759033203,145.8112080891927,94.8610354692508,175.54831411324295,172.834705662083,251.88811331084278,191.59616470336914,129.54559326171875,101.51375104796212
1973-11-01,122.38007478935774,205.92946504291734,15.24939669503106,168.00146102905273,151.04843422218605,122.86536387908153,171.1754742790671,199.3617495974979,262.781016031901,181.15371704101562,127.86813412072523,119.43376649100824
1973-12-01,153.8329368413881,175.7602892423931,19.204675047485914,164.18039321899414,140.4195432309751,113.63467681102263,184.70129873238358,180.8085467364337,236.04035810990766,183.9079475402832,111.29161186938015,128.8305174629643
1974-01-01,94.20700073242188,125.75673555072986,25.944400275195086,173.43772888183594,105.53165718361183,103.4733405480018,168.3564129997702,111.36149844607792,146.7779217344342,119.81679916381836,78.28271973807857,149.65411492113796
1974-02-01,135.1250493249228,158.42515041953638,20.45186890496148,157.9901123046875,136.83815002441406,97.50994168795071,155.14055139878218,137.14405781513935,216.278076171875,140.35012245178223,125.58039539265182,139.4129051352447
1974-03-01,112.3152355815089,183.83198788291529,20.669536016605516,175.96384048461914,149.89138002748842,102.20271379519731,138.61772125842523,121.69267809068835,217.85091053355822,171.0860252380371,147.38927877174234,130.75947311689268
1974-04-01,108.69409428086392,200.2377761037726,11.706514049459386,159.0455150604248,130.389079341182,98.82071079351962,170.13428631950828,160.10202974886508,230.82985155510178,216.33111953735352,143.81394296322227,95.38497924804688
1974-05-01,82.8881906908612,198.22765149568255,8.640852901670668,170.10530471801758,136.84426766854745,82.08364829038962,172.75653913909312,125.09310954325908,226.8846916429924,203.05633544921875,130.01986809496609,87.53084146751547
1974-06-01,92.85764472429143,207.76045949835526,7.895107401741875,158.00816535949707,133.46946151168257,82.25284478603265,150.90551937327666,140.19494958826013,233.0617500073982,174.17068481445312,120.09586118302255,84.79046371747862
1974-07-01,87.60493078897166,202.4146832917866,8.042760138158444,168.36891174316406,106.35200076633029,109.28514920748196,143.1265587900199,158.1296766126478,205.66568085641572,178.63773345947266,103.96460767062204,101.3847495025059
1974-08-01,111.17315957712573,212.49508104826273,10.077073176701862,170.60657501220703,124.99903926142939,125.3042269975711,148.4263401405484,180.3253173828125,228.58049797289297,186.2264633178711,118.57823785745872,105.00473886165979
1974-09-01,104.01659233625546,215.30866120990953,8.096016446749369,184.77794647216797,129.39848723234954,110.03310374724559,179.50645895565256,172.34626976219383,234.4102570504853,209.0182113647461,112.34782956681161,100.70655390901385
1974-10-01,100.07025252941042,208.5831090023643,9.669935041003756,186.89308166503906,153.7558944137008,122.28341713929787,175.0789118748085,162.8911611196157,263.0977977405895,170.9286117553711,118.16653845445164,124.59559890459168
1974-11-01,114.99209736668786,186.88635575143914,13.089539386607981,141.26026153564453,154.24116629141346,102.2147447634966,174.81900383444392,141.14206674936656,227.5487726384943,173.5250473022461,130.45121678766213,101.2230063384434
1974-12-01,158.8331000749455,150.9911486977025,15.472561562502825,119.07471656799316,169.86469692654077,77.92276235727164,149.78848625631892,173.7219526961043,279.517295143821,155.2133560180664,151.3643372733638,106.72277774450913
1975-01-01,164.7638720135356,124.7127332185444,17.672851350572373,123.96788597106934,145.2747344970703,82.27975307366786,152.7994193282782,150.6164653881176,232.07993940873578,199.60071563720703,114.4526499622273,89.00150802900205
1975-02-01,137.84415666447129,155.00652915553042,18.599188769305194,141.77645683288574,140.8802032470703,104.96666737091847,156.0304230334712,153.573092898807,221.48298783735794,161.17067337036133,130.50525593307782,129.6419251639888
1975-03-01,124.96183528456577,181.58370570132607,14.598381298559682,156.94463729858398,155.41048403139467,111.7805676582532,145.86579565908394,159.96053541028823,245.8211494214607,166.36308670043945,142.80372475678067,122.14123707897258
1975-04-01,77.08057137422783,188.2946817498458,9.866238523412633,138.23613166809082,156.13767835828992,71.62005595671825,169.8358423569623,125.93725049817884,237.0310003107244,195.42295455932617,148.55235837540536,99.1022433874742
1975-05-01,87.74443338083667,196.84404072008635,7.698168577971281,143.12952995300293,142.9107100875289,78.62236805451222,176.0350844439338,137.17551360259185,239.88189697265625,207.69248962402344,146.02396263266508,82.58985123544369
1975-06-01,84.95227902434593,193.31574690969367,8.522676869674964,180.5946159362793,101.60898279260705,122.67028612968248,157.63926786534927,156.94417180241766,194.54382694128788,171.45965576171875,95.39543007904628,93.81939870006633
1975-07-01,89.94651617005815,156.1824497423674,8.59192289687969,122.8899097442627,88.49184954607928,94.80336507161458,129.611146216299,137.29017103040542,157.00907851710463,154.09001350402832,99.05534420373304,71.82445166245947
1975-08-01,105.31671213549237,189.67335349635073,7.792332271734873,173.69998931884766,88.7121624416775,97.92364071577023,160.06586411420037,155.39123947555956,186.9081670587713,185.02389907836914,94.77068343252506,104.50673373240345
1975-09-01,96.28902701444404,194.52145225123354,8.096395929654438,165.25630950927734,112.7431728221752,103.12804197653746,159.86384971469056,155.93532871555638,213.12672008167613,170.48904418945312,101.96450431391878,94.31885773280881
1975-10-01,95.82512434138808,212.12445309287622,10.405427327862492,183.81181716918945,134.23023930302372,123.14642881735777,169.96700810451134,156.88944636164484,235.33350626627603,188.68135452270508,111.44600634304982,97.99589480993882
1975-11-01,97.3088818927144,183.6131648013466,13.850406805674234,149.23431396484375,141.26670272262007,95.84637177296173,164.0202989765242,157.7258857520851,227.97634240352744,158.27713012695312,128.16190899543042,106.69368527970224
1975-12-01,140.88438167128453,149.15809631347656,19.392658604515923,163.09198379516602,139.33753967285156,93.9822270320012,171.24630797143075,132.74803161621094,225.05120942086884,172.2857666015625,116.94382001768868,127.36449331607459
1976-01-01,142.91922990665879,141.68513448614823,21.71946300400628,159.6383571624756,129.83432345920139,102.5045932867588,147.703582165288,131.3488006591797,224.3364738695549,155.12115478515625,105.44309796027417,135.8629766500221
1976-02-01,135.5587183043014,166.58669521934107,20.807628940652915,180.37858963012695,143.76452410662614,91.24278533153044,142.56015852385875,121.8904752989073,223.16043738162878,189.40471649169922,133.21569190835052,136.35229434607163
