,cluster,nodes_lat,nodes_lon
0,8,0.0,35.0
1,8,0.0,37.5
2,8,0.0,40.0
3,8,0.0,42.5
4,8,0.0,45.0
5,8,0.0,47.5
6,8,0.0,50.0
7,8,0.0,52.5
8,8,0.0,55.0
9,8,0.0,57.5
10,8,0.0,60.0
11,8,0.0,62.5
12,8,0.0,65.0
13,8,0.0,67.5
14,8,0.0,70.0
15,8,0.0,72.5
16,8,0.0,75.0
17,8,0.0,77.5
18,8,0.0,80.0
19,8,0.0,82.5
20,8,0.0,85.0
21,8,0.0,87.5
22,8,0.0,90.0
23,5,0.0,92.5
24,5,0.0,95.0
25,5,0.0,97.5
26,5,0.0,100.0
27,5,0.0,102.5
28,5,0.0,105.0
29,5,0.0,107.5
30,5,0.0,110.0
31,5,0.0,112.5
32,5,0.0,115.0
33,5,0.0,117.5
34,5,0.0,120.0
35,5,0.0,122.5
36,5,0.0,125.0
37,5,0.0,127.5
38,5,0.0,130.0
39,5,0.0,132.5
40,5,0.0,135.0
41,8,-2.5,35.0
42,8,-2.5,37.5
43,8,-2.5,40.0
44,8,-2.5,42.5
45,8,-2.5,45.0
46,8,-2.5,47.5
47,8,-2.5,50.0
48,8,-2.5,52.5
49,8,-2.5,55.0
50,8,-2.5,57.5
51,8,-2.5,60.0
52,8,-2.5,62.5
53,8,-2.5,65.0
54,8,-2.5,67.5
55,8,-2.5,70.0
56,8,-2.5,72.5
57,8,-2.5,75.0
58,8,-2.5,77.5
59,8,-2.5,80.0
60,8,-2.5,82.5
61,8,-2.5,85.0
62,8,-2.5,87.5
63,8,-2.5,90.0
64,5,-2.5,92.5
65,5,-2.5,95.0
66,5,-2.5,97.5
67,5,-2.5,100.0
68,5,-2.5,102.5
69,5,-2.5,105.0
70,5,-2.5,107.5
71,5,-2.5,110.0
72,5,-2.5,112.5
73,5,-2.5,115.0
74,5,-2.5,117.5
75,5,-2.5,120.0
76,5,-2.5,122.5
77,5,-2.5,125.0
78,5,-2.5,127.5
79,5,-2.5,130.0
80,5,-2.5,132.5
81,5,-2.5,135.0
82,8,-5.0,35.0
83,8,-5.0,37.5
84,8,-5.0,40.0
85,8,-5.0,42.5
86,8,-5.0,45.0
87,8,-5.0,47.5
88,8,-5.0,50.0
89,8,-5.0,52.5
90,8,-5.0,55.0
91,8,-5.0,57.5
92,8,-5.0,60.0
93,8,-5.0,62.5
94,8,-5.0,65.0
95,8,-5.0,67.5
96,8,-5.0,70.0
97,8,-5.0,72.5
98,8,-5.0,75.0
99,8,-5.0,77.5
100,8,-5.0,80.0
101,8,-5.0,82.5
102,8,-5.0,85.0
103,8,-5.0,87.5
104,8,-5.0,90.0
105,5,-5.0,92.5
106,5,-5.0,95.0
107,5,-5.0,97.5
108,5,-5.0,100.0
109,5,-5.0,102.5
110,5,-5.0,105.0
111,5,-5.0,107.5
112,5,-5.0,110.0
113,5,-5.0,112.5
114,5,-5.0,115.0
115,5,-5.0,117.5
116,5,-5.0,120.0
117,5,-5.0,122.5
118,9,-5.0,125.0
119,9,-5.0,127.5
120,9,-5.0,130.0
121,9,-5.0,132.5
122,9,-5.0,135.0
123,8,-7.5,35.0
124,8,-7.5,37.5
125,8,-7.5,40.0
126,8,-7.5,42.5
127,8,-7.5,45.0
128,12,-7.5,47.5
129,12,-7.5,50.0
130,12,-7.5,52.5
131,12,-7.5,55.0
132,8,-7.5,57.5
133,8,-7.5,60.0
134,8,-7.5,62.5
135,8,-7.5,65.0
136,8,-7.5,67.5
137,8,-7.5,70.0
138,8,-7.5,72.5
139,8,-7.5,75.0
140,8,-7.5,77.5
141,8,-7.5,80.0
142,8,-7.5,82.5
143,8,-7.5,85.0
144,8,-7.5,87.5
145,8,-7.5,90.0
146,5,-7.5,92.5
147,5,-7.5,95.0
148,5,-7.5,97.5
149,5,-7.5,100.0
150,5,-7.5,102.5
151,5,-7.5,105.0
152,5,-7.5,107.5
153,5,-7.5,110.0
154,5,-7.5,112.5
155,5,-7.5,115.0
156,5,-7.5,117.5
157,5,-7.5,120.0
158,9,-7.5,122.5
159,9,-7.5,125.0
160,9,-7.5,127.5
161,9,-7.5,130.0
162,9,-7.5,132.5
163,9,-7.5,135.0
164,11,-10.0,35.0
165,11,-10.0,37.5
