,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1967-03-01,-0.0037164740948652736,0.030449776015445296,-0.04475348036397587,-0.19109772275323453,0.0984034482754913,0.09943501481527015,0.06602816680010329,0.11806126873371965,0.20004628520262868,0.06513895703033662,-0.5371986643264168,0.0019049190086661838
1967-04-01,0.11104564277493224,-0.6513796016281727,0.2392486821521412,0.45991475167481793,0.4877914692841324,-0.10711337569393689,0.16341826066057732,0.10236939257484372,0.3342870034669575,-0.35167458191723894,-0.5964485438246476,-0.13679702533409
1967-05-01,0.05223677322572592,-0.39605986253888,0.3194233233278448,0.03017154522240162,0.41670986250335096,0.0562442584505564,0.1873330074421903,-0.25612997301554274,-0.4932362782327752,-0.1791180859149342,0.0013036771346569846,0.013251959171611816
1967-06-01,0.22900513544374584,-0.9732921918233236,0.37206202745437617,0.112980749943982,0.657893980250639,-0.09106265593178664,-0.057539692584504476,-0.2519884604518697,-0.5689655479631925,-0.2410053787097125,0.2443342420615648,-0.10764580219984055
1967-07-01,-0.010234828354144583,-0.2842317317046371,-0.014872340993447737,-0.3569412166657655,0.38507279812120926,0.06967662727530999,0.4769657837583664,-0.27611010660559443,-0.16308346469151347,0.007721551523452074,0.22488924625672793,0.14318092726171017
1967-08-01,-0.05046954872656842,0.14128673310373344,0.35677113316275855,0.1579183599223261,0.4733199290200776,0.04277060963684999,0.5809768083247733,-0.1973201031402006,-0.3674350678920746,-0.1179014503116339,-0.3159721234911366,0.08962970459833741
1967-09-01,0.031667732994775384,-0.10975121575243332,0.020894040776924652,-0.20883692347485086,0.08605416206752553,0.061459683730632444,0.008354530213995183,-0.11925425822451964,-0.21412482387141177,0.1173853874206543,-0.2147186743585687,0.28366767801344395
1967-10-01,0.09097874316633964,-0.02592491241646748,0.14872858470136469,0.003875128206108575,0.23093118387110093,0.0308420768455614,-0.04402041593764691,0.03403717241549896,-0.3148993575259259,-0.3112626327595241,-0.01738164696450296,0.24574853014200926
1967-11-01,0.10005746568952288,0.2415584875088112,-0.040787062184377144,0.22975583763226218,-0.18152907198550655,-0.011553575249412392,0.26912435572198096,0.22539463588746927,0.02393352946168498,-0.34260388831017724,-0.26721117135725525,0.18804543651640415
1967-12-01,0.04239557120873003,0.3128565409604241,-0.22699406201189212,0.06406240813110185,-0.1433594554078345,0.1543998529639425,0.2927333116531372,-0.16849345322382653,0.012975357668964486,-0.26078658624434137,-0.2881243628890891,0.27499303687363863
1968-01-01,0.08896038088263297,-0.47581786034153956,0.26655142957513983,-0.1448366791009903,0.2735990811796749,0.07318533202515372,0.0754215695122455,0.01993115707221678,-0.08827143985974162,-0.1636123363400849,-0.8194883403025175,-0.04033653240185231
1968-02-01,0.0909395059760736,-0.49322107258964987,0.40344091978940094,-0.04300048736774403,0.06378416483308755,-0.010472261405821087,0.007310932739935023,0.1903307387384318,0.8810484879895261,-0.11846720122955215,-1.00394910887668,-0.292890309356153
1968-03-01,-0.02556793125612395,0.14884777221025206,-0.009858488020571795,0.06845535953407703,0.17732498692531212,0.03976717685596852,0.5494004868446513,-0.17443788001092814,0.4639757306952225,-0.3389466396519836,-0.2659521408771214,-0.09243731619790196
1968-04-01,-0.0002976462698769661,0.3516622325953315,-0.29273509979248047,-0.37622937689656794,0.04839348588504043,0.06956013414678694,0.2849682848504249,-0.02959509522227918,0.6614615258417631,-0.07900934613926311,0.24254345580151207,0.0038057052734075114
1968-05-01,-0.1461029052734375,0.39411289434806973,-0.14363057234070517,0.11440472596365472,-0.10103586988121856,0.06047467453570305,-0.05109070384121956,0.036503535584878115,0.3416224529868678,0.22550015382363764,0.17634673338187368,-0.11429468868300319
1968-06-01,-0.17341983561613122,0.3898511330286662,-0.20413314754312686,-0.5031491427317909,0.016588683002719692,0.10977303491363043,0.7487321787692132,-0.017305630874835838,0.11104750201890343,-0.30218700707798274,0.5217835307121277,-0.0015352525224443525
1968-07-01,-0.042763705916550696,-0.2375013688031365,0.20114014094526117,0.07490767570941344,0.6281138050789926,0.12260392496857461,0.2644766042841242,-0.24375291699070042,-0.30088779565535095,0.051405768789036174,-0.45285491566908986,-0.04415682051330805
1968-08-01,-0.14973529139343572,0.4262894684193181,0.07118263705210251,0.35406211796014203,0.5453709293814266,-0.02160966632109654,0.38104276073739884,-0.09705089032649994,0.43715117009062515,0.1665180417853342,-0.5422941948238172,-0.1848463318310678
1968-09-01,-0.030657204286176333,0.2714380914089726,-0.15971446579152887,0.022075788887298626,-0.033836406381691206,-0.03195438722643671,0.3904479298185795,0.05982920401177164,0.046048450626825034,0.05146541540891352,0.034092114257969354,0.10751081863418221
1968-10-01,-0.004909826651671711,0.1762614676765367,-0.18178614703091706,0.06086400750538577,0.11516138180798174,0.07153777287730688,0.4162796634308836,-0.02087317722833763,0.30421218589732524,-0.14856002280409908,-0.5162574742969713,0.15171199338510633
1968-11-01,0.04934632808578258,0.2903861742393643,0.03680006346919319,0.03748851949753969,-0.036801492758825716,0.051910392468488664,-0.08279146983268414,0.05144353450860008,0.37412584612244054,-0.06871503108823804,0.08894097256033044,0.20007104612886906
1968-12-01,-0.0056816374274845025,-0.09265927707447726,-0.036284740675579415,-0.08295832768730495,0.041326139049202786,0.09583694082272204,-0.01691215810306529,0.11936448893304599,-0.27221660864980596,0.04816826065661202,-0.47614209746059616,-0.018682648078538477
1969-01-01,0.05520516056187299,-0.25666528472713396,0.034426057880575005,-0.19989339229853256,0.22025458952959845,-0.006010755896568298,0.17168658210876142,-0.014106484161595167,0.06406795429555993,-0.1293571797055258,-0.38620296277497945,-0.06581722409464419
1969-02-01,-0.028513835705056483,-0.34306347370147705,-0.053533742373639885,-0.13233232109443,0.1757968874538646,-0.03099400031415722,-0.12839558593770292,0.07833269566802656,-0.20319423393199318,0.22066199863460703,-0.36913878039309855,0.09648209088481963
1969-03-01,0.05606373353880279,-0.3765755424312517,0.16210909594189035,-0.12220780810584192,0.2105128969631943,0.05704688403425337,0.026626151768451043,0.038305872072607786,-0.17210670599811956,0.0335607336650432,-0.24607563881497635,0.1034884830005467
1969-04-01,0.12476227569336794,-0.18841744053597542,-0.009307613257657396,-0.06320139636164127,0.17637499407225965,0.049515049668807015,0.2784714419791039,-0.00029491372623528214,0.39973709928361995,-0.24985284872458016,-0.2702316759448302,-0.11219142470508814
1969-05-01,0.07845364815118362,-0.1374148270663093,-0.29575854539871216,-0.22034703389458032,0.22404763628454769,0.049216908555996565,0.4708873781752079,-0.1195082598823612,0.32066945966921356,-0.15316969701941585,0.003931765125966386,0.038460607174783945
1969-06-01,0.05388851372563109,-0.3886328900561613,0.3210742365230213,-0.012835953384637833,0.11412336253652386,0.022149163805231263,0.020132592304589903,-0.1631598603927483,-0.44187836741146286,-0.058949130101942686,-0.06050863058159226,0.1726601622067392
1969-07-01,0.04744702684027808,-0.21771746231060402,0.04981559447266838,-0.13970778040263962,0.5650938725938984,0.15619761204417748,0.33784781364684413,-0.3322521256188215,0.2727090724204716,-0.19171823498228907,-0.095236242601746,-0.018509014626033604
1969-08-01,-0.025493457761346077,-0.1932557599217284,0.5228368802504105,0.0771484621193098,0.4264782748970331,0.047077851582177074,0.009069206351612477,-0.3306195139884949,-0.273844638937398,0.09413316426142841,-0.30115648711982523,-0.02656406140886247
1969-09-01,-0.08049734240891983,0.8421623823689479,-0.295592031695626,0.19546377917994623,-0.291486522730659,-0.026870247778258746,0.5453861140190287,0.10907694192255958,0.18120590401323217,0.09443543746437826,-0.585090957189861,-0.11720776092261076
1969-10-01,0.06415678226217932,0.11354587679984522,-0.17758546905084088,0.11522836335327313,-0.1587599515914917,0.05040815736674055,0.06684249544397314,-0.03512712605928971,-0.42558018314210994,-0.08448583769126677,0.1917184575607902,0.01967284915735945
1969-11-01,0.048339180648326874,-0.14691916750926598,-0.1569536192850633,-0.1034437881215759,0.026223839571078617,0.1174478119687189,0.3231858002378586,-0.005269139784119897,-0.11920428001566936,-0.0026782174450410926,-0.09568107167356893,0.05728597170673311
1969-12-01,0.0029996042234861123,0.29366250131644456,-0.339468392458829,-0.0730976948271627,-0.028295458897071725,0.10019379514682142,0.24489251540062276,0.00504767758992769,0.16436715071138583,0.07128492522407585,-0.09656390665393126,-0.03581909986678511
1970-01-01,0.0690025562534527,-0.22065570833636264,-0.12529755180532282,-0.30573052556618396,0.29716693303164315,-0.010644999344514895,0.43850652080901126,-0.10149468178466216,-0.06450409265725236,-0.22142050971447583,-0.21382385962887815,0.14690753305330873
1970-02-01,0.06951146131875564,-0.16470558795274473,-0.05980352109128778,-0.16795699687107749,0.22256181520574234,0.13469139797778068,-0.1086812862690459,-0.10741906145871696,0.35734623670578003,-0.14105002645035866,-0.3381012301695974,0.16019180184230208
1970-03-01,0.06399300633644571,-0.34485137930103377,0.11666052720763466,-0.05626685755408328,-0.10261731404884189,0.021698785639261895,-0.16608314311250727,0.0770971305289511,-0.1485076781950499,-0.03975032186004478,0.08877355017160114,0.2258239546790719
1970-04-01,-0.05449094638532522,0.04091317966288211,-0.329251695762981,-0.1457197024770405,0.025272451560286915,0.06884472279609004,0.2802547622234263,0.13915209446923207,0.41817603142637955,-0.031260797150538006,0.04302370607068664,0.012201818026369438
1970-05-01,-0.1280249837709933,0.046573382090119755,0.25030672550201416,0.08967056384553079,0.0038874673419723323,-0.005928804815004143,0.08218676010344891,0.0813360183925952,-0.42837352344864293,0.08011541631020291,-0.34057611697598505,0.035355749423615634
1970-06-01,-0.05001524957467099,-0.3357359883831996,0.5775637518275867,0.16748168222282242,0.5331670536714441,0.005876885349803333,0.47529996075528735,-0.4083752379579059,0.24608871654460304,-0.17479084117311827,-0.15805624425411224,0.05687260418199003
1970-07-01,-0.03604078095178215,0.006619625834419446,0.0021453885446217924,0.5140577321467192,0.4050045621161367,0.00029107855258603824,0.21250759984584566,-0.1545624460204173,0.3987642495255721,-0.046209912274924804,-0.4860301158930126,-0.22967702243477106
1970-08-01,0.02270532315787004,-0.3669287936360228,0.014726988632570612,0.0552165241021177,0.7662169489206052,0.0481396866372869,0.4354186831636632,-0.24981314347962202,0.6514622976905421,-0.017614915809580977,-0.8083752111384743,-0.2251897007226944
1970-09-01,-0.07937035086203595,0.2848243888686685,-0.12299193577332929,0.10303839555253153,0.49142808306450936,0.10827179007892367,0.3697909890337194,-0.23446780140117066,-0.17597010653269918,0.16570706182802228,-0.1558794492953702,-0.150773033965379
1970-10-01,0.015317901436771666,0.08388090805680144,-0.04658816890283064,-0.050573836526145104,0.0374151612905895,0.030792049497743196,0.20739027160279294,0.06039210168992059,0.2548611869937495,-0.03400129908826989,0.25522277543419286,0.12838974362239242
1970-11-01,0.01472281862278374,-0.059281881241237414,-0.1025709713047201,-0.1975706899943559,0.17820519267344007,0.10647522875025302,0.38178230219698966,0.008158882985175666,-0.3584462168969606,-0.0778798800958714,-0.371194474006954,-0.12472624657675624
1970-12-01,0.009592288002675893,-0.08070848736108518,0.07177603515711697,-0.05293244738941607,0.1900933536828733,0.0969976375374613,0.014327458561734951,0.09484585311453221,0.22143327484005376,-0.07938734242613887,-0.3924299227563958,-0.040431710658594966
1971-01-01,-0.0012716666880842984,-0.4679591924536462,0.21724669770760968,-0.06130195182302724,0.26167958390478996,0.0023773794734402547,0.1513925004512706,-0.07737189910169376,0.1542694474521436,-0.15612024236732805,-0.8129719840852838,0.19590738229453564
1971-02-01,-0.029172550658790434,-0.33533722162246704,0.26050017638639966,0.02626501145246236,0.18049481452680102,0.13812406908107708,0.04945269369698586,-0.17221785955509897,0.010763899129080145,-0.08393560182040846,-0.41831994527264643,0.030451169004663825
1971-03-01,0.0833406132094714,-0.4348224284602146,0.3069344162940979,0.05016454050074453,0.08588918283873913,0.07987114824826204,-0.0632806899065667,0.1874816240900654,-0.025992651813124355,-0.19973659179580044,-0.6776352462015653,0.13218348613008857
1971-04-01,0.05710699728557042,-0.1262620237528109,-0.31818660822781647,0.2773873831914819,0.2361753407646628,0.051294238884237744,0.5202049270589301,-0.053688422855684315,0.38630511415632146,-0.04745899686511134,-0.41865412341920955,-0.22658156231045723
1971-05-01,-0.04158341230786577,0.05130931442859126,-0.09183304553682153,-0.2154798125443251,0.2030341064228731,0.05051926061322417,0.38414939920952984,0.0033948720448603066,-0.022242348150987374,0.1172352949498405,-0.06462583122284789,0.030892365612089634
1971-06-01,-0.012887741572090558,-0.055601860524392595,0.1861163161017678,0.05319161421578863,0.09639798572250441,-0.021286563405507726,-0.013428840271018922,-0.020665045575065127,-0.384447096209777,-0.09677589569293278,-0.07649091023363565,0.20058208610862494
1971-07-01,0.03503692545452897,-0.2708956014876272,0.1819040694020011,0.1557644942532415,0.7002472877502441,0.004303159156837795,0.5266206378632404,-0.25994712013309285,-0.04001990156738382,-0.13117435532556454,-0.014751220710183444,-0.1515571610070765
1971-08-01,-0.03753208688327245,0.19979985321269317,-0.01466095447540283,0.3034886458645696,0.4914376665564144,-0.014080010543141184,0.450611209615748,-0.2080270420696776,0.35776311629696894,0.03120386841851221,-0.41142502113392476,-0.20516072399914265
1971-09-01,0.004136252064942097,0.09757316141736273,0.0632365115664222,-0.3055937588214874,0.22042247594571582,0.048997866202004345,0.6274719187553893,-0.24137681318541707,-0.30543327723678787,-0.08432056072732093,-0.2592643820925763,0.21515085827559233
1971-10-01,-0.0981993669149827,0.20827569213567995,0.28047250075773755,0.17178951074247775,0.4799460663514979,0.03642676798980447,0.14769008502047112,0.05349659566151894,0.31269902461453486,-0.10417234939588628,-0.31287738759266703,0.10069034760817885
1971-11-01,-0.1445890233224752,0.6399384316276101,-0.01655710014429959,0.07019218705270601,-0.07419000361479965,0.024143082997466942,0.2334178445187021,0.2546886266288111,-0.12692772832356,-0.07161495446319312,-0.4389574653223941,0.15238792402669787
1971-12-01,0.043018177455785324,0.35996028021270154,-0.3684981573711742,-0.1502185250106065,-0.1243187078073913,0.17633441882797435,0.4541555300672004,-0.07044984880140273,0.4363353707288441,-0.1638143729995674,0.27857065985077306,-0.0775202177464962
1972-01-01,0.13190059333431478,-0.5100217520021925,0.05447037856687199,0.05029865095148916,0.11296129109812718,0.08263106964811494,-0.1451370563912899,0.16177498688132078,-0.4102981404254311,0.07921892257643418,-0.19857348187973625,0.08697923040017486
1972-02-01,0.06315311302944106,-0.5005905441209382,0.2953930876471779,-0.18937352882779163,-0.01595323795781416,-0.06496385211431527,-0.04295319952863328,-0.019783667146654454,-0.45704998468097885,-0.030156075429748484,-0.2048904958524202,0.12375615769997239
1972-03-01,0.03217121168058746,-0.35222777548958273,0.23221731185913083,-0.03892949012958485,0.2520824472109477,0.017637063902390154,-0.10689775201868504,0.23781596604040114,0.11153086823852439,-0.11723000608699423,-0.4355067093121378,0.20293649286031723
1972-04-01,0.08067950910451462,-0.2677902871487187,-0.043149780143391,0.0005250611929627864,0.187511800550947,0.02060095437719852,0.1539809748213342,0.06116928564289869,-0.18079949444846102,-0.11697203760415736,-0.19588897887029147,-0.022659455134999007
1972-05-01,0.09920684506698531,-0.6465433859357647,-0.024819135327230797,-0.2579423072545425,0.21256087165252835,0.07655217394798616,0.15571960743437424,-0.013825608322681008,-0.3781691977852269,-0.09666759992989017,0.1782459451964027,-0.01811706169974059
1972-06-01,-0.00982000397480264,-0.31860722046272427,0.17281704328276892,-0.20821044302504996,0.07411857299944934,-0.08906206186813644,0.3385109787291669,0.11288613333540448,-0.21763104749353307,-0.14459314480633803,-0.3270072960539868,0.4076654091477394
1972-07-01,-0.10069765302599692,0.2827710380741194,-0.03887695683674378,-0.2292512551597927,-0.026144719153058295,-0.03492061190212829,0.4688346639592597,0.17257957892902828,-0.039304288006142565,0.14640599699087548,-0.013306126684734696,0.16635775100439787
1972-08-01,-0.1274312485237511,0.01187888978450906,0.20864061333916403,0.2359209825163302,0.45240366575764673,-0.11420677168459831,0.7629281028788141,-0.039058143935971346,-0.08680413624173716,-0.02650120885859073,-0.19281492813637383,0.10930040152743459
1972-09-01,0.08159336082789363,-0.05724077642548318,0.21075037392702967,-0.1285209846885308,0.37021151944702746,0.003992370035074934,0.2875086791971897,-0.06382431898076656,0.3217687928362897,-0.18178908757760492,-0.5695935534803491,0.05506888264790177
1972-10-01,-0.06367233106676413,0.2981160493458018,-0.33216731114820996,0.06032056053695471,0.06636212415554944,0.045548997159245645,0.354333887708948,0.05335641109337241,0.2512498905784205,-0.2085818581178155,-0.11002028262928912,0.1766783418133855
1972-11-01,0.032228942276263724,0.2184289781486287,-0.006320574320852756,-0.16639286085315372,-0.3046965482188206,0.004078717489691475,0.28027914305950735,0.15713422227714022,-0.35575036155550105,-0.19185652195567818,0.18531893821139084,0.43235053308308125
1972-12-01,0.09805696959398232,-0.19525253013068555,0.11344386095350438,-0.021485164356620415,-0.02795025596723837,0.0691612074269524,0.11596129612719759,0.0020479982703040214,0.079400513909365,-0.27403986789810825,-0.4716181441357261,0.06851083599030972
1973-01-01,-0.041864857989914565,-0.16751327351027845,-0.12281424619934775,0.09760525401519692,0.17240317720992893,-0.09140676901310305,0.14494583010673523,0.1117569662756839,0.2649148043833281,-0.03704667143838507,-0.49578923928110225,-0.055572076234966516
1973-02-01,0.11774430013432795,-0.4036114204163645,0.02474269237030636,0.03815175479520922,0.22775504518957698,-0.018688371475738815,0.1922304801484372,0.027385682372723597,0.36134931601976095,-0.11865981447864586,-0.026258595876003567,0.018945478950627148
1973-03-01,-0.02074182337644149,-0.10678011412714042,-0.10556072674014351,0.09544846480307372,0.2082228660583496,0.041787868625001064,0.08146129548549652,0.122857144323446,0.6268106400966644,-0.006666511270991514,-0.7361535178987604,0.06557130254805088
1973-04-01,0.0386758916536156,0.11329070171889137,0.09445579891855066,-0.15917948406675586,0.16260173390893376,0.15278013446663,0.15896005516356612,-0.18194596898757806,-0.12771797023321452,-0.13736854766456175,0.31424149086600855,0.12293393956497312
1973-05-01,-0.10734015733611828,-0.21235703253278546,0.09085981005972081,-0.05999307917511981,0.3383646408716838,0.007661195660505113,0.12617078708841448,0.0638842140719042,0.163088542850394,-0.13969638188120345,-0.013063707094835607,0.0033307140256511047
1973-06-01,-0.09052708592950082,0.019616838179382624,0.23063889958641745,0.12830925052580625,0.41286594727460074,-0.034400431698636165,0.45045176719097385,-0.11015355081881507,-0.1176849301708372,-0.1283097120238022,-0.39866147072691666,0.269637000747025
1973-07-01,-0.07875414223087078,-0.2838675297942816,0.22671249779787928,0.5022806317909904,0.41569976830014993,-0.0735289688351788,0.5385538364978547,-0.11418915148508751,0.14394742289656087,-0.24202537368720686,-0.5902278972299475,0.1879445044323802
1973-08-01,-0.0591382878471394,0.01571984121612474,0.11668644168160178,0.22038477270499518,0.6110217641381657,0.010683346256802354,0.33069994855434337,-0.1324371639954842,0.07228690052503034,0.04381223673551855,-0.47868109847369944,-0.16136644408106804
1973-09-01,-0.06402317358522999,-0.05152440246413736,0.18350074237043207,0.2687119919320811,-0.02697141402784516,0.04226185287101359,-0.047132689902122986,-0.15992834153821914,-0.578705613550387,0.1486728203968263,-0.01459971413408455,0.1039681606926024
1973-10-01,-0.025230657537372744,0.2624087473925422,-0.23616639050570398,-0.06263815271465674,0.3146110796460918,0.15644840424573875,0.29499400803383363,-0.06272915308758364,-0.17748575069402395,-0.1496282891488411,-0.022637307349788516,-0.07668444304727018
1973-11-01,-0.06117161211310601,0.27476554992152197,-0.4757285118103027,-0.4048720326112664,-0.028853607820529564,0.16965004084985466,0.3775438412706903,0.1768519438929477,-0.21918651304746928,-0.011820254296484128,0.5802012587848463,-0.006927286449354142
1973-12-01,-0.03091120636280702,-0.049798460859878386,-0.09880647740580818,0.0822751175450242,0.3932422867008284,0.09839673396907275,0.11320931321762978,-0.0723737718190177,0.47576929393567535,-0.06913858610139767,-0.5045532788100996,-0.07915053283795714
1974-01-01,-0.12219672148325006,-0.4378056117132598,0.07469976490194147,-0.07951923686525096,0.09144001147326301,0.19157451542117926,0.052267451711157535,0.31150725938506046,-0.06973354243918468,0.12991017019244988,-0.6146491750290519,0.005287043677526526
1974-02-01,-0.04065013205518528,-0.2084160406215518,0.07859093221751126,-0.14843840313994366,0.2280337553398282,0.1595457332043708,0.06426203044805122,0.08046113712302709,0.47384057390062434,-0.037560583105389504,-0.6623953580856323,0.07224154542200267
1974-03-01,0.06262127081958616,-0.5016136987536561,0.16765719110315494,0.028831185773015022,0.13141564878762937,0.02804743008145803,0.21963514229084585,0.24621501817541608,0.19446078099702532,-0.11834504318908907,-0.7403863888037832,0.19657036755234003
1974-04-01,0.006639167704448408,0.053625276275709566,-0.18620909614996475,-0.28394991936890973,0.05008319721502416,0.03117660319880594,0.2055698886830756,0.008609138776437712,-0.27714824598086507,0.10358175971138646,0.33172027845131724,0.1874753856100142
1974-05-01,0.036165304481983185,-0.650280188111698,0.4478929259560325,-0.007856632177920445,0.5351262349708408,0.010364312867197809,0.028114989796217453,-0.1135741249989655,-0.5349820381716678,-0.0668959036259584,-0.10743806824872368,0.12353372294455767
1974-06-01,0.0343339023541431,-0.2887907273629132,0.29434285380623554,0.18710063203521396,0.2320449434074701,-0.11152056387708156,-0.04515822659781639,-0.13959489889064078,-0.24913390608210312,0.0298670060198072,-0.3425175029980509,0.19986112602055073
