,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-06-01,-0.04907279,0.04244449,-0.040235005,0.1393109,0.107681036,0.1816391,-0.06465514,-0.008372617,-0.0651203,0.16919646,0.01965239,-0.03604872
1978-07-01,-0.099773586,-0.008837772,0.023257256,0.12419368,0.061050273,0.1680336,-0.06407371,-0.039188433,-0.04314219,0.04558421,0.068143725,-0.011512339
1978-08-01,0.06639944,0.02895527,0.040351294,0.12175168,0.13884577,0.1479161,-0.060701407,0.0136054875,-0.04337476,0.1866394,0.1544281,0.04942165
1978-09-01,0.09349413,0.0016279935,-0.006977153,0.05372424,0.12500769,0.11907707,0.003256011,-0.0860518,-0.08919153,0.083726086,0.12779856,0.028838987
1978-10-01,0.055817395,-0.0033722997,0.062096845,-0.040583897,0.095587276,0.14338093,-0.031164706,-0.010000611,-0.039421033,0.09256383,0.18373223,0.026164401
1978-11-01,-0.061515413,0.0045351624,0.018722093,0.061980564,0.15838185,-0.048840214,-0.054770805,-0.024420107,-0.02186181,0.18745337,0.16559157,0.08930782
1978-12-01,-0.016628932,-0.04977051,0.01930352,0.07581862,-0.044770192,0.02186181,-0.006046879,-0.002558297,-0.02732727,0.027327275,-0.0029071688,0.10151788
1979-01-01,0.0261756,-0.045956034,0.094142936,-0.098455966,0.046699654,0.093101814,-0.11273356,0.017995715,-0.030786086,-0.045063686,0.0844758,0.035694003
1979-02-01,-0.0005948961,-0.053987168,0.026919235,0.048038196,0.054879524,0.0056515457,-0.11853383,0.031083535,-0.06142343,0.011600566,0.059936184,0.007287526
1979-03-01,0.033016957,-0.06023363,0.022457475,-0.037032522,-0.040007032,0.1302831,-0.19572212,0.01784699,-0.018293167,-0.13593467,0.087896466,0.021565115
1979-04-01,-0.024539625,-0.031678427,0.091465876,-0.03063736,0.018739354,-0.0056515457,-0.018590625,-0.0056515546,-0.010708201,0.06082853,0.027662849,0.009964573
1979-05-01,0.026473051,-0.0672237,-0.013236523,0.062613234,-0.046253473,0.0517563,-0.04194045,-0.00490793,-0.071388,0.12403667,-0.04729455,0.054730795
1979-06-01,-0.07540358,-0.09369676,0.094737835,0.06737243,-0.0618696,0.24569371,-0.07109054,-0.027662849,-0.025580704,0.053987168,-0.08789649,0.025580699
1979-07-01,-0.002379608,-0.14069386,-0.028109033,0.039263405,-0.000297451,0.08388091,0.019185532,0.053541012,0.0028257729,-0.02245748,0.06216705,-0.030339908
1979-08-01,-0.024985801,-0.05086395,0.022903632,0.0059489966,-0.06097725,0.08968119,-0.0080311475,-0.1039588,-0.06082853,-0.043130256,0.01353398,-0.0022308708
1979-09-01,0.080162786,0.03509911,0.01398015,0.15973067,0.14589922,-0.006990075,-0.02810902,-0.12061596,-0.028852647,0.14203238,0.17936233,-0.042832803
1979-10-01,0.0127903465,-0.008626049,-0.06053107,0.06529028,0.07287526,0.081798755,0.0026770532,-0.014575052,0.018293178,-0.0037181198,0.11362591,0.00074362755
1979-11-01,-0.010262025,-0.047592007,-0.008179879,-0.010262025,0.07421378,0.004610473,0.03673508,-0.033909302,-0.01398015,0.04402261,0.06469537,-0.0035694004
1979-12-01,0.023944724,0.031529702,-0.055176973,0.08120386,0.024539614,-0.02111895,0.0013385236,-0.028555196,-0.0017847002,0.11645168,-0.050120324,-0.0034206747
1980-01-01,0.0037727952,-0.024792617,-0.02789169,-0.045408208,0.02991283,0.027217979,0.036515206,0.007815063,-0.030182313,-0.06535009,0.11210575,-0.048372548
1980-02-01,0.037862636,-0.033685613,0.0421744,-0.13824576,0.0269485,0.014417445,-0.009162486,-0.017786002,0.030721283,-0.094454475,0.17260513,0.002021134
1980-03-01,-0.028430665,-0.010375172,-0.042982854,0.10887194,-0.11911235,0.08650466,0.02088508,0.054166485,-0.025601078,-0.13433823,-0.032607675,0.03166448
1980-04-01,0.013743723,-0.07599475,0.106985524,-0.2475219,0.058478236,0.29239112,0.07168299,-0.047025133,-0.045677703,-0.15401062,0.17812955,0.028969634
1980-05-01,-0.039479543,-0.09970942,0.01886394,-0.13797632,-0.018324971,0.060364626,-0.028700138,-0.083809815,-0.10765924,-0.17624311,0.16020879,0.103482224
1980-06-01,0.0067371307,-0.052549563,0.023984158,-0.009836197,0.043117594,0.05187584,0.05470543,-0.14552185,-0.03557201,0.039479543,0.054974936,-0.020211363
1980-07-01,-0.090412185,-0.08354032,0.023445195,0.14862093,-0.062655255,0.26598164,0.008758259,0.0269485,-0.1456566,0.020885086,-0.0040422915,0.13123918
1980-08-01,-0.09580189,-0.11480059,0.084753014,0.03947953,-0.13905421,0.14552188,0.00013474227,0.0070066215,-0.045138728,-0.18931316,-0.017651271,0.06494587
1980-09-01,0.042982854,-0.032068707,0.0006737113,-0.009027749,-0.02708323,0.117225945,0.00821929,-0.0018863976,0.01589961,-0.06494586,-0.017920757,-0.014956415
1980-10-01,0.003638041,0.05376224,0.06737123,0.06817968,0.15805289,0.034359336,0.015630126,-0.123963095,-0.045273464,0.13460772,0.16236468,-0.021693552
1980-11-01,0.041770168,-0.0055244444,0.0074108364,0.20642546,0.059556175,0.05645709,0.037323665,0.004715991,-0.089469,0.17705162,0.02883489,0.05874772
1980-12-01,0.0061981557,-0.04998945,0.055648636,-0.015495384,0.060634106,0.17220089,-0.036784686,-0.033685613,-0.06669752,-0.10051789,0.13878474,0.011857343
1981-01-01,0.021841813,-0.032974053,0.08807178,0.0729939,0.05495677,0.075812146,0.03635607,0.0012682438,0.014091492,0.030014802,0.0457973,-0.009018565
1981-02-01,-0.0200099,-0.014373302,0.13260083,-0.09229918,0.015218735,0.093003795,-0.12964162,-0.030578518,0.009582138,-0.03381958,0.041851662,0.0014091491
1981-03-01,-0.011836911,-0.057775117,0.01000495,-0.07567129,0.036215115,0.03522868,-0.11991849,-0.039033316,-0.04128809,-0.048756503,0.10963173,-0.010568619
1981-04-01,-0.036778737,-0.059888743,0.03706064,-0.025505543,-0.046220016,0.19093958,-0.22363181,0.0074685095,-0.072571084,-0.088212684,0.09821768,-0.012823248
1981-05-01,-0.065102674,-0.050588418,-0.032692242,-0.05904331,0.07130289,0.064679906,-0.03212862,-0.064257145,-0.021700954,-0.048756503,0.023250962,-0.039878942
1981-06-01,0.12668237,-0.06975279,-0.04762926,-0.1493698,-0.017332554,0.10695429,-0.03551054,-0.12132768,-0.13950558,-0.09060822,0.16825227,-0.020996284
1981-07-01,0.045938205,-0.03466501,0.007186651,-0.13908291,0.05143385,0.15514722,0.02635107,-0.16543397,-0.05918417,-0.15923366,0.19812623,-0.04495182
1981-08-01,0.06622996,-0.004932022,0.059184216,-0.11259098,-0.0615798,0.20080361,-0.024237346,-0.07017565,-0.04932022,-0.28718442,-0.06524353,-0.034805916
1981-09-01,0.050588418,-0.04213352,-0.017896175,0.002959156,-0.008032131,0.035369586,-0.024096394,0.043683626,-0.008173084,-0.07214842,0.028887559,-0.0400198
1981-10-01,0.013105011,0.01775527,0.0056365966,0.08511257,-0.028605748,0.10836353,-0.01085043,0.006904888,-0.002959156,0.01085043,0.023673724,-0.04297905
1981-11-01,-0.05862055,0.02691474,0.076234914,0.09751306,0.112309076,0.095822096,0.008877563,-0.01521883,-0.004368305,0.1674068,0.066793635,-0.009018516
1981-12-01,-0.0047911643,-0.011555004,0.011695909,-0.1316144,0.05242033,0.07186656,0.02945118,-0.0023955344,0.00014095307,-0.01958723,0.106813475,-0.00028190613
1982-01-01,0.0010644912,-0.029938627,0.072118804,-0.025680685,0.0314023,0.10591622,0.022620296,0.0037256717,-0.018096233,-0.08143306,0.11749248,0.03299899
1982-02-01,0.012108517,-0.006653023,0.06519966,-0.07185271,0.08928363,0.060143374,0.0090481285,-0.018096209,-0.0037256717,-0.0751792,0.15780982,0.01783011
1982-03-01,-0.004923248,-0.015435028,0.0667964,-0.08316283,0.02421701,0.11602883,-0.0007983685,0.0026612282,-0.018628454,-0.08875139,0.15248743,-0.0018628358
1982-04-01,-0.017697047,-0.01703174,-0.008782005,-0.050163817,-0.018894577,0.0010644912,-0.009979534,0.016100358,0.005854654,-0.25760525,0.053490352,0.011842394
1982-05-01,-0.039918162,-0.050696064,0.015568065,-0.03858757,0.03033781,-0.03566022,0.0002661228,0.042180203,0.004923248,0.08968282,0.110706426,-0.0025281429
1982-06-01,0.013039947,-0.1990586,0.11496429,-0.04218018,-0.118290804,0.2730403,-0.040317345,-0.032732867,0.017297888,-0.16140246,0.2155581,0.0043910025
1982-07-01,-0.0009314537,-0.09567056,0.05269196,0.100593805,-0.09673502,0.23258987,-0.032865953,0.026745176,0.027144361,-0.12387939,0.002927327,0.056018494
1982-08-01,-0.006519961,-0.09527137,0.1836236,-0.098864034,0.13652015,0.14024591,-0.021289682,0.12201653,-0.08329592,-0.07265105,0.1993247,0.12680669
1982-09-01,-0.05561931,0.013173008,0.039518975,0.10125909,0.06533275,0.094206855,0.05388956,0.064002134,-0.017430926,0.082231425,0.021821927,0.009447289
1982-10-01,-0.029672503,0.00412488,-0.040450405,0.30257973,0.06080868,0.10604928,0.0005322456,0.07225189,-0.037523102,0.17084976,-0.00824976,-0.031801462
1982-11-01,-0.023152541,-0.0010644436,0.00039920807,0.016632605,0.10950885,-0.04311161,0.013572192,0.012108517,-0.026612092,0.071852684,0.07797346,-0.021955013
1982-12-01,0.031003118,-0.031003093,-0.006786108,0.008515835,0.047768712,0.046305083,-0.14463682,-0.0,-0.051760532,0.01144321,0.13212915,0.065864965
1983-01-01,-0.05915507,0.0064386455,-0.036485665,0.006572795,0.055801608,-0.043326728,-0.06063059,-0.0,-0.02977874,0.048826408,0.08249516,0.07458098
1983-02-01,0.020120775,-0.054728497,0.08195861,-0.069483735,-0.032998063,0.12421222,-0.037827063,0.0114017725,-0.03849774,-0.1275657,0.06841062,0.015023509
1983-03-01,0.03983913,-0.034205306,0.01757214,-0.03876602,0.039839126,-0.048960544,-0.0006706953,0.00013414622,0.0034876019,0.01784042,0.10865216,0.11294459
1983-04-01,-0.029376324,-0.03675394,-0.031924956,0.08115379,-0.14097953,0.031388402,-0.114151835,0.03125427,0.036351524,-0.077397905,-0.0250839,0.07511754
1983-05-01,0.011804188,-0.23018162,0.012743151,0.04144881,-0.116834596,0.17585552,-0.095640734,0.01998663,-0.04963123,-0.16029549,0.02427907,0.050167788
1983-06-01,0.06156955,-0.1081156,0.027498389,0.07404444,0.07471514,0.11817598,-0.060362317,-0.10275006,-0.10892044,0.03970499,0.10999354,-0.015023505
1983-07-01,-0.0037558675,0.048960537,-0.014486956,0.1140177,0.11079836,0.13802849,-0.038497742,-0.10409145,-0.004560703,0.08973863,0.18833041,-0.08115378
1983-08-01,-0.025218034,-0.03568083,0.123407386,0.08464138,0.030985987,0.19342765,-0.04989951,0.03192495,0.05432608,-0.057411265,0.16431962,-0.048692267
1983-09-01,-0.11012769,-0.07310547,-0.0226694,-0.10301834,-0.1314557,0.08853139,-0.07927584,0.016230756,0.02105974,-0.1670024,0.076190665,-0.02213285
1983-10-01,-0.010462796,-0.03675394,0.078739285,0.15251544,0.096713826,0.2029515,0.010596943,0.10731077,-0.006572783,0.048021574,0.090811744,-0.029912878
1983-11-01,-0.0030851841,-0.0013413846,0.004024154,0.08303172,0.066398546,0.10046972,0.016230756,-0.034876,-0.009389693,0.03997326,0.13132158,0.012609014
1983-12-01,-0.030851841,-0.038229465,0.014486956,0.04520466,-0.056874704,0.12461464,0.0053655384,0.033802897,-0.009121418,-0.038766026,0.035546683,0.0279008
1984-01-01,-0.018571448,-0.020163273,0.017908167,0.09033682,-0.029714298,0.049612295,-0.01127553,0.004377556,-0.009948993,-0.033826567,-0.031438828,0.02520411
1984-02-01,0.019632673,-0.0045102118,-0.03170409,0.03395922,-0.028918361,0.005571413,-0.010877562,0.004377556,0.02401023,-0.02878573,0.05889802,-0.036612272
1984-03-01,0.004642868,0.02148981,0.029979622,-0.035949014,0.03170409,0.040591884,-0.04072454,-0.04855106,0.014989805,-0.005969393,-0.011540818,-0.049612284
1984-04-01,-0.055183746,-0.055051066,-0.015918398,0.012867356,-0.07879601,0.102806225,-0.0015918255,0.06672454,0.004775524,-0.09789805,-0.0015918494,-0.055316377
1984-05-01,-0.013000011,-0.16966346,0.2678268,-0.15785727,-0.040724516,0.093520544,-0.018704105,-0.12456133,-0.04125514,-0.20959195,0.1175307,-0.00039794444
1984-06-01,-0.017377567,-0.19500017,0.055051066,0.11620419,-0.02188778,0.32261255,-0.0018571377,0.18200018,0.005438781,-0.01830616,0.06951028,-0.0063673495
1984-07-01,0.052000046,-0.100551106,-0.065663315,0.22166348,0.03541839,0.10837765,-0.027857173,-0.046030663,-0.023479605,0.08914294,0.117530726,-0.0022551059
1984-08-01,0.00079591275,0.07561232,-0.09139802,0.076275565,0.026663292,0.13994911,-0.021357179,-0.06407146,-0.0051734685,0.06539802,-0.027724504,-0.013795924
1984-09-01,0.0031836748,0.14896952,-0.08383684,0.06791844,0.16303077,0.05889802,-0.010744905,-0.07601027,0.014989805,0.11633687,0.17722467,0.010214281
1984-10-01,-0.008755112,-0.078928635,0.06592862,0.02215309,-0.039132692,0.18651035,0.009683681,0.04523474,-0.0061020376,-0.0988266,0.119918466,-0.016846966
1984-11-01,-0.049081683,0.0050408123,0.07348986,0.18385732,-0.017377567,0.09060214,0.02679596,0.030244922,0.023479605,0.15626545,-0.09630618,-0.008755112
1984-12-01,0.008224487,-0.028918386,0.06500007,-0.016979646,0.10638787,0.07441845,0.014857149,-0.09842868,-0.017908167,0.0019898177,0.1359695,0.012469411
1985-01-01,-0.017378187,-0.032751225,0.048124243,0.026468337,-0.010560608,0.059620608,0.02900822,0.024596835,0.0036093234,-0.0037430048,0.037296295,-0.008421731
1985-02-01,-0.07071593,0.0032082796,-0.0696465,0.04184135,-0.05921955,0.031949185,0.040370893,0.05373875,0.035558462,0.012432098,-0.039167784,0.05801644
1985-03-01,0.0034756423,-0.04571805,0.06349729,0.068443395,-0.035157442,0.14637795,0.11416142,0.028072476,-0.0085554365,-0.11309199,0.022056948,-0.061091065
1985-04-01,-0.015640378,-0.04023721,-0.03301859,-0.028740883,-0.08769307,0.24556737,0.089564584,0.005881858,0.0001336813,-0.2035923,0.025933623,-0.016709829
1985-05-01,-0.0028072358,-0.038900424,0.0143036,0.075795695,0.051733565,0.048391603,0.032350205,-0.018180275,-0.036494233,0.054273464,0.03355329,-0.039301477
1985-06-01,-0.017645549,-0.11803808,0.0073523046,0.2231094,-0.1494525,0.33192366,0.05520922,0.06042266,-0.08796044,-0.25733107,0.049728394,-0.047455847
1985-07-01,0.034890078,-0.13702042,0.047322176,0.04571805,0.021254873,0.06830971,-0.015239346,-0.043445516,-0.026067305,-0.07272108,0.12178109,-0.001737833
1985-08-01,-0.0069512846,-0.10573969,0.016041422,0.06095741,0.06670556,0.059353255,0.024864197,-0.028206158,-0.030879725,0.056011297,0.109349,0.04652009
1985-09-01,-0.0057481765,-0.070181206,0.027671456,0.12632616,-0.02740407,0.18928874,0.033954334,0.076464094,-0.028206158,-0.06911178,-0.007619667,0.021254873
1985-10-01,-0.010025883,-0.019517064,0.073523164,0.14383803,0.07405789,0.19423482,-0.039301466,0.032751225,-0.002940941,0.06135843,0.13528262,-0.04424758
1985-11-01,-0.117503405,-0.06443302,0.0739242,0.15894373,-0.11335926,0.16763279,-0.044113897,0.05855117,-0.019918084,-0.079405025,-0.054941844,0.044915963
1985-12-01,-0.0052134516,0.020452809,0.0036093234,0.065903485,-0.005480814,0.032884907,-0.048926305,-0.016576147,-0.07151799,0.10894797,0.031013394,0.16642971
1986-01-01,-0.0036289394,-0.01529339,-0.00233289,0.014515758,0.016200626,0.06402487,-0.09474126,0.0027217031,0.051712394,0.00440657,0.026698628,0.052101206
1986-02-01,0.027087446,-0.021773642,0.03991834,-0.10251756,0.0060914336,0.05806304,-0.07167157,-0.06558014,0.03991834,-0.07400445,0.06830184,-0.00077762606
1986-03-01,-0.013349315,-0.06894986,0.04704662,-0.04043676,0.0051841973,0.16304311,-0.117551744,0.020088773,-0.046398595,-0.13738129,0.1789845,0.03460453
1986-04-01,-0.023976922,-0.021903241,-0.06506171,0.063117646,-0.0022032857,-0.035641383,-0.06363606,-0.010368395,0.04458412,-0.11729252,0.059099875,0.11495964
1986-05-01,-0.048861094,-0.00051842036,0.038492687,-0.03447492,-0.021255221,-0.018403912,-0.05508213,-0.054952525,-0.022551272,0.00466578,-0.05884068,0.039788734
1986-06-01,-0.068561055,0.15293391,-0.068949856,0.15682206,0.017367065,-0.097203754,-0.056637384,0.006609845,-0.025013769,0.083206415,-0.038622282,-0.07037552
1986-07-01,-0.08968667,-0.028513104,-0.025532186,0.036548615,0.03641901,-0.08385444,-0.010498005,-0.13038266,-0.023199296,-0.025272971,0.1377701,-0.05365647
1986-08-01,-0.06376567,-0.099018216,0.06674658,0.11171951,-0.26685667,0.25311857,-0.012182874,0.042121626,-0.010757215,-0.13621482,-0.02501378,0.020607194
1986-09-01,0.022680873,-0.012053269,-0.0,0.07400445,0.20581274,0.06648737,-0.023199294,-0.037067033,-0.027994681,0.06570973,0.27916917,0.0010368392
1986-10-01,-0.052749228,-0.09824059,0.050286748,-0.029679537,-0.026180197,0.16822729,-0.022292066,-0.10148071,-0.0828176,-0.14308393,0.08165115,0.054952525
1986-11-01,-0.03434533,0.005702615,0.055082124,0.1859832,0.05508213,0.1347892,-0.100962296,0.028124284,0.032790065,-0.015034175,0.04173281,0.01347892
1986-12-01,-0.006221044,-0.009849983,0.00855393,-0.07128275,0.1885753,0.038492687,-0.076855764,-0.022680879,-0.025661787,0.070893936,0.12558725,0.0063506453
1987-01-01,0.012175036,-0.008166182,0.021974444,-0.073347166,0.090570375,0.02761655,-0.013808275,-0.051669646,-0.01172961,-0.01172961,0.13347995,0.016183889
1987-02-01,-0.049145557,-0.020341218,0.014402175,-0.0026725768,-0.017520165,0.023459207,-0.010838747,0.018262554,0.015441489,-0.017965604,0.021974456,-0.023162257
1987-03-01,-0.0040088533,-0.054490697,-0.0037118911,-0.009650946,0.015589988,-0.006532955,-0.03103149,0.017223215,-0.031773865,-0.00846312,0.06042974,0.026280249
1987-04-01,-0.008017707,-0.110169195,0.066665724,-0.16302666,-0.044394325,0.23978877,0.01752019,0.057905626,-0.05345136,-0.1361525,0.16733247,-0.004454279
1987-05-01,-0.053599846,0.00282104,-0.06473555,0.08062248,0.065923356,0.047957756,-0.017965604,0.0020786643,-0.014550662,0.14817905,0.020638157,0.0005939007
1987-06-01,-0.0025240898,-0.17238069,0.0019301772,0.16896568,-0.13451925,0.14832753,-0.034297965,-0.09413381,-0.09873655,0.104081675,0.004305792,-0.034743406
1987-07-01,-0.059093453,-0.2097966,0.047363855,-0.024795497,-0.058648013,0.1554544,-0.02375617,0.0068298816,-0.005493617,-0.21454783,0.08982799,0.020638168
1987-08-01,-0.029101301,-0.04142481,0.0904219,-0.022419881,0.16050255,0.14520955,0.032070827,0.00044543744,-0.039643098,0.095321596,0.25745738,-0.008017707
1987-09-01,-0.06725963,-0.039346136,0.035931192,0.10541797,-0.043503474,0.012026548,0.039940048,-0.06859591,-0.021677518,0.02182597,0.01395675,0.05597546
1987-10-01,-0.0120265605,-0.05983584,0.049294032,0.035485767,0.07468343,0.12249269,0.016332364,-0.013956738,-0.026280249,0.05924193,0.1551574,-0.043354988
1987-11-01,-0.023162257,-0.020935118,0.0011878132,0.013511312,0.10809054,0.0687444,0.052708972,0.006384468,-0.01796559,0.031773865,0.17549865,-0.065032504
1987-12-01,0.024943972,0.014847612,-0.0050481795,0.124125935,0.05434222,0.062062956,-0.1325891,-0.010838747,-0.004305792,0.17980444,0.078098394,0.07349563
1988-01-01,-0.010033476,-0.06291257,0.09843649,-0.06643784,0.036201853,0.103182055,-0.12596074,-0.010711407,-0.023185456,-0.007457304,0.056946725,0.07050547
1988-02-01,-0.02982924,0.0042032124,-0.0421677,0.0732172,-0.019253422,-0.0378289,-0.040676232,0.020473707,0.017761957,0.046506487,-0.0018982172,0.16785726
1988-03-01,-0.07308163,-0.005559087,-0.05870937,0.11457139,-0.04962499,0.0094911335,-0.09545356,-0.0052879094,0.0028473348,0.09206388,-0.065353155,0.048540305
1988-04-01,0.018439895,-0.080674514,0.05328586,-0.06833609,-0.02793101,0.175179,-0.07742043,-0.041354172,-0.078640714,-0.15565439,0.08989447,0.17680603
1988-05-01,0.050709702,-0.034710385,0.06386168,0.10887674,-0.025083672,0.13965508,-0.019117821,-0.064132854,-0.09626708,-0.021151638,0.02182958,-0.026981905
1988-06-01,-0.03701538,-0.096673846,0.09423328,0.1113173,-0.14833269,0.3041227,-0.0626414,0.18494129,-0.034168035,-0.10440236,-0.090436794,0.012474042
1988-07-01,0.06521756,-0.007050538,0.052336752,0.07538663,0.17287397,0.057082318,-0.02277869,-0.045015015,-0.024948096,0.12040164,0.18765302,-0.018982243
1988-08-01,-0.08175923,0.036066256,-0.025625993,0.19646621,0.19809328,0.02874453,-0.050574116,0.071319,-0.026846314,0.23917624,-0.013016415,-0.04799796
1988-09-01,-0.015592551,-0.015592551,0.009084368,0.08162365,0.07931866,0.06237023,-0.04257446,0.0021694005,0.0151857855,0.060743175,0.08691156,-0.031185111
1988-10-01,0.034168035,-0.044879436,0.019931365,0.0042032003,0.0939621,0.07592897,-0.0691496,-0.030235995,-0.0044743777,0.040405057,0.124333695,0.008677602
1988-11-01,0.0052879034,0.0005423486,0.023185456,0.0037964345,0.13436714,-0.015863728,0.029693658,-0.06209905,-0.024134565,0.109419085,0.068200484,0.008542007
1988-12-01,0.029151302,0.010033464,0.066573426,-0.13070627,0.12718105,0.03321891,-0.005559087,-0.05952289,-0.019389007,-0.038371246,0.06711578,-0.035388324
1989-01-01,-0.008337838,-0.00023822188,-0.0030969023,0.05431508,-0.035733603,0.06801297,0.056220867,0.011672979,0.030492678,0.03263669,0.0003573358,0.01953437
1989-02-01,0.005121815,-0.014412552,0.049550593,0.017271245,-0.05633998,0.072181895,-0.003930694,0.011672974,0.033232253,-0.049550593,0.0277531,-0.073849455
1989-03-01,-0.0069084973,-0.030492675,-0.003692478,-0.003692472,-0.05133728,0.008695173,0.10898749,0.0027395724,0.053481292,-0.10386567,0.052290164,-0.043356776
1989-04-01,0.009171623,-0.0007146716,0.05181372,-0.03954519,0.0545533,0.1141093,0.016318345,0.0010720075,-0.0366865,0.010481859,0.061580908,0.008933401
1989-05-01,-0.019296149,-0.05109905,0.031564675,-0.04430967,0.04978882,0.036924727,-0.010362744,0.061580908,-0.041450985,-0.005479157,0.12661608,-0.009528959
1989-06-01,0.063605815,-0.021440154,-0.013578773,0.23584178,0.08099617,0.074206784,-0.00047644973,-0.038711406,-0.035614494,0.080757946,0.015961003,0.04990793
1989-07-01,0.044547893,-0.07718458,-0.056935538,-0.04895506,0.054553293,0.23000531,0.05598264,-0.14900914,-0.08671354,-0.043118548,0.18998365,-0.012864101
1989-08-01,-0.06301026,-0.23584178,0.062414695,-0.00035732985,0.13471568,0.14150508,0.04931237,0.07206277,-0.008337838,-0.037877657,0.20773134,0.019296145
1989-09-01,0.050979935,-0.015484559,0.003335142,-0.01715212,0.020249033,0.08933401,0.02191661,-0.111250624,-0.019534368,-0.025489975,0.06682186,0.008099616
1989-10-01,0.029420674,-0.10255544,0.09040602,0.030016225,0.077541925,0.20546822,0.023465067,-0.03251758,-0.0307309,0.011315632,0.100411415,-0.031683795
1989-11-01,0.0026204647,-0.0030969083,0.0096480725,0.11875467,0.146746,0.089334026,0.029063333,0.014889002,0.03013534,0.10386567,0.20546822,0.0096480725
1989-12-01,-0.0063129365,-0.04180832,0.04907415,0.017390352,0.032041144,0.06158092,0.015246337,0.0070276023,-0.008456955,-0.05407684,0.110178605,0.03239847
1990-01-01,-0.02579403,-0.018199861,0.032209814,-0.0034042834,-0.009165406,0.097415045,0.06140814,0.018985461,0.0077251196,-0.14415857,0.070704475,0.077120245
1990-02-01,-0.045434166,-0.009296333,0.059836924,-0.007594192,-0.050671555,0.058003854,0.053290226,0.04058961,-0.006284845,-0.09387982,0.034697555,-0.0020949603
1990-03-01,0.020032931,-0.026579643,0.02016387,0.059836935,0.008117926,0.12360189,0.08405976,0.004451764,-0.01623584,-0.08942807,-0.007986987,0.052111804
1990-04-01,-0.03875654,-0.068609536,0.076727435,0.044779517,-0.067431115,0.17610653,0.09977187,0.07188287,0.019640137,-0.15725198,-0.03378103,0.011784077
1990-05-01,-0.014402771,-0.04242269,0.060884394,0.016759574,0.040458668,-0.01806891,0.019640137,0.034828495,0.0153193,0.044386707,-0.004320824,-0.059705995
1990-06-01,0.039149333,-0.0020949482,-0.07751308,0.0666455,0.19168767,0.048838448,0.04792192,-0.008379793,0.036006905,0.20530482,0.13905215,-0.037185322
1990-07-01,-0.04150615,-0.07554904,-0.069002345,-0.057741977,0.12045948,0.089558996,0.17885613,-0.09414172,-0.050278734,-0.18042736,0.26658204,-0.028412724
1990-08-01,0.10225962,-0.066383645,0.023960948,-0.026186848,0.07895334,0.027627122,0.042553615,-0.04202988,-0.1186264,0.08497629,0.10435456,0.045565106
1990-09-01,0.051326215,-0.015712118,0.03050766,0.262654,0.082881354,0.21407743,0.031424213,0.055516113,0.008641648,0.18540284,-0.037447177,0.034042895
1990-10-01,-0.035745025,-0.04805286,0.022258818,0.1243875,0.045303226,0.028412724,0.055777967,-0.05093341,-0.084976315,0.104092695,0.046874452,0.06049161
1990-11-01,-0.0041898964,-0.057349194,0.0133552905,0.08903527,-0.09767692,0.16641739,0.0034042955,0.046088845,-0.038363717,0.008903528,-0.07410874,-0.0064157723
1990-12-01,-0.018985461,-0.036530662,0.027365232,-0.0447795,0.012176871,0.03247168,-0.014664626,0.01741426,-0.007594192,0.028019905,0.031424213,-0.043732025
1991-01-01,-0.055749394,-0.023916155,0.0039585354,-0.021771956,0.06877959,0.0151743945,-0.050966166,0.0008246958,0.0074222563,-0.0037935972,0.09005672,0.0074222563
1991-02-01,0.016988719,-0.032987796,0.056244217,-0.004288423,-0.053275324,0.011545753,0.048657022,-0.010226214,-0.012865245,-0.09071648,0.07834605,-0.038265847
1991-03-01,0.013030196,-0.036946345,-0.0062676906,-0.16131039,0.082964346,-0.00032987594,-0.08411892,-0.057563722,0.0072573186,-0.024575913,0.07636678,0.07537715
1991-04-01,-0.036286592,-0.06284179,-0.014019823,0.015174389,0.026225328,0.017978359,-0.15817656,-0.0059378147,-0.050306417,-0.12568359,0.07554209,0.028039645
1991-05-01,-0.029524088,-0.11776648,0.010391158,0.019132936,-0.026555229,0.06894453,-0.047502447,-0.05030641,-0.034802146,0.0013195515,-0.030843591,0.0616872
1991-06-01,0.02292652,-0.15999086,0.073397875,-0.03727622,-0.17318594,0.1700522,-0.06713019,-0.098138765,-0.1156223,-0.1078702,-0.05838843,-0.0039585354
1991-07-01,-0.11215856,-0.1776394,0.024410987,-0.12156008,0.0034636497,0.13574484,-0.015339327,0.08906709,-0.03909055,-0.17598991,0.013524997,0.03183323
1991-08-01,0.059048183,0.03480214,-0.10622077,-0.07719152,0.10457136,-0.091211244,0.05063629,-0.11908598,-0.019297874,-0.027379882,0.18027835,0.019957632
1991-09-01,0.049151845,-0.0018143296,0.00032987594,0.16279483,0.17170158,0.14382686,-0.0024740815,0.07422258,-0.014514637,0.16559882,0.24988265,-0.0031338453
1991-10-01,-0.089396976,-0.07752137,-0.0021442056,-0.0029689013,-0.04255428,0.05937805,0.04717257,0.018143296,-0.025895428,-0.055419516,0.051296044,-0.010226214
1991-11-01,0.027379889,0.010721033,0.053110372,0.19347352,0.16015582,0.099953055,-0.0130301835,-0.04865701,-0.029194212,0.17467046,0.19759703,-0.0064326287
