,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1965-11-01,41.932388489912015,15.817721841924525,25.850875700238294,6.6680480090958945,31.013842587710915,53.11212146468032,10.669644606253287,9.143594294250263,15.490615142049633,18.333411863602066,6.432402330929702,38.79513135794676
1965-12-01,29.39406917812836,8.550376638690336,19.866831916531293,11.126449770479635,25.54595802317027,43.40168653037145,14.666569430981026,9.253855923481796,7.048624568992036,11.622835037052113,8.38220998437525,22.55873984315984
1966-01-01,24.319549982513784,11.12182779431951,26.204901187065005,9.519876789380021,17.7249877864746,31.916156741031653,11.427209882546663,12.478157144459999,5.545560325099532,6.931784671741001,19.303089230768723,9.904796815166183
1966-02-01,23.5104797090935,6.388058066136187,24.599751520353127,11.116604344365836,16.20303331924136,36.48801976903067,16.946696211568316,12.302951282314778,13.55331694549225,8.562277009687577,15.461118343974649,19.40805473409579
1966-03-01,35.25559409183599,7.822869957757388,22.0806658236419,7.690426086367992,20.540571460599143,37.32876001286117,13.944661756489113,10.81780724109156,4.3472279232950735,9.503176167126439,9.938646036506501,25.009986777928546
1966-04-01,42.47758556861046,17.586224551713418,22.675027544940487,5.889788306015697,35.53954167188091,51.27894773800626,6.313129298465085,13.01922417086076,8.644403318034923,15.753481115272999,4.983560604514861,40.41104505540837
1966-05-01,60.21747015812284,17.425405725737967,20.366632497218355,16.3493560194971,42.12676177339073,69.70888465437947,14.026742373635761,13.230097642460503,13.105573752428908,18.95455698233615,10.679578645969942,48.331066507164884
1966-06-01,71.04947568394915,7.694853586240967,40.446200963869714,22.377456678526965,26.967661668608145,77.85788139724585,48.94363940841721,16.53880836333076,20.879396882031337,17.85276048651381,9.185847855955947,53.22689177322512
1966-07-01,69.86443741839085,11.568348727932028,42.395045925330535,23.256700113351894,24.630350848485193,66.8958589241012,59.39033256260184,20.229605566126136,27.5438565476797,13.92152969953933,12.315584927922922,42.87079252402758
1966-08-01,69.09946701509395,9.450378619610602,36.98833347519669,25.738785943112784,30.28674976791506,73.04413896475427,56.36594241970473,19.57157245400677,15.70275273834801,13.96313543085838,11.8130195972172,40.47545635561077
1966-09-01,60.376233066618575,11.812584167740782,35.96465051774399,20.608562715307148,24.73213099459345,69.86520670006463,37.68090671470006,13.916132913610575,11.890915272312194,15.912890317789847,19.84778123522959,44.330242816550886
1966-10-01,45.63737185595652,14.56810789949992,25.016774630009362,13.09866681896241,37.405251872631936,60.441456491075805,17.178419934431563,12.56032286442757,18.855624507802936,19.04496705332152,10.627853148776376,30.576995047389772
1966-11-01,41.157464359445605,13.875673100399077,22.21165116027583,12.745224075388117,32.868441628340136,46.64524409606757,15.329964987834185,11.623155343307566,22.394741091473044,15.762714254834654,5.685414787261864,23.616472024000906
1966-12-01,34.8964190319991,10.174179461465814,19.202806335013534,14.510824124914762,32.432948697574105,48.16595610406332,14.490077176074529,11.7887203249259,9.652515366469453,10.513732574023207,8.185126640031582,26.1235626249915
1967-01-01,23.314513398051776,11.297293696722441,24.326043634474864,18.03331362932735,12.404685929901214,26.551421467369142,10.712859894291741,13.848409413932579,10.185087131628746,5.744204136151813,23.949544041601857,17.807902547500703
1967-02-01,24.536985341067705,15.775034165740005,26.707913160325948,14.322147068866329,11.823096479010337,32.14574576717579,23.48892730081475,12.471075929831356,8.052505267680813,5.732146114556579,26.962202817625062,17.21222074903156
1967-03-01,29.59132739494711,12.307872410532761,29.172556023508214,7.945124942119842,15.935198847697645,40.920284433253414,7.071260500313404,12.534558658913687,8.60210920687812,7.980562938487237,23.654032638424475,29.124779373168373
1967-04-01,46.13539256310443,13.953722666062523,27.2913017427129,6.209038819701568,23.84885172464309,47.65841045635506,10.264936115538061,13.761061685154443,6.87621985291528,11.662174908664063,5.948048070914668,32.92003399853988
1967-05-01,59.3538840566791,17.09519932166701,27.317437732005402,16.888400485992534,35.374200370520555,66.66331748896809,21.420858389871505,12.185136446221849,11.106649772733599,17.868693511542684,6.294690012136256,48.5161840066459
1967-06-01,67.91422709871993,12.35266989536603,43.78173493294684,20.414397553191705,29.95550215343584,71.92111737415684,39.16277532925354,18.807362585285755,18.22053190933988,16.15510193329889,12.119544814550041,42.7435119648468
1967-07-01,74.02563564689503,9.43056367238656,43.45087755550191,27.423350815317516,24.616431598824864,67.97623610958395,62.840966743446174,21.047338984467512,27.065922957292965,13.917053325511318,20.4122761350379,53.639954437418936
1967-08-01,75.09954328181632,14.636948500189463,58.317247372080935,31.81103569298852,13.833320665317844,73.73785035397965,49.747485574374345,18.093461209822987,19.568077853752367,12.900523257306318,29.597177355922142,44.81573283914925
1967-09-01,50.015298133462665,11.439149270139577,32.897197250021726,18.973217873875143,24.523993825126873,49.73033474877012,37.93074645720851,15.010127143755668,10.020732088909442,11.561411619011746,23.264182421335537,39.030682843264564
1967-10-01,40.30268243842875,12.181268433442144,25.2224377862673,14.460867974169059,26.973765659109223,51.16381035738798,18.66746744270182,9.447447520637335,18.38129661593806,17.06364260135143,11.480097145311818,31.565529720477752
1967-11-01,33.02108127585679,18.72101053729338,19.290570242640072,8.316034746369047,34.8387553796209,41.23193346768623,11.50042581981805,12.173254481101504,15.943075886378711,16.207258761373375,7.780147253414418,29.91393164196362
1967-12-01,40.42871179658782,10.031390800803548,24.951220584724815,8.03143884471535,25.741415852336768,43.49904508043523,17.2232991475058,13.314100359719218,7.520127660344352,10.65608434958321,6.885353939552039,31.07029003011805
1968-01-01,33.58426362726528,9.407731008026262,26.941750833770442,12.630569807967195,10.41990693469234,26.089352813853065,19.529234526050377,12.42099781368576,12.80858555579445,5.996849150523802,26.588959094005755,19.760587093192346
1968-02-01,24.700442383479565,21.183524951050792,30.663890625537324,17.678164941833085,11.77358187835823,28.625216134254796,27.256847850054882,8.860310336550022,17.377694546646683,5.283403069935522,43.21192053207361,21.240087746285077
1968-03-01,35.37654774594633,6.227651058909935,31.81259302912653,10.869023700035306,17.693387303924457,42.56650900664552,25.080468162479704,13.187234724693635,14.015631525529704,7.0203577337335386,7.668149983091161,29.83623144492429
1968-04-01,34.92228329508895,14.94087812634762,21.301077368991972,7.064488360077897,27.338780424752418,41.15598892808863,19.51502826380212,10.96777000912673,13.793082502039749,14.165555656023717,6.457631949553483,39.505504157032206
1968-05-01,51.566608152050954,11.582840443256659,27.88991589550359,15.987395896845971,29.513816026801187,75.20723831326843,9.804982961581754,12.654735223350329,19.17025007274898,19.53282345872723,5.770406803883616,44.74189584154703
1968-06-01,74.70270996592181,8.83267775627576,50.17030307786805,23.61886785759242,23.028765092146955,76.99139804093679,48.32179976770666,19.690820662656662,14.609442245624122,15.428922481966767,6.88099735894952,60.45704627792809
1968-07-01,81.28817081464182,6.899432569914447,54.58614520372469,29.68363510882054,15.461253274288625,66.2106325953332,53.28190333380282,21.00995975730465,20.01430410376177,15.459730591883206,11.58010832078837,49.833927083119164
1968-08-01,94.16352218551052,12.07836445155705,51.12487802565353,34.35336623571634,16.86642273978246,79.09823454149638,43.572685988968246,18.671984689766287,17.19384297167028,17.61819814679958,23.512321386162196,50.81872825560999
1968-09-01,62.331414519165364,10.742101664725485,30.70592131885594,20.041511870907595,26.96626476666672,68.57648479766623,24.91863978543063,15.25480849300486,10.76374364184907,16.091803965018293,20.64408744824936,38.52947769000211
1968-10-01,42.80065010638083,15.216055246217469,22.07972982695999,8.464879894757626,33.36861116114634,55.746766978610694,12.284591683545772,13.400524728738814,22.229217269204653,18.4664835176706,9.810434130838315,28.7743040312861
1968-11-01,44.65703617160521,12.686232588055242,25.912457111930674,6.84332296770493,22.949063791120953,44.039769841226935,19.25941506178748,12.659080620696288,20.370901861662166,14.426418275046101,10.702740534071415,30.734070372337875
1968-12-01,28.664200032068276,10.18917204071032,17.88734971189055,11.864601314977007,32.535046494840714,43.27357154465292,6.9830251942759665,11.887939166707907,7.656078988379192,12.448962399092455,9.415643138270976,24.315772177890967
1969-01-01,19.160186496034033,9.137960081564495,23.270109313504374,4.684002987199895,18.62556774051868,32.548269903614624,13.648092604593206,11.969758049623918,15.0201717967772,9.825116386361744,21.310191038005538,21.456942303324034
1969-02-01,26.175421307207362,11.985764557945098,19.660728400485034,9.056231819360413,16.763290516805576,35.732446192392416,10.293950807974957,13.278559344093821,10.231365053841154,5.36811458573219,25.198399896747375,13.31604183888066
1969-03-01,32.732196061066865,8.101643250629278,24.848519337862708,4.365677680648365,22.301471763564102,43.57384110001774,15.343445153459996,12.459806965219313,9.474872444630499,8.091868062540229,12.027901370766777,23.579814267011944
1969-04-01,37.41454099318966,13.317333153994891,23.371409462447048,4.970326903145241,30.372863927427918,48.24020703307703,19.225457022212336,13.729173737339604,16.093120458852184,14.758811761834645,5.758431778381118,33.84572999868537
1969-05-01,60.03001389146423,16.6175566247488,32.57378749403781,16.517422625798915,36.82396247266572,75.74063618931591,17.291167542403763,14.627783634211058,7.988947006185256,18.548666644895228,8.85072010376856,54.51945451156359
1969-06-01,71.50145824805996,12.136911415384928,39.05537482681042,28.674945830488507,28.6768005245763,71.65961492658046,53.91153750720358,17.986526703391778,17.488968640455273,16.813721228525004,14.879182850775448,50.58263506953687
1969-07-01,68.78882830861556,12.858015047273925,43.03775681692981,29.117672406148866,23.91245965234356,72.20365641004976,63.87386452062041,19.312218212841476,19.91051871519778,12.211886085816529,22.062968993721583,49.50344232813165
1969-08-01,62.22595541743291,10.992079941317753,36.424879887179195,20.422168553182896,22.733640034148184,59.91001034087628,43.35516179455193,17.7059013779352,12.863464445628031,10.957509467190253,9.674522316010027,39.78744158873283
1969-09-01,46.89727942202432,19.579102859354588,36.29826465836109,17.530070065807525,31.671193617511893,69.47557452833476,17.379755085228073,15.482766926064183,10.571185517772422,16.36172877725003,25.324987373132252,42.61974844722946
1969-10-01,43.59216959361117,17.98688992095488,21.313283695357626,8.957911168479423,35.73147573647508,48.97672634428087,16.281066671755415,13.208564290426947,22.064866279503963,16.96073157863024,7.366923533074698,30.69238528852315
1969-11-01,33.09500306298623,16.057649132746228,20.020635900794865,12.989074890644867,37.12869586938891,37.49372683576346,14.195433613102924,12.914277897649422,11.216410748969967,12.559759856177237,11.46646666858613,26.931347437138186
1969-12-01,23.34833976803078,8.314473466505971,21.436027372021833,7.874761496557098,25.392631986462355,43.005372954785464,14.829882637236299,12.429726224256484,12.706596204406873,9.5152963859967,14.028796767398047,29.11318664439179
1970-01-01,25.82107806618807,7.7448474201621735,17.738972858224592,6.376998611452676,22.097948415892077,32.90069443620638,19.77233559224378,16.068287754181956,19.97870732800603,5.9855732305695675,10.411694950673208,20.34380184848862
1970-02-01,38.47419956990334,8.807762019325326,29.218659982086997,14.695388121890307,11.042620625341426,30.719288209552424,19.318368260927844,14.416710216272095,15.35616133893826,4.839373667035156,24.465283399696265,26.15389552792365
1970-03-01,38.4842270174788,9.781298291140148,22.978161902123595,13.434601642566976,24.048352843904883,36.30261737742653,22.66665503905548,13.046420615151346,7.489735976112302,6.811682647568242,13.907974772839818,37.24910814148228
1970-04-01,42.644818408984456,14.409234488890847,26.131763008926487,6.502886676843311,30.153279300515585,47.699110643125515,12.82495462763812,13.30382021534859,10.26945510489053,14.380501707499276,5.453036864104629,47.81020887418056
1970-05-01,65.08912287537825,14.966805980122343,30.83686552772226,16.14659109975676,33.29035554757789,71.41131589671794,24.994700258444905,13.449661603817455,11.258227968520636,20.011933817415493,6.3921988228375755,51.761980408656925
1970-06-01,77.67463378311454,9.335710788644835,51.23233107588364,27.020562318777095,17.613265020534357,65.93213053520982,53.25744497800316,17.408336914067576,17.417546121173658,17.26546061513833,8.667708078844276,57.73319749293482
1970-07-01,71.92948482369144,10.446156130080123,47.08902566716973,27.484979390169283,21.73361814148139,65.4674686837338,59.29380524746616,20.92748616726788,24.84272994888625,14.726639714151647,16.86075026838926,46.251438111239366
1970-08-01,67.22431647575621,10.236978312167123,49.6570911239699,30.097286552674742,19.737290301677643,63.99414244438777,53.514330809263214,20.555361440721498,23.109748012734887,14.120134206125256,19.20106973960868,45.35224018698547
1970-09-01,67.34711690362207,9.92807837392173,35.70450383055926,20.22013394968751,26.354927463496992,74.72500632143428,34.53479244759101,16.785718616525767,12.4760758452231,16.920268754952126,13.028830125491918,40.68245277740329
1970-10-01,50.1287885658745,10.791890711199533,25.771326317757545,19.22596848203497,30.187058629503525,54.72402997216332,22.432056260094694,14.615870979881349,15.836298119088147,16.283329597875273,13.149073391524613,34.04898086419783
1970-11-01,31.69905576315686,13.006871157812258,21.361399125205796,12.37345338342709,34.877413031970185,48.39632500514789,18.155239931617945,13.002746041726391,13.870545253112814,15.825055041642495,6.764721331368372,28.029654926913896
1970-12-01,34.386090436513804,7.140266453193555,26.78119727697328,13.554107888045662,19.91901861547549,42.892162752520186,13.2987270327171,10.693882758801816,10.19048764223488,11.096933951597956,15.021802931546933,22.372781748477514
1971-01-01,28.561117134033385,4.634848684008546,30.560450502891353,16.432294959443436,12.256491891774742,35.82883041339088,22.35675197247841,11.714146260270606,16.994467331381124,6.205555526252069,13.803701789307064,17.645244805058002
1971-02-01,26.865462000681966,10.305188854445523,22.12284158100397,21.985832757242093,10.925057070519422,28.33088718134792,42.87830205576402,12.91310044107841,23.020705559239385,4.869104401954092,23.089152385870804,18.93716136467581
1971-03-01,37.94229084050638,11.381236617099757,30.462802935773283,13.08820247437026,11.183687588287796,32.71961690358259,10.623529754563581,11.500786498921416,7.598713893771082,7.352090316213153,30.66199810833163,24.210772478515125
1971-04-01,30.041702040616833,12.705419145953075,19.331060031125876,5.924090520156352,29.175953012719322,59.61378427148148,9.671748793276167,11.01534741069043,9.948890253397105,16.85902128709398,13.07360573423707,31.07192415475866
1971-05-01,42.48070684536424,14.220256745457695,22.8374693712596,19.179109065943024,36.91300070199925,68.61828968683957,24.534053065955412,11.760690837256137,12.173227649244069,19.941945070276336,15.028878463386661,46.94188917060927
1971-06-01,69.91942908695583,8.883871435875086,42.05520380008658,29.27982097341213,18.466334648459757,66.72337131826457,51.3154911802861,21.105976563125854,17.66146428070685,10.359375895797662,14.620762233918663,52.77195548792983
1971-07-01,72.34207061814347,10.115065823252554,45.73804504896875,29.4969101171923,18.436824604599177,69.43409464926852,47.05250778309576,18.471923062087885,13.811923334380742,14.023082563920282,22.542228315291307,44.24619215511524
1971-08-01,71.34048557459018,12.202511988207858,35.29327452746512,27.48347860747224,23.542434060197152,78.4501173515482,49.87406243385881,16.738018610032668,16.72220414906703,13.451475231530544,14.969594541402566,49.52111206309546
1971-09-01,53.52465824967202,10.490345062230332,40.07300741795474,20.37755156516168,21.890221942142553,58.91605572564611,38.372803606998644,17.44789235930505,11.680155424221137,13.46317513825992,10.9593417113268,36.624056577974535
1971-10-01,58.799479848366126,11.657566575628422,38.96801182960954,24.65947163745146,19.81259515965532,53.336217424636445,19.405249235206718,12.395850841947842,18.66222901230217,18.62226413058211,11.421873338435343,29.742418619046184
1971-11-01,38.78735254452625,12.501617081068662,27.28597743511115,10.845081888026687,26.345915080501975,58.42971921916482,18.679081405124315,11.398117205243556,16.52010358132258,14.827943526401151,8.74431240438371,32.20662441582406
1971-12-01,27.588182263887674,8.2334907266125,25.473810031504986,10.723850563491743,19.564384996807153,45.362261723318284,18.995955086065596,13.043856718472634,6.970635265858952,8.800263961547824,9.57359863142411,24.943166783475448
1972-01-01,22.827967598147954,8.68493343015895,18.604643130483453,8.051173065096664,18.964601566449403,32.224889833671,9.60338270807057,10.660030711517486,5.795747833548062,8.8189253550721,18.211909507848773,19.111455033530763
1972-02-01,23.324721074912954,9.002809259982065,14.508735412099993,14.641589076168305,22.550897304160227,30.173482174532463,36.056769025894,10.861773410371311,23.553205159432668,6.887013360249614,21.351955059149017,13.74311937260436
1972-03-01,33.43714172227603,11.431479490695567,27.9661566081154,9.54564466545273,15.563306723812408,37.746262704794724,7.292593181833555,11.17394255075465,7.172452604879112,8.81024334996859,26.57917090860183,24.932072735620885
1972-04-01,34.940060211057265,14.423692324876571,20.260456972296666,5.434049590685266,27.263782020547538,46.306931500705865,12.571418285974048,11.037472578305675,12.718189442697735,15.447582967798065,5.949476829623198,33.027965883460155
1972-05-01,39.131791909783615,17.78942029212936,22.828452979157444,12.26356793916201,39.99659371094384,57.887322446219514,8.236640864158131,13.4774771458226,12.680835549220673,19.919818013795073,10.837917289899659,44.4488948462634
1972-06-01,62.25378497537347,18.351349269038028,31.470808829946854,19.241896922435267,36.97039697500012,73.17873456410267,32.770306648329154,16.767911266271422,14.023388217190963,15.664750492768043,15.231740033951086,61.519918305980674
1972-07-01,70.94756371893129,14.750989061879283,34.814480290239295,31.755342770016963,27.690185488297363,79.34110913033876,37.97356554699807,16.211505654358838,14.340436538090383,17.823842058473222,31.00549021612457,54.47095433021466
1972-08-01,61.098829984702014,15.086009747065347,41.607339069972554,27.438152800184675,21.103691577538125,81.99991530647854,35.115333285256604,12.69341176360526,7.599512111721422,16.73117374775992,26.89954317535076,52.71594670358029
1972-09-01,53.72166617734248,11.271829414977164,37.03083118166575,15.444446269840554,22.300531481213195,65.51225680514239,19.361231506973496,13.956673306729598,19.409295271692294,17.94291125971115,13.82228802433189,33.48085495679451
1972-10-01,28.35339607947957,17.106752444974926,20.757297670362252,10.461643529912687,36.16236178190889,48.630546631763316,12.379290344836209,9.559493274781882,17.553187859964282,22.3214036182593,6.688950272360053,29.910220563119665
1972-11-01,33.512234736731266,19.875332624482354,15.703892680042138,8.429949813390564,38.23163089754049,43.59775866878307,7.328764115468311,11.483814542079267,11.32333163048307,16.06914057877011,7.595181658055075,34.41028761750669
1972-12-01,26.088861282755637,14.759369262443776,21.904290263326594,5.227326895597164,27.400501615465057,26.246921380369066,8.73962930989404,13.660332807037683,5.039286206592222,11.619840832303677,4.681904866630294,26.28866457625405
1973-01-01,29.39628748752276,8.738667945057824,31.14721497574821,8.339589840501286,14.514822674954154,36.991578782758566,29.97041117595377,14.74818067371247,20.259166139142707,8.409369081907483,16.393059620687193,29.302981766298263
1973-02-01,20.675343022363684,7.730785139413541,23.252735178758943,10.821175118974477,16.938127315283815,36.388360677521625,21.437605319006586,10.657705492054525,12.463488996547186,9.122240520947331,13.552833755057472,27.53117350004764
1973-03-01,40.18990601392112,9.167508590510534,34.120349751777994,7.9822192053195415,15.302203473103964,42.51337305236318,14.214610528996337,11.818492956113404,4.516364343943773,6.5465284698727535,20.423391706743498,27.862796933089374
1973-04-01,46.801363490350354,13.44920669780388,27.7082843891031,8.005228782599731,23.399220627488617,48.096016903531705,11.83593837745255,12.334937068398906,11.26841149344804,13.227540527062,4.123811361046569,43.147545301169906
1973-05-01,57.54543664175484,10.3342470488667,32.0343107676051,12.861627909497415,27.96940852594925,63.12006406461361,23.135770734956896,16.65224399949549,9.157542693414692,14.348494696567785,6.818873039517912,49.42436341206732
1973-06-01,81.96734865475977,6.8005754106286815,49.58654383735697,25.715020574339526,16.38306008353622,69.35300935119469,38.418407457536006,17.29782136333917,11.922504873603772,15.519739314403132,7.465828597082822,58.53576954656901
1973-07-01,80.03189190328045,7.918988293946936,43.36430358712682,29.037530913516644,20.147395250711217,67.4066456788966,47.386934035055226,20.913909251392923,17.459292164928996,12.09553501432035,12.481534777271785,50.4123983025056
1973-08-01,84.66524172129635,10.023751382164852,42.64035641488143,30.654373793916584,18.388888079823072,69.14176067353273,53.73005797134742,17.672030741903402,16.600165251447137,13.979448230564268,14.983842724076549,60.64301851370864
1973-09-01,56.83112054010652,12.392031392924068,32.058798156604304,26.67974539555136,26.108675826738303,54.36045349604643,57.07384668590661,15.276266363434464,15.295022933616773,14.91121293539153,9.8688817677739,40.57981926750879
1973-10-01,48.0625985314377,12.87013531448022,26.72477661348828,14.957238945556204,30.644911032593434,63.02613148030847,26.036125020968047,13.731242019397362,13.952181059478129,15.781278080350104,8.379298574139016,31.92351184807361
1973-11-01,31.953656809588608,7.621952127740616,25.83166844683368,19.18471017565631,23.017173654028827,51.34905992088948,14.800859386194912,12.853840918806789,11.976040167056093,10.982203269213496,14.281852766377451,32.180824581212825
1973-12-01,39.81059409822542,5.894787911090971,30.08569000216924,15.69849218964579,14.156324104915027,43.24630493767416,24.128446594001087,11.889544579378995,8.451214226479559,8.420408374677727,12.062619888489532,23.50141576148524
1974-01-01,35.459062562138705,28.694709178311605,29.695970492469716,20.00314378001477,12.617547479884488,24.767182486619475,12.606406977316695,8.604122672706806,8.47327827137914,6.387919780548183,37.89133677940004,11.701775623599385
1974-02-01,38.442797780490295,13.104141852805807,33.7753576463714,15.207650448089547,7.032561755146192,29.10818193353346,14.527036149389305,9.217545903697282,9.645355438186018,6.501384166780396,20.75702759777805,17.452138415108113
1974-03-01,37.6897469884726,16.25407241864754,31.2740794879644,9.901836812831993,8.751225308575957,32.96269567196002,16.54906361108496,8.373220740618626,8.843265065523894,9.412659785378818,30.778818954047715,21.225368771137337
1974-04-01,42.182213543587196,11.627736969264792,23.68678861465574,9.088444077089926,30.2728737271037,56.231923576384396,9.760554191093568,11.676826456348754,8.187939728872973,16.715896588310006,6.611925732971094,42.28126028082682
1974-05-01,64.37233829732207,15.097289950789131,31.600799302650362,17.70679917274327,34.59418683548244,74.50564449453867,15.355910324375133,14.156063430245945,12.565735121223996,18.552162920731394,8.024968371805496,44.56191823101176
1974-06-01,65.96817893480889,12.443863218779422,30.92946257022289,23.14837173181653,33.145156858859664,76.29755359441891,49.15475232768701,15.996421167036871,15.618694861266906,15.955464014890016,13.445366727226288,55.597145160313346
1974-07-01,81.52805767713048,9.865316070645076,48.09791333281955,23.258188355998378,17.959190378087087,64.89770789515504,58.50115047215137,19.40731679563639,21.771820110770513,15.40801042156548,13.93793279254647,54.00336453442832
1974-08-01,71.42763438224172,14.221233326378314,45.49513563935702,34.968735491728054,20.88550436682687,67.15085447026755,49.75788059679929,19.74728241966138,14.74031003620001,14.501110279736103,25.553933996837962,52.464703248542484
1974-09-01,71.10505842654362,9.367084736918562,41.03138116157019,19.463532807868894,20.04692368887403,58.14924472636749,40.52241983330507,17.427875264011973,14.929734668578037,14.900424742903548,7.351859237975317,38.32567584626528
1974-10-01,53.16443712674961,8.589386582223286,34.17779375420301,23.995383590127332,20.679261508129866,65.00865223340377,23.073489587671663,10.923209703919118,18.090620323003773,16.862542168840466,14.332038023347952,34.63735558168036
1974-11-01,30.67151027999061,10.541614695797664,21.756539905607085,12.138774292931041,32.12430208409564,52.10292336546565,20.723591692927275,12.758267479398643,24.35067040325817,14.740694527964125,8.862159376392425,24.8835430431701
1974-12-01,21.92861909477567,9.383836724250152,17.53096620911425,9.216452278660016,26.44911588423829,39.8343410685434,10.816420785426052,10.679420564304216,9.841553688440477,10.482518329661621,16.25614095353313,28.52997045785829
1975-01-01,20.885947908740025,9.445655327501983,20.977733840540395,5.59269902999151,16.905292083267327,36.733194895066205,4.428695465957649,10.123212747369509,9.08267889247833,7.4275119573066615,17.757941940055918,16.056240139569283
1975-02-01,30.701217207769346,13.858176520267396,31.54951953892328,16.43518272877825,12.19775286996291,30.94101057932143,5.89827878189841,11.402771888184615,7.604849084957341,5.540111443010586,22.91968478642628,17.25686741071423
1975-03-01,36.29464832483857,9.502611863771039,30.75018984062693,11.806274536630589,15.148880218686525,38.0439277438069,18.752856979960995,12.891669453896762,5.539973031244002,6.1430521336279575,21.553233802128897,26.93637241966772
1975-04-01,37.88838232310463,7.735016746167098,30.997030410754007,8.891163852066567,28.207613412953148,53.349813432937324,13.49350061647468,12.264362246276317,16.367581008429816,16.44587293990404,9.071121962510107,33.75819472292932
1975-05-01,50.45155547618507,17.037940026655654,26.665623301363496,15.412744403459877,36.30978296759154,55.62577051882319,15.534807694743742,15.172657801130057,11.089139510588321,18.260328593244733,7.733870755042061,42.11425882605576
1975-06-01,93.62243502011194,8.175417008480107,45.95970266093122,34.238876606191624,21.881663636558017,71.76648861207508,49.90096967462809,17.80794737139948,20.181253798676863,16.164234196759086,16.106447122324724,58.884179168216974
1975-07-01,66.18025153918767,11.51368801845132,35.230557281007506,18.180638351786627,19.595109292611987,68.928592588145,52.74995806341616,17.520250138419055,20.182535579131095,11.399702471903167,14.119326855561182,49.75037951073536
1975-08-01,75.8943793113436,8.258646177123044,53.241489483085445,28.915831633458787,13.628339685823159,59.57771217659433,60.02822164026766,21.14942168534261,23.028739698657215,10.834127854247598,18.023667941767297,44.069977275434866
1975-09-01,66.68253065941867,11.445063218361325,32.8642464698682,22.21212820943964,22.432380397778616,59.45334303382696,53.993622950611694,14.90077426324058,16.322466768946136,12.40855177058342,9.700437760550964,46.98661349524384
1975-10-01,62.02106342730332,10.09743134277493,28.201315445481065,27.58407497552037,23.550418138987236,58.17806057509644,38.78856700219823,14.901847080766148,13.60169689016224,12.734291920232112,10.791401431373565,35.62292823515468
1975-11-01,34.359631862729486,9.8125115385497,23.311243818132027,14.656695912246121,23.719870081095916,52.46481348960949,19.701693450216677,11.556394033938412,21.806999648974802,12.818356486611965,6.569898651233049,21.05466526344579
1975-12-01,25.1260792712769,9.816125942212528,21.192863090699007,16.971702753392268,16.565058784992424,39.57325307063867,7.380850173579871,10.78818676104364,6.018001959822216,8.497751699683784,20.1550140899133,21.205454036940655
1976-01-01,34.24084486255238,19.056660760851056,36.94471796907008,8.76369167899114,8.961969457822734,32.443311232797434,10.264076597533299,9.927640173437734,8.229331951326607,7.6589438635637945,26.671433921325697,17.35313200886182
