,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1965-11-01,20.87391829521189,33.090157020785504,9.75262814558341,24.949596596179735,4.756340642670967,29.904051773140544,7.054317556262416,9.82168394539754,13.918888877944452,9.017922752655867,44.624671323787986,36.41558173530691
1965-12-01,12.795461735191747,19.51732957349763,12.267332972724738,20.526673938982952,6.060901772476096,21.852223019654513,13.102849587404798,4.750514871561093,6.803930320879442,15.931654853667217,35.6347714552527,26.282290791848848
1966-01-01,6.924940036476005,15.857957181940119,16.273715125685843,12.704865696492199,13.95830090040142,26.99763575330303,11.764930607909978,3.638926176299408,6.773143471688673,6.8901191107296675,26.580703303475204,22.945665549387392
1966-02-01,9.048109816894414,24.560824596878994,13.418894126648881,12.850723061067756,12.544501355753003,24.35043700069722,13.57409945947691,8.843449568189607,5.3467404170883395,15.380013031360491,29.129995318034283,20.131629614503716
1966-03-01,11.493043337246684,25.979426747112054,12.02849788625154,17.946774170706167,9.763907650178375,22.50875631145888,10.62276004401856,3.1264838712281247,6.0793624971050235,15.842689137838981,29.660805347956103,29.664319649127574
1966-04-01,17.116593512139723,41.41709216239242,14.503597896784711,30.5495680926518,5.240204687605867,21.49947133077231,6.677246122535078,6.805991110712522,16.03368972010238,10.056190318397638,43.04446604967928,38.18738947860679
1966-05-01,23.76124616079653,39.21154303501793,15.480780765325528,37.29135819561317,5.01791248856372,18.630842882671576,13.150221602950467,13.21068263788279,15.649222203000418,11.668997924572409,55.68200326257338,49.97406678008097
1966-06-01,22.781225605649603,57.28173506023431,16.664653358690053,25.34422558854096,6.131460780711083,40.065508959821564,23.017066581585034,8.507854402773658,6.72561163556986,35.53696169170795,73.72047101499156,64.5948886761475
1966-07-01,17.68490392638618,55.4118935946995,21.661423052154078,24.061765172577,10.615821299690838,41.02673598536794,20.8009927005429,12.821422465831288,9.573495241251301,43.759812951344124,66.31570001272009,64.5828843504269
1966-08-01,16.897204279900023,50.2896214493219,21.0385292733996,28.814768315798823,9.059784784217628,33.5372416194106,25.016643889490364,8.039560036706686,7.997119027425678,33.76088106410911,73.40158935358252,68.28500465822948
1966-09-01,19.71148966267717,46.07606437200337,16.453475736944473,23.565124162151747,11.989838633376378,33.34553098519477,17.01160799299219,6.261085325867323,5.609415620029625,27.39577328866004,70.13885998634885,57.80023148868164
1966-10-01,22.192950428668183,28.656275688462458,16.984067694612193,33.652873215909565,6.392900493661707,25.952468240570123,11.680479291917539,11.88631448699661,10.31982146525534,16.892987640499353,55.415898313334765,46.199324399001604
1966-11-01,16.081080199549625,24.612227458461643,17.564873191849085,27.86195252301631,5.238896207135813,25.475918433949243,14.537258346542085,14.44918151078308,11.579148139625884,11.24919786940131,39.00264138905451,41.32242736706073
1966-12-01,10.942529613423044,26.358584228330038,14.839583217750036,26.585017772838285,7.566668656389959,20.404366659670096,16.03305559207375,6.355479479887256,9.72541943118448,10.947535873910175,39.02156122644209,30.880920468281886
1967-01-01,5.701849102851328,22.66292263251767,18.40390993021775,8.80740119997727,19.960774297530204,26.670896632772276,18.475289580013676,9.093996086324049,7.932060237770083,10.881214410850061,20.462706788535886,22.004820355048185
1967-02-01,5.5078879111151755,20.634564605662426,15.258580848231551,8.977079991014651,20.733402895631784,25.630581185285365,16.76530362322177,7.924104079896598,11.740195963023442,23.676914763672208,26.93970899201844,22.402761786493414
1967-03-01,7.296603158551158,34.68236685649345,12.87545864194686,11.628104935317403,18.6598414018581,27.210114324584538,8.012947791836899,7.469517986775961,10.607722163100293,6.0430378493234524,36.558876517587905,28.78779661357866
1967-04-01,13.847663844452658,34.73315865731234,14.217807823302126,20.358108091742768,5.008613125643675,27.035862648523615,8.323639812248997,4.57901613354517,10.97719226109196,7.479746560462383,42.398063484461424,41.5082222758822
1967-05-01,23.108328024868193,46.70389596562125,12.3688811251852,31.93894409055879,5.586172769515198,25.969444590086695,17.398138190119838,8.178595077173657,16.544090958047573,14.339552839632749,58.4180219841807,51.33548159602439
1967-06-01,19.238912657173326,52.14918857053803,20.832491738908274,27.346102473230943,10.763618288600542,39.513605105108034,16.10601838124914,11.299432802550779,12.086733625459313,29.246645507050598,64.00403597193446,61.30864109188176
1967-07-01,18.748476822760036,64.90835851102734,20.789387070014772,24.263644999438352,18.609079275901504,42.22945173776535,29.933321605134264,10.110868053848419,8.153048304589731,40.341897478704155,70.4917073368705,69.36559651586225
1967-08-01,17.893989173939826,50.643597811377816,17.259018894167717,13.934326391115825,29.52353843639306,57.29799131823309,29.563818082361458,7.401117094508791,13.520861826146517,29.176057529713763,75.98192444771597,65.24547420172605
1967-09-01,16.938557463124358,43.152922769428784,18.969852377381095,22.840952090082567,13.244331134927386,36.31264785382867,16.855023429514276,5.82433743872837,5.971443821465482,25.409664586530464,48.836047404752975,50.267391087823846
1967-10-01,18.634075526825473,35.46894778479508,13.139262144986347,24.24682825144326,6.3371055824473705,29.108599266363854,10.342989198108349,12.733026698064467,10.272832788479578,14.038669776588515,46.9212085148563,38.63733842517831
1967-11-01,16.85586464635209,29.865164450858707,15.171080573421401,28.077699627268334,4.399131635193166,23.44269916955111,6.992487284595368,10.381326654326514,18.223163631716425,9.008587128424312,34.63173752784342,31.005571652211245
1967-12-01,12.08384152639042,31.19434820951726,15.834060631021313,21.221927150845598,6.065621908616658,25.38901702244144,9.04512874222808,5.3643104748767065,9.982763136269748,13.669113224877176,36.66266068444786,34.56915918791824
1968-01-01,6.811237575246191,21.42152237728357,14.530093975984755,7.609140421400314,19.496576469715624,28.313112110063276,14.149611193291117,9.851384704162887,5.291072415954496,21.460479187609824,21.246657461552655,29.26118502762531
1968-02-01,6.574877417185513,22.7529765171278,9.888874632346123,8.823655722022119,31.911987691188777,31.319549875254953,17.485068162864106,11.64335934071397,15.503162289365164,22.22535950309401,22.621150168469885,23.00429603588942
1968-03-01,9.349237046663717,32.89796808641175,14.56373005054843,13.496411983211592,6.148127886470535,32.8691706921826,16.3512404277182,10.92006850793941,5.132770987180635,23.10192890311721,38.21182009767842,32.94953017094764
1968-04-01,16.06096720219374,36.7376494049396,12.450805932990342,23.593586851036505,5.05333652529272,25.215407910357065,4.94236473946538,9.209984871443533,14.359066295579195,11.119479398594034,34.774549180502405,31.81681822145391
1968-05-01,23.05605946062427,43.11998839161043,14.0385704515274,25.788966812801263,5.394040675280892,25.941402691041713,15.176899005025202,13.242673002378305,9.799199925655113,7.656467725586278,67.66047731122397,42.41585353960378
1968-06-01,21.036808935095504,69.58380018578343,17.755160566162086,22.248795779546594,6.642021686625656,46.30429264212937,24.191628669590923,6.824623402464359,7.088316944298566,32.69837450317922,73.77737268413817,68.0074760787003
1968-07-01,19.373185496365522,63.88536992652238,19.427493085208518,15.57070225199948,9.883719563842057,52.79564816287084,29.460210760775166,8.331031401129655,5.2008494724950545,29.763124928044174,72.36219785032591,75.83652556967127
1968-08-01,24.28270924142363,49.555750670557856,17.722996805706313,16.410245731483855,21.843411267673314,46.56374390474506,31.69732131522612,17.88148532080368,8.648396854476578,15.823117955555139,83.85381016751305,87.01879507422015
1968-09-01,21.248657600209675,41.52159775864831,17.246850620151243,25.433406496870397,12.111600987984415,30.019531771149385,17.381309611111963,7.909225352967644,5.676102355033843,14.990471291499837,67.1147471625983,57.72352997885393
1968-10-01,19.954353038560193,31.076710109504813,18.22602783504157,30.158833771065847,6.638872760757588,26.386242311423743,7.517465607947173,11.397148092747795,13.746889834799354,12.898325859132354,52.58948488301313,40.20591709948724
1968-11-01,14.619321852322035,34.471283318512,17.221550457375145,19.154336054589905,8.120102584494079,33.224758113406814,6.813892021329136,13.150240249598362,11.140567702884152,11.203930843943821,40.0690401618072,46.30838360755562
1968-12-01,12.475387423714041,25.342945022997025,15.066130185730609,27.25979621225221,9.447259545020628,18.55251981338717,13.115527744836509,6.383845422151324,8.378907290173661,7.3620286383324505,33.3012435502634,25.681454856400627
1969-01-01,9.680256271474613,23.194723305529507,14.914086637356903,13.643985230331822,15.337376700113477,25.373140997717126,4.864952394797402,10.556554315099861,6.535480976478458,15.815401903564672,26.794143566267717,16.699456775366
1969-02-01,4.844272458803674,20.53806782012173,16.368015542764056,11.47956296808028,20.805463388438508,21.04366456033435,14.251872679309185,6.769162130881574,8.862415865838662,11.8317296038417,29.63864832703533,24.03200157453747
1969-03-01,8.217258204295598,29.194370593194698,14.207992667619418,16.557331729236214,9.978200452098392,25.728755204665845,5.039708957442511,5.442863336369914,6.055616172057067,9.154276310758059,36.176482147973665,30.659517817806385
1969-04-01,15.381424091340783,31.310771662807216,15.923390408414098,24.587253559379242,5.769420978061492,24.165026454147036,7.997531203425508,10.426178900896051,10.093903329339325,12.283529755963368,41.48302270200704,34.383604148010825
1969-05-01,23.314584052774933,50.44096702442104,14.092224318723225,31.81071202799091,5.321041980288478,27.767652375063744,14.30008276325627,6.260508968462636,14.727892494530224,10.599103910830461,64.47445710705819,51.26555772931649
1969-06-01,21.80306745137245,51.979416046697494,18.875285513668523,25.627837796196655,11.520018146618407,36.423646536051216,27.5422044713383,11.990702437649663,8.015525773617226,34.49316660503471,66.97215261151162,64.15288526305237
1969-07-01,17.972454950930643,65.2247749238505,18.114729965160876,22.3866827193036,15.993731748375204,41.7976927281825,29.53791073761614,9.883237587019241,7.155022013569973,42.09400160852561,71.34565016207233,62.627064627277505
1969-08-01,16.402248862090204,47.962432792559945,18.289688496416762,22.56681159303266,7.92505090572157,37.99613452744467,18.08499155655202,6.568585055121151,9.666854092448482,25.366191404287708,61.75255940972694,61.00864423008641
1969-09-01,19.60316140765416,41.877503742100146,18.290643649082497,28.45412239818263,20.191166034403047,33.07932570263027,15.740195741181317,8.161457026506806,14.026699057120064,12.300298312348362,68.3941567730958,44.640772781462964
1969-10-01,18.06167309690741,32.257320296124604,17.53912697347386,32.54201486477805,4.575017434616973,21.8842111038204,7.101202194016462,14.226676685972047,16.3757478210664,14.437400687281672,39.603574340967725,37.94745761657405
1969-11-01,12.737820728857441,28.733000350357912,17.240226186308018,31.316021299687534,7.911246153807632,24.022799071079234,14.20904609541889,6.347054859520642,16.061550425612214,12.609181044523348,30.662392333503877,31.19864755413927
1969-12-01,9.476143792829744,29.350422190194607,15.436211645637815,19.555840960279696,10.492979671379288,22.389193022570275,9.321141730362582,6.841267925184509,6.633080049750472,12.445100731147113,35.17166896175139,21.736949659333877
1970-01-01,5.846925555305427,24.549605476539437,17.992431511563602,16.86826478004496,9.617851927517735,18.96010379818518,10.534740352980558,11.806609464068718,8.58575567052553,17.91874119413305,28.15491882015894,22.36992052489683
1970-02-01,5.738469157777969,34.32688494662095,14.379288940598006,8.332322345334894,17.3850266978697,27.9641642244098,17.639822461491168,11.736935884342973,6.714846285783633,17.87151697295916,25.747080496332856,36.13318672439909
1970-03-01,8.836557822016603,42.694069996864094,12.446123787717406,18.610897725688595,12.394292489851136,23.977912057157653,15.56716951778307,5.894218041995999,8.634044941315215,19.008360478970037,29.69958151926661,36.18324513659957
1970-04-01,18.57281732980117,45.407642912816954,14.395836895604631,26.730620021923006,5.976233102856627,28.54352217640946,10.162772281499503,6.1387814774579486,13.568624795983945,8.53548327848417,39.60817927305524,37.158725165197545
1970-05-01,24.448343249297068,47.759875929669285,13.234645586618562,29.14677172197629,5.2995274114846,27.39716547910377,16.95731802622854,8.281377904620191,11.172964993318004,18.579448207875515,62.824449614061415,55.50796068639976
1970-06-01,21.468342517030234,56.96202002985341,16.892228279768442,15.775523500729165,6.893473443225675,53.335430269744265,31.293833471915022,9.86427729483467,7.58009445986562,34.22009997765384,67.37952160028213,74.0964511766656
1970-07-01,18.59617921859145,56.616163745008556,21.71573522134727,20.585930882977244,12.56690130165402,46.788531086301944,29.31884851319492,8.730951045175107,7.646322751774781,36.46245202858845,65.9696802319051,66.72423018698944
1970-08-01,17.770899558371212,60.26102628175844,21.452287794124256,18.52078087767764,16.441253236908615,52.182079407808054,29.719599952171595,10.592730977059704,8.70154037813772,32.256900583156984,69.51441685104682,63.97332058392851
1970-09-01,20.05646485513715,41.709759783924945,20.076500436588653,24.45677740574678,8.711035418443245,35.73400323641689,19.61034983548614,8.820888052853926,8.448583352077454,21.86765242975295,74.58655124371326,63.03965539657471
1970-10-01,18.76829268587288,34.765499628413345,19.499409842228097,25.8074482106922,10.707327991317051,32.66335987276203,20.664337133660574,10.272678273704642,8.283651010886723,19.983196838259587,49.81373691369209,48.39959557514669
1970-11-01,16.567190516221274,25.19447606638975,18.071628220312398,30.04195393402909,5.128488168153906,25.248433814764407,15.478880436210504,8.296891222670522,13.055124011622222,13.464134364628944,40.51854432435843,29.8013711430582
1970-12-01,10.83449412266608,22.43588126485996,13.418676374233133,15.927440887335681,14.263451342158847,27.5902188907836,15.128854497630595,6.857748375655292,5.662946561349291,13.142386896234857,35.578368848405006,32.24475457675648
1971-01-01,6.9446819676531835,20.94332293925784,13.441728038438043,10.002310847409602,11.826998031746307,31.122482610827383,20.77713643748243,11.490713735003576,4.481060218795851,25.575131073894745,29.399627538221043,24.15062117193674
1971-02-01,5.704821002513743,25.753247085125025,13.778922734321304,8.633451794190691,21.832368150372815,23.92516794562699,26.41034476782916,16.67902000818929,8.091492035802624,33.798269887968694,24.39450778409207,24.445369867177593
1971-03-01,9.039725537229987,25.908651360879908,13.390231465277944,8.716937589907047,25.06552302108396,30.72907924276214,14.609897682678012,6.045713741940258,10.153784146682,10.52405370489102,28.2016460516221,35.746864457935345
1971-04-01,17.567921053552553,30.199472691683503,12.105191475643334,24.981271887406542,10.779043663266362,16.734951140911274,5.9831744656912536,7.546438539615728,11.152803212048521,9.085611514743203,54.081579851541065,27.689964438556963
1971-05-01,24.79586616680113,36.982937394009625,13.454204483517415,34.176958960640135,11.058167455593003,22.325430187485672,16.53386838233492,10.591139135508909,12.700007439171182,10.499090970547662,61.84459033747162,36.54482660646038
1971-06-01,15.556396472946483,65.20235671859807,19.966749503044408,19.55471970927985,13.467719162240408,38.52544491502817,32.3156612962719,10.242908958752317,7.828055884778206,33.00834890568614,65.72126923642092,66.00324229004714
1971-07-01,20.712048773643936,53.93052218360958,17.3524828821696,19.88337161893904,18.840023234810953,46.04728861184271,29.019788711608193,8.117743756149563,6.686242079271876,22.818496479927695,71.6940319819976,66.46516923486139
1971-08-01,19.24429069280603,58.287799524225065,14.783817354529763,23.074624809470613,10.110511673637275,31.853010754164682,24.492653214298002,7.489740679599553,9.580270243463358,27.650981196192635,80.68213396171767,65.28326657606384
1971-09-01,17.923488915526615,42.92306959505759,23.198175077887896,20.402395687632122,8.716039120566794,46.7922960699152,24.340782890223508,8.836527247886314,8.013608302231752,31.473133103288706,60.77084405278079,54.876219438651006
1971-10-01,20.79208973923092,31.216030182351467,15.51680294878952,17.70811448364031,10.441174926757817,46.3228343615836,24.776488417240294,14.008809455818643,9.400098122220564,12.635408889635062,54.75774418411823,59.279175768591266
1971-11-01,15.511363437089171,34.43683566355346,13.778395171047947,21.936506602310466,7.9347997878289895,29.29873390217079,10.59167497160937,10.709809707114829,10.587125263874528,12.243296139714356,53.69607818742214,37.008045933858845
1971-12-01,9.029899813268104,28.741897158341473,15.572109116139066,15.482307181385796,7.849399910043856,28.25324981070923,13.05761091168589,6.112523721317409,6.706580690451235,19.877805634280804,36.89620128769686,25.642325279050755
1972-01-01,8.810105710525988,19.772677784083942,12.916885317009351,16.399680558269605,13.510714972850991,17.994046851211017,7.597176652679937,5.669659653739377,8.422441261322854,10.310610068094041,26.811985775157964,20.219978400062587
1972-02-01,6.973421099829869,17.100020730644786,13.623140886582489,17.537441938446566,18.302006176672027,13.560503724319261,15.492275210605136,15.391901376863768,6.840694232895792,27.816432597114638,26.075446805326653,19.63425006775985
1972-03-01,9.143482890849823,27.922072070450756,11.735863169557085,12.97334681180136,22.887132239263337,26.95480297512416,9.020435268552509,4.708470576736051,10.637033352846938,5.035116988848762,31.819040116850378,30.528900232781165
1972-04-01,16.783478408685205,27.337806515868596,13.31577064759115,23.935037809251956,4.8064689922892265,20.095482236802226,4.61239522729882,8.310822211551644,13.203478609902422,7.502810031329626,39.69804133804572,31.62974294524586
1972-05-01,22.432779873742312,40.42331754489755,14.308558079890792,36.22689015612145,7.485966305567326,20.835148443306576,11.452571528374515,11.204607256229627,18.051457227303032,5.885485096947907,48.53001344705221,33.67889294329133
1972-06-01,22.87473208451476,67.99968623947817,13.121590166921626,33.65846987610316,7.595173670745161,29.342036457440695,15.355300987847986,7.089346465129312,17.214242903350076,25.271817690501532,64.47725773881953,53.43296814617872
1972-07-01,23.41206148939551,53.59079719837491,16.457668582448647,25.545877268531463,28.629160255835096,32.81639405201771,29.5888581459558,10.119811224023248,10.332691209057957,24.40790221255175,75.38846297596152,63.438631107569655
1972-08-01,25.493781670002146,43.69711709235472,12.952777472767677,21.788531374559945,23.11948906454914,41.5529209251841,20.376612876441612,8.139492306881827,10.092153796432903,17.705607473020404,81.32236499868343,53.33870040045455
1972-09-01,20.53215825161324,36.27935452535999,15.692891792127345,21.83139728764171,13.248684667627721,36.761749285928275,14.214839294499543,11.901398320564942,8.869322435161536,14.96212628075209,65.87016110164625,52.27871117050426
1972-10-01,23.469860145872875,24.977240612421383,13.188548894511204,32.89184807559513,5.011504501277283,23.759637714678973,8.296831435899023,12.27345019307939,20.17935878315428,13.334935875700747,44.74106791804633,27.852579574831083
1972-11-01,17.658000359034364,31.390958065285812,14.254170207501396,32.19877662419923,5.393417327624078,16.263687080208303,5.511659993429356,8.393417683009677,17.889459459127977,8.187435170707152,36.58727523766581,31.066890205487493
1972-12-01,11.652025560403626,23.884755254054014,18.289652397587762,22.804567125882134,4.267213247018847,23.113116126762918,5.754738593325343,4.9072301398604825,15.957173160014024,10.429024067053504,21.104165633385243,25.292257870496652
1973-01-01,8.95496448778526,31.7092080729118,16.294666146282403,10.724336781383792,14.153625326548466,32.1123433665079,9.956310956345593,12.997811250452049,7.723657924840436,26.577956717050917,31.51092645991089,26.655038365194226
1973-02-01,9.820568197635472,28.388102642372097,12.49910885002055,14.299369900767807,13.898955942774549,24.223283455585545,12.898972032293154,10.711539611381701,7.110387785310073,25.861455386798212,29.62018004490527,18.066250360324982
1973-03-01,7.841100989809937,29.657915986719367,12.408553069099588,12.080900296205392,20.306200537308982,32.54295519766594,9.838816069403943,4.791300639607516,8.454329461655327,14.683188088046606,37.255365811261434,35.48601544270596
1973-04-01,15.539134544327222,40.7531503855861,12.445597945375932,19.905765438264936,4.593526871417928,28.247969306294525,12.616008450057796,7.259118862390278,10.508770706335598,10.947144385767592,42.20050727929871,43.62369188449832
1973-05-01,20.080016864879276,51.74897968401038,17.299263045789363,24.982318409672555,5.475487753440801,34.87532625691041,17.94672314898359,6.795085117077983,8.743006988821673,19.452239777476244,55.943481131192094,48.69543206169498
1973-06-01,23.312915602889756,54.47669997438279,15.149178270354314,16.38040164942859,6.141693277411511,48.69524162384229,28.169153198215003,8.20693302831644,5.905195212294898,20.670945559762167,69.85984675320877,72.79238256105312
1973-07-01,18.020571281709252,56.43947926616689,18.122141560130054,20.75170858627777,11.83758820883007,40.874219720017386,29.183090417676535,9.90745780185224,6.82948600147426,31.041494980016715,68.87068179184621,73.85046177133768
1973-08-01,20.075591552863614,64.42265727297463,15.328006933729243,17.168809387932775,9.889053173218946,44.276395363188385,28.641169026415383,9.005300562597197,6.693305108951028,27.409283850150924,72.64007088978143,74.37955815811125
1973-09-01,18.155959774344094,44.482191751805125,19.639804590468575,25.123227303399513,8.03772710659573,35.09004454339406,27.734197211417754,8.158317161210633,10.50298984000876,28.557450233404722,55.05522725807642,57.597743168740536
1973-10-01,17.901582808194554,34.736662488609014,17.291577474371408,27.871533747564683,5.247890841294859,29.108698816652627,14.768336985104321,7.943610853301544,10.859023068356564,23.44176250855156,59.08953616446062,44.22688455187063
1973-11-01,12.613131689734416,34.77191788941164,16.980810597216404,18.607239903745885,13.250909513089729,29.643235533166077,21.78666995899913,5.998096120283401,7.019373961486016,17.30783255729457,44.209066133536666,29.98195412627278
1973-12-01,9.623621844702376,27.16576527280828,13.04415454401012,11.893000043802836,11.899278441885437,30.895412855698176,18.70834796826149,6.081051172721118,4.532216159251314,20.98233009223182,36.24291757490055,33.0755643367073
1974-01-01,4.6966383421233955,10.855653317076976,11.06932916477057,11.171928934501754,32.88401656036622,30.011640696656272,17.838790584260558,7.967234891524577,22.02677500955579,11.515346589440817,21.25570921738355,27.83825534667612
1974-02-01,7.2171846130697626,17.79290472906663,10.287830872243628,5.58372129094279,19.460826012211122,32.891701403594084,16.518801809808267,10.064072830949303,10.410223442603918,17.581973997760038,25.765852186961816,35.10750965060787
1974-03-01,9.459282768891347,18.325626421283626,9.965127510140633,7.840213251071236,22.8124751275655,30.075630494228847,6.4555873179176935,5.922936767949455,15.281166088740457,14.772963692325273,30.056224773250502,32.96127361643268
1974-04-01,18.97176850168546,39.75027831104283,12.385055274750298,25.692698639015436,5.153029363515226,23.74853290750812,9.679146968762884,7.306321395751375,9.960630068943638,10.102631253513893,48.62634780777144,37.41324901033774
1974-05-01,20.767207621147783,46.86108225697283,13.465407873507779,30.2574636734083,5.209331414354238,30.584379209830175,15.134453148579366,10.560799548544939,13.982403302816854,12.011482856540043,67.72835688242445,57.055253201103056
1974-06-01,22.373460815456472,54.889808164704455,14.000290938987906,30.353912069073886,13.677271691134486,27.908429589428973,20.334306272182847,7.433424016864878,8.892105753372226,24.989448496742046,69.10295733701776,56.23671479014222
1974-07-01,20.949197626642597,60.87225240540455,17.398063687133345,18.5756943823823,11.1884900939408,48.37111621627063,27.96802030428387,11.171465025543226,7.142443108678746,37.219451921135665,70.78678580387209,78.278334695528
1974-08-01,20.369735984546743,57.3741774099115,19.032843867933657,20.93073673139684,16.809549583058406,45.81266070721261,29.836021198580923,10.213111960192911,6.667830731485528,22.78725227069513,67.64635088199043,66.37705156636498
1974-09-01,17.945798344598852,48.38986252543931,18.391369343678928,18.77226631361761,6.392947160120639,42.65143826721009,19.416521243696046,9.248036484448162,7.784063429626756,23.99304260944788,61.36016454038731,67.86369839906317
1974-10-01,20.606560865292817,30.745671750463618,14.817345327884706,18.90850641941924,11.3572076946552,38.66194261816475,25.33364928185841,12.65859476215366,7.38012770124223,17.58005166033551,62.80571891799082,49.91667982941046
1974-11-01,14.968094231144995,27.19428861628321,16.625959791949853,27.442593803137317,7.7677126531548515,26.86822757938224,12.841089416873317,14.863405965751516,9.332077435038801,17.634359920495225,44.282030025883856,29.118285461914038
1974-12-01,10.022576628035859,29.55166789512593,13.60017396793342,22.270462636797554,14.543961198131289,20.88594812101139,9.009179037439175,5.799919053559339,7.889574873832293,6.683033118022811,30.70485212921756,19.923614882251485
1975-01-01,7.7149741260066325,18.315184767493736,12.893676290057574,14.252470413894793,14.571993150097232,23.41039627056784,9.203101146207958,8.065506803527823,6.013896131550113,7.453214772403514,30.53394106292146,19.686884879334368
1975-02-01,5.587031823090278,22.796661733851447,13.615373164618866,8.461202879147733,19.765067832429228,30.35924313232018,18.162488643870628,7.416127648908926,11.838030136271453,6.649505477967087,26.86745148247807,27.523766412786923
1975-03-01,7.432161392848552,34.2088679864714,15.123461920621608,12.080887361086608,20.2382111082915,32.5761513534811,15.28293676159931,6.81999164786249,7.576157948716132,20.517572626778993,35.294929979794134,36.20171481407963
1975-04-01,16.49742578192152,33.9269150502215,13.379123865036888,23.394281779812495,8.059502067273423,31.161995690147677,9.041356187668013,10.699490426954455,7.55990771746396,9.728287372365957,48.358433588223924,35.27865857845213
1975-05-01,20.608659156130503,40.927925878646235,17.44669620233837,32.80642482052397,6.329457893910551,28.49202687312196,13.827008637711762,9.628126396046982,15.620341561949305,12.147229292059203,47.705167714535435,43.337337961025106
1975-06-01,20.972336138145845,59.26004927732248,15.63721597323642,21.177895067729775,14.663275365107587,41.371383633423946,34.749949337666564,10.171775725398147,6.660642704323464,28.336867538065412,72.35601750075853,86.24168114253322
1975-07-01,19.44663723022632,51.35152428653191,18.06457682550756,20.471160920991892,10.469985635549646,36.659652390176724,22.958765877982618,7.675810576171974,11.175920911192904,32.64104129769525,71.95089647011311,59.36459660221697
1975-08-01,15.199657467453227,60.19046546924254,21.656442856670168,14.247007176165184,14.901399567983967,55.4585098019941,31.36448482509797,10.918059422996913,6.7653754598134155,34.2856316712979,68.52925556571881,76.0045982441125
1975-09-01,17.252607502476856,50.434322111936055,16.719026120088568,22.241751740541233,6.211923049870155,36.06852657319792,22.854477448295242,7.464963816085422,9.184941491585842,30.70591526017103,63.28175970512914,67.34229593034893
1975-10-01,16.1099068611708,40.39715497844455,17.123209642845016,21.281760210407363,7.709470043398103,27.9885371299961,30.182518443754546,11.684641984314041,8.130878386634166,25.766943777446357,60.98779806036165,61.436294374609986
1975-11-01,13.749340585809268,21.899153995518184,15.351984552248801,19.64337536787379,5.7667062744905735,26.08915591736139,16.408161911640295,12.015392334847933,6.382148576685472,19.470183764216184,46.06160481306321,32.02472725607035
1975-12-01,9.045743313861722,22.19721298499432,14.075187887879794,13.437392637087356,17.404475988446396,21.51532671984934,18.056039019050797,5.773705366690958,8.356992218367989,9.844707977978379,33.35582410964107,21.926233748707226
1976-01-01,7.506795489911344,17.180085165349723,12.223687686475134,7.735950165903905,21.330101436727336,37.223121455861275,8.261038642463623,5.801437387683663,14.280824042318244,10.082036070030837,29.50087399226038,29.944513810645013
