,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1965-11-01,0.2444133758544922,11.210382461547852,16.475025177001953,21.221513748168945,28.656539916992188,5.409660339355469,12.637752532958984,19.965234756469727,28.5473690032959,20.628406524658203,39.20863723754883,2.7602310180664062
1965-12-01,-6.903835296630859,13.661023139953613,17.00295639038086,11.64869499206543,22.81019401550293,-3.3517093658447266,15.204081535339355,13.641470909118652,21.001543045043945,15.925910949707031,26.697982788085938,-3.5439796447753906
1966-01-01,-5.317325592041016,19.199810028076172,21.983200073242188,3.925630569458008,16.744647979736328,-4.225957870483398,19.25560760498047,7.043813705444336,23.243602752685547,14.104040145874023,16.9251766204834,-8.804767608642578
1966-02-01,-5.663606643676758,10.705217361450195,16.06028938293457,5.607809066772461,14.036752700805664,-8.28780746459961,20.932863235473633,10.912004470825195,22.83167266845703,12.613875389099121,24.741971969604492,-7.834848403930664
1966-03-01,-7.112741470336914,13.176790237426758,19.15385627746582,9.556415557861328,16.695415496826172,-1.2768135070800781,15.395624160766602,12.162559509277344,20.269838333129883,18.543350219726562,22.619964599609375,-4.255500793457031
1966-04-01,2.8129310607910156,21.16754722595215,16.89891815185547,23.401153564453125,35.245330810546875,1.9743022918701172,16.73151969909668,28.229413986206055,21.05759048461914,23.604656219482422,23.55706024169922,5.348506927490234
1966-05-01,3.2609634399414062,21.180675506591797,12.773067474365234,32.4241943359375,39.27435302734375,12.093629837036133,20.261634826660156,25.083330154418945,26.386404037475586,32.5128173828125,34.066986083984375,9.39229965209961
1966-06-01,-3.3397388458251953,19.905502319335938,19.14236831665039,22.664276123046875,46.0211181640625,4.352331161499023,19.746313095092773,34.00297927856445,43.90403366088867,37.772701263427734,44.28314208984375,1.504934310913086
1966-07-01,-1.4064674377441406,22.90388298034668,20.50944709777832,22.898962020874023,43.01945495605469,-3.664684295654297,26.6949405670166,30.50240707397461,38.01066589355469,38.70159149169922,35.35692596435547,2.1269302368164062
1966-08-01,-4.001123428344727,24.622169494628906,17.45526695251465,25.150617599487305,51.45332336425781,5.517543792724609,22.468978881835938,25.738149642944336,46.18523406982422,37.71361541748047,28.78740692138672,2.7489280700683594
1966-09-01,-0.5202426910400391,18.791162490844727,14.611154556274414,20.831113815307617,45.47297668457031,2.7801074981689453,24.067459106445312,25.244163513183594,42.707637786865234,36.76339340209961,32.84104537963867,-1.7051544189453125
1966-10-01,-0.28556060791015625,20.53570556640625,16.257226943969727,25.94329261779785,44.65568161010742,8.996784210205078,22.647865295410156,15.083806037902832,31.378782272338867,28.48871421813965,35.03033447265625,2.924528121948242
1966-11-01,-3.7779273986816406,23.337146759033203,20.49959945678711,18.815778732299805,25.818567276000977,10.485305786132812,19.77913475036621,11.712884902954102,24.90444564819336,26.23377799987793,25.754560470581055,4.468849182128906
1966-12-01,-4.527931213378906,17.45034408569336,13.8184814453125,18.285690307617188,33.89302062988281,-0.31838417053222656,19.583837509155273,17.136884689331055,22.242502212524414,18.865015029907227,19.580554962158203,-2.9475059509277344
1967-01-01,-8.179929733276367,24.787960052490234,20.939640045166016,-5.512063980102539,15.15654468536377,-9.773466110229492,22.218059539794922,10.372673034667969,19.977968215942383,11.985800743103027,9.518760681152344,-11.78007698059082
1967-02-01,-6.372507095336914,16.97539520263672,20.680038452148438,-1.3649539947509766,18.626073837280273,-9.99388313293457,21.734773635864258,8.114620208740234,17.334592819213867,12.016822814941406,12.766241073608398,-15.798203468322754
1967-03-01,4.040983200073242,12.5050048828125,16.451290130615234,7.006004333496094,21.373943328857422,-5.414100646972656,17.65297508239746,17.443984985351562,27.204387664794922,17.698688507080078,11.105764389038086,-11.556394577026367
1967-04-01,-0.755950927734375,13.51565933227539,18.017070770263672,16.377819061279297,22.396026611328125,1.0971870422363281,18.37790298461914,17.87665557861328,28.74894142150879,24.324270248413086,27.682775497436523,8.272993087768555
1967-05-01,-0.36899566650390625,14.932860374450684,15.034090042114258,26.65416145324707,34.06834411621094,8.050945281982422,16.051273345947266,31.64702033996582,34.659393310546875,31.707433700561523,39.95920181274414,7.348875045776367
1967-06-01,5.7635040283203125,17.995845794677734,25.148794174194336,21.924171447753906,39.95756530761719,0.29225730895996094,29.184877395629883,26.92682647705078,40.31513214111328,35.53453063964844,37.6276741027832,-0.8098297119140625
1967-07-01,-4.25323486328125,21.89151382446289,22.441743850708008,21.088218688964844,44.41979217529297,-0.857177734375,28.16606330871582,33.15238952636719,45.81413650512695,39.39264678955078,35.42513656616211,-3.386260986328125
1967-08-01,-3.2801342010498047,19.009765625,26.477827072143555,11.174338340759277,41.497222900390625,4.000164031982422,20.714324951171875,26.259042739868164,51.5204963684082,35.469215393066406,36.182716369628906,-10.89677619934082
1967-09-01,-1.9315071105957031,21.88825035095215,23.380558013916016,17.963191986083984,32.9597282409668,3.0433902740478516,22.676855087280273,27.036218643188477,29.501625061035156,29.403661727905273,30.087772369384766,0.5404300689697266
1967-10-01,1.6506805419921875,19.50774383544922,18.366472244262695,12.024986267089844,30.72943115234375,8.774238586425781,14.443044662475586,24.863067626953125,30.57758903503418,23.991195678710938,32.264190673828125,3.2246227264404297
1967-11-01,2.9046096801757812,18.245651245117188,16.389249801635742,20.314306259155273,27.906457901000977,4.341402053833008,19.419578552246094,14.263445854187012,23.710365295410156,18.01053810119629,29.495094299316406,3.3193206787109375
1967-12-01,-3.5789241790771484,21.44741439819336,14.243854522705078,14.124665260314941,30.34574317932129,-6.757829666137695,16.918249130249023,18.389331817626953,23.058910369873047,20.37145233154297,23.127485275268555,-2.8637924194335938
1968-01-01,-6.268800735473633,14.966346740722656,25.4234676361084,0.37561798095703125,14.831418991088867,-7.973667144775391,17.721485137939453,10.624866485595703,20.753774642944336,18.903038024902344,14.751192092895508,-12.158334732055664
1968-02-01,-6.398260116577148,7.674629211425781,24.221853256225586,-4.359714508056641,11.728015899658203,-8.84889030456543,12.696235656738281,13.609752655029297,21.11298179626465,14.125768661499023,15.646472930908203,-21.506834030151367
1968-03-01,-8.91635513305664,15.478721618652344,20.383628845214844,7.160434722900391,23.208051681518555,-11.394338607788086,17.322162628173828,21.767578125,28.180423736572266,17.68319320678711,19.668861389160156,-5.774663925170898
1968-04-01,4.306835174560547,15.77410888671875,17.661312103271484,20.319807052612305,27.38360595703125,7.0273284912109375,13.824909210205078,27.305198669433594,20.71912956237793,17.380512237548828,19.440935134887695,5.727252960205078
1968-05-01,2.0494842529296875,13.228660583496094,13.42011833190918,20.63343048095703,50.1522216796875,13.651689529418945,21.29167366027832,28.557865142822266,27.86862564086914,27.724576950073242,33.63417053222656,-1.6136951446533203
1968-06-01,-4.616809844970703,25.188247680664062,18.421663284301758,21.09474754333496,43.939945220947266,2.77154541015625,17.860061645507812,39.43436050415039,42.2861328125,39.42523956298828,34.689910888671875,0.253448486328125
1968-07-01,-5.3078765869140625,19.136432647705078,26.710773468017578,16.324769973754883,42.845916748046875,2.8444786071777344,23.530792236328125,33.39166259765625,49.83677673339844,41.81023406982422,35.55966567993164,-1.4550628662109375
1968-08-01,-7.608989715576172,18.042400360107422,20.4310359954834,17.54279327392578,51.21525573730469,17.85276985168457,23.833473205566406,25.52557373046875,51.28272247314453,50.702884674072266,35.47943878173828,-4.8939666748046875
1968-09-01,-3.3313255310058594,19.470111846923828,15.383905410766602,20.910585403442383,47.60130310058594,9.19350814819336,24.664936065673828,21.55788803100586,35.736534118652344,33.61228942871094,36.96731948852539,2.8608932495117188
1968-10-01,0.29538726806640625,21.900684356689453,16.133316040039062,23.817062377929688,39.73704147338867,8.648317337036133,23.603727340698242,16.394060134887695,28.76390838623047,26.92046356201172,31.7232608795166,2.5910301208496094
1968-11-01,2.6347923278808594,20.905115127563477,25.334121704101562,9.483428955078125,28.94077491760254,9.769699096679688,21.464895248413086,19.16378402709961,29.529727935791016,28.065553665161133,23.095003128051758,0.34644317626953125
1968-12-01,-1.0484466552734375,14.736602783203125,15.62276840209961,16.507110595703125,27.947031021118164,-6.868694305419922,21.51412582397461,14.00360107421875,19.03614616394043,15.9491548538208,23.35027503967285,-2.9247093200683594
1969-01-01,-1.8145503997802734,15.954445838928223,22.38001251220703,4.509838104248047,19.036195755004883,-12.459693908691406,20.650053024291992,13.138076782226562,16.788740158081055,8.386077880859375,19.097566604614258,-9.613470077514648
1969-02-01,-5.782014846801758,19.66813850402832,16.717418670654297,3.8331146240234375,20.41286849975586,-7.185222625732422,23.129716873168945,7.508657455444336,15.805167198181152,10.842520713806152,9.956808090209961,-10.835887908935547
1969-03-01,1.0399665832519531,14.708808898925781,19.016292572021484,9.253545761108398,24.655664443969727,0.265380859375,19.099224090576172,14.18136215209961,26.589635848999023,18.183656692504883,20.115970611572266,-6.566551208496094
1969-04-01,0.7845363616943359,14.83486557006836,16.66600227355957,21.51586151123047,24.939292907714844,3.8065757751464844,20.830842971801758,16.898212432861328,26.453628540039062,21.267065048217773,26.956195831298828,4.36387825012207
1969-05-01,0.2819690704345703,14.033742904663086,14.753591537475586,25.156572341918945,45.63080978393555,4.340658187866211,19.46412467956543,31.93874740600586,37.506797790527344,31.767908096313477,35.54130935668945,5.554782867431641
1969-06-01,-3.8961410522460938,21.290287017822266,21.675092697143555,21.47605323791504,43.04167175292969,1.3451576232910156,22.245662689208984,28.584978103637695,39.33295822143555,38.07405090332031,36.997596740722656,1.2307090759277344
1969-07-01,-6.923160552978516,15.362312316894531,22.413185119628906,19.70628547668457,43.86767578125,-0.12937545776367188,26.198200225830078,32.792945861816406,47.71240234375,34.416748046875,38.19181823730469,-0.3831443786621094
1969-08-01,-1.0598678588867188,16.316028594970703,22.46294403076172,20.533946990966797,38.26645278930664,2.5642566680908203,23.265724182128906,23.857858657836914,40.40776062011719,37.51509094238281,31.04640007019043,6.097158432006836
1969-09-01,-0.7364349365234375,21.129398345947266,9.533854484558105,24.425113677978516,51.50404739379883,9.391214370727539,26.81023597717285,23.17118263244629,38.03258514404297,26.365720748901367,28.026018142700195,-3.007112503051758
1969-10-01,-0.1824493408203125,19.92190933227539,18.186973571777344,22.910778045654297,34.284061431884766,11.850975036621094,24.484825134277344,18.442401885986328,21.189109802246094,24.126558303833008,31.532379150390625,7.963123321533203
1969-11-01,-2.579183578491211,20.94363021850586,21.389802932739258,20.356473922729492,27.470375061035156,0.9603519439697266,20.63512420654297,18.107358932495117,20.83415985107422,17.642940521240234,21.31184959411621,3.3089828491210938
1969-12-01,-1.149435043334961,16.561508178710938,15.584569931030273,10.880668640136719,30.99498176574707,-6.612993240356445,21.69167709350586,17.032560348510742,23.363584518432617,11.311915397644043,17.153640747070312,-4.902935028076172
1970-01-01,-3.5126399993896484,22.13245964050293,16.611408233642578,5.56597900390625,25.269041061401367,-11.185205459594727,22.12746810913086,10.454719543457031,20.34202766418457,10.757563591003418,6.948738098144531,-5.985298156738281
1970-02-01,-8.710880279541016,15.508195877075195,22.212331771850586,0.6855564117431641,11.937318801879883,-12.048803329467773,17.588157653808594,16.058971405029297,21.594999313354492,21.89784049987793,13.619590759277344,-14.085500717163086
1970-03-01,-5.912084579467773,19.548315048217773,17.67302131652832,10.161863327026367,22.921180725097656,-7.546102523803711,10.800827026367188,22.976091384887695,21.92113494873047,21.055870056152344,15.246953010559082,-4.941989898681641
1970-04-01,-2.9136123657226562,18.989221572875977,18.98090171813965,21.188987731933594,28.377336502075195,3.7589073181152344,18.739625930786133,31.493953704833984,27.172622680664062,23.06927490234375,30.274263381958008,4.371248245239258
1970-05-01,-0.8702564239501953,15.048940658569336,12.170272827148438,23.645008087158203,43.422950744628906,6.5310821533203125,18.544940948486328,30.299222946166992,31.347524642944336,34.585609436035156,38.148170471191406,4.482736587524414
1970-06-01,-8.747488021850586,20.79962158203125,26.696727752685547,13.944066047668457,38.39942932128906,5.447837829589844,18.203826904296875,32.988197326660156,50.177001953125,42.271484375,34.890113830566406,0.23961257934570312
1970-07-01,-5.541019439697266,18.3336181640625,26.851478576660156,19.639833450317383,42.76068878173828,0.4259757995605469,30.132823944091797,30.319189071655273,41.53268051147461,39.760555267333984,38.80377197265625,-1.4742774963378906
1970-08-01,-4.780586242675781,16.729551315307617,29.718496322631836,13.52474594116211,42.64753723144531,-1.7105598449707031,30.305879592895508,30.685264587402344,49.559669494628906,33.07305908203125,39.74724197387695,-5.233184814453125
1970-09-01,-3.357891082763672,21.619956970214844,18.997541427612305,18.70634651184082,48.55297088623047,6.817281723022461,25.85309600830078,21.132413864135742,44.474578857421875,38.89196014404297,34.091407775878906,1.4609642028808594
1970-10-01,-7.784049987792969,23.718225479125977,24.338882446289062,13.065488815307617,33.731990814208984,8.697568893432617,25.20414924621582,19.72136878967285,34.26279830932617,28.555381774902344,30.926538467407227,2.3328857421875
1970-11-01,-7.46290397644043,20.295438766479492,19.100706100463867,20.789636611938477,30.35746192932129,5.179937362670898,25.277362823486328,14.226941108703613,26.45046043395996,18.363569259643555,26.249120712280273,0.8652629852294922
1970-12-01,-3.945270538330078,16.223703384399414,21.736434936523438,6.349708557128906,26.26576042175293,-3.068361282348633,16.38178062438965,11.488044738769531,24.36051368713379,21.040895462036133,16.894283294677734,-6.907138824462891
1971-01-01,-9.519390106201172,12.819904327392578,23.377952575683594,0.10288619995117188,15.90648078918457,-12.490015029907227,14.681649208068848,11.077377319335938,23.588624954223633,14.681648254394531,16.102455139160156,-9.736593246459961
1971-02-01,-11.433394432067871,14.010440826416016,19.907596588134766,0.10451889038085938,18.754621505737305,-12.90645980834961,22.574462890625,10.626640319824219,20.40079689025879,12.832967758178711,14.502004623413086,-15.26956558227539
1971-03-01,-9.011493682861328,14.818828582763672,21.1846866607666,1.6069793701171875,16.959835052490234,-4.035411834716797,20.68495750427246,14.524869918823242,24.219003677368164,23.056230545043945,20.85806655883789,-13.29513931274414
1971-04-01,1.2509613037109375,8.234134674072266,8.580353736877441,18.388805389404297,39.41835021972656,-1.4502010345458984,20.3909969329834,14.928247451782227,30.77103614807129,14.985406875610352,31.365488052368164,-3.205791473388672
1971-05-01,0.8051242828369141,13.714847564697266,13.05180549621582,26.43349838256836,47.33076095581055,10.0076904296875,18.736658096313477,23.526565551757812,30.26640510559082,21.84609603881836,33.005126953125,1.0010967254638672
1971-06-01,-7.6788787841796875,23.660480499267578,20.21788787841797,15.656614303588867,43.01118850708008,0.10778427124023438,23.265268325805664,34.24139404296875,42.395503997802734,38.08246612548828,29.810768127441406,-1.0484542846679688
1971-07-01,-8.175342559814453,15.393683433532715,25.043724060058594,16.66097640991211,41.626312255859375,7.99406623840332,23.41551399230957,27.882068634033203,48.03626251220703,37.845664978027344,39.161949157714844,-5.047939300537109
1971-08-01,-8.568923950195312,12.230352401733398,14.141090393066406,20.68495750427246,54.052635192871094,4.224853515625,22.466678619384766,33.65184020996094,47.631256103515625,38.412349700927734,39.94094467163086,0.9521007537841797
1971-09-01,-6.661449432373047,28.352401733398438,26.137908935546875,15.150350570678711,39.349761962890625,6.066999435424805,31.180946350097656,20.33710289001465,46.610557556152344,31.564727783203125,28.115602493286133,0.014698028564453125
1971-10-01,-8.644046783447266,15.823190689086914,23.735605239868164,12.638629913330078,33.949066162109375,12.3250732421875,18.891801834106445,18.883638381958008,40.997562408447266,37.43901824951172,36.870697021484375,-0.9325046539306641
1971-11-01,-0.9374046325683594,16.025697708129883,11.609771728515625,17.30115509033203,40.860382080078125,3.5814075469970703,18.810148239135742,20.889095306396484,31.961572647094727,23.54452896118164,28.309940338134766,-3.9488563537597656
1971-12-01,-7.295097351074219,16.058359146118164,18.372474670410156,4.812770843505859,24.880413055419922,-9.019659042358398,24.163476943969727,16.3474178314209,27.447660446166992,14.093729019165039,18.543949127197266,-6.744739532470703
1972-01-01,1.8678302764892578,14.708807945251465,16.17495346069336,5.3180084228515625,20.355337142944336,-6.480024337768555,14.859437942504883,11.382002830505371,19.513235092163086,11.757863998413086,17.656879425048828,-5.1472930908203125
1972-02-01,-9.627504348754883,15.32137393951416,11.951533317565918,8.131231307983398,24.448209762573242,-9.950284957885742,18.772987365722656,8.940338134765625,15.902381896972656,15.37302017211914,16.34280014038086,-11.706219673156738
1972-03-01,0.04016876220703125,14.594039916992188,20.857440948486328,3.0700130462646484,21.511611938476562,-1.4202404022216797,12.251360893249512,13.023167610168457,25.981781005859375,18.34691619873047,19.255008697509766,-11.631620407104492
1972-04-01,-0.7947597503662109,15.704408645629883,12.845279693603516,20.678117752075195,31.256752014160156,4.077091217041016,17.058658599853516,17.659748077392578,22.883075714111328,20.480146408081055,27.479488372802734,5.691001892089844
1972-05-01,3.70697021484375,14.751845359802246,12.726210594177246,31.806198120117188,36.17451095581055,9.663370132446289,20.480144500732422,26.6919002532959,24.248802185058594,21.42266845703125,34.628028869628906,7.016557693481445
1972-06-01,-0.20801544189453125,16.512081146240234,15.550908088684082,31.844934463500977,43.27714538574219,-0.22953224182128906,14.885260581970215,36.335182189941406,36.18885803222656,29.58833122253418,40.39649963378906,7.386680603027344
1972-07-01,-3.147480010986328,20.838790893554688,16.557987213134766,23.950408935546875,51.43419647216797,6.659345626831055,19.140243530273438,29.94123649597168,37.52445602416992,37.802764892578125,36.02244567871094,-4.98088264465332
1972-08-01,0.29982948303222656,14.429062843322754,19.322433471679688,19.54336166381836,48.104522705078125,8.692153930664062,16.192169189453125,25.91148567199707,46.87221908569336,29.22968101501465,42.60432434082031,-5.352437973022461
1972-09-01,-0.2682685852050781,14.553872108459473,19.100072860717773,15.033023834228516,39.270347595214844,11.301666259765625,24.555803298950195,19.295175552368164,42.633018493652344,32.12324523925781,35.151649475097656,3.0700130462646484
1972-10-01,7.558832168579102,13.288566589355469,10.30749797821045,29.67440414428711,33.87200164794922,6.391078948974609,20.089937210083008,15.451923370361328,24.91731834411621,17.093088150024414,34.706932067871094,7.405330657958984
1972-11-01,4.343925476074219,20.332382202148438,11.334661483764648,24.36787223815918,34.66102600097656,1.5020122528076172,13.80788803100586,19.881921768188477,22.831430435180664,17.4086971282959,27.19831085205078,4.447216033935547
1972-12-01,2.1088409423828125,23.241722106933594,21.71675682067871,14.932601928710938,19.54049301147461,-7.66499137878418,22.784088134765625,13.254136085510254,14.427629470825195,14.480707168579102,16.783218383789062,-0.9525661468505859
1973-01-01,-7.16746711730957,17.066537857055664,20.739465713500977,1.3554496765136719,13.215218544006348,-14.685344696044922,22.712909698486328,16.48676872253418,32.37147521972656,14.706050872802734,20.8812255859375,-8.413015365600586
1973-02-01,-6.183135986328125,14.992752075195312,23.459918975830078,7.723344802856445,20.138992309570312,-12.562183380126953,16.029644012451172,19.379241943359375,20.250486373901367,9.112241744995117,21.35586929321289,-6.977928161621094
1973-03-01,-1.6978931427001953,13.033641815185547,22.39594841003418,1.3761539459228516,23.370723724365234,-4.418346405029297,16.735240936279297,14.14539623260498,29.958425521850586,21.578857421875,17.88681411743164,-9.31930160522461
1973-04-01,-7.5322113037109375,16.427837371826172,18.149621963500977,13.264594078063965,28.67783546447754,5.327817916870117,14.312638282775879,28.939048767089844,28.954978942871094,26.06410026550293,22.069429397583008,1.693115234375
1973-05-01,-4.193765640258789,20.882816314697266,22.013683319091797,20.30623435974121,38.10704040527344,4.310037612915039,21.230039596557617,27.81136703491211,32.19945526123047,26.639089584350586,36.130409240722656,4.337114334106445
1973-06-01,-5.166948318481445,16.54570198059082,23.42328643798828,17.21466636657715,41.24957275390625,9.171173095703125,16.373682022094727,28.567935943603516,48.73400115966797,40.3353271484375,37.0159912109375,2.714080810546875
1973-07-01,-5.383563995361328,22.144290924072266,19.231111526489258,18.396503448486328,45.0499267578125,4.24951171875,21.094654083251953,28.297164916992188,43.498565673828125,40.55831527709961,30.108144760131836,1.6612586975097656
1973-08-01,-8.55795669555664,17.63197135925293,22.808475494384766,13.828434944152832,46.555091857910156,4.235177993774414,18.089096069335938,36.4155158996582,47.45500946044922,41.37699890136719,34.4595947265625,2.567546844482422
1973-09-01,-9.615554809570312,22.348163604736328,18.879108428955078,18.3933162689209,40.558311462402344,7.220029830932617,25.460437774658203,24.023759841918945,35.580902099609375,36.76274108886719,30.16229820251465,5.743532180786133
1973-10-01,-2.2728843688964844,17.7291316986084,16.770282745361328,17.404205322265625,40.98517608642578,3.8911380767822266,24.654497146606445,19.37286949157715,37.67061996459961,26.511667251586914,30.719768524169922,7.205694198608398
1973-11-01,-6.285072326660156,21.658496856689453,19.712129592895508,9.410089492797852,34.747886657714844,2.699747085571289,23.02668571472168,21.242782592773438,27.441844940185547,17.55233383178711,20.40020751953125,-6.476205825805664
1973-12-01,-8.147022247314453,11.479097366333008,21.398874282836914,4.071123123168945,19.901670455932617,-2.9402542114257812,19.280488967895508,11.95215129852295,26.613605499267578,19.812475204467773,21.674423217773438,-6.590885162353516
1974-01-01,-7.936836242675781,11.23385238647461,23.44891929626465,-13.437889099121094,9.143220901489258,-6.531578063964844,8.65014934539795,5.302181243896484,19.149320602416992,14.512788772583008,6.783046722412109,-24.01102066040039
1974-02-01,-9.718473434448242,8.217887878417969,20.003982543945312,-2.0446090698242188,11.925798416137695,-9.162944793701172,8.98543930053711,8.715890884399414,24.232906341552734,22.602476119995117,19.149322509765625,-12.267662048339844
1974-03-01,-0.6722221374511719,11.381773948669434,21.55223274230957,-0.8957500457763672,14.169282913208008,1.821084976196289,10.79501724243164,11.092504501342773,28.8645076751709,20.19792366027832,18.570783615112305,-11.81732177734375
1974-04-01,-2.5294647216796875,15.687946319580078,14.83657455444336,19.53720474243164,36.07159423828125,3.0192508697509766,15.544954299926758,24.967586517333984,28.034500122070312,21.032861709594727,29.44304847717285,-0.45527076721191406
1974-05-01,2.1054229736328125,15.208023071289062,19.668691635131836,21.254743576049805,44.99457550048828,8.929555892944336,19.053993225097656,25.577354431152344,40.64402770996094,36.040367126464844,35.15447998046875,5.366279602050781
1974-06-01,-2.6757431030273438,12.870855331420898,13.265314102172852,23.80393409729004,46.83045196533203,4.815681457519531,19.313678741455078,31.16387176513672,35.741233825683594,36.040367126464844,40.027687072753906,-0.6130561828613281
1974-07-01,-4.036624908447266,20.000694274902344,18.779518127441406,17.359464645385742,42.782318115234375,3.430145263671875,22.08475112915039,28.01970863342285,50.56794738769531,45.29863739013672,36.3888053894043,-2.562335968017578
1974-08-01,-6.919462203979492,22.31649398803711,21.049297332763672,17.790082931518555,43.92625045776367,9.015024185180664,22.63041877746582,29.58603858947754,46.202606201171875,37.509727478027344,31.831167221069336,-0.4897880554199219
1974-09-01,-5.944820404052734,14.488134384155273,24.032390594482422,13.206145286560059,40.04740905761719,6.184783935546875,28.58674430847168,21.195575714111328,41.89314651489258,38.52381134033203,34.455955505371094,7.604831695556641
1974-10-01,-8.586048126220703,18.738426208496094,22.947629928588867,10.870621681213379,39.77621841430664,12.479684829711914,17.523822784423828,13.464186668395996,42.85957336425781,30.23031997680664,33.57664489746094,-2.634654998779297
1974-11-01,-2.3322372436523438,19.905364990234375,18.909358978271484,17.652023315429688,39.299583435058594,13.288324356079102,20.972047805786133,13.587454795837402,24.76378059387207,16.504806518554688,29.508790969848633,-2.0248870849609375
1974-12-01,-0.9499874114990234,16.922273635864258,18.450801849365234,13.414878845214844,27.551288604736328,-3.928150177001953,18.984962463378906,16.56233024597168,13.390226364135742,11.442586898803711,16.64615249633789,-5.749235153198242
1975-01-01,-3.318920135498047,10.607561111450195,17.218481063842773,3.6419448852539062,22.546804428100586,-8.856260299682617,18.854188919067383,9.874420166015625,21.066274642944336,11.909158706665039,16.32857894897461,-7.754175186157227
1975-02-01,-7.793760299682617,17.88986587524414,19.84226417541504,-1.8542251586914062,16.28899383544922,-5.6497650146484375,15.750619888305664,10.91633415222168,20.174789428710938,15.71103286743164,9.315462112426758,-13.517948150634766
1975-03-01,-7.033702850341797,18.369651794433594,20.56907081604004,3.8097915649414062,25.091415405273438,-7.40898323059082,20.518400192260742,18.98878288269043,26.947223663330078,20.100366592407227,14.409432411193848,-10.100854873657227
1975-04-01,1.159088134765625,14.159248352050781,19.400480270385742,15.025397300720215,37.62129211425781,5.820777893066406,18.933361053466797,21.853252410888672,31.87493324279785,20.828758239746094,23.98299789428711,-4.052059173583984
1975-05-01,4.109064102172852,22.41854476928711,19.54140853881836,26.522859573364258,37.417022705078125,8.110454559326172,22.6259765625,23.519044876098633,27.320919036865234,25.637706756591797,32.92634582519531,4.466922760009766
1975-06-01,-6.926029205322266,19.1091251373291,20.824007034301758,17.21056365966797,44.21162414550781,8.580738067626953,16.442588806152344,31.803678512573242,45.627227783203125,49.19950866699219,32.780670166015625,-1.7861366271972656
1975-07-01,-0.5779609680175781,19.831180572509766,18.138465881347656,19.70292091369629,45.633567810058594,4.517597198486328,21.154949188232422,31.327058792114258,40.207069396972656,32.17737579345703,34.88824462890625,-0.025333404541015625
1975-08-01,-4.930877685546875,20.633991241455078,27.799123764038086,10.756404876708984,42.952781677246094,3.155824661254883,27.72311782836914,27.916297912597656,52.42500305175781,41.518165588378906,31.243135452270508,-3.3569259643554688
1975-09-01,-5.573759078979492,21.550811767578125,17.080720901489258,17.40216064453125,42.78651428222656,2.555692672729492,19.843849182128906,28.79353141784668,42.81026840209961,38.419349670410156,30.793434143066406,3.0101451873779297
