,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-07-01,-0.539103,-0.0010465622,0.2318747,-0.019652367,-0.043142177,-0.8612158,-0.08733101,-0.2997859,-0.021164084,0.2568763,0.10337846,0.21943207
1978-08-01,-0.24268937,0.07291146,0.27629605,-0.2318747,-0.38118625,0.010465717,-0.037676714,-0.081167795,-0.07860947,0.027676154,-0.18024369,0.56619763
1978-09-01,-0.43991083,-0.7103926,0.34060225,0.04546795,0.059422255,-0.29873925,0.10500641,-0.3223454,-0.04081645,-0.055817366,0.20652433,0.37851173
1978-10-01,-0.564686,0.105704166,0.080818936,-0.17931338,0.079539776,0.09919214,-0.4037458,0.40060607,-0.090587,0.21071067,0.022094393,0.26571402
1978-11-01,0.41758394,0.18373224,0.019303512,-0.38769832,-0.36013848,-0.39025658,-0.015233422,-0.09442442,0.004302597,0.39548945,0.10744848,-0.21175718
1978-12-01,-0.43479413,-0.44781822,-0.051398516,-0.07360917,-0.6620175,0.21919957,0.13721776,-0.033025287,-0.20791979,0.06477146,-0.21617612,0.12849627
1979-01-01,0.32496414,0.050566483,0.018739318,0.070495605,-0.780955,0.10916414,-1.140126,0.88669854,-0.3849004,0.11526187,0.10232286,-0.43130255
1979-02-01,-0.54552335,0.041345596,-0.666288,0.8749493,-0.05041778,0.36705333,-1.0446446,1.1106784,-0.14827883,-0.18070087,0.53585625,-0.10708199
1979-03-01,-0.048484422,0.8078742,-0.6884481,0.4304103,-0.446175,-0.13771942,-0.5009059,1.039439,-0.3115789,0.69380206,0.039263345,0.241232
1979-04-01,-0.085963085,-0.023795987,0.26904353,-0.23320083,-0.012939071,0.009518385,-0.017549515,-0.15036097,-0.028257752,0.3988805,0.21475892,-0.6060543
1979-05-01,-0.49019766,0.56441134,0.24257049,-0.4170249,-0.050417803,-0.49317217,-0.22576456,-0.95228624,0.007584977,0.57214516,0.13950405,0.25268382
1979-06-01,-0.043427754,-0.039560843,0.28465968,-0.22323617,-0.26116115,-0.5511749,-0.09577894,-0.27796698,-0.047294617,0.25104788,0.40126008,0.18070087
1979-07-01,0.23483677,-0.39635217,-0.31708172,0.41613254,-0.37329978,0.18754224,0.26978716,0.042981528,0.0001487732,-0.066628814,0.12805223,-0.110948846
1979-08-01,-0.68800193,0.37493575,-0.0130878445,-0.7559692,-0.3167843,0.12864712,-0.32422057,-0.38460284,-0.09786101,0.22591329,0.5492414,0.20672771
1979-09-01,-0.64933336,0.2608637,0.25536078,-0.4991211,-0.88833445,0.00981586,-0.1124361,-0.69543815,-0.06499281,0.1243341,0.39635214,-0.16136666
1979-10-01,-1.3331711,0.110651396,-0.20018387,0.60070026,0.12775478,-0.17281847,0.2046456,0.47145835,0.12820098,-0.011154366,0.1931938,0.4205944
1979-11-01,-0.56931937,0.2242773,-0.31990758,-0.16300258,-0.28168517,-0.23974471,-0.6114085,0.5639653,0.005056667,0.5653038,-0.033760644,-0.1464941
1979-12-01,-0.08417835,0.3273437,0.20345584,-0.23379572,-0.18352671,-0.43546686,-0.18084964,0.039858304,-0.27067953,0.43442574,0.24167815,-0.3813309
1980-01-01,-0.05052843,0.5073054,-0.0134742735,0.46108875,-0.0212893,0.23323917,0.14134483,0.65929496,-0.21100669,0.7816412,-1.3592821,-0.20130534
1980-02-01,0.07639898,0.30397898,-0.5792579,0.13582039,-0.3984335,0.4397994,0.23903313,0.5772368,-0.21801329,0.8848537,0.056456946,-0.5287295
1980-03-01,0.27864742,-0.24172807,-0.8190994,0.90829885,0.15913086,0.3728324,0.0056591034,0.5707692,-0.120325044,0.43104115,-0.05699606,-0.61658156
1980-04-01,0.28457603,0.14727359,-0.18298034,-0.5269777,0.29899353,-0.015764857,-0.39075315,0.28053385,0.08690889,0.689612,0.5128299,-0.06467638
1980-05-01,0.26638585,-0.678024,-0.25641498,-0.046216656,-0.44761437,0.32850215,0.09351127,0.21787858,0.18688782,0.054840278,-0.13487712,0.0955324
1980-06-01,-0.229736,0.51013505,0.0052549364,-0.27568302,0.13272133,-0.14430924,-0.9616569,0.23337403,0.012126828,0.54921025,0.37121543,-0.22501993
1980-07-01,0.48736364,-0.07303043,-0.03732357,-0.45825917,-0.6853002,-0.24940829,-0.20736866,-0.3435933,0.059556007,0.18904369,0.3671732,-0.111297324
1980-08-01,0.16775437,-0.20197892,-0.0053896904,0.06467638,-0.8122276,-0.0693924,0.17071871,-0.18136339,0.060499333,-0.18055491,-0.101191595,0.35545063
1980-09-01,-0.3027664,0.35316002,-0.18230657,0.025870513,-0.11628276,0.21989973,-0.41702795,0.58276117,0.023445224,0.241728,0.18446246,-0.112509966
1980-10-01,-0.116687015,0.32109147,-0.119920924,-0.5806053,-0.07842014,-0.7482249,-0.6706133,-0.43454456,0.026813745,0.47644934,0.88364124,-0.06831436
1980-11-01,-0.5656489,0.0929723,-0.0051202774,-0.5438206,-0.69109416,0.25210315,-0.16371211,-0.37498826,0.23202653,0.205617,0.15145054,0.52441764
1980-12-01,-0.54072154,-0.07383881,-0.1730093,0.44613233,0.18271081,0.33443078,-0.32782847,0.5946186,-0.099170454,0.48830676,-0.042982675,-0.39493015
1981-01-01,-0.054252148,0.066511825,-0.11188631,-0.5168755,0.020714473,0.5468904,0.035510443,0.36130562,0.02170086,-0.08497162,-0.11695929,0.14880605
1981-02-01,-0.31903124,0.15049696,0.29423007,-0.29718933,-0.13175535,0.8309746,0.19967623,0.105545186,-0.11555014,-0.68104136,-0.13527822,-0.9074913
1981-03-01,0.24702367,0.21080856,0.41992617,-0.16937952,-0.10836349,0.2688655,-0.39907065,0.22461815,-0.16120653,0.37736982,0.15500621,-0.03071947
1981-04-01,0.05777502,0.44529074,-0.03410139,-0.168816,0.21447234,0.014091492,-0.07426214,0.058197785,-0.15387893,-0.04805193,0.25900143,-0.075107574
1981-05-01,-0.003663826,-0.345805,0.71556544,-0.17247972,-0.43514496,-0.10709524,0.5306853,-0.4610733,-0.11850934,-0.20573568,-0.5967742,0.1888258
1981-06-01,0.044106293,0.40019807,-0.24801007,0.006482029,-0.3938569,-0.029873943,-0.062847994,0.050165653,0.11230917,0.4889744,0.16458826,-0.26026964
1981-07-01,-0.06200247,-0.15979743,0.7048558,-0.24138698,-0.41795334,-0.29028454,0.059183978,-0.3504552,0.12048221,-0.35524625,0.27999774,-0.041287996
1981-08-01,-0.029028416,0.108081624,-0.025505638,-0.17515711,0.23617315,0.004086542,-0.4254218,0.09892221,-0.022969056,0.09187641,0.5508359,0.3383364
1981-09-01,-0.19516698,0.030578423,-0.2825342,0.009441281,-0.6098793,0.30282587,-0.47023267,0.48615608,0.35130063,0.3522871,0.019587135,-0.1628975
1981-10-01,0.23321399,-0.36454663,0.25096932,0.0029590607,-0.34129566,-0.11371827,-0.0584795,-0.062988855,0.007186651,0.23504591,0.19713989,-0.48981982
1981-11-01,-0.7206384,0.49630195,0.33030432,-1.0956126,-0.3607418,-0.40132532,-0.5047566,-0.29211634,-0.03917432,-0.14993338,0.59029216,0.6642724
1981-12-01,0.29437104,0.006200218,-0.66906357,0.32213134,-0.38906583,-0.022264529,0.00915947,0.55252695,-0.078912355,0.72599316,-0.3722969,-0.14683323
1982-01-01,-0.19426842,0.386674,0.110174134,-0.36445275,0.07584453,0.12041984,-0.676746,0.64640826,-0.31934538,0.32107514,-0.2520167,-0.027144384
1982-02-01,0.102988884,0.50509787,0.6421503,-0.38587576,-0.14543521,0.27131048,-0.15168902,-0.021688843,0.04470835,-0.06107483,-1.4417112,-0.090614244
1982-03-01,1.0066031,-0.24270248,-0.35633627,0.07198582,-0.30963194,0.44894633,-0.0540226,0.059345007,-0.0033265115,0.38308138,-0.020890618,-0.26904848
1982-04-01,0.17657137,-0.28355205,0.14902782,0.15288658,0.10418639,0.90627545,0.08662243,0.13558869,0.05921197,-0.7678925,-0.004257965,0.46797395
1982-05-01,0.2405735,-0.11376677,0.17244649,-0.23165841,-0.33158702,-0.42339867,0.31096253,-0.037922263,0.1858856,0.2034496,-0.46704254,-0.104718685
1982-06-01,-1.1505747,0.022354316,-0.20810671,0.067993924,0.3846781,0.4740948,-0.00864892,0.16246696,0.00079832075,0.2098364,-0.54341924,-0.0023950576
1982-07-01,-0.23019466,0.116827205,-0.11629486,-0.026345992,-0.44708353,0.01689868,-0.41887465,0.35021538,-0.12015381,0.42140275,0.095537566,0.05814748
1982-08-01,0.045506667,0.49831176,-0.31029716,-0.11696033,-0.15701146,-0.06307073,-0.49604973,0.14410463,-0.12614135,0.32546616,0.12747201,-0.48048168
1982-09-01,-0.5967766,0.084227346,0.24509755,-0.29499525,-0.1463666,-0.7004307,-0.13425808,0.16672483,0.17830114,-0.08515878,0.14397149,0.31601888
1982-10-01,-0.643747,-0.13944748,0.2955275,-0.19134109,-0.16619262,-0.4054355,-0.2553432,0.26439133,0.37403324,-0.027144361,0.0938077,0.4972474
1982-11-01,-0.6522628,-0.08023558,-0.46970376,-0.23711395,0.14610043,-0.36857775,-0.7402159,0.4883322,0.19453451,0.45905894,0.6189977,0.0065199854
1982-12-01,0.3873393,0.5400928,-0.13212919,-0.5118841,-0.4606557,0.15155597,-0.49432,0.21169929,-0.00412488,-0.09061422,0.32067594,0.3511468
1983-01-01,0.37196594,0.48584956,0.2883978,0.30033597,-0.30664054,-0.24963167,-0.94460315,0.49832448,-0.19691524,-0.12367567,0.22951093,0.092421435
1983-02-01,-0.23205957,-0.014218712,-0.8060381,0.31053057,0.16177098,-0.2279013,-0.35211354,0.3832336,0.07015443,0.46224117,0.4444007,0.34352866
1983-03-01,0.04238776,0.46063152,0.11455425,-0.47230157,-0.51133585,0.12676087,-0.38162395,0.008987332,-0.13615055,-0.65754676,0.2638504,-0.07337375
1983-04-01,-0.08866553,0.15881996,-0.54433393,0.46586293,-0.18578178,0.11991978,0.22334056,0.26116762,-0.054862596,0.096311375,0.13521156,0.38752604
1983-05-01,-0.12032223,-0.22884016,-0.48960543,0.3518452,0.12501708,0.44252282,0.17370932,0.39141607,0.096713826,0.18028212,-0.2959094,0.25553378
1983-06-01,-0.20295143,-0.08048306,-0.102481745,-0.11831014,0.020523166,0.04641193,-0.17800173,0.13816261,0.09134829,0.3136158,-0.017974567,0.20939016
1983-07-01,-0.36941737,0.1290412,0.12676087,0.07900753,-0.35962528,-0.026961828,-0.02588873,-0.20228083,-0.053923704,-0.06304507,0.1293095,-0.02736423
1983-08-01,-0.05191164,0.24681473,-0.4779354,-0.016230762,-0.4156952,0.32193235,-0.22629163,0.27069145,0.00067071914,0.33065128,0.06934957,-0.076593116
1983-09-01,0.112005614,0.3902088,-0.0016096116,0.25687513,-0.9983926,-0.23433991,0.3826971,0.23420581,0.1305167,-0.52139616,-0.44547385,0.4503027
1983-10-01,0.06385002,-0.39141607,-0.46546048,0.23205957,-0.27095976,0.13521159,0.24815616,-0.19798835,-0.030583572,0.24842453,-0.29040974,-0.3102623
1983-11-01,-0.7499682,0.49014196,-0.34245557,0.06063061,-0.23943701,-0.97827184,-0.4379621,0.84963304,-0.09403107,0.6578151,0.5031535,0.51844513
1983-12-01,0.45513183,0.5619061,-0.18162355,-0.49470264,-0.32059094,-0.23085229,-0.4375597,0.5209938,-0.12756567,0.23044996,0.0042923926,0.099262476
1984-01-01,0.3352146,0.24089818,-0.05425515,-0.12801032,-0.031438805,-0.021091843,0.02467351,-0.22856145,-0.12854095,-0.04297962,0.09551029,-0.21914306
1984-02-01,0.17284718,-0.3884085,0.0025203705,0.6412455,0.17921445,0.20800018,0.08237763,0.63209236,-0.023081684,0.6214803,-0.62320465,-0.4894902
1984-03-01,0.5482556,0.38058195,0.41149014,-0.86940897,-0.8121028,-0.14047971,-0.09869404,0.024010276,-0.06977558,-0.3699698,0.22988793,0.14047976
1984-04-01,0.423429,-0.20521446,-0.5425515,0.10439806,-0.19539814,0.59945977,0.22962265,-0.0059693814,0.017510224,-0.16395931,-0.5503781,-0.13305114
1984-05-01,-0.2597351,0.13676548,-0.04510212,-0.3085513,-0.53353107,0.44903103,-0.18531647,0.41175547,-0.08489803,0.10453077,0.17112255,-0.24315329
1984-06-01,0.63487816,0.28414306,-0.69404143,0.69974554,-0.51084745,0.5578066,0.39265347,0.66300064,0.043244936,0.13026543,-0.6826332,-0.29303086
1984-07-01,0.4457147,-0.6899292,-0.49121475,0.4650821,0.14260212,0.5666944,0.50832707,0.16873474,-0.12827566,0.17059192,-0.3643984,-0.6106027
1984-08-01,-0.44704133,0.08887763,0.20800018,-0.09577565,-0.35763302,-0.3878779,-0.10492878,-0.06858168,-0.0403265,0.41480646,0.51084745,-0.21874504
1984-09-01,-1.0508786,-0.07534701,0.528623,-0.47516364,-0.22272468,-0.8438069,-0.029051017,-0.55051076,-0.16077563,-0.32778606,0.76501095,-0.14591846
1984-10-01,-0.27658176,0.29024506,-0.66008234,0.47927588,-0.8630415,-0.00079593656,-0.3264596,0.8017559,-0.012867356,0.25509223,-0.27870426,0.5781025
1984-11-01,-0.022551036,0.48816362,-0.06566324,-0.25363293,0.3297758,-0.1997757,-0.4140106,0.354184,0.12575522,0.3009901,0.020693827,-0.17377572
1984-12-01,-1.4094402,0.6878067,0.34118405,-0.9824295,0.24991861,-0.06951032,-0.85295993,0.38986778,-0.13358176,0.5189393,0.31956154,-0.024938798
1985-01-01,-0.5594444,-0.0139025925,-0.17765875,-0.43338567,-0.1080122,-0.3279133,-0.20078509,0.6224071,0.04277716,0.108145855,0.29877147,0.38325614
1985-02-01,-0.11937487,0.13555002,-0.35037118,0.28139323,-0.1380899,-0.3896728,0.13381223,0.44287682,-0.2653517,0.37603748,-0.95620215,0.5964734
1985-03-01,0.075394675,0.61933243,-0.53698635,-0.33820656,-0.62240696,-0.16910324,0.13488159,-0.14303598,-0.12151375,0.73843986,0.09263925,0.1834069
1985-04-01,0.29877138,0.032082845,-0.08167753,-0.040504552,0.19009082,0.07485994,-0.5091813,0.49273887,0.011763716,0.3657443,0.04144039,-0.188754
1985-05-01,-0.031681776,-0.17712402,0.31200558,-0.3158823,-0.20613225,0.3601298,0.20385972,-0.31053513,0.04077194,-0.3415485,-0.23099642,-0.25866786
1985-06-01,0.40357533,0.003876686,-0.8535371,0.9186385,0.08608894,0.3046533,0.34235057,0.98761666,0.15212612,0.3114709,-0.5675988,-0.2181633
1985-07-01,0.3827215,0.6147874,-0.9541971,-0.0892972,-1.1493676,0.11362676,-0.40370902,0.9956373,0.063898325,0.7376378,0.45637837,-0.71290725
1985-08-01,0.30117768,-0.12806396,-0.034890078,0.517202,-0.7665124,0.24824086,0.14276864,0.2181633,-0.080340765,-0.09678316,-0.32163048,0.3228335
1985-09-01,0.64259255,0.100793555,0.01831398,0.25358808,-0.5109191,0.6399188,0.070715904,0.37336397,0.0664382,-0.16602889,-0.4091898,-0.17672296
1985-10-01,-0.44274312,-0.22925863,-0.12699452,0.16388986,-0.7522089,0.31655055,-0.13915929,0.18434267,-0.13033652,-0.18862037,-0.04237604,0.24062125
1985-11-01,-0.8312128,-0.08889618,-0.13915929,-0.17819342,0.062695205,-0.57695645,-0.05373875,0.4777669,-0.08729206,0.003876686,-0.26602018,-0.034756374
1985-12-01,-0.30465317,0.38419196,-0.16763286,-0.025666237,0.3035838,-0.46226016,-0.4341877,0.69806904,-0.19222966,0.3689526,0.22377777,0.2177623
1986-01-01,-0.4241972,0.6564494,0.21384828,0.090334654,-0.030716395,0.005054617,-0.3928328,0.58348167,0.04367689,0.12830897,0.0034993351,0.23290019
1986-02-01,-0.81093854,0.5701324,0.03745575,-0.21734771,-0.030975595,0.7288986,-0.7331755,0.86757594,-0.11651488,-0.10692413,0.3269934,-0.54447055
1986-03-01,-0.24767515,0.5391568,0.19725883,-0.2165699,0.123383954,0.71580845,-0.3548585,0.5308621,-0.15980297,0.51647604,-0.68237054,-0.059618283
1986-04-01,0.108738616,-0.4696885,-0.004665756,0.38790777,-0.28850073,0.08852022,0.023847317,0.33088154,0.26283896,0.50610745,-0.93367434,-0.026568985
1986-05-01,0.39983138,-0.35628414,0.16822739,-0.14800894,-0.41758746,-0.059618305,-0.004406595,-0.09201956,-0.008813143,0.0670058,0.31623623,-0.31182963
1986-06-01,-0.56093043,0.63661975,0.77957404,-1.3464664,0.09629651,-1.0588729,-0.14606495,-0.34202766,-0.11171951,-0.66292953,0.80769825,0.56481856
1986-07-01,-1.1643713,-0.7231959,0.706736,-0.49768314,0.16213588,-0.5829632,-0.079707146,-0.8205293,-0.22201338,-0.15902531,0.16732004,0.27761382
1986-08-01,-0.59942305,-0.35861704,0.4553024,0.01944084,0.21734759,0.21916203,0.36095008,-0.19129696,-0.12869778,-0.37067032,-0.27346653,0.2509153
1986-09-01,-0.37170714,0.1736707,0.14062157,-0.5701324,0.18494633,-0.7101057,-0.5289179,0.24262047,-0.11444125,-0.06143277,0.40164596,0.39335117
1986-10-01,-0.89570016,-0.34410125,0.25920996,-0.040825464,0.22460556,-0.6017561,0.13867721,-0.23277059,-0.006609845,-0.013608551,-0.08242879,0.21566276
1986-11-01,-0.10368399,0.02747612,0.19583316,-0.38246435,-0.8216958,0.133882,0.06998668,-0.13945499,0.008553934,0.108220145,-0.15474835,0.07361563
1986-12-01,-0.25843236,0.4611346,-0.2546738,-0.06674657,0.3001652,0.12597609,-0.28189087,0.36224598,0.0312348,0.34487888,0.22836404,-0.88999766
1987-01-01,0.23177108,0.1472882,-0.15575123,-0.2726019,-0.093094446,-0.37267494,-0.64275265,0.48789215,-0.093094446,0.6317654,0.45136708,-0.20504537
1987-02-01,-0.42256275,0.2679992,-0.29027063,0.1842587,-0.2736413,-0.032219313,0.439192,-0.004454279,-0.12694697,-0.08240418,-0.47957754,0.017668629
1987-03-01,0.26488122,-0.030437578,0.19702764,-0.038009834,0.035931207,-0.036079668,-0.33110148,0.26903853,-0.017520165,-0.20519383,0.29383403,0.3275381
1987-04-01,0.33793145,0.16183892,0.058202554,0.38009852,-0.86858475,-0.6822473,-0.8261205,0.62270844,-0.023459207,0.43058044,0.2363739,0.019747352
1987-05-01,0.025240898,-0.07750447,-0.14327936,0.24676709,0.003860283,-0.5129846,0.08091942,0.23577991,0.17713186,0.32248998,0.3370405,0.31254196
1987-06-01,0.20682716,-0.4455765,0.31046337,-0.050481845,-0.15693912,0.02687416,-0.24706402,0.33421946,0.09769721,0.042909563,0.057014786,-0.38366202
1987-07-01,0.05374832,0.17995301,-0.16792636,0.058351062,-0.06829896,0.14120066,-0.0846313,0.3928675,-0.05226364,0.29338855,-0.068595886,-0.046324514
1987-08-01,0.18262538,0.00282104,0.03756442,-0.13778573,-1.2746665,0.30066392,-0.07498038,0.4200386,-0.07898917,-0.08864002,-0.10348773,-0.31907493
1987-09-01,-0.3818803,-0.26978093,0.17342,-0.52382344,-0.020935107,0.041870307,0.38915557,-0.37757447,0.19866094,-0.5722265,0.21529022,0.8378502
1987-10-01,-0.024795532,0.259833,-0.072456166,-0.14090371,-0.018559504,0.029843688,-0.42597765,0.75975174,0.10764513,0.27275047,-0.039643098,0.0276165
1987-11-01,0.2329588,0.61142427,-0.044542886,-0.47215372,-1.1895897,-0.017965507,-0.11180244,0.15872082,-0.072159335,-0.07646513,-0.072753236,0.079731606
1987-12-01,-0.72426593,0.20608468,0.44334927,-0.52827764,-0.27661085,-0.10616038,-0.79701924,0.23518601,-0.09710331,-0.013808263,0.09636092,0.38707694
1988-01-01,0.24527767,0.6296681,-0.03728657,-0.5352992,-0.35645938,-0.18222952,-0.050438546,-0.3494088,0.014101076,0.25192147,0.036744166,-0.20609288
1988-02-01,-0.13450274,0.12555394,-0.8072877,-0.0036607743,-0.39035624,0.2226346,0.7954916,-0.4285919,0.0334901,-0.58126336,0.052879117,0.097216226
1988-03-01,-0.54099387,0.2879877,0.19524594,-0.35117146,-0.056946706,-0.23253241,0.031049538,0.14223127,0.13721451,-0.5843819,0.10250411,0.31863052
1988-04-01,-0.46289554,-0.046235323,0.19727984,0.105893806,-0.21341467,-0.08270836,-1.0216515,0.69203836,0.011524928,0.5350281,0.32703686,0.06996312
1988-05-01,0.14412947,0.61393994,-0.16717939,-0.52675724,0.009491062,0.23592214,-0.010982513,-0.2805304,0.055048514,-0.028744508,0.16338281,0.10508027
1988-06-01,0.0465065,0.5431633,-0.13626538,0.14426506,0.005559063,0.45299762,-0.17056903,0.33842626,-0.1330113,-0.21680431,-0.28039485,0.015456962
1988-07-01,0.070776656,0.06426845,-0.44893008,0.12284224,0.00081353186,0.4245243,-0.42208377,0.20229647,-0.02888012,0.52363884,-0.020338248,-0.27388662
1988-08-01,-0.10480909,-0.20460148,0.019117828,0.36689967,0.002440548,-0.17653485,0.36378112,-0.023727799,0.07701369,-0.47048846,-0.06779372,0.48716575
1988-09-01,-0.2536841,-0.10630055,0.37747544,0.14263801,-0.26087022,-0.09314861,0.07145457,0.19443235,0.15321383,-0.52458787,-0.18439893,0.6933943
1988-10-01,-0.4189652,0.042710066,-0.11118169,0.057217933,-0.12826566,0.22887158,-0.22358373,0.24744709,-0.019117832,0.24514218,-0.13368921,0.34764624
1988-11-01,-0.17694148,0.70885116,0.13599415,-0.36689964,-0.99222887,-0.29612297,-0.51157147,0.53489244,0.13219777,-0.056946706,0.6048556,0.10209732
1988-12-01,-0.953722,0.8654547,0.63821006,-1.5885426,0.09206381,-1.0535142,0.064268395,-0.29910582,-0.07511544,0.8624717,0.39266124,-0.120672986
1989-01-01,0.0066702603,0.17974004,-0.24275026,-0.52111506,-0.56697315,0.34197062,0.62557626,-0.16663769,0.01095829,-0.3779425,-0.22750393,-0.7445692
1989-02-01,-0.41248494,-0.13412018,-0.07325401,0.03597183,-0.10874929,-0.5588736,-0.92871636,1.0890411,-0.3486409,0.79697853,0.8161556,0.15020028
1989-03-01,-0.023345958,0.29956672,-0.072062686,-0.087785624,0.08314018,0.14400642,0.76862985,-1.1676551,-0.21797498,-0.11470489,-0.81746566,-0.0039307117
1989-04-01,0.14948559,0.50622606,0.16092034,-0.19701128,0.27526784,-0.07575526,-1.0142387,0.5050349,0.007861388,0.21190026,0.47537604,-0.3144557
1989-05-01,0.36769882,-0.29194355,-0.5398156,0.13066587,-0.42677832,-0.09207358,0.51920927,-0.013697815,0.24632366,0.5064643,-0.32708168,-0.3517378
1989-06-01,0.48538145,0.49300462,-0.3014725,0.41379508,-0.115776874,0.19998908,-0.1547265,0.5872222,0.1766431,0.16473189,-0.0026205063,0.11244174
1989-07-01,-0.30766633,-0.3947372,-0.17890625,0.11672978,0.37055755,0.14043307,-0.05645909,-0.11541953,-0.041689206,0.31326446,0.14126682,-0.25549525
1989-08-01,-0.14710334,0.16306439,-0.5638763,0.6208118,0.039068747,0.9705248,0.364721,0.51575506,0.164851,-0.0051218034,-0.59436893,0.42522985
1989-09-01,0.3748455,0.030492673,0.10982132,-0.3214833,-0.6488031,-0.18045464,-0.32422295,0.06658362,0.058007527,0.46787196,0.56006473,-0.6152135
1989-10-01,0.0518137,0.12506764,0.13805084,-0.18140757,-0.45977235,0.5315969,-0.28551152,0.25025433,-0.024417972,0.14352989,-0.42558727,0.13924193
1989-11-01,-0.8933401,-0.59567916,0.15794253,0.094336726,0.3043312,0.0030969144,0.13614503,-0.076946355,-0.111727074,0.27336207,-0.4410718,0.2749105
1989-12-01,-0.04966972,0.09671895,-0.31540853,-0.25728196,0.38044375,0.6533294,-0.06860852,-0.24822943,-0.026800204,-0.16663761,0.14138603,-0.013102293
1990-01-01,-0.8512033,0.13054141,0.10068841,-0.23882389,0.0060229776,-0.04936219,-0.33807212,0.4862896,-0.20491214,0.19823441,-0.18068922,-0.19692501
1990-02-01,-0.09034459,0.43339223,-0.22154066,-0.477779,0.032340765,-0.078560546,0.56341,-0.17453527,0.035090376,-0.80603105,0.19077113,-0.10343804
1990-03-01,0.15869227,-0.07777486,-0.29198322,0.31123066,-0.061539102,-0.877783,-0.4466167,0.73742145,-0.07437067,0.4451763,0.67548954,-0.33715558
1990-04-01,0.21014938,-0.44164103,-0.501347,0.45263952,0.18016548,0.5614459,-0.2609519,0.6936894,-0.0061538694,0.21656533,0.24798946,0.23777652
1990-05-01,0.30101776,-0.33401316,-0.1755828,-0.51509523,-0.039018393,-0.14258733,0.66972846,-0.20006749,0.029460192,0.27378336,-0.5105126,-0.24942966
1990-06-01,0.12700619,0.34278578,-0.04045868,0.06022978,-0.16471525,0.2812467,0.08877337,0.16406056,0.10762791,0.20609045,0.034828566,0.12556593
1990-07-01,-0.7506458,-0.22992048,0.09034459,0.22795658,-0.18212953,0.06101532,0.35496265,-0.12438755,0.10933008,-0.3337513,-0.21577959,0.24406128
1990-08-01,0.0,0.5065845,-0.28177032,-0.1186264,-0.68125075,-0.09951,-0.6472078,0.6394826,-0.054730415,0.6659314,0.06441975,-0.12622061
1990-09-01,0.13656445,0.12975581,-0.03430481,-0.41139525,-0.4445216,-0.4083838,-0.5635408,0.19221139,-0.14546795,0.63804233,0.34684485,-0.00039291382
1990-10-01,-0.109591864,0.6652767,0.062586404,-0.39633784,-0.9987661,-0.19024739,-0.3698892,0.23463412,0.0830123,0.15450239,0.21420832,0.5241296
1990-11-01,-0.21996956,0.03692341,0.011129379,-0.28163943,-1.4752357,-0.48445654,-0.523475,0.1576448,-0.08248856,0.3003631,0.5780745,0.20622134
1990-12-01,0.1359097,-0.009820032,0.087987706,-0.22978954,-0.6621343,0.15607357,-0.101212166,-0.26278496,-0.2685461,0.2633087,0.09257045,0.10317616
1991-01-01,-0.35989702,0.41102815,0.20238023,-0.5297842,-0.15504265,0.19710216,-0.064491175,0.06482105,-0.20864789,-0.60565615,-0.23058482,0.64491165
1991-02-01,0.2916123,0.1212302,-0.37870008,0.44583035,0.017483521,0.3988226,-0.09220085,0.09516986,-0.16098051,-0.41911012,0.045193292,0.78774893
1991-03-01,-0.35296956,0.17978354,0.36764914,-0.45556164,0.25037748,0.26571685,-0.35016555,0.14959975,-0.2027101,-0.33004305,-0.26753116,0.29820982
1991-04-01,0.7959959,0.18324728,0.040245134,-0.22778086,-0.95499694,0.29458115,-0.14003327,0.38232872,-0.005607939,-0.004948139,-0.5184034,0.1401982
1991-05-01,0.29524088,0.076366805,0.016988719,-0.2294302,-0.314044,0.28254062,0.034802146,0.26637655,0.049481712,0.09071646,-0.41943997,0.09434509
1991-06-01,-0.24410972,-0.07488233,-0.06581068,-0.04304905,-0.18654604,0.24641895,-0.1967723,0.062017106,-0.2360278,-0.18225762,0.31404397,-0.36088663
1991-07-01,0.4067397,0.36830884,-0.5695345,0.29639548,-0.5263205,0.2335537,-0.2005659,0.4941574,-0.04123478,-0.08098507,-0.060202885,0.5225269
1991-08-01,0.2554906,0.0781811,0.31998175,-0.010721063,-0.63303614,-0.12848751,-0.0928606,0.3071165,0.040245153,0.034307323,0.19099942,-0.011215878
1991-09-01,-0.7745538,-0.035956763,-0.16790791,-0.073067985,-0.033812523,0.22101839,-0.11413781,0.045193303,-0.048162173,0.062347032,0.12997198,0.04337897
1991-10-01,-0.038760662,0.040245153,0.09170611,-0.20435944,-0.32295066,-0.3767209,-0.3280638,0.6752605,-0.031338405,-0.35280466,0.045523167,0.47024125
1991-11-01,-0.1420125,0.063831426,0.33944464,-0.8108404,-1.2466093,0.0031338453,-0.18770066,-0.76795626,0.014844513,0.09055157,0.10885973,-0.123869255
1991-12-01,-0.14531127,0.3453824,0.5858635,-0.26357263,-0.81018054,-0.86675483,-0.88984615,0.43329492,-0.10424149,0.07735634,0.9216794,0.52516603
1992-01-01,0.4535458,0.4147355,0.16340494,-0.83080924,0.054735996,0.16915956,0.104118824,-0.4310626,-0.34594744,0.35799208,-0.60838574,-0.62524813
