,cluster,nodes_lat,nodes_lon
0,9,0.0,35.0
1,9,0.0,37.5
2,9,0.0,40.0
3,9,0.0,42.5
4,9,0.0,45.0
5,9,0.0,47.5
6,9,0.0,50.0
7,9,0.0,52.5
8,9,0.0,55.0
9,9,0.0,57.5
10,9,0.0,60.0
11,9,0.0,62.5
12,9,0.0,65.0
13,9,0.0,67.5
14,9,0.0,70.0
15,9,0.0,72.5
16,9,0.0,75.0
17,9,0.0,77.5
18,9,0.0,80.0
19,9,0.0,82.5
20,9,0.0,85.0
21,9,0.0,87.5
22,9,0.0,90.0
23,9,0.0,92.5
24,9,0.0,95.0
25,9,0.0,97.5
26,9,0.0,100.0
27,9,0.0,102.5
28,9,0.0,105.0
29,9,0.0,107.5
30,9,0.0,110.0
31,9,0.0,112.5
32,9,0.0,115.0
33,9,0.0,117.5
34,9,0.0,120.0
35,9,0.0,122.5
36,9,0.0,125.0
37,9,0.0,127.5
38,9,0.0,130.0
39,9,0.0,132.5
40,9,0.0,135.0
41,9,-2.5,35.0
42,9,-2.5,37.5
43,9,-2.5,40.0
44,9,-2.5,42.5
45,9,-2.5,45.0
46,9,-2.5,47.5
47,9,-2.5,50.0
48,9,-2.5,52.5
49,9,-2.5,55.0
50,9,-2.5,57.5
51,9,-2.5,60.0
52,9,-2.5,62.5
53,9,-2.5,65.0
54,9,-2.5,67.5
55,9,-2.5,70.0
56,9,-2.5,72.5
57,9,-2.5,75.0
58,9,-2.5,77.5
59,9,-2.5,80.0
60,9,-2.5,82.5
61,9,-2.5,85.0
62,9,-2.5,87.5
63,9,-2.5,90.0
64,9,-2.5,92.5
65,9,-2.5,95.0
66,9,-2.5,97.5
67,9,-2.5,100.0
68,9,-2.5,102.5
69,9,-2.5,105.0
70,9,-2.5,107.5
71,9,-2.5,110.0
72,9,-2.5,112.5
73,9,-2.5,115.0
74,9,-2.5,117.5
75,9,-2.5,120.0
76,9,-2.5,122.5
77,9,-2.5,125.0
78,9,-2.5,127.5
79,9,-2.5,130.0
80,9,-2.5,132.5
81,9,-2.5,135.0
82,9,-5.0,35.0
83,9,-5.0,37.5
84,9,-5.0,40.0
85,9,-5.0,42.5
86,9,-5.0,45.0
87,9,-5.0,47.5
88,9,-5.0,50.0
89,9,-5.0,52.5
90,9,-5.0,55.0
91,9,-5.0,57.5
92,9,-5.0,60.0
93,9,-5.0,62.5
94,9,-5.0,65.0
95,9,-5.0,67.5
96,9,-5.0,70.0
97,9,-5.0,72.5
98,9,-5.0,75.0
99,9,-5.0,77.5
100,9,-5.0,80.0
101,9,-5.0,82.5
102,9,-5.0,85.0
103,9,-5.0,87.5
104,9,-5.0,90.0
105,9,-5.0,92.5
106,9,-5.0,95.0
107,9,-5.0,97.5
108,9,-5.0,100.0
109,9,-5.0,102.5
110,9,-5.0,105.0
111,9,-5.0,107.5
112,9,-5.0,110.0
113,9,-5.0,112.5
114,9,-5.0,115.0
115,9,-5.0,117.5
116,9,-5.0,120.0
117,9,-5.0,122.5
118,9,-5.0,125.0
119,9,-5.0,127.5
120,9,-5.0,130.0
121,9,-5.0,132.5
122,9,-5.0,135.0
123,9,-7.5,35.0
124,5,-7.5,37.5
125,5,-7.5,40.0
126,9,-7.5,42.5
127,9,-7.5,45.0
128,9,-7.5,47.5
129,9,-7.5,50.0
130,9,-7.5,52.5
131,9,-7.5,55.0
132,9,-7.5,57.5
133,9,-7.5,60.0
134,9,-7.5,62.5
135,9,-7.5,65.0
136,9,-7.5,67.5
137,9,-7.5,70.0
138,9,-7.5,72.5
139,9,-7.5,75.0
140,9,-7.5,77.5
141,9,-7.5,80.0
142,9,-7.5,82.5
143,9,-7.5,85.0
144,9,-7.5,87.5
145,9,-7.5,90.0
146,9,-7.5,92.5
147,9,-7.5,95.0
148,9,-7.5,97.5
149,9,-7.5,100.0
150,9,-7.5,102.5
151,9,-7.5,105.0
152,9,-7.5,107.5
153,9,-7.5,110.0
154,9,-7.5,112.5
155,9,-7.5,115.0
156,9,-7.5,117.5
157,9,-7.5,120.0
158,9,-7.5,122.5
159,9,-7.5,125.0
160,9,-7.5,127.5
161,9,-7.5,130.0
162,9,-7.5,132.5
163,9,-7.5,135.0
164,5,-10.0,35.0
165,5,-10.0,37.5
166,5,-10.0,40.0
167,5,-10.0,42.5
168,9,-10.0,45.0
169,9,-10.0,47.5
170,9,-10.0,50.0
171,9,-10.0,52.5
172,9,-10.0,55.0
173,9,-10.0,57.5
174,9,-10.0,60.0
175,9,-10.0,62.5
176,9,-10.0,65.0
177,9,-10.0,67.5
178,9,-10.0,70.0
179,9,-10.0,72.5
180,9,-10.0,75.0
181,9,-10.0,77.5
182,9,-10.0,80.0
183,9,-10.0,82.5
184,9,-10.0,85.0
185,9,-10.0,87.5
186,9,-10.0,90.0
187,9,-10.0,92.5
188,9,-10.0,95.0
189,9,-10.0,97.5
190,9,-10.0,100.0
191,9,-10.0,102.5
192,9,-10.0,105.0
193,9,-10.0,107.5
194,9,-10.0,110.0
195,9,-10.0,112.5
196,9,-10.0,115.0
197,9,-10.0,117.5
198,9,-10.0,120.0
199,9,-10.0,122.5
200,9,-10.0,125.0
201,9,-10.0,127.5
202,9,-10.0,130.0
203,9,-10.0,132.5
204,9,-10.0,135.0
205,5,-12.5,35.0
206,5,-12.5,37.5
207,5,-12.5,40.0
208,5,-12.5,42.5
209,5,-12.5,45.0
210,9,-12.5,47.5
211,9,-12.5,50.0
212,1,-12.5,52.5
213,1,-12.5,55.0
214,9,-12.5,57.5
215,9,-12.5,60.0
216,9,-12.5,62.5
217,9,-12.5,65.0
218,9,-12.5,67.5
219,9,-12.5,70.0
220,9,-12.5,72.5
221,9,-12.5,75.0
222,9,-12.5,77.5
223,9,-12.5,80.0
224,9,-12.5,82.5
225,9,-12.5,85.0
226,9,-12.5,87.5
227,9,-12.5,90.0
228,9,-12.5,92.5
229,9,-12.5,95.0
230,9,-12.5,97.5
231,9,-12.5,100.0
232,9,-12.5,102.5
233,9,-12.5,105.0
234,9,-12.5,107.5
235,9,-12.5,110.0
236,9,-12.5,112.5
237,9,-12.5,115.0
238,9,-12.5,117.5
239,9,-12.5,120.0
240,9,-12.5,122.5
241,9,-12.5,125.0
242,9,-12.5,127.5
243,9,-12.5,130.0
244,9,-12.5,132.5
245,9,-12.5,135.0
246,5,-15.0,35.0
247,5,-15.0,37.5
248,5,-15.0,40.0
249,5,-15.0,42.5
250,5,-15.0,45.0
251,9,-15.0,47.5
252,1,-15.0,50.0
253,1,-15.0,52.5
254,1,-15.0,55.0
255,1,-15.0,57.5
256,9,-15.0,60.0
257,9,-15.0,62.5
258,9,-15.0,65.0
259,9,-15.0,67.5
260,9,-15.0,70.0
261,9,-15.0,72.5
262,9,-15.0,75.0
263,9,-15.0,77.5
264,9,-15.0,80.0
265,9,-15.0,82.5
266,9,-15.0,85.0
267,9,-15.0,87.5
268,9,-15.0,90.0
269,9,-15.0,92.5
270,9,-15.0,95.0
271,7,-15.0,97.5
272,7,-15.0,100.0
273,9,-15.0,102.5
274,9,-15.0,105.0
275,9,-15.0,107.5
276,4,-15.0,110.0
277,4,-15.0,112.5
278,8,-15.0,115.0
279,8,-15.0,117.5
280,8,-15.0,120.0
281,9,-15.0,122.5
282,9,-15.0,125.0
283,2,-15.0,127.5
284,2,-15.0,130.0
285,2,-15.0,132.5
286,9,-15.0,135.0
287,12,-17.5,35.0
288,5,-17.5,37.5
289,5,-17.5,40.0
290,5,-17.5,42.5
291,5,-17.5,45.0
292,6,-17.5,47.5
293,1,-17.5,50.0
294,1,-17.5,52.5
295,1,-17.5,55.0
296,1,-17.5,57.5
297,1,-17.5,60.0
298,10,-17.5,62.5
299,10,-17.5,65.0
300,10,-17.5,67.5
301,9,-17.5,70.0
302,11,-17.5,72.5
303,11,-17.5,75.0
304,11,-17.5,77.5
305,11,-17.5,80.0
306,3,-17.5,82.5
307,3,-17.5,85.0
308,3,-17.5,87.5
309,3,-17.5,90.0
310,9,-17.5,92.5
311,7,-17.5,95.0
312,7,-17.5,97.5
313,7,-17.5,100.0
314,7,-17.5,102.5
315,7,-17.5,105.0
316,4,-17.5,107.5
317,4,-17.5,110.0
318,4,-17.5,112.5
319,8,-17.5,115.0
320,8,-17.5,117.5
321,8,-17.5,120.0
322,8,-17.5,122.5
323,2,-17.5,125.0
324,2,-17.5,127.5
325,2,-17.5,130.0
326,2,-17.5,132.5
327,2,-17.5,135.0
328,12,-20.0,35.0
329,12,-20.0,37.5
330,5,-20.0,40.0
331,5,-20.0,42.5
332,5,-20.0,45.0
333,6,-20.0,47.5
334,6,-20.0,50.0
335,1,-20.0,52.5
336,1,-20.0,55.0
337,1,-20.0,57.5
338,1,-20.0,60.0
339,10,-20.0,62.5
340,10,-20.0,65.0
341,10,-20.0,67.5
342,10,-20.0,70.0
343,11,-20.0,72.5
344,11,-20.0,75.0
345,11,-20.0,77.5
346,11,-20.0,80.0
347,3,-20.0,82.5
348,3,-20.0,85.0
349,3,-20.0,87.5
350,3,-20.0,90.0
351,3,-20.0,92.5
352,7,-20.0,95.0
353,7,-20.0,97.5
354,7,-20.0,100.0
355,7,-20.0,102.5
356,7,-20.0,105.0
357,4,-20.0,107.5
358,4,-20.0,110.0
359,4,-20.0,112.5
360,8,-20.0,115.0
361,8,-20.0,117.5
362,8,-20.0,120.0
363,8,-20.0,122.5
364,2,-20.0,125.0
365,2,-20.0,127.5
366,2,-20.0,130.0
367,2,-20.0,132.5
368,2,-20.0,135.0
369,12,-22.5,35.0
370,12,-22.5,37.5
371,12,-22.5,40.0
372,5,-22.5,42.5
373,5,-22.5,45.0
374,6,-22.5,47.5
375,6,-22.5,50.0
376,1,-22.5,52.5
377,1,-22.5,55.0
378,1,-22.5,57.5
379,1,-22.5,60.0
380,10,-22.5,62.5
381,10,-22.5,65.0
382,10,-22.5,67.5
383,10,-22.5,70.0
384,11,-22.5,72.5
385,11,-22.5,75.0
386,11,-22.5,77.5
387,11,-22.5,80.0
388,3,-22.5,82.5
389,3,-22.5,85.0
390,3,-22.5,87.5
391,3,-22.5,90.0
392,3,-22.5,92.5
393,7,-22.5,95.0
394,7,-22.5,97.5
395,7,-22.5,100.0
396,7,-22.5,102.5
397,7,-22.5,105.0
398,4,-22.5,107.5
399,4,-22.5,110.0
400,4,-22.5,112.5
401,8,-22.5,115.0
402,8,-22.5,117.5
403,8,-22.5,120.0
404,8,-22.5,122.5
405,8,-22.5,125.0
406,2,-22.5,127.5
407,2,-22.5,130.0
408,2,-22.5,132.5
409,2,-22.5,135.0
410,12,-25.0,35.0
411,12,-25.0,37.5
412,12,-25.0,40.0
413,12,-25.0,42.5
414,5,-25.0,45.0
415,6,-25.0,47.5
416,6,-25.0,50.0
417,6,-25.0,52.5
418,1,-25.0,55.0
419,1,-25.0,57.5
420,1,-25.0,60.0
421,10,-25.0,62.5
422,10,-25.0,65.0
423,10,-25.0,67.5
424,10,-25.0,70.0
425,11,-25.0,72.5
426,11,-25.0,75.0
427,11,-25.0,77.5
428,11,-25.0,80.0
429,11,-25.0,82.5
430,3,-25.0,85.0
431,3,-25.0,87.5
432,3,-25.0,90.0
433,3,-25.0,92.5
434,3,-25.0,95.0
435,7,-25.0,97.5
436,7,-25.0,100.0
437,7,-25.0,102.5
438,7,-25.0,105.0
439,4,-25.0,107.5
440,4,-25.0,110.0
441,4,-25.0,112.5
