,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1965-11-01,36.788937023707796,53.049032037908376,125.77036689309512,79.12547718394886,59.73062048425208,44.545155902241554,124.0203068174165,113.97265809955019,40.422246115548276,36.14054861522856,210.83756855555941,51.31262024836754
1965-12-01,45.97057955605643,49.23546877774325,178.2836128683651,61.83989784934303,57.65377924992488,84.746453928393,203.08311725484916,176.32631244081438,47.380768912179136,33.59060968671526,229.52128819056918,46.75036757739622
1966-01-01,36.40106746128627,43.92217115922407,162.67114527085246,69.07682939009233,58.922814322518306,109.08371681390807,90.6377726587756,209.82076471502128,46.24129159109933,29.607211975824267,158.7400027683803,49.969237598020634
1966-02-01,54.00797298976353,63.67447592995383,179.92788202622356,64.80474992231889,50.19999017248621,111.35670861532522,131.40842832367997,212.96345103870738,54.483648027692524,29.8752989087786,182.00119563511439,63.6321338255014
1966-03-01,53.02103587559291,73.5887423428622,159.62061040541704,65.965312610973,53.51273863465636,93.14440350199855,140.65931912126214,206.38804580226088,51.50581904820034,40.09530203683036,187.45959145682198,34.909254045628785
1966-04-01,59.57935878208705,37.6211235739968,167.74775561164407,74.96652082963422,61.82450781335364,60.82739719124728,157.77869388974946,158.69052771366003,45.271519252232146,38.56183460780552,184.50005395071847,49.10536808754081
1966-05-01,22.622159549168178,20.603552731600672,110.01464619356042,45.01069155606356,61.376251540817584,32.750160749568494,98.07835282950566,144.89415486653644,32.42074966430664,34.736308597383044,151.2087413242885,42.252907824160445
1966-06-01,38.22957106998988,23.27024980024858,148.93343308392693,45.69420901211825,63.159337077107466,52.126130392385086,119.30739304115033,141.61746863162878,12.547796794346402,36.99422563825335,123.1534685407366,28.859847339231575
1966-07-01,24.884315899440217,33.032875061035156,134.29827970616958,61.99479536576704,56.51407708654871,29.286998926207076,142.0574845938847,156.36306531501538,10.756677218845914,27.3454711550758,231.20228903634205,15.806835800854127
1966-08-01,23.103087288992743,26.084031191739168,130.56359010584214,33.26372666792436,55.70049152507649,22.350291318671648,144.5274879192484,150.7652167117957,11.452031816755023,26.171595709664484,202.22328730991907,20.83165325335602
1966-09-01,17.917675631386892,20.176925659179688,112.21661287195542,42.94835870916193,61.61833809805917,28.26193876044695,103.26267110890356,160.98622408780184,10.78120231628418,22.86367416381836,200.76599121093747,31.095126137804627
1966-10-01,26.738682815006797,27.99800005826083,128.5981346579159,66.24185041947798,66.88443163891773,28.594811018123185,111.36662713412582,176.86488989627722,28.415282113211497,35.24456705365862,212.23321642194475,37.48340037331652
1966-11-01,45.63776084354945,36.00815859707919,160.97710553337544,50.83312641490589,66.14422297977902,53.75312095464662,131.24094995959052,183.55985699277934,38.437358311244424,40.36028271629697,176.12291063581193,48.258300325763756
1966-12-01,42.73258277348109,49.10343516956676,221.09758713666128,49.40917968749999,64.86440271764369,101.50136725847112,159.72408426219022,205.17931851473722,52.353542872837615,36.689245133172896,181.08223506382532,53.23087777664412
1967-01-01,60.43828555515834,27.890651009299535,203.39146782370173,60.42052529074928,52.769867690293104,124.40749767214753,124.39730414028826,236.8662053888494,48.011943272181924,26.882966359456383,163.31045968191964,53.853573016266324
1967-02-01,50.49923147474016,35.85526899857954,185.794101041906,62.78484691273082,52.423101038365935,152.20805323401163,186.21886680866112,214.53265565814394,48.32130977085659,21.660191672188898,201.29739216395785,52.807873398510374
1967-03-01,32.854989596775596,35.01387162642045,129.09468482522402,35.785560607910156,58.762071516130355,120.94867617584939,88.09684227252829,221.61883729876894,58.985274178641184,29.782442819504514,85.58686120169503,54.6825522807107
1967-04-01,45.67299229758126,61.353211836381384,153.9962095372817,48.78667658025568,62.51151078230851,34.02114025382109,119.49894346039872,162.90586066968513,52.33883449009487,51.4919053940546,106.56095232282365,40.18152151534806
1967-05-01,49.563772337777266,53.02594965154474,125.52695554845472,67.3769864169034,62.19851620547421,33.214021283526755,137.67138514025459,148.10476592092803,28.90178952898298,38.608664558047344,160.75899941580636,36.231103583947935
1967-06-01,27.309092453547883,40.852508544921875,79.14527444278492,72.09311745383522,64.56983072774393,16.247455463852994,87.53708806531183,119.48531179717092,17.9991272517613,32.21148763384138,171.44550595964702,21.74780973747595
1967-07-01,15.621089935302733,27.59417273781516,94.7248010074391,40.274439725008875,54.79797950157753,20.579559858455216,113.305690370757,155.3696834679806,15.04972049168178,29.089855012439546,211.52567182268413,25.31454171707381
1967-08-01,13.993089539664131,19.315653714266688,105.77458774342256,48.49310094659978,46.64599945495179,31.49542254070903,110.15484250825028,180.29686898896188,11.785569872174944,12.754579952784947,190.84892272949216,13.06664481091855
1967-09-01,16.495408330644878,23.451135808771305,115.34166897044462,54.966701160777696,53.15727820763222,30.672490319540334,110.1773031826677,148.8552324699633,18.01668984549386,19.212423052106587,190.91164725167408,24.330773994104185
1967-10-01,25.029381683894563,23.208540136163883,85.51780476289636,53.74242955988103,56.24689755739866,24.231287490489873,90.58628739981816,118.75880848277698,37.06818989345006,32.70421482267834,170.7285608564104,51.519040919061915
1967-11-01,41.52639933994838,39.9620229547674,145.46770208022173,75.45820756392045,67.32058224978147,42.16952213021212,87.08655916411301,107.66667452725497,55.94189780099052,39.07403037661598,155.94194957188196,49.89363257564715
1967-12-01,52.26239476885114,75.5110653963956,161.5229662726907,72.04682783647016,64.31911441829655,81.95868203806323,182.16651390338768,180.40311408765388,57.03108106340681,43.46139090401786,221.4532170976911,46.973786425234664
1968-01-01,52.71991661616734,66.11574346368963,169.71362618839038,58.941671198064626,55.00876420027726,125.15141686727834,155.38848350787987,213.42847419507575,60.39066859654018,35.52513803754534,184.0860639299665,47.77682290148379
1968-02-01,51.83041436331612,50.46684611927379,137.20556146958293,56.63160150701349,49.00853883970034,146.99678642805233,116.1388528758082,209.18986002604166,73.3761978149414,37.266781216575986,121.28050667898994,50.85661589209713
1968-03-01,66.29040581839425,75.86879383433948,190.4933031867532,81.16194985129616,55.86089554366532,94.94738024334575,174.8534498543575,178.20954756303266,72.32207162039622,33.505192257109144,194.86034938267298,51.52026503833372
1968-04-01,61.00110326494489,48.44397458163174,162.68311668844783,56.693122170188204,63.56599714372542,71.12865891567496,151.33455210718617,141.26200820460463,49.60156576974052,42.02907198951358,122.90703909737722,50.8064099212191
1968-05-01,34.4827583857945,18.770361813631922,179.44517696605007,44.700331254438915,64.59288163618608,112.10661599802417,144.43927633351294,197.20563021573153,24.549184526715962,28.248559860956103,131.744384765625,45.338084092780726
1968-06-01,54.089593887329094,12.235357978127219,178.7565792308134,17.58884776722301,65.21476532195832,54.347801208496094,149.28406024801322,153.55200334028763,11.679461342947825,32.31508618309385,140.77559879847934,38.17168847838444
1968-07-01,29.322736603873114,19.197857596657492,188.38424682617188,27.723081762140446,57.19126988124181,51.243684458178144,188.378958866514,156.01456382057881,7.206814629690988,20.31216848464239,177.1308898925781,22.014186631387737
1968-08-01,23.753488063812252,16.824080727317114,180.616917329676,18.28325791792436,57.77489722191871,44.378945993822676,155.5724176867255,181.30531311035156,9.943351064409528,16.572251774015882,130.5481229509626,33.7786859540797
1968-09-01,19.74102769579206,17.570297934792258,106.39277065501493,25.559799887917258,59.88046872865904,24.64576100194177,133.37297110721983,149.6625958066998,12.985165459769114,21.01904551188151,159.54588481358118,33.81939219005072
1968-10-01,32.81394754137311,33.70793082497337,134.86351686365464,63.51465398615056,65.6782163606657,35.12121688487918,136.56412321945717,141.49580290823272,26.63421358380999,31.065920421055385,210.90756825038363,44.423604367384264
1968-11-01,33.89378956386021,40.97184614701704,124.04540566837086,44.9799971147017,65.28425950270433,41.66872335034748,137.6337117162244,147.2926515521425,45.66333770751953,34.226992016746884,137.2422899518694,57.04014336884911
1968-12-01,43.26691968100411,43.09915715997869,198.5013625201057,71.22163252397017,62.910853565989676,85.60270265091297,147.338709337958,200.81960504705253,53.44060625348773,34.140100933256605,176.07840129307337,55.07472024035098
1969-01-01,40.97188540867396,50.620803833007805,120.21709890926584,85.80361106178977,61.752908880060374,98.87633212777071,114.62673318797145,176.78146362304688,63.38228498186384,30.864640644618444,200.33044815063474,65.48472162502915
1969-02-01,51.72726086207798,48.25727982954545,154.0232265696806,46.15210099653764,53.34570824683129,126.92156946936319,144.49535238331762,188.21823813698506,64.68681335449219,30.16116051446824,164.69785145350863,55.6237804355906
1969-03-01,35.98746912819998,49.37529130415483,150.4806069766774,50.704428932883516,55.26920131870083,83.90691003134084,133.70162700784618,173.32082806211528,51.267662048339844,34.76696695600237,206.47055762154713,58.239694851547924
1969-04-01,51.36074679238455,47.7766279740767,167.39629857680376,44.09643346613103,59.59831717964653,35.05589906559434,180.67173135691678,124.74955934466738,58.534267970493865,34.51298759097145,193.3312279837472,49.97621223108092
1969-05-01,52.42552076067243,34.325703707608305,147.36780278822954,35.22734902121804,62.067261275711594,37.13921391686728,152.0258015599744,119.81710954145952,28.54893003191267,40.34842990693592,159.7504615783691,39.935755373826666
1969-06-01,22.86766597202846,16.330800489945844,125.15841091380399,31.688135320490055,56.09087377161413,35.60635766317678,139.52902432145746,184.6591718269117,10.389665876116073,23.603927521478564,166.78149359566822,27.333356373345673
1969-07-01,23.490021909986222,30.21346005526456,123.9725673899931,30.04263791170987,54.43262753786741,18.006202786467796,159.09811874915815,153.61514235987806,8.611944743565152,26.171995344616118,189.86270087105885,16.21839039361299
1969-08-01,18.91813448497227,41.07831087979403,113.50010142606847,41.66149139404297,48.53156696666371,27.93390140977017,154.92936496076913,129.4965108235677,12.931567600795201,26.82261239914667,242.3600878034319,14.112136613077192
1969-09-01,40.62294960021972,32.130581248890266,153.07616065530215,23.578506816517223,54.17547959547777,45.90588059536246,164.82763619258486,184.1320500229344,17.410979952131,28.218255724225727,136.28861563546315,26.98029475425606
1969-10-01,35.16148158482142,33.40696161443537,126.47210289450251,51.205395785245024,61.432018146648275,41.585216965786245,130.4204348860116,137.33124010490647,31.039619445800785,33.693808601016094,235.83245958600722,51.12354221628673
1969-11-01,35.69027015141078,38.56049624356356,160.35062004538142,61.381863680752836,62.85985133031032,47.42900493533112,147.03712463378906,173.52007085626775,32.5495229448591,31.449808393205917,207.2583062308175,46.888032600061216
1969-12-01,32.445294516427175,36.43183968283913,163.379467234892,58.662019209428266,61.12868302351945,69.11535928415698,153.3666150323276,219.08495353929922,47.13276999337333,30.229007630121142,207.26203918457028,57.9994087788596
1970-01-01,48.90829495021275,71.54097817160866,194.12381789263554,60.8397813276811,55.30182898461402,74.69784049100654,186.9896724306304,218.84178392814866,63.12914712088449,37.973388036092125,199.08699308122905,49.686021947149015
1970-02-01,48.9096028464181,77.51602172851562,152.05116271972656,44.57740436900745,51.67067734511583,111.19049427121185,189.648279650458,205.47866821289062,59.05287061418806,38.4519894917806,141.51212147303988,49.090092217744285
1970-03-01,44.52346393040248,58.796962391246446,198.46817465389475,51.27111261541193,53.315561467951,84.52654993811319,149.61082195413525,217.06811153527462,56.974536350795205,45.99855059669132,176.26844133649553,39.361612120671055
1970-04-01,59.973164967128206,50.62964699485085,185.64661811379824,57.35971970991655,62.35029580709818,76.47253524425417,170.17268476815062,174.00004069010416,43.64119938441686,44.23434393746513,152.5517736162458,40.10157798653218
1970-05-01,49.97351850782121,39.8367656360973,168.19796842687268,62.34983964399857,63.29592724780103,76.14810854889626,131.8504201954809,188.5908184629498,28.82877349853516,32.0221605755034,142.53545488630022,31.294378593786437
1970-06-01,40.189770289829795,56.18040258234197,179.96418896843403,48.93551913174716,52.96680477115658,53.00740530324537,221.11721696524785,169.37576062751538,12.155512401035855,26.795480364844913,235.34041813441684,21.856074546700093
1970-07-01,25.811200482504706,33.372937982732594,158.76583772547104,33.813011863014914,56.22160984919621,41.383996120719026,146.7913265885978,180.39923003225616,11.349507059369769,21.447333835420157,180.6817190987723,16.929663473100803
1970-08-01,20.772087574005123,29.375915527343746,142.06907608929802,37.01770782470703,47.99660369232818,18.67487486018691,159.16473125589306,163.14466071851325,8.408033507210869,23.00326937720889,200.30918121337888,14.615548546634502
1970-09-01,33.34498405456543,30.109426325017754,162.1263952816234,40.94379078258167,63.978870098407455,35.81185229988985,176.45232101966596,167.4988370953184,12.1240234375,26.726134618123375,224.48165076119557,25.093918416037486
1970-10-01,27.808948925563264,24.256371584805574,162.95564314898323,21.68461886319247,61.336890800849545,36.88504418661428,170.6950483650997,172.62720050233781,17.007126126970565,28.323784328642347,160.7762745448521,41.758115967707845
1970-11-01,66.29788534981863,39.911023920232594,180.30918345731845,34.43571957674893,64.66150884028082,60.53040526634039,194.5683972588901,184.4372258041844,36.128902435302734,31.93533079964774,190.78990391322543,57.550561250145755
1970-12-01,41.03634016854422,32.54685488614169,200.76623804428996,53.31722953102805,59.04988108815014,93.22539041208667,187.2386406207907,244.6389862985322,47.62316567557199,29.418947583153134,219.82526779174802,48.16762440240205
1971-01-01,46.65257249559674,55.69647702303799,197.41033666274126,55.421961004083805,55.22502552379262,98.4656666600427,187.95815829573007,224.71271861683238,62.13375636509487,32.41967246645973,188.75581196376254,56.539245149982506
1971-02-01,57.6756545475551,75.19092906605113,208.67643917308132,57.90459025989879,54.82485311014669,138.24946381324946,207.53256699134565,235.66526933149856,59.34155600411552,35.31504131498791,193.86667524065288,54.353651359899715
1971-03-01,37.77209690638951,49.707967584783376,166.44555260153376,55.95005728981711,55.01526785897209,132.41115836210028,130.26016498434134,232.56521513967803,47.262159075055806,30.709003266834078,150.66280364990232,46.62414095295009
1971-04-01,45.036128589085166,63.005128340287634,89.94676365571863,64.58014054731889,64.61408655126613,54.65914704078852,159.9797873661436,181.54876015403053,53.383941650390625,35.705568676903134,211.92054748535153,43.9897337956215
1971-05-01,58.95850999014718,37.02825026078657,150.4434585571289,45.28134085915305,66.04771647419963,70.33296629439953,115.7934517695986,193.6419747092507,26.14297866821289,38.0774770464216,104.96738978794642,42.031624068075146
1971-06-01,27.030871595655167,16.634864807128906,171.06810177073757,30.361116582697086,60.83142740743144,52.316670085108555,139.1401225122912,202.6999502470999,10.776474816458567,26.790603001912437,150.2486365182059,16.221561716563667
1971-07-01,31.26935277666364,30.33080707896839,127.28051578297334,25.551789023659445,51.31816197108556,25.419831830401755,148.05926618904903,176.76493326822916,8.431913512093681,26.7632075718471,146.11839566911968,22.87772022076507
1971-08-01,29.14386476789202,33.3282470703125,169.97364268583408,30.59704867276278,56.86953884738309,25.19302146379338,171.12522782950566,163.93408341841263,9.903272220066617,27.88762819199335,206.9732802254813,23.912113815990846
1971-09-01,31.111284664699006,31.522303494540125,168.68932387408088,45.59765902432528,60.11909271453644,37.3764481655387,196.359134542531,171.98134913589016,16.342950548444477,27.11624645051502,233.71955326625277,32.954793901585816
1971-10-01,34.61293152400425,38.81939974698153,185.01488180721506,19.60256923328746,55.426425533694825,54.37206445738327,180.7419744031183,192.6400155732126,22.969128744942804,24.854110536121187,141.2689345223563,48.5487866757521
1971-11-01,44.74446773529052,37.15629230846058,198.23370540843288,31.055367209694598,66.09556825010927,81.18510578953942,130.06564173205146,196.82903867779356,44.253136771065854,37.99006371271043,182.71369934082028,57.29612663610657
1971-12-01,47.32723576681954,42.3735219782049,172.34428630155674,50.60259385542436,63.64064516721072,92.51322191815044,201.14146265490302,201.1810302734375,40.40460314069476,30.862803686232795,242.25177764892575,55.489315203766324
1972-01-01,38.2239852632795,62.06951488148082,120.82861732034121,73.76805392178622,52.132052975101075,85.2889659792878,92.89958559233567,207.4007901278409,64.48877062116351,34.89104225521996,173.08808735438754,55.83303650813316
1972-02-01,41.711565426417756,77.52355402166192,148.6846923828125,79.28004871715198,57.192283577018685,107.33445633289426,115.07467072585534,199.67410925662878,84.57550593784877,50.10823295229957,161.60507202148435,59.1145188061159
1972-03-01,36.9396550314767,46.387779929421164,138.1130667293773,43.01172083074396,52.150232808573264,101.77120829737464,83.76051804115033,224.4938243519176,61.92574092320034,36.68055080232166,122.80292510986327,55.77061211884911
1972-04-01,47.013412203107556,57.017468539151274,119.9648015639361,55.935086337002836,68.43838991818728,46.42209341359693,101.30256126666892,138.2611592610677,48.755678449358264,37.79885201227098,136.0898562840053,49.69936200042269
1972-05-01,46.35610921042306,48.87052362615412,115.78169430003446,40.45128909024325,56.331058315463835,46.551872963129085,95.3222603633486,125.46623692368016,34.99597821916853,43.035316467285156,82.81311988830565,42.317828847401174
1972-06-01,43.61829076494489,27.40989858453924,66.19054008932675,46.91461389715021,62.99423271125847,31.090472465337708,71.70734405517578,94.75393006295869,14.436810357230051,39.34554599580311,155.58981214250835,27.85404546936946
1972-07-01,15.822761399405342,14.246726469560102,47.28344188017003,31.012767444957383,55.05910219846072,22.92322779810706,51.97096857531318,123.17921031605113,13.09013639177595,25.942307426815944,132.0993832179478,31.09016418457031
1972-08-01,23.45432043075561,17.45757536454634,101.49345397949217,24.081384485418145,54.80217566856972,21.668782345084256,91.1641811502391,117.32608910762902,18.980658394949778,24.115968885875883,120.71268899100166,31.663843411118236
1972-09-01,14.815201078142437,18.982278650457207,64.72231360042795,41.07547413219105,59.785039941747705,8.990466871926952,113.43403520255254,59.8260532725941,15.912745339529856,23.46266337803432,192.12333134242465,28.742209477211112
1972-10-01,30.410998208182196,34.713838750665836,65.21509394926183,69.89661476828834,58.514225566303814,22.331685798112737,74.71666664912783,51.96778846509529,39.99590465000698,34.86275445847284,177.63126918247767,48.02769902926772
1972-11-01,47.0055375780378,41.70987909490412,115.8011941348805,80.16059875488281,67.3455965268862,38.03576979526254,90.672308823158,123.49697459827769,56.67958395821708,43.420632680257164,152.7252605983189,47.287650606525474
1972-12-01,55.35766397203717,46.25656127929687,162.58025449865002,80.84895047274502,62.88801339956431,74.0592734758244,138.0387667951913,134.43608139500472,58.49589211600168,35.84405581156413,183.58432224818637,43.92459926320545
1973-01-01,56.41149793352399,68.61963445490056,182.5895870433134,85.63651344992897,56.657156244024534,143.3985155682231,154.95320024161504,198.45569494998816,70.19563402448382,30.18737520490374,219.07745088849748,47.512951181895694
1973-02-01,45.399934904915945,77.96771656383167,167.5844304701861,73.55529091574928,50.605331100783985,85.09630602459575,190.86147176808325,170.9220077052261,65.95733097621373,34.33159192403158,195.93774250575473,49.94577436304804
1973-03-01,50.53801877158028,52.617763172496446,198.35889479693242,55.46964125199751,51.31536897245821,102.86487313204033,144.65216274919183,226.619697339607,58.55120522635324,36.17726280575707,185.98523821149553,40.08457980938812
1973-04-01,50.616356304713655,51.435633572665125,174.25208372228283,53.39928020130504,53.541829035832336,56.693267822265625,239.10540876717405,175.69669087727863,43.844146728515625,31.852095467703684,239.7003718784877,42.498608489534746
1973-05-01,45.96649919237409,26.753625002774324,188.81250269272746,45.12530933726917,61.23058612530048,84.00539132051689,121.25162585028288,164.5677508729877,17.237155096871515,29.710758300054643,151.96966443743023,28.889476719187265
1973-06-01,53.04323605128697,16.906653317538172,167.88042853860293,33.55829412286931,51.63603829337167,41.35891226835029,138.49161082300648,135.78812570282906,13.435873304094589,22.44949113754999,146.64391108921595,21.685401005531425
1973-07-01,40.44581140790667,33.05675853382457,138.70804730583637,33.28183607621626,51.34522097927707,35.540503124858056,175.1520617254849,138.767265551018,8.31979547228132,19.740629196166992,238.3620125906808,22.91674969801262
1973-08-01,25.346018586839946,20.432668165727094,179.59200915168313,24.10170468417081,52.160172362427616,29.139827018560364,191.60356192753235,162.0457851525509,8.507509912763323,17.213116373334614,190.02483912876673,25.573485644895637
1973-09-01,28.31752811159406,42.61082042347301,206.76976372213923,26.63748134266246,58.27641253704792,37.70404194676599,226.34177372373387,170.73198954264322,15.26024273463658,25.792809895106725,191.74939564296176,31.798431054869692
1973-10-01,35.38509096418108,37.455537969415836,149.42059236414292,40.390038923783735,63.03982234501339,23.978659164073857,189.05259494123788,112.63836947354403,20.447143827165878,32.97608920506069,211.53105327061243,36.64910900059031
1973-11-01,47.614002227783196,25.222762714732774,205.99966610179226,25.749679912220348,56.74666824874345,73.5937429028888,154.20515126195448,206.38698231090197,20.27288981846401,28.676748275756836,141.97374071393693,51.785033496458134
1973-12-01,54.23182419368199,41.42081520774148,211.75530377556294,55.242829756303266,54.95583327500137,101.39232014500817,177.82666436557113,204.1053078391335,32.68653052193778,27.74017651875814,216.07585634504045,52.83402400230293
1974-01-01,78.93557548522948,38.2274038141424,211.12051571116726,51.17163224653764,37.32741562636582,174.3299972179324,176.5599480990706,211.08400749437735,38.24561255318778,16.553828829810733,159.90830830165316,38.8626468715383
1974-02-01,53.799469130379805,37.276143160733305,201.0555267333984,55.372016213156954,45.24785288563975,143.83044575535973,196.65553652007006,237.850166089607,50.14615740094867,21.72899700346447,205.6697845458984,52.45623232713386
1974-03-01,47.372552326747346,26.675824252041902,134.9656161139993,46.3104941628196,49.475026964307666,126.93023681640625,85.6450968775256,203.76353408351088,52.489809308733264,26.537084579467773,121.56293051583425,46.51108642122639
1974-04-01,45.289369991847444,41.63840553977273,139.47711271398208,68.10324235395952,62.7906665935383,59.822228897449584,157.03459114863955,152.63533158735794,45.18166405814035,31.946815763201034,182.743535723005,53.24515727028918
1974-05-01,46.998763084411614,36.960896578702055,146.12223681281594,36.47923209450461,65.18956431142101,42.1119867369186,147.6312571558459,125.96308390299478,32.590738024030415,40.46671731131418,177.4858474731445,45.91612460008308
1974-06-01,34.96119976043701,37.86423076282848,113.18690356086282,18.210350383411754,66.12306074662642,35.33329631006995,135.93101501464844,151.51348691998106,14.274486814226425,39.72513108026414,144.0444673810686,31.343895641725453
1974-07-01,33.27122415815081,37.97086542302912,160.1790708654067,41.18736960671164,59.948287643752735,32.52170695814976,175.15775746312636,167.30072715065694,16.3869994027274,29.166727974301295,211.306585584368,30.754502139874358
1974-08-01,30.680799484252926,19.07619129527699,144.11589678596047,18.352057717063207,50.069975686240035,30.211493026378545,125.5059603987069,131.89022179805872,8.484483446393694,20.630670729137602,141.43084117344446,23.680314021324044
1974-09-01,34.383048330034526,34.07580288973721,177.86038342644184,24.289901039817114,55.41449593497323,43.579709252645806,225.77369953023978,136.40958612615412,8.917623247419085,25.13238588968913,195.90756552559986,28.716354939474986
1974-10-01,43.41816561562674,23.206036307594992,196.9780641443589,26.840000152587887,61.17871424534938,34.691566644712935,169.8747569117053,174.4716181899562,19.43577085222517,23.54421615600586,159.47231565202983,42.822928926837974
1974-11-01,40.76124600001744,21.05065432461825,201.881565767176,49.17130556973544,65.47366055575284,82.67397326092387,147.3620184536638,170.0188029896129,31.17691584995815,29.02271179925828,200.08087158203122,57.565102648379195
1974-12-01,36.492405618940076,34.84065315940163,190.11237200568704,62.83154574307528,57.08292447603666,86.79848604424055,120.76860625168374,233.76813946348247,51.362457275390625,28.577064332507906,192.97144753592352,61.26070734280258
1975-01-01,33.888690812247134,43.61882296475497,178.72774460736443,60.39764404296874,56.042243050528576,80.54300352584484,158.22777583681304,210.22336555249763,49.99447958809989,27.059257598150346,171.4203017098563,54.82018883548565
1975-02-01,64.64401653834751,35.04230846058238,201.75446903004365,45.032362504438915,51.713225891540105,136.71906049861465,143.7065387594289,216.99986313328597,48.46103123256139,32.67393112182617,158.22234834943498,55.40514704006821
1975-03-01,48.222310202462324,49.001059098677196,200.0359254724839,48.449658480557524,55.7577866774339,132.05728752668514,139.73353155728046,238.06501446348247,48.76561846051898,34.63319596790132,177.26718357631137,41.09213814806582
1975-04-01,49.63888100215367,30.40861649946733,177.6426539701574,53.16919500177556,60.34050788079109,90.90886670489644,123.72850878485319,200.34112641305634,37.865774972098215,30.047123772757395,161.22493743896482,50.5721021054396
1975-05-01,42.70288263048444,23.848034251819957,154.80935713824104,29.512023925781246,68.36115430285048,81.32600118947583,99.4906261049468,189.14206533720997,22.54389899117606,34.1472103482201,105.44026919773646,35.27329003632958
1975-06-01,23.374579633985245,19.370895732532848,148.45020069795495,57.95415011319247,53.96462287102546,30.970959330714027,146.29919117894667,183.84452588630444,14.00974954877581,26.03439830598377,184.89274978637692,25.48249088116546
1975-07-01,40.538341658455984,38.96207982843572,159.62957494399126,35.237090370871805,53.52955664788093,37.41578390431959,187.53998855064657,167.6911093971946,15.816300255911692,20.134571620396205,220.0010572160993,26.67292125189482
1975-08-01,21.065054621015275,27.674139196222477,130.77226526596965,38.65361300381747,45.658993220829466,18.058965372484785,173.03424703663794,147.38834265506628,8.47099576677595,15.347258249918621,209.65588433401922,13.831774868182281
1975-09-01,34.02143546513148,28.864047310569067,177.90716956643496,37.428370389071375,56.08467688927284,32.899583772171376,196.9957943620353,156.8359259403113,12.632449013846262,23.565673828125,240.34445626395086,26.116445171299265
1975-10-01,44.62618146623883,31.60792610862038,211.78187202004824,21.61548094315962,55.758656321705644,80.18489216649255,186.62559246194775,165.9906329530658,14.805232456752233,30.4823671068464,140.70491790771484,37.33209638453241
1975-11-01,38.78158160618373,26.113686995072797,197.43522195255053,41.594879843971945,61.09547381634479,70.35200873086619,169.12914144581762,182.97454371596828,25.75802939278739,30.604855219523113,199.47267259870256,45.522994425759386
1975-12-01,32.240125111171174,25.36870783025568,183.5477604585535,50.226891257546164,52.63886084923378,122.73820389148801,101.42196786814723,235.97499963008994,51.431040082659045,25.83420163109189,174.30328641619,57.18326853282416
1976-01-01,61.31760052272251,29.027933640913528,164.69444948084214,57.86340540105646,50.55492641208889,134.74028831304506,124.32692955280173,212.06787571762547,55.576155526297434,21.271914527529763,182.18014580862862,49.12675886011835
1976-02-01,35.050913265773225,24.502885991876774,135.83358315860522,75.70689808238636,51.142432472922586,136.18055831554324,115.50436348750674,202.80031146425188,63.03125653948103,20.62609763372512,205.19997732979908,53.577229514050835
