,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2007-06-01,-0.0001040189370262,-6.12393346409785e-05,-4.158191586611792e-05,-0.004439681652002,0.0009796417543839,-3.572070584466149e-05,-9.118130354416924e-05,-0.0002219865217782,0.0027180256438441,-0.0005029618841945,0.0056427510571666,-2.699565259588001e-05,13.4654248362733,56.74635647669343,20.842871384206944,17.634803220913714,13.206238496009975,14.575211663295931,15.516122636505278,9.687753243223233,12.261066305934172,12.52706674567758,25.747760974185763,8.416498734526106,5307.18062551398,1149.558500810103,4873.848179408482,3613.7845720563614,1822.4342346191404,3915.7545823317305,2082.9102808115435,4637.620960582386,2257.868923611111,1958.2916259765625,1106.1502758922472,5082.0947265625,75.18036941002156,49.5145135996293,157.15192159016928,39.91417090098064,52.48390436172485,58.3133795322516,103.71398038642351,80.97038269042969,133.2249959309896,103.9558980002332,54.87091846955128,40.2743166143244,36.89486185709635,44.51997545030382,47.75029472682787,42.18490354476437,50.91753005981445,51.76334561042066,48.04715095682347,49.6048417202262,53.45518589019775,113.48289648691814,39.346367604023705,48.30728979671702,9.807846044378282e-06,7.2520110675779795e-06,-5.295855296582832e-06,-0.0034878714359365,0.0017729431419866,-8.69834561204438e-06,1.0869044826135204e-05,-7.5373848284514335e-06,0.0027180256438441,7.025548256933689e-05,0.005801713996334,1.1931353226048356e-05,12.9035889635977,48.47492545867243,92.2956489106978,35.18974197581952,22.31559528128125,25.302935439141336,28.425159514128573,94.21132707372344,52.8672980217257,86.10685995080254,76.46512870170498,40.55567015093607,0.035353261806996,-0.2058302164077758,-0.0291565646572659,-0.0422508642077446,0.0190599713528501,0.0311039178632199,-0.0011623940534061,0.1038510681075208,-0.0052714185266379,0.092684894295062,-0.1233947330287524,0.1359171355548112,0.11,-0.35,0.0,-1.01,0.09,-0.3,0.9,0.16,0.43,-0.17,6
2007-07-01,-9.65527411048802e-05,-6.14665037776991e-05,-4.208871074813182e-05,-0.0045707187382504,0.0018983013433171,-3.709245252788865e-05,-0.0001007936200166,-0.0001986215162711,0.0005246307409834,-0.0004866619201493,0.006449095235439,-0.0001792907434199,11.94907798518561,53.65786393238244,18.342331206798168,17.745289377072254,12.0986851184478,11.939390954835645,14.30762544407339,8.931660399302977,11.455499196380282,9.63095804348474,23.393224365315398,8.247402992580971,5336.05025442023,1151.9180297851562,4835.65412248884,3643.602425711495,1824.7962951660156,3925.9364201472354,2080.513093909439,4623.602849786932,2269.1126844618057,1967.5594623272236,1108.0124485036713,5059.248352050781,75.73834780989023,55.31366698595942,156.19002024332684,22.7043886979421,48.99009863535564,67.70398555657802,51.77329750948174,79.73554883684432,121.55391693115234,87.37217917371152,68.35484137901892,38.44834241000089,35.73815027872721,42.93708801269531,45.18181344737177,40.39717335854807,47.0223722786739,49.91119852605856,45.84980416805186,46.65777516919513,50.617442812238416,108.18445682525636,36.242562371331296,46.89258407143985,1.7274056657557732e-05,7.024834611962245e-06,-5.802648142414556e-06,-0.003618908158387,0.0026916026399703,-1.0070097492384129e-05,1.2567355934242644e-06,1.5827575745268924e-05,0.0005246307409834,8.655548299429938e-05,0.0066080581746064,-0.0001403637335377,18.80443868612808,44.74109356754011,77.1916550113972,35.44983527995853,15.88128811376178,21.034974979004872,28.07802348363059,93.97328716837148,63.80948701429095,63.69763838665425,61.14351670584254,41.41715161145029,0.0111678420426019,-0.2890140414237976,-0.0763649586588144,-0.0155210391514831,0.017669235450634,0.0278457207605242,0.1007630711510067,0.0188693458981373,0.0462099713714499,0.0747684894476906,-0.0491788211677755,0.0972851705939873,-0.3,-0.59,0.49,-0.55,0.78,1.65,-0.5,0.09,0.23,-0.09,7
2007-08-01,-9.85628419304983e-05,-6.24717507062204e-05,-4.144923280622226e-05,-0.0046440592996077,0.001483595042373,-3.555788550459381e-05,-9.488259042226315e-05,-0.0002127810321759,0.001342142059002,-0.0008715870353626,0.0066917549702338,-0.0001637275740254,11.39444248903692,47.88428931677564,15.248170066935742,14.601594992028565,10.59348434847684,10.503654234256178,12.414849190591909,8.587675703545642,11.279274290486985,9.7529673009669,22.27135464701967,7.126192799391363,5335.896702816612,1152.4426546963778,4844.079299200149,3633.506120954241,1822.7918352399552,3919.898634690505,2081.7736567283164,4628.67792302912,2271.575385199653,1966.668466421274,1108.1377206604336,5074.406433105469,67.05443941313645,33.375786761848296,111.9794464111328,30.75025081634521,38.813849290212,37.52417686658028,47.459132172340574,86.00161961146765,126.20660146077476,91.63349777904908,39.92213469285231,34.41407030278986,35.11980741451948,42.38596315737124,43.71155033940854,39.76733607630576,44.66799374284416,49.5362695657982,45.075915722136806,45.09062212566997,49.32585443769182,106.53533935546876,34.845829010009766,45.72802431443158,1.5263932045155132e-05,6.019592855460172e-06,-5.163171218596085e-06,-0.0036922487197443,0.0022768963390262,-8.53552072450319e-06,7.1677619550074e-06,1.6680542915180145e-06,0.001342142059002,-0.000298369614029,0.0068507179094012,-0.0001248005511505,24.320354683766094,31.554516628707667,74.20696092445868,25.94827142189636,17.674077010105254,17.153348565282013,29.965185515980917,74.9271718787755,61.89347632946615,54.63665050433411,70.0475902846579,53.58165028228366,0.0158708366060179,-0.1477615237236023,0.0663533884411056,-0.0103953915337721,0.0287418051258377,0.0329876411706209,0.0533684969894469,0.1327835023403167,0.0478328940899748,0.0697755207449702,-0.0332665075326249,0.0838222872951756,-1.7,-0.72,-0.67,-0.31,0.5,1.96,0.7,0.01,0.15,0.02,8
2007-09-01,-9.509292655051328e-05,-5.9349793430403786e-05,-4.437391528053515e-05,-0.0044875978346681,0.002046896952379,-3.688995483181706e-05,-9.963793188637004e-05,-0.000208411438507,0.0030729977879673,-0.0011594992975005,0.0059764810430351,-0.000204866851813,11.151663968498337,44.07607998053484,14.226660101360284,14.781285364884107,9.806711662517682,10.718299846208977,12.24629267797612,8.723440759380624,11.519421111395085,8.952962711864107,21.777583264778407,6.89295212700705,5321.059056332237,1151.4306155118074,4823.0744861421135,3630.2213396344864,1822.9006086077009,3925.357290414663,2072.344597018495,4634.607488458807,2269.119873046875,1966.6297325721152,1107.7957570227118,5058.744201660156,55.11263814465753,53.62348361891144,95.52029291788736,32.02261924743652,45.99931637446086,24.607220674172424,72.18967703885811,80.25260925292969,132.19215393066406,88.81514819700325,46.74424391526442,38.189755786548965,35.154550503461785,42.040856679280594,43.47094245578931,39.41514415125693,44.26777280610183,49.95921872696786,45.80814280408495,44.98611716336982,48.56936931610107,108.62029393513998,34.43322310576568,45.75554062338436,1.8733854421253243e-05,9.141550424032597e-06,-8.08785131736311e-06,-0.0035357876186026,0.0028401984309311,-9.86758810280922e-06,2.4124208956624417e-06,6.037639433911647e-06,0.0030729977879673,-0.0005862818579771,0.0061354439822025,-0.0001659398549236,23.778112037878905,35.50927523481596,57.89835640988115,28.82458954279493,15.541766010932992,19.09477066374702,26.93070037835377,76.22642077108388,61.69162322786908,52.51215564627712,59.03523642595453,46.05110975107112,0.0199249511876819,-0.253530740737915,0.0626376441990335,-0.0406524332033263,0.0254039612153302,0.0257989461533725,0.0678620936851652,0.0553607064134934,0.0572999514508665,0.0935563091504371,-0.0296323604526973,0.1433328603920729,-0.77,-1.11,-1.29,0.85,-0.36,1.52,0.3,0.11,0.27,1.2,9
2007-10-01,-0.0001008869171178,-6.363510372528862e-05,-4.0477593824677445e-05,-0.0044340587919577,0.0013495058738044,-4.151621396886185e-05,-9.785445711971608e-05,-0.000200363137992,0.0017479644156992,-0.0015451425861101,0.0048866939323488,-0.0001718404096858,12.010471986028296,44.77480699267606,13.482872210462212,15.493239791694736,11.44690759659066,10.705649470616324,12.700874578640631,9.38624878247034,12.28380516688544,9.17785365971505,23.1909484078058,6.754544605297058,5371.251477693257,1149.91191517223,4830.247860863095,3649.421037946429,1819.6618216378347,3933.281062199519,2067.058703364158,4640.661898526279,2268.7169053819443,1964.5632230318508,1107.0583989711406,5088.854064941406,76.55200958251953,67.07537904077647,123.6715571085612,40.077277024587,69.23437913258871,45.3248782035632,102.96611342319224,89.77635519845145,165.32586415608725,89.92585139488106,53.40015215751452,36.8032997304743,35.95284192990034,42.44604463930483,44.45340944373089,40.08442663377331,45.0673793924266,50.80631004189545,47.28277084675241,45.45855854832849,49.03146539415632,113.35020860036217,35.46420432425834,46.01337208467371,1.2939851260923137e-05,4.856241105000444e-06,-4.191539363688858e-06,-0.0034822485758922,0.0021428073523566,-1.4493859582996396e-05,4.195901601181038e-06,1.4085948610694946e-05,0.0017479644156992,-0.0009719253284856,0.0050456565077183,-0.0001329134127964,14.899826279641072,37.7541911603628,60.802479477330806,30.45353115638229,12.975397596022614,15.269359443766518,21.666448994450853,76.58959962047683,52.0990001802426,51.097500407652205,52.76282798071653,37.4173139317442,0.0145316345760221,-0.216633915901184,0.0542249142502745,-0.0826664517323176,0.0318798762948616,0.0154213292989879,0.04706203287083,-0.0631092280587729,0.0441638393360271,0.0688809522632825,-0.0530518990542207,0.0830388344500375,-1.07,-1.39,-1.96,1.0,-1.45,0.77,1.2,0.24,0.11,0.4,10
2007-11-01,-9.67952543690514e-05,-6.607480413608189e-05,-4.122236681886629e-05,-0.0040512171835871,0.0002654602667462,-4.151525250303426e-05,-9.037245958939253e-05,-0.0001960797124497,0.0046649936848552,-0.0016071963182184,0.0028271972041693,-0.0003303134560285,13.277597136407785,43.54013481624665,4.965536627501425,14.986370936584368,10.468381346868965,10.203215484852208,14.290546698963045,9.890817584409923,12.770230293127549,7.569357724941685,25.344967060762944,5.623739525133785,5362.36861379523,1148.0303677645595,4852.200172061012,3636.3407679966513,1812.0750427246087,3909.844031700721,2065.90576171875,4609.488747336648,2267.8285047743057,1959.3392005333533,1105.5682072873974,5094.21630859375,74.9063228738719,77.17755376076212,178.44949086507162,36.82130575180054,88.39388688405356,58.37226769863031,125.87983774584391,89.78401729038784,163.79169464111328,105.05470162007346,81.85388613969852,35.54586605592208,37.02417520376352,43.41399934556749,47.40137017291525,41.69386894472184,48.79848874848465,51.94203718653264,49.18268487808552,49.83280980309775,53.14181872776576,118.1081771850586,39.15614566287479,47.92017095229205,1.7031536397273438e-05,2.4165361564921947e-06,-4.936306249331196e-06,-0.0030994069675216,0.0010587616088741,-1.449288902222179e-05,1.1677887762820843e-05,1.8369384980317027e-05,0.0046649936848552,-0.0010339789878344,0.0029861597795388,-0.0002913864331536,16.943669036976864,24.37477474105608,43.887382837717865,28.35521951759698,11.309965834386997,15.366005764307369,17.218457579913938,55.69615834202354,30.124207157347403,62.5681560254155,39.85027501879809,43.94478844506621,0.0130267841193605,-0.2894487082958221,-0.1426049973815679,-0.0341612245473596,0.0329937731874161,-0.0018675802857615,0.0507596525407972,0.0433185466510408,0.0379923502342742,0.0309023090590864,-0.1156710797832125,0.0147021314858094,-0.5,-1.54,0.68,0.48,-1.08,0.65,1.4,0.24,0.1,-0.04,11
2007-12-01,-0.0001047273018719,-7.036903060177269e-05,-3.570080276512638e-05,-0.0001277000478694,-0.0015818099200259,-3.5220065391123565e-05,-9.770360317015188e-05,-0.0001909569359018,0.0046170775021892,-0.001143872650573,0.0017998818293563,3.234919014565613e-05,14.726203464571917,40.32167377635037,12.0209025497604,14.73597926600318,11.349880841298262,13.610972542294988,16.001437836505886,10.160404183965438,13.094809106862476,8.147342203740358,27.561593171785493,6.520428228907907,5374.830065275493,1145.728926225142,4828.734770275298,3648.7795148577006,1808.865247453962,3928.284630408654,2059.755037268814,4625.871693004261,2261.6598849826387,1953.2311072716343,1103.8853713072062,5087.911682128906,98.47395666714372,87.68776095643335,223.065668741862,67.59847005208334,105.1072359085083,79.50118138239934,151.5175220578216,91.58152988978796,185.5231475830078,111.91127264677588,114.5062764485677,36.69271469116211,37.74028924795297,44.79050106472439,49.56472230994183,43.548304034817605,56.013205955768456,52.98615941461527,52.08095794028424,53.97300720214844,57.96279907226562,121.86605930328368,42.51515156513936,51.72607197481043,9.099496590072074e-06,-1.8776799163675183e-06,5.852566166357797e-07,0.0008241099749284,-0.0007885085324232,-8.197712304536253e-06,4.346745765758725e-06,2.3492155031860984e-05,0.0046170775021892,-0.0005706553201889,0.0019588445866247,7.127620327602407e-05,17.62373158843715,23.49764440355779,51.400688385145,20.844050544114182,11.628569168609769,7.795284920874709,26.18613871364103,65.08002561544602,46.83366209987185,36.78225771314099,45.00453713529584,33.11441589134179,0.002036354614093,-0.3787212073802948,-0.4561939276754856,-0.0545596496926413,0.0352776541874028,-0.0270725763402879,0.0449867771258429,-0.0720933408421628,-0.065742243538823,0.0371739363013687,-0.1678732179460071,-0.0061767874285578,0.28,-1.58,-99.9,0.23,-0.58,-0.16,2.7,0.09,0.2,0.37,12
2008-01-01,-0.0001031108751284,-6.90683017259008e-05,-3.665586722382247e-05,0.0020424489775905,-0.0028340587959974,-3.299875710841401e-05,-8.770175147436755e-05,-0.000182164893929,0.0037386700569186,-0.0010848480451386,0.0019617025827756,3.9131769621495286e-05,15.444295426383349,33.67960255045259,10.941952639275108,13.998810408871208,12.531084954802685,15.02009286503087,17.289884695932823,9.960289536457507,13.404391681360854,8.084511531254618,28.13709295512753,5.736851506103926,5375.285580283717,1146.1400812322445,4839.610072544643,3649.113246372768,1807.1237836565288,3915.495417668269,2056.546705596301,4614.37128240412,2264.9458821614585,1955.7351919320915,1104.4635710169057,5092.520446777344,110.2496443123653,87.50425844776387,174.71649169921875,49.55939849217733,97.30456670125326,107.52486204489684,140.18487264943678,86.54646192278182,174.436518351237,102.91431483937733,129.07982850686096,35.66003170880404,37.09897261399489,45.80954798945674,50.64553385195524,44.66997269661196,64.0819681101832,53.62200647030237,54.42680196559176,57.3904835900595,63.08723177228654,121.03130022684734,47.099268114244616,56.27423454733456,1.0715898847243248e-05,-5.769629458983752e-07,-3.698132294589617e-07,0.002994259193656,-0.0020407574993441,-5.976399474353197e-06,1.4348608773666208e-05,3.22842208247277e-05,0.0037386700569186,-0.0005116305692354,0.002120665340044,7.805877950366785e-05,21.91527472690212,17.634798903376936,32.37409281590459,17.297694362912086,12.495629163784322,19.62945253417994,10.650143626221926,50.46457296933597,48.4693724226817,21.212572756858695,27.920912272302715,34.6018965269798,0.0057778716866486,-0.1218777224421501,-0.0534498326790829,-0.0659015484982066,0.0267311984646147,-0.0311315758153796,0.065074222428458,0.012239465928253,-0.0192340218314999,0.0240379723451905,-0.1093586197211629,-0.0677456795845342,-0.64,-1.68,-1.25,0.53,-1.0,-1.06,2.9,0.14,0.19,0.92,1
2008-02-01,-0.0001017066600839,-7.361022926879e-05,-3.321985596853461e-05,0.0065615837229415,-0.0044655607780441,-2.5934088106233893e-05,-9.013830497484442e-05,-0.0001876336076141,0.0041621708078309,-0.000511422585987,0.0024119191948557,6.633448330311303e-05,15.29698061806027,47.66434905580556,14.049273335912018,13.864072392906271,13.361060792220387,15.16763076773102,17.355720960657223,9.941735930899416,13.144671530431884,9.33397283748828,29.524807654715005,6.985680008992177,5367.850855777138,1144.5849331942472,4849.419584728423,3645.3456333705353,1809.012494768415,3919.603083683894,2058.517892020089,4624.1652055220175,2256.3057454427085,1952.4457491361177,1104.1364159088969,5091.0882568359375,112.08267211914064,110.87360771334902,218.3306376139323,48.98035526275635,83.355712890625,93.97147741073216,164.10903930664062,72.45968409946987,185.90941111246747,108.60268891747316,104.35382158328323,32.714078643105246,36.91798968192858,47.08705125031648,51.8397331237793,44.438571314657885,65.7730168309705,52.95852805083653,55.03165874075383,57.71680432696675,64.91165161132812,121.60762945810954,50.72690602895376,58.75909468706916,1.2120116690102104e-05,-5.1188893177643485e-06,3.0661998499087543e-06,0.007513393939007,-0.003672259117593,1.0882692842122715e-06,1.1912053237007168e-05,2.6815468161311445e-05,0.0041621708078309,6.179482625157107e-05,0.0025708819521241,0.0001052614931852,35.897702195572656,13.68543587043893,39.39598685577392,11.773508421480717,17.20697518696419,30.21151918546202,25.442341718379534,50.41363163313064,61.78707139731104,22.11983034610256,43.51135076523463,34.3351847915046,0.0087669205979681,-0.1398087590932846,-0.4026208072900772,-0.0415757298469543,0.0239676107531008,-0.0555218150839209,0.0642466403189159,0.0018414274296339,-0.1366369949098219,0.0535696808059336,-0.159216814097904,-0.0155122181319672,0.12,-1.67,-0.4,0.38,-0.77,0.37,4.4,0.18,0.36,0.01,2
2008-03-01,-0.0001061444681209,-6.744558986650116e-05,-3.8919447501600064e-05,-0.0009570038855599,-0.0008152670488925,-3.665900294436142e-05,-9.51909109361039e-05,-0.0001881677495215,0.0022084424927015,-0.0006701469101244,0.0030408529710257,-2.359150812480948e-05,15.42266230258374,60.049806530544565,13.168420251384935,17.333309813060197,15.166964544902394,16.171764971447928,18.308042968587205,10.129970855767526,13.422898899126931,11.640156931031576,30.60908596466812,7.474691716035523,5377.989758943257,1146.919354525479,4847.278994605655,3648.2020786830353,1812.1388026646205,3925.066669170673,2066.9343909438776,4631.633411754261,2261.219075520833,1952.247032752404,1103.5019838093408,5098.822326660156,103.3776645002694,98.57243129185268,222.5331115722656,68.16496054331462,90.1269276936849,98.76750065730168,159.46963997774347,75.35919734409877,180.73129018147787,108.3831787109375,102.11400741185896,35.50531213933771,37.26109235714643,47.37793251320168,51.9718543342922,44.39995365758096,64.28239756617053,53.28711743624705,54.68765826935464,57.016483573026434,65.53258895874023,122.31037616729736,49.34949101628484,59.07308915082146,7.682307953543315e-06,1.045752670534096e-06,-2.633393379975173e-06,-5.193843932715936e-06,-2.1965733765227924e-05,-9.636646609578747e-06,6.859453610536662e-06,2.6281337081205235e-05,0.0022084424927015,-9.692946150607896e-05,0.0031998159101931,1.5335496885070044e-05,21.133238149319677,26.79440455127187,56.373418679984844,15.357023920687332,13.082379985224753,11.113056042269788,32.10290039434907,53.15329719417458,50.33165690975466,32.55184605844643,46.242218377248015,25.58362612018581,0.0040472169358015,-0.1759685575962066,-0.2772999616960684,0.0007555633136588,0.0155565706824047,-0.0177481514401733,0.038798295316242,0.0028758950065821,-0.039515703132278,0.027578260939,-0.167259361062731,0.0383401734997396,-0.47,-1.21,-1.62,-0.32,-0.71,-0.61,2.4,0.27,0.6,-1.35,3
