,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1965-11-01,9.425805116077449,53.4486439274619,12.526432244471055,45.100084719729786,36.63409821358488,66.06315742865989,79.07967978429133,5.860235350080588,35.03556400080664,26.08574408545251,51.41987192505115,0.16243104468375144
1965-12-01,-1.5085414905308698,32.46760955966579,0.49489341037912554,38.93762503595627,23.381319524656664,54.223380605445,61.47533466393142,-3.1154166558408884,39.31011570119691,29.06770223650495,42.05795428063514,-10.857445246807078
1966-01-01,-1.8525523845734275,18.82801340835092,-2.135449863126526,50.9524814656941,12.846635935641105,49.38885787920006,50.95586884293119,-13.31624194177206,46.752203632172126,38.46604814578913,20.875213000781454,-2.0295630763347745
1966-02-01,-11.923470373774734,26.976244111515218,-1.3279966932056193,42.56237376998324,14.228957575206998,44.06866938561059,52.86748809580461,-9.873150885370233,49.24136232979606,26.776767108511773,23.16472998903576,-5.65276755245659
1966-03-01,-2.903605086208106,36.24044395812688,-1.0222779711955565,40.47653631008679,20.35817018337459,63.6093671746931,52.81332947710261,-1.4287260136120157,37.38883974381267,33.61399631117378,32.578745059659994,-7.778952841337419
1966-04-01,2.1961573900658355,62.1476327802849,13.021450967495067,40.20002683733536,31.882479867330154,73.8375138589489,74.03807019181404,9.936592829930976,41.65845226928601,45.109192393022184,62.73621762219113,3.1997161747809635
1966-05-01,12.90831833307456,67.77746238166434,12.263336042099786,33.60969144512884,41.363853289610795,96.05150093313104,88.4816838256578,14.336063969601529,43.899129237366786,46.292092918035635,80.49804821937539,2.428224574116748
1966-06-01,-5.243249415126551,81.46968230227154,4.456890809809451,56.93777874780717,38.74779516888041,115.12660033227264,112.25474869651343,3.5480040909022144,48.78287571962147,50.28355181360935,65.78854357018253,-9.257002361614287
1966-07-01,-18.47699651542864,70.37717510099995,5.511416433162772,57.68259243688767,30.542725502269548,110.66041677772635,97.20308779225576,5.1551457232011515,62.26643296666783,55.539130314614376,64.26911701076014,-11.30469958503638
1966-08-01,-3.911344526715775,65.40308274723171,3.095942025710511,50.897936631836316,28.43538244104974,110.76614755372421,105.28999627336913,4.284458366686552,55.88166478953797,60.93807359502311,74.01538450578802,-15.675411632009153
1966-09-01,0.03400645436954189,65.48733682983251,4.258179256877323,49.172429910345514,34.0115169857869,98.12983506593262,104.92490482970099,-3.0574274753719415,48.46392915050314,46.14944217227425,62.03774903345485,-10.146930026506814
1966-10-01,9.446397503669845,48.607724225370035,8.589688872894701,39.743899898869714,37.32715534359629,81.44460951203173,89.71276465960628,6.374848877642491,47.09357539318027,43.614649202909085,71.60823960533591,-4.497929250564642
1966-11-01,14.371971127754028,38.92722520645469,3.1968993845418914,43.13743480575794,28.532406728085782,81.98826201232556,69.70757146446886,6.258748184344076,45.15442018798334,46.19158002163826,55.15592155422297,-4.420201972968336
1966-12-01,2.376644497555426,39.002506769046214,-0.40383627279236334,36.544565002513885,20.21189167141651,58.36986184203854,69.9266683634801,-0.8995213277300433,46.54216854716962,36.93141383762264,54.76126065704738,-6.614330038231694
1967-01-01,-9.773469969657256,25.59582175575225,-10.97949640712015,48.87805063989858,4.985973777721891,47.10872479608147,41.62839378096253,-16.2442102366772,53.13125272850002,46.774932327578256,11.852531030607171,-9.895600991745225
1967-02-01,-12.302187263282935,25.570405531254764,-6.798943183497866,44.9024565239892,9.515256936129907,47.48334998519642,44.693399050990585,-20.03921310901365,51.80523436792497,35.80920243819348,12.877232436187445,-12.429838747689143
1967-03-01,-5.467857652951997,43.015523883087745,0.8881496939612895,45.05130595113075,9.750165391983389,54.05573186772879,62.147748110822064,-13.613337677662276,44.58592432017338,34.02951693387991,24.789672402903253,3.765545268262029
1967-04-01,5.476543154720059,50.981451056064294,6.813670363852073,44.39797628281256,26.14869309688669,77.52446128847478,68.24644264393726,9.585712943189586,46.91213698095466,38.41429207328382,42.21928402186245,2.080317167082478
1967-05-01,4.676596161169744,71.8754814513604,9.456058363024438,41.81982429995786,39.45570399326376,99.39437393889224,89.9047708459115,12.904180505593494,39.08734149211245,38.738177596429374,69.13482005038931,-4.481321788352741
1967-06-01,-9.04519138997624,67.28110293610112,6.216020925756658,60.03152014070709,35.03995705888924,111.10478069007803,95.41614858694258,3.3095933000683972,59.56833590892414,48.605408247544084,64.55302184940754,-0.9504590178353753
1967-07-01,-14.430241807299677,80.63362587041115,4.324326547998865,59.779082974540074,30.548302395438633,113.5136212023785,103.20660512427155,-1.9718282242846863,60.69767791128127,62.052059315628625,65.10497231206251,-15.291593270714811
1967-08-01,-8.892472760165733,65.40136554072406,-2.862551029535828,76.24595792662981,30.033420629497964,113.10761660700275,109.7278113189657,-13.059132783463848,51.47925146052683,50.75237656814937,47.3923970256756,-14.174127663330088
1967-09-01,-5.182301414541318,59.96698042415324,4.7544976261536105,55.37045263725439,28.564395206006957,87.13811030473936,74.77917988541786,-2.5764042837654246,51.46236491258283,51.879880895817905,50.35104569837527,-11.501754307365337
1967-10-01,12.140680874624946,51.67633259669635,7.808215019152971,47.481495823083435,32.200136946715034,75.40547167747044,77.63698278321411,1.5264059616157573,35.71721961129502,35.024857322794546,42.80776440434316,-0.1355965148155271
1967-11-01,8.74387012312449,46.170231425861026,13.158322523244427,40.84849568958106,32.02089811219841,58.10455001056748,66.91573167472754,6.720434547907549,46.126892166168844,39.5355481368478,54.706656302055215,4.34726102270459
1967-12-01,-5.491183097487378,49.242576706992196,6.521125590113584,43.52843280226929,21.499737070550594,62.385005577360374,68.46505122609369,-2.008789281564246,41.9183232649682,45.64702862261167,44.75132667737809,-8.321802643709665
1968-01-01,-12.159706656937864,27.583378966965327,-5.407641639766394,52.33828153835339,11.385980667622922,60.444169038787315,39.508202909925316,-17.008420343360996,46.1736936147111,35.45095312006064,12.04075172076079,-8.965968467043213
1968-02-01,-12.612760524546939,33.292669861996174,-9.707583602599126,55.17657765777033,12.11527190691931,47.67437144404158,43.11734883948513,-27.783369621456767,33.151358832731724,20.682205340288775,8.84358319593372,-9.471938126626098
1968-03-01,-16.186995990869548,47.32374057213011,-0.3073629601056572,54.284731547038135,17.22803141557243,59.83909848124724,67.91464274606516,-6.065356014483072,41.90866540409551,39.68526985408432,30.430121750337193,-12.231284221437702
1968-04-01,12.722008659163897,60.16176217355004,11.57181107657058,40.60892892328126,29.806757935945996,59.287320859218866,61.8720045862788,10.598211689884925,33.510953418495,39.22844421948726,49.55774923948774,10.082259399204483
1968-05-01,16.664330630755565,68.67765473037687,8.087483474454038,41.98185737912992,40.05880912479014,83.06146858873429,101.21585896303833,1.9738397188076167,45.620673102197046,37.983073476183996,67.85647071344775,4.363106434207603
1968-06-01,-3.174799803926075,90.78497961261093,5.076405159306649,65.46428646344154,35.13084957029804,109.80174208727219,115.42180897821841,2.3216048983772093,46.07206443124856,62.50469950595181,61.4622706860177,-13.589561728077632
1968-07-01,-5.135710846251353,79.96906345922208,-0.5456597063763674,71.2502280701182,31.915041267780584,120.83266875486564,104.47552090454725,-0.8010445657519366,58.17253829214027,56.7269501183867,55.51008104624424,-14.511918377391737
1968-08-01,12.065654937325354,73.32555892387275,-3.159985916933611,66.6551144368905,35.72607801900391,131.75384858731522,117.63593333665744,-6.109951946799044,53.30908751446216,57.06336192336615,59.81069175184893,-15.292907777998424
1968-09-01,7.996650136932771,59.611300012087135,5.95976447265878,46.430450136220706,35.545695299877586,95.54108030018477,99.17112626709736,0.8499979013714221,51.73347502841692,50.9311363114209,64.2778510819869,-10.286301989156447
1968-10-01,12.740793761654807,49.99675247137535,12.967804977005809,41.18673081256259,34.297803881544844,74.97588836510921,85.13183521965348,5.604470775588702,54.442754843040376,44.20575604790592,63.57929895390377,-0.7727741943460271
1968-11-01,15.816721442500725,54.315409315375014,6.258714981834151,53.95409090855354,28.519712913133837,85.13763020912799,73.42695965311516,-0.11486068055385172,44.94005313815679,46.6689908132556,39.8815849191287,3.423520478048231
1968-12-01,-3.5668023949419045,35.49126741597428,-0.08108721187035547,34.870632186058586,23.12642283594464,55.82592604325359,60.64592120801385,-1.4610360540816847,49.696321933677986,33.10075012277268,52.22548094530299,-1.0033785968779794
1969-01-01,-14.257260619519842,28.9047711056124,0.8982287029566877,48.83349681418466,15.151506244902542,38.77028623159938,50.38641995334008,-14.487859683123007,48.75270939964465,35.18031287595998,22.812932627011325,-1.7361470257172358
1969-02-01,-5.34639113342107,21.373630512520336,-3.4570631295182084,38.30734423713646,6.149515240941058,44.47888057797274,49.270324226100584,-16.163393507907383,51.38984010358177,40.9737652666106,22.75809820942763,-4.480650509577595
1969-03-01,6.7211332744282455,39.33395023113372,3.877374086476475,43.87972778048372,16.445628616546227,60.17235704756976,66.32788292377955,-5.7967443234311595,43.63152276535452,38.16630513764988,36.918506436447785,1.0897659636218378
1969-04-01,12.609716666220066,51.40942466423422,9.850746299015182,42.07326766752837,29.339899856088024,68.51031686632771,68.64730333500184,8.003034618663657,48.07554468921802,41.93508813268734,52.893729644715556,3.628127764920104
1969-05-01,4.597716882468675,79.68941606402323,12.44357202351023,46.23386025543566,39.445507465960596,94.49825218657678,102.99030284325494,12.475358037754999,46.331950652171194,42.27302639200312,73.67954508821688,-2.0980682716151806
1969-06-01,-4.650319252401292,76.37817770875255,1.4019469338876027,53.95603011373135,36.42018438622281,114.8188627079117,99.72691939622707,4.329245553024761,53.72669464371544,54.728612680454056,65.94010861291926,-16.578204178864567
1969-07-01,-12.737509212616787,77.26857471795844,1.5067475681528566,60.55769471878529,29.816121682351724,106.94337899379873,105.77679379249027,0.6357078183419695,58.84812509368757,49.423036914370265,60.16367760220723,-18.785998343340406
1969-08-01,-6.844310492337535,59.32957553541636,6.740488843726602,53.93875469245963,28.445540972388144,106.06949042698966,89.37022790659398,7.691532637899383,55.1578059950822,46.522417241781014,58.99938997412172,-10.637972880418683
1969-09-01,8.518074079671921,62.17252203809678,9.298319070497103,47.9965053158437,33.06333258181399,75.9068163105617,101.8814124462932,-2.697780721771564,55.024269703580806,46.43163591032182,68.61734219061464,-5.297126807034409
1969-10-01,14.088465031059831,51.22360352131052,12.33176775483147,41.138988641299875,30.793076316436434,76.7725320997946,68.72183293882,11.164916396743287,51.0294172268416,43.02370295054203,61.705090954669004,-1.6879832491648843
1969-11-01,4.007509164551451,43.41982847470269,6.919350032415143,43.36263443637254,22.094791356461055,59.36873645678259,60.394398336382096,5.063571836721567,50.80593331655606,44.46386492125682,57.03174492828446,-5.3892591951678925
1969-12-01,-3.0102712646580634,42.818317582445644,4.532280141086155,41.06870326042,16.16453071322262,40.75083230435836,67.00768830341876,-7.744109950767952,50.63220374298387,37.78864158420669,40.24831059635062,-3.2914060240904512
1970-01-01,-15.654105870440118,26.42278716008944,1.9282276685584998,37.513302483532506,2.541027969175936,37.55563708463781,57.11311068276457,-6.442114642962848,52.17923757724825,45.38579988895367,32.36908258944745,-4.739200642208198
1970-02-01,-13.78340758382631,43.61046913638495,-5.132287476286554,51.735036633729734,9.700485195770728,67.35395412948853,47.4094881379112,-15.299221693772548,45.218143819658266,41.42342962128747,16.37280471001078,-11.92062177954978
1970-03-01,-7.629907346889791,56.38274223604031,-0.08998283219044415,41.29547245376004,13.732954164602004,63.71854379971302,54.13864804625139,-4.726817706531842,34.1071362667218,46.71914877436114,37.375506675760576,-12.517443573405158
1970-04-01,8.318733053252654,68.25231679280309,8.495485972994215,44.77941991116877,32.09728912984715,71.07895972835226,72.32456822639834,7.225227855709638,44.87012329120699,44.097853678744606,55.72378308439993,-1.3306894771779945
1970-05-01,3.6996072237939397,77.78005515519752,8.832755605778368,43.00276694664363,42.369825543532784,101.65338666815921,98.72878204191302,10.106774501075463,40.689084934001016,41.614442918816906,71.90425645053097,-5.510716409319863
1970-06-01,-3.498381149958252,81.4013716998984,-0.47536750156912005,71.3118135075151,35.66488447780552,123.3182030277772,106.58576018349267,2.42136796441126,46.75319228521513,56.04768125530164,50.08881163403256,-18.20723218904478
1970-07-01,-15.768894206789675,72.04715696876922,2.568464050942257,67.09061880053436,31.264554231290994,112.99439930653953,98.77680084584667,0.30031890428567964,68.0515330739856,53.70523125270961,57.8935110981073,-16.252097695642494
1970-08-01,-13.876254527104065,71.91229807892066,-1.6729815984458052,69.42169807391134,31.381769417292972,109.17593957110181,100.6310116527237,-3.477895938761359,65.67152465001938,48.975738703075635,53.90701251395325,-14.256681596407628
1970-09-01,0.8511404177895823,59.83342546104358,1.854973403120558,52.17784533937527,31.204628644470787,111.48817552641864,109.8114106481514,0.7582807977689429,62.9908682508961,49.670327348309236,65.12218478483784,-10.557692971770587
1970-10-01,8.057310172806893,55.72282623285496,0.3792111799258302,52.51760974235307,31.979959663431714,90.40097779367761,82.43952126844079,4.296775420558218,52.92649337366043,51.866153331203144,52.95781743234029,-15.40383478927051
1970-11-01,7.400207573036331,39.76503832027963,5.288433888921844,41.61291942642071,28.613057634634277,63.20119383831406,73.15377051058552,3.4673815898993317,55.56252442921067,41.079425569670526,59.52994895323921,-10.26826492453516
1970-12-01,0.5945172345383091,33.21500046663754,-3.448638169171824,50.47610286401677,18.66862337746104,64.06431805958027,64.73903146557494,-9.643623087764905,39.15051121848932,36.10181988643754,31.247710329881247,-9.515703651018631
1971-01-01,-12.482032524381925,26.583899173204045,-6.802061219264539,55.250701434204515,10.386993608590766,55.56708892253731,56.66560669917345,-11.547145119851251,41.292805915377244,33.96583325887714,17.072132058319948,-13.713638479367917
1971-02-01,-21.747309762257913,28.807171134105488,-10.57080658257093,42.256785315408486,4.446327379278004,50.945872700926564,46.81048165914653,-19.296610301959042,39.87758752286098,35.73038101211175,13.94659013504926,-19.084581612760637
1971-03-01,0.9644232547424119,39.38370974228526,-7.204555392606103,52.14887480273127,16.01273544853719,68.81529665122217,50.407887834969415,-17.928597090816876,40.879799916269,35.69181116669122,16.831729227907225,-8.029805936709995
1971-04-01,4.536775660119697,47.46033698230642,13.666592554038418,28.938539758407263,31.402062567753042,52.88582240530385,84.00630055791264,-1.2570901123068268,45.42519975666348,25.12754805201023,57.9851148780928,2.6549395695219347
1971-05-01,8.421774965526408,62.524935495098944,7.818131638675491,35.43309992865627,40.63702669184786,73.66035771507283,91.86263154318101,4.76885119604469,41.87677127319438,37.306558399137934,77.24118531575547,-2.464677026662596
1971-06-01,-6.570200469627828,76.60230528833051,-1.8122580433119075,56.25906419280635,25.07204477258185,103.19642230458057,95.656250073659,1.7739892296524193,57.20927628705899,59.628959390071046,56.904067516879714,-19.106285226504752
1971-07-01,0.9950359798547359,68.47538238819615,-1.146955464861874,64.38905506477239,32.52162280159253,110.6392150479234,101.67762541811648,-1.8719096054368292,55.13718020819641,46.53179339182734,56.18395203213528,-17.06943165819759
1971-08-01,-6.274800878533751,75.22178615199094,1.1861267317618391,46.877576757808704,33.0418297461613,107.33034045199335,114.87797242337294,1.668574228182824,52.4630763865627,43.81552083349119,66.29312497187041,-17.902504380043784
1971-09-01,0.21491731951354964,58.43141285521987,3.7722714985190464,62.4785112987031,27.54858232679785,99.23886565417986,96.08469696022824,0.72611469273799,61.99421039441385,60.7523760396574,50.717993671244365,-15.616426669800402
1971-10-01,13.721441701543188,51.55037327976166,-2.5327242261091585,61.30842824021392,36.63821770820937,103.83803600177,92.99971156268357,0.683595436694,43.66153180348242,39.9014480946688,43.312272320454106,-12.082510373494054
1971-11-01,11.82659377108846,49.850371659087024,4.919459441129788,43.04211248113394,28.209509153563936,69.49529570138445,91.62973373889828,-3.787814584644616,43.824552791255876,35.77108984345203,50.92040877349789,0.17641265186322522
1971-12-01,-7.8174762698159395,40.93795492082481,1.4903535456901336,47.57228026065405,15.91699626269718,48.49327788187508,71.56624748162258,-6.81889986344518,51.35755219537229,36.61594493944199,30.82960014321605,-14.392081739812513
1972-01-01,-4.2651235014133935,24.27995290233072,3.178237543964662,35.42565423487469,15.383684974325162,42.64245577292928,48.48706320035624,-9.9021085003192,40.240423862101764,30.514371792904434,26.79456730161221,1.3232725881708325
1972-02-01,-17.155621707875337,19.027115824626318,-3.738585754489808,28.010134888996348,6.9359171157676345,43.685931689658446,46.29209974982258,-12.307180637845537,41.92281558107686,30.222643251239624,35.78096024928324,-10.08489485790456
1972-03-01,2.163959226017849,37.981490420795595,-0.040990123313977736,48.38900082764023,18.366484942345235,59.5947587247139,53.92817812078639,-15.694661335941973,34.60665158361651,34.208170827244565,24.739856891362958,1.0932697724691254
1972-04-01,10.398276302927663,47.39149541022376,12.198531722259984,33.490710737450954,31.352243870216157,60.80912311795777,65.96658764236953,5.91300680123203,40.801374088674635,35.73416589376273,51.67296394794481,4.46070360022005
1972-05-01,12.373441709081705,65.55719467947264,13.957155857409056,33.62692071628713,40.42656614052357,68.71093705228262,75.34096760313733,11.993911948574466,44.960714767639665,40.142766126577776,76.74842125180163,4.525289272946232
1972-06-01,-4.005429078110451,88.7504817503265,12.06081019619219,44.330610124409965,39.9527894908829,93.87476179487939,99.42377584426195,10.506424777277054,43.49492904748635,48.82504576724561,80.25620767902636,-4.020995380313075
1972-07-01,3.9019008394528103,77.83757304584273,0.3890374793783749,49.296422945589626,38.42643226292982,106.25770122761647,106.91038906065593,-4.616936935828116,46.470980412021966,54.91490406292655,66.42688419420578,-9.16150759144901
1972-08-01,7.368458614600301,73.22869284744242,3.614053241913571,56.50055850646767,41.14374951307176,93.7829663229836,115.59349879941729,-6.317193790850382,40.15632812494334,40.20439547843272,58.083948104200395,-9.21852576150101
1972-09-01,13.096419718013973,53.851394491927415,7.997335110970019,56.436576353932395,36.10406186405386,93.68049252383999,96.78948325462159,2.05147473835649,50.923942797513256,39.87532152671047,48.68143893343491,-3.8930647696714904
1972-10-01,11.202082919046942,45.50502920016391,19.936274699247928,36.66716136411748,41.59647409091804,53.73645077230545,75.53230073047688,8.157758189685575,42.43199426571648,28.95834423748061,63.68099484043913,8.985773966759567
1972-11-01,4.4249686162535005,52.424343348385044,13.706194648361775,30.421412657818955,32.72673456485436,55.57710616833768,68.96606638826387,7.394153784970354,36.573523048839085,42.213862239807234,64.15222039957533,3.325997170596526
1972-12-01,-5.5980480225022,37.21033357105463,7.7123193677045405,48.30877794835983,21.165863196430955,48.99449269150249,43.27700866673767,2.0668606714028823,51.19265427329778,47.681252098530656,38.07043980666003,-0.7336075905091822
1973-01-01,-19.79083317787159,42.3037502904426,-0.6130325196361143,54.93337778899279,14.40667057154977,54.47099822458601,58.39956706543645,-10.618128008410627,53.54192272052061,40.35870220407573,16.015887636759807,-9.690305415390993
1973-02-01,-13.395968158194211,42.060404347343145,1.3731310862634862,46.66457503727008,18.38567493502318,38.84392079525182,52.26169129617992,-10.798556582393937,34.90678875982208,32.11193347777702,23.72914038347196,-6.905589584271821
1973-03-01,-5.328126857336705,41.14293950955463,-2.8793994056635235,56.90387442124745,14.470746854556726,69.63464278451622,65.67322762508627,-12.384211512216668,42.802954403033425,35.965397886870065,25.103675218025703,-5.120523336562378
1973-04-01,6.574608158614487,63.44290725186424,4.614114944325174,43.799253638860456,28.568635413552503,80.37728465043304,71.61656899374694,4.764349709412996,35.05924250050294,43.73553977746254,46.71636164446125,-8.495855572912088
1973-05-01,1.1405382899830072,73.09647242774885,5.08610810711733,53.05375212794941,35.4443469032377,92.52916269801236,87.6752870167337,7.8519511781987195,53.721577767416164,49.8543121179131,59.02130108142413,-6.954433010385172
1973-06-01,4.001023276720625,79.74559187691683,-0.42097591079099594,65.77900034619844,36.533693613216236,120.57511409121442,106.51153757160793,4.1782897757781505,43.02989476060963,52.63610509460382,51.83591199518226,-12.834795746376969
1973-07-01,-3.8645668162154485,72.9229716517571,-0.5575968709272963,58.526719183518644,27.28189952716717,115.56924916239859,101.58369371490971,3.4844516277337854,50.14011925542779,61.388718163389036,60.08740096489373,-15.401380678327103
1973-08-01,-6.805400694716332,83.28213773830252,-3.466000967823491,60.72418869140158,31.285082584228142,119.01671153351793,104.2124560488355,3.0202306567814334,50.17987116817767,53.71133045489491,54.06554496447574,-21.328032713154958
1973-09-01,-4.627511850004087,64.63233968325224,0.6745209644265834,48.783336758972396,30.024074855945436,100.8703625843515,84.76086727473188,7.232453409313943,53.74483461409751,51.94690845928006,58.60070062224664,-21.917965403512223
1973-10-01,4.242182643761869,50.25912312855838,6.947207073489186,44.29101781963321,31.32277213745798,81.89203802314054,93.7041071715999,8.295887079587118,52.5479658727298,41.88042847146299,57.629335712802714,-10.380350217855634
1973-11-01,5.290038883165914,50.89825629633979,-2.743690067165059,48.46929404784663,21.604422797955873,61.29263610890688,76.88877158930146,-7.913922783233574,51.267220149439986,44.06368999991485,42.43475585749635,-10.133045703699576
1973-12-01,-3.235190397075171,34.55434125195117,-5.513000336086532,52.1590748795323,16.989288514799537,65.65630174523464,64.5423372722439,-10.561287743419634,45.00980538800311,30.203216266093758,24.377134297988363,-16.472242259875493
1974-01-01,-8.037607931976927,15.935176283573442,-16.941684358724427,50.223227915396166,4.433937769359005,52.484961103800174,32.74020488100229,-32.63035727267684,27.778998786514816,30.040902885990377,-12.543465983706684,-14.104612563319836
1974-02-01,-8.834535168293526,24.92325958680498,-8.746347073175084,51.54894212286967,13.493958754853885,67.21364452561873,45.0422670081356,-18.870847411341714,26.48636582675786,24.061099184953243,4.375870058530156,-14.735558639593624
1974-03-01,8.821561032254046,29.709950856858192,-7.0654980756491454,51.732347860610126,17.91382752140279,64.34717709788897,50.10313585936735,-18.778067208113303,27.93942382511446,26.64879308740595,16.171391745081888,4.099518418677809
1974-04-01,3.5483085694202248,64.22930211803961,6.869810291337358,38.91501038904777,34.55830738271003,72.74054738353331,79.39923075186644,2.774968719657234,36.6737332110133,39.77873783698551,58.508404238116206,-4.705440518236138
1974-05-01,11.229298606022255,66.56082291140383,6.904872588287657,45.39309300340542,37.81523366411781,106.56000741696823,102.15184696549308,9.952860511463603,44.09911827577102,39.90991122665975,70.00854696777918,0.024247314268373402
1974-06-01,-6.35632438683003,75.87052219981287,4.56137786224414,40.667278412750804,38.021102665469556,105.80468506927083,100.96594693290547,4.033254476451077,50.4202755179259,39.57567349519171,73.96126950403125,-13.952725023937065
1974-07-01,-7.380352588030069,76.91528346143141,0.21122090630514742,63.6077504367355,33.39646112247807,122.14023090928973,108.594275487538,-1.6961425639394319,53.123459430746806,57.05374834520677,56.28407567984173,-16.419493471157736
1974-08-01,-1.5081840580713015,77.1347869839319,-1.950898586427141,62.62771007116932,30.824283965722064,107.23316377613386,100.1665279223602,-2.8846093711611007,55.86498614449033,59.98147453376937,57.75611967164511,-16.43167906613015
1974-09-01,1.9574974424371567,61.03262621993873,0.7700372142337356,57.621939213733555,28.83818281196427,113.06229723034694,92.46310218971219,7.727757617038803,58.14888282587706,46.06360895595786,49.26937869196453,-15.783836288063204
1974-10-01,11.29548143141803,47.613661830427205,-2.4504435710942576,55.73164356805802,33.07890807118967,89.56832401371179,96.77204318433428,-2.4378589544683633,42.74689457086701,41.067758386016244,48.24474492458878,-14.433887432497555
1974-11-01,16.907823215284758,37.46344970313211,6.015801347889337,43.66848268267195,25.371396504251877,56.1157909723341,76.07242205132091,-0.5625873951698717,50.83503005319416,40.24232395507424,58.06228756409749,-2.3644118417693853
1974-12-01,-1.1325400629108753,39.938673984543556,2.1040605568390136,39.69666482425682,15.127820003874605,41.48287118908884,54.86993802368885,-8.162782747226911,44.2504758837867,35.0896250543428,41.521259841453244,0.7511748102475654
1975-01-01,-7.917310333120506,24.135844643374263,-1.3957281853810373,40.996440059692745,11.836701414305395,41.00064696076317,55.18672003108277,-12.011053125270006,42.614242320159406,27.406995658549505,24.01331595409466,-4.34937000088769
1975-02-01,-7.1733811216708965,28.27593336702163,-8.207549592522755,48.80518391466801,4.892750849796915,50.95761143469307,42.844247148349496,-16.339742104425806,36.953826269843375,37.7373539612904,12.12348197086057,-7.260414913532157
1975-03-01,-7.726029013939258,45.54619591217904,-4.700166504073586,51.64702108243503,13.749204502219039,64.44566382080447,62.36542791803497,-13.492474948128768,42.19117200878964,41.0967075687821,26.738384079309373,-10.863557703383353
1975-04-01,11.774231300763056,52.81480023386222,6.148564180610103,48.6783883686101,29.9251034025189,68.4981583400129,75.62059524218431,-1.5988021710893823,38.96089687736348,38.34878114301567,53.280149970702475,0.7479983561229254
1975-05-01,5.8521885167248495,62.4117158765731,9.139985189402681,45.110515634224036,36.760784800965155,85.57796625749558,76.7768001762127,9.634851582121293,52.07721348424004,47.60226014159702,67.79749482852576,0.6420010724064816
1975-06-01,-2.727329692628963,81.81650713342174,-3.428602332397433,56.94873578067413,31.851735755084444,132.36333803215587,100.92607416518668,1.0813823047953546,44.21564164812559,57.58118678132261,62.4534103607035,-16.748547508006652
1975-07-01,-8.356846480310027,72.47937646680272,4.720954099999746,51.33476983419028,32.7055104636177,97.61073785459686,99.83600671329373,3.0363613326087386,52.56851873667031,48.498342620119104,59.79662788007318,-9.155912646877182
1975-08-01,-11.548179837367353,69.05231177450683,-1.743620991808565,68.84861624491697,23.809703140470944,119.11799551439286,100.1074996533847,-3.6816298713874036,62.77020447741748,55.83012160245986,47.89269212108638,-17.583903629455204
