,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1965-12-01,-0.6520169702443209,0.18795166397467256,-0.8203336170741491,0.24623026450475055,-0.47056663193200765,-0.22097822369598763,-0.03465184402701102,0.7659381803344277,0.5488925157709325,0.0038964935758891484,-0.09423455072415841,0.2345566583030364
1966-01-01,-0.07224828004837036,-0.49802400171756744,0.13004423252173833,-0.014674756675958633,0.3191086610681132,-0.3854049051680216,-0.1320962941176013,-0.32620252493549795,-0.28232453351325176,0.002755125207330683,0.5576766020542867,1.0881042655776527
1966-02-01,-0.11708777059208263,0.05393941537477076,-0.870757954461234,0.5176073465591822,0.02202727390747321,-0.3966721819668282,0.17637018310396294,0.616763751296436,0.608961062228426,0.007103173491015709,-0.48200198121972987,0.13780131497803855
1966-03-01,-0.4121059382503683,-0.3605788107961416,0.24126370038305012,0.47730169235131675,0.2276771162685595,-0.08141491107824372,0.12805313852272535,-0.0494674889042097,0.4814513186190991,0.018555617375339537,-0.6943448975279525,0.8107564905110527
1966-04-01,-0.06439306095919826,0.42681689374148846,-0.7752682481493269,0.18645960551041824,-0.22143943137244174,-0.7715656263072317,-0.11360875673984226,0.4926682833363028,1.0315713096172252,0.009594248899211772,0.03723543187653696,-0.11646066080121432
1966-05-01,-0.08505737747658383,0.041498744394630194,-0.5704456567764282,0.085384169450173,-0.24439439569648944,0.11313051530500738,-0.16372805755389364,0.33397797275991997,0.18646335031123873,0.016284646866709104,-0.0802688451634871,-0.19846243016860063
1966-06-01,0.030212172053077004,0.14563874574378133,0.03710329000438963,-0.16384438062325501,0.28214858550774424,-0.08027904280802099,-0.5582458878818312,0.5045032238259035,0.3393825698406138,0.016975100403450592,-0.35036882838687383,-0.9752883630640365
1966-07-01,0.06652104414322159,-0.501650758087635,0.28733608978135244,0.05998550794827632,-0.12507133774067225,-0.443352577162952,-0.040444930231100636,0.2247112857944825,0.2733318095511579,0.0036007657700734175,0.12378991657012219,0.07308000589118284
1966-08-01,-0.3288945352489298,-0.01044853706844151,-0.1953666125025068,0.22932296762099633,-0.06141667499354011,0.19182297514706123,0.16000165947173772,0.5296490648213554,-0.18533726638935982,-0.010482943784311522,-0.3179899341351277,-0.0071145464008783585
1966-09-01,-0.13874361968853258,0.35322452895343304,-0.11648357978888921,0.05059363081669196,-0.13703386250295138,-0.3959992309895958,0.10439351593193255,0.23471629794906165,0.20250110550129669,-0.004248350364341997,-0.012973628032046396,-0.27618399437736063
1966-10-01,-0.21088900552554565,-0.30566591303795576,-0.018919331154653007,-0.014378539979075775,-0.1584442528454881,-0.37915644849218977,0.11719507410338051,-0.2746505114962073,0.48738822658011255,-0.00676723002797837,0.1789768402640884,-0.07844754111240891
1966-11-01,0.06712940521538258,0.2270944882184267,-0.3401892100061689,-0.22514666884373394,-0.17771462076588682,-0.4179482052965862,-0.37710392161419515,0.34903680138728194,0.562469946577194,0.012856215973913992,-0.2380500572758752,0.029067292480784303
1966-12-01,-0.12500700117512184,-0.011523316788952798,0.09653049920286452,-0.13293364109137118,-0.22999236458226255,-0.1723661473611506,0.45134193803134715,-0.5341142854269813,0.11189169389136294,-0.003483344753869146,-0.26655996570716034,0.9051013518782223
1967-01-01,0.07802198048342358,-0.7340111304074526,-0.27121130909238544,0.10676681040189205,0.14983745978066795,-0.11523036149943748,0.16233742629226885,0.16024450168890111,0.5287016008762604,0.029112406664615058,-0.17891252363050306,-0.39649465504814596
1967-02-01,-0.07110751995986159,-0.2870095893740654,-0.45094519853591924,0.5284251310886481,-0.3230367444063488,0.12306790889763251,0.20273747412781967,0.05246218951309428,-0.5739097899578988,0.008036507956898042,-0.33393335100766774,0.10791723342502818
1967-03-01,0.11114614423025738,0.2460459480062127,-0.5607160074370249,0.2874379165661641,-0.31403563916683197,-0.14554188564056306,0.33248325711802434,-0.09428352555807898,0.056422660325435886,0.01085323278236089,-0.048102186741055666,-0.35133659839630127
1967-04-01,-0.6560788235881112,-0.15503463800996542,0.26657306722232277,0.5891007872728201,0.22093532116789566,-0.2610008527592915,-0.15174696516049535,0.19105850335429694,0.5315545708575148,-0.00028553525180214176,-0.6497079858908782,0.9978443384170531
1967-05-01,-0.03650919110937552,0.1578436349518597,-0.4020199605396816,-0.29033817923985994,0.35274730701195567,-0.07342484030054837,-0.5041193413107019,1.086001536425422,0.24692446310469446,0.005552591588482154,-0.5395749936232695,-0.07132979329018031
1967-06-01,-0.1652216538786888,0.269062677398324,0.06045982241630555,-0.212715432429925,0.4510399542356792,0.15518525388182663,-0.6720077050359625,1.4584948911386377,0.14253702569515148,-0.005223144854171028,-0.6421789124205306,0.6536769954597248
1967-07-01,-0.3657674924893813,0.514198886230588,-0.5917201297623771,0.06347625301434444,-0.04643773365961878,0.051256796208823605,-0.37466707198243393,0.5400799214839935,-0.011745837338744326,0.010424263510692248,-0.12701367204253738,0.1961256213047925
1967-08-01,-0.4556442526253787,0.3499712096527219,0.15259448971067158,0.05915527924513205,0.19788569525668495,-0.38408666122250446,-0.0316089803450986,0.5376541877494139,0.6422632552207784,0.00758840762775579,-0.3517761826515198,0.30502221163581394
1967-09-01,-0.01567726404490796,-0.09300209931097925,-0.2719251385756902,-0.06255988891308124,-0.18402436061909325,-0.025202776873257105,-0.06279988508475454,0.10375387090093949,0.5973109539518965,0.006163510721739677,-0.10351296010855082,-0.12948704773888867
1967-10-01,-0.6235461343418468,0.1476470846682787,-0.4868851389203753,-0.0527236180809828,0.1354040578007698,-0.6804828236742718,0.06928195392614916,0.15753236982752294,1.0086066545324124,-0.013426092215445188,-0.05270354953166601,0.9434162693865158
1967-11-01,-0.2763439985838803,0.2002679742872715,-0.09125382772513799,0.3769301069088471,-0.6088701910094211,-0.5736604696366846,0.11635951109622654,-0.38829927935319786,0.8098541422093168,-0.0009153627877612766,-0.3199709428323282,0.7139424190801732
1967-12-01,-0.5184155296195637,-0.430434662848711,-0.5555947763579233,0.5446022901779566,-0.6844582526307357,-0.5334207560957932,0.09192210671148802,-0.5740014945759493,0.8268826185388768,0.02610985551485055,0.38115043897886536,0.7739909431513617
1968-01-01,-0.27324062856760895,-0.2764158882200718,-0.9398552349635534,0.33865506068254125,-0.3304830115092428,-0.47533970053603014,0.15054484339136825,0.780899472096387,0.5485090803592764,0.004855019715447113,-0.1489998017613952,0.36619198234642253
1968-02-01,-0.6420532410795038,-0.5179369356483221,-0.42341253587177824,0.26101603721961,-0.03710214881912658,-0.061658456376413026,0.657482131531364,0.6308517911854912,0.018180458945162754,0.013137990340804883,-0.2284890292464076,0.5267807227723739
1968-03-01,-0.34480125389315863,-0.08478507515974343,-0.37985252482550486,0.6825032906654553,-0.6501623674442893,-0.7613174799011976,0.29716921087942627,-0.14044188839547772,0.6048671108611087,0.005831290025970892,0.07108018507023116,-0.07992308477268499
1968-04-01,0.031883214515718544,0.1924907206557691,-0.828738808631897,0.55675575366387,-0.7200230893335844,-0.7069339112537664,0.20652132991113162,-0.36337228820604434,-0.023287326652318873,0.015306631237161247,0.56550667898075,-0.4345606355106129
1968-05-01,0.06511056033725088,-0.018808282038662583,-0.07501093936817987,-0.1732307175795237,-0.014667757051555734,-0.3708315695204386,0.0849903512157892,-0.4939629751093247,0.23441883794804838,0.007213823239339128,0.6553394568933023,-0.4831127384129692
1968-06-01,-1.3521951707926663,0.33517065457999706,-0.7834937742778234,0.9528756141662598,-0.6486540954363973,-0.8852665017290814,0.8285412662907651,0.273734747486956,1.1292767017445666,0.025428341125412812,-0.4485785961151123,-0.18252080635112874
1968-07-01,-0.3382346846840598,0.5347299389541149,0.20293623208999634,0.12127268008696727,-0.2301057506548731,0.17004529150520883,-0.430532074288318,0.7697545430239509,0.01663051426727721,-0.002932262426014427,-0.38885599052583847,-0.113520267255166
1968-08-01,-0.27834986421194946,0.2350392285734415,-0.17659884478364674,0.49261087790513647,-0.24179914279987938,-0.4747195214760013,0.27660131454467773,0.4228951299891752,0.10162239220548185,-0.01813125655912667,0.06764524087712571,-0.405491011984208
1968-09-01,-0.33900341527028516,0.19587629940360785,-0.418421711240496,0.4966435906214592,-0.6017625724014483,-0.3426241438563277,0.23765642392007927,-0.2701232757638482,0.2522507722073413,0.0036215009301793664,0.170019268989563,-0.1749866039437406
1968-10-01,-0.44761730188673193,0.11192453093826771,-0.026301951812846322,0.403545109125284,-0.48434232410631683,-0.4828693299758725,0.24795120483950564,0.12564522159450192,0.5497259662506429,-0.013089660729328507,-0.17073184654519366,0.14171412981608333
1968-11-01,0.21999994800849396,0.1346154953353107,-0.07933071149247034,-0.016346160704508804,-0.3772599916709097,-0.10979677118906161,-0.07264637633373863,-0.15859980793560252,0.18700633911376305,-0.0012404178168705041,-0.2757337045025181,0.23271128097001242
1968-12-01,0.050703182139179924,0.3099331399425864,-0.14210726533617293,-0.07846030191733287,-0.022561551610890188,-0.2142525300747011,-0.1824806787465748,0.12245563899769502,0.5070241841864079,0.0005585876404033077,-0.010074753112889625,0.38598916109870457
1969-01-01,-0.08822588080709631,0.4007524810731411,-0.5474967615944999,0.4191844127117059,-0.2356663542358499,-0.5971007594248144,-0.2510567244730498,0.4982726100613089,0.2713227525670478,0.008216275826846954,-0.07547266982697153,0.595505623256459
1969-02-01,-0.026280085810206154,0.26166639290750027,-0.32347191657338825,0.17731571808839455,-0.29808439706501205,-0.045133391168059374,-0.28749731810469376,0.1822964014375911,-0.45254176601450496,0.023997775379487937,0.0070983550284762645,0.4660151022322037
1969-03-01,-0.5422937937758185,0.07863131468184292,0.15421151050499507,-0.06820150197316438,0.015573938818354355,0.4495064659816463,-0.00186168487600394,0.13918757219524944,0.0003648166076597223,0.018403905597950916,-0.21740751894744667,0.5944624981459449
1969-04-01,-0.5874561992558566,0.4746360704302788,-0.4196391786847796,0.2517885122543726,-0.14386117262275594,0.17536974898198757,-0.20726181958851062,0.7333648117149577,0.27928051162273326,0.0003733802854800396,-0.3812435913730312,0.9086980539209701
1969-05-01,-0.36408068104223773,0.5728484597057104,-0.06234626684870039,0.5945136149724324,-0.29582594962496506,0.16369525252318964,-0.03471382599520056,-0.12565708773977616,0.2918924422974282,0.002520323962160795,-0.812880735139589,0.6385401329573462
1969-06-01,-0.1997720958157019,0.2363214734941721,0.01157296688428947,-0.044036532441775,-0.2177052788044277,0.004128282378632121,-0.19182651058623665,0.6406831828986896,0.17716085657160333,0.006860748842934803,-0.4028585714262885,0.17575547099113464
1969-07-01,0.07988062941215256,0.29430773574858904,0.2990765656743731,-0.46088179716697103,0.33629846416021647,0.189653366077237,-0.4709305731873763,0.5418489522793714,0.007298168666819309,0.013606172815474462,-0.4275802824948285,-0.10173790814245448
1969-08-01,-0.022932550531219353,-0.3153678262606263,0.4646399191447667,-0.9316785977436945,0.5592863026418184,-0.07172545827016598,-0.3117533106552927,1.1099012459025663,0.01588889813803612,0.018571415437023633,0.4482523009583757,-0.6299318636164946
1969-09-01,-0.10533362457698042,0.04794528940692544,0.3421539068222046,0.3563772791471237,-0.4519914325914885,-0.7434115904133495,0.4609096991388421,-0.6868957158397225,0.5706131458282471,-0.015295984344087918,0.49279332160949707,0.6806588348220376
1969-10-01,0.028485646048052746,0.10561924427747726,0.2905757299491338,-0.31114489986346316,0.01888893863284274,-0.4577285632854555,-0.04502616724685619,0.15628074898439295,0.5530430281415899,-0.009559831463081911,-0.12699101825018186,0.5031616810490103
1969-11-01,-0.4133642735806378,0.19196750363335013,0.05746358739478248,0.22146938702999017,-0.38329904016695526,0.02604486511611357,-0.19996540718956998,0.16398881288135753,0.8899875777833006,0.023034117821094803,-0.21705838876801567,0.6543260286836062
1969-12-01,0.023058423010463066,0.34465694334357977,-0.1509923062154225,-0.11856962855045612,-0.17657101546463214,-0.12339168205493835,0.2283724318993719,-0.2554703503847122,0.317834254274977,-0.005914733879998487,0.14602612401988055,0.3690174397300271
1970-01-01,-0.44325021180239593,1.095039676874876,-0.26131783212934223,0.12247514648315233,-1.0780428585253263,0.0006098260467008846,-0.27888613311867966,0.21812911419307482,0.6735909492411513,0.003107658607496632,-0.21409460821667234,1.3001525226761312
1970-02-01,0.117621376094493,0.12144726933911443,-0.30177855065890724,0.24476076165835062,-1.080315677743209,-0.5976504305513894,-0.14459602534770966,0.5536882754634408,0.894860954994851,0.01114498716678551,-0.2170497299851598,0.3286569653188481
1970-03-01,-0.23560210723768582,0.04049765120726079,-0.7409495966775077,0.022218085061281156,-0.454066968277881,0.12746249757161957,-0.09887040053543292,-0.08529403301722863,0.5763541510764589,-0.009834665717999284,-0.16586409025901072,1.1369719224817612
1970-04-01,-0.08485050533305515,-0.1782192848622799,-0.4492710317884173,0.2619047577564533,-0.7398139489324469,-0.35366088878817675,0.21632096092951925,-0.17859534743954153,0.1245162271438761,0.023275460016062795,0.27879780611476385,-0.28290343196953044
1970-05-01,-0.7259351286021146,0.09509764495305717,-0.07209992834499905,-0.38705857900472784,-0.22850579729205683,-0.19409692868953798,0.5434165659703707,0.4196014912689433,0.6200973657851524,0.005785200373008312,0.16154385096318014,-0.2224196186837028
1970-06-01,-0.3841122781688517,-0.19211070612072945,0.5704220277922495,-0.04312376467845379,0.0014012051427638845,-0.3856347828376584,-0.3443020739053425,0.8545261095551883,0.2615052176282761,0.015691448532366495,-0.29540811036084147,0.1505587140426916
1970-07-01,-0.29738447205586865,0.15610582195222378,0.1515893531697137,0.3851642975440392,-0.3703276185612929,0.13574952395950876,-0.15490099199508367,0.37268452784594364,0.1744488927912205,0.002507640219715645,-0.36872468284658483,-0.10155946673715815
1970-08-01,-0.014273802199485626,0.5541329737752676,0.10646390063422068,-0.006040405386533492,0.1591364902101065,0.48451049298774906,-0.6442126474882427,0.8926915771820966,0.1759925421248091,-0.007179224103179982,-0.8633974436167124,0.4996084553353926
1970-09-01,-0.09027973494746468,0.5374424159526825,0.10286472737789154,-0.4198485842117896,-0.014431137395532508,-0.5903422832489014,-0.31405369702138397,0.8169748327311347,0.2781730383000475,-0.012124135016472911,0.28433825921367956,-0.22243945037617402
1970-10-01,0.024481439454989,0.03294074849691242,-0.29728195496967863,-0.025209856147949513,-0.358035650692488,-0.4944583264792838,-0.06494503958444846,-0.00545182333820883,0.36378765993929923,-0.0015588950452883896,0.005719595513231045,-0.13419675695545533
1970-11-01,-0.09706152433698828,0.3312669228762388,-0.41332606758390156,0.49696740431663317,-0.2505877104244734,-0.37576352677694186,0.05794360645507511,0.339189894935664,0.25151394149090384,-0.007135764609439393,-0.16064807974003456,-0.09011571459910449
1970-12-01,-0.21418397399512204,0.22740692365914583,-0.103813750403268,0.03560568229892315,0.1860206652628748,-0.2912768140071776,-0.21298815937418686,0.3235563197556664,0.5953414008972493,0.02820655408737471,-0.10446095587433996,0.9432846132446737
1971-01-01,-0.42956969277425244,-0.03881690790876746,-0.12004928929465158,0.7580631818526831,-0.35816783967771026,-0.5666629933729405,-0.11116454475804378,-0.3701525575974408,1.039680394720524,0.03843327327597913,-0.318690570625099,1.060524144593407
1971-02-01,-0.2379147166555578,-0.8545679971575737,-0.6906842759677343,0.14055710381422287,-0.45230808226685776,-0.23620688333743958,-0.11109694054252223,0.19451824619489555,0.8464975559965093,0.05153597453140098,0.3169834211065963,0.09212653864832485
1971-03-01,-0.3271212632005865,0.0644797517452389,-0.6523450783320837,-0.11433675312078916,0.11058689928368517,-0.9026403834180134,-0.17865466836251712,0.12476683101233313,0.38522754577880214,0.0029466480097110324,0.24506550382923437,1.3735034886528463
1971-04-01,-0.06336662495000796,0.13958143536001444,-0.25038406252861023,0.2069940169652303,-0.33804778205721003,0.05713571771615889,-0.193672607603826,0.10783859692952212,-0.3272666576060843,0.0009191194013189927,-0.15483490518621496,0.46210126841769494
1971-05-01,-0.13604136183857918,0.6476929876953363,0.09892179497650692,0.30109186967213947,-0.907724938894573,0.23878463884679285,-0.2538621425628662,0.5055486279375413,0.03219523486938883,-0.0005556176677882242,-0.3529667451574996,0.16652886920115526
1971-06-01,-0.37372650747949426,-0.29260958544909954,0.7446594749178206,-0.05686983275107848,0.01624833645397111,0.15085606676776236,-0.015022293174345242,0.07978666792897617,0.32648447346180043,-0.005217103791450781,-0.3094409768645828,0.5732663414057563
1971-07-01,-0.3445151854645122,0.2555535873398185,-0.1682730977024351,0.29563101438375616,-0.09717389353011784,0.17197955308890925,-0.42446757617749664,1.2257992344744064,0.09244460057705008,0.02065201511057161,-0.7814737590583595,0.391621098798864
1971-08-01,0.16201196069067175,0.3901224350556731,-0.03206801467708179,-0.2696609458862207,-0.12502022283641914,0.18003730148803898,-0.5060519434903797,1.0027609327260185,-0.25435020314886214,-0.00873598129414826,-0.24210152191084786,-0.08811257670030874
1971-09-01,-0.07116130807183006,0.06820806884206831,-0.1055144944361278,0.09569447392072433,-0.2859348921399367,-0.1654942406386864,-0.2134009411460475,0.2522835836691015,0.052928009090271406,0.0037498188811428044,-0.13219728260426908,-0.27395572294207177
1971-10-01,-0.22245806387879632,0.29708431102335453,-0.004519987851381302,0.03755403778109795,-0.14290841002213328,-0.4352045131892693,-0.39169913844058385,0.39500922841184277,0.5279364421012555,-0.0013909421998525053,-0.23205350782420184,-0.16082191072842653
1971-11-01,-0.08542497049678456,-0.4380492493510246,-0.2609056234359741,0.2714255299323644,-0.2723127799598794,-1.264252749885001,0.46416372060775757,-0.30800417503889865,0.8296981136849586,0.013476960434705663,0.5655812653335365,-0.30400395831641025
1971-12-01,-0.016464084513824095,0.13309161877259612,-0.4335787892341614,0.04216824682095112,-0.5174677230809864,-0.23357108598802148,0.13365861224500755,-0.09688090752152835,-0.11209006163668125,0.006644662365772956,0.1495788830357629,0.8476387928513919
1972-01-01,-0.239634784785184,0.07620072574354708,0.31782084277697975,0.011748323837916056,0.1871344682417418,0.5372122657008288,-0.366483903244922,0.18784103586393242,-0.1750664825135089,0.024771094221702157,-0.19982428969563665,1.279339807875016
1972-02-01,-0.49755468287251214,-0.6245026830583811,-1.435971600668771,0.24209263233038095,0.6798681459928814,0.4264210782399992,0.16423697142224564,0.24918344090966615,0.45242474434223584,-0.011703514045090985,-0.1462432077607593,0.7964143858236424
1972-03-01,-0.29250308871269226,0.6007812451571226,-0.1997062989643642,0.17851235774847177,-0.35196789785435323,0.24693032226911407,-0.07586383113735601,0.34912511268082785,0.16026517495195916,-0.003166516854179849,-0.7011667296693131,0.79117732889512
1972-04-01,-0.11679901826110753,0.26710620149970055,-0.26342730437006273,0.3157809376716614,-0.11491975501963966,0.2136633345266668,-0.4248122243504775,0.20672017160583944,0.12566948983263462,0.018381315832890627,-0.4236237825574102,0.2648996737073449
1972-05-01,-0.7498419420285658,-0.036721344804391265,-0.6177966509546553,0.044962052160348646,0.21880135724419042,0.17766763524311346,-0.138780572696736,0.5792999092270346,0.34879230438394754,0.010627165617649075,-0.11038066366234342,0.7306266795186435
1972-06-01,-0.4176249558275396,0.6374286487698555,-0.08445410323994501,0.40454811010605246,-0.9369523901688425,0.029611587524414066,-0.19020704846633107,0.3287680447101593,0.2983008927487313,0.0010555610060691833,-0.5642577603056624,0.3953630433363073
1972-07-01,-0.2037155865268274,0.31060611363500357,-0.3724578448704311,0.7902818612563304,-0.6379849032351845,-0.3288277765599693,0.0529579033977107,0.13887621462345123,0.343630573850997,0.0005575839141986782,-0.255738158483763,-0.27243302148931164
1972-08-01,-0.7957787676291033,0.40367250330746174,-0.22044079644339426,0.7269528431770129,-0.9577742532679909,-0.18663050197973485,0.14596909872795405,0.4095140187179341,0.3051246100283684,0.0016603681674267322,-0.31991645291044907,0.17449165530064525
1972-09-01,-0.012927148914472624,0.49856165423989296,-0.1296348763363702,0.04541386778538044,-0.190372980738941,-0.5493905122687177,-0.5000848127038855,0.4894618164090549,0.18569305539131165,-0.0032693410640676247,-0.07142043496305878,-0.03319951322148828
1972-10-01,-0.15701063993302258,0.004760418232763186,-0.3410633972712926,-0.1405460998798028,-0.12225739069675144,-0.6582166363553303,-0.05399480854210101,-0.23039651705938224,0.8655958987296897,0.008327370968466398,0.02882272709865828,0.08352053187349263
1972-11-01,-0.1034045083956285,0.33232602290809155,-0.7432123592921667,-0.33857860626318514,-0.8260676735325864,-0.45512384030877095,-0.06680825333061971,0.11808924815234015,0.5154270123928152,0.0029459381275039787,0.00018247413430111232,1.0731868884142706
1972-12-01,-0.7795893333174966,-0.22295026574283838,-0.5821060282843454,0.395836088901911,-0.09587240454397704,-0.04515068650972553,-0.08719530152647119,0.06778894868843695,0.8149793807496416,0.010361339186700128,-0.3464509909217422,1.3650864362716675
1973-01-01,-0.21339859813451767,0.46563204377889633,-0.5998097147260394,0.4121780013426756,-0.4949670481054406,-0.350413598665377,0.37863623154790776,-0.015781237743794918,0.2783603807713123,-0.013493967875704277,-0.02425472831001153,-0.43865209993194126
1973-02-01,-0.3705757246776061,-0.31111338175833225,-0.14145377491201674,0.5961011617611616,-0.3587132221774051,-0.1323881763510588,0.2901394900522734,0.0019928140853367306,-0.10269067864468757,-0.003669973422619079,-0.058257136795971845,1.1634342810686895
1973-03-01,-0.26657139374451205,-0.06523467600345612,-0.3704802053315299,0.3071953661930867,0.15465469148598218,-0.005223804221647542,0.21611095259064123,-0.4888175164951997,0.19389635070841366,-0.008920147653213509,-0.21617746836430318,0.5307335625676547
1973-04-01,0.04871738227930936,0.22397858556360006,-0.15252179333141871,-0.013990608306649404,0.1675091879932504,-0.36831410919747704,-0.2606946778924842,0.106972357367768,0.10251368772476278,0.01209825732730155,-0.1530357208606359,-0.03477695178897942
1973-05-01,-0.3901646557179364,0.23447205312550068,-0.3263603150844574,0.12518924016218919,-0.3021038872630973,-0.7109802670595123,-0.17297936505392977,0.32038771930862875,0.4878731484108783,0.012406153041574596,-0.047601809775507126,0.11331863043939365
1973-06-01,-0.5040834573182192,0.4208063241094351,0.25560381157057627,-0.00474611237549629,-0.2785412300574152,0.11258718625801366,-0.2248001726050126,0.42435824871063227,-0.11568552160516699,0.013525896829640052,-0.4281325517473994,0.07711481302976608
1973-07-01,-0.557179715145718,0.3458386519923806,-0.29932684132031034,0.41481898381159854,-0.3444750842295195,-0.7864153966671084,0.15188884970388913,-0.026758247986435887,0.6927676023320949,-0.0024605797027512422,-0.2841511892305838,-0.11828728020191191
1973-08-01,-0.07590561766516078,0.3936548251658678,-0.03689171480281012,0.13368647450055832,0.27176359374272197,-0.39501608144946215,-0.3364341431542447,0.5620683817302479,0.16053460062818325,-0.005044431003520815,-0.1050229712917998,-0.6356814766631407
1973-09-01,-0.06930171088738875,-0.2964715473353863,0.20656815596989225,-0.18228181661703646,-0.24259510008912338,-0.3225815732304643,0.2752499752923062,-0.20588969483095054,-0.09010320014141976,-0.018978997957792215,0.3114266975505932,-0.6286526865818921
1973-10-01,-0.1795366406440735,0.015453358355443925,-0.38848523582730976,-0.07076330769520539,0.1229171592154001,-0.18723532557487488,-0.33384212537815694,0.32713454874122844,0.4761395302224667,0.0011569874914130196,0.04078203409507468,-0.3254813963876051
1973-11-01,-0.10489761321382089,0.4599775653332472,-1.024996042251587,0.16745785490060464,-0.3185567102934185,-0.5918882605506153,0.2848826936985317,0.32826425398097314,0.47921738091935506,-0.016671477602593764,0.005400090830752978,0.2478134982726153
1973-12-01,0.07436436346986076,-0.10136145865544677,-0.07602610226188387,0.16355163011795434,-0.14735185786297447,-0.5082763913201123,0.159285952778239,0.09712068473591523,0.16562754803515495,0.009034990530675479,-0.14336410205106478,0.568753875353757
1974-01-01,0.003485148243436759,0.24282245431095362,-0.0008819228969514371,0.21185120328878745,0.04144756025389621,-0.20790974177965305,0.008426660573796221,0.6621778887860915,-0.44934001374751964,0.0008634650047948893,-0.13477162936249296,0.31990266459829664
1974-02-01,-0.13778977604074913,0.2529903082177043,0.09073818368571146,0.08806032248032399,-0.28817104665856613,-0.1120011526636961,-0.313868804981834,0.3363306250642327,-0.13317673447284292,0.005610638445497846,0.19702234783688108,0.15486133668352575
1974-03-01,-0.1822943545200608,0.1561760320328176,0.3430955537727901,0.4705277008888049,0.013307843504375532,0.03965320747073104,-0.0271406245270842,0.03455262083341094,-0.08942472966427499,-0.007315954401177898,-0.7761237589088646,0.9366399225066689
1974-04-01,0.21570687266913327,0.6615530233830214,-0.6336641311645508,0.16955068478217492,-0.29014158797891515,-0.021346170091774405,-0.16968101263046265,-0.06068853990120046,-0.1553288482605143,0.008016438960439439,-0.274755443270142,0.009024945799918735
1974-05-01,-0.3414620391347192,-0.02955507079605013,0.0046240016152816164,0.10775609467274103,0.3401461400483784,-0.10028554172050663,-0.3614570749433417,0.5891416440991794,-0.07246214341610037,0.019157369178887326,-0.22805578805304863,0.22074437754995682
