,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-07-01,0.35810012,-0.5005924,0.5958141,0.1795601,0.039108276,-0.1652771,0.21764907,0.033327483,0.38394624,-0.41319314,-0.21424827,0.76075095
1978-08-01,-0.019384766,-0.35503998,0.4074112,-0.020064544,0.13501053,-0.37340394,0.3356552,0.15847549,0.15167388,-0.098962404,-0.5662273,-0.202005
1978-09-01,0.3023285,-0.34007645,0.46386415,-0.16935806,0.040129088,-0.26423874,0.14453277,0.16051559,0.30028763,-0.31729165,-0.15609512,-0.21934967
1978-10-01,-0.10168304,-0.24009399,-0.07039604,0.2244503,0.057813264,0.17513923,0.02856636,-0.10746422,-0.1897625,-0.1652771,-0.08739968,-0.12038688
1978-11-01,0.13977166,-0.22581062,0.245195,0.24247436,-0.0697155,0.027545929,0.0040809633,-0.2628792,-0.23703346,-0.22751121,0.19452362,-0.030607224
1978-12-01,0.0697155,-0.049991228,0.14691314,0.07719727,-0.16833802,-0.22887154,0.12854882,0.044890214,-0.18806191,0.37476426,0.13807106,-0.099982455
1979-01-01,0.7896711,-0.62049866,-0.61574155,-0.19831009,-0.32466888,0.8250515,-0.091573335,-0.22685203,0.18641701,0.41237754,-0.30653304,-0.20068836
1979-02-01,-0.58719903,-0.2271492,-0.7587503,0.06808548,0.41832352,1.3724105,-0.043110657,-0.23874474,0.11803436,0.08949204,0.061841965,-0.0820591
1979-03-01,0.04548912,-0.7688591,-0.37342912,-0.28780213,-0.07373428,0.7373436,0.065409854,-0.011297989,0.107925795,-0.16352387,0.3511303,0.28274766
1979-04-01,-0.025866698,0.13379212,0.43021622,-0.16441575,-0.29909974,-0.2292305,0.05084114,0.20276947,0.019919967,-0.5803608,-0.016946983,0.42040482
1979-05-01,-0.56995505,-0.14360352,0.59701,0.4269455,-0.15579338,-0.3692665,-0.32347965,0.055300903,-0.022595977,-0.7590477,0.25598907,0.6832317
1979-06-01,-0.094248965,-0.33566895,0.40107918,-0.3092087,0.043408204,-0.26817855,0.22358131,0.3252636,-0.044003297,0.00089187623,-0.49562567,0.39186248
1979-07-01,0.60711974,0.063031,0.066301726,-0.38026658,-0.108817674,0.22060852,0.4156479,0.18136291,0.4079178,-0.20128326,-0.39989012,0.010703278
1979-08-01,-0.33775178,-0.346373,0.34280547,0.38770026,0.24320488,-0.008324814,-0.08949242,-0.04697609,0.28928834,-0.4540016,-0.14181957,0.52387047
1979-09-01,-0.24647522,-0.027947236,0.3758072,0.20693207,0.39840317,-0.013676834,-0.29850522,0.32466927,-0.043408204,-0.6216877,0.0315155,-0.13646774
1979-10-01,0.1028717,-0.9787647,-0.030623626,-0.34310228,0.028542329,0.14508972,0.075518414,0.08146477,0.25777322,-0.82445717,-0.024974633,0.12992707
1979-11-01,-0.2985054,-0.06600418,-0.2417179,0.36123887,0.20960808,0.21466179,0.044597246,0.2726387,-0.25123215,-0.73050535,0.35053557,0.1786869
1979-12-01,-0.36688805,0.11714248,0.16263199,0.19057961,0.1450901,-0.041921616,0.16857834,-0.37878075,-0.46083945,-0.15341492,0.110601805,0.22863618
1980-01-01,0.6506268,0.26538277,-0.29982185,-0.14552155,-0.03511429,0.008441162,-0.0955513,-0.42778626,-0.32987136,0.2923935,-0.01586914,-0.33561096
1980-02-01,0.82012063,-0.31974238,-0.62564164,0.1526123,0.10196648,0.48754805,-0.046593476,-0.21406174,-0.026673317,0.100953296,-0.12019882,-0.16746788
1980-03-01,0.09960289,0.40415192,-0.37781602,-0.71579057,0.3278454,0.5408951,0.13809356,-0.17692184,-0.1573391,-0.21372452,-0.05165825,0.35553208
1980-04-01,0.24006042,-0.20494556,-0.022283936,-0.18772583,-0.04287987,0.579385,-0.023634339,0.3443901,-0.017557144,-0.049295045,-0.30657426,0.4787693
1980-05-01,0.63577044,-0.17861024,0.019582748,-0.42373428,-0.17692184,-0.038490295,0.43048707,0.105680466,0.576009,0.0972393,-0.110407256,-0.27618712
1980-06-01,-0.6908051,0.063137814,0.2316185,0.2198021,0.14214477,0.45277137,-0.042542268,-0.05706062,-0.19582978,-0.23769645,-0.52502596,0.313665
1980-07-01,-0.2795639,0.64725035,0.30151024,0.07157898,0.18333665,-0.5368431,0.012492752,0.25153962,0.071241,-0.4426422,-0.5118576,1.0973206
1980-08-01,0.4028015,0.109732054,0.23769608,-0.38085404,-0.03511429,-0.30117187,0.33223495,0.11682205,0.6033577,-0.07529335,-0.2876671,0.47404176
1980-09-01,0.030725097,0.22993088,-0.18164864,-0.048619844,-0.15193634,0.46796495,0.1593647,0.1627411,0.26335678,-0.63205683,-0.3234562,0.37747803
1980-10-01,-0.06718979,-0.43251306,0.2836159,0.41731948,0.0975769,0.26774636,-0.43251306,0.17996064,0.08778534,-0.23600845,-0.13978195,0.253228
1980-11-01,-0.0043891906,-0.36903763,0.40516433,0.07090378,0.110070035,-0.26875916,-0.03984108,0.3494545,-0.039841462,-0.16881828,0.18097344,-0.09149933
1980-12-01,0.26572037,-0.1593647,-0.0634758,-0.65535355,0.010804748,0.4720165,0.3106262,-0.09656449,-0.10297928,0.3454029,0.05604782,-0.17928544
1981-01-01,0.21729489,-0.34539565,-0.24996261,0.31603163,0.051020812,-0.004771805,0.38540497,-0.18682937,-0.12516479,0.4246788,-0.09616776,-0.6195839
1981-02-01,0.33658677,0.57480353,-0.06680374,-0.5043297,-0.5469078,0.5300228,0.2943756,0.033034515,0.252532,0.105343625,0.1325058,-1.0600462
1981-03-01,0.34135818,-0.33805484,0.118924715,0.0022022247,-0.061297607,0.13470821,-0.2954769,-0.085523225,-0.3765951,0.35493964,-0.39751738,0.09506683
1981-04-01,-0.2918064,0.1890316,0.21582642,-0.2517975,-0.031199645,0.02275734,-0.1435173,0.18132362,0.016884232,0.32594222,-0.26941642,0.30612144
1981-05-01,0.24408951,-0.07744789,0.77888453,-0.3806328,-0.022023391,-0.42064133,0.37476006,0.11158371,0.74071085,-0.5102022,-0.008442307,-0.048451234
1981-06-01,0.25583497,0.18058929,0.24812737,0.0895607,-0.05505829,0.3879738,0.019453812,0.087358095,-0.31162757,-0.24225426,-0.25730324,-0.09249725
1981-07-01,0.08111801,-0.06680336,0.47313005,-0.2073845,0.1556305,-0.32337266,0.13727722,-0.034870148,0.8713814,-0.2958435,-0.39788437,0.40192145
1981-08-01,0.16186981,0.027161408,0.18352623,0.2686821,0.1523262,0.46725693,0.30758896,-0.09249649,-0.011378479,-0.34099197,-0.5263523,0.2958435
1981-09-01,0.073777005,0.42578048,-0.0066066743,-0.21399078,0.13727799,0.11011581,0.39678305,0.12259598,0.09249725,-0.46321946,-0.3754944,0.22537002
1981-10-01,0.17618485,0.35237008,0.07634697,-0.34796524,0.21802902,-0.3127281,0.07928352,0.32447395,0.25473404,-0.28299713,0.0822197,0.47459832
1981-11-01,-0.071208194,-1.4414132,0.17655182,0.66252863,-0.01908722,0.104976654,-0.058728408,0.19306946,0.5252514,-0.18609543,0.015416336,-0.04991875
1981-12-01,0.9363493,-0.44119644,-0.60306627,-0.19160156,-0.24849434,1.1532768,0.029730987,-0.05358963,-0.6067368,0.42504615,-0.070473865,0.057260133
1982-01-01,0.13750191,-0.3992405,-0.27176818,-0.040441893,-0.105472185,0.44550553,0.3727104,0.14623718,-0.2817974,0.4561821,-0.33226854,-0.24653244
1982-02-01,0.759333,-0.27500343,-0.25009155,0.18117829,-0.1666195,0.29538614,0.35362166,-0.22809143,0.46556455,0.2190319,0.28082657,-0.8573637
1982-03-01,0.38791656,-0.106118776,-0.29668006,0.25397378,-0.515065,0.57459563,0.0715004,0.0058235168,0.25623855,0.60500795,-0.11226578,-0.73345053
1982-04-01,0.018764878,-0.06858902,0.28632697,0.2633564,-0.1520607,0.17406121,-0.03429451,0.16014901,0.49338874,0.15464897,-0.1093544,-0.7664509
1982-05-01,0.42415315,-0.273386,0.008735275,-0.009706115,-0.029118348,-0.32547456,0.0993248,0.08508949,0.6237728,-0.24200305,-0.328063,0.068265535
1982-06-01,0.48335877,0.12488403,-0.24491462,-0.2691803,0.17697258,0.3290329,0.12876625,-0.21741447,0.405711,-0.4419468,-0.045941543,0.12456016
1982-07-01,0.15076676,0.092530444,0.06858902,-0.4535942,0.46491775,-0.081207275,0.024588775,-0.23035583,-0.00938263,-0.32385713,-0.4535942,0.35426942
1982-08-01,0.09673691,0.31868058,-0.23067932,0.17147294,0.16273728,0.14785461,-0.02135315,-0.21547318,0.02976532,-0.22097321,-0.34941635,0.2371498
1982-09-01,-0.22841415,-0.49921227,-0.27500343,0.16661987,0.21191445,0.015529633,-0.07279511,-0.028147507,0.27015075,-0.5393303,-0.091559984,0.38629913
1982-10-01,-0.2879448,-0.47527084,0.20123787,0.079589084,0.2106205,0.118089676,-0.21838513,0.06114807,0.0427063,-0.11161919,-0.052088547,0.14914894
1982-11-01,-0.057588957,-0.39859313,-0.43871155,0.3969757,0.3992401,0.2067379,-0.54644793,0.11291351,-0.29312134,-0.027500153,0.38824043,-0.09803085
1982-12-01,-0.33809242,-0.6486847,0.20738487,0.067295074,0.24879761,0.09091301,-0.22162037,0.4519764,0.03235359,0.14688416,0.38824004,0.37173995
1983-01-01,-0.21767464,-0.2804714,-0.21572189,0.36246568,0.35010147,0.80985355,-0.29901773,-0.0855732,-0.1906685,0.11225357,-0.031561278,0.06930466
1983-02-01,0.3071518,-0.5140896,-0.2999939,-0.5137638,-0.16105957,0.16398773,0.19945335,0.3527046,0.33253136,0.045552064,-0.16073379,-0.13242683
1983-03-01,0.5576893,-0.5781883,-0.08394661,0.38036117,-0.054988097,-0.07939148,0.20726243,0.19977912,0.5134386,-0.06897888,0.15357628,-0.59120274
1983-04-01,0.96212804,-0.109650806,0.09956398,-0.64456403,0.11322975,0.004230118,0.13633156,0.09793739,0.45942688,-0.38068658,0.0478302,0.35433158
1983-05-01,0.42298508,-0.10899963,0.19001809,-0.48968658,-0.4106205,-0.122666165,0.21019097,0.3006447,0.15975837,-0.23394318,-0.33253115,0.07646255
1983-06-01,0.20596084,-0.21116714,0.013014984,-0.390773,0.3107311,0.09500885,0.377433,-0.11062698,-0.0009757996,-0.42396125,-0.37482986,0.18969269
1983-07-01,0.2131195,-0.041973114,0.13210145,-0.29901773,0.28893128,0.07939148,-0.31040612,0.052059554,-0.12299118,-0.12982407,-0.47504503,-0.039369963
1983-08-01,0.09500885,0.5876236,0.13925973,-0.3735283,0.20433426,-0.09110413,0.30031928,0.030585479,-0.21832581,0.11941147,-0.5440235,0.14479065
1983-09-01,0.44510955,-0.68621176,0.3357849,-0.35530776,0.12852249,0.07516098,-0.022125244,0.16561508,0.6575783,0.001952362,-0.36474305,0.45714912
1983-10-01,0.46723557,0.033839036,-0.0924057,-0.2267849,0.30227128,-0.2824234,0.3370865,0.2755909,0.13633117,-0.69402045,-0.0234272,0.33513412
1983-11-01,-0.118435666,-0.77536356,-0.04132233,0.004880524,0.03546562,0.59055215,0.1034687,-0.21507148,-0.35888633,-0.9045372,0.25411645,0.18643875
1983-12-01,0.11485672,-0.18318519,-0.22776146,0.21637306,0.07418518,0.20661202,-0.23394318,0.013665771,-0.123967364,0.005856323,0.2137703,0.20335808
1984-01-01,0.14115448,0.18301621,-0.106557846,0.025255585,-0.31206208,0.0245636,0.049819183,0.16883163,-0.065733716,0.20827255,0.030445099,0.043592073
1984-02-01,0.33731765,0.23421936,0.18578415,-0.5704994,0.21276931,0.43107492,-0.0411705,0.09652481,0.026293945,0.111055754,-0.17367554,-0.31240767
1984-03-01,0.1408085,-0.13042907,0.45736808,0.29476395,-0.12904587,-0.14392242,-0.20827255,0.27711946,0.449411,-0.02594757,0.16814041,-0.09444885
1984-04-01,0.8704525,0.17817307,0.21276931,-0.3833313,-0.056046296,-0.4819317,0.022488022,0.10171433,-0.12973747,-0.04705124,-0.11762848,0.16156617
1984-05-01,0.5933334,-0.14184646,0.133889,-0.3774498,0.2663948,0.076805115,0.21069412,0.15430145,0.45840606,-0.41239244,-0.08199425,-0.09860039
1984-06-01,0.36291885,0.8278988,-0.12039642,-0.66529465,0.0,0.07403717,0.50372773,0.19616318,-0.22072753,0.031137085,-0.43937796,0.24494477
1984-07-01,0.1781723,0.8458885,0.18440017,-0.472591,0.1349266,0.07576676,0.29268798,0.061582185,-0.3777958,-0.0058815004,-0.80437315,-0.25324783
1984-08-01,-0.12662354,-0.16087456,0.49438667,-0.20550461,-0.080265045,0.12005081,0.157415,-0.19235763,0.2781578,-0.6632183,0.041516114,0.60059816
1984-09-01,-0.2203804,-0.5414379,0.53036726,-0.02352562,0.026639557,-0.3777958,-0.026639557,0.30618057,0.66667783,-0.9714748,0.15706901,0.46532553
1984-10-01,0.008995056,-0.8538464,-0.10033035,-0.37052995,0.01660614,0.5362488,0.47155267,-0.14565201,0.20654258,-0.44975662,0.14357643,0.5033821
1984-11-01,-0.2615513,0.23837128,-0.16225815,0.10171394,0.38540727,0.15257148,-0.068847276,-0.092027284,-0.50476533,-0.26950797,-0.07888069,0.2812706
1984-12-01,-0.16156693,-0.3961319,-0.0079574585,0.49127275,0.0539711,0.78880465,-0.06331177,0.07922669,-0.28853607,-0.29026604,0.14184646,-0.059506606
1985-01-01,-0.14070663,-0.71197546,-0.47418135,0.16814499,0.020050813,0.3046295,-0.0045730593,-0.20578308,-0.25995559,-0.06050415,0.09743881,0.740469
1985-02-01,-0.17236558,-0.7190113,-0.3380478,-0.24166374,-0.020754242,0.007738495,0.18995361,-0.004221344,-0.54277575,0.32925415,0.2434227,0.4281002
1985-03-01,0.70247805,-0.16110916,-0.34895247,0.08336868,-0.53011245,0.20085907,-0.113269046,0.094976805,-0.28141326,0.43372804,0.40980798,-0.3359375
1985-04-01,0.2627697,0.07316742,-0.11080666,-0.38764685,-0.28457946,0.2937252,0.011608506,0.206839,0.29829788,0.0225132,-0.06507683,0.43548697
1985-05-01,0.4326729,0.21422577,0.40242082,-0.059800338,0.23849793,-0.47171897,-0.1290985,0.33945465,-0.047136687,-0.039397813,-0.3915165,-0.2705086
1985-06-01,0.091107175,0.30040893,0.0583931,-0.6553413,0.06507721,0.23603591,0.29618758,0.21774368,-0.19065781,-0.19171219,-0.7847912,0.58498764
1985-07-01,0.013367462,0.5135792,-0.10306778,0.22724152,0.21598434,0.51991117,0.14211349,-0.032010652,-0.31799698,-0.03412094,-0.19874802,0.5906166
1985-08-01,0.8611244,-0.15477753,0.02919655,-0.62473756,0.16955109,0.38553697,0.21950226,-0.17342071,0.14739037,-0.08618317,-0.3274948,-0.30533296
1985-09-01,0.38940582,0.41825065,0.004924774,-0.39362717,0.10166092,0.19698945,0.20015526,-0.119248964,0.20296936,-0.12593308,-0.4784027,-0.16321945
1985-10-01,0.77247965,-0.21105996,0.13824424,-0.53538895,-0.109047696,0.24025688,0.14914894,0.05311661,0.41895446,-0.8590145,0.29513225,-0.0147743225
1985-11-01,0.30005723,0.10552998,0.21915054,-0.2603073,-0.3334755,-0.14809418,0.34437943,0.14070663,0.523077,-0.80589753,0.06578026,0.5628265
1985-12-01,-0.17729035,-0.4973976,-0.5093582,0.059800338,-0.08794174,0.8769539,-0.03939743,-0.2845791,-0.18538094,0.10799217,0.059096526,-0.1034195
1986-01-01,0.30972022,-0.4422676,-0.17783967,-0.23045883,-0.20947799,0.15885659,0.24977417,0.13654327,-0.04629135,-0.39431113,0.3050583,0.2031498
1986-02-01,0.7799633,-0.04062996,-0.16984673,0.024977112,-0.25110704,0.6357597,-0.106903836,-0.27108842,0.34568805,0.023978423,-0.16551742,-0.4292795
1986-03-01,0.7663086,-0.2677582,-0.14986496,-0.40430182,0.03163757,0.08359146,-0.040296935,0.15519333,0.38798332,-0.15685883,-0.11589508,-0.51287043
1986-04-01,0.25377083,-0.26742554,-0.17117882,-0.07559852,-0.1871643,-0.10557137,-0.026975632,0.2680916,0.03530159,-0.4272812,-0.26176414,0.11689453
1986-05-01,0.46358186,0.08059387,-0.02464447,-0.17450905,-0.20614739,-0.17284432,0.15252915,0.1338791,0.21247521,-0.6101162,-0.038964845,0.14853287
1986-06-01,-0.51253814,-0.46791077,0.76863974,0.61710966,0.04695816,-1.1566231,-0.029306794,0.42694816,0.713356,-0.24078293,-0.095580295,0.58180773
1986-07-01,0.40829927,-0.50321233,0.5425106,0.13587722,-0.08792038,-0.7026993,0.028640747,0.23645325,0.7516548,-0.81026876,-0.06460838,0.42062074
1986-08-01,0.4059677,-0.09058495,0.39864045,-0.4392704,-0.108235165,-0.39864045,0.17617416,-0.08392487,0.8449043,-0.8076046,-0.36600304,0.38698426
1986-09-01,-0.34735337,-0.51386946,0.1635189,0.29673234,0.08525696,0.39564323,-0.08459015,0.39464378,0.33636284,-0.34535486,-0.29273605,0.14686775
1986-10-01,0.5568306,-0.40296975,0.37699318,-0.18350144,-0.34801942,-0.02864151,0.11656151,0.1811699,0.5278572,-0.6417545,0.16185379,0.3843197
1986-11-01,0.27341995,-0.30905455,0.1605217,-0.15918998,-0.28973848,-0.18549919,0.17750664,0.2637619,0.25343782,-0.35634536,0.26043168,-0.02897377
1986-12-01,-0.34668714,-0.09591331,-0.3789913,0.33536416,-0.06460838,0.67239344,-0.2564354,-0.18783073,-0.2314581,0.30672342,0.2577675,-0.25876656
1987-01-01,-0.21106549,-0.16004983,-0.5805136,0.24307556,-0.29042357,0.68854713,0.16905251,-0.113702014,-0.4014576,0.56717604,0.02434082,-0.37544975
1987-02-01,0.76056975,-0.3024273,0.04668083,-0.09102821,0.0046684267,0.13971023,0.19572754,-0.17205353,0.16338424,0.18272324,-0.30576172,-0.09436264
1987-03-01,0.30776215,-0.19639435,0.0783577,0.37911758,0.20939827,-0.07235565,-0.30109367,0.4721466,0.16471787,0.083359145,-0.08402596,-0.08769417
1987-04-01,0.0043346407,-0.37144852,-0.3917881,-0.21106568,0.36644706,0.51315916,0.27075082,-0.20172921,-0.4037922,-0.2584133,0.39979094,0.29842606
1987-05-01,-0.44413796,-0.23107186,0.058684923,0.026007842,-0.113702014,0.44613877,-0.17705517,0.16238365,-0.1933937,0.19906196,-0.25241166,0.10436554
1987-06-01,-0.3801178,0.270084,0.29542503,-0.5918503,0.3017605,-0.2133995,0.21973495,0.32410088,0.119371034,-0.29242402,-0.5138262,0.54450226
1987-07-01,0.47781485,-0.14337769,-0.049681854,-0.13070717,0.059685517,0.44280395,0.12904015,-0.3504421,-0.0006668091,-0.22907105,-0.493153,0.2580803
1987-08-01,0.16138344,-0.0113365175,0.101364896,-0.06968842,-0.07402305,0.18405724,0.08869438,0.02067337,-0.16771889,-0.22873764,-0.6058548,-0.2690834
1987-09-01,0.32009965,-0.28375474,0.41846314,-0.10203171,0.0,-0.565509,0.14237747,-0.06301956,0.29442483,-0.36578026,-0.051015854,-0.15171394
1987-10-01,0.12770614,-0.10836677,-0.30542833,-0.18739167,0.2610813,0.4127949,0.17905578,-0.16171685,-0.24774322,-0.2357399,-0.038345337,-0.039678954
1987-11-01,0.12670593,-0.50015527,0.23273888,0.312764,0.44647178,0.16505127,0.007001877,-0.029675674,-0.07902451,-0.39979094,0.50182265,0.04868164
1987-12-01,0.19872817,-0.68521273,0.27708587,0.2807537,0.03134308,-0.033010103,0.039678954,0.009336472,0.35344315,-0.65820426,0.71989024,-0.52082825
1988-01-01,-0.15783767,-0.3113373,0.0977726,0.27296218,0.0730793,0.39042243,-0.05439224,-0.07007599,-0.31200448,0.2095604,0.1361473,-0.057728957
1988-02-01,-0.1361477,-0.11645927,0.342371,0.14182034,-0.30533066,-0.42078915,-0.15850525,0.044381715,0.5208977,-0.03537178,0.10678253,-0.25627747
1988-03-01,-0.5152248,-0.2963211,0.68340683,-0.20121785,0.051055145,-0.36639634,-0.17652473,0.09843979,-0.09176636,-0.11946297,0.11846161,0.39275855
1988-04-01,0.49486923,-0.53224295,0.108450696,-0.50187683,-0.4428131,0.3977642,-0.006340027,-0.1361473,-0.15283203,0.13814946,0.34504014,-0.15483436
1988-05-01,-0.15249863,-0.06039848,0.34036866,-0.18086243,0.11846161,-0.44881973,-0.10678253,0.23525468,0.45282364,-0.45015413,-0.5025444,0.46183318
1988-06-01,0.034037016,0.7504799,0.01001091,-0.40710753,0.19621201,-0.39776307,0.26862413,0.14415589,0.2512718,0.002335739,-0.68340683,0.4438141
1988-07-01,0.45048827,-0.251606,0.032035064,-0.11078644,0.3066658,0.111788176,0.14949532,0.013347626,0.031367492,0.085092165,-0.6290146,0.06807403
1988-08-01,0.018019104,-0.27996978,0.17318726,-0.5025444,0.24493179,-0.23525544,0.13714866,0.32301673,-0.02002182,0.07841873,-0.586969,0.24993744
1988-09-01,-0.0133483885,-0.1811966,0.07508163,-0.5208977,0.22390899,-0.12880707,0.2819721,0.32435113,0.55827177,-0.39709702,-0.20155144,0.026361847
1988-10-01,0.21423188,-0.28263894,-0.043714143,0.038375854,0.11045303,0.26895753,0.28163832,0.20055084,0.16284256,-0.33636397,-0.2519394,0.12346725
1988-11-01,-0.3914238,-0.42045516,0.09410171,0.2235752,-0.019688416,0.42812997,0.051055145,0.19954948,-0.06306839,-0.94268763,0.63802433,0.14148636
1988-12-01,0.37307054,-0.58429945,-0.105781175,0.92366713,-0.12980728,0.20088425,-0.060398865,-0.097105406,-0.6146658,-0.39709663,0.13381156,-0.07574844
1989-01-01,0.3575096,0.4675354,-0.08018341,-0.16458702,0.4006157,-0.26165122,-0.1724247,0.41719475,-0.078977585,0.02622528,0.6007725,-0.31560898
1989-02-01,-0.04973755,-0.06269989,0.018387984,-0.4464348,-0.069633104,0.37981606,-0.07505874,-0.100380324,0.15674934,-0.039488982,0.0807869,0.6640751
1989-03-01,0.8425285,0.12359085,0.29028815,0.07475738,-0.68758774,-0.15313187,0.21583214,-0.0012054443,0.18237229,0.16518974,-0.27762756,-0.1471035
1989-04-01,-0.059685133,0.28034058,-0.2661728,-0.082595065,0.07716904,0.31862372,0.18267326,-0.07958031,-0.0054260255,-0.24657898,-0.15765381,0.23150711
1989-05-01,0.51064146,0.06269989,-0.11515045,-0.22155914,-0.18900375,0.08711624,0.052752305,0.012962341,-0.31771928,-0.21522942,-0.05878105,0.08681488
1989-06-01,-0.09525528,0.051546477,0.042201616,-0.2345211,-0.006029129,0.2688858,0.3406288,0.029541016,-0.2372345,0.23241119,-0.4223194,-0.0774704
1989-07-01,0.6116249,0.091638185,0.3786106,-0.113342285,0.1697113,0.18056336,0.22517662,-0.088021085,-0.03707733,-0.34093016,-0.70989454,-0.08108787
1989-08-01,1.0939316,-0.014770508,-0.09103546,-0.53566134,-0.100681305,0.40001297,0.3113888,-0.26285666,0.0563694,0.10188751,-0.5428959,-0.7376274
1989-09-01,-0.22698517,-0.06691971,0.3472603,-0.0738533,0.46632957,0.119371034,-0.085006714,0.057575226,0.04913483,-0.2245739,-0.2694885,0.6848755
1989-10-01,0.37770614,-0.17694588,-0.017483521,0.042804718,-0.018086243,0.27762756,0.00030136108,-0.21703796,-0.17965928,-0.08922653,-0.1281126,-0.031953048
1989-11-01,0.22638245,-0.27431145,0.03255577,-0.2119133,0.24386597,-0.31349906,0.1908123,0.22668418,-0.2076931,-0.4385973,0.1971426,0.13112679
1989-12-01,0.87538564,0.0021102906,-0.24446908,-0.12871513,-0.21251602,-0.09827004,-0.113342285,0.13866273,0.32435113,0.3843376,0.047024537,-0.5456089
1990-01-01,0.6869831,-0.18495674,-0.2858135,0.2361908,0.11793442,0.091833875,0.24875756,-0.011600113,0.69793856,-0.023200225,0.17980118,0.05026703
1990-02-01,0.099889755,-0.13178977,-0.011922074,0.06186714,0.1752903,-0.6724831,-0.31159133,0.365403,0.28259125,0.27227974,0.11406746,0.13372345
1990-03-01,0.064445116,-0.29258004,-0.31545812,-0.3541252,0.042211533,0.15982322,0.15370102,-0.2571354,0.113423154,-0.04640045,0.23232421,0.08571205
1990-04-01,0.24585763,-0.010955811,-0.1833458,-0.59257126,0.021266937,0.24102402,0.13823433,-0.056066893,0.29612428,0.21943513,0.075400546,0.030933762
1990-05-01,0.3770035,0.3979477,0.124700926,-0.20010146,-0.04382248,-0.3074028,0.09763412,0.27228013,-0.1002121,-0.062189102,-0.4575592,0.09473419
1990-06-01,0.158535,-0.124700926,0.17335701,-0.20461312,0.01740036,0.24875717,-0.113423154,0.09956741,-0.12083435,-0.04188919,-0.21911278,-0.049622346
1990-07-01,0.32190245,-0.63220483,0.2713131,-0.09698944,0.1530571,-0.045755766,0.05574455,-0.14274521,0.52071536,-0.43307,-0.121801,0.4520809
1990-08-01,-0.3206131,0.10955658,-0.11729012,0.45820388,0.2004242,0.88257295,-0.026100159,-0.29225808,-0.365403,-0.49687082,-0.40632534,0.46239242
1990-09-01,-0.32738036,-0.05703354,0.098278426,0.27936897,0.27389145,0.17432365,0.058000565,-0.18399048,-0.3054695,-0.46497002,-0.5142708,0.6070717
1990-10-01,-0.17110138,0.010633087,0.007088852,0.10536766,0.20074615,0.0,-0.21041259,0.11020088,-0.0615448,-0.4446701,-0.25359076,-0.062189482
1990-11-01,-0.49687043,-0.33253592,0.08377838,0.07862282,0.33543587,0.15273437,0.2970913,-0.09473419,0.05348892,-0.55938184,0.048656084,0.39440307
1990-12-01,0.8593731,-0.38666955,0.09956741,0.2619686,-0.0663784,0.01578865,-0.17303467,0.104401015,0.06927834,-0.11954536,0.41566962,-0.27936897
1991-01-01,-0.022477722,-0.55230904,-0.06903877,0.29574203,0.2199604,0.01926651,0.20037231,0.06261635,0.6152466,-0.15605927,0.27358627,-0.3801941
1991-02-01,-0.28064996,-0.58763087,-0.437994,-0.3403763,-0.0362854,0.33684388,0.2607414,0.044634245,0.6007965,0.2337677,0.03050537,-0.0928009
1991-03-01,0.015413284,-0.16569252,-0.061011124,0.32207337,-0.18367462,0.29927444,-0.32303658,0.24886017,0.021835327,0.3117977,0.17885819,-0.4200117
1991-04-01,0.39046937,0.0041740416,0.17147294,-0.096011735,-0.18688583,-0.16729812,0.24340133,0.14578399,0.4511593,0.026973343,-0.23280449,-0.18495941
1991-05-01,0.06293754,-0.1987671,0.15349045,-0.41936952,0.3249634,0.22381362,-0.028578758,-0.007064438,-0.15445367,0.15766487,-0.099544145,0.08926849
1991-06-01,0.30473328,0.50382155,0.18560143,0.033396147,0.31886214,-0.11014023,0.035964202,0.07353439,0.055230714,-0.48423347,-0.2013359,0.14000396
1991-07-01,0.3268898,0.040460207,0.00899086,-0.39079055,0.15220642,0.40588227,0.17661056,-0.12298508,-0.14417878,0.10853462,-0.5776768,0.27743834
1991-08-01,-0.401709,-0.10436096,0.15959129,0.035964202,0.2954216,0.470105,0.1268383,-0.044955444,0.10532379,-0.22413406,-0.48102266,0.06486435
1991-09-01,0.22863007,0.035643004,0.057157516,-0.06903839,0.4681778,0.07385483,-0.13422394,0.058763124,0.124269865,-0.6727253,-0.035322,0.09440613
1991-10-01,0.0,-0.051056672,-0.17243576,0.023441315,0.10114975,-0.038211823,0.08862648,-0.12459068,0.3281742,-0.54074895,-0.08605766,-0.042707823
1991-11-01,0.20422593,-0.16216049,0.47556344,0.2376213,-0.008991241,-0.27165908,-0.26716346,0.20583153,0.3991394,-0.75139695,0.22060242,0.028578948
1991-12-01,-0.7433693,-0.06293793,0.649284,0.22477683,0.22927245,-0.031147385,-0.17661056,-0.22927245,-0.11303024,0.11784744,0.45918733,0.6354767
1992-01-01,0.37235564,0.31359634,0.2941185,0.79892504,-0.108752824,-0.47331658,-0.49993667,0.27269286,-0.3833931,0.60381925,-0.4927948,-0.5992748
1992-02-01,0.12563363,-0.44215184,0.04382553,-0.19964981,0.03538513,-0.27853623,-0.13569717,0.07271805,0.7440613,0.07077026,-0.237957,0.7557484
