,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1984-07-01,-1.1138625e-05,-4.4078803e-05,-3.1592193e-05,-0.00018638262,-7.805342e-05,2.149626e-05,-1.2085473e-05,1.7577073e-05,-6.786188e-05,-1.2727614e-06,-0.00018615328,-1.1511283e-05
1984-08-01,-1.1466589e-05,-4.3578653e-05,-4.6719615e-05,-0.00018702215,-7.185486e-05,8.074327e-05,-1.7865872e-05,2.5480404e-06,7.660434e-06,-3.2077587e-06,-0.00016354825,-2.2678518e-05
1984-09-01,-1.5410376e-05,-4.6407356e-05,-1.8875327e-05,-0.0001510279,-7.807802e-05,1.1575299e-05,-3.4920093e-05,1.585525e-05,-6.604987e-05,9.0821413e-07,-0.00010767109,-2.5458028e-05
1984-10-01,-1.2343895e-05,-4.3283482e-05,-2.1089096e-05,-0.000109942,-8.020159e-05,6.095054e-05,-4.6833447e-05,-5.7617268e-05,-3.5868823e-05,1.0229996e-06,-8.998554e-05,-5.1244337e-05
1984-11-01,-1.7427366e-05,-4.348846e-05,-1.9276936e-06,-0.000110909496,-7.6995726e-05,8.189054e-06,-4.084807e-05,-3.7201404e-05,-8.643294e-05,2.1790765e-06,-5.0588656e-05,-4.2889405e-05
1984-12-01,-5.6369972e-06,-4.3685246e-05,7.976871e-06,6.595423e-05,-7.476556e-05,-7.905866e-06,-4.361938e-05,-4.6376248e-05,-4.671629e-05,1.0393996e-06,3.1124015e-05,-3.3501383e-05
1985-01-01,-5.905953e-06,-4.69263e-05,6.9409275e-06,1.5564428e-05,-7.033179e-05,-2.8982817e-05,-4.0466366e-05,-4.2815824e-05,-0.00010234384,3.2193202e-06,2.011892e-05,-2.7740401e-05
1985-02-01,-7.79816e-06,-4.381582e-05,-7.4364157e-06,5.6467274e-05,-7.335587e-05,-9.056172e-05,-2.0516074e-05,1.1427539e-05,-0.00015966312,3.167479e-06,1.8416797e-05,-1.6629061e-05
1985-03-01,-4.1865496e-06,-4.8999955e-05,3.0096257e-06,1.1624483e-05,-7.775375e-05,-3.223154e-05,-4.0932937e-05,-1.0138472e-05,-0.00014078422,2.735469e-06,2.1207588e-05,-2.2513063e-05
1985-04-01,-1.5090518e-05,-4.6356046e-05,-7.989389e-06,-2.8163768e-05,-7.815984e-05,1.827924e-05,-1.1858565e-05,-1.2289893e-05,-8.146905e-05,3.6804704e-07,-7.348069e-05,-9.509515e-06
1985-05-01,-1.7146893e-05,-4.6537487e-05,-1.7217151e-05,-0.00014190374,-7.935219e-05,5.2324904e-06,-1.4994968e-05,-1.699882e-05,-8.272188e-05,-1.7628918e-07,-0.00016342546,1.3568535e-05
1985-06-01,-1.1323376e-05,-4.4809447e-05,-3.0099736e-05,-0.000107904445,-7.8462246e-05,7.5114665e-05,-1.0873582e-05,-2.8948256e-05,-1.2865632e-05,-1.887056e-06,-0.00017222122,7.278448e-06
1985-07-01,-1.3699442e-05,-4.545746e-05,-3.0479905e-05,-0.00016740106,-7.935219e-05,4.9867915e-05,-9.854031e-06,-8.937481e-06,-5.7734338e-05,-1.0057556e-06,-0.00018506924,1.4216554e-05
1985-08-01,-1.3854966e-05,-4.3020915e-05,-4.2420696e-05,-0.00022188634,-7.703661e-05,5.5846955e-05,-1.0605732e-05,9.474847e-06,-2.2931497e-05,-1.7747298e-06,-0.00018062815,-1.5471274e-05
1985-09-01,-1.2083714e-05,-4.5034092e-05,-3.9318853e-05,-0.00020489965,-7.395205e-05,4.2644686e-05,-3.982699e-05,-1.1633238e-05,-8.310205e-05,-5.0461676e-07,-0.00013389316,-5.1017174e-05
1985-10-01,-1.530652e-05,-4.4109587e-05,-2.452679e-05,-0.00014660403,-7.435814e-05,2.9131366e-05,-4.6739173e-05,-1.3162557e-05,-8.25318e-05,3.6804704e-07,-0.00010283154,-4.6325535e-05
1985-11-01,-1.2118275e-05,-4.4602075e-05,-9.908049e-07,-7.608248e-05,-7.848817e-05,8.86459e-07,-4.155504e-05,-4.57103e-05,-0.00011795673,2.2980385e-07,-3.607713e-05,-3.6717596e-05
1985-12-01,-9.413889e-06,-4.2355616e-05,6.4484325e-06,-1.3916031e-05,-7.468647e-05,1.4762663e-05,-4.33522e-05,-4.9200957e-05,-7.218944e-05,2.2602544e-06,1.9056171e-05,-4.1815336e-05
1986-01-01,2.194356e-07,-4.195522e-05,1.3627772e-05,0.00011818169,-8.0360434e-05,-3.2397045e-05,-3.323913e-05,-1.8259452e-06,-0.00013656929,5.2154646e-06,6.0459774e-05,-4.077929e-05
1986-02-01,-1.8361316e-06,-4.3888325e-05,4.1721637e-06,7.604693e-05,-7.100104e-05,-2.904691e-05,-3.2723045e-05,-3.4994933e-05,-8.194366e-05,4.559435e-06,4.6543144e-05,-4.2301283e-05
1986-03-01,-1.42832505e-05,-4.29174e-05,-3.58651e-06,-1.4966607e-05,-6.770339e-05,-7.730464e-05,-2.7098662e-05,-2.7770875e-07,-8.564368e-05,3.0461888e-06,-6.3259155e-05,-1.4879135e-05
1986-04-01,-1.7493432e-05,-4.6145073e-05,-7.137832e-06,-9.631461e-05,-6.803578e-05,-2.6597721e-05,-1.6873308e-05,-3.701551e-05,-9.288628e-05,1.4891993e-06,-9.832627e-05,-3.997744e-06
1986-05-01,-1.6609978e-05,-4.39583e-05,-2.9442928e-05,-0.00016985144,-7.799872e-05,4.418378e-05,-1.0619135e-05,-2.0990832e-05,-5.9393642e-05,-1.4760662e-06,-0.00016144532,9.542759e-06
1986-06-01,-1.7782084e-05,-4.5139157e-05,-1.554379e-05,-9.64633e-05,-7.733394e-05,1.6061866e-05,-8.860965e-06,-9.873278e-06,-0.00011673961,-4.5265188e-07,-0.000114718336,-2.5719692e-06
1986-07-01,-1.4318233e-05,-4.3827098e-05,-3.685172e-05,-0.00016749848,-7.199821e-05,6.737233e-05,-1.0575399e-05,-1.7212093e-05,-3.6983583e-05,-6.538394e-07,-0.00014076718,-4.2747386e-05
1986-08-01,-1.074942e-05,-4.3144824e-05,-5.3138807e-05,-0.00021108525,-7.387884e-05,0.00013559093,-2.3949708e-05,-2.2267908e-05,-1.1966884e-05,-4.1964086e-06,-0.00015959091,-5.344509e-05
1986-09-01,-1.0530741e-05,-4.288241e-05,-3.9642044e-05,-0.0001696765,-7.412375e-05,6.0847e-05,-3.0055182e-05,-3.1776006e-05,-3.958147e-05,-6.450864e-07,-0.00014573554,-4.780321e-05
1986-10-01,-1.2026496e-05,-4.460559e-05,-1.780929e-05,-0.00016008093,-7.666916e-05,4.1034826e-05,-4.5966153e-05,-4.4150875e-06,-3.431572e-05,7.2820694e-07,-0.00010667974,-9.64983e-05
1986-11-01,-1.7834573e-05,-4.4194476e-05,1.136918e-06,-9.145121e-05,-7.447364e-05,4.2425614e-05,-3.205827e-05,-5.726504e-05,-9.3787225e-05,1.5089608e-07,-5.480947e-05,-5.5246986e-05
1986-12-01,-1.7703365e-05,-4.130793e-05,-8.06503e-06,-7.91703e-05,-6.959276e-05,-4.0356907e-05,-3.452495e-05,-5.397613e-05,-0.00011287339,3.6934725e-06,-2.018846e-05,-4.4925415e-05
1987-01-01,-6.079121e-06,-4.098054e-05,-4.8457287e-07,0.00010695477,-7.4526826e-05,-8.6560955e-05,-4.0523482e-05,3.3402102e-06,-9.2442104e-05,4.086316e-06,7.033883e-05,-4.4065506e-05
1987-02-01,-6.825223e-06,-5.032001e-05,1.1919678e-06,0.000109043845,-6.437981e-05,-7.010278e-05,-3.330822e-05,1.1984521e-06,-0.00012685067,4.0424275e-06,0.00010760893,-5.862771e-05
1987-03-01,-1.7384795e-05,-4.2139192e-05,-3.9254314e-06,-8.05105e-05,-7.796768e-05,-8.917672e-05,-2.6944383e-05,1.954384e-05,-0.0001198373,2.0762236e-06,-0.0001128517,-2.2222248e-06
1987-04-01,-2.3397515e-05,-4.791492e-05,-4.7417575e-06,-9.796935e-05,-7.692314e-05,-3.457944e-05,-1.46205e-05,-2.8075163e-05,-6.565257e-05,6.10351e-07,-0.0001188381,6.634471e-06
1987-05-01,-1.954411e-05,-4.486906e-05,-1.91284e-05,-0.00013375601,-6.892666e-05,-1.3997414e-06,-9.257326e-06,-5.0776e-06,-5.369735e-05,6.5423956e-07,-0.00015898727,1.2287308e-05
1987-06-01,-1.2785276e-05,-4.6668483e-05,-4.4329165e-05,-0.00017578361,-7.8389014e-05,5.182821e-05,-1.0389651e-05,1.1090917e-05,-4.1750907e-05,-1.6104095e-06,-0.00018316982,1.3840958e-05
1987-07-01,-1.2557059e-05,-4.574683e-05,-5.1166993e-05,-0.00020794512,-7.628236e-05,6.758417e-05,-1.6665703e-05,-3.6826532e-05,-1.8586565e-05,-2.0492953e-06,-0.0001901832,1.2796414e-05
1987-08-01,-1.0239746e-05,-4.4079065e-05,-6.158612e-05,-0.00024332802,-7.672125e-05,6.875161e-05,-1.9360456e-05,-1.2275312e-05,-6.1079394e-05,-1.2505261e-06,-0.00019388739,-2.505302e-05
1987-09-01,-1.1600292e-05,-4.636127e-05,-4.4899716e-05,-0.00021354528,-6.9383095e-05,7.530855e-05,-4.1006257e-05,-5.9202575e-06,-6.1720166e-05,-7.9408346e-07,-0.00017583166,-2.5860563e-05
1987-10-01,-1.1363292e-05,-4.1226314e-05,-3.6780344e-05,-0.00020959531,-7.401772e-05,3.2622607e-05,-4.0277708e-05,-4.6123823e-06,-6.940943e-05,1.9621148e-06,-0.00012138362,-8.768189e-05
1987-11-01,-1.7270686e-05,-3.8470116e-05,-6.1461847e-06,-0.00012378454,-8.072388e-05,2.4169687e-05,-4.643965e-05,-2.7127171e-05,-8.707893e-05,1.2862292e-06,-6.935822e-05,-8.633889e-05
1987-12-01,-8.150655e-06,-4.133165e-05,1.1417984e-05,2.454097e-05,-7.43776e-05,-2.9182847e-06,-4.61061e-05,-1.2292869e-05,-0.00012283926,1.9445579e-06,1.749906e-06,-3.9729326e-05
1988-01-01,-8.410949e-06,-4.3650467e-05,4.8592347e-07,1.0920778e-05,-7.1185415e-05,-4.891059e-05,-3.5436882e-05,1.4759615e-05,-9.0049194e-05,2.9270996e-06,-2.2707603e-05,-2.792575e-05
1988-02-01,-4.9032533e-06,-4.7269266e-05,7.287041e-06,3.5903176e-05,-6.654288e-05,-4.6656784e-05,-4.0690487e-05,2.9191615e-06,-0.0001760512,4.5142915e-06,1.6797609e-05,-2.236264e-05
1988-03-01,-5.800015e-06,-4.4991644e-05,-4.9343375e-06,5.633034e-05,-7.11378e-05,-8.3400286e-05,-3.0167406e-05,2.9115768e-05,-0.00016118714,2.1573105e-06,-2.661367e-06,-1.9719964e-05
1988-04-01,-1.7188118e-05,-4.6991507e-05,-9.378475e-06,-0.00011253102,-7.330431e-05,-3.1895896e-05,-2.2652051e-05,-1.0329459e-06,-9.166019e-05,9.3517156e-07,-0.00012482754,9.016147e-06
1988-05-01,-1.6370715e-05,-4.3888547e-05,-1.3759125e-05,-9.5309995e-05,-7.843888e-05,-3.4296063e-06,-1.0962382e-05,1.0069463e-05,-3.4767294e-05,-5.726615e-07,-0.00013905672,1.1373128e-05
1988-06-01,-1.1410739e-05,-4.398378e-05,-4.1431816e-05,-0.00020072336,-7.983561e-05,5.424102e-05,-1.3859006e-05,-6.238937e-06,-2.9767638e-05,-6.9963426e-07,-0.00019840183,2.7514869e-05
1988-07-01,-9.982268e-06,-4.480912e-05,-4.809802e-05,-0.00023133236,-7.873251e-05,5.8923237e-05,-1.2136903e-05,6.0776765e-06,-2.6323432e-05,-1.5011683e-06,-0.00019506078,-3.345711e-05
1988-08-01,-1.3116973e-05,-4.32378e-05,-3.786857e-05,-0.00022430108,-7.906582e-05,7.418854e-06,-1.466054e-05,3.665493e-05,-3.4497472e-05,7.367744e-07,-0.00018320447,-3.6401354e-05
1988-09-01,-1.8100756e-05,-4.288068e-05,-3.786857e-05,-0.00021723016,-8.213704e-05,3.8527818e-05,-2.548519e-05,1.5267517e-05,7.356779e-06,6.018636e-07,-0.00013888213,-7.4613e-05
1988-10-01,-1.6275484e-05,-4.176171e-05,-1.0378406e-05,-0.00012368105,-8.088316e-05,5.144756e-05,-4.534096e-05,-3.5260742e-05,1.5856196e-05,1.3954595e-06,-7.0616996e-05,-6.135995e-05
1988-11-01,-1.3862951e-05,-4.7721616e-05,7.699711e-06,-1.5910706e-05,-7.297101e-05,2.0671905e-05,-3.4944853e-05,-1.7825438e-05,-0.00010942087,1.3002282e-06,-2.141404e-05,-5.1971707e-05
1988-12-01,-1.09932444e-07,-4.3920292e-05,1.536585e-05,6.481388e-05,-7.1463175e-05,1.0069463e-05,-3.7563717e-05,-5.0624763e-05,-0.000115523624,4.3476357e-06,4.4994078e-05,-3.4472912e-05
1989-01-01,-6.7116343e-06,-4.6649908e-05,5.9560903e-06,-2.7270506e-05,-7.335017e-05,-5.1923373e-05,-3.1323645e-05,-2.3675704e-05,-0.00014572611,3.913199e-06,-1.4564683e-05,-2.5453874e-05
1989-02-01,-2.1900123e-06,-4.3286145e-05,9.769026e-06,9.367546e-05,-7.008622e-05,-1.4103425e-05,-3.8550257e-05,-2.150971e-05,-0.00011090061,5.82965e-06,2.0829752e-05,-3.901875e-05
1989-03-01,-1.1662458e-05,-4.316637e-05,5.0178264e-06,5.5985278e-05,-7.849065e-05,-2.3645756e-05,-2.8568747e-05,-5.784823e-07,-0.00016795493,3.583802e-06,2.5091855e-05,-3.2051656e-05
1989-04-01,-9.566342e-06,-4.583142e-05,1.708986e-08,-1.43244815e-05,-7.455794e-05,4.502108e-06,-1.1670045e-05,-6.524869e-05,-0.00010563037,2.356086e-06,-4.059646e-05,-3.0085297e-05
1989-05-01,-1.3848417e-05,-4.700924e-05,-1.515481e-05,-0.00010575513,-7.675387e-05,2.2808199e-05,-7.79722e-06,-2.7957765e-05,-7.997789e-05,-9.937503e-08,-0.00013305519,3.083269e-06
1989-06-01,-1.3339362e-05,-4.511276e-05,-1.5883454e-05,-5.6995443e-05,-7.417864e-05,4.154349e-05,-1.20493405e-05,-1.0789561e-05,-7.191284e-05,-9.57778e-07,-0.00012012914,-7.227629e-06
1989-07-01,-1.4996287e-05,-4.5502038e-05,-2.374888e-05,-0.00011071593,-7.218234e-05,4.8340902e-05,-1.0422356e-05,5.8196674e-06,-2.585815e-05,-1.3171084e-06,-0.00015418605,-9.513393e-06
1989-08-01,-1.0913849e-05,-4.402477e-05,-4.18254e-05,-0.0002057998,-7.200267e-05,6.997083e-05,-2.7460794e-05,1.0085787e-06,-1.7194194e-05,-1.1075026e-06,-0.0001765047,8.9723635e-06
1989-09-01,-1.3059878e-05,-4.1279858e-05,-3.7533355e-05,-0.00019922199,-7.8899895e-05,3.1821502e-05,-3.329e-05,1.3275858e-05,1.4916324e-05,3.198511e-07,-0.00013836536,-4.7802474e-05
1989-10-01,-1.6373742e-05,-4.3745287e-05,-1.5743712e-05,-0.00017018577,-7.6364595e-05,4.470763e-05,-4.75935e-05,-2.613115e-05,-9.0393005e-06,-3.688765e-07,-7.802713e-05,-8.7578796e-05
1989-11-01,-1.0804055e-05,-4.8087244e-05,-8.812435e-07,-7.812631e-05,-7.3160525e-05,2.2688422e-05,-3.9458573e-05,-7.5779186e-05,-0.00012844811,1.5276164e-06,-3.2511445e-05,-5.1854964e-05
1989-12-01,-1.1652475e-05,-4.273716e-05,-1.2505566e-06,-5.1365874e-05,-7.821117e-05,-3.779953e-05,-3.6294434e-05,-4.136293e-05,-8.014758e-05,2.7453643e-06,-3.469739e-05,-2.5753308e-05
1990-01-01,-5.5462915e-06,-4.1867108e-05,1.3199301e-06,0.00011703461,-7.0543756e-05,-6.4069194e-05,-3.7506863e-05,-1.471561e-05,-0.00010069271,4.047255e-06,4.5579873e-05,-3.34184e-05
1990-02-01,-6.1964492e-06,-4.8677084e-05,-1.6724603e-06,-3.406856e-05,-7.0518756e-05,-0.000111947425,-2.977166e-05,2.1401447e-05,-0.00014713727,3.5554694e-06,-1.382614e-05,-1.4647196e-05
1990-03-01,-1.1014279e-05,-4.9693994e-05,-1.7558136e-06,1.0842294e-05,-7.546995e-05,-6.1201834e-05,-2.4903818e-05,-1.78497e-05,-0.00011642151,3.738849e-06,1.832329e-05,-1.815638e-05
1990-04-01,-2.0849984e-05,-4.8535385e-05,-7.857287e-06,-9.565843e-05,-7.7637145e-05,-3.8196282e-05,-2.0052647e-05,-1.5265745e-05,-5.51067e-05,1.7717066e-06,-0.00010381454,-4.186337e-06
1990-05-01,-2.1283427e-05,-4.7435118e-05,-1.4625586e-05,-0.00012759947,-7.586171e-05,2.7519593e-05,-1.2192415e-05,-2.329285e-06,-8.2646686e-05,-6.205373e-07,-0.00014023167,-6.0617913e-06
1990-06-01,-7.905193e-06,-4.6068122e-05,-3.4380362e-05,-0.00015612305,-7.417797e-05,7.64064e-05,-1.6493452e-05,-4.2388958e-05,-4.460416e-05,-2.1792475e-06,-0.00016671306,-1.1521441e-05
1990-07-01,-1.2781373e-05,-4.4759472e-05,-4.154876e-05,-0.00017311049,-7.8429e-05,6.734588e-05,-8.824934e-06,-8.013987e-06,-1.3521654e-05,-1.5540973e-06,-0.00017251447,-1.46305265e-05
1990-08-01,-9.180501e-06,-4.336747e-05,-4.290742e-05,-0.00016970964,-7.682027e-05,8.771746e-05,-1.16839565e-05,-8.647476e-06,-9.612377e-06,-2.0125408e-06,-0.00017072237,-1.4522166e-05
1990-09-01,-1.0622516e-05,-4.3692547e-05,-4.7950307e-05,-0.00020901082,-7.216082e-05,6.733755e-05,-2.8913119e-05,-1.809976e-05,-6.0624698e-05,-2.5378176e-07,-0.00018352547,3.882278e-06
1990-10-01,-1.644059e-05,-3.8766357e-05,-2.605335e-05,-0.00019844159,-7.1544004e-05,2.8511498e-05,-4.5200388e-05,-1.723288e-05,-6.47507e-05,1.2882556e-06,-0.00014094017,-4.7980247e-05
1990-11-01,-1.4840203e-05,-4.424268e-05,-3.1394825e-06,-0.00010462726,-7.225251e-05,3.4112854e-05,-4.7500944e-05,-7.0329035e-05,-5.754062e-05,1.8967366e-06,-9.183355e-06,-7.33197e-05
1990-12-01,-1.03974635e-05,-4.678496e-05,-9.639566e-07,2.01112e-05,-7.6286815e-05,-5.9434744e-05,-4.0866005e-05,-1.2198332e-05,-8.232161e-05,4.280646e-06,1.0112972e-05,-3.09428e-05
1991-01-01,-1.6494414e-06,-4.7695718e-05,-2.8336085e-06,0.00010049166,-6.846178e-05,-8.9757996e-05,-3.3467804e-05,1.1105076e-05,-0.00012176305,2.6744165e-06,9.554391e-05,-3.822228e-05
1991-02-01,-6.3915286e-07,-4.957694e-05,-1.7536454e-06,0.00014229657,-7.103974e-05,-9.007153e-05,-3.716928e-05,1.8420935e-05,-0.00011574488,6.227834e-06,0.00011250974,-4.402271e-05
1991-03-01,-1.8876548e-05,-4.490872e-05,-4.0790414e-06,-6.8104084e-05,-7.0639115e-05,-6.003296e-05,-2.9557303e-05,-4.4846747e-06,-9.174189e-05,1.8208957e-06,-6.837491e-05,-1.214646e-05
1991-04-01,-1.8423663e-05,-4.6006102e-05,-3.007795e-06,-2.1273865e-05,-7.2746785e-05,-3.5185163e-05,-6.146549e-06,-1.7409366e-05,-9.800392e-05,1.5596161e-06,-6.7913315e-05,-1.9279423e-05
1991-05-01,-1.4112527e-05,-4.4473254e-05,-2.5181815e-05,-0.00018993928,-7.395738e-05,-9.945441e-06,-1.0649286e-05,-1.713937e-05,-6.714666e-05,1.5740807e-07,-0.00017998533,2.2595168e-05
1991-06-01,-1.2788711e-05,-4.575353e-05,-4.40637e-05,-0.00018624653,-8.204838e-05,6.2847364e-05,-1.3619179e-05,1.6031627e-06,-5.9895538e-06,-1.0880249e-06,-0.00016615487,1.6752947e-06
1991-07-01,-1.1020711e-05,-4.3698125e-05,-5.223308e-05,-0.00020760187,-8.090745e-05,9.131826e-05,-8.184541e-06,-3.209334e-05,-3.735195e-05,-2.3944303e-06,-0.00016993473,6.151904e-06
1991-08-01,-9.069816e-06,-4.3968113e-05,-5.700581e-05,-0.00023545438,-6.8479196e-05,0.000120033015,-1.7599354e-05,-3.5638048e-05,2.2756285e-06,-1.680266e-06,-0.00019426868,-1.8835248e-05
1991-09-01,-8.425319e-06,-4.047566e-05,-5.6953555e-05,-0.0002258654,-7.93746e-05,0.00011446773,-3.517484e-05,-6.892521e-05,-8.959447e-06,-2.8676732e-07,-0.00014569658,-6.6309956e-05
1991-10-01,-1.44870355e-05,-4.375038e-05,-4.1320258e-05,-0.0001844698,-7.432318e-05,5.8666876e-05,-3.9024373e-05,-4.138622e-05,-7.280774e-05,2.7092537e-06,-0.00010620836,-5.408202e-05
1991-11-01,-2.074035e-05,-4.1085314e-05,-9.417878e-06,-0.00013082886,-7.939202e-05,1.930058e-05,-4.383194e-05,-5.0243638e-05,-7.907848e-05,1.2199525e-06,-7.788553e-05,-7.403516e-05
1991-12-01,-8.233714e-06,-4.503065e-05,-7.3450515e-06,-5.5796027e-06,-7.587344e-05,-7.101546e-05,-2.9818582e-05,-5.9159356e-07,-0.0001309427,1.9515355e-06,-1.01702735e-05,-1.3609633e-05
1992-01-01,-9.630785e-06,-4.197458e-05,-6.3565253e-06,-3.2784283e-06,-6.923862e-05,-7.187177e-05,-3.928267e-05,-1.7510029e-06,-0.00014885043,3.4056866e-06,-1.363278e-07,-1.6975368e-05
1992-02-01,-6.110182e-06,-4.83819e-05,-9.397432e-06,4.6258385e-05,-7.5200514e-05,-0.00011013583,-2.9663117e-05,2.7450275e-05,-0.00012286997,3.1915406e-06,5.7109835e-05,-2.2868733e-05
1992-03-01,-9.159659e-06,-4.7371122e-05,-4.060859e-06,-3.063804e-05,-7.14315e-05,-9.500837e-05,-3.7192578e-05,3.123642e-05,-0.00011993184,3.7568898e-06,-4.2143693e-05,-1.4559771e-05
1992-04-01,-1.578113e-05,-4.5101147e-05,-1.15817475e-05,-5.449418e-05,-7.252794e-05,-3.8481747e-05,-2.2322105e-05,-1.6567792e-06,-0.00010100112,1.8552528e-06,-8.718339e-05,-1.24953785e-05
1992-05-01,-1.8881998e-05,-4.570933e-05,-1.1624581e-05,-7.130055e-05,-7.5329e-05,4.5106935e-06,-1.9366858e-05,-8.064104e-06,-6.702861e-05,9.815267e-07,-0.0001228691,1.1073298e-06
1992-06-01,-1.2012111e-05,-4.5632234e-05,-2.7017568e-05,-0.0001432116,-8.057136e-05,4.0230658e-05,-1.791922e-05,-2.0107815e-05,-3.3124623e-05,-1.8537976e-06,-0.00017126664,2.1074533e-05
1992-07-01,-1.132684e-05,-4.5589408e-05,-5.0334056e-05,-0.00021111377,-7.6965094e-05,3.6016216e-05,-8.179746e-06,-1.0059965e-05,-4.8141956e-06,8.016432e-07,-0.0001992087,2.1031703e-05
1992-08-01,-1.1600947e-05,-4.4552926e-05,-4.4731933e-05,-0.0001765845,-7.594575e-05,9.530964e-05,-1.2805349e-05,-1.9782303e-05,-2.7214126e-05,-3.8045255e-07,-0.00014437817,-9.120404e-06
1992-09-01,-1.0855714e-05,-4.5520876e-05,-2.973297e-05,-0.0001782206,-7.2005416e-05,5.7748002e-05,-3.4845514e-05,1.8381252e-06,-6.9521295e-05,1.2128075e-06,-0.00012330596,-6.724886e-05
1992-10-01,-1.4479105e-05,-4.3465054e-05,-2.7120363e-05,-0.00015778225,-6.928145e-05,6.641673e-05,-5.369058e-05,-3.6194637e-05,-8.3903506e-05,1.032924e-06,-0.00011714705,-5.840025e-05
1992-11-01,-1.6569196e-05,-4.4184595e-05,-3.247094e-06,-0.00010330289,-7.52776e-05,-1.8366627e-06,-4.3197302e-05,-4.019493e-05,-9.439678e-05,1.8124265e-06,-6.5083266e-05,-3.5357873e-05
1992-12-01,-2.9579169e-06,-4.102376e-05,1.2157602e-06,-5.848209e-06,-7.3230345e-05,-5.1133633e-05,-5.1189323e-05,-6.8648733e-06,-0.000119392185,2.4634355e-06,2.7009131e-05,-3.0698e-05
1993-01-01,-6.7634464e-06,-4.399083e-05,-2.4288324e-06,4.7518806e-05,-7.271496e-05,-9.38049e-05,-3.59759e-05,3.3282631e-06,-9.762188e-05,5.23754e-06,5.6350502e-05,-1.931541e-05
1993-02-01,-1.1411539e-06,-5.0121616e-05,1.2074292e-06,6.888542e-05,-7.385668e-05,-5.209828e-05,-3.9938357e-05,-8.836505e-07,-0.00012857324,5.151189e-06,8.244712e-05,-3.9741783e-05
1993-03-01,-1.7710598e-05,-4.31849e-05,-9.4170673e-07,-2.7067645e-05,-6.831115e-05,-4.7713656e-05,-2.4836858e-05,-1.6733517e-05,-0.0001165995,3.2131356e-06,-5.903111e-05,-7.0634323e-06
1993-04-01,-2.174981e-05,-4.5046207e-05,-1.0497673e-05,-9.12826e-05,-7.310833e-05,-1.875792e-05,-2.250543e-05,-5.846892e-05,-6.044379e-05,1.7068232e-06,-0.00014156169,8.517791e-06
1993-05-01,-1.676075e-05,-4.4815937e-05,-1.7635875e-05,-0.00013418852,-7.3875875e-05,-1.7194041e-05,-2.0116442e-05,-1.2531185e-05,-8.228052e-05,6.322516e-07,-0.00014302961,1.971439e-05
1993-06-01,-1.4467703e-05,-4.5525918e-05,-2.8266399e-05,-0.00013010133,-7.1237424e-05,1.9082181e-05,-5.226013e-06,-1.4565194e-05,-7.1899434e-05,-3.27178e-07,-0.00016247737,1.8457535e-05
1993-07-01,-8.480834e-06,-4.4441764e-05,-5.3979253e-05,-0.00021798557,-7.551651e-05,8.411266e-05,-6.1086957e-06,-2.4428176e-05,-1.2280172e-05,-4.998801e-07,-0.00019132756,4.9486935e-06
1993-08-01,-1.1339951e-05,-4.5295656e-05,-5.7884157e-05,-0.00019542925,-7.496004e-05,7.592869e-05,-1.6556934e-05,-4.1793952e-05,-7.2815164e-06,3.348323e-07,-0.0001817524,1.801619e-05
1993-09-01,-1.2750315e-05,-4.2925854e-05,-4.7138485e-05,-0.00020683694,-7.844278e-05,5.1443916e-05,-3.180236e-05,-9.499381e-06,-5.3881253e-05,9.776486e-07,-0.00016124928,-1.2100461e-05
1993-10-01,-1.2827069e-05,-4.237898e-05,-3.1634016e-05,-0.00019903673,-7.3549665e-05,4.436329e-05,-4.2279382e-05,-3.551924e-05,-3.6083744e-05,2.6086927e-06,-0.0001221811,-6.196228e-05
1993-11-01,-1.6904669e-05,-4.2225463e-05,-9.451893e-06,-0.000113666225,-7.2321585e-05,2.762201e-06,-4.509052e-05,-1.2588753e-05,-0.00011842243,2.0522202e-06,-9.810888e-05,-2.9696492e-05
1993-12-01,-8.480834e-06,-4.4451353e-05,1.27110525e-05,3.8178587e-07,-6.965436e-05,3.150686e-05,-4.200115e-05,-3.715988e-05,-0.000112761765,2.148161e-06,8.042969e-06,-3.1730502e-05
1994-01-01,-4.4534318e-06,-4.4666336e-05,2.8097952e-06,4.40491e-05,-7.2278395e-05,-4.1183186e-05,-3.5030287e-05,-7.0681344e-06,-8.330487e-05,4.4195913e-06,1.7778433e-05,-3.4154444e-05
1994-02-01,-4.436024e-06,-4.8617418e-05,-3.5693752e-06,4.8400514e-05,-6.832731e-05,-8.2338825e-05,-2.3264072e-05,1.3192035e-05,-0.00011509627,4.7154863e-06,6.164935e-05,-2.4590043e-05
1994-03-01,-1.3347715e-05,-4.9713974e-05,-2.8731497e-06,2.5120467e-05,-7.210433e-05,-5.826683e-05,-2.6980177e-05,-1.3995574e-05,-0.00012528728,2.1133455e-06,-5.0208007e-05,-2.6948508e-05
1994-04-01,-1.9291743e-05,-4.884369e-05,-1.2985825e-05,-0.00013096462,-7.038118e-05,1.0172156e-05,-1.853844e-05,-2.8094146e-05,-6.801401e-05,7.9921665e-07,-0.00014928091,-7.3561205e-07
