,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-05-01,-0.158847,-0.7693497,-0.30722824,-0.081167795,0.18140654,0.28699437,-0.031280983,-0.48502988,-0.6109678,0.025582958,-0.0005814314,0.1090765
1978-06-01,-0.0017442703,-1.1650717,-0.21117577,-0.10989046,0.33827657,-0.10779734,0.21873441,0.10058765,-0.57608205,-1.3018243,-0.52503234,0.23454933
1978-07-01,-0.12710086,-0.011744976,-0.5336375,0.4673544,-1.2840326,-0.54759187,0.21954839,-0.94726765,-0.19361658,0.21361789,-0.065817975,-0.3040885
1978-08-01,-0.4483997,-0.23420052,-0.2267581,-0.051165868,-0.32874113,-0.05523596,0.21512957,-0.14477639,-0.05791054,0.6168984,-0.23454933,0.22443242
1978-09-01,0.16989422,-0.35862675,-0.68050706,-0.0068608285,0.10361105,-0.1319849,0.35153326,-0.44898114,0.014186859,0.17442933,0.004651451,-0.7156254
1978-10-01,0.59922296,-0.68166983,0.06686459,-0.21187353,-0.04081645,0.0680275,-0.022326946,-0.11989112,-0.4304916,0.4495626,-0.41549072,0.2552483
1978-11-01,-0.15175352,-0.06442256,-0.07151604,-0.068143725,0.16896388,-0.5260789,0.1814065,-0.13024059,-0.18280192,-0.061282825,-0.14059004,-0.58480346
1978-12-01,0.07523718,-0.48793697,-0.5022401,0.06884146,0.25373644,-0.30373964,-0.025931824,-0.18582544,0.14721838,-0.4037458,-0.17733654,-0.3015302
1979-01-01,-1.2103242,0.35649377,0.055176973,-0.5293123,0.11050262,-0.06930585,-0.2630945,-0.99050856,-0.8776263,0.5346664,0.7949352,0.42148677
1979-02-01,-0.9002325,-0.6964793,-0.32793865,0.8297368,-0.51250637,0.24911435,0.082839824,0.32987204,-1.3630648,0.020226598,0.4888591,0.55057997
1979-03-01,0.16820797,0.23067248,-0.27246425,0.12076471,-0.4388875,0.19810168,0.42505613,-0.74540967,-0.6999,0.8392552,0.47235066,0.31589192
1979-04-01,-0.55266213,-0.2705308,-0.28168517,0.44721612,-0.22130287,0.09860468,0.35976583,-0.15898705,0.044022657,-0.33359018,-0.080608964,0.27781838
1979-05-01,-0.07927046,-0.40572184,0.37791023,0.4565857,-0.4310051,-0.36675596,0.16686948,0.31113273,0.32139474,0.02453966,-0.71045935,0.1951272
1979-06-01,-0.36467373,-0.4067629,-0.6175062,0.030488586,-0.15288925,-0.34013408,0.33567235,-0.06781864,0.093845464,0.1179389,0.33953914,-0.30548114
1979-07-01,-0.3701766,0.30072203,-0.51087034,-0.08046017,-0.3591709,-0.37300235,-0.017698288,-1.2686244,-0.1931938,-0.03004245,0.42877418,0.001635933
1979-08-01,-0.041345596,-0.6954382,0.24242182,0.69618165,-0.36125308,-0.080608964,0.0972662,-0.18873206,-0.33403635,0.44067216,-1.0718611,-0.28436223
1979-09-01,-0.10827188,-0.52975845,0.49525422,0.26919222,-0.06112597,-0.6407074,0.36437625,0.15824337,-0.3117277,0.113477185,-0.658703,-0.6865147
1979-10-01,0.22933397,-0.12924203,-0.14441198,0.21565112,-0.20672777,-0.27871066,-0.025431966,-0.27082825,-0.35515532,0.82334155,0.62523997,-0.3689868
1979-11-01,0.16211033,-0.8166491,-0.21297416,0.31336355,-0.16225901,-0.1659771,-0.17400827,-0.029150104,-0.15526886,-0.34608307,-0.22323617,0.38846976
1979-12-01,-0.24152942,-0.4724993,-0.10723071,0.12894458,0.4286255,0.17460318,-0.0469971,0.3075633,-0.114369586,-0.30667096,-0.32094854,0.2433141
1980-01-01,-0.00943203,0.79376787,0.0454082,0.25654966,0.28929216,0.28457612,0.23135285,-0.78218,0.10092201,-0.22219029,-0.07815065,0.4139289
1980-02-01,-0.40261048,-0.043117594,0.3613793,0.25937927,0.41824064,0.092163846,0.19941887,-1.2535092,-0.99237823,0.671287,-0.18554035,0.21356682
1980-03-01,-0.5272473,0.1805549,-0.5055537,0.3051917,-0.24536605,0.49086675,0.43575716,-0.37822214,-0.40624848,-0.50811386,0.70268196,0.63180745
1980-04-01,-0.335913,-0.7013346,0.040422726,0.17691688,-0.3262115,0.36892492,0.120190285,-0.46849957,-0.76156443,0.21639642,0.5886898,0.4486924
1980-05-01,-0.42160916,0.09162502,-0.5548695,-0.13568564,-0.65969914,0.047698833,0.017920744,-0.8001008,0.069661856,-0.043387074,0.44586283,0.07828541
1980-06-01,-0.22758003,-0.61307824,0.16249923,0.11251011,-0.31664482,-0.223942,0.35181254,0.19699363,-0.8525156,0.08987323,-0.122076705,0.23808995
1980-07-01,-0.69095945,-0.44721025,-0.4004546,0.39775982,-1.1546082,-0.33550873,0.13649411,-0.08637009,0.5752155,-0.86814564,-0.28848362,0.73596346
1980-08-01,-0.43750876,-0.0063329698,-0.5808748,-0.052010536,-0.84995544,-0.22609787,0.17812948,-0.91422766,0.21558794,-0.3775484,0.4210702,-0.24752203
1980-09-01,-0.009162521,0.13986269,0.07356938,0.76183397,-0.8112844,0.08124971,-0.06885342,-0.5187585,-0.73246,-0.076937914,0.15724447,0.5971786
1980-10-01,-0.5622804,-0.8013135,0.45529476,0.18298034,0.0055244444,-0.34143743,0.046216678,-0.532098,-0.51943225,0.3073476,-0.55500424,0.1761084
1980-11-01,0.4907321,-0.19995782,-0.14511764,0.21504898,-0.10900664,-0.09027743,-0.067371234,-0.23593406,0.23849416,0.23162231,0.18648358,-0.482917
1980-12-01,0.41177297,-0.42376503,-0.4422248,0.07343469,-0.08219285,-0.036515187,0.1443092,-0.41837534,-0.54206896,0.25722346,0.86814576,0.109141394
1981-01-01,0.6039609,0.39244777,-0.22659107,-0.043824483,0.30465785,0.25237846,0.33932287,-0.22024985,-0.12654153,0.3776517,0.11808662,-0.1388011
1981-02-01,0.40231174,0.6559584,0.023391819,-0.1816392,-0.17064781,-0.043260813,0.37469244,-0.256324,-0.90227747,-0.49235636,0.7148608,0.24251433
1981-03-01,-0.88114035,-0.26139697,-0.14387402,-0.35242796,0.45487303,0.111040875,0.08468981,-0.21855888,-0.26872453,0.4293674,-0.07708035,0.5444948
1981-04-01,0.049038313,-0.16712494,0.0759531,0.061861612,-0.3494687,-0.01831894,0.23870969,0.20094462,0.00915947,-0.35735995,0.51983476,0.47009182
1981-05-01,-0.48798805,0.21404958,-0.42683095,0.02663288,-0.37807447,-0.65229464,0.3651103,-0.077644065,0.42739478,0.008877659,0.36905593,-0.16261569
1981-06-01,-0.55619067,-0.40358,-0.24956012,-0.054815866,0.08173056,0.025082875,0.10244508,-0.76967686,-0.90791416,0.0200099,-0.4051301,-0.061438847
1981-07-01,-0.37793356,-0.39357504,-0.32438588,0.5251895,-0.9896448,-0.2835206,-0.04748826,-0.057352353,-0.001832199,0.03184681,0.027196502,0.05467496
1981-08-01,0.24124613,-0.015923357,-0.064539,0.10934992,-0.3789199,0.02606926,-0.18995313,-0.8492936,-0.9585025,0.12668237,-0.6057928,0.39315233
1981-09-01,-0.16346121,-0.5716914,-0.4030164,0.23053665,-0.5750734,-0.055379488,0.32184944,-0.5918422,-0.057915974,-0.41330314,0.602129,0.34059104
1981-10-01,-0.5883194,-0.26717442,-0.66187686,0.19840804,-0.31212625,-0.68597335,0.1674068,-0.31438094,0.15528822,-0.8498572,0.55943185,1.1268958
1981-11-01,-0.24279633,-0.47882852,0.436695,0.4135849,-0.5605591,-0.24335985,0.20658112,-0.18798026,-0.3210039,0.9221465,-0.3384773,-0.7719313
1981-12-01,-0.5629546,0.25491485,-0.31198534,-0.482915,0.28676176,0.3336863,0.0472065,-1.2244087,-1.429299,0.5519633,0.5294169,0.43021291
1982-01-01,-0.44003123,-0.32400247,0.27343944,-0.17098284,-0.093940735,0.0078505995,0.2234087,-0.46038952,-0.5540642,0.37882337,0.2697138,0.7541872
1982-02-01,-0.023418665,0.5193354,0.12933484,-0.19865938,0.2851488,-0.16033797,0.5761522,-0.7672272,-0.43816844,0.47036904,0.11908932,-0.040982652
1982-03-01,-0.21688867,0.36777934,-0.1854864,-0.45772833,0.24217014,0.057083033,0.25135142,-0.6179332,-0.99462765,0.27942714,0.34263092,0.6106149
1982-04-01,0.74926406,-0.19905862,-0.4025082,-0.117359444,-0.793174,-0.05854664,0.43470883,-0.11549654,-0.3377077,-0.058014344,-0.124012426,-0.08369513
1982-05-01,-1.0336144,0.1566123,-0.024216985,-0.24842405,-0.35367495,-0.24270248,0.27370557,-0.37616214,0.18242602,0.37044057,-0.5322422,-0.06719551
1982-06-01,0.54807645,-0.16858768,-0.40689915,0.26306075,-0.6871246,0.2464283,0.077840425,-1.0477188,-0.41075793,-0.103787184,0.45879284,-0.1566123
1982-07-01,-0.49804568,-0.6822015,-0.07557831,0.51521057,-0.5050979,0.03193455,-0.007185173,-0.4227333,-0.05881276,-0.0751792,0.21755402,-0.18043002
1982-08-01,-0.09753342,-0.3949237,-0.06839309,-0.1173594,-0.28927368,0.18921213,0.23711395,-0.56577355,-0.1876154,-0.3816177,-0.031668473,0.22620296
1982-09-01,-0.6223243,-0.20784064,-0.22540455,0.67075825,-0.38534337,-0.052026678,-0.03379736,0.13678627,-0.07038908,0.19120808,-0.5338389,-0.56670487
1982-10-01,-0.65425885,0.265855,-0.37696058,0.2862131,-0.27277416,0.12773812,0.025414562,0.22367482,-0.21622339,0.25973415,-0.13518953,-0.1335928
1982-11-01,-0.2190176,-0.3506146,0.24243633,0.31468812,0.44907942,-0.020757485,0.11815777,-0.39811724,-0.31881317,0.3029789,0.09952927,-0.3613925
1982-12-01,-0.47848567,-0.36631575,0.6919149,0.13399196,-0.42073745,-0.13705237,0.023950864,0.079304025,0.0027942657,0.70761603,0.17843418,0.22660208
1983-01-01,-0.8792777,-0.33118787,0.071495816,-0.09926247,-0.054594357,0.08410482,0.13051677,-0.0008048058,-0.9773329,0.27364245,-0.39517194,0.17746525
1983-02-01,-0.22615747,-0.19530562,-0.17263623,0.16619757,-0.36579558,0.15251544,-0.018108655,-0.8998009,-0.15627137,0.50811654,0.7821614,0.30878675
1983-03-01,-0.5849778,0.08182447,0.43554765,0.11750531,-0.23460814,-0.5734421,0.38859922,-0.5808196,-0.0072434903,0.69537383,-0.6005379,-0.05432608
1983-04-01,-0.33279753,0.083836555,-0.110261835,0.319652,-0.2486927,-0.18819627,0.14460126,-1.094704,-0.07095925,0.1095912,0.049765397,-0.35895458
1983-05-01,-0.27377665,-0.08759232,-0.40603715,-0.035949133,-0.72944486,0.06425228,0.044399835,-0.6845087,0.26706976,0.07391024,0.5199208,0.34567484
1983-06-01,-0.42428,-0.392355,-0.31026226,0.4343403,-0.54755324,-0.3173716,-0.0030851841,-0.65701026,-0.27028903,0.09859176,0.25030237,0.17384347
1983-07-01,-0.60120857,-0.15935656,-0.13628463,0.04453392,0.018108701,-0.5389684,0.4983244,-0.5451387,-0.38055086,-0.0,0.0013413429,0.44990045
1983-08-01,-0.08437319,-0.15305199,-0.38672125,-0.39248914,-0.2765936,-0.23890062,0.43621826,-0.4131465,0.32662717,-0.6662657,0.6767286,0.4509736
1983-09-01,-1.2568774,0.33521205,-0.11173733,0.34151658,-0.87471694,-0.21569471,0.07847099,-0.6320604,0.07404443,0.6273654,0.5149576,-0.6448037
1983-10-01,-0.029644584,0.01971836,-0.5089213,0.35855216,-0.61663455,-0.45687562,0.123541474,-0.65124226,0.20241494,-0.12568775,0.19678113,-0.26854524
1983-11-01,-0.07632484,-0.47753295,-0.32139578,0.1019453,0.09497006,0.115627386,0.040643953,-0.36203974,-0.66344887,0.6048304,0.025218034,-1.0111358
1983-12-01,-0.35519868,-0.19396424,0.01837697,-0.65741265,0.018913556,-0.04359498,0.29738498,-0.20469531,-0.33024892,0.02226696,-0.39839125,0.43313313
1984-01-01,0.03594904,-0.12734705,-0.025469398,-0.034357168,-0.17894915,0.13013276,-0.021091867,-0.21755123,0.03594904,-0.6021128,-0.37222484,0.42342895
1984-02-01,0.3203574,-0.03263273,0.012071431,-0.124428704,-0.035949133,0.044704102,0.19725528,-0.251643,-0.6916538,-0.4644188,0.57995975,0.5613883
1984-03-01,-0.1554695,0.012469411,0.072826624,-0.078265384,0.09975519,-0.37023506,0.45393926,-0.11116338,-0.048153114,-0.046693992,-0.18146959,0.22153082
1984-04-01,-0.45155144,0.4449188,-0.25549,-0.5779699,-0.082642935,-0.42674533,0.34184724,-1.1607153,0.31876558,-0.2875921,0.15493889,0.23161244
1984-05-01,0.121377684,0.031040858,-0.53220457,0.16621456,-0.50978625,-0.2115818,0.19685733,-1.0853684,-0.15003076,0.2565513,0.40963307,-0.018438816
1984-06-01,-0.4264801,0.28719416,-0.6614087,-0.2649084,-0.5449392,-0.14697972,-0.012602043,-0.60662305,0.10041847,-0.95191926,0.6454905,0.7766846
1984-07-01,-0.030908395,-0.13557167,-0.68475574,-0.050938822,0.3361431,-0.043377686,0.13928588,-0.6584904,-0.2304186,-0.8648987,-0.009551048,0.59097004
1984-08-01,-0.23466344,-0.05704088,-0.2137043,0.62744963,-0.90350085,-0.21834707,0.3146534,-0.40684733,-0.57916373,0.13941841,-0.007030678,-0.16992874
1984-09-01,-0.7550619,-0.41321474,-0.10161235,1.1493073,-0.92618465,-0.36320445,0.026000023,-0.04722452,0.45446986,0.3368063,-0.36413297,-0.85388863
1984-10-01,-0.27379608,-0.23028591,-0.35856166,0.043244936,-0.7980415,0.3000616,0.029847002,-0.6905926,-0.48988828,0.69749033,0.47728616,-0.561123
1984-11-01,-0.15361238,-0.6664496,-0.2898472,-0.075214386,0.01618371,-0.07720415,0.030908156,0.08025527,-0.27591863,-0.6208169,-0.038602065,0.55130666
1984-12-01,0.042581655,-0.741266,0.46746978,0.403133,0.120979704,0.09458172,0.19964305,-0.13902053,-1.0870929,0.62983733,-0.35895938,0.122571565
1985-01-01,-0.58925474,-0.20533013,-0.032483865,0.29436,-0.05240197,0.025265241,0.35398063,-0.0069512366,-0.40290695,0.5178704,-0.10587335,-0.5181378
1985-02-01,-0.826534,-0.2229757,-0.305589,0.31026775,0.14824939,0.17939651,0.15132403,0.5256238,0.118973926,0.52081144,-0.3468956,0.1235189
1985-03-01,0.0036093234,-0.11964216,0.014303589,-0.29128543,0.26361388,-0.026735688,-0.020720148,-1.132524,-0.36454123,0.0955801,0.20920686,0.104269244
1985-04-01,-0.19891357,-0.2825963,-0.24743883,-0.35585207,-0.4174779,-0.14276862,0.12111269,-0.6658524,-0.31093612,0.00975852,0.29302323,0.09344125
1985-05-01,-0.061358403,-0.113760374,-0.037028946,0.17217787,0.37429973,-0.5524932,0.29021597,-0.42041883,0.23206587,-0.41360122,-0.252385,-0.13875823
1985-06-01,-1.1798462,0.008154392,-1.053119,0.106007025,-0.60957384,0.021121215,0.13715415,-0.4753607,-0.30251446,-0.30050918,0.44341153,0.59085894
1985-07-01,-0.49287257,-0.76504195,-0.07793456,-0.20666695,-0.08796044,0.06483412,0.42523128,-0.35424787,-0.5746838,-0.55235946,-0.11616659,0.9757191
1985-08-01,-0.610376,0.33767176,-0.6286898,-0.34956923,0.09624843,0.12993546,0.21067724,-1.4149867,-0.7385736,-0.03743,0.5720102,0.24783993
1985-09-01,-0.34034547,0.14624424,-0.37202722,-0.0173782,-0.19156122,-0.15078935,0.020185422,-0.4464861,-0.29449368,-0.47736588,0.31641692,0.40664998
1985-10-01,0.18220377,-0.10854693,-0.6667882,0.46653795,-0.33713713,-0.034890078,-0.04598541,-1.0539211,-0.45290262,0.081276536,0.6010184,-0.11523084
1985-11-01,-0.77600354,0.16549397,-0.38165218,0.37389868,-0.9717088,-0.21963377,0.10079358,-0.47763318,0.035959505,-0.27791768,0.4407379,0.2669559
1985-12-01,-0.13849087,-0.4387327,0.005480814,-0.13889194,-0.045317005,0.77961296,0.33700347,0.034221746,-1.0650165,0.4999575,-0.27644712,0.10654173
1986-01-01,-0.32245722,0.06169195,0.060007118,0.19505553,-0.13802934,-0.026569033,0.29264808,-0.3601723,0.060395908,0.32232767,0.08683534,-0.006091428
1986-02-01,0.48161215,0.35874665,-0.070893906,-0.24158373,-0.39205512,-0.09759257,0.55717194,-1.0059941,-0.96413165,0.1384182,-0.18766804,0.18650159
1986-03-01,-0.00038881303,-0.14852734,-0.061821558,0.21047851,-0.03538208,-0.31506976,0.32828945,-0.8544858,-0.42082745,0.78786886,0.573243,0.2099601
1986-04-01,-0.65165395,0.23406665,-0.15837732,-0.20775683,-0.033178948,-0.021644035,0.43093663,-0.08864985,-0.115737274,0.11690371,0.07089386,0.033567715
1986-05-01,-0.79629314,-0.29666585,-0.26024675,0.31234807,0.3395651,0.013478923,0.09214915,-0.6174382,-0.03577099,0.008294726,0.20127657,0.14865685
1986-06-01,-1.0437092,-0.34565654,0.25156325,0.39905375,-0.85357857,-1.0223242,0.1811878,0.14282472,1.052263,0.27826175,-1.2409679,-0.4934062
1986-07-01,-0.1386774,-0.1386774,-0.26594946,0.85798514,-0.9117712,-0.50740355,0.15850678,-0.38946304,0.25739557,0.44104576,-0.14139907,-0.65515333
1986-08-01,-0.15241548,-0.008813095,-0.27929878,0.75857794,-1.0022355,-0.06350632,-0.11884785,-0.7440623,0.12532806,0.1429543,0.24599019,0.24184291
1986-09-01,-0.5150503,-0.8223438,0.031234812,0.24158363,-0.94443166,-0.11340437,0.276577,0.06532097,-0.8675758,0.35783935,-0.6175678,0.06195121
1986-10-01,-0.0632473,0.010238838,-0.55859756,0.25661793,-0.7187894,-0.47539115,0.04484334,-0.69040585,-0.0933157,0.119754985,-0.21838441,0.13919573
1986-11-01,-0.25013763,-0.19414835,-0.12882738,0.07543011,-0.21799555,-0.35874662,0.16900492,-0.31895792,0.118070126,0.017367076,0.29005602,-0.015422988
1986-12-01,-0.008035511,-0.81404895,0.28396457,-0.21164498,0.14736088,0.041603208,0.15150826,0.2798172,-0.9300455,0.07400447,-0.22927125,-0.2743738
1987-01-01,0.0040088654,-0.44141918,-0.046176054,-0.20667863,0.19539444,0.11610832,0.1061604,-0.2268713,-0.823448,0.20385757,-0.03043747,0.40415174
1987-02-01,-0.74579495,0.27096862,-0.04914551,-0.0047512054,-0.09220362,0.03830681,0.2639903,-0.7472798,-0.14580344,0.03875222,-0.15322725,0.10972376
1987-03-01,-0.4562668,-0.018114066,-0.42909566,-0.09131274,-0.13154975,-0.19836393,0.44542804,-0.24765797,0.14060679,0.09606395,0.04825473,0.38440436
1987-04-01,-0.3945008,-0.24097654,-0.005493641,0.51046056,0.22835612,0.2623571,0.34565216,-0.5146179,-0.798207,0.4265716,0.48640734,0.008017731
1987-05-01,-0.8149848,-0.5085303,-0.14179458,0.14624886,0.1272439,0.57638395,0.42672005,0.27868947,-0.4883376,0.28641015,-0.49487048,0.015144539
1987-06-01,-0.9808324,-0.60296106,-0.655967,0.34090084,-0.6921952,-0.17698339,-0.086561486,0.20727253,0.3435735,-0.13021347,0.66843903,0.77103597
1987-07-01,-0.429838,0.25701183,-0.38158333,0.20949969,-0.2819559,0.31655082,0.13897362,-0.70199454,-0.7437163,0.1683718,0.13541012,0.17223215
1987-08-01,-0.46621466,-0.3391192,-0.1492184,-0.03043766,0.22657433,0.019450378,0.14431858,-0.49873096,-0.22286251,0.18292244,-0.25894213,-0.13244057
1987-09-01,0.012917399,-0.06176605,0.004305792,0.07305012,-0.24632172,-0.33421952,-0.057757188,-0.5431253,0.63339865,0.08329501,0.10764511,-0.21796282
1987-10-01,-0.4579,-0.22642593,-0.03860376,-0.31239352,0.1970276,0.20118499,-0.05122423,-0.33332863,-0.56524813,-0.018856477,0.29279467,0.18292241
1987-11-01,-0.22894993,-0.21885364,0.022865295,0.39479765,-0.160948,0.20786639,0.28076813,-0.33659512,-0.39064032,0.47571716,-0.40370622,-1.1925592
1987-12-01,0.17831974,-0.1789136,0.12397747,0.08492832,0.11640519,-0.32338074,0.04365194,-0.40251845,-0.085076764,0.6524036,-0.13793416,-0.7719269
1988-01-01,-0.54004484,-0.59916097,0.24893856,-0.34412092,0.36513698,0.048947047,0.058573782,0.09192829,-0.7098003,0.2509724,-0.11307988,0.6570568
1988-02-01,-0.5941442,0.07769161,0.10467348,0.5449259,-0.64729446,-0.17558575,0.32988423,0.11999489,0.5569932,-0.029964829,-0.9177915,0.047862373
1988-03-01,-0.75725585,-0.044201516,0.0984364,0.16609463,-0.67969984,-0.80294883,0.37652636,0.4245243,0.31510526,0.0465065,-0.23782039,0.07131901
1988-04-01,1.0242277,0.047455646,-0.101554975,-0.082979485,0.08935213,-0.32690135,0.37625518,-0.8070165,-0.43116808,0.31835935,0.85813296,-0.35740846
1988-05-01,-0.65732795,-0.3367992,0.3552391,0.41082993,-0.75061214,-0.4368627,0.07769163,-0.32310486,0.39727125,-0.053963803,0.004067612,0.7310874
1988-06-01,-0.04596424,-0.2451421,-0.24446419,0.055726387,-0.7093937,-0.21775344,0.13138422,0.032134246,0.4310325,-0.9824667,0.56594205,0.65271795
1988-07-01,-0.43496457,0.020066928,-0.06304816,-0.15890852,-0.21449928,-0.047726773,0.31280023,-0.89623296,-0.055590857,0.4299478,0.22548191,0.091521546
1988-08-01,-1.2434725,0.040676214,-0.26981902,-0.16216259,-0.31727463,-0.31022412,0.083793044,-0.25314176,0.18589039,-0.11999492,0.45815,-0.029015731
1988-09-01,-0.91385937,0.21599078,-0.57380605,0.24487086,-0.91074085,-0.15253589,0.025083637,-0.14968857,0.030235957,0.18128052,0.7023429,-0.48580986
1988-10-01,0.1414177,0.060878754,-0.17761953,0.20460148,-0.517944,-0.09016566,0.14548536,-0.69746184,-0.14901061,0.12514722,0.20134735,0.13545187
1988-11-01,-0.6982754,-0.69312304,0.3922545,0.42737165,-0.005287933,-0.12297783,0.07620014,0.18792419,-0.8021353,0.36486584,-0.5144187,-0.0435236
1988-12-01,0.10562267,0.22087197,0.63305783,0.021693993,0.7324432,0.032405425,0.192263,-0.42682928,-0.6242448,0.36486584,-0.9142661,-0.5447903
1989-01-01,-0.0008337855,-0.05645909,-0.14734153,-0.13662148,0.34066033,-0.30730897,0.16211145,-0.42451525,0.14388728,-0.6621437,0.21344873,0.07551701
1989-02-01,-0.12208996,-0.5075363,-0.65999967,0.23596092,-0.19177036,0.20761225,0.2510881,-0.064320564,-0.5685217,-0.43452054,0.8110336,0.75350255
1989-03-01,0.39580923,0.45476967,0.25799662,-0.3859229,0.01655674,-0.14329176,0.31266904,-0.6832264,0.305165,-0.022988629,-0.36615032,0.09957765
1989-04-01,0.16520837,-0.2893231,0.03180294,-0.30147249,-0.17497556,0.07932861,0.23381689,-0.32422295,-0.59960985,-0.40343237,0.035733603,-0.12697342
1989-05-01,-0.851651,-0.34530562,-0.3268434,-0.3866376,0.22893333,0.10565243,0.20630202,-0.9172815,-0.27776924,-0.22071457,0.5392201,0.5111097
1989-06-01,-0.58567375,-0.05907955,-0.3467351,-0.8152026,0.15984836,0.1870058,0.06324849,-0.1479371,-0.48335657,-0.15841898,-0.050860833,0.38735217
1989-07-01,0.34935552,-0.13959941,-0.56447184,0.37377352,-0.060747147,-0.19855976,0.41581997,-1.2280447,-0.58126664,0.012506771,-0.12804541,0.14960468
1989-08-01,0.048835993,0.357217,-0.4683484,-0.34459108,0.33363265,-0.03442345,0.15627499,-1.6687593,-0.5932969,0.22500257,0.30290183,-0.29909027
1989-09-01,-1.0167401,-0.62736297,-0.2639522,0.13102321,-0.5982996,-0.40795866,0.28705996,-0.46453685,-0.15151063,0.10958304,0.24930143,1.0195987
1989-10-01,-0.3129073,0.05300484,-0.10493769,-0.5673306,-0.058841325,-0.042284776,0.12828362,-0.5458903,-0.7540981,0.10469947,0.017628575,0.42820773
1989-11-01,-0.1696155,-0.03966427,-0.5681642,0.039068796,-0.25347042,-0.32112598,0.0992203,0.013816977,0.30885747,0.07170548,0.20761225,-0.13149968
1989-12-01,0.110059485,0.08576069,0.24918231,-0.3947372,-0.5800756,-0.022512173,0.24048714,-1.2410281,-0.12816453,0.22119097,0.3326798,0.6085433
1990-01-01,0.022651624,0.1779395,-0.106842324,0.17086914,0.087333106,0.0957129,0.06743107,-0.6152599,-0.2813776,0.159216,0.5342115,-0.026972389
1990-02-01,-0.4454382,-0.0072013615,0.34684467,0.08170295,-1.2972962,-0.28543654,-0.20609042,-0.445831,0.46285254,0.22049323,-0.26645112,0.17427345
1990-03-01,-0.25322676,-0.46219778,-0.047005367,-0.011653137,-0.0734541,0.042291738,-0.12307815,-0.26867694,-0.3113617,0.14324203,0.71346056,0.30114868
1990-04-01,0.13604064,-0.2927688,-0.28190136,-0.58278817,-0.69892687,0.124256514,0.091653965,-0.32851392,-0.29499477,-0.12752992,0.8415141,0.34239298
1990-05-01,-0.6802032,0.103045225,-0.7844268,-0.20766166,0.010605621,-0.35849786,0.2610828,-0.31018314,0.2330629,-0.4840638,0.5638027,0.30599323
1990-06-01,-0.100164674,0.1383975,0.021735072,-0.020949472,0.20949478,-0.1423254,-0.09623661,-0.69473684,-0.3997422,0.30468392,-0.0022258759,-0.023568153
1990-07-01,0.025270272,-0.29237613,-0.39345732,0.09414158,-1.1173927,-0.0006546021,0.08798778,-0.87385494,-0.31895572,0.7070447,0.113650896,-0.5734919
1990-08-01,-0.7676673,-0.21447024,-0.08222666,0.6349001,-0.33781022,0.15476418,0.16733399,0.0369236,-1.5260382,-0.05080249,-0.37355533,0.32366943
1990-09-01,-1.2874762,-0.4038011,-0.4250124,0.16248937,-0.27875894,-0.37407905,0.32537144,0.18592663,-0.25113183,0.047660064,-0.18304606,0.29447097
1990-10-01,-0.057480097,-0.45774597,0.3313945,-0.01937828,0.189069,-0.15672822,0.05525422,0.03286438,-0.216958,-0.20543571,-0.009558201,-0.48746806
1990-11-01,-0.062062837,-0.7579781,-0.24812035,0.3611166,-0.5203325,0.058396626,0.08667846,0.2915905,-0.38036388,0.31136155,0.09610572,-0.6998433
1990-12-01,-0.5793839,0.36530644,0.10330705,-0.12137599,0.23908588,-0.1687742,-0.08392882,-1.0479975,0.1097229,0.30795726,-0.32484776,0.016104937
1991-01-01,-0.21475057,0.044368554,0.22943023,0.5335779,-0.43378973,-0.034142386,0.06399634,-0.13788903,-0.15669203,0.5104863,-0.47700375,-0.397833
1991-02-01,-0.02127714,-0.072408244,-0.0494817,0.16988723,-0.8359111,0.32773393,0.26423234,-0.0054430007,-0.39403933,0.9784185,0.23767717,0.034967136
1991-03-01,0.13310583,-0.08164483,0.4164711,-0.20551404,0.037111282,-0.16625854,0.30695158,0.06366648,-0.53423756,-0.026225304,-0.55073154,0.041894436
1991-04-01,-1.2358884,-0.10885978,-0.35263968,-0.21903905,-0.17417565,-0.20023601,0.050471354,-0.14217746,0.14250734,0.028369522,0.2048543,0.6211605
1991-05-01,-1.2546915,-0.085768305,0.20221522,-0.39140043,-0.26736623,0.14613602,0.031173468,-0.028699398,-0.4669425,0.061522294,0.68911535,0.1680729
1991-06-01,-0.21211156,0.3564333,-0.27495342,0.5175788,-0.15537255,-0.2205235,0.41795558,-0.84613734,-0.11050917,-0.6127486,-0.09170608,0.711712
1991-07-01,-0.26951045,-0.05311041,-0.05772867,-0.22844057,-0.33284712,-0.021442031,0.11694183,-0.714516,-0.3290534,-0.3006839,0.39074063,-0.13129148
1991-08-01,-0.60054314,-0.5599681,-0.015504276,0.10358171,-0.25037748,-0.020782376,0.050141525,0.08857231,-0.9287718,0.25186196,-0.11430273,0.3739168
1991-09-01,0.4328,0.18192777,-0.021771956,0.7592144,0.017813396,-0.35263973,-0.087087825,-0.7918724,-0.1850616,-0.08626312,-0.09929331,-0.10044789
1991-10-01,-0.284025,-0.04750245,-0.46611777,0.29853973,-0.26753113,-0.07290306,0.449294,-0.13492015,0.040739954,-0.28798372,0.061192393,-0.6477156
